,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1334,0,9,0.01,0.6,8,0.0,0.0,0.0842139795422554,0.24287119507789612
1335,0,9,0.01,0.0,8,0.0,0.0,0.08779627084732056,0.1737135350704193
1336,0,9,0.01,0.3,8,0.0,0.0,0.08906171470880508,0.15240904688835144
1337,0,9,0.5,0.9,8,0.0,0.0,0.09003652632236481,0.11307767778635025
1338,0,10,0.05,0.9,8,0.0,0.0,0.07598638534545898,0.3827160596847534
1339,0,10,0.3,0.6,8,0.0,0.0,0.07226765155792236,0.422839492559433
1340,0,10,0.5,0.3,8,0.0,0.0,0.0729547068476677,0.4094650149345398
1341,0,10,0.3,0.3,8,0.0,0.0,0.07705409079790115,0.374485582113266
1342,0,10,0.03,0.9,8,0.0,0.0,0.08079733699560165,0.298353910446167
1343,0,10,0.05,0.6,8,0.0,0.0,0.08235105872154236,0.2911522686481476
1344,0,10,0.1,0.0,8,0.0,0.0,0.08336106687784195,0.27983540296554565
1345,0,10,0.03,0.6,8,0.0,0.0,0.0842873677611351,0.2602880597114563
1346,0,10,0.1,0.9,8,0.0,0.0,0.07988328486680984,0.3364197611808777
1347,0,10,0.1,0.3,8,0.0,0.0,0.0802505761384964,0.3261317014694214
1348,0,10,0.05,0.3,8,0.0,0.0,0.08457526564598083,0.2602880597114563
1349,0,10,0.5,0.0,8,0.0,0.0,0.08445418626070023,0.2530864179134369
1350,0,10,0.5,0.6,8,0.0,0.0,0.08419594168663025,0.2664608955383301
1351,0,10,0.05,0.0,8,0.0,0.0,0.08889459818601608,0.15740740299224854
1352,0,10,0.1,0.6,8,0.0,0.0,0.08381149917840958,0.2541152238845825
1353,0,10,0.01,0.9,8,0.0,0.0,0.08631864935159683,0.2119341492652893
1354,0,10,0.03,0.0,8,0.0,0.0,0.08606333285570145,0.2078189253807068
1355,0,10,0.3,0.0,8,0.0,0.0,0.08374010771512985,0.2777777910232544
1356,0,10,0.03,0.3,8,0.0,0.0,0.08637873828411102,0.20267489552497864
1357,0,10,0.01,0.6,8,0.0,0.0,0.08878954499959946,0.1635802537202835
1358,0,10,0.3,0.9,8,0.0,0.0,0.08999378234148026,0.10596707463264465
1359,0,10,0.01,0.3,8,0.0,0.0,0.08968604356050491,0.12551440298557281
1360,0,10,0.01,0.0,8,0.0,0.0,0.0899888277053833,0.1111111119389534
1361,0,10,0.5,0.9,8,0.0,0.0,0.09002823382616043,0.11316872388124466
