,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1019,0,10,0.01,0.95,32,0.0,0.0,0.0900074392557144,0.095238097012043
1020,0,10,0.03,0.3,64,0.0,0.0,0.0948013588786125,0.095238097012043
1021,0,10,0.07,0.0,64,0.0,0.0,0.0928288102149963,0.095238097012043
1022,0,10,0.05,0.6,16,0.0,0.0,0.0911481231451034,0.1269841343164444
1023,0,10,0.03,0.9,32,0.0,0.0,0.0906366035342216,0.1111111119389534
1024,0,10,0.05,0.3,16,0.0,0.0,0.0910293757915496,0.0793650820851326
1025,0,10,0.1,0.0,32,0.0,0.0,0.0907212644815445,0.095238097012043
1026,0,10,0.07,0.0,32,0.0,0.0,0.091197058558464,0.1587301641702652
1027,0,10,0.05,0.95,64,0.0,0.0,0.0929842293262481,0.1111111119389534
1028,0,10,0.03,0.3,16,0.0,0.0,0.0927467048168182,0.0476190485060215
1029,0,10,0.1,0.3,32,0.0,0.0,0.0888427272439003,0.1746031790971756
1030,0,10,0.01,0.3,64,0.0,0.0,0.0972366333007812,0.095238097012043
1031,0,10,0.03,0.6,16,0.0,0.0,0.0899248868227005,0.095238097012043
1032,0,10,0.07,0.0,16,0.0,0.0,0.0901712030172348,0.0634920671582222
1033,0,10,0.01,0.0,16,0.0,0.0,0.0985432788729667,0.095238097012043
1034,0,10,0.07,0.6,32,0.0,0.0,0.0902619287371635,0.1111111119389534
1035,0,10,0.07,0.95,32,0.0,0.0,0.0891746059060096,0.1428571492433548
1036,0,10,0.5,0.3,16,0.0,0.0,0.0900757908821106,0.1269841343164444
1037,0,10,0.07,0.6,16,0.0,0.0,0.0899436920881271,0.1269841343164444
1038,0,10,0.01,0.9,32,0.0,0.0,0.0918849557638168,0.0634920671582222
1039,0,10,0.05,0.3,32,0.0,0.0,0.0926388949155807,0.1111111119389534
1040,0,10,0.5,0.3,64,0.0,0.0,0.0891880467534065,0.1746031790971756
1041,0,10,0.5,0.0,32,0.0,0.0,0.0879248827695846,0.1746031790971756
1042,0,10,0.3,0.6,64,0.0,0.0,0.0896141603589057,0.1428571492433548
1043,0,10,0.05,0.95,16,0.0,0.0,0.0893491432070732,0.190476194024086
1044,0,10,0.3,0.3,32,0.0,0.0,0.0897389650344848,0.1428571492433548
1045,0,10,0.3,0.6,16,0.0,0.0,0.0879189297556877,0.2222222238779068
1046,0,10,0.01,0.9,64,0.0,0.0,0.101105086505413,0.1111111119389534
1047,0,10,0.1,0.0,16,0.0,0.0,0.0905794501304626,0.095238097012043
1048,0,10,0.07,0.3,32,0.0,0.0,0.0892488062381744,0.2380952388048172
1049,0,10,0.05,0.6,64,0.0,0.0,0.0940197855234146,0.095238097012043
1050,0,10,0.5,0.9,64,0.0,0.0,0.0895932391285896,0.095238097012043
1051,0,10,0.01,0.6,16,0.0,0.0,0.0954952985048294,0.1269841343164444
1052,0,10,0.1,0.3,16,0.0,0.0,0.0894175246357917,0.1428571492433548
1053,0,10,0.3,0.95,64,0.0,0.0,0.0910084769129753,0.095238097012043
1054,0,10,0.3,0.0,16,0.0,0.0,0.0903694778680801,0.1587301641702652
1055,0,10,0.07,0.9,32,0.0,0.0,0.0896008908748626,0.1428571492433548
1056,0,10,0.1,0.9,16,0.0,0.0,0.0890566334128379,0.2063492089509964
1057,0,10,0.5,0.6,64,0.0,0.0,0.0877636522054672,0.2539682686328888
1058,0,10,0.1,0.0,64,0.0,0.0,0.0917764231562614,0.190476194024086
1059,0,10,0.5,0.3,32,0.0,0.0,0.0897032544016838,0.1428571492433548
1060,0,10,0.3,0.0,32,0.0,0.0,0.0908125340938568,0.1428571492433548
1061,0,10,0.05,0.6,32,0.0,0.0,0.0913624987006187,0.1587301641702652
1062,0,10,0.03,0.9,16,0.0,0.0,0.0892942175269126,0.1746031790971756
1063,0,10,0.05,0.9,64,0.0,0.0,0.0938595235347747,0.095238097012043
1064,0,10,0.01,0.9,16,0.0,0.0,0.0890435799956321,0.1587301641702652
1065,0,10,0.3,0.0,64,0.0,0.0,0.0920641794800758,0.095238097012043
1066,0,10,0.1,0.6,32,0.0,0.0,0.088454395532608,0.1428571492433548
1067,0,10,0.03,0.0,64,0.0,0.0,0.0940713733434677,0.0793650820851326
1068,0,10,0.1,0.6,16,0.0,0.0,0.089884378015995,0.1587301641702652
1069,0,10,0.07,0.95,16,0.0,0.0,0.089782565832138,0.1269841343164444
1070,0,10,0.5,0.0,64,0.0,0.0,0.0903956517577171,0.1269841343164444
1071,0,10,0.3,0.95,32,0.0,0.0,0.08859733492136,0.2380952388048172
1072,0,10,0.5,0.95,16,0.0,0.0,0.0895290225744247,0.190476194024086
1073,0,10,0.5,0.95,64,0.0,0.0,0.0882797837257385,0.1746031790971756
1074,0,10,0.3,0.9,32,0.0,0.0,0.0894551798701286,0.190476194024086
1075,0,10,0.01,0.95,16,0.0,0.0,0.0893358662724495,0.190476194024086
1076,0,10,0.1,0.95,16,0.0,0.0,0.0884966552257537,0.2063492089509964
1077,0,10,0.5,0.9,16,0.0,0.0,0.0896556451916694,0.1269841343164444
1078,0,10,0.5,0.6,16,0.0,0.0,0.0893418416380882,0.1746031790971756
1079,0,10,0.5,0.0,16,0.0,0.0,0.0883457884192466,0.2380952388048172
1080,0,10,0.3,0.9,16,0.0,0.0,0.0884058028459549,0.190476194024086
1081,0,10,0.3,0.9,64,0.0,0.0,0.0890863984823226,0.1587301641702652
1082,0,10,0.3,0.95,16,0.0,0.0,0.0891388356685638,0.1269841343164444
1083,0,10,0.3,0.3,16,0.0,0.0,0.0902197211980819,0.1269841343164444
1084,0,10,0.3,0.6,32,0.0,0.0,0.089297778904438,0.1428571492433548
1085,0,10,0.05,0.9,16,0.0,0.0,0.0892324596643447,0.190476194024086
1086,0,10,0.05,0.95,32,0.0,0.0,0.0903734043240547,0.1111111119389534
1087,0,10,0.5,0.95,32,0.0,0.0,0.0886195078492164,0.190476194024086
1088,0,10,0.1,0.9,32,0.0,0.0,0.0894690454006195,0.2380952388048172
1089,0,10,0.03,0.95,16,0.0,0.0,0.0889370068907737,0.190476194024086
1090,0,10,0.07,0.9,16,0.0,0.0,0.08815748244524,0.1746031790971756
1091,0,10,0.5,0.9,32,0.0,0.0,0.0884215459227562,0.2698412835597992
1092,0,10,0.5,0.6,32,0.0,0.0,0.0888322368264198,0.1746031790971756
1093,0,10,0.3,0.3,64,0.0,0.0,0.0898828729987144,0.1746031790971756
1094,0,10,0.05,0.0,16,0.0,0.0,0.0918854922056198,0.1269841343164444
1095,0,10,0.01,0.6,32,0.0,0.0,0.0988343432545661,0.0793650820851326
1096,0,10,0.03,0.3,32,0.0,0.0,0.0924991443753242,0.1428571492433548
1097,0,10,0.07,0.9,64,0.0,0.0,0.0893241912126541,0.1587301641702652
1098,0,10,0.07,0.6,64,0.0,0.0,0.0925887748599052,0.095238097012043
1099,0,10,0.03,0.0,32,0.0,0.0,0.0968672409653663,0.0317460335791111
1100,0,10,0.07,0.3,16,0.0,0.0,0.0916356369853019,0.1111111119389534
1101,0,10,0.03,0.6,64,0.0,0.0,0.0940737500786781,0.0476190485060215
1102,0,10,0.03,0.95,64,0.0,0.0,0.0941600352525711,0.095238097012043
1103,0,10,0.01,0.0,32,0.0,0.0,0.0996662303805351,0.0634920671582222
1104,0,10,0.07,0.3,64,0.0,0.0,0.0933318808674812,0.1111111119389534
1105,0,10,0.01,0.0,64,0.0,0.0,0.0978119894862175,0.1269841343164444
1106,0,10,0.07,0.95,64,0.0,0.0,0.0899752974510192,0.1269841343164444
1107,0,10,0.01,0.95,64,0.0,0.0,0.1053530946373939,0.0793650820851326
1108,0,10,0.1,0.9,64,0.0,0.0,0.0914169326424598,0.1269841343164444
1109,0,10,0.01,0.3,16,0.0,0.0,0.0994164273142814,0.1269841343164444
1110,0,10,0.03,0.95,32,0.0,0.0,0.0915675163269043,0.0158730167895555
1111,0,10,0.01,0.6,64,0.0,0.0,0.0964606329798698,0.0476190485060215
1112,0,10,0.1,0.3,64,0.0,0.0,0.095082089304924,0.0476190485060215
1113,0,10,0.05,0.9,32,0.0,0.0,0.090364895761013,0.1111111119389534
1114,0,10,0.1,0.95,64,0.0,0.0,0.0910239890217781,0.095238097012043
1115,0,10,0.05,0.0,64,0.0,0.0,0.0967714935541153,0.0634920671582222
1116,0,10,0.05,0.3,64,0.0,0.0,0.0975060015916824,0.0634920671582222
1117,0,10,0.1,0.95,32,0.0,0.0,0.0904552042484283,0.1428571492433548
1118,0,10,0.03,0.6,32,0.0,0.0,0.0936203598976135,0.095238097012043
1119,0,10,0.1,0.6,64,0.0,0.0,0.091121070086956,0.0793650820851326
1120,0,10,0.05,0.0,32,0.0,0.0,0.0947145670652389,0.095238097012043
1121,0,10,0.03,0.9,64,0.0,0.0,0.0926753580570221,0.1111111119389534
1122,0,1,0.5,0.6,8,0.0,0.0,0.06062692403793335,0.5307663083076477
1123,0,1,0.3,0.3,8,0.0,0.0,0.06251656264066696,0.5118913054466248
1124,0,1,0.3,0.0,8,0.0,0.0,0.06438669562339783,0.5035862326622009
1125,0,1,0.3,0.6,8,0.0,0.0,0.05849144235253334,0.5436013340950012
1126,0,1,0.03,0.9,8,0.0,0.0,0.06360257416963577,0.5013212561607361
1127,0,1,0.05,0.9,8,0.0,0.0,0.062935009598732,0.5100037455558777
1128,0,1,0.1,0.6,8,0.0,0.0,0.06643315404653549,0.4703661799430847
1129,0,1,0.5,0.3,8,0.0,0.0,0.058679934591054916,0.55341637134552
1130,0,1,0.1,0.9,8,0.0,0.0,0.06270866096019745,0.513778805732727
1131,0,1,0.05,0.6,8,0.0,0.0,0.07187100499868393,0.40807852149009705
1132,0,1,0.01,0.9,8,0.0,0.0,0.07310803234577179,0.4009059965610504
1133,0,1,0.1,0.3,8,0.0,0.0,0.07153664529323578,0.42468854784965515
1134,0,1,0.1,0.0,8,0.0,0.0,0.074525386095047,0.3918459713459015
1135,0,1,0.5,0.0,8,0.0,0.0,0.07033068686723709,0.44620612263679504
1136,0,1,0.05,0.3,8,0.0,0.0,0.07613813132047653,0.3676859140396118
1137,0,1,0.03,0.6,8,0.0,0.0,0.0759643092751503,0.3771234452724457
1138,0,1,0.03,0.3,8,0.0,0.0,0.07967302948236465,0.31596827507019043
1139,0,1,0.3,0.9,8,0.0,0.0,0.07578355073928833,0.3752359449863434
1140,0,1,0.05,0.0,8,0.0,0.0,0.07875680923461914,0.3371083438396454
1141,0,1,0.03,0.0,8,0.0,0.0,0.08249808847904205,0.27821820974349976
1142,0,1,0.01,0.6,8,0.0,0.0,0.08410798013210297,0.24952812492847443
1143,0,1,0.01,0.0,8,0.0,0.0,0.08830688893795013,0.15704038739204407
1144,0,1,0.01,0.3,8,0.0,0.0,0.08919280022382736,0.1506228744983673
1145,0,1,0.5,0.9,8,0.0,0.0,0.09004798531532288,0.08569271117448807
1146,0,2,0.05,0.6,8,0.0,0.0,0.0890045166015625,0.17391304671764374
1147,0,2,0.3,0.6,8,0.0,0.0,0.08827406167984009,0.1826086938381195
1148,0,2,0.01,0.0,8,0.0,0.0,0.09107007086277008,0.11304347962141037
1149,0,2,0.5,0.6,8,0.0,0.0,0.08680181950330734,0.16521738469600677
1150,0,2,0.5,0.3,8,0.0,0.0,0.08872030675411224,0.20000000298023224
1151,0,2,0.5,0.0,8,0.0,0.0,0.08873964101076126,0.17391304671764374
1152,0,2,0.3,0.9,8,0.0,0.0,0.08934196084737778,0.12173912674188614
1153,0,2,0.3,0.0,8,0.0,0.0,0.08898425102233887,0.1826086938381195
1154,0,2,0.1,0.9,8,0.0,0.0,0.08932533115148544,0.13913042843341827
1155,0,2,0.05,0.9,8,0.0,0.0,0.08915609866380692,0.1304347813129425
1156,0,2,0.1,0.0,8,0.0,0.0,0.08994264155626297,0.09565217047929764
1157,0,2,0.05,0.3,8,0.0,0.0,0.09040763229131699,0.104347825050354
1158,0,2,0.05,0.0,8,0.0,0.0,0.09014968574047089,0.13913042843341827
1159,0,2,0.03,0.9,8,0.0,0.0,0.08801747113466263,0.20000000298023224
1160,0,2,0.03,0.6,8,0.0,0.0,0.08985747396945953,0.1304347813129425
1161,0,2,0.03,0.0,8,0.0,0.0,0.08940815180540085,0.156521737575531
1162,0,2,0.01,0.9,8,0.0,0.0,0.0906989723443985,0.12173912674188614
1163,0,2,0.5,0.9,8,0.0,0.0,0.0893455445766449,0.20000000298023224
1164,0,2,0.01,0.3,8,0.0,0.0,0.09086871892213821,0.104347825050354
1165,0,2,0.1,0.6,8,0.0,0.0,0.08953311294317245,0.13913042843341827
1166,0,2,0.3,0.3,8,0.0,0.0,0.08636253327131271,0.156521737575531
1167,0,2,0.1,0.3,8,0.0,0.0,0.089325450360775,0.14782609045505524
1168,0,2,0.03,0.3,8,0.0,0.0,0.09050679206848145,0.06956521421670914
1169,0,2,0.01,0.6,8,0.0,0.0,0.09042235463857651,0.09565217047929764
1170,0,3,0.01,0.0,8,0.0,0.0,0.09785863757133484,0.0
1171,0,3,0.01,0.3,8,0.0,0.0,0.08971928805112839,0.22727273404598236
1172,0,3,0.5,0.6,8,0.0,0.0,0.08070473372936249,0.3636363744735718
1173,0,3,0.5,0.3,8,0.0,0.0,0.08722402900457382,0.27272728085517883
1174,0,3,0.5,0.0,8,0.0,0.0,0.08554131537675858,0.27272728085517883
1175,0,3,0.3,0.9,8,0.0,0.0,0.08128465712070465,0.3181818127632141
1176,0,3,0.3,0.6,8,0.0,0.0,0.07478570193052292,0.3636363744735718
1177,0,3,0.3,0.3,8,0.0,0.0,0.0846194475889206,0.3636363744735718
1178,0,3,0.3,0.0,8,0.0,0.0,0.08227001875638962,0.3636363744735718
1179,0,3,0.1,0.9,8,0.0,0.0,0.08978097885847092,0.3636363744735718
1180,0,3,0.1,0.6,8,0.0,0.0,0.08711325377225876,0.27272728085517883
1181,0,3,0.1,0.3,8,0.0,0.0,0.0873103067278862,0.22727273404598236
1182,0,3,0.1,0.0,8,0.0,0.0,0.08719339966773987,0.13636364042758942
1183,0,3,0.05,0.9,8,0.0,0.0,0.08317770808935165,0.3181818127632141
1184,0,3,0.05,0.6,8,0.0,0.0,0.0883042961359024,0.1818181872367859
1185,0,3,0.05,0.3,8,0.0,0.0,0.08728916198015213,0.3636363744735718
1186,0,3,0.05,0.0,8,0.0,0.0,0.09263379126787186,0.27272728085517883
1187,0,3,0.03,0.9,8,0.0,0.0,0.08814097195863724,0.27272728085517883
1188,0,3,0.03,0.6,8,0.0,0.0,0.08102485537528992,0.40909090638160706
1189,0,3,0.03,0.3,8,0.0,0.0,0.08599730581045151,0.3636363744735718
1190,0,3,0.03,0.0,8,0.0,0.0,0.08732487261295319,0.27272728085517883
1191,0,3,0.01,0.9,8,0.0,0.0,0.08449743688106537,0.3181818127632141
1192,0,3,0.01,0.6,8,0.0,0.0,0.08848431706428528,0.27272728085517883
1193,0,3,0.5,0.9,8,0.0,0.0,0.08397536724805832,0.3181818127632141
1194,0,4,0.1,0.9,8,0.0,0.0,0.08594895154237747,0.2598870098590851
1195,0,4,0.05,0.9,8,0.0,0.0,0.08756560832262039,0.1807909607887268
1196,0,4,0.5,0.0,8,0.0,0.0,0.08722792565822601,0.1836158186197281
1197,0,4,0.03,0.9,8,0.0,0.0,0.08372588455677032,0.22316384315490723
1198,0,4,0.05,0.6,8,0.0,0.0,0.08577664941549301,0.20338982343673706
1199,0,4,0.5,0.6,8,0.0,0.0,0.08680788427591324,0.1977401077747345
1200,0,4,0.5,0.3,8,0.0,0.0,0.08589548617601395,0.2118644118309021
1201,0,4,0.3,0.6,8,0.0,0.0,0.08539744466543198,0.24011299014091492
1202,0,4,0.01,0.0,8,0.0,0.0,0.09031374752521515,0.11299435049295425
1203,0,4,0.03,0.6,8,0.0,0.0,0.08846912533044815,0.16949152946472168
1204,0,4,0.1,0.3,8,0.0,0.0,0.08724439144134521,0.18926553428173065
1205,0,4,0.1,0.0,8,0.0,0.0,0.08712010830640793,0.19209039211273193
1206,0,4,0.03,0.3,8,0.0,0.0,0.08971746265888214,0.11299435049295425
1207,0,4,0.01,0.9,8,0.0,0.0,0.08794323354959488,0.22316384315490723
1208,0,4,0.05,0.3,8,0.0,0.0,0.08939088135957718,0.14406779408454895
1209,0,4,0.1,0.6,8,0.0,0.0,0.08868089318275452,0.17231638729572296
1210,0,4,0.3,0.9,8,0.0,0.0,0.08836769312620163,0.1525423675775528
1211,0,4,0.01,0.3,8,0.0,0.0,0.08998920768499374,0.11016949266195297
1212,0,4,0.3,0.0,8,0.0,0.0,0.08977437019348145,0.11299435049295425
1213,0,4,0.3,0.3,8,0.0,0.0,0.08679357916116714,0.22033898532390594
1214,0,4,0.05,0.0,8,0.0,0.0,0.08991890400648117,0.15819208323955536
1215,0,4,0.03,0.0,8,0.0,0.0,0.08962961286306381,0.1355932205915451
1216,0,4,0.01,0.6,8,0.0,0.0,0.08998346328735352,0.09887005388736725
1217,0,4,0.5,0.9,8,0.0,0.0,0.08865028619766235,0.16949152946472168
1218,0,5,0.03,0.9,8,0.0,0.0,0.07329275459051132,0.4073857069015503
1219,0,5,0.5,0.6,8,0.0,0.0,0.06536360085010529,0.4912075102329254
1220,0,5,0.1,0.6,8,0.0,0.0,0.07372201234102249,0.39273154735565186
1221,0,5,0.05,0.9,8,0.0,0.0,0.06962241232395172,0.4478311836719513
1222,0,5,0.1,0.9,8,0.0,0.0,0.0693138837814331,0.44138336181640625
1223,0,5,0.3,0.6,8,0.0,0.0,0.0693923830986023,0.4478311836719513
1224,0,5,0.5,0.0,8,0.0,0.0,0.06809918582439423,0.4648300111293793
1225,0,5,0.05,0.6,8,0.0,0.0,0.07815290242433548,0.3300117254257202
1226,0,5,0.1,0.3,8,0.0,0.0,0.07454385608434677,0.3833528757095337
1227,0,5,0.03,0.6,8,0.0,0.0,0.08103828132152557,0.3053927421569824
1228,0,5,0.01,0.9,8,0.0,0.0,0.07903014123439789,0.34056273102760315
1229,0,5,0.03,0.3,8,0.0,0.0,0.08292222768068314,0.28370457887649536
1230,0,5,0.3,0.0,8,0.0,0.0,0.07969066500663757,0.3276670575141907
1231,0,5,0.05,0.3,8,0.0,0.0,0.08290047943592072,0.2749120891094208
1232,0,5,0.03,0.0,8,0.0,0.0,0.08494037389755249,0.23153576254844666
1233,0,5,0.1,0.0,8,0.0,0.0,0.08391124755144119,0.2626025676727295
1234,0,5,0.3,0.9,8,0.0,0.0,0.08185437321662903,0.29191091656684875
1235,0,5,0.05,0.0,8,0.0,0.0,0.08394619077444077,0.2502930760383606
1236,0,5,0.3,0.3,8,0.0,0.0,0.07425563782453537,0.3909730315208435
1237,0,5,0.01,0.6,8,0.0,0.0,0.08548442274332047,0.22743259370326996
1238,0,5,0.5,0.9,8,0.0,0.0,0.08466450870037079,0.23094959557056427
1239,0,5,0.5,0.3,8,0.0,0.0,0.07341132313013077,0.403868705034256
1240,0,5,0.01,0.0,8,0.0,0.0,0.08938471972942352,0.14830011129379272
1241,0,5,0.01,0.3,8,0.0,0.0,0.0896555557847023,0.12602579593658447
1242,0,6,0.03,0.3,8,0.0,0.0,0.09092731028795242,0.10000000149011612
1243,0,6,0.01,0.0,8,0.0,0.0,0.09406556189060211,0.15000000596046448
1244,0,6,0.1,0.3,8,0.0,0.0,0.08899657428264618,0.15000000596046448
1245,0,6,0.5,0.6,8,0.0,0.0,0.0918973833322525,0.15000000596046448
1246,0,6,0.5,0.3,8,0.0,0.0,0.08759082853794098,0.15000000596046448
1247,0,6,0.5,0.0,8,0.0,0.0,0.08568690717220306,0.30000001192092896
1248,0,6,0.3,0.9,8,0.0,0.0,0.08863867819309235,0.30000001192092896
1249,0,6,0.3,0.6,8,0.0,0.0,0.0871240645647049,0.15000000596046448
1250,0,6,0.3,0.3,8,0.0,0.0,0.09081786125898361,0.15000000596046448
1251,0,6,0.3,0.0,8,0.0,0.0,0.08818031847476959,0.25
1252,0,6,0.1,0.9,8,0.0,0.0,0.08735817670822144,0.30000001192092896
1253,0,6,0.1,0.6,8,0.0,0.0,0.08956252783536911,0.25
1254,0,6,0.1,0.0,8,0.0,0.0,0.09031625092029572,0.20000000298023224
1255,0,6,0.01,0.3,8,0.0,0.0,0.09358574450016022,0.15000000596046448
1256,0,6,0.05,0.9,8,0.0,0.0,0.08948348462581635,0.10000000149011612
1257,0,6,0.05,0.6,8,0.0,0.0,0.08971723169088364,0.05000000074505806
1258,0,6,0.05,0.3,8,0.0,0.0,0.09112107008695602,0.10000000149011612
1259,0,6,0.05,0.0,8,0.0,0.0,0.0899144634604454,0.05000000074505806
1260,0,6,0.03,0.9,8,0.0,0.0,0.0882592424750328,0.20000000298023224
1261,0,6,0.03,0.6,8,0.0,0.0,0.08787502348423004,0.30000001192092896
1262,0,6,0.03,0.0,8,0.0,0.0,0.09023427218198776,0.20000000298023224
1263,0,6,0.01,0.9,8,0.0,0.0,0.08766937255859375,0.15000000596046448
1264,0,6,0.01,0.6,8,0.0,0.0,0.08967765420675278,0.20000000298023224
1265,0,6,0.5,0.9,8,0.0,0.0,0.08892980962991714,0.10000000149011612
1266,0,7,0.1,0.0,8,0.0,0.0,0.08981655538082123,0.16049382090568542
1267,0,7,0.3,0.3,8,0.0,0.0,0.08833558112382889,0.1111111119389534
1268,0,7,0.03,0.6,8,0.0,0.0,0.09016745537519455,0.1111111119389534
1269,0,7,0.05,0.0,8,0.0,0.0,0.08980675041675568,0.1111111119389534
1270,0,7,0.05,0.6,8,0.0,0.0,0.08912872523069382,0.17283950746059418
1271,0,7,0.05,0.9,8,0.0,0.0,0.08985521644353867,0.12345679104328156
1272,0,7,0.05,0.3,8,0.0,0.0,0.08936389535665512,0.14814814925193787
1273,0,7,0.01,0.6,8,0.0,0.0,0.09099604934453964,0.1111111119389534
1274,0,7,0.03,0.0,8,0.0,0.0,0.09108336269855499,0.09876543283462524
1275,0,7,0.5,0.3,8,0.0,0.0,0.08881963044404984,0.20987653732299805
1276,0,7,0.3,0.6,8,0.0,0.0,0.08973616361618042,0.18518517911434174
1277,0,7,0.01,0.3,8,0.0,0.0,0.09088292717933655,0.1358024626970291
1278,0,7,0.1,0.3,8,0.0,0.0,0.08893439918756485,0.18518517911434174
1279,0,7,0.1,0.6,8,0.0,0.0,0.09015248715877533,0.09876543283462524
1280,0,7,0.1,0.9,8,0.0,0.0,0.08876021206378937,0.14814814925193787
1281,0,7,0.5,0.6,8,0.0,0.0,0.08962968736886978,0.14814814925193787
1282,0,7,0.5,0.0,8,0.0,0.0,0.09024004638195038,0.1358024626970291
1283,0,7,0.3,0.9,8,0.0,0.0,0.08979751169681549,0.14814814925193787
1284,0,7,0.01,0.0,8,0.0,0.0,0.09047678112983704,0.09876543283462524
1285,0,7,0.3,0.0,8,0.0,0.0,0.0892852172255516,0.1358024626970291
1286,0,7,0.03,0.9,8,0.0,0.0,0.08950959891080856,0.1111111119389534
1287,0,7,0.03,0.3,8,0.0,0.0,0.09045228362083435,0.1111111119389534
1288,0,7,0.01,0.9,8,0.0,0.0,0.0892271101474762,0.14814814925193787
1289,0,7,0.5,0.9,8,0.0,0.0,0.08967217057943344,0.14814814925193787
1290,0,8,0.05,0.9,8,0.0,0.0,0.027435321360826492,0.8086492419242859
1291,0,8,0.3,0.3,8,0.0,0.0,0.027644334360957146,0.8064908385276794
1292,0,8,0.3,0.0,8,0.0,0.0,0.027676444500684738,0.8064516186714172
1293,0,8,0.5,0.0,8,0.0,0.0,0.02727683261036873,0.8088454604148865
1294,0,8,0.1,0.6,8,0.0,0.0,0.02819501794874668,0.8032336831092834
1295,0,8,0.5,0.3,8,0.0,0.0,0.03174553066492081,0.7767051458358765
1296,0,8,0.03,0.9,8,0.0,0.0,0.028175614774227142,0.8034691214561462
1297,0,8,0.05,0.6,8,0.0,0.0,0.03547128289937973,0.7434267401695251
1298,0,8,0.01,0.9,8,0.0,0.0,0.03773939609527588,0.7261989116668701
1299,0,8,0.1,0.3,8,0.0,0.0,0.03451108932495117,0.7545718550682068
1300,0,8,0.1,0.0,8,0.0,0.0,0.03807401284575462,0.7234518527984619
1301,0,8,0.1,0.9,8,0.0,0.0,0.042586952447891235,0.6920571327209473
1302,0,8,0.3,0.6,8,0.0,0.0,0.03377890959382057,0.7615571618080139
1303,0,8,0.03,0.6,8,0.0,0.0,0.041721876710653305,0.6956675052642822
1304,0,8,0.05,0.3,8,0.0,0.0,0.04265398904681206,0.6865237951278687
1305,0,8,0.5,0.6,8,0.0,0.0,0.05450919270515442,0.6005808115005493
1306,0,8,0.05,0.0,8,0.0,0.0,0.04721556231379509,0.6489286422729492
1307,0,8,0.03,0.3,8,0.0,0.0,0.049770113080739975,0.6253826022148132
1308,0,8,0.03,0.0,8,0.0,0.0,0.05417303368449211,0.5877089500427246
1309,0,8,0.01,0.6,8,0.0,0.0,0.05917254090309143,0.543756365776062
1310,0,8,0.01,0.3,8,0.0,0.0,0.06593234837055206,0.47763127088546753
1311,0,8,0.01,0.0,8,0.0,0.0,0.07054508477449417,0.427360475063324
1312,0,8,0.3,0.9,8,0.0,0.0,0.07877565920352936,0.33557021617889404
1313,0,8,0.5,0.9,8,0.0,0.0,0.08401460945606232,0.24534966051578522
1314,0,9,0.3,0.0,8,0.0,0.0,0.076029472053051,0.37948206067085266
1315,0,9,0.1,0.3,8,0.0,0.0,0.07946395128965378,0.3256972134113312
1316,0,9,0.1,0.6,8,0.0,0.0,0.07731195539236069,0.36354580521583557
1317,0,9,0.5,0.6,8,0.0,0.0,0.07503689080476761,0.3934262990951538
1318,0,9,0.3,0.3,8,0.0,0.0,0.07526389509439468,0.37649402022361755
1319,0,9,0.1,0.9,8,0.0,0.0,0.07436951994895935,0.38346612453460693
1320,0,9,0.05,0.9,8,0.0,0.0,0.07543546706438065,0.38346612453460693
1321,0,9,0.05,0.6,8,0.0,0.0,0.08041676133871078,0.3187251091003418
1322,0,9,0.3,0.6,8,0.0,0.0,0.07315678894519806,0.4093625545501709
1323,0,9,0.03,0.9,8,0.0,0.0,0.07540810853242874,0.38944223523139954
1324,0,9,0.5,0.3,8,0.0,0.0,0.07262428849935532,0.4183267056941986
1325,0,9,0.01,0.9,8,0.0,0.0,0.08214078098535538,0.2878485918045044
1326,0,9,0.5,0.0,8,0.0,0.0,0.07142352312803268,0.42629483342170715
1327,0,9,0.03,0.6,8,0.0,0.0,0.08417665213346481,0.26095616817474365
1328,0,9,0.3,0.9,8,0.0,0.0,0.08072638511657715,0.29482072591781616
1329,0,9,0.05,0.3,8,0.0,0.0,0.08324692398309708,0.2589641511440277
1330,0,9,0.1,0.0,8,0.0,0.0,0.08310221135616302,0.2749004065990448
1331,0,9,0.03,0.3,8,0.0,0.0,0.08596621453762054,0.2221115529537201
1332,0,9,0.03,0.0,8,0.0,0.0,0.08868671208620071,0.162350594997406
1333,0,9,0.05,0.0,8,0.0,0.0,0.08539476245641708,0.21713148057460785
1334,0,9,0.01,0.0,8,0.0,0.0,0.09014435112476349,0.12350597977638245
1335,0,9,0.01,0.3,8,0.0,0.0,0.089445099234581,0.13247011601924896
1336,0,9,0.01,0.6,8,0.0,0.0,0.08970910310745239,0.12549801170825958
1337,0,9,0.5,0.9,8,0.0,0.0,0.09004221856594086,0.10159362852573395
1338,0,10,0.01,0.0,8,0.0,0.0,0.09254070371389389,0.0714285746216774
1339,0,10,0.1,0.3,8,0.0,0.0,0.08785081654787064,0.2142857164144516
1340,0,10,0.03,0.0,8,0.0,0.0,0.08970510214567184,0.125
1341,0,10,0.5,0.0,8,0.0,0.0,0.08797318488359451,0.1607142835855484
1342,0,10,0.03,0.9,8,0.0,0.0,0.08608140796422958,0.25
1343,0,10,0.5,0.6,8,0.0,0.0,0.08832067996263504,0.1964285671710968
1344,0,10,0.5,0.3,8,0.0,0.0,0.0883140042424202,0.2321428507566452
