,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1009,0,9,0.01,0.3,64,0.0,0.0,0.0875526741147041,0.179549902677536
1010,0,9,0.03,0.6,64,0.0,0.0,0.0890251100063324,0.1564579308032989
1011,0,9,0.01,0.0,32,0.0,0.0,0.0898235812783241,0.1244618371129036
1012,0,9,0.03,0.0,32,0.0,0.0,0.0892871618270874,0.1386497020721435
1013,0,9,0.01,0.0,64,0.0,0.0,0.0899278074502945,0.1213307231664657
1014,0,9,0.01,0.0,16,0.0,0.0,0.0896305963397026,0.1293542087078094
1015,0,9,0.01,0.6,64,0.0,0.0,0.0898890569806099,0.1183953061699867
1016,0,9,0.5,0.95,16,0.0,0.0,0.0900521576404571,0.0983365923166275
1017,0,10,0.03,0.95,16,0.0,0.0,0.0715247690677642,0.4346917569637298
1018,0,10,0.07,0.95,32,0.0,0.0,0.0767923519015312,0.3751306235790252
1019,0,10,0.07,0.95,16,0.0,0.0,0.077160932123661,0.3688610196113586
1020,0,10,0.5,0.3,16,0.0,0.0,0.0769192352890968,0.3625914454460144
1021,0,10,0.07,0.9,16,0.0,0.0,0.0764883458614349,0.3531870543956756
1022,0,10,0.05,0.9,16,0.0,0.0,0.0775075927376747,0.3521421253681183
1023,0,10,0.1,0.95,64,0.0,0.0,0.0772695094347,0.354231983423233
1024,0,10,0.3,0.9,64,0.0,0.0,0.0773454084992408,0.3709508776664734
1025,0,10,0.5,0.0,16,0.0,0.0,0.0800629928708076,0.3301985263824463
1026,0,10,0.3,0.6,16,0.0,0.0,0.0770753845572471,0.369905948638916
1027,0,10,0.3,0.6,64,0.0,0.0,0.0808910056948661,0.2998954951763153
1028,0,10,0.03,0.9,16,0.0,0.0,0.081087127327919,0.2978056371212005
1029,0,10,0.1,0.9,16,0.0,0.0,0.0803911983966827,0.3124347031116485
1030,0,10,0.07,0.9,32,0.0,0.0,0.0792331472039222,0.3416927754878998
1031,0,10,0.1,0.95,16,0.0,0.0,0.0809210762381553,0.3197492063045501
1032,0,10,0.3,0.6,32,0.0,0.0,0.0815231055021286,0.3030303120613098
1033,0,10,0.03,0.9,32,0.0,0.0,0.0801200568675994,0.3322884142398834
1034,0,10,0.5,0.95,64,0.0,0.0,0.0814241394400596,0.2967607080936432
1035,0,10,0.5,0.9,64,0.0,0.0,0.0774982944130897,0.3437826633453369
1036,0,10,0.5,0.9,32,0.0,0.0,0.0807653293013572,0.3113897740840912
1037,0,10,0.3,0.9,32,0.0,0.0,0.0803452283143997,0.3061650991439819
1038,0,10,0.3,0.3,16,0.0,0.0,0.083426758646965,0.2654127478599548
1039,0,10,0.3,0.95,64,0.0,0.0,0.0811042934656143,0.3145245611667633
1040,0,10,0.1,0.3,16,0.0,0.0,0.0842005684971809,0.2528735697269439
1041,0,10,0.5,0.6,16,0.0,0.0,0.0788233652710914,0.3500522375106811
1042,0,10,0.1,0.9,64,0.0,0.0,0.0841279849410057,0.2539184987545013
1043,0,10,0.3,0.0,16,0.0,0.0,0.0855489745736122,0.2194357365369796
1044,0,10,0.5,0.3,32,0.0,0.0,0.0860430896282196,0.2298850566148758
1045,0,10,0.05,0.9,32,0.0,0.0,0.0840608552098274,0.2580982148647308
1046,0,10,0.03,0.95,32,0.0,0.0,0.0856172814965248,0.2319749146699905
1047,0,10,0.1,0.0,16,0.0,0.0,0.0858149975538253,0.2131661474704742
1048,0,10,0.5,0.6,32,0.0,0.0,0.086629569530487,0.2121212184429168
1049,0,10,0.5,0.0,32,0.0,0.0,0.0866859555244445,0.2048066854476928
1050,0,10,0.05,0.6,16,0.0,0.0,0.0860352963209152,0.2246603965759277
1051,0,10,0.05,0.95,16,0.0,0.0,0.0870329514145851,0.2058516144752502
1052,0,10,0.5,0.95,32,0.0,0.0,0.0874492526054382,0.1943573653697967
1053,0,10,0.3,0.95,16,0.0,0.0,0.0853681415319442,0.2476489096879959
1054,0,10,0.3,0.3,32,0.0,0.0,0.0858635902404785,0.220480665564537
1055,0,10,0.5,0.6,64,0.0,0.0,0.087283045053482,0.184952974319458
1056,0,10,0.07,0.6,16,0.0,0.0,0.0872275605797767,0.2068965584039688
1057,0,10,0.05,0.95,32,0.0,0.0,0.0863893181085586,0.2215255945920944
1058,0,10,0.03,0.9,64,0.0,0.0,0.0872401595115661,0.2142110764980316
1059,0,10,0.1,0.9,32,0.0,0.0,0.0872276350855827,0.1786833852529525
1060,0,10,0.3,0.9,16,0.0,0.0,0.0878608152270317,0.1954022943973541
1061,0,10,0.07,0.3,16,0.0,0.0,0.087813451886177,0.2006269544363021
1062,0,10,0.01,0.6,16,0.0,0.0,0.0895901918411254,0.13166144490242
1063,0,10,0.5,0.0,64,0.0,0.0,0.0877249091863632,0.1724137961864471
1064,0,10,0.1,0.95,32,0.0,0.0,0.0887297019362449,0.1630094051361084
1065,0,10,0.05,0.3,16,0.0,0.0,0.0891987979412078,0.1536050140857696
1066,0,10,0.05,0.0,32,0.0,0.0,0.0897365361452102,0.1243469193577766
1067,0,10,0.03,0.6,32,0.0,0.0,0.0895606875419616,0.1389759629964828
1068,0,10,0.3,0.95,32,0.0,0.0,0.0855365619063377,0.2361546456813812
1069,0,10,0.01,0.95,32,0.0,0.0,0.0888872966170311,0.1703239232301712
1070,0,10,0.07,0.6,32,0.0,0.0,0.0892675817012786,0.1379310339689254
1071,0,10,0.01,0.3,64,0.0,0.0,0.0915089696645736,0.100313477218151
1072,0,10,0.03,0.3,32,0.0,0.0,0.0901321917772293,0.1118077337741851
1073,0,10,0.05,0.0,16,0.0,0.0,0.0899429693818092,0.1358411759138107
1074,0,10,0.01,0.9,64,0.0,0.0,0.0897345095872879,0.1368861049413681
1075,0,10,0.3,0.0,64,0.0,0.0,0.0897401347756385,0.1379310339689254
1076,0,10,0.05,0.0,64,0.0,0.0,0.0903114899992942,0.1097178682684898
1077,0,10,0.1,0.0,64,0.0,0.0,0.0900046825408935,0.1170323938131332
1078,0,10,0.05,0.6,32,0.0,0.0,0.0899238139390945,0.1118077337741851
1079,0,10,0.01,0.95,16,0.0,0.0,0.0895700007677078,0.1358411759138107
1080,0,10,0.5,0.3,64,0.0,0.0,0.0889073759317398,0.1358411759138107
1081,0,10,0.01,0.9,16,0.0,0.0,0.0896572172641754,0.1180773228406906
1082,0,10,0.07,0.3,32,0.0,0.0,0.0896279215812683,0.1327063739299774
1083,0,10,0.05,0.6,64,0.0,0.0,0.090126559138298,0.1295715719461441
1084,0,10,0.3,0.0,32,0.0,0.0,0.089531734585762,0.1306165158748626
1085,0,10,0.03,0.3,64,0.0,0.0,0.0903587266802787,0.1159874573349952
1086,0,10,0.07,0.0,64,0.0,0.0,0.0901883020997047,0.1107627972960472
1087,0,10,0.3,0.3,64,0.0,0.0,0.089719220995903,0.1222570538520813
1088,0,10,0.05,0.3,32,0.0,0.0,0.089957557618618,0.1128526628017425
1089,0,10,0.01,0.6,32,0.0,0.0,0.0901947095990181,0.1170323938131332
1090,0,10,0.07,0.0,16,0.0,0.0,0.0897456407546997,0.1149425283074379
1091,0,10,0.07,0.0,32,0.0,0.0,0.0901161134243011,0.1086729392409324
1092,0,10,0.07,0.95,64,0.0,0.0,0.0896673575043678,0.1410658359527588
1093,0,10,0.03,0.0,16,0.0,0.0,0.0898564830422401,0.1212121248245239
1094,0,10,0.1,0.3,32,0.0,0.0,0.0896048173308372,0.1222570538520813
1095,0,10,0.01,0.3,16,0.0,0.0,0.089938960969448,0.1159874573349952
1096,0,10,0.03,0.3,16,0.0,0.0,0.0898099765181541,0.1170323938131332
1097,0,10,0.01,0.0,64,0.0,0.0,0.0937971919775009,0.0992685481905937
1098,0,10,0.07,0.6,64,0.0,0.0,0.0900300219655036,0.1034482792019844
1099,0,10,0.03,0.6,64,0.0,0.0,0.0898562669754028,0.1337513029575348
1100,0,10,0.1,0.6,32,0.0,0.0,0.0897721871733665,0.1368861049413681
1101,0,10,0.01,0.0,16,0.0,0.0,0.0908498018980026,0.1086729392409324
1102,0,10,0.03,0.6,16,0.0,0.0,0.0898838564753532,0.1076280027627945
1103,0,10,0.1,0.6,16,0.0,0.0,0.089430533349514,0.1306165158748626
1104,0,10,0.1,0.6,64,0.0,0.0,0.0897568315267562,0.1358411759138107
1105,0,10,0.03,0.95,64,0.0,0.0,0.089754045009613,0.1295715719461441
1106,0,10,0.07,0.3,64,0.0,0.0,0.0902773514389991,0.1170323938131332
1107,0,10,0.1,0.0,32,0.0,0.0,0.0897764414548873,0.1285266429185867
1108,0,10,0.1,0.3,64,0.0,0.0,0.0901778638362884,0.1107627972960472
1109,0,10,0.01,0.95,64,0.0,0.0,0.0898476913571357,0.13166144490242
1110,0,10,0.05,0.9,64,0.0,0.0,0.0897690430283546,0.1118077337741851
1111,0,10,0.05,0.3,64,0.0,0.0,0.0904460847377777,0.101358413696289
1112,0,10,0.05,0.95,64,0.0,0.0,0.0891743600368499,0.1264367848634719
1113,0,10,0.07,0.9,64,0.0,0.0,0.0897651985287666,0.13166144490242
1114,0,10,0.03,0.0,32,0.0,0.0,0.0904590710997581,0.1065830737352371
1115,0,10,0.01,0.9,32,0.0,0.0,0.0899594724178314,0.1222570538520813
1116,0,10,0.5,0.95,16,0.0,0.0,0.090025894343853,0.1055381372570991
1117,0,10,0.5,0.9,16,0.0,0.0,0.0899942964315414,0.1159874573349952
1118,0,10,0.01,0.0,32,0.0,0.0,0.0914361253380775,0.1097178682684898
1119,0,10,0.01,0.6,64,0.0,0.0,0.0911742150783538,0.1076280027627945
1120,0,10,0.03,0.0,64,0.0,0.0,0.091802604496479,0.1024033427238464
1121,0,10,0.01,0.3,32,0.0,0.0,0.0915111377835273,0.0898641571402549
1122,0,1,0.05,0.9,8,0.0,0.0,0.08081898093223572,0.32303372025489807
1123,0,1,0.03,0.9,8,0.0,0.0,0.08588661253452301,0.22752809524536133
1124,0,1,0.05,0.6,8,0.0,0.0,0.08899838477373123,0.13764044642448425
1125,0,1,0.5,0.3,8,0.0,0.0,0.08311313390731812,0.29494380950927734
1126,0,1,0.3,0.6,8,0.0,0.0,0.08322551101446152,0.2921348214149475
1127,0,1,0.1,0.9,8,0.0,0.0,0.08416246622800827,0.2415730357170105
1128,0,1,0.1,0.0,8,0.0,0.0,0.08872069418430328,0.1741573065519333
1129,0,1,0.03,0.6,8,0.0,0.0,0.08861996233463287,0.1910112351179123
1130,0,1,0.05,0.0,8,0.0,0.0,0.08940888196229935,0.1404494345188141
1131,0,1,0.05,0.3,8,0.0,0.0,0.08749508112668991,0.19382022321224213
1132,0,1,0.1,0.3,8,0.0,0.0,0.08793375641107559,0.15168538689613342
1133,0,1,0.1,0.6,8,0.0,0.0,0.08534537255764008,0.23033708333969116
1134,0,1,0.3,0.3,8,0.0,0.0,0.08608727157115936,0.23876404762268066
1135,0,1,0.5,0.6,8,0.0,0.0,0.07996763288974762,0.3258427083492279
1136,0,1,0.5,0.0,8,0.0,0.0,0.08925135433673859,0.1741573065519333
1137,0,1,0.3,0.9,8,0.0,0.0,0.08856415003538132,0.15168538689613342
1138,0,1,0.5,0.9,8,0.0,0.0,0.0898425430059433,0.08988764137029648
1139,0,1,0.3,0.0,8,0.0,0.0,0.08427036553621292,0.266853928565979
1140,0,1,0.01,0.3,8,0.0,0.0,0.09027264267206192,0.11235955357551575
1141,0,1,0.01,0.0,8,0.0,0.0,0.09056125581264496,0.11516854166984558
1142,0,1,0.03,0.3,8,0.0,0.0,0.08962508291006088,0.1488763988018036
1143,0,1,0.01,0.9,8,0.0,0.0,0.08682885020971298,0.1910112351179123
1144,0,1,0.01,0.6,8,0.0,0.0,0.08950509130954742,0.13764044642448425
1145,0,1,0.03,0.0,8,0.0,0.0,0.08969569951295853,0.12359550595283508
1146,0,2,0.5,0.3,8,0.0,0.0,0.051425278186798096,0.6166543364524841
1147,0,2,0.5,0.0,8,0.0,0.0,0.05464980751276016,0.5870904326438904
1148,0,2,0.3,0.6,8,0.0,0.0,0.04981967806816101,0.6260162591934204
1149,0,2,0.1,0.9,8,0.0,0.0,0.05399845540523529,0.5905395150184631
1150,0,2,0.05,0.9,8,0.0,0.0,0.05314666032791138,0.5999014377593994
1151,0,2,0.3,0.3,8,0.0,0.0,0.05450979992747307,0.5856122374534607
1152,0,2,0.5,0.6,8,0.0,0.0,0.05605553090572357,0.5710766315460205
1153,0,2,0.03,0.9,8,0.0,0.0,0.05721288174390793,0.5565410256385803
1154,0,2,0.1,0.6,8,0.0,0.0,0.06030730530619621,0.5383099317550659
1155,0,2,0.3,0.0,8,0.0,0.0,0.06121629476547241,0.5291943550109863
1156,0,2,0.1,0.3,8,0.0,0.0,0.06425029039382935,0.49470311403274536
1157,0,2,0.01,0.9,8,0.0,0.0,0.06826342642307281,0.4575018584728241
1158,0,2,0.05,0.3,8,0.0,0.0,0.07094530761241913,0.4237496852874756
1159,0,2,0.05,0.6,8,0.0,0.0,0.066349558532238,0.4784429669380188
1160,0,2,0.1,0.0,8,0.0,0.0,0.0703900009393692,0.4276915490627289
1161,0,2,0.05,0.0,8,0.0,0.0,0.07595670968294144,0.3734910190105438
1162,0,2,0.03,0.3,8,0.0,0.0,0.07644011825323105,0.36831730604171753
1163,0,2,0.03,0.6,8,0.0,0.0,0.07382559776306152,0.3961566984653473
1164,0,2,0.3,0.9,8,0.0,0.0,0.07524328678846359,0.36782458424568176
1165,0,2,0.03,0.0,8,0.0,0.0,0.07881925255060196,0.32594233751296997
1166,0,2,0.01,0.6,8,0.0,0.0,0.08235928416252136,0.2916974723339081
1167,0,2,0.01,0.3,8,0.0,0.0,0.0844903290271759,0.2520325183868408
1168,0,2,0.01,0.0,8,0.0,0.0,0.08615291118621826,0.2158167064189911
1169,0,2,0.5,0.9,8,0.0,0.0,0.09007076174020767,0.10076373815536499
1170,0,3,0.3,0.6,8,0.0,0.0,0.055775318294763565,0.574999988079071
1171,0,3,0.5,0.0,8,0.0,0.0,0.062183499336242676,0.5203846096992493
1172,0,3,0.05,0.9,8,0.0,0.0,0.05922145023941994,0.556538462638855
1173,0,3,0.1,0.9,8,0.0,0.0,0.060520052909851074,0.5303846001625061
1174,0,3,0.3,0.3,8,0.0,0.0,0.06392732262611389,0.4984615445137024
1175,0,3,0.03,0.9,8,0.0,0.0,0.0656527504324913,0.4746153950691223
1176,0,3,0.5,0.3,8,0.0,0.0,0.0591268315911293,0.5503846406936646
1177,0,3,0.3,0.0,8,0.0,0.0,0.0658375471830368,0.48230770230293274
1178,0,3,0.1,0.6,8,0.0,0.0,0.0661182850599289,0.48038461804389954
1179,0,3,0.1,0.3,8,0.0,0.0,0.07123531401157379,0.4334615468978882
1180,0,3,0.5,0.6,8,0.0,0.0,0.05973656103014946,0.5388461351394653
1181,0,3,0.1,0.0,8,0.0,0.0,0.0740446150302887,0.4007692337036133
1182,0,3,0.01,0.9,8,0.0,0.0,0.07656200975179672,0.375
1183,0,3,0.05,0.3,8,0.0,0.0,0.07686206698417664,0.36192306876182556
1184,0,3,0.03,0.6,8,0.0,0.0,0.07600032538175583,0.3746153712272644
1185,0,3,0.05,0.0,8,0.0,0.0,0.07918503880500793,0.32653847336769104
1186,0,3,0.05,0.6,8,0.0,0.0,0.07292826473712921,0.4046153724193573
1187,0,3,0.3,0.9,8,0.0,0.0,0.0760391503572464,0.375
1188,0,3,0.03,0.3,8,0.0,0.0,0.08005373924970627,0.3188461661338806
1189,0,3,0.03,0.0,8,0.0,0.0,0.08157909661531448,0.29384616017341614
1190,0,3,0.5,0.9,8,0.0,0.0,0.08330215513706207,0.2492307722568512
1191,0,3,0.01,0.6,8,0.0,0.0,0.0846886932849884,0.2488461583852768
1192,0,3,0.01,0.3,8,0.0,0.0,0.08656837791204453,0.1880769282579422
1193,0,3,0.01,0.0,8,0.0,0.0,0.08629851788282394,0.21153846383094788
1194,0,4,0.3,0.6,8,0.0,0.0,0.05764225497841835,0.5592328906059265
1195,0,4,0.5,0.3,8,0.0,0.0,0.05753323808312416,0.5542839765548706
1196,0,4,0.03,0.9,8,0.0,0.0,0.061453573405742645,0.5270646214485168
1197,0,4,0.05,0.9,8,0.0,0.0,0.05927364528179169,0.5443860292434692
1198,0,4,0.05,0.6,8,0.0,0.0,0.06942562758922577,0.45252087712287903
1199,0,4,0.3,0.3,8,0.0,0.0,0.06236475333571434,0.5122177600860596
1200,0,4,0.1,0.9,8,0.0,0.0,0.0611545592546463,0.5286111831665039
1201,0,4,0.05,0.3,8,0.0,0.0,0.07657330483198166,0.3600371181964874
1202,0,4,0.5,0.0,8,0.0,0.0,0.060604531317949295,0.5412929058074951
1203,0,4,0.1,0.6,8,0.0,0.0,0.06681308150291443,0.48252397775650024
1204,0,4,0.01,0.9,8,0.0,0.0,0.07411574572324753,0.3872564136981964
1205,0,4,0.03,0.6,8,0.0,0.0,0.07419950515031815,0.39375191926956177
1206,0,4,0.05,0.0,8,0.0,0.0,0.07858531922101974,0.3399319648742676
1207,0,4,0.3,0.0,8,0.0,0.0,0.06284169107675552,0.5091246366500854
1208,0,4,0.5,0.6,8,0.0,0.0,0.06731259822845459,0.4627281129360199
1209,0,4,0.1,0.3,8,0.0,0.0,0.06872184574604034,0.45159295201301575
1210,0,4,0.3,0.9,8,0.0,0.0,0.07742352783679962,0.34209713339805603
1211,0,4,0.1,0.0,8,0.0,0.0,0.07423706352710724,0.3875657320022583
1212,0,4,0.01,0.6,8,0.0,0.0,0.0823296308517456,0.2768326699733734
1213,0,4,0.03,0.0,8,0.0,0.0,0.08226332813501358,0.28518402576446533
1214,0,4,0.03,0.3,8,0.0,0.0,0.07993853837251663,0.3136405944824219
1215,0,4,0.01,0.3,8,0.0,0.0,0.08541780710220337,0.23136405646800995
1216,0,4,0.5,0.9,8,0.0,0.0,0.0833921730518341,0.24899473786354065
1217,0,4,0.01,0.0,8,0.0,0.0,0.08789441734552383,0.17476028203964233
1218,0,5,0.5,0.0,8,0.0,0.0,0.06106559559702873,0.5268943905830383
1219,0,5,0.3,0.6,8,0.0,0.0,0.058999501168727875,0.549273669719696
1220,0,5,0.05,0.9,8,0.0,0.0,0.06571993976831436,0.4695720374584198
1221,0,5,0.5,0.3,8,0.0,0.0,0.06099098548293114,0.5292500853538513
1222,0,5,0.1,0.9,8,0.0,0.0,0.060660168528556824,0.5347467660903931
1223,0,5,0.5,0.6,8,0.0,0.0,0.06186573952436447,0.5159010887145996
1224,0,5,0.3,0.3,8,0.0,0.0,0.06344308704137802,0.5013741850852966
1225,0,5,0.3,0.0,8,0.0,0.0,0.06677596271038055,0.4723203778266907
1226,0,5,0.03,0.9,8,0.0,0.0,0.06726431846618652,0.46603846549987793
1227,0,5,0.1,0.6,8,0.0,0.0,0.06893105804920197,0.45151159167289734
1228,0,5,0.05,0.6,8,0.0,0.0,0.07386255264282227,0.3977228105068207
1229,0,5,0.01,0.9,8,0.0,0.0,0.07437051832675934,0.3863368630409241
1230,0,5,0.03,0.6,8,0.0,0.0,0.07571971416473389,0.38672947883605957
1231,0,5,0.1,0.3,8,0.0,0.0,0.07209476828575134,0.418531596660614
1232,0,5,0.3,0.9,8,0.0,0.0,0.07582127302885056,0.36592069268226624
1233,0,5,0.1,0.0,8,0.0,0.0,0.07375077903270721,0.3957597315311432
1234,0,5,0.03,0.3,8,0.0,0.0,0.08080074936151505,0.30506476759910583
1235,0,5,0.05,0.0,8,0.0,0.0,0.07828203588724136,0.33961522579193115
1236,0,5,0.05,0.3,8,0.0,0.0,0.07981773465871811,0.31527286767959595
1237,0,5,0.03,0.0,8,0.0,0.0,0.08295482397079468,0.27915194630622864
1238,0,5,0.01,0.6,8,0.0,0.0,0.08473265171051025,0.245779350399971
1239,0,5,0.01,0.0,8,0.0,0.0,0.08682957291603088,0.19159795343875885
1240,0,5,0.01,0.3,8,0.0,0.0,0.08667825907468796,0.18963485956192017
1241,0,5,0.5,0.9,8,0.0,0.0,0.09004810452461243,0.09462112188339233
1242,0,6,0.3,0.3,8,0.0,0.0,0.07841482758522034,0.3347547948360443
1243,0,6,0.3,0.0,8,0.0,0.0,0.07824497669935226,0.336887001991272
1244,0,6,0.3,0.6,8,0.0,0.0,0.07785435765981674,0.34968018531799316
1245,0,6,0.01,0.9,8,0.0,0.0,0.08726733177900314,0.20042644441127777
1246,0,6,0.1,0.3,8,0.0,0.0,0.08441771566867828,0.2622601389884949
1247,0,6,0.05,0.6,8,0.0,0.0,0.08840867877006531,0.18123666942119598
1248,0,6,0.5,0.3,8,0.0,0.0,0.0764702707529068,0.3795309066772461
1249,0,6,0.03,0.3,8,0.0,0.0,0.08855711668729782,0.15138593316078186
1250,0,6,0.01,0.3,8,0.0,0.0,0.08966386318206787,0.14072494208812714
1251,0,6,0.1,0.6,8,0.0,0.0,0.08767510950565338,0.18123666942119598
1252,0,6,0.5,0.0,8,0.0,0.0,0.0847436860203743,0.22814498841762543
1253,0,6,0.1,0.9,8,0.0,0.0,0.08409617841243744,0.2558635473251343
1254,0,6,0.01,0.0,8,0.0,0.0,0.09064030647277832,0.09808102250099182
1255,0,6,0.05,0.3,8,0.0,0.0,0.08929672837257385,0.17697228491306305
1256,0,6,0.05,0.9,8,0.0,0.0,0.08907599747180939,0.1620469093322754
1257,0,6,0.3,0.9,8,0.0,0.0,0.0881008729338646,0.16417910158634186
1258,0,6,0.1,0.0,8,0.0,0.0,0.08789283782243729,0.1918976604938507
1259,0,6,0.05,0.0,8,0.0,0.0,0.08939587324857712,0.1300639659166336
1260,0,6,0.03,0.6,8,0.0,0.0,0.08876693248748779,0.15991471707820892
1261,0,6,0.5,0.6,8,0.0,0.0,0.08808302134275436,0.1918976604938507
1262,0,6,0.03,0.9,8,0.0,0.0,0.08452330529689789,0.2665245234966278
1263,0,6,0.03,0.0,8,0.0,0.0,0.08977606147527695,0.13219615817070007
1264,0,6,0.01,0.6,8,0.0,0.0,0.08979678899049759,0.1300639659166336
1265,0,6,0.5,0.9,8,0.0,0.0,0.08990329504013062,0.09381663054227829
1266,0,7,0.1,0.9,8,0.0,0.0,0.051007360219955444,0.6162999272346497
1267,0,7,0.3,0.3,8,0.0,0.0,0.05407797545194626,0.593399167060852
1268,0,7,0.5,0.3,8,0.0,0.0,0.05006789043545723,0.627525806427002
1269,0,7,0.03,0.9,8,0.0,0.0,0.05524088069796562,0.5817242860794067
1270,0,7,0.5,0.6,8,0.0,0.0,0.051781896501779556,0.605747640132904
1271,0,7,0.1,0.6,8,0.0,0.0,0.05815732106566429,0.5603951215744019
1272,0,7,0.05,0.9,8,0.0,0.0,0.054831668734550476,0.5866636633872986
1273,0,7,0.3,0.6,8,0.0,0.0,0.05013485252857208,0.6248316168785095
1274,0,7,0.3,0.0,8,0.0,0.0,0.057545773684978485,0.5579254627227783
1275,0,7,0.5,0.0,8,0.0,0.0,0.05135583505034447,0.6136057376861572
1276,0,7,0.1,0.3,8,0.0,0.0,0.06583569943904877,0.480691522359848
1277,0,7,0.01,0.9,8,0.0,0.0,0.06911757588386536,0.4434216320514679
1278,0,7,0.05,0.6,8,0.0,0.0,0.06554634124040604,0.4797934293746948
1279,0,7,0.1,0.0,8,0.0,0.0,0.06825041770935059,0.4528513550758362
1280,0,7,0.05,0.3,8,0.0,0.0,0.070944644510746,0.4232150912284851
1281,0,7,0.05,0.0,8,0.0,0.0,0.07316286861896515,0.39447686076164246
1282,0,7,0.03,0.6,8,0.0,0.0,0.0718127191066742,0.4220924973487854
1283,0,7,0.3,0.9,8,0.0,0.0,0.07386797666549683,0.4014369249343872
1284,0,7,0.03,0.0,8,0.0,0.0,0.07889813929796219,0.3313875198364258
1285,0,7,0.03,0.3,8,0.0,0.0,0.07576344907283783,0.3785361349582672
1286,0,7,0.01,0.6,8,0.0,0.0,0.07979977875947952,0.3230803906917572
1287,0,7,0.01,0.3,8,0.0,0.0,0.0836356058716774,0.26201167702674866
1288,0,7,0.01,0.0,8,0.0,0.0,0.08809524029493332,0.16322407126426697
1289,0,7,0.5,0.9,8,0.0,0.0,0.09005720168352127,0.09923664480447769
1290,0,8,0.1,0.9,8,0.0,0.0,0.0514347106218338,0.6175995469093323
1291,0,8,0.5,0.6,8,0.0,0.0,0.05554424971342087,0.5745425224304199
1292,0,8,0.3,0.6,8,0.0,0.0,0.052085991948843,0.6130247712135315
1293,0,8,0.5,0.3,8,0.0,0.0,0.05132672190666199,0.6097954511642456
1294,0,8,0.3,0.3,8,0.0,0.0,0.05432863533496857,0.5879978537559509
1295,0,8,0.5,0.0,8,0.0,0.0,0.05523966625332832,0.581270158290863
1296,0,8,0.3,0.0,8,0.0,0.0,0.06026503071188927,0.5317545533180237
1297,0,8,0.05,0.9,8,0.0,0.0,0.05485943704843521,0.5879978537559509
1298,0,8,0.03,0.9,8,0.0,0.0,0.057957302778959274,0.5565123558044434
1299,0,8,0.1,0.6,8,0.0,0.0,0.06391694396734238,0.5005382299423218
1300,0,8,0.3,0.9,8,0.0,0.0,0.0752282440662384,0.3759418725967407
1301,0,8,0.1,0.3,8,0.0,0.0,0.06645914167165756,0.4757803976535797
1302,0,8,0.05,0.6,8,0.0,0.0,0.06738551706075668,0.46367061138153076
1303,0,8,0.05,0.3,8,0.0,0.0,0.07467556744813919,0.38670614361763
1304,0,8,0.1,0.0,8,0.0,0.0,0.07082538306713104,0.4321851432323456
1305,0,8,0.01,0.9,8,0.0,0.0,0.07187742739915848,0.40984928607940674
1306,0,8,0.03,0.6,8,0.0,0.0,0.07251119613647461,0.4047362804412842
1307,0,8,0.05,0.0,8,0.0,0.0,0.07675991207361221,0.3557588756084442
1308,0,8,0.01,0.6,8,0.0,0.0,0.08249486982822418,0.28552207350730896
1309,0,8,0.03,0.0,8,0.0,0.0,0.07869395613670349,0.329386442899704
1310,0,8,0.03,0.3,8,0.0,0.0,0.07906865328550339,0.33369213342666626
1311,0,8,0.01,0.3,8,0.0,0.0,0.08435286581516266,0.253498375415802
1312,0,8,0.01,0.0,8,0.0,0.0,0.08658299595117569,0.20667384564876556
1313,0,8,0.5,0.9,8,0.0,0.0,0.09005740284919739,0.10091496258974075
1314,0,9,0.3,0.6,8,0.0,0.0,0.038804445415735245,0.7210263013839722
1315,0,9,0.05,0.9,8,0.0,0.0,0.03830677643418312,0.7245053052902222
1316,0,9,0.5,0.0,8,0.0,0.0,0.038762181997299194,0.7221134901046753
1317,0,9,0.5,0.3,8,0.0,0.0,0.03906482085585594,0.7140682935714722
1318,0,9,0.3,0.3,8,0.0,0.0,0.03935975208878517,0.7153729200363159
1319,0,9,0.1,0.6,8,0.0,0.0,0.04426704719662666,0.6788432002067566
1320,0,9,0.03,0.9,8,0.0,0.0,0.04467570409178734,0.6700369715690613
1321,0,9,0.1,0.9,8,0.0,0.0,0.04377821460366249,0.6819961071014404
1322,0,9,0.5,0.6,8,0.0,0.0,0.04625248908996582,0.6595999002456665
1323,0,9,0.3,0.0,8,0.0,0.0,0.044613175094127655,0.671341598033905
1324,0,9,0.1,0.3,8,0.0,0.0,0.052736617624759674,0.5984996557235718
1325,0,9,0.1,0.0,8,0.0,0.0,0.056608542799949646,0.5657751560211182
1326,0,9,0.05,0.6,8,0.0,0.0,0.054931797087192535,0.5814307332038879
1327,0,9,0.01,0.9,8,0.0,0.0,0.05728578567504883,0.5639269351959229
1328,0,9,0.03,0.6,8,0.0,0.0,0.059479959309101105,0.5449010729789734
1329,0,9,0.03,0.3,8,0.0,0.0,0.0669945478439331,0.4622744023799896
1330,0,9,0.05,0.3,8,0.0,0.0,0.06269146502017975,0.5101109147071838
1331,0,9,0.05,0.0,8,0.0,0.0,0.06628311425447464,0.4706457853317261
1332,0,9,0.03,0.0,8,0.0,0.0,0.071322001516819,0.4216133952140808
1333,0,9,0.01,0.6,8,0.0,0.0,0.0746762827038765,0.3825831711292267
