,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1335,0,13,0.07,0.95,32,0.0,0.0,0.0731753781437873,0.400820791721344
1336,0,13,0.03,0.9,16,0.0,0.0,0.0736346021294593,0.400136798620224
1337,0,13,0.3,0.3,16,0.0,0.0,0.0717740580439567,0.4336525201797485
1338,0,13,0.05,0.95,16,0.0,0.0,0.074240356683731,0.3864569067955017
1339,0,13,0.1,0.9,16,0.0,0.0,0.0735625326633453,0.4110807180404663
1340,0,13,0.5,0.6,16,0.0,0.0,0.0720864161849021,0.4158686697483063
1341,0,13,0.3,0.9,32,0.0,0.0,0.0685113817453384,0.4705882370471954
1342,0,13,0.1,0.95,32,0.0,0.0,0.0756504535675048,0.3761969804763794
1343,0,13,0.07,0.9,16,0.0,0.0,0.0751619264483451,0.3885088860988617
1344,0,13,0.3,0.95,64,0.0,0.0,0.0690448805689811,0.4404924809932709
1345,0,13,0.1,0.95,64,0.0,0.0,0.0743829607963562,0.3919288516044616
1346,0,13,0.3,0.6,64,0.0,0.0,0.0787175819277763,0.3324213325977325
1347,0,13,0.1,0.3,16,0.0,0.0,0.0779601112008094,0.3522571921348572
1348,0,13,0.03,0.95,32,0.0,0.0,0.0796097069978714,0.3324213325977325
1349,0,13,0.05,0.9,32,0.0,0.0,0.0778208076953888,0.3632010817527771
1350,0,13,0.07,0.95,64,0.0,0.0,0.0783508196473121,0.3467852175235748
1351,0,13,0.5,0.3,16,0.0,0.0,0.0758780315518379,0.3768809735774994
1352,0,13,0.03,0.95,16,0.0,0.0,0.0736374631524086,0.402872771024704
1353,0,13,0.1,0.9,64,0.0,0.0,0.078040599822998,0.3536251783370971
1354,0,13,0.1,0.95,16,0.0,0.0,0.0752190425992012,0.3768809735774994
1355,0,13,0.5,0.0,64,0.0,0.0,0.0811140015721321,0.3071135282516479
1356,0,13,0.3,0.9,64,0.0,0.0,0.0775526985526084,0.3549931645393371
1357,0,13,0.05,0.95,64,0.0,0.0,0.0790099278092384,0.3467852175235748
1358,0,13,0.07,0.9,32,0.0,0.0,0.0788979604840278,0.3454172313213348
1359,0,13,0.5,0.6,64,0.0,0.0,0.080006368458271,0.3187414407730102
1360,0,13,0.3,0.3,32,0.0,0.0,0.079501673579216,0.3194254338741302
1361,0,13,0.03,0.9,32,0.0,0.0,0.0795299708843231,0.3399452865123749
1362,0,13,0.5,0.6,32,0.0,0.0,0.0757481604814529,0.3782489597797394
1363,0,13,0.05,0.9,64,0.0,0.0,0.0798953399062156,0.3221614360809326
1364,0,13,0.5,0.3,64,0.0,0.0,0.0808596238493919,0.3166894614696502
1365,0,13,0.07,0.95,16,0.0,0.0,0.079984150826931,0.3132694959640503
1366,0,13,0.07,0.6,32,0.0,0.0,0.0804787278175354,0.3125855028629303
1367,0,13,0.1,0.9,32,0.0,0.0,0.0790254399180412,0.3392612934112549
1368,0,13,0.5,0.0,16,0.0,0.0,0.0784311965107917,0.3618330955505371
1369,0,13,0.5,0.3,32,0.0,0.0,0.0783724188804626,0.3508892059326172
1370,0,13,0.1,0.6,32,0.0,0.0,0.0822008848190307,0.2927496433258056
1371,0,13,0.05,0.6,16,0.0,0.0,0.0820070132613182,0.293433666229248
1372,0,13,0.5,0.95,64,0.0,0.0,0.0781283602118492,0.3392612934112549
1373,0,13,0.5,0.9,32,0.0,0.0,0.0819390788674354,0.2913816571235657
1374,0,13,0.3,0.0,32,0.0,0.0,0.0812082886695861,0.303693562746048
1375,0,13,0.07,0.9,64,0.0,0.0,0.0826507657766342,0.2872776985168457
1376,0,13,0.1,0.6,16,0.0,0.0,0.0809329748153686,0.3105335235595703
1377,0,13,0.5,0.9,64,0.0,0.0,0.0784546062350273,0.3481532037258148
1378,0,13,0.01,0.95,32,0.0,0.0,0.0827964320778846,0.2879616916179657
1379,0,13,0.01,0.9,16,0.0,0.0,0.0844919085502624,0.2407660782337188
1380,0,13,0.3,0.0,16,0.0,0.0,0.0820843577384948,0.2913816571235657
1381,0,13,0.3,0.3,64,0.0,0.0,0.085071675479412,0.2305061519145965
1382,0,13,0.3,0.6,32,0.0,0.0,0.0856997296214103,0.2222982197999954
1383,0,13,0.01,0.95,16,0.0,0.0,0.0858260318636894,0.2202462404966354
1384,0,13,0.05,0.0,16,0.0,0.0,0.0861289352178573,0.1942544430494308
1385,0,13,0.5,0.9,16,0.0,0.0,0.0847050845623016,0.2332421392202377
1386,0,13,0.1,0.0,16,0.0,0.0,0.0862791389226913,0.2120383083820343
1387,0,13,0.05,0.6,32,0.0,0.0,0.0881806463003158,0.1778385788202285
1388,0,13,0.3,0.95,32,0.0,0.0,0.088185042142868,0.1737346053123474
1389,0,13,0.05,0.95,32,0.0,0.0,0.0858919695019722,0.2099863141775131
1390,0,13,0.07,0.0,16,0.0,0.0,0.0884276032447815,0.1566347479820251
1391,0,13,0.1,0.6,64,0.0,0.0,0.0885948240756988,0.1757865995168686
1392,0,13,0.03,0.95,64,0.0,0.0,0.0866127088665962,0.1949384361505508
1393,0,13,0.07,0.3,16,0.0,0.0,0.0868169665336608,0.1956224292516708
1394,0,13,0.07,0.6,16,0.0,0.0,0.0873759388923645,0.1812585443258285
1395,0,13,0.01,0.6,32,0.0,0.0,0.0897291079163551,0.12448700517416
1396,0,13,0.01,0.9,64,0.0,0.0,0.0894924849271774,0.1361149102449417
1397,0,13,0.03,0.6,32,0.0,0.0,0.0880345329642295,0.1833105385303497
1398,0,13,0.03,0.6,16,0.0,0.0,0.0878207609057426,0.1771545857191085
1399,0,13,0.03,0.0,32,0.0,0.0,0.0897398516535759,0.1176470592617988
1400,0,13,0.03,0.9,64,0.0,0.0,0.0877725556492805,0.1709986329078674
1401,0,13,0.07,0.3,64,0.0,0.0,0.0895356237888336,0.1415868699550628
1402,0,13,0.5,0.95,32,0.0,0.0,0.0898274779319763,0.1162790730595588
1403,0,13,0.5,0.0,32,0.0,0.0,0.087282694876194,0.1798905581235885
1404,0,13,0.01,0.9,32,0.0,0.0,0.0885937884449958,0.1593707203865051
1405,0,13,0.05,0.3,64,0.0,0.0,0.0899291336536407,0.1162790730595588
1406,0,13,0.07,0.6,64,0.0,0.0,0.0897407233715057,0.1299589574337005
1407,0,13,0.05,0.3,16,0.0,0.0,0.0895345211029052,0.1361149102449417
1408,0,13,0.01,0.0,16,0.0,0.0,0.0901704058051109,0.1053351536393165
1409,0,13,0.03,0.0,64,0.0,0.0,0.0900422185659408,0.1162790730595588
1410,0,13,0.07,0.0,32,0.0,0.0,0.0900491625070571,0.1231190115213394
1411,0,13,0.01,0.95,64,0.0,0.0,0.0895967781543731,0.1354309171438217
1412,0,13,0.1,0.3,32,0.0,0.0,0.0893403589725494,0.1525307744741439
1413,0,13,0.05,0.0,64,0.0,0.0,0.0901437625288963,0.1108071133494377
1414,0,13,0.1,0.0,64,0.0,0.0,0.0899143442511558,0.1149110794067382
1415,0,13,0.03,0.6,64,0.0,0.0,0.0895776525139808,0.149110808968544
1416,0,13,0.3,0.0,64,0.0,0.0,0.0893082320690155,0.1450068354606628
1417,0,13,0.03,0.3,32,0.0,0.0,0.0900005847215652,0.1162790730595588
1418,0,13,0.05,0.3,32,0.0,0.0,0.0896609127521514,0.1279069781303405
1419,0,13,0.01,0.0,32,0.0,0.0,0.0903195142745971,0.1046511605381965
1420,0,13,0.01,0.3,16,0.0,0.0,0.0903955101966857,0.1012311875820159
1421,0,13,0.01,0.6,16,0.0,0.0,0.0901821181178093,0.0909712687134742
1422,0,13,0.1,0.0,32,0.0,0.0,0.0896857902407646,0.1149110794067382
1423,0,13,0.01,0.3,32,0.0,0.0,0.089997224509716,0.1176470592617988
1424,0,13,0.03,0.3,16,0.0,0.0,0.0897853374481201,0.1285909712314605
1425,0,13,0.05,0.6,64,0.0,0.0,0.0897673219442367,0.1210670322179794
1426,0,13,0.07,0.3,32,0.0,0.0,0.0897377133369445,0.1265389919281005
1427,0,13,0.1,0.3,64,0.0,0.0,0.0899095460772514,0.1224350184202194
1428,0,13,0.03,0.0,16,0.0,0.0,0.0901166051626205,0.1142270863056182
1429,0,13,0.03,0.3,64,0.0,0.0,0.0902791023254394,0.1087551265954971
1430,0,13,0.01,0.0,64,0.0,0.0,0.0917043015360832,0.1094391271471977
1431,0,13,0.07,0.0,64,0.0,0.0,0.0904349461197853,0.0909712687134742
1432,0,13,0.05,0.0,32,0.0,0.0,0.0900368019938469,0.0957592353224754
1433,0,13,0.5,0.95,16,0.0,0.0,0.0900500044226646,0.099863201379776
1434,0,13,0.3,0.95,16,0.0,0.0,0.0899935439229011,0.1108071133494377
1435,0,13,0.01,0.3,64,0.0,0.0,0.0921368151903152,0.0861833095550537
1436,0,13,0.01,0.6,64,0.0,0.0,0.0909480601549148,0.099179208278656
1437,0,14,0.1,0.9,16,0.0,0.0,0.0706340223550796,0.4451063871383667
1438,0,14,0.5,0.95,64,0.0,0.0,0.0783352330327034,0.3565957546234131
1439,0,14,0.3,0.9,64,0.0,0.0,0.0788570865988731,0.3344680964946747
1440,0,14,0.3,0.9,16,0.0,0.0,0.0750414431095123,0.3863829672336578
1441,0,14,0.5,0.6,32,0.0,0.0,0.0771045535802841,0.3557446897029876
1442,0,14,0.5,0.3,32,0.0,0.0,0.0794357061386108,0.3242553174495697
1443,0,14,0.03,0.95,32,0.0,0.0,0.0806314572691917,0.2859574556350708
1444,0,14,0.03,0.9,16,0.0,0.0,0.0809014737606048,0.3080851137638092
1445,0,14,0.3,0.95,64,0.0,0.0,0.0802737921476364,0.3123404383659363
1446,0,14,0.3,0.6,16,0.0,0.0,0.0792343169450759,0.3336170315742492
1447,0,14,0.03,0.95,16,0.0,0.0,0.0799738466739654,0.3217021226882934
1448,0,14,0.05,0.95,16,0.0,0.0,0.0804050341248512,0.3157446682453155
1449,0,14,0.3,0.3,16,0.0,0.0,0.0795386433601379,0.3217021226882934
1450,0,14,0.1,0.9,32,0.0,0.0,0.0793542638421058,0.331063836812973
1451,0,14,0.5,0.6,16,0.0,0.0,0.0806809961795806,0.3353191614151001
1452,0,14,0.3,0.0,32,0.0,0.0,0.084034115076065,0.2595744729042053
1453,0,14,0.07,0.95,32,0.0,0.0,0.0800927057862281,0.3029787242412567
1454,0,14,0.07,0.9,16,0.0,0.0,0.082361415028572,0.2936170101165771
1455,0,14,0.1,0.6,16,0.0,0.0,0.0819167792797088,0.2868085205554962
1456,0,14,0.5,0.9,64,0.0,0.0,0.0809578076004982,0.2859574556350708
1457,0,14,0.3,0.6,32,0.0,0.0,0.0810480564832687,0.295319139957428
1458,0,14,0.01,0.95,16,0.0,0.0,0.0798828825354576,0.3148936033248901
1459,0,14,0.07,0.6,16,0.0,0.0,0.0828449502587318,0.2706382870674133
1460,0,14,0.05,0.95,32,0.0,0.0,0.0825315788388252,0.2697872221469879
1461,0,14,0.1,0.3,16,0.0,0.0,0.0826990455389022,0.2714893519878387
1462,0,14,0.05,0.9,16,0.0,0.0,0.0803732722997665,0.3046808540821075
1463,0,14,0.1,0.95,64,0.0,0.0,0.0831785127520561,0.2834042608737945
1464,0,14,0.07,0.9,64,0.0,0.0,0.08350221067667,0.2595744729042053
1465,0,14,0.5,0.3,16,0.0,0.0,0.0824533924460411,0.2791489362716675
1466,0,14,0.07,0.9,32,0.0,0.0,0.0822585895657539,0.3046808540821075
1467,0,14,0.5,0.0,32,0.0,0.0,0.0804257169365882,0.3055319190025329
1468,0,14,0.1,0.6,32,0.0,0.0,0.0838564708828926,0.2519148886203766
1469,0,14,0.3,0.3,32,0.0,0.0,0.0846638828516006,0.2417021244764328
1470,0,14,0.03,0.95,64,0.0,0.0,0.0855161473155021,0.2238297909498214
1471,0,14,0.03,0.9,32,0.0,0.0,0.0855446457862854,0.2255319207906723
1472,0,14,0.3,0.0,16,0.0,0.0,0.0854360088706016,0.2280851006507873
1473,0,14,0.3,0.6,64,0.0,0.0,0.0863218232989311,0.2110638320446014
1474,0,14,0.5,0.3,64,0.0,0.0,0.0864500254392623,0.2212765961885452
1475,0,14,0.1,0.95,32,0.0,0.0,0.0876875892281532,0.1923404186964035
1476,0,14,0.07,0.95,16,0.0,0.0,0.0871824547648429,0.1982978731393814
1477,0,14,0.5,0.0,16,0.0,0.0,0.0871321484446525,0.2034042626619339
1478,0,14,0.05,0.6,16,0.0,0.0,0.0882928892970085,0.1770212799310684
1479,0,14,0.07,0.95,64,0.0,0.0,0.0868429243564605,0.1957446783781051
1480,0,14,0.07,0.6,64,0.0,0.0,0.0897089093923568,0.1259574443101883
1481,0,14,0.01,0.9,16,0.0,0.0,0.0884490758180618,0.1591489315032959
1482,0,14,0.3,0.0,64,0.0,0.0,0.0882675573229789,0.1855319142341613
1483,0,14,0.07,0.0,16,0.0,0.0,0.088080883026123,0.1710638254880905
1484,0,14,0.5,0.6,64,0.0,0.0,0.0873876735568046,0.2025531977415084
1485,0,14,0.05,0.6,32,0.0,0.0,0.0895839184522628,0.1404255330562591
1486,0,14,0.05,0.0,16,0.0,0.0,0.0895432904362678,0.136170208454132
1487,0,14,0.1,0.9,64,0.0,0.0,0.0890929400920867,0.1523404270410537
1488,0,14,0.1,0.3,32,0.0,0.0,0.0894855633378028,0.1540425568819046
1489,0,14,0.07,0.0,64,0.0,0.0,0.0897433683276176,0.1259574443101883
1490,0,14,0.07,0.0,32,0.0,0.0,0.0895123779773712,0.1327659636735916
1491,0,14,0.03,0.0,64,0.0,0.0,0.0903872847557067,0.1097872331738472
1492,0,14,0.07,0.6,32,0.0,0.0,0.0892370492219924,0.1395744681358337
1493,0,14,0.03,0.6,16,0.0,0.0,0.0899172723293304,0.1038297861814498
1494,0,14,0.01,0.9,64,0.0,0.0,0.0899222642183303,0.1268085092306137
1495,0,14,0.3,0.9,32,0.0,0.0,0.0871841460466384,0.1795744746923446
1496,0,14,0.03,0.0,16,0.0,0.0,0.0897592455148696,0.1327659636735916
1497,0,14,0.03,0.3,32,0.0,0.0,0.0898122861981391,0.1157446801662445
1498,0,14,0.1,0.0,32,0.0,0.0,0.0899058356881141,0.1080851033329963
1499,0,14,0.01,0.6,16,0.0,0.0,0.0897677317261695,0.1302127689123153
1500,0,14,0.05,0.6,64,0.0,0.0,0.0899721533060073,0.1293617039918899
1501,0,14,0.1,0.95,16,0.0,0.0,0.089497372508049,0.133617028594017
1502,0,14,0.07,0.3,16,0.0,0.0,0.0885296463966369,0.157446801662445
1503,0,14,0.3,0.3,64,0.0,0.0,0.0896090567111969,0.1387234032154083
1504,0,14,0.5,0.9,16,0.0,0.0,0.0894180238246917,0.1421276628971099
1505,0,14,0.01,0.9,32,0.0,0.0,0.0896698385477066,0.1140425503253936
1506,0,14,0.05,0.0,32,0.0,0.0,0.0898998379707336,0.1097872331738472
1507,0,14,0.05,0.95,64,0.0,0.0,0.0888629034161567,0.1565957516431808
1508,0,14,0.05,0.3,16,0.0,0.0,0.0892831906676292,0.1378723382949829
1509,0,14,0.05,0.9,32,0.0,0.0,0.0884751826524734,0.1514893621206283
1510,0,14,0.03,0.3,16,0.0,0.0,0.0900470688939094,0.1293617039918899
1511,0,14,0.01,0.0,16,0.0,0.0,0.0903258174657821,0.1174468100070953
1512,0,14,0.03,0.0,32,0.0,0.0,0.090202085673809,0.1191489398479461
1513,0,14,0.03,0.3,64,0.0,0.0,0.089982271194458,0.1182978749275207
1514,0,14,0.01,0.3,16,0.0,0.0,0.0904965698719024,0.1165957450866699
1515,0,14,0.01,0.0,32,0.0,0.0,0.0918019041419029,0.0910638272762298
1516,0,14,0.05,0.3,32,0.0,0.0,0.0899025350809097,0.1302127689123153
1517,0,14,0.03,0.6,64,0.0,0.0,0.0902058109641075,0.1038297861814498
1518,0,14,0.01,0.6,64,0.0,0.0,0.0908242464065551,0.1106382980942726
1519,0,14,0.1,0.6,64,0.0,0.0,0.0895247384905815,0.1319148987531662
1520,0,14,0.1,0.3,64,0.0,0.0,0.0898668617010116,0.1080851033329963
1521,0,14,0.05,0.0,64,0.0,0.0,0.0903577581048011,0.1080851033329963
1522,0,14,0.01,0.95,32,0.0,0.0,0.0896031633019447,0.1276595741510391
1523,0,14,0.5,0.9,32,0.0,0.0,0.0878114253282547,0.1872340440750122
1524,0,14,0.1,0.0,16,0.0,0.0,0.0896269008517265,0.1489361673593521
1525,0,14,0.5,0.0,64,0.0,0.0,0.0896802768111229,0.1327659636735916
1526,0,14,0.01,0.6,32,0.0,0.0,0.0904242396354675,0.1131914928555488
1527,0,14,0.01,0.95,64,0.0,0.0,0.0899228453636169,0.1089361682534217
1528,0,14,0.03,0.6,32,0.0,0.0,0.0900603458285331,0.1080851033329963
1529,0,14,0.1,0.0,64,0.0,0.0,0.0899840146303176,0.1217021271586418
1530,0,14,0.3,0.95,32,0.0,0.0,0.0894466042518615,0.1276595741510391
1531,0,14,0.03,0.9,64,0.0,0.0,0.0898425802588462,0.1225531920790672
1532,0,14,0.07,0.3,64,0.0,0.0,0.0900604724884033,0.1157446801662445
1533,0,14,0.5,0.95,16,0.0,0.0,0.0899801477789878,0.1097872331738472
1534,0,14,0.05,0.3,64,0.0,0.0,0.09037347137928,0.1012765988707542
1535,0,14,0.01,0.3,64,0.0,0.0,0.0909213870763778,0.1055319160223007
1536,0,14,0.3,0.95,16,0.0,0.0,0.0900243520736694,0.0978723391890525
1537,0,14,0.07,0.3,32,0.0,0.0,0.0897763147950172,0.1268085092306137
1538,0,14,0.05,0.9,64,0.0,0.0,0.0897981226444244,0.1165957450866699
1539,0,14,0.5,0.95,32,0.0,0.0,0.0899210721254348,0.1157446801662445
1540,0,14,0.01,0.0,64,0.0,0.0,0.0917846485972404,0.1012765988707542
1541,0,14,0.01,0.3,32,0.0,0.0,0.0912714377045631,0.1038297861814498
1542,0,15,0.07,0.95,32,0.0,0.0,0.0585548430681228,0.5576263070106506
1543,0,15,0.5,0.6,32,0.0,0.0,0.0598464161157608,0.5247670412063599
1544,0,15,0.5,0.9,64,0.0,0.0,0.0631778240203857,0.5012260675430298
1545,0,15,0.1,0.95,16,0.0,0.0,0.0647260546684265,0.5056400299072266
1546,0,15,0.3,0.3,16,0.0,0.0,0.0638400539755821,0.4948504269123077
1547,0,15,0.05,0.95,16,0.0,0.0,0.0677135065197944,0.4384502172470093
1548,0,15,0.3,0.95,32,0.0,0.0,0.0689397305250167,0.4438450336456299
1549,0,15,0.1,0.9,32,0.0,0.0,0.0678513497114181,0.4580676853656769
1550,0,15,0.5,0.6,16,0.0,0.0,0.0699812471866607,0.433055430650711
1551,0,15,0.07,0.9,16,0.0,0.0,0.0664928779006004,0.4605198502540588
1552,0,15,0.07,0.95,16,0.0,0.0,0.0648173540830612,0.4791564345359802
1553,0,15,0.1,0.9,16,0.0,0.0,0.0694853961467742,0.4418832659721374
1554,0,15,0.03,0.95,16,0.0,0.0,0.0721733942627906,0.4149092733860016
1555,0,15,0.1,0.6,16,0.0,0.0,0.073337621986866,0.3943109512329101
1556,0,15,0.3,0.95,64,0.0,0.0,0.0677518844604492,0.4634624719619751
1557,0,15,0.3,0.6,32,0.0,0.0,0.0623689927160739,0.516429603099823
1558,0,15,0.05,0.95,32,0.0,0.0,0.0721986666321754,0.4149092733860016
1559,0,15,0.5,0.3,64,0.0,0.0,0.0751919895410537,0.3874448239803314
1560,0,15,0.1,0.95,32,0.0,0.0,0.0736991241574287,0.394801378250122
1561,0,15,0.5,0.0,16,0.0,0.0,0.0756877213716507,0.3653751909732818
1562,0,15,0.5,0.9,32,0.0,0.0,0.0709998533129692,0.4247179925441742
1563,0,15,0.3,0.6,16,0.0,0.0,0.0733936876058578,0.3962726891040802
1564,0,15,0.03,0.95,32,0.0,0.0,0.0752399563789367,0.3859735131263733
1565,0,15,0.3,0.6,64,0.0,0.0,0.0755332857370376,0.3761647939682007
1566,0,15,0.05,0.9,32,0.0,0.0,0.0733582973480224,0.3884257078170776
1567,0,15,0.07,0.95,64,0.0,0.0,0.0767945647239685,0.3491907715797424
1568,0,15,0.3,0.9,64,0.0,0.0,0.0753115117549896,0.3717508614063263
1569,0,15,0.07,0.9,32,0.0,0.0,0.0771456062793731,0.3531142771244049
1570,0,15,0.03,0.9,32,0.0,0.0,0.0773908421397209,0.3594899475574493
1571,0,15,0.05,0.9,64,0.0,0.0,0.0772987157106399,0.344776839017868
1572,0,15,0.5,0.6,64,0.0,0.0,0.0764070972800254,0.357037752866745
1573,0,15,0.07,0.9,64,0.0,0.0,0.0777804031968116,0.3379107415676117
1574,0,15,0.5,0.95,32,0.0,0.0,0.0749134570360183,0.3800882697105407
1575,0,15,0.5,0.0,32,0.0,0.0,0.0786735415458679,0.3197645843029022
1576,0,15,0.5,0.3,32,0.0,0.0,0.0759804770350456,0.3707699775695801
1577,0,15,0.1,0.6,32,0.0,0.0,0.0791140794754028,0.3315350711345672
1578,0,15,0.3,0.0,16,0.0,0.0,0.0753843113780021,0.3771456480026245
1579,0,15,0.05,0.9,16,0.0,0.0,0.0787678360939025,0.3236880898475647
1580,0,15,0.3,0.9,32,0.0,0.0,0.0769413709640502,0.3589995205402374
1581,0,15,0.03,0.9,16,0.0,0.0,0.0782179161906242,0.3354585468769073
1582,0,15,0.1,0.95,64,0.0,0.0,0.0794451311230659,0.3276115655899048
1583,0,15,0.05,0.6,16,0.0,0.0,0.0813557431101799,0.2820009887218475
1584,0,15,0.05,0.6,32,0.0,0.0,0.0799940824508667,0.3079941272735595
1585,0,15,0.01,0.95,16,0.0,0.0,0.0785828381776809,0.344776839017868
1586,0,15,0.3,0.3,64,0.0,0.0,0.0801803097128868,0.3212358951568603
1587,0,15,0.1,0.0,16,0.0,0.0,0.0793214663863182,0.3251594007015228
1588,0,15,0.1,0.9,64,0.0,0.0,0.0792221873998642,0.3359490036964416
1589,0,15,0.1,0.0,32,0.0,0.0,0.0816892385482788,0.292300134897232
1590,0,15,0.07,0.6,32,0.0,0.0,0.0823529064655304,0.2712113857269287
1591,0,15,0.01,0.95,32,0.0,0.0,0.0779169052839279,0.3330063819885254
1592,0,15,0.5,0.9,16,0.0,0.0,0.0798443332314491,0.302108883857727
1593,0,15,0.3,0.3,32,0.0,0.0,0.0796359702944755,0.3281020224094391
1594,0,15,0.5,0.0,64,0.0,0.0,0.0826732367277145,0.2888670861721039
1595,0,15,0.03,0.9,64,0.0,0.0,0.0820729359984397,0.292300134897232
1596,0,15,0.3,0.0,32,0.0,0.0,0.0817262008786201,0.2893575429916382
1597,0,15,0.05,0.0,16,0.0,0.0,0.084627442061901,0.2383521348237991
1598,0,15,0.03,0.6,16,0.0,0.0,0.0839331075549125,0.2491417378187179
1599,0,15,0.5,0.95,64,0.0,0.0,0.0849295109510421,0.2535556554794311
1600,0,15,0.01,0.95,64,0.0,0.0,0.0847130790352821,0.2452182471752166
1601,0,15,0.5,0.3,16,0.0,0.0,0.0774260386824607,0.3491907715797424
1602,0,15,0.1,0.3,16,0.0,0.0,0.085576981306076,0.2216772884130478
1603,0,15,0.01,0.9,16,0.0,0.0,0.0864488705992698,0.1932319700717926
1604,0,15,0.07,0.6,16,0.0,0.0,0.0859897285699844,0.2030407041311264
1605,0,15,0.01,0.0,16,0.0,0.0,0.0898171812295913,0.1230995580554008
1606,0,15,0.01,0.9,32,0.0,0.0,0.0870818793773651,0.1897989213466644
1607,0,15,0.07,0.0,16,0.0,0.0,0.0850831270217895,0.2383521348237991
1608,0,15,0.07,0.0,64,0.0,0.0,0.0899171307682991,0.1054438427090644
1609,0,15,0.03,0.95,64,0.0,0.0,0.0878413841128349,0.1603727340698242
1610,0,15,0.03,0.0,32,0.0,0.0,0.0900904685258865,0.1064247190952301
1611,0,15,0.1,0.0,64,0.0,0.0,0.0897587016224861,0.1270230561494827
1612,0,15,0.05,0.0,64,0.0,0.0,0.0897632986307144,0.1172143220901489
1613,0,15,0.3,0.9,16,0.0,0.0,0.0882976055145263,0.1775380074977874
1614,0,15,0.1,0.3,32,0.0,0.0,0.0895169675350189,0.1353604644536972
1615,0,15,0.01,0.0,32,0.0,0.0,0.090187594294548,0.1078960299491882
1616,0,15,0.05,0.3,64,0.0,0.0,0.0900332704186439,0.1118195205926895
1617,0,15,0.05,0.6,64,0.0,0.0,0.0896619856357574,0.1378126591444015
1618,0,15,0.5,0.95,16,0.0,0.0,0.0900372639298439,0.1025012284517288
1619,0,15,0.3,0.95,16,0.0,0.0,0.0885745957493782,0.1584109812974929
1620,0,15,0.01,0.6,32,0.0,0.0,0.0898903235793113,0.1230995580554008
1621,0,15,0.01,0.3,64,0.0,0.0,0.0909238010644912,0.1059342846274375
1622,0,15,0.01,0.6,16,0.0,0.0,0.0897040367126464,0.1343795955181121
1623,0,15,0.03,0.3,16,0.0,0.0,0.0897733196616172,0.1201569363474845
1624,0,15,0.05,0.3,16,0.0,0.0,0.0881875902414321,0.1471309512853622
1625,0,15,0.03,0.0,16,0.0,0.0,0.0899557173252105,0.1128003895282745
1626,0,15,0.05,0.0,32,0.0,0.0,0.0899657979607582,0.1083864644169807
1627,0,15,0.05,0.3,32,0.0,0.0,0.0895942971110344,0.1373222172260284
1628,0,15,0.07,0.6,64,0.0,0.0,0.0897961929440498,0.1260421723127365
1629,0,15,0.07,0.3,64,0.0,0.0,0.0897852107882499,0.119666501879692
1630,0,15,0.07,0.3,16,0.0,0.0,0.0886586979031562,0.1348700374364853
1631,0,15,0.01,0.6,64,0.0,0.0,0.0901946499943733,0.1064247190952301
1632,0,15,0.03,0.6,64,0.0,0.0,0.0899824574589729,0.1132908314466476
1633,0,15,0.07,0.3,32,0.0,0.0,0.089558333158493,0.1201569363474845
1634,0,15,0.1,0.3,64,0.0,0.0,0.0896335020661354,0.1177047565579414
1635,0,15,0.03,0.3,32,0.0,0.0,0.0900572836399078,0.1064247190952301
1636,0,15,0.03,0.3,64,0.0,0.0,0.0901372209191322,0.1034820973873138
1637,0,15,0.01,0.3,32,0.0,0.0,0.0902467593550682,0.1167238876223564
1638,0,15,0.03,0.6,32,0.0,0.0,0.0895076915621757,0.1294752359390258
1639,0,15,0.01,0.9,64,0.0,0.0,0.0897840186953544,0.1289847940206527
1640,0,15,0.3,0.0,64,0.0,0.0,0.089587315917015,0.1284943670034408
1641,0,15,0.03,0.0,64,0.0,0.0,0.090280994772911,0.1152525767683982
1642,0,15,0.1,0.6,64,0.0,0.0,0.08953607827425,0.1235899925231933
1643,0,15,0.01,0.3,16,0.0,0.0,0.0898250639438629,0.1108386442065239
1644,0,15,0.07,0.0,32,0.0,0.0,0.0898206457495689,0.1177047565579414
1645,0,15,0.05,0.95,64,0.0,0.0,0.0895631536841392,0.1265326142311096
1646,0,15,0.01,0.0,64,0.0,0.0,0.0921753272414207,0.0863168239593505
1647,0,16,0.1,0.9,16,0.0,0.0,0.0730500742793083,0.4172932207584381
1648,0,16,0.3,0.95,64,0.0,0.0,0.074595034122467,0.3721804618835449
1649,0,16,0.3,0.6,32,0.0,0.0,0.078467309474945,0.3358395993709564
1650,0,16,0.05,0.9,16,0.0,0.0,0.0745545700192451,0.3922305703163147
1651,0,16,0.05,0.95,16,0.0,0.0,0.0725632831454277,0.4010024964809418
1652,0,16,0.5,0.6,32,0.0,0.0,0.0786625444889068,0.3358395993709564
1653,0,16,0.07,0.95,16,0.0,0.0,0.079742208123207,0.3270676732063293
1654,0,16,0.1,0.95,32,0.0,0.0,0.0743223279714584,0.3872180581092834
1655,0,16,0.5,0.3,16,0.0,0.0,0.0785209611058235,0.3433583974838257
1656,0,16,0.3,0.3,16,0.0,0.0,0.0822362601757049,0.3020050227642059
1657,0,16,0.5,0.6,16,0.0,0.0,0.0791915506124496,0.3245614171028137
1658,0,16,0.3,0.9,64,0.0,0.0,0.0791080147027969,0.3295739293098449
1659,0,16,0.5,0.0,16,0.0,0.0,0.083332858979702,0.2631579041481018
