,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1011,0,9,0.03,0.3,64,0.0,0.0,0.0907612144947052,0.0923535227775573
1012,0,9,0.5,0.95,16,0.0,0.0,0.0900751128792762,0.1002979129552841
1013,0,9,0.3,0.9,32,0.0,0.0,0.0885742679238319,0.163853034377098
1014,0,9,0.05,0.3,64,0.0,0.0,0.0903521925210952,0.1032770574092865
1015,0,9,0.01,0.6,64,0.0,0.0,0.0915935710072517,0.1122144982218742
1016,0,9,0.01,0.0,64,0.0,0.0,0.0920444354414939,0.1002979129552841
1017,0,10,0.05,0.95,32,0.0,0.0,0.0747989192605018,0.3804597556591034
1018,0,10,0.07,0.9,16,0.0,0.0,0.0761941596865654,0.3712643682956695
1019,0,10,0.1,0.9,32,0.0,0.0,0.079192504286766,0.3229885101318359
1020,0,10,0.05,0.9,32,0.0,0.0,0.0788327306509018,0.3252873420715332
1021,0,10,0.5,0.95,64,0.0,0.0,0.0793105661869049,0.3367816209793091
1022,0,10,0.05,0.9,16,0.0,0.0,0.0772921964526176,0.3517241477966308
1023,0,10,0.3,0.6,16,0.0,0.0,0.0777439177036285,0.3379310369491577
1024,0,10,0.07,0.95,32,0.0,0.0,0.0783670172095298,0.3494252860546112
1025,0,10,0.03,0.95,16,0.0,0.0,0.0807328149676323,0.318390816450119
1026,0,10,0.03,0.9,16,0.0,0.0,0.0798291265964508,0.3264367878437042
1027,0,10,0.3,0.3,16,0.0,0.0,0.0809986516833305,0.3229885101318359
1028,0,10,0.5,0.9,64,0.0,0.0,0.0798142999410629,0.3252873420715332
1029,0,10,0.5,0.6,64,0.0,0.0,0.0832063183188438,0.270114928483963
1030,0,10,0.03,0.95,32,0.0,0.0,0.0826412215828895,0.2689655125141144
1031,0,10,0.3,0.95,32,0.0,0.0,0.0844062715768814,0.2563218474388122
1032,0,10,0.5,0.3,16,0.0,0.0,0.08261539041996,0.2804597616195678
1033,0,10,0.1,0.95,64,0.0,0.0,0.0829759910702705,0.2724137902259826
1034,0,10,0.1,0.9,16,0.0,0.0,0.0821256414055824,0.294252872467041
1035,0,10,0.3,0.9,32,0.0,0.0,0.0840054005384445,0.2609195411205292
1036,0,10,0.1,0.6,16,0.0,0.0,0.0829928219318389,0.2873563170433044
1037,0,10,0.05,0.95,16,0.0,0.0,0.0853781849145889,0.237931028008461
1038,0,10,0.3,0.95,64,0.0,0.0,0.0841442942619323,0.2551724016666412
1039,0,10,0.3,0.0,32,0.0,0.0,0.0860084593296051,0.2137930989265442
1040,0,10,0.07,0.95,16,0.0,0.0,0.0858105793595314,0.2137930989265442
1041,0,10,0.1,0.95,32,0.0,0.0,0.0863505452871322,0.2000000029802322
1042,0,10,0.3,0.6,64,0.0,0.0,0.0874512791633606,0.2000000029802322
1043,0,10,0.01,0.9,16,0.0,0.0,0.0873993188142776,0.2022988498210907
1044,0,10,0.5,0.0,32,0.0,0.0,0.0851418226957321,0.2402298897504806
1045,0,10,0.07,0.6,16,0.0,0.0,0.0874706134200096,0.1850574761629104
1046,0,10,0.1,0.3,16,0.0,0.0,0.0875814780592918,0.1931034475564956
1047,0,10,0.3,0.9,64,0.0,0.0,0.0850367993116378,0.2425287365913391
1048,0,10,0.5,0.0,64,0.0,0.0,0.0869047492742538,0.2022988498210907
1049,0,10,0.3,0.0,16,0.0,0.0,0.0866154432296752,0.1919540166854858
1050,0,10,0.1,0.0,16,0.0,0.0,0.0875997543334961,0.1873563230037689
1051,0,10,0.5,0.0,16,0.0,0.0,0.0876120999455452,0.1712643653154373
1052,0,10,0.05,0.0,16,0.0,0.0,0.0869377553462982,0.1781609207391739
1053,0,10,0.5,0.6,16,0.0,0.0,0.0831128880381584,0.2908045947551727
1054,0,10,0.3,0.6,32,0.0,0.0,0.0871677100658416,0.177011489868164
1055,0,10,0.05,0.6,16,0.0,0.0,0.0878567099571228,0.1839080452919006
1056,0,10,0.07,0.9,32,0.0,0.0,0.0875956118106842,0.1804597675800323
1057,0,10,0.1,0.6,32,0.0,0.0,0.0891896709799766,0.1482758671045303
1058,0,10,0.07,0.0,64,0.0,0.0,0.090227410197258,0.1091954037547111
1059,0,10,0.5,0.3,32,0.0,0.0,0.084523931145668,0.2517241239547729
1060,0,10,0.03,0.0,16,0.0,0.0,0.0899683013558387,0.1172413825988769
1061,0,10,0.03,0.6,16,0.0,0.0,0.0893644765019416,0.1471264362335205
1062,0,10,0.05,0.3,32,0.0,0.0,0.0898235514760017,0.1183908060193061
1063,0,10,0.1,0.3,64,0.0,0.0,0.0899902060627937,0.1103448271751403
1064,0,10,0.3,0.3,64,0.0,0.0,0.0883369371294975,0.1816091984510421
1065,0,10,0.3,0.0,64,0.0,0.0,0.0897944942116737,0.1218390837311744
1066,0,10,0.05,0.6,64,0.0,0.0,0.0901218429207801,0.1126436814665794
1067,0,10,0.07,0.0,32,0.0,0.0,0.089762344956398,0.1367816030979156
1068,0,10,0.01,0.6,64,0.0,0.0,0.0903787985444068,0.1057471260428428
1069,0,10,0.05,0.3,16,0.0,0.0,0.0894997864961624,0.1241379305720329
1070,0,10,0.05,0.0,64,0.0,0.0,0.0897972285747528,0.1183908060193061
1071,0,10,0.07,0.6,64,0.0,0.0,0.0898287594318389,0.1160919517278671
1072,0,10,0.03,0.3,64,0.0,0.0,0.0903059095144271,0.1333333402872085
1073,0,10,0.5,0.3,64,0.0,0.0,0.0871479660272598,0.1988505721092224
1074,0,10,0.03,0.95,64,0.0,0.0,0.0893091931939125,0.1436781585216522
1075,0,10,0.1,0.0,32,0.0,0.0,0.0896188989281654,0.1229885071516037
1076,0,10,0.07,0.3,64,0.0,0.0,0.0902295112609863,0.1114942505955696
1077,0,10,0.03,0.3,32,0.0,0.0,0.0900676697492599,0.1195402294397354
1078,0,10,0.01,0.3,16,0.0,0.0,0.0897070541977882,0.154022991657257
1079,0,10,0.03,0.0,32,0.0,0.0,0.0904189571738243,0.1160919517278671
1080,0,10,0.1,0.0,64,0.0,0.0,0.0899556726217269,0.1241379305720329
1081,0,10,0.05,0.95,64,0.0,0.0,0.0887768343091011,0.1494252830743789
1082,0,10,0.03,0.9,32,0.0,0.0,0.0888802334666252,0.1482758671045303
1083,0,10,0.01,0.0,64,0.0,0.0,0.0913773700594902,0.1103448271751403
1084,0,10,0.05,0.6,32,0.0,0.0,0.0898276045918464,0.1218390837311744
1085,0,10,0.03,0.6,32,0.0,0.0,0.0899536460638046,0.1172413825988769
1086,0,10,0.07,0.9,64,0.0,0.0,0.0893469378352165,0.1413793116807937
1087,0,10,0.3,0.3,32,0.0,0.0,0.0894570648670196,0.1321839094161987
1088,0,10,0.01,0.9,32,0.0,0.0,0.0894952267408371,0.1344827562570572
1089,0,10,0.5,0.9,16,0.0,0.0,0.0890669524669647,0.1528735607862472
1090,0,10,0.01,0.9,64,0.0,0.0,0.0898350700736045,0.1160919517278671
1091,0,10,0.01,0.95,16,0.0,0.0,0.0893006324768066,0.1183908060193061
1092,0,10,0.5,0.9,32,0.0,0.0,0.0885897204279899,0.1609195470809936
1093,0,10,0.03,0.6,64,0.0,0.0,0.0901606082916259,0.1103448271751403
1094,0,10,0.07,0.3,16,0.0,0.0,0.0896358340978622,0.1402298808097839
1095,0,10,0.03,0.3,16,0.0,0.0,0.0895395651459693,0.135632187128067
1096,0,10,0.07,0.95,64,0.0,0.0,0.0895594879984855,0.1494252830743789
1097,0,10,0.01,0.3,32,0.0,0.0,0.0905009359121322,0.1287356317043304
1098,0,10,0.05,0.9,64,0.0,0.0,0.0893897637724876,0.1436781585216522
1099,0,10,0.01,0.95,64,0.0,0.0,0.0898711904883384,0.1195402294397354
1100,0,10,0.07,0.6,32,0.0,0.0,0.0899739935994148,0.1057471260428428
1101,0,10,0.03,0.9,64,0.0,0.0,0.0899176225066185,0.1195402294397354
1102,0,10,0.5,0.6,32,0.0,0.0,0.0892185494303703,0.1321839094161987
1103,0,10,0.07,0.0,16,0.0,0.0,0.0897545889019966,0.1379310339689254
1104,0,10,0.3,0.9,16,0.0,0.0,0.0888817608356475,0.1459770053625106
1105,0,10,0.1,0.9,64,0.0,0.0,0.0895091593265533,0.1287356317043304
1106,0,10,0.1,0.95,16,0.0,0.0,0.0897947698831558,0.1321839094161987
1107,0,10,0.1,0.6,64,0.0,0.0,0.0895914360880851,0.1252873539924621
1108,0,10,0.01,0.0,16,0.0,0.0,0.0903895497322082,0.090804599225521
1109,0,10,0.05,0.0,32,0.0,0.0,0.0898335799574852,0.1310344785451889
1110,0,10,0.01,0.6,16,0.0,0.0,0.0902313441038131,0.1172413825988769
1111,0,10,0.01,0.6,32,0.0,0.0,0.0903782024979591,0.1229885071516037
1112,0,10,0.5,0.95,32,0.0,0.0,0.0888189896941185,0.1643678098917007
1113,0,10,0.05,0.3,64,0.0,0.0,0.0907786786556243,0.0988505780696868
1114,0,10,0.1,0.3,32,0.0,0.0,0.089092917740345,0.1528735607862472
1115,0,10,0.07,0.3,32,0.0,0.0,0.0901992470026016,0.1068965494632721
1116,0,10,0.01,0.0,32,0.0,0.0,0.0913051441311836,0.1034482792019844
1117,0,10,0.01,0.3,64,0.0,0.0,0.0924764275550842,0.1080459803342819
1118,0,10,0.5,0.95,16,0.0,0.0,0.0899117067456245,0.1114942505955696
1119,0,10,0.01,0.95,32,0.0,0.0,0.0894849896430969,0.1195402294397354
1120,0,10,0.3,0.95,16,0.0,0.0,0.0897068679332733,0.1390804648399353
1121,0,10,0.03,0.0,64,0.0,0.0,0.09137973934412,0.0896551758050918
1122,0,1,0.3,0.6,8,0.0,0.0,0.05325022339820862,0.5996386408805847
1123,0,1,0.3,0.3,8,0.0,0.0,0.05548230558633804,0.5715023279190063
1124,0,1,0.5,0.0,8,0.0,0.0,0.05630287528038025,0.5761486887931824
1125,0,1,0.1,0.9,8,0.0,0.0,0.055297307670116425,0.5792462825775146
1126,0,1,0.5,0.3,8,0.0,0.0,0.05304509028792381,0.6009292602539062
1127,0,1,0.3,0.0,8,0.0,0.0,0.060445040464401245,0.536912739276886
1128,0,1,0.1,0.6,8,0.0,0.0,0.06147092208266258,0.5265874862670898
1129,0,1,0.5,0.6,8,0.0,0.0,0.05608600378036499,0.5771812200546265
1130,0,1,0.03,0.9,8,0.0,0.0,0.05989491939544678,0.5431079268455505
1131,0,1,0.05,0.9,8,0.0,0.0,0.057809844613075256,0.5575632452964783
1132,0,1,0.1,0.0,8,0.0,0.0,0.07038543373346329,0.43495094776153564
1133,0,1,0.05,0.6,8,0.0,0.0,0.0699421837925911,0.43495094776153564
1134,0,1,0.03,0.6,8,0.0,0.0,0.07291822135448456,0.4047496020793915
1135,0,1,0.01,0.9,8,0.0,0.0,0.06961390376091003,0.4346928298473358
1136,0,1,0.05,0.3,8,0.0,0.0,0.07317376881837845,0.39907073974609375
1137,0,1,0.1,0.3,8,0.0,0.0,0.06615705788135529,0.47315436601638794
1138,0,1,0.05,0.0,8,0.0,0.0,0.07596947997808456,0.3657718002796173
1139,0,1,0.03,0.3,8,0.0,0.0,0.07748030871152878,0.34770262241363525
1140,0,1,0.03,0.0,8,0.0,0.0,0.08040773868560791,0.3087248206138611
1141,0,1,0.3,0.9,8,0.0,0.0,0.0740625336766243,0.39468249678611755
1142,0,1,0.01,0.6,8,0.0,0.0,0.08106382191181183,0.3082085847854614
1143,0,1,0.01,0.3,8,0.0,0.0,0.08465398102998734,0.23515745997428894
1144,0,1,0.01,0.0,8,0.0,0.0,0.08593738079071045,0.21037687361240387
1145,0,1,0.5,0.9,8,0.0,0.0,0.09004803746938705,0.09679917246103287
1146,0,2,0.5,0.3,8,0.0,0.0,0.060894232243299484,0.5303545594215393
1147,0,2,0.05,0.9,8,0.0,0.0,0.06595654040575027,0.47693055868148804
1148,0,2,0.5,0.6,8,0.0,0.0,0.06249915435910225,0.5118989944458008
1149,0,2,0.1,0.6,8,0.0,0.0,0.06902512162923813,0.4545896053314209
1150,0,2,0.1,0.3,8,0.0,0.0,0.07384423166513443,0.388538122177124
1151,0,2,0.1,0.9,8,0.0,0.0,0.06351664662361145,0.5036425590515137
1152,0,2,0.03,0.9,8,0.0,0.0,0.06663858145475388,0.47498786449432373
1153,0,2,0.05,0.6,8,0.0,0.0,0.07698216289281845,0.35696941614151
1154,0,2,0.3,0.6,8,0.0,0.0,0.06977894902229309,0.44050508737564087
1155,0,2,0.5,0.0,8,0.0,0.0,0.06882604956626892,0.46430304646492004
1156,0,2,0.3,0.3,8,0.0,0.0,0.07301303744316101,0.4016512930393219
1157,0,2,0.3,0.9,8,0.0,0.0,0.07812800258398056,0.3423992097377777
1158,0,2,0.01,0.9,8,0.0,0.0,0.07645578682422638,0.365711510181427
1159,0,2,0.3,0.0,8,0.0,0.0,0.07001440972089767,0.45167556405067444
1160,0,2,0.05,0.3,8,0.0,0.0,0.08015911281108856,0.3171442449092865
1161,0,2,0.05,0.0,8,0.0,0.0,0.08165011554956436,0.3064594566822052
1162,0,2,0.03,0.6,8,0.0,0.0,0.07923747599124908,0.3404565453529358
1163,0,2,0.03,0.3,8,0.0,0.0,0.08108881860971451,0.29917436838150024
1164,0,2,0.1,0.0,8,0.0,0.0,0.07785148918628693,0.3530840277671814
1165,0,2,0.01,0.6,8,0.0,0.0,0.08542545884847641,0.21952404081821442
1166,0,2,0.01,0.3,8,0.0,0.0,0.08676567673683167,0.19184069335460663
1167,0,2,0.03,0.0,8,0.0,0.0,0.08633515238761902,0.20203982293605804
1168,0,2,0.5,0.9,8,0.0,0.0,0.0841713398694992,0.2389509528875351
1169,0,2,0.01,0.0,8,0.0,0.0,0.0893431156873703,0.12724623084068298
1170,0,3,0.5,0.3,8,0.0,0.0,0.06559359282255173,0.48838409781455994
1171,0,3,0.3,0.6,8,0.0,0.0,0.06483303010463715,0.49612802267074585
1172,0,3,0.05,0.9,8,0.0,0.0,0.06495483219623566,0.49303045868873596
1173,0,3,0.1,0.9,8,0.0,0.0,0.06645531952381134,0.47754257917404175
1174,0,3,0.03,0.9,8,0.0,0.0,0.07103922963142395,0.4336602985858917
1175,0,3,0.1,0.6,8,0.0,0.0,0.0706128403544426,0.4181724190711975
1176,0,3,0.05,0.6,8,0.0,0.0,0.07575171440839767,0.3758389353752136
1177,0,3,0.01,0.9,8,0.0,0.0,0.07637128978967667,0.3582860231399536
1178,0,3,0.5,0.6,8,0.0,0.0,0.06858760863542557,0.45018067955970764
1179,0,3,0.5,0.0,8,0.0,0.0,0.06600142270326614,0.4914816617965698
1180,0,3,0.1,0.3,8,0.0,0.0,0.07676434516906738,0.37377387285232544
1181,0,3,0.3,0.9,8,0.0,0.0,0.07552800327539444,0.3799690306186676
1182,0,3,0.05,0.0,8,0.0,0.0,0.08243609964847565,0.2958182692527771
1183,0,3,0.03,0.6,8,0.0,0.0,0.07903005182743073,0.3340216875076294
1184,0,3,0.3,0.0,8,0.0,0.0,0.07232583314180374,0.40991222858428955
1185,0,3,0.3,0.3,8,0.0,0.0,0.0685277208685875,0.4574083685874939
1186,0,3,0.1,0.0,8,0.0,0.0,0.07628336548805237,0.3701600432395935
1187,0,3,0.05,0.3,8,0.0,0.0,0.08706538379192352,0.19566339254379272
1188,0,3,0.03,0.0,8,0.0,0.0,0.08570721000432968,0.2065049111843109
1189,0,3,0.01,0.6,8,0.0,0.0,0.08631619811058044,0.19772844016551971
1190,0,3,0.01,0.0,8,0.0,0.0,0.0897378996014595,0.12906555831432343
1191,0,3,0.03,0.3,8,0.0,0.0,0.08676697313785553,0.20134228467941284
1192,0,3,0.01,0.3,8,0.0,0.0,0.08967708796262741,0.12596799433231354
1193,0,3,0.5,0.9,8,0.0,0.0,0.09008893370628357,0.09034589678049088
1194,0,4,0.3,0.6,8,0.0,0.0,0.05593009665608406,0.5741678476333618
1195,0,4,0.3,0.3,8,0.0,0.0,0.06079467013478279,0.5350940823554993
1196,0,4,0.5,0.6,8,0.0,0.0,0.05815352499485016,0.558610737323761
1197,0,4,0.03,0.9,8,0.0,0.0,0.06502565741539001,0.4819102883338928
1198,0,4,0.1,0.3,8,0.0,0.0,0.06927483528852463,0.44066569209098816
1199,0,4,0.05,0.9,8,0.0,0.0,0.060670219361782074,0.5260491967201233
1200,0,4,0.1,0.6,8,0.0,0.0,0.0642501711845398,0.49602025747299194
1201,0,4,0.3,0.0,8,0.0,0.0,0.06603867560625076,0.4819102883338928
1202,0,4,0.5,0.3,8,0.0,0.0,0.05869198963046074,0.5513747930526733
1203,0,4,0.01,0.9,8,0.0,0.0,0.07172003388404846,0.4243849515914917
1204,0,4,0.03,0.6,8,0.0,0.0,0.07540008425712585,0.3686685860157013
1205,0,4,0.1,0.9,8,0.0,0.0,0.06542045623064041,0.48227205872535706
1206,0,4,0.05,0.6,8,0.0,0.0,0.07109605520963669,0.41751086711883545
1207,0,4,0.1,0.0,8,0.0,0.0,0.07252570241689682,0.40629521012306213
1208,0,4,0.05,0.0,8,0.0,0.0,0.07729807496070862,0.3549204170703888
1209,0,4,0.5,0.0,8,0.0,0.0,0.06826833635568619,0.45911723375320435
1210,0,4,0.05,0.3,8,0.0,0.0,0.07471829652786255,0.38784369826316833
1211,0,4,0.03,0.3,8,0.0,0.0,0.07959607988595963,0.3180173635482788
1212,0,4,0.03,0.0,8,0.0,0.0,0.08091796934604645,0.29232996702194214
1213,0,4,0.01,0.6,8,0.0,0.0,0.08133959025144577,0.29232996702194214
1214,0,4,0.01,0.3,8,0.0,0.0,0.0853559672832489,0.22250361740589142
1215,0,4,0.5,0.9,8,0.0,0.0,0.08588262647390366,0.21164977550506592
1216,0,4,0.01,0.0,8,0.0,0.0,0.0865536779165268,0.19536903500556946
1217,0,4,0.3,0.9,8,0.0,0.0,0.08655265718698502,0.2051374763250351
1218,0,5,0.05,0.9,8,0.0,0.0,0.05328040570020676,0.6008403301239014
1219,0,5,0.5,0.0,8,0.0,0.0,0.05309509113430977,0.6118113994598389
1220,0,5,0.3,0.6,8,0.0,0.0,0.051174603402614594,0.6171802282333374
1221,0,5,0.1,0.9,8,0.0,0.0,0.05248679965734482,0.6101773977279663
1222,0,5,0.3,0.0,8,0.0,0.0,0.05826816335320473,0.5487861633300781
1223,0,5,0.03,0.9,8,0.0,0.0,0.057912226766347885,0.5527544617652893
1224,0,5,0.5,0.6,8,0.0,0.0,0.05261695384979248,0.6066759824752808
1225,0,5,0.3,0.3,8,0.0,0.0,0.05304218828678131,0.6020074486732483
1226,0,5,0.1,0.6,8,0.0,0.0,0.05888541042804718,0.5541549921035767
1227,0,5,0.1,0.3,8,0.0,0.0,0.06362742930650711,0.5077030658721924
1228,0,5,0.05,0.6,8,0.0,0.0,0.06473780423402786,0.4890289306640625
1229,0,5,0.5,0.3,8,0.0,0.0,0.049344252794981,0.6365545988082886
1230,0,5,0.03,0.6,8,0.0,0.0,0.07108760625123978,0.424369752407074
1231,0,5,0.1,0.0,8,0.0,0.0,0.06733907759189606,0.46568626165390015
1232,0,5,0.01,0.9,8,0.0,0.0,0.06801456212997437,0.45564892888069153
1233,0,5,0.3,0.9,8,0.0,0.0,0.07322701066732407,0.4108310043811798
1234,0,5,0.05,0.3,8,0.0,0.0,0.06931445002555847,0.4442110061645508
1235,0,5,0.05,0.0,8,0.0,0.0,0.07534316927194595,0.38048553466796875
1236,0,5,0.03,0.3,8,0.0,0.0,0.07487162202596664,0.3879551887512207
1237,0,5,0.03,0.0,8,0.0,0.0,0.0776667594909668,0.35154062509536743
1238,0,5,0.01,0.6,8,0.0,0.0,0.07933967560529709,0.3242296874523163
1239,0,5,0.01,0.3,8,0.0,0.0,0.08305399119853973,0.27334266901016235
1240,0,5,0.01,0.0,8,0.0,0.0,0.0888303592801094,0.15102708339691162
1241,0,5,0.5,0.9,8,0.0,0.0,0.0900380089879036,0.1080765649676323
1242,0,6,0.5,0.3,8,0.0,0.0,0.05266892537474632,0.6034482717514038
1243,0,6,0.05,0.9,8,0.0,0.0,0.05649416521191597,0.5654587745666504
1244,0,6,0.3,0.6,8,0.0,0.0,0.05633886530995369,0.5759789347648621
1245,0,6,0.03,0.9,8,0.0,0.0,0.06056612730026245,0.5312682390213013
1246,0,6,0.5,0.0,8,0.0,0.0,0.056440092623233795,0.5759789347648621
1247,0,6,0.1,0.9,8,0.0,0.0,0.0580243356525898,0.558737576007843
1248,0,6,0.3,0.3,8,0.0,0.0,0.05936417728662491,0.5455873608589172
1249,0,6,0.5,0.6,8,0.0,0.0,0.05534546822309494,0.5841612815856934
1250,0,6,0.1,0.6,8,0.0,0.0,0.06213543564081192,0.5189947485923767
1251,0,6,0.3,0.0,8,0.0,0.0,0.06165797635912895,0.5178258419036865
1252,0,6,0.1,0.3,8,0.0,0.0,0.0689631849527359,0.4509058892726898
1253,0,6,0.05,0.6,8,0.0,0.0,0.06800109148025513,0.45178258419036865
1254,0,6,0.1,0.0,8,0.0,0.0,0.07118342071771622,0.4298655688762665
1255,0,6,0.03,0.6,8,0.0,0.0,0.07455766946077347,0.3860315680503845
1256,0,6,0.01,0.9,8,0.0,0.0,0.07208078354597092,0.41905319690704346
1257,0,6,0.3,0.9,8,0.0,0.0,0.07394538819789886,0.3909994065761566
1258,0,6,0.05,0.0,8,0.0,0.0,0.07707887142896652,0.35768556594848633
1259,0,6,0.05,0.3,8,0.0,0.0,0.07603670656681061,0.3708357810974121
1260,0,6,0.03,0.0,8,0.0,0.0,0.07905635982751846,0.32933956384658813
1261,0,6,0.03,0.3,8,0.0,0.0,0.0778866857290268,0.35271769762039185
1262,0,6,0.01,0.6,8,0.0,0.0,0.0833757072687149,0.2662185728549957
1263,0,6,0.01,0.0,8,0.0,0.0,0.08661787956953049,0.19579192996025085
1264,0,6,0.01,0.3,8,0.0,0.0,0.08591795712709427,0.2162478119134903
1265,0,6,0.5,0.9,8,0.0,0.0,0.0900445505976677,0.10520163923501968
1266,0,7,0.3,0.6,8,0.0,0.0,0.04596605896949768,0.6566727757453918
1267,0,7,0.5,0.3,8,0.0,0.0,0.04588785022497177,0.6566727757453918
1268,0,7,0.5,0.0,8,0.0,0.0,0.04799967631697655,0.6440585255622864
1269,0,7,0.03,0.9,8,0.0,0.0,0.05130466818809509,0.6199268698692322
1270,0,7,0.1,0.9,8,0.0,0.0,0.050775837153196335,0.6195612549781799
1271,0,7,0.5,0.6,8,0.0,0.0,0.05134652927517891,0.6193784475326538
1272,0,7,0.05,0.9,8,0.0,0.0,0.04858444258570671,0.635283350944519
1273,0,7,0.3,0.0,8,0.0,0.0,0.05292480066418648,0.603839099407196
1274,0,7,0.1,0.3,8,0.0,0.0,0.062044233083724976,0.5164533853530884
1275,0,7,0.05,0.6,8,0.0,0.0,0.06471915543079376,0.4877513647079468
1276,0,7,0.01,0.9,8,0.0,0.0,0.06516672670841217,0.48299816250801086
1277,0,7,0.1,0.0,8,0.0,0.0,0.06703775376081467,0.4659963548183441
1278,0,7,0.3,0.3,8,0.0,0.0,0.04728086292743683,0.6526508331298828
1279,0,7,0.05,0.3,8,0.0,0.0,0.06819320470094681,0.4575868248939514
1280,0,7,0.1,0.6,8,0.0,0.0,0.05577181652188301,0.5696526765823364
1281,0,7,0.03,0.6,8,0.0,0.0,0.06850612163543701,0.44680073857307434
1282,0,7,0.05,0.0,8,0.0,0.0,0.07201243191957474,0.4168190062046051
1283,0,7,0.03,0.0,8,0.0,0.0,0.075129933655262,0.3879341781139374
1284,0,7,0.3,0.9,8,0.0,0.0,0.07675839215517044,0.35703837871551514
1285,0,7,0.01,0.6,8,0.0,0.0,0.0771871879696846,0.3530164659023285
1286,0,7,0.03,0.3,8,0.0,0.0,0.0730079784989357,0.39872029423713684
1287,0,7,0.01,0.3,8,0.0,0.0,0.0872211828827858,0.19305302202701569
1288,0,7,0.01,0.0,8,0.0,0.0,0.08792426437139511,0.1579524725675583
1289,0,7,0.5,0.9,8,0.0,0.0,0.09005187451839447,0.10182815045118332
1290,0,8,0.3,0.6,8,0.0,0.0,0.043831370770931244,0.6767895817756653
1291,0,8,0.5,0.6,8,0.0,0.0,0.049580518156290054,0.6268980503082275
1292,0,8,0.05,0.9,8,0.0,0.0,0.04660527780652046,0.6604371666908264
1293,0,8,0.3,0.3,8,0.0,0.0,0.04707992449402809,0.6465876698493958
1294,0,8,0.5,0.3,8,0.0,0.0,0.04443002864718437,0.6742866635322571
1295,0,8,0.1,0.9,8,0.0,0.0,0.047739140689373016,0.6502586603164673
1296,0,8,0.03,0.9,8,0.0,0.0,0.054309435188770294,0.590355396270752
1297,0,8,0.5,0.0,8,0.0,0.0,0.04479741305112839,0.6657767295837402
1298,0,8,0.3,0.0,8,0.0,0.0,0.05210716277360916,0.6085432767868042
1299,0,8,0.1,0.0,8,0.0,0.0,0.06292952597141266,0.5090939402580261
1300,0,8,0.01,0.9,8,0.0,0.0,0.06498394906520844,0.49724680185317993
1301,0,8,0.05,0.6,8,0.0,0.0,0.06306692957878113,0.5132654905319214
1302,0,8,0.1,0.3,8,0.0,0.0,0.06027265638113022,0.5354580283164978
1303,0,8,0.1,0.6,8,0.0,0.0,0.055273741483688354,0.5818454623222351
1304,0,8,0.05,0.3,8,0.0,0.0,0.06663981825113297,0.47822460532188416
1305,0,8,0.03,0.6,8,0.0,0.0,0.06768373399972916,0.4670448899269104
1306,0,8,0.3,0.9,8,0.0,0.0,0.07540944218635559,0.373936265707016
1307,0,8,0.03,0.3,8,0.0,0.0,0.07186127454042435,0.4154847264289856
1308,0,8,0.05,0.0,8,0.0,0.0,0.07018712162971497,0.4303354024887085
1309,0,8,0.03,0.0,8,0.0,0.0,0.0758022889494896,0.37293508648872375
1310,0,8,0.01,0.6,8,0.0,0.0,0.07765378057956696,0.3540797531604767
1311,0,8,0.01,0.3,8,0.0,0.0,0.08045200258493423,0.31636908650398254
1312,0,8,0.01,0.0,8,0.0,0.0,0.0838194414973259,0.2593025267124176
1313,0,8,0.5,0.9,8,0.0,0.0,0.09005358070135117,0.0979476049542427
1314,0,9,0.05,0.9,8,0.0,0.0,0.07326585054397583,0.38520970940589905
1315,0,9,0.3,0.6,8,0.0,0.0,0.07494430989027023,0.3951434791088104
1316,0,9,0.03,0.9,8,0.0,0.0,0.08229745924472809,0.29690948128700256
1317,0,9,0.5,0.0,8,0.0,0.0,0.07888058573007584,0.34547460079193115
1318,0,9,0.5,0.3,8,0.0,0.0,0.0815998762845993,0.3112582862377167
1319,0,9,0.5,0.6,8,0.0,0.0,0.07600469142198563,0.36092716455459595
1320,0,9,0.1,0.3,8,0.0,0.0,0.08398004621267319,0.2693156599998474
1321,0,9,0.05,0.6,8,0.0,0.0,0.0835125595331192,0.2626931667327881
1322,0,9,0.3,0.0,8,0.0,0.0,0.07996147125959396,0.3189845383167267
1323,0,9,0.03,0.6,8,0.0,0.0,0.08544503152370453,0.20860926806926727
1324,0,9,0.1,0.6,8,0.0,0.0,0.07897160202264786,0.33774834871292114
1325,0,9,0.1,0.0,8,0.0,0.0,0.08188299089670181,0.2693156599998474
1326,0,9,0.3,0.3,8,0.0,0.0,0.08533424884080887,0.253863126039505
1327,0,9,0.03,0.3,8,0.0,0.0,0.08676750212907791,0.20088300108909607
1328,0,9,0.01,0.9,8,0.0,0.0,0.08695472031831741,0.1909492313861847
1329,0,9,0.1,0.9,8,0.0,0.0,0.0867241621017456,0.21964679658412933
1330,0,9,0.05,0.3,8,0.0,0.0,0.08315975219011307,0.2604856491088867
1331,0,9,0.01,0.0,8,0.0,0.0,0.08994520455598831,0.12362030893564224
1332,0,9,0.03,0.0,8,0.0,0.0,0.0894811600446701,0.1346578299999237
1333,0,9,0.01,0.3,8,0.0,0.0,0.08970681577920914,0.12803532183170319
1334,0,9,0.05,0.0,8,0.0,0.0,0.08909981697797775,0.15452538430690765
1335,0,9,0.01,0.6,8,0.0,0.0,0.08991986513137817,0.11368653178215027
