,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1011,0,9,0.03,0.6,64,0.0,0.0,0.0903709828853607,0.0974025949835777
1012,0,9,0.3,0.9,16,0.0,0.0,0.0895613133907318,0.1410018503665924
1013,0,9,0.3,0.95,16,0.0,0.0,0.0899650231003761,0.1178107634186744
1014,0,9,0.01,0.0,32,0.0,0.0,0.0924379453063011,0.0844155848026275
1015,0,9,0.01,0.0,16,0.0,0.0,0.0911156609654426,0.0992578864097595
1016,0,9,0.01,0.0,64,0.0,0.0,0.0951421707868576,0.0769944339990615
1017,0,10,0.3,0.9,64,0.0,0.0,0.0748819038271904,0.3880171179771423
1018,0,10,0.1,0.9,16,0.0,0.0,0.074732020497322,0.3651925921440124
1019,0,10,0.07,0.95,16,0.0,0.0,0.0700606927275657,0.4365192651748657
1020,0,10,0.3,0.3,16,0.0,0.0,0.0749755874276161,0.4094151258468628
1021,0,10,0.5,0.3,16,0.0,0.0,0.0780970230698585,0.3609129786491394
1022,0,10,0.03,0.95,16,0.0,0.0,0.079147033393383,0.3295292556285858
1023,0,10,0.07,0.9,64,0.0,0.0,0.0788643732666969,0.3580599129199981
1024,0,10,0.05,0.95,16,0.0,0.0,0.0797989144921302,0.3238231241703033
1025,0,10,0.5,0.0,16,0.0,0.0,0.0784623920917511,0.3566333949565887
1026,0,10,0.5,0.6,16,0.0,0.0,0.0780178681015968,0.35948646068573
1027,0,10,0.1,0.95,16,0.0,0.0,0.0835093781352043,0.2624821662902832
1028,0,10,0.05,0.9,16,0.0,0.0,0.0840726271271705,0.2567760348320007
1029,0,10,0.03,0.95,32,0.0,0.0,0.085159346461296,0.2410841584205627
1030,0,10,0.3,0.95,64,0.0,0.0,0.0825724303722381,0.2710413634777069
1031,0,10,0.3,0.6,32,0.0,0.0,0.0850478783249855,0.2225392311811447
1032,0,10,0.1,0.9,64,0.0,0.0,0.0865236446261406,0.2168330997228622
1033,0,10,0.3,0.0,16,0.0,0.0,0.0853467136621475,0.248216837644577
1034,0,10,0.1,0.95,32,0.0,0.0,0.0850188881158828,0.2453637719154358
1035,0,10,0.07,0.95,64,0.0,0.0,0.0855943411588668,0.2239657640457153
1036,0,10,0.1,0.3,16,0.0,0.0,0.0869093909859657,0.198288157582283
1037,0,10,0.07,0.9,32,0.0,0.0,0.0863404497504234,0.2097004354000091
1038,0,10,0.5,0.6,64,0.0,0.0,0.0861598923802375,0.213980033993721
1039,0,10,0.07,0.9,16,0.0,0.0,0.0871454328298568,0.2168330997228622
1040,0,10,0.03,0.9,16,0.0,0.0,0.0863294377923011,0.2268188297748565
1041,0,10,0.07,0.6,64,0.0,0.0,0.0892433747649192,0.1669044196605682
1042,0,10,0.05,0.9,32,0.0,0.0,0.0861916616559028,0.2182596325874328
1043,0,10,0.5,0.9,32,0.0,0.0,0.0869898200035095,0.1883024275302887
1044,0,10,0.5,0.3,64,0.0,0.0,0.0883368179202079,0.1697574853897094
1045,0,10,0.01,0.95,16,0.0,0.0,0.08805962651968,0.1911554932594299
1046,0,10,0.1,0.9,32,0.0,0.0,0.0864371135830879,0.2111269682645797
1047,0,10,0.1,0.6,32,0.0,0.0,0.087197259068489,0.1954350918531417
1048,0,10,0.5,0.95,32,0.0,0.0,0.0862878337502479,0.2410841584205627
1049,0,10,0.5,0.0,64,0.0,0.0,0.0873278379440307,0.1968616247177124
1050,0,10,0.07,0.95,32,0.0,0.0,0.0879483893513679,0.2039942890405655
1051,0,10,0.3,0.6,64,0.0,0.0,0.0879738479852676,0.1811697632074356
1052,0,10,0.1,0.3,64,0.0,0.0,0.090093195438385,0.1041369438171386
1053,0,10,0.5,0.3,32,0.0,0.0,0.088163822889328,0.1711840182542801
1054,0,10,0.1,0.0,32,0.0,0.0,0.0896613746881485,0.1554921567440033
1055,0,10,0.3,0.3,32,0.0,0.0,0.0895838737487793,0.1312410831451416
1056,0,10,0.07,0.6,16,0.0,0.0,0.0889318287372589,0.1654778867959976
1057,0,10,0.5,0.0,32,0.0,0.0,0.0892328023910522,0.1683309525251388
1058,0,10,0.3,0.9,32,0.0,0.0,0.0878366455435752,0.1740370839834213
1059,0,10,0.3,0.3,64,0.0,0.0,0.0896704792976379,0.1455064266920089
1060,0,10,0.01,0.95,32,0.0,0.0,0.0891110971570015,0.1554921567440033
1061,0,10,0.5,0.6,32,0.0,0.0,0.0870832055807113,0.1997146904468536
1062,0,10,0.03,0.3,32,0.0,0.0,0.0902650356292724,0.1041369438171386
1063,0,10,0.3,0.0,32,0.0,0.0,0.089695006608963,0.1326676160097122
1064,0,10,0.01,0.9,32,0.0,0.0,0.0898163244128227,0.1269614845514297
1065,0,10,0.5,0.9,64,0.0,0.0,0.0887389555573463,0.1654778867959976
1066,0,10,0.07,0.3,64,0.0,0.0,0.0902546644210815,0.1012838780879974
1067,0,10,0.05,0.6,16,0.0,0.0,0.0891491472721099,0.1469329595565796
1068,0,10,0.1,0.0,16,0.0,0.0,0.0892308428883552,0.1512125581502914
1069,0,10,0.1,0.95,64,0.0,0.0,0.0890289396047592,0.1626248210668563
1070,0,10,0.07,0.0,16,0.0,0.0,0.0896934121847152,0.152639091014862
1071,0,10,0.07,0.0,32,0.0,0.0,0.0899377763271331,0.1126961484551429
1072,0,10,0.05,0.95,32,0.0,0.0,0.0885842740535736,0.1883024275302887
1073,0,10,0.3,0.0,64,0.0,0.0,0.0897773951292038,0.1112696155905723
1074,0,10,0.03,0.0,16,0.0,0.0,0.0900365337729454,0.1112696155905723
1075,0,10,0.05,0.3,16,0.0,0.0,0.0895715951919555,0.1241084188222885
1076,0,10,0.01,0.3,16,0.0,0.0,0.0900166928768158,0.1241084188222885
1077,0,10,0.3,0.9,16,0.0,0.0,0.0893770083785057,0.1283880174160003
1078,0,10,0.01,0.6,16,0.0,0.0,0.0897893384099006,0.1383737474679947
1079,0,10,0.01,0.95,64,0.0,0.0,0.0896988585591316,0.136947214603424
1080,0,10,0.01,0.9,16,0.0,0.0,0.0893582329154014,0.1455064266920089
1081,0,10,0.1,0.0,64,0.0,0.0,0.0897055119276046,0.1141226813197135
1082,0,10,0.03,0.6,16,0.0,0.0,0.0898744538426399,0.1269614845514297
1083,0,10,0.03,0.6,32,0.0,0.0,0.0899197682738304,0.0970042794942855
1084,0,10,0.3,0.95,32,0.0,0.0,0.0886419713497161,0.1611982882022857
1085,0,10,0.3,0.6,16,0.0,0.0,0.0865205526351928,0.2211126983165741
1086,0,10,0.05,0.3,64,0.0,0.0,0.0900148972868919,0.1255349516868591
1087,0,10,0.03,0.9,32,0.0,0.0,0.0898286029696464,0.1184022799134254
1088,0,10,0.05,0.95,64,0.0,0.0,0.089010089635849,0.164051353931427
1089,0,10,0.03,0.3,16,0.0,0.0,0.0897576138377189,0.1469329595565796
1090,0,10,0.07,0.3,32,0.0,0.0,0.0898085385560989,0.1226818859577179
1091,0,10,0.05,0.9,64,0.0,0.0,0.08970907330513,0.136947214603424
1092,0,10,0.1,0.6,16,0.0,0.0,0.0892781317234039,0.1398002803325653
1093,0,10,0.03,0.0,32,0.0,0.0,0.0906840041279792,0.0955777466297149
1094,0,10,0.07,0.3,16,0.0,0.0,0.0899354144930839,0.119828812777996
1095,0,10,0.01,0.0,16,0.0,0.0,0.0899309739470481,0.1241084188222885
1096,0,10,0.05,0.6,32,0.0,0.0,0.0897550880908966,0.1340941488742828
1097,0,10,0.05,0.6,64,0.0,0.0,0.0903270170092582,0.1041369438171386
1098,0,10,0.01,0.6,32,0.0,0.0,0.0909448340535163,0.1169757470488548
1099,0,10,0.1,0.3,32,0.0,0.0,0.0897828266024589,0.1355206817388534
1100,0,10,0.03,0.6,64,0.0,0.0,0.0900719836354255,0.1226818859577179
1101,0,10,0.03,0.9,64,0.0,0.0,0.0898017734289169,0.1055634841322898
1102,0,10,0.01,0.3,64,0.0,0.0,0.0912099033594131,0.1012838780879974
1103,0,10,0.05,0.0,32,0.0,0.0,0.0907787457108497,0.0870185419917106
1104,0,10,0.1,0.6,64,0.0,0.0,0.089916281402111,0.1184022799134254
1105,0,10,0.01,0.3,32,0.0,0.0,0.0912285521626472,0.1041369438171386
1106,0,10,0.5,0.95,64,0.0,0.0,0.0895761996507644,0.1340941488742828
1107,0,10,0.05,0.0,16,0.0,0.0,0.0898509547114372,0.1241084188222885
1108,0,10,0.01,0.6,64,0.0,0.0,0.0910247713327407,0.1126961484551429
1109,0,10,0.07,0.6,32,0.0,0.0,0.0897057726979255,0.1298145502805709
1110,0,10,0.05,0.0,64,0.0,0.0,0.0907980874180793,0.1055634841322898
1111,0,10,0.05,0.3,32,0.0,0.0,0.0900271236896514,0.1012838780879974
1112,0,10,0.03,0.3,64,0.0,0.0,0.090738795697689,0.1269614845514297
1113,0,10,0.07,0.0,64,0.0,0.0,0.0905363485217094,0.1084165498614311
1114,0,10,0.03,0.0,64,0.0,0.0,0.0909436047077179,0.0970042794942855
1115,0,10,0.01,0.9,64,0.0,0.0,0.0904176160693168,0.0970042794942855
1116,0,10,0.03,0.95,64,0.0,0.0,0.08979082852602,0.1012838780879974
1117,0,10,0.5,0.9,16,0.0,0.0,0.0898845940828323,0.1255349516868591
1118,0,10,0.3,0.95,16,0.0,0.0,0.0898689180612564,0.1184022799134254
1119,0,10,0.5,0.95,16,0.0,0.0,0.089862547814846,0.1255349516868591
1120,0,10,0.01,0.0,64,0.0,0.0,0.0939760878682136,0.1126961484551429
1121,0,10,0.01,0.0,32,0.0,0.0,0.0911788418889045,0.119828812777996
1122,0,11,0.3,0.6,16,0.0,0.0,0.0660983026027679,0.4913657903671264
1123,0,11,0.05,0.95,16,0.0,0.0,0.0709338262677192,0.4403453767299652
1124,0,11,0.07,0.95,32,0.0,0.0,0.069522701203823,0.4309262037277221
1125,0,11,0.03,0.95,16,0.0,0.0,0.0719745904207229,0.4191522896289825
1126,0,11,0.3,0.6,32,0.0,0.0,0.073897548019886,0.4026687741279602
1127,0,11,0.03,0.95,32,0.0,0.0,0.0746987089514732,0.3799058198928833
1128,0,11,0.5,0.9,32,0.0,0.0,0.0738652870059013,0.3916797339916229
1129,0,11,0.3,0.9,64,0.0,0.0,0.0720391795039177,0.4199371933937073
1130,0,11,0.05,0.95,32,0.0,0.0,0.0729410871863365,0.4018838405609131
1131,0,11,0.07,0.95,16,0.0,0.0,0.0776086896657943,0.354788064956665
1132,0,11,0.01,0.95,32,0.0,0.0,0.0797797888517379,0.3398744165897369
1133,0,11,0.03,0.9,32,0.0,0.0,0.0793963968753814,0.3367346823215484
1134,0,11,0.07,0.9,32,0.0,0.0,0.0752557888627052,0.3814756572246551
1135,0,11,0.07,0.95,64,0.0,0.0,0.0758373960852623,0.3822605907917022
1136,0,11,0.1,0.9,32,0.0,0.0,0.0763947591185569,0.3744113147258758
1137,0,11,0.07,0.9,16,0.0,0.0,0.074774719774723,0.4003139734268188
1138,0,11,0.3,0.9,16,0.0,0.0,0.0724866315722465,0.416012555360794
1139,0,11,0.05,0.9,16,0.0,0.0,0.0773882418870925,0.3602825701236725
1140,0,11,0.3,0.0,16,0.0,0.0,0.078945368528366,0.3414442837238312
1141,0,11,0.1,0.9,64,0.0,0.0,0.0773101076483726,0.3602825701236725
1142,0,11,0.01,0.95,16,0.0,0.0,0.078619547188282,0.3390894830226898
1143,0,11,0.5,0.6,64,0.0,0.0,0.0794679448008537,0.3359497785568237
1144,0,11,0.1,0.95,32,0.0,0.0,0.0755643546581268,0.3901098966598511
1145,0,11,0.5,0.3,16,0.0,0.0,0.0761455073952674,0.3736263811588287
1146,0,11,0.5,0.0,16,0.0,0.0,0.0750071853399276,0.3987441062927246
1147,0,11,0.1,0.95,64,0.0,0.0,0.0796096995472908,0.3398744165897369
1148,0,11,0.05,0.95,64,0.0,0.0,0.0798189640045166,0.3328100442886352
1149,0,11,0.05,0.6,16,0.0,0.0,0.0814884677529335,0.3076923191547394
1150,0,11,0.05,0.9,32,0.0,0.0,0.0798012837767601,0.3257456719875335
1151,0,11,0.1,0.9,16,0.0,0.0,0.0766563937067985,0.3791208863258362
1152,0,11,0.5,0.0,32,0.0,0.0,0.0803719311952591,0.3249607682228088
1153,0,11,0.5,0.6,32,0.0,0.0,0.080326959490776,0.3147566616535187
1154,0,11,0.03,0.9,16,0.0,0.0,0.0796982273459434,0.340659350156784
1155,0,11,0.5,0.6,16,0.0,0.0,0.0749810859560966,0.3681318759918213
1156,0,11,0.5,0.3,32,0.0,0.0,0.0812035799026489,0.3076923191547394
1157,0,11,0.3,0.95,64,0.0,0.0,0.0797547027468681,0.3218210339546203
1158,0,11,0.1,0.3,16,0.0,0.0,0.0809995383024215,0.3069073855876922
1159,0,11,0.3,0.3,16,0.0,0.0,0.0820227786898613,0.291208803653717
1160,0,11,0.5,0.3,64,0.0,0.0,0.081812746822834,0.305337518453598
1161,0,11,0.05,0.9,64,0.0,0.0,0.0841985344886779,0.2621664106845855
1162,0,11,0.1,0.95,16,0.0,0.0,0.0825625658035278,0.2990580797195434
1163,0,11,0.07,0.6,32,0.0,0.0,0.0861177518963813,0.2205651551485061
1164,0,11,0.5,0.9,64,0.0,0.0,0.0829820409417152,0.2762951254844665
1165,0,11,0.05,0.3,16,0.0,0.0,0.0845309942960739,0.2527472674846649
1166,0,11,0.03,0.6,16,0.0,0.0,0.0865177288651466,0.1970172673463821
1167,0,11,0.07,0.6,16,0.0,0.0,0.0857266709208488,0.2260596603155136
1168,0,11,0.3,0.95,16,0.0,0.0,0.0847164168953895,0.2291993647813797
1169,0,11,0.1,0.6,64,0.0,0.0,0.0893157497048378,0.1522762924432754
1170,0,11,0.3,0.95,32,0.0,0.0,0.0868448689579963,0.2111459970474243
1171,0,11,0.01,0.9,32,0.0,0.0,0.0889887511730194,0.1412872821092605
1172,0,11,0.03,0.3,16,0.0,0.0,0.0881395936012268,0.1679748892784118
1173,0,11,0.1,0.6,16,0.0,0.0,0.0867306962609291,0.1970172673463821
1174,0,11,0.5,0.95,64,0.0,0.0,0.0852332189679145,0.2464678138494491
1175,0,11,0.07,0.6,64,0.0,0.0,0.0890747383236885,0.1420722156763076
1176,0,11,0.05,0.0,16,0.0,0.0,0.0887231081724166,0.1734693944454193
1177,0,11,0.07,0.0,16,0.0,0.0,0.0876180827617645,0.1805337518453598
1178,0,11,0.1,0.6,32,0.0,0.0,0.0864929631352424,0.2072213441133499
1179,0,11,0.01,0.9,16,0.0,0.0,0.0881392955780029,0.1695447415113449
1180,0,11,0.07,0.3,16,0.0,0.0,0.0890362486243248,0.1656200885772705
1181,0,11,0.3,0.3,32,0.0,0.0,0.0879694074392318,0.1679748892784118
1182,0,11,0.5,0.0,64,0.0,0.0,0.0888691842555999,0.1483516544103622
1183,0,11,0.3,0.0,32,0.0,0.0,0.0866665765643119,0.2032967060804367
1184,0,11,0.07,0.0,32,0.0,0.0,0.0888375714421272,0.1632653027772903
1185,0,11,0.1,0.3,64,0.0,0.0,0.0895421579480171,0.1444270014762878
1186,0,11,0.07,0.3,32,0.0,0.0,0.0893347039818763,0.1436420679092407
1187,0,11,0.07,0.9,64,0.0,0.0,0.0883662328124046,0.1750392466783523
1188,0,11,0.3,0.6,64,0.0,0.0,0.088426373898983,0.1491365730762481
1189,0,11,0.01,0.9,64,0.0,0.0,0.0899633541703224,0.1232339069247245
1190,0,11,0.03,0.0,32,0.0,0.0,0.0895802527666091,0.1357927769422531
1191,0,11,0.3,0.0,64,0.0,0.0,0.0896260365843772,0.1412872821092605
1192,0,11,0.05,0.6,32,0.0,0.0,0.0894734039902687,0.1475667208433151
1193,0,11,0.1,0.0,32,0.0,0.0,0.0898632258176803,0.1161695420742034
1194,0,11,0.03,0.6,32,0.0,0.0,0.0898441448807716,0.1145996823906898
1195,0,11,0.3,0.9,32,0.0,0.0,0.0888268202543258,0.1554160118103027
1196,0,11,0.03,0.0,16,0.0,0.0,0.0895441770553588,0.13422292470932
1197,0,11,0.1,0.3,32,0.0,0.0,0.0895068198442459,0.1365777105093002
1198,0,11,0.03,0.95,64,0.0,0.0,0.0893061012029647,0.1459968537092209
1199,0,11,0.03,0.3,32,0.0,0.0,0.0897338688373565,0.1318681389093399
1200,0,11,0.3,0.3,64,0.0,0.0,0.089282676577568,0.1491365730762481
1201,0,11,0.1,0.0,16,0.0,0.0,0.0894803926348686,0.1271585524082183
1202,0,11,0.05,0.3,64,0.0,0.0,0.0899825543165206,0.1091051772236824
1203,0,11,0.03,0.9,64,0.0,0.0,0.0896042808890342,0.1334379911422729
1204,0,11,0.07,0.0,64,0.0,0.0,0.0899401828646659,0.1232339069247245
1205,0,11,0.01,0.6,16,0.0,0.0,0.0896299928426742,0.1279434859752655
1206,0,11,0.1,0.0,64,0.0,0.0,0.090069368481636,0.1130298301577568
1207,0,11,0.05,0.0,32,0.0,0.0,0.0898530259728431,0.1240188404917717
1208,0,11,0.05,0.6,64,0.0,0.0,0.0897944048047065,0.1208791211247444
1209,0,11,0.03,0.6,64,0.0,0.0,0.0900006592273712,0.1302982717752456
1210,0,11,0.05,0.0,64,0.0,0.0,0.0903384163975715,0.1232339069247245
1211,0,11,0.01,0.3,32,0.0,0.0,0.0905177816748619,0.0957613810896873
1212,0,11,0.01,0.6,32,0.0,0.0,0.0902960151433944,0.0973312407732009
1213,0,11,0.07,0.3,64,0.0,0.0,0.0900291800498962,0.1255887001752853
1214,0,11,0.01,0.95,64,0.0,0.0,0.0899528637528419,0.1098901107907295
1215,0,11,0.01,0.3,16,0.0,0.0,0.0901634022593498,0.1232339069247245
1216,0,11,0.01,0.3,64,0.0,0.0,0.0928277000784874,0.0847723707556724
1217,0,11,0.01,0.6,64,0.0,0.0,0.0912710800766944,0.1036106720566749
1218,0,11,0.03,0.3,64,0.0,0.0,0.0905730128288269,0.0973312407732009
1219,0,11,0.05,0.3,32,0.0,0.0,0.0901651009917259,0.1091051772236824
1220,0,11,0.01,0.0,64,0.0,0.0,0.0920406132936477,0.1012558862566948
1221,0,11,0.01,0.0,16,0.0,0.0,0.0906994417309761,0.1114599704742431
1222,0,11,0.01,0.0,32,0.0,0.0,0.0914387628436088,0.1114599704742431
1223,0,11,0.5,0.95,32,0.0,0.0,0.0896413549780845,0.135007843375206
1224,0,11,0.5,0.95,16,0.0,0.0,0.0899901613593101,0.0941915214061737
1225,0,11,0.5,0.9,16,0.0,0.0,0.0899696201086044,0.1075353249907493
1226,0,11,0.03,0.0,64,0.0,0.0,0.0911352634429931,0.1028257459402084
1227,0,12,0.01,0.3,64,0.0,0.0,0.0988767445087432,0.1368421018123626
1228,0,12,0.03,0.3,16,0.0,0.0,0.090324081480503,0.1052631586790084
1229,0,12,0.1,0.0,64,0.0,0.0,0.0912483036518096,0.0947368443012237
1230,0,12,0.1,0.3,64,0.0,0.0,0.0912099704146385,0.0631578937172889
1231,0,12,0.05,0.0,32,0.0,0.0,0.0923496559262275,0.1052631586790084
1232,0,12,0.07,0.3,32,0.0,0.0,0.0920980423688888,0.0631578937172889
1233,0,12,0.03,0.6,32,0.0,0.0,0.0915968641638755,0.1157894730567932
1234,0,12,0.05,0.3,16,0.0,0.0,0.0918687134981155,0.1052631586790084
1235,0,12,0.07,0.3,64,0.0,0.0,0.0910491719841957,0.1263157874345779
1236,0,12,0.1,0.0,32,0.0,0.0,0.0920223966240882,0.084210529923439
1237,0,12,0.01,0.6,64,0.0,0.0,0.1012430861592292,0.1368421018123626
1238,0,12,0.07,0.3,16,0.0,0.0,0.0907031074166297,0.1157894730567932
1239,0,12,0.03,0.6,16,0.0,0.0,0.08979082852602,0.168421059846878
1240,0,12,0.3,0.3,64,0.0,0.0,0.090725801885128,0.0526315793395042
1241,0,12,0.01,0.9,32,0.0,0.0,0.0903532728552818,0.0526315793395042
1242,0,12,0.01,0.6,16,0.0,0.0,0.0925293192267417,0.1052631586790084
1243,0,12,0.01,0.6,32,0.0,0.0,0.0921984836459159,0.1473684161901474
1244,0,12,0.1,0.3,32,0.0,0.0,0.0905728489160537,0.0736842080950737
1245,0,12,0.01,0.9,16,0.0,0.0,0.0895371660590171,0.1052631586790084
1246,0,12,0.03,0.9,32,0.0,0.0,0.0897315815091133,0.1578947305679321
1247,0,12,0.05,0.3,64,0.0,0.0,0.094095267355442,0.0736842080950737
1248,0,12,0.03,0.0,32,0.0,0.0,0.0944583714008331,0.084210529923439
1249,0,12,0.07,0.0,16,0.0,0.0,0.0914859771728515,0.1263157874345779
1250,0,12,0.1,0.6,64,0.0,0.0,0.0904424861073494,0.1368421018123626
1251,0,12,0.07,0.9,32,0.0,0.0,0.089085154235363,0.1263157874345779
1252,0,12,0.03,0.3,32,0.0,0.0,0.0916493684053421,0.1157894730567932
1253,0,12,0.03,0.9,64,0.0,0.0,0.0907603278756141,0.1263157874345779
1254,0,12,0.1,0.6,32,0.0,0.0,0.090567722916603,0.1157894730567932
1255,0,12,0.05,0.6,64,0.0,0.0,0.0911978855729103,0.0947368443012237
1256,0,12,0.05,0.0,16,0.0,0.0,0.0919002965092659,0.0736842080950737
1257,0,12,0.5,0.6,64,0.0,0.0,0.0897227674722671,0.1263157874345779
1258,0,12,0.3,0.0,16,0.0,0.0,0.0892770662903785,0.1263157874345779
1259,0,12,0.5,0.0,16,0.0,0.0,0.0895364955067634,0.1473684161901474
1260,0,12,0.07,0.6,32,0.0,0.0,0.089741013944149,0.1368421018123626
1261,0,12,0.01,0.95,16,0.0,0.0,0.089568130671978,0.1052631586790084
1262,0,12,0.07,0.6,64,0.0,0.0,0.090729109942913,0.1263157874345779
1263,0,12,0.3,0.9,32,0.0,0.0,0.0905360281467437,0.1263157874345779
1264,0,12,0.5,0.3,16,0.0,0.0,0.0894131883978843,0.1368421018123626
1265,0,12,0.07,0.95,16,0.0,0.0,0.0891797021031379,0.1157894730567932
1266,0,12,0.05,0.3,32,0.0,0.0,0.0921383127570152,0.0947368443012237
1267,0,12,0.05,0.95,64,0.0,0.0,0.0899941772222518,0.1368421018123626
1268,0,12,0.05,0.6,16,0.0,0.0,0.0899158269166946,0.1473684161901474
1269,0,12,0.5,0.3,32,0.0,0.0,0.0898489877581596,0.1894736886024475
1270,0,12,0.1,0.3,16,0.0,0.0,0.089852787554264,0.1473684161901474
1271,0,12,0.07,0.95,64,0.0,0.0,0.0893515571951866,0.1578947305679321
1272,0,12,0.07,0.6,16,0.0,0.0,0.0906563624739646,0.1052631586790084
1273,0,12,0.3,0.3,16,0.0,0.0,0.0892716273665428,0.1578947305679321
1274,0,12,0.5,0.0,64,0.0,0.0,0.0901474580168724,0.1473684161901474
1275,0,12,0.05,0.95,32,0.0,0.0,0.0887800529599189,0.1473684161901474
1276,0,12,0.1,0.95,32,0.0,0.0,0.0895213112235069,0.168421059846878
1277,0,12,0.3,0.0,32,0.0,0.0,0.0905266180634498,0.1263157874345779
1278,0,12,0.05,0.9,32,0.0,0.0,0.0889564827084541,0.168421059846878
1279,0,12,0.5,0.95,64,0.0,0.0,0.0893952995538711,0.1368421018123626
1280,0,12,0.5,0.95,32,0.0,0.0,0.0896329209208488,0.1263157874345779
1281,0,12,0.05,0.9,64,0.0,0.0,0.0889584124088287,0.1894736886024475
1282,0,12,0.07,0.0,64,0.0,0.0,0.0918515622615814,0.1263157874345779
1283,0,12,0.5,0.3,64,0.0,0.0,0.0899760127067565,0.1368421018123626
1284,0,12,0.3,0.95,64,0.0,0.0,0.0901082083582878,0.1157894730567932
1285,0,12,0.3,0.9,64,0.0,0.0,0.0898891314864158,0.1263157874345779
1286,0,12,0.3,0.6,64,0.0,0.0,0.0900855585932731,0.1157894730567932
1287,0,12,0.1,0.9,64,0.0,0.0,0.0902563631534576,0.1368421018123626
1288,0,12,0.5,0.9,32,0.0,0.0,0.0892151892185211,0.1789473742246627
1289,0,12,0.5,0.9,64,0.0,0.0,0.0897163897752761,0.1473684161901474
1290,0,12,0.5,0.6,32,0.0,0.0,0.0898823216557502,0.1368421018123626
1291,0,12,0.5,0.95,16,0.0,0.0,0.0897800028324127,0.1368421018123626
1292,0,12,0.5,0.9,16,0.0,0.0,0.0887790396809578,0.1578947305679321
1293,0,12,0.5,0.6,16,0.0,0.0,0.0894414409995079,0.1368421018123626
1294,0,12,0.3,0.95,16,0.0,0.0,0.0896079242229461,0.1473684161901474
1295,0,12,0.3,0.9,16,0.0,0.0,0.0897204726934433,0.1157894730567932
1296,0,12,0.3,0.6,16,0.0,0.0,0.0893830880522728,0.1368421018123626
1297,0,12,0.1,0.95,16,0.0,0.0,0.0901762321591377,0.1578947305679321
1298,0,12,0.1,0.9,16,0.0,0.0,0.0896520987153053,0.168421059846878
1299,0,12,0.1,0.6,16,0.0,0.0,0.0889389067888259,0.168421059846878
1300,0,12,0.07,0.9,16,0.0,0.0,0.0893563032150268,0.1578947305679321
1301,0,12,0.05,0.95,16,0.0,0.0,0.0893764719367027,0.1578947305679321
1302,0,12,0.05,0.9,16,0.0,0.0,0.0895240753889083,0.1157894730567932
1303,0,12,0.03,0.95,16,0.0,0.0,0.0889774933457374,0.168421059846878
1304,0,12,0.03,0.9,16,0.0,0.0,0.0896583274006843,0.1894736886024475
1305,0,12,0.5,0.0,32,0.0,0.0,0.0908138304948806,0.1263157874345779
1306,0,12,0.3,0.6,32,0.0,0.0,0.0898178294301033,0.1263157874345779
1307,0,12,0.3,0.3,32,0.0,0.0,0.0899756103754043,0.1157894730567932
1308,0,12,0.3,0.95,32,0.0,0.0,0.0893201306462287,0.1578947305679321
1309,0,12,0.1,0.9,32,0.0,0.0,0.0893204510211944,0.168421059846878
1310,0,12,0.1,0.0,16,0.0,0.0,0.0910149216651916,0.1157894730567932
1311,0,12,0.1,0.95,64,0.0,0.0,0.0894051492214202,0.1578947305679321
1312,0,12,0.07,0.0,32,0.0,0.0,0.0907991603016853,0.084210529923439
1313,0,12,0.03,0.0,16,0.0,0.0,0.0936818271875381,0.084210529923439
1314,0,12,0.01,0.3,16,0.0,0.0,0.0931982845067977,0.1052631586790084
1315,0,12,0.3,0.0,64,0.0,0.0,0.0914454981684684,0.0631578937172889
1316,0,12,0.01,0.9,64,0.0,0.0,0.0919444859027862,0.1368421018123626
1317,0,12,0.03,0.6,64,0.0,0.0,0.0917335301637649,0.1157894730567932
1318,0,12,0.01,0.0,64,0.0,0.0,0.0986987799406051,0.0947368443012237
1319,0,12,0.01,0.95,32,0.0,0.0,0.0917068496346473,0.1052631586790084
1320,0,12,0.03,0.95,32,0.0,0.0,0.0897984132170677,0.0736842080950737
1321,0,12,0.07,0.9,64,0.0,0.0,0.0910089388489723,0.0947368443012237
1322,0,12,0.01,0.0,32,0.0,0.0,0.09427110850811,0.1263157874345779
1323,0,12,0.05,0.6,32,0.0,0.0,0.0918961986899375,0.0736842080950737
1324,0,12,0.01,0.0,16,0.0,0.0,0.0966319665312767,0.084210529923439
1325,0,12,0.03,0.3,64,0.0,0.0,0.0936975106596946,0.1157894730567932
1326,0,12,0.01,0.95,64,0.0,0.0,0.0951641499996185,0.1157894730567932
1327,0,12,0.05,0.0,64,0.0,0.0,0.0937844514846801,0.0736842080950737
1328,0,12,0.01,0.3,32,0.0,0.0,0.0966328904032707,0.084210529923439
1329,0,12,0.03,0.95,64,0.0,0.0,0.0907680094242096,0.084210529923439
1330,0,12,0.07,0.95,32,0.0,0.0,0.0899476706981659,0.0947368443012237
1331,0,12,0.03,0.0,64,0.0,0.0,0.0908734798431396,0.1473684161901474
1332,0,13,0.05,0.95,16,0.0,0.0,0.073325291275978,0.3998226821422577
1333,0,13,0.3,0.6,32,0.0,0.0,0.0731481164693832,0.4033688008785248
1334,0,13,0.05,0.9,16,0.0,0.0,0.0732476264238357,0.381205677986145
1335,0,13,0.03,0.9,32,0.0,0.0,0.0772891044616699,0.353723406791687
1336,0,13,0.1,0.95,32,0.0,0.0,0.0734346508979797,0.4113475084304809
