,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1143,0,9,0.05,0.3,64,0.0,0.0,0.0884534791111946,0.1954108923673629
1144,0,9,0.05,0.6,64,0.0,0.0,0.088403433561325,0.1954642534255981
1145,0,9,0.07,0.0,32,0.0,0.0,0.0883321166038513,0.1954642534255981
1146,0,9,0.05,0.6,32,0.0,0.0,0.0883230865001678,0.1954642534255981
1147,0,9,0.07,0.0,64,0.0,0.0,0.0885024741291999,0.1954642534255981
1148,0,9,0.07,0.3,64,0.0,0.0,0.0883550494909286,0.1954642534255981
1149,0,9,0.05,0.3,32,0.0,0.0,0.0884385630488395,0.1954642534255981
1150,0,9,0.01,0.0,16,0.0,0.0,0.0884493142366409,0.1943970173597335
1151,0,9,0.01,0.0,64,0.0,0.0,0.0896395519375801,0.1659018099308014
1152,0,10,0.01,0.0,16,0.0,0.0,0.0898247957229614,0.1664532721042633
1153,0,10,0.3,0.3,16,0.0,0.0,0.0889197438955307,0.1779769510030746
1155,0,10,0.07,0.9,64,0.0,0.0,0.0888458639383316,0.1971831023693084
1156,0,10,0.5,0.9,64,0.0,0.0,0.0887452960014343,0.1754161268472671
1157,0,10,0.3,0.3,32,0.0,0.0,0.0889097228646278,0.1779769510030746
1158,0,10,0.03,0.6,64,0.0,0.0,0.0898419171571731,0.1792573630809784
1159,0,10,0.03,0.3,16,0.0,0.0,0.0893484950065612,0.1779769510030746
1160,0,10,0.3,0.9,16,0.0,0.0,0.0887631177902221,0.1754161268472671
1161,0,10,0.1,0.3,32,0.0,0.0,0.0895476564764976,0.1805377751588821
1162,0,10,0.05,0.3,16,0.0,0.0,0.0892613679170608,0.1779769510030746
1163,0,10,0.07,0.9,32,0.0,0.0,0.088826909661293,0.1779769510030746
1164,0,10,0.07,0.0,16,0.0,0.0,0.0890792161226272,0.1779769510030746
1166,0,10,0.07,0.9,16,0.0,0.0,0.0889228656888008,0.1779769510030746
1167,0,10,0.07,0.6,32,0.0,0.0,0.0892285704612732,0.1779769510030746
1168,0,10,0.5,0.0,16,0.0,0.0,0.0889586359262466,0.1779769510030746
1169,0,10,0.05,0.95,32,0.0,0.0,0.0888725519180297,0.1779769510030746
1170,0,10,0.03,0.9,16,0.0,0.0,0.0889781191945076,0.1779769510030746
1171,0,10,0.3,0.0,32,0.0,0.0,0.0891285315155983,0.1779769510030746
1172,0,10,0.3,0.0,64,0.0,0.0,0.089047223329544,0.1792573630809784
1173,0,10,0.05,0.9,32,0.0,0.0,0.0890473425388336,0.1779769510030746
1174,0,10,0.1,0.95,64,0.0,0.0,0.0889605209231376,0.1779769510030746
1175,0,10,0.1,0.9,64,0.0,0.0,0.0889488384127616,0.1779769510030746
1176,0,10,0.03,0.95,16,0.0,0.0,0.088952399790287,0.1779769510030746
1177,0,10,0.07,0.95,32,0.0,0.0,0.0890066921710968,0.1779769510030746
1178,0,10,0.1,0.6,64,0.0,0.0,0.0890509933233261,0.1779769510030746
1179,0,10,0.1,0.6,32,0.0,0.0,0.0891660749912262,0.1779769510030746
1180,0,10,0.07,0.95,64,0.0,0.0,0.0888295695185661,0.1779769510030746
1181,0,10,0.1,0.95,32,0.0,0.0,0.0889682471752166,0.1779769510030746
1182,0,10,0.3,0.6,32,0.0,0.0,0.0889376997947692,0.1856594085693359
1183,0,10,0.3,0.3,64,0.0,0.0,0.0895794853568077,0.1779769510030746
1184,0,10,0.05,0.9,16,0.0,0.0,0.0888551324605941,0.1779769510030746
1185,0,10,0.3,0.9,32,0.0,0.0,0.088765300810337,0.1779769510030746
1186,0,10,0.3,0.95,32,0.0,0.0,0.088813692331314,0.1779769510030746
1187,0,10,0.5,0.3,32,0.0,0.0,0.0889269337058067,0.1779769510030746
1188,0,10,0.5,0.6,32,0.0,0.0,0.0888999104499816,0.1779769510030746
1189,0,10,0.5,0.9,32,0.0,0.0,0.0890226289629936,0.1843789964914322
1190,0,10,0.5,0.95,32,0.0,0.0,0.0889604017138481,0.1779769510030746
1192,0,10,0.07,0.6,64,0.0,0.0,0.0897596776485443,0.1779769510030746
1196,0,10,0.05,0.95,64,0.0,0.0,0.0889520868659019,0.1779769510030746
1197,0,10,0.01,0.95,64,0.0,0.0,0.0892906039953231,0.1779769510030746
1198,0,10,0.03,0.95,32,0.0,0.0,0.0894875600934028,0.1779769510030746
1200,0,10,0.5,0.95,16,0.0,0.0,0.0890699997544288,0.1779769510030746
1202,0,10,0.07,0.6,16,0.0,0.0,0.0896068513393402,0.1779769510030746
1203,0,10,0.07,0.95,16,0.0,0.0,0.0888521745800972,0.1766965389251709
1204,0,10,0.1,0.0,16,0.0,0.0,0.0897408425807952,0.1779769510030746
1205,0,10,0.1,0.3,16,0.0,0.0,0.0890050902962684,0.1779769510030746
1206,0,10,0.1,0.6,16,0.0,0.0,0.0890691205859184,0.1779769510030746
1208,0,10,0.1,0.95,16,0.0,0.0,0.089030422270298,0.1779769510030746
1209,0,10,0.3,0.6,16,0.0,0.0,0.0889344438910484,0.1779769510030746
1210,0,10,0.3,0.95,16,0.0,0.0,0.0889809355139732,0.1779769510030746
1211,0,10,0.5,0.6,16,0.0,0.0,0.0890212804079055,0.1779769510030746
1212,0,10,0.5,0.9,16,0.0,0.0,0.0890097618103027,0.1779769510030746
1213,0,10,0.01,0.95,16,0.0,0.0,0.0889955088496208,0.1779769510030746
1214,0,10,0.5,0.3,64,0.0,0.0,0.089021697640419,0.1779769510030746
1215,0,10,0.3,0.95,64,0.0,0.0,0.0889143571257591,0.1779769510030746
1216,0,10,0.01,0.95,32,0.0,0.0,0.0896441042423248,0.1779769510030746
1219,0,10,0.5,0.0,64,0.0,0.0,0.08936657756567,0.1779769510030746
1221,0,10,0.01,0.6,16,0.0,0.0,0.0892542526125907,0.1779769510030746
1223,0,10,0.05,0.9,64,0.0,0.0,0.0897641479969024,0.1779769510030746
1224,0,10,0.05,0.6,32,0.0,0.0,0.0890721082687377,0.1779769510030746
1225,0,10,0.3,0.0,16,0.0,0.0,0.0887615755200386,0.1843789964914322
1226,0,10,0.05,0.3,32,0.0,0.0,0.0895571559667587,0.1779769510030746
1228,0,10,0.5,0.0,32,0.0,0.0,0.089177131652832,0.1766965389251709
1229,0,10,0.05,0.6,16,0.0,0.0,0.0889381989836692,0.1779769510030746
1230,0,10,0.3,0.6,64,0.0,0.0,0.0889106765389442,0.1779769510030746
1232,0,10,0.03,0.9,64,0.0,0.0,0.0893816798925399,0.1779769510030746
1233,0,10,0.03,0.6,16,0.0,0.0,0.0892154052853584,0.1766965389251709
1234,0,10,0.03,0.9,32,0.0,0.0,0.0889826714992523,0.1779769510030746
1235,0,10,0.05,0.0,16,0.0,0.0,0.0896977931261062,0.1830985844135284
1236,0,10,0.05,0.95,16,0.0,0.0,0.0886754989624023,0.1830985844135284
1237,0,10,0.1,0.9,32,0.0,0.0,0.0887838006019592,0.1818181872367859
1238,0,10,0.07,0.0,64,0.0,0.0,0.089750051498413,0.1741357296705246
1239,0,10,0.05,0.0,64,0.0,0.0,0.0895970612764358,0.1766965389251709
1240,0,10,0.03,0.95,64,0.0,0.0,0.0888524055480957,0.1779769510030746
1241,0,10,0.1,0.0,64,0.0,0.0,0.0898931175470352,0.1766965389251709
1242,0,10,0.07,0.3,16,0.0,0.0,0.0889962390065193,0.1741357296705246
1243,0,10,0.01,0.3,16,0.0,0.0,0.0896698758006095,0.1754161268472671
1244,0,10,0.07,0.3,64,0.0,0.0,0.0897044017910957,0.1779769510030746
1245,0,10,0.5,0.95,64,0.0,0.0,0.0890157297253608,0.1779769510030746
1246,0,10,0.5,0.6,64,0.0,0.0,0.0888857394456863,0.1779769510030746
1247,0,10,0.5,0.3,16,0.0,0.0,0.088933989405632,0.1766965389251709
1248,0,10,0.07,0.0,32,0.0,0.0,0.0897589772939682,0.1741357296705246
1249,0,10,0.05,0.6,64,0.0,0.0,0.0891119241714477,0.1741357296705246
1250,0,10,0.01,0.9,64,0.0,0.0,0.0898118615150451,0.1651728600263595
1251,0,10,0.1,0.9,16,0.0,0.0,0.0887686312198638,0.1766965389251709
1252,0,10,0.05,0.0,32,0.0,0.0,0.0898500308394432,0.1651728600263595
1253,0,10,0.1,0.0,32,0.0,0.0,0.0892191976308822,0.1638924479484558
1254,0,10,0.01,0.9,32,0.0,0.0,0.0893974751234054,0.153649166226387
1255,0,10,0.3,0.9,64,0.0,0.0,0.0886691063642501,0.1779769510030746
1256,0,10,0.1,0.3,64,0.0,0.0,0.089383915066719,0.1664532721042633
1257,0,10,0.05,0.3,64,0.0,0.0,0.0898053497076034,0.1562099903821945
1258,0,10,0.03,0.3,64,0.0,0.0,0.0897862389683723,0.1344430148601532
1259,0,10,0.07,0.3,32,0.0,0.0,0.0893969237804412,0.1382842510938644
1260,0,10,0.01,0.6,32,0.0,0.0,0.0897448807954788,0.1357234269380569
1261,0,10,0.01,0.3,32,0.0,0.0,0.0898498743772506,0.1357234269380569
1262,0,10,0.01,0.9,16,0.0,0.0,0.0897799134254455,0.1370038390159607
1263,0,10,0.03,0.6,32,0.0,0.0,0.0896254852414131,0.1357234269380569
1264,0,10,0.01,0.6,64,0.0,0.0,0.0899251922965049,0.1344430148601532
1265,0,10,0.03,0.3,32,0.0,0.0,0.0898872539401054,0.124199740588665
1266,0,10,0.03,0.0,16,0.0,0.0,0.0899159386754036,0.0921894982457161
1267,0,10,0.01,0.0,32,0.0,0.0,0.0901713967323303,0.0845070406794548
1268,0,10,0.01,0.0,64,0.0,0.0,0.0901917517185211,0.0806658118963241
1269,0,10,0.03,0.0,64,0.0,0.0,0.090165689587593,0.0717029422521591
1270,0,10,0.01,0.3,64,0.0,0.0,0.0899422168731689,0.0691421255469322
1271,0,10,0.03,0.0,32,0.0,0.0,0.0901262462139129,0.0832266360521316
