,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1020,0,12,0.01,0.3,16,0.0,0.0,0.0537614822387695,0.5597928166389465
1021,0,12,0.03,0.0,32,0.0,0.0,0.0520959310233593,0.5838041305541992
1022,0,12,0.01,0.0,16,0.0,0.0,0.0545855686068534,0.5541431307792664
1023,0,12,0.01,0.6,16,0.0,0.0,0.0532884299755096,0.5597928166389465
1024,0,12,0.09,0.3,32,0.0,0.0,0.0525391697883605,0.5725046992301941
1025,0,12,0.03,0.3,32,0.0,0.0,0.053540151566267,0.5701506733894348
1026,0,12,0.01,0.0,32,0.0,0.0,0.0689039751887321,0.4312617778778076
1027,0,12,0.5,0.95,16,0.0,0.0,0.0623563937842845,0.4326741993427276
1028,0,12,0.5,0.9,16,0.0,0.0,0.0630227848887443,0.4180791079998016
1029,0,12,0.5,0.95,32,0.0,0.0,0.0623284839093685,0.431732565164566
1030,0,12,0.3,0.95,32,0.0,0.0,0.0626789778470993,0.4336158335208893
1031,0,12,0.3,0.95,16,0.0,0.0,0.0624692030251026,0.4307909607887268
1032,0,13,0.03,0.9,16,0.0,0.0,0.0186924990266561,0.8853235244750977
1033,0,13,0.01,0.95,16,0.0,0.0,0.0218185782432556,0.8598106503486633
1034,0,13,0.07,0.95,16,0.0,0.0,0.0170929227024316,0.8958442807197571
1035,0,13,0.1,0.9,16,0.0,0.0,0.0149942226707935,0.9076801538467408
1036,0,13,0.1,0.9,32,0.0,0.0,0.017343433573842,0.8911099433898926
1037,0,13,0.09,0.95,32,0.0,0.0,0.0178522039204835,0.8847974538803101
1038,0,13,0.07,0.9,16,0.0,0.0,0.0154021931812167,0.9050499796867372
1039,0,13,0.3,0.6,16,0.0,0.0,0.0159791018813848,0.9011046886444092
1040,0,13,0.3,0.3,16,0.0,0.0,0.0172637961804866,0.8942661881446838
1041,0,13,0.05,0.9,32,0.0,0.0,0.0206483881920576,0.8650709986686707
1042,0,13,0.05,0.95,32,0.0,0.0,0.0173508804291486,0.8916359543800354
1043,0,13,0.05,0.95,16,0.0,0.0,0.0146316345781087,0.9132035970687866
1044,0,13,0.5,0.6,16,0.0,0.0,0.0139317782595753,0.9150447249412536
1045,0,13,0.5,0.3,16,0.0,0.0,0.0179552976042032,0.8826932907104492
1046,0,13,0.09,0.9,16,0.0,0.0,0.0180963892489671,0.8853235244750977
1047,0,13,0.1,0.95,32,0.0,0.0,0.0184039454907178,0.8842714428901672
1048,0,13,0.07,0.6,16,0.0,0.0,0.0217487774789333,0.8650709986686707
1049,0,13,0.09,0.9,32,0.0,0.0,0.0186355076730251,0.8824303150177002
1050,0,13,0.5,0.0,16,0.0,0.0,0.0171781871467828,0.8950552344322205
1051,0,13,0.05,0.9,16,0.0,0.0,0.0180874187499284,0.8879536986351013
1052,0,13,0.03,0.95,16,0.0,0.0,0.0166127365082502,0.8945292234420776
1053,0,13,0.05,0.6,16,0.0,0.0,0.0236057918518781,0.8511309623718262
1054,0,13,0.3,0.0,16,0.0,0.0,0.0198127664625644,0.8729615807533264
1055,0,13,0.5,0.0,32,0.0,0.0,0.0204786155372858,0.8729615807533264
1056,0,13,0.09,0.6,32,0.0,0.0,0.02536591142416,0.8353497982025146
1057,0,13,0.03,0.95,32,0.0,0.0,0.0191997084766626,0.8808521628379822
1058,0,13,0.09,0.6,16,0.0,0.0,0.0211982689797878,0.8663861155509949
1059,0,13,0.01,0.9,16,0.0,0.0,0.0255370866507291,0.8379800319671631
1060,0,13,0.07,0.3,16,0.0,0.0,0.0248810686171054,0.8400841951370239
1061,0,13,0.07,0.9,32,0.0,0.0,0.0225683208554983,0.8556023240089417
1062,0,13,0.05,0.6,32,0.0,0.0,0.0268717240542173,0.8298264145851135
1063,0,13,0.07,0.95,32,0.0,0.0,0.0204480774700641,0.8705944418907166
1064,0,13,0.5,0.3,32,0.0,0.0,0.0185665152966976,0.8834823966026306
1065,0,13,0.3,0.3,32,0.0,0.0,0.0209472756832838,0.8682272434234619
1066,0,13,0.09,0.3,32,0.0,0.0,0.0265817195177078,0.8282482624053955
1067,0,13,0.1,0.3,16,0.0,0.0,0.02493517100811,0.8369279503822327
1068,0,13,0.3,0.0,32,0.0,0.0,0.0242726933211088,0.84218829870224
1069,0,13,0.5,0.6,32,0.0,0.0,0.0182680357247591,0.8847974538803101
1070,0,13,0.03,0.9,32,0.0,0.0,0.0251935310661792,0.8356128334999084
1071,0,13,0.05,0.3,16,0.0,0.0,0.0274907872080802,0.8190426230430603
1072,0,13,0.07,0.3,32,0.0,0.0,0.0274726245552301,0.8224618434906006
1073,0,13,0.03,0.6,16,0.0,0.0,0.0263668950647115,0.8298264145851135
1074,0,13,0.05,0.0,16,0.0,0.0,0.0272181294858455,0.8256180882453918
1075,0,13,0.3,0.6,32,0.0,0.0,0.0228054076433181,0.8511309623718262
1076,0,13,0.09,0.0,32,0.0,0.0,0.0285908132791519,0.815886378288269
1077,0,13,0.1,0.6,32,0.0,0.0,0.0252340454608201,0.8387690782546997
1078,0,13,0.03,0.3,16,0.0,0.0,0.0277516487985849,0.8206207156181335
1079,0,13,0.07,0.6,32,0.0,0.0,0.0263671856373548,0.8324565887451172
1080,0,13,0.1,0.3,32,0.0,0.0,0.0277502704411745,0.8148342967033386
1081,0,13,0.01,0.9,32,0.0,0.0,0.0284963436424732,0.8132562041282654
1082,0,13,0.01,0.95,32,0.0,0.0,0.0249355137348175,0.840347170829773
1083,0,13,0.03,0.0,16,0.0,0.0,0.0295050200074911,0.8074697256088257
1084,0,13,0.05,0.3,32,0.0,0.0,0.0284891184419393,0.8153603076934814
1085,0,13,0.07,0.0,32,0.0,0.0,0.0287813935428857,0.8079957962036133
1086,0,13,0.07,0.0,16,0.0,0.0,0.0275186765938997,0.8214097619056702
1087,0,13,0.1,0.6,16,0.0,0.0,0.0210129413753747,0.8658600449562073
1088,0,13,0.03,0.6,32,0.0,0.0,0.0293459556996822,0.8129931688308716
1089,0,13,0.01,0.6,16,0.0,0.0,0.0303743239492177,0.804839551448822
1090,0,13,0.03,0.3,32,0.0,0.0,0.0307629816234111,0.8024724125862122
1091,0,13,0.1,0.0,32,0.0,0.0,0.0276126116514205,0.8195686340332031
1092,0,13,0.1,0.0,16,0.0,0.0,0.0262271016836166,0.8290373682975769
1093,0,13,0.05,0.0,32,0.0,0.0,0.0301128663122653,0.8035244345664978
1094,0,13,0.01,0.3,16,0.0,0.0,0.0316818356513977,0.795370876789093
1095,0,13,0.09,0.0,16,0.0,0.0,0.0251538101583719,0.8429774045944214
1096,0,13,0.09,0.3,16,0.0,0.0,0.023369500413537,0.8477117419242859
1097,0,13,0.01,0.6,32,0.0,0.0,0.0332086272537708,0.7903735041618347
1098,0,13,0.03,0.0,32,0.0,0.0,0.032843355089426,0.791951596736908
1099,0,13,0.01,0.3,32,0.0,0.0,0.0445999056100845,0.7114676237106323
1100,0,13,0.5,0.9,32,0.0,0.0,0.0568122193217277,0.7159389853477478
1101,0,13,0.3,0.9,32,0.0,0.0,0.0568122155964374,0.7159389853477478
1102,0,13,0.3,0.95,32,0.0,0.0,0.0568121969699859,0.7159389853477478
1103,0,13,0.01,0.0,16,0.0,0.0,0.0376996360719203,0.7548658847808838
1104,0,13,0.01,0.0,32,0.0,0.0,0.0448827445507049,0.7122567296028137
1105,0,13,0.5,0.95,16,0.0,0.0,0.0568122304975986,0.7159389853477478
1106,0,13,0.5,0.9,16,0.0,0.0,0.0568122155964374,0.7159389853477478
1107,0,13,0.3,0.9,16,0.0,0.0,0.0568122081458568,0.7159389853477478
1108,0,13,0.1,0.95,16,0.0,0.0,0.0568122155964374,0.7159389853477478
1109,0,13,0.09,0.95,16,0.0,0.0,0.056812185794115,0.7159389853477478
1110,0,13,0.5,0.95,32,0.0,0.0,0.0568122155964374,0.7159389853477478
1111,0,13,0.3,0.95,16,0.0,0.0,0.1648079305887222,0.1759600192308426
1112,0,14,0.01,0.0,16,0.0,0.0,0.0035519080702215,0.9826183319091796
1113,0,14,0.01,0.3,16,0.0,0.0,0.0035170437768101,0.9826183319091796
1114,0,14,0.07,0.9,32,0.0,0.0,0.0034763305447995,0.9826183319091796
1115,0,14,0.07,0.6,32,0.0,0.0,0.0034788860939443,0.9826183319091796
1116,0,14,0.07,0.3,32,0.0,0.0,0.0034913904964923,0.9826183319091796
1117,0,14,0.07,0.0,32,0.0,0.0,0.0034993621520698,0.9826183319091796
1118,0,14,0.05,0.95,32,0.0,0.0,0.0034763307776302,0.9826183319091796
1119,0,14,0.05,0.9,32,0.0,0.0,0.0034763307776302,0.9826183319091796
1120,0,14,0.05,0.6,32,0.0,0.0,0.0034798039123415,0.9826183319091796
1121,0,14,0.05,0.3,32,0.0,0.0,0.0034922629129141,0.9826183319091796
1122,0,14,0.05,0.0,32,0.0,0.0,0.0034883143380284,0.9826183319091796
1123,0,14,0.03,0.95,32,0.0,0.0,0.0034763300791382,0.9826183319091796
1124,0,14,0.03,0.9,32,0.0,0.0,0.0034765496384352,0.9826183319091796
1125,0,14,0.03,0.6,32,0.0,0.0,0.0034956433810293,0.9826183319091796
1126,0,14,0.03,0.3,32,0.0,0.0,0.0035082602407783,0.9826183319091796
1127,0,14,0.03,0.0,32,0.0,0.0,0.0035670583602041,0.9822485446929932
1128,0,14,0.01,0.95,32,0.0,0.0,0.0034763305447995,0.9826183319091796
1129,0,14,0.01,0.9,32,0.0,0.0,0.0035023977980017,0.9826183319091796
1130,0,14,0.01,0.6,32,0.0,0.0,0.0035163145512342,0.9826183319091796
1131,0,14,0.07,0.95,32,0.0,0.0,0.0034763307776302,0.9826183319091796
1132,0,14,0.09,0.0,32,0.0,0.0,0.0035192070063203,0.9822485446929932
1133,0,14,0.09,0.3,32,0.0,0.0,0.0034787531476467,0.9826183319091796
1134,0,14,0.3,0.3,32,0.0,0.0,0.0034781878348439,0.9826183319091796
1135,0,14,0.5,0.9,32,0.0,0.0,0.0034763300791382,0.9826183319091796
1136,0,14,0.5,0.6,32,0.0,0.0,0.0034763307776302,0.9826183319091796
1137,0,14,0.5,0.3,32,0.0,0.0,0.0035350220277905,0.9822485446929932
1138,0,14,0.5,0.0,32,0.0,0.0,0.0034765321761369,0.9826183319091796
1139,0,14,0.3,0.95,32,0.0,0.0,0.0034763298463076,0.9826183319091796
1140,0,14,0.3,0.9,32,0.0,0.0,0.0034763307776302,0.9826183319091796
1141,0,14,0.3,0.6,32,0.0,0.0,0.0034772630315274,0.9826183319091796
1142,0,14,0.3,0.0,32,0.0,0.0,0.0034891935065388,0.9826183319091796
1143,0,14,0.09,0.6,32,0.0,0.0,0.0034832002129405,0.9826183319091796
1144,0,14,0.1,0.95,32,0.0,0.0,0.0034763305447995,0.9826183319091796
1145,0,14,0.1,0.9,32,0.0,0.0,0.0034763307776302,0.9826183319091796
1146,0,14,0.1,0.6,32,0.0,0.0,0.0034832907840609,0.9826183319091796
1147,0,14,0.1,0.3,32,0.0,0.0,0.0034892989788204,0.9826183319091796
1148,0,14,0.1,0.0,32,0.0,0.0,0.0034911134280264,0.9826183319091796
1149,0,14,0.09,0.95,32,0.0,0.0,0.0034763300791382,0.9826183319091796
1150,0,14,0.09,0.9,32,0.0,0.0,0.0034763300791382,0.9826183319091796
1151,0,14,0.01,0.3,32,0.0,0.0,0.0035612317733466,0.9826183319091796
1152,0,14,0.01,0.0,32,0.0,0.0,0.0036318262573331,0.9822485446929932
1153,0,14,0.5,0.95,16,0.0,0.0,0.0034763300791382,0.9826183319091796
1154,0,14,0.05,0.0,16,0.0,0.0,0.0035299125593155,0.9822485446929932
1155,0,14,0.07,0.6,16,0.0,0.0,0.0034768155310302,0.9826183319091796
1156,0,14,0.07,0.3,16,0.0,0.0,0.0034841711167246,0.9826183319091796
1157,0,14,0.07,0.0,16,0.0,0.0,0.0034788285847753,0.9826183319091796
1158,0,14,0.05,0.95,16,0.0,0.0,0.0034763298463076,0.9826183319091796
1159,0,14,0.05,0.9,16,0.0,0.0,0.0034763305447995,0.9826183319091796
1160,0,14,0.05,0.6,16,0.0,0.0,0.0034805296454578,0.9826183319091796
1161,0,14,0.05,0.3,16,0.0,0.0,0.0034875262062996,0.9826183319091796
1162,0,14,0.03,0.95,16,0.0,0.0,0.0034763300791382,0.9826183319091796
1163,0,14,0.07,0.95,16,0.0,0.0,0.0034763298463076,0.9826183319091796
1164,0,14,0.03,0.9,16,0.0,0.0,0.0034763258881866,0.9826183319091796
1165,0,14,0.03,0.6,16,0.0,0.0,0.0034784618765115,0.9826183319091796
1166,0,14,0.03,0.3,16,0.0,0.0,0.003520593047142,0.9822485446929932
1167,0,14,0.03,0.0,16,0.0,0.0,0.0034886114299297,0.9826183319091796
1168,0,14,0.01,0.95,16,0.0,0.0,0.0034763300791382,0.9826183319091796
1169,0,14,0.01,0.9,16,0.0,0.0,0.0034787976182997,0.9826183319091796
1170,0,14,0.01,0.6,16,0.0,0.0,0.0034934454597532,0.9826183319091796
1171,0,14,0.07,0.9,16,0.0,0.0,0.0034763300791382,0.9826183319091796
1172,0,14,0.09,0.0,16,0.0,0.0,0.0034816595725715,0.9826183319091796
1173,0,14,0.5,0.9,16,0.0,0.0,0.0034763300791382,0.9826183319091796
1174,0,14,0.3,0.0,16,0.0,0.0,0.0034794120583683,0.9826183319091796
1175,0,14,0.5,0.6,16,0.0,0.0,0.0034763340372592,0.9826183319091796
1176,0,14,0.5,0.3,16,0.0,0.0,0.0034876645077019,0.9826183319091796
1177,0,14,0.5,0.0,16,0.0,0.0,0.0034768034238368,0.9826183319091796
1178,0,14,0.3,0.95,16,0.0,0.0,0.0034763300791382,0.9826183319091796
1179,0,14,0.3,0.9,16,0.0,0.0,0.0034763298463076,0.9826183319091796
1180,0,14,0.3,0.6,16,0.0,0.0,0.0035002005752176,0.9822485446929932
1181,0,14,0.3,0.3,16,0.0,0.0,0.0034765333402901,0.9826183319091796
1182,0,14,0.1,0.95,16,0.0,0.0,0.0034763300791382,0.9826183319091796
1183,0,14,0.09,0.3,16,0.0,0.0,0.0034790718927979,0.9826183319091796
1184,0,14,0.1,0.9,16,0.0,0.0,0.0034763305447995,0.9826183319091796
1185,0,14,0.1,0.6,16,0.0,0.0,0.0034767861943691,0.9826183319091796
1186,0,14,0.1,0.3,16,0.0,0.0,0.0034777910914272,0.9826183319091796
1187,0,14,0.1,0.0,16,0.0,0.0,0.0034805480390787,0.9826183319091796
1188,0,14,0.09,0.95,16,0.0,0.0,0.0034763298463076,0.9826183319091796
1189,0,14,0.09,0.9,16,0.0,0.0,0.0034763305447995,0.9826183319091796
1190,0,14,0.09,0.6,16,0.0,0.0,0.0034776877146214,0.9826183319091796
1191,0,14,0.5,0.95,32,0.0,0.0,0.0034763305447995,0.9826183319091796
1192,0,15,0.01,0.0,16,0.0,0.0,0.0038478525821119,0.9814814925193788
1193,0,15,0.01,0.3,16,0.0,0.0,0.0037460448220372,0.9814814925193788
1194,0,15,0.07,0.9,32,0.0,0.0,0.0037037027068436,0.9814814925193788
1195,0,15,0.07,0.6,32,0.0,0.0,0.0037153258454054,0.9814814925193788
1196,0,15,0.07,0.3,32,0.0,0.0,0.0037187114357948,0.9814814925193788
1197,0,15,0.07,0.0,32,0.0,0.0,0.0037218052893877,0.9814814925193788
1198,0,15,0.05,0.95,32,0.0,0.0,0.0037037031725049,0.9814814925193788
1199,0,15,0.05,0.9,32,0.0,0.0,0.0037037031725049,0.9814814925193788
1200,0,15,0.05,0.6,32,0.0,0.0,0.0037088750395923,0.9814814925193788
1201,0,15,0.05,0.3,32,0.0,0.0,0.0037735018413513,0.9810874462127686
1202,0,15,0.05,0.0,32,0.0,0.0,0.0037346016615629,0.9814814925193788
1203,0,15,0.03,0.95,32,0.0,0.0,0.0037037024740129,0.9814814925193788
1204,0,15,0.03,0.9,32,0.0,0.0,0.0037037122529,0.9814814925193788
1205,0,15,0.03,0.6,32,0.0,0.0,0.0037080876063555,0.9814814925193788
1206,0,15,0.03,0.3,32,0.0,0.0,0.0037122692447155,0.9814814925193788
1207,0,15,0.03,0.0,32,0.0,0.0,0.0037622048985213,0.9810874462127686
1208,0,15,0.01,0.95,32,0.0,0.0,0.0037037027068436,0.9814814925193788
1209,0,15,0.01,0.9,32,0.0,0.0,0.0036953531671315,0.9814814925193788
1210,0,15,0.01,0.6,32,0.0,0.0,0.003769026370719,0.9814814925193788
1211,0,15,0.07,0.95,32,0.0,0.0,0.0037037024740129,0.9814814925193788
1212,0,15,0.09,0.0,32,0.0,0.0,0.0037072387058287,0.9814814925193788
1213,0,15,0.09,0.3,32,0.0,0.0,0.0037146722897887,0.9814814925193788
1214,0,15,0.3,0.3,32,0.0,0.0,0.0037081134505569,0.9814814925193788
1215,0,15,0.5,0.9,32,0.0,0.0,0.0037037027068436,0.9814814925193788
1216,0,15,0.5,0.6,32,0.0,0.0,0.0037037036381661,0.9814814925193788
1217,0,15,0.5,0.3,32,0.0,0.0,0.0037143796216696,0.9814814925193788
1218,0,15,0.5,0.0,32,0.0,0.0,0.0037044598720967,0.9814814925193788
1219,0,15,0.3,0.95,32,0.0,0.0,0.0037037027068436,0.9814814925193788
1220,0,15,0.3,0.9,32,0.0,0.0,0.0037037027068436,0.9814814925193788
1221,0,15,0.3,0.6,32,0.0,0.0,0.0037045085337013,0.9814814925193788
1222,0,15,0.3,0.0,32,0.0,0.0,0.0037063516210764,0.9814814925193788
1223,0,15,0.09,0.6,32,0.0,0.0,0.003710459684953,0.9814814925193788
1224,0,15,0.1,0.95,32,0.0,0.0,0.0037037031725049,0.9814814925193788
1225,0,15,0.1,0.9,32,0.0,0.0,0.0037037031725049,0.9814814925193788
1226,0,15,0.1,0.6,32,0.0,0.0,0.0037106713280081,0.9814814925193788
1227,0,15,0.1,0.3,32,0.0,0.0,0.003707357449457,0.9814814925193788
1228,0,15,0.1,0.0,32,0.0,0.0,0.0037551098503172,0.9810874462127686
1229,0,15,0.09,0.95,32,0.0,0.0,0.0037037027068436,0.9814814925193788
1230,0,15,0.09,0.9,32,0.0,0.0,0.0037037024740129,0.9814814925193788
1231,0,15,0.01,0.3,32,0.0,0.0,0.0038405559025704,0.9814814925193788
1232,0,15,0.01,0.0,32,0.0,0.0,0.0038910284638404,0.9810874462127686
1233,0,15,0.5,0.95,16,0.0,0.0,0.0037037024740129,0.9814814925193788
1234,0,15,0.05,0.0,16,0.0,0.0,0.003705954644829,0.9814814925193788
1235,0,15,0.07,0.6,16,0.0,0.0,0.0037056957371532,0.9814814925193788
1236,0,15,0.07,0.3,16,0.0,0.0,0.0037026656791567,0.9814814925193788
1237,0,15,0.07,0.0,16,0.0,0.0,0.0037084692157804,0.9814814925193788
1238,0,15,0.05,0.95,16,0.0,0.0,0.0037037027068436,0.9814814925193788
1239,0,15,0.05,0.9,16,0.0,0.0,0.0037037024740129,0.9814814925193788
1240,0,15,0.05,0.6,16,0.0,0.0,0.003727302653715,0.9814814925193788
1241,0,15,0.05,0.3,16,0.0,0.0,0.0037333325017243,0.9814814925193788
1242,0,15,0.03,0.95,16,0.0,0.0,0.0037037027068436,0.9814814925193788
1243,0,15,0.07,0.95,16,0.0,0.0,0.0037037024740129,0.9814814925193788
1244,0,15,0.03,0.9,16,0.0,0.0,0.0037036852445453,0.9814814925193788
1245,0,15,0.03,0.6,16,0.0,0.0,0.0037073348648846,0.9814814925193788
1246,0,15,0.03,0.3,16,0.0,0.0,0.0037263745907694,0.9814814925193788
1247,0,15,0.03,0.0,16,0.0,0.0,0.003713637124747,0.9814814925193788
1248,0,15,0.01,0.95,16,0.0,0.0,0.0037037020083516,0.9814814925193788
1249,0,15,0.01,0.9,16,0.0,0.0,0.0037026314530521,0.9814814925193788
1250,0,15,0.01,0.6,16,0.0,0.0,0.003732242854312,0.9814814925193788
1251,0,15,0.07,0.9,16,0.0,0.0,0.0037037027068436,0.9814814925193788
1252,0,15,0.09,0.0,16,0.0,0.0,0.0037513207644224,0.9810874462127686
1253,0,15,0.5,0.9,16,0.0,0.0,0.0037037020083516,0.9814814925193788
1254,0,15,0.3,0.0,16,0.0,0.0,0.00371401803568,0.9814814925193788
1255,0,15,0.5,0.6,16,0.0,0.0,0.0037037045694887,0.9814814925193788
1256,0,15,0.5,0.3,16,0.0,0.0,0.0037021767348051,0.9814814925193788
1257,0,15,0.5,0.0,16,0.0,0.0,0.003704419825226,0.9814814925193788
1258,0,15,0.3,0.95,16,0.0,0.0,0.0037037024740129,0.9814814925193788
1259,0,15,0.3,0.9,16,0.0,0.0,0.0037037020083516,0.9814814925193788
1260,0,15,0.3,0.6,16,0.0,0.0,0.003703742288053,0.9814814925193788
1261,0,15,0.3,0.3,16,0.0,0.0,0.0037020321469753,0.9814814925193788
1262,0,15,0.1,0.95,16,0.0,0.0,0.0037037024740129,0.9814814925193788
1263,0,15,0.09,0.3,16,0.0,0.0,0.0037364261224865,0.9810874462127686
1264,0,15,0.1,0.9,16,0.0,0.0,0.0037037024740129,0.9814814925193788
1265,0,15,0.1,0.6,16,0.0,0.0,0.0037345299497246,0.9810874462127686
1266,0,15,0.1,0.3,16,0.0,0.0,0.0037083881907165,0.9814814925193788
1267,0,15,0.1,0.0,16,0.0,0.0,0.0037040209863334,0.9814814925193788
1268,0,15,0.09,0.95,16,0.0,0.0,0.0037037024740129,0.9814814925193788
1269,0,15,0.09,0.9,16,0.0,0.0,0.0037037024740129,0.9814814925193788
1270,0,15,0.09,0.6,16,0.0,0.0,0.0037054342683404,0.9814814925193788
1271,0,15,0.5,0.95,32,0.0,0.0,0.0037037024740129,0.9814814925193788
1272,0,16,0.05,0.9,16,0.0,0.0,0.0297236703336238,0.7947131395339966
1273,0,16,0.3,0.6,16,0.0,0.0,0.026150956749916,0.8200225234031677
1274,0,16,0.07,0.95,16,0.0,0.0,0.0246517453342676,0.834645688533783
1275,0,16,0.3,0.6,32,0.0,0.0,0.0303340218961238,0.7907761335372925
1276,0,16,0.5,0.6,16,0.0,0.0,0.0257658753544092,0.8245219588279724
1277,0,16,0.3,0.3,16,0.0,0.0,0.0284502580761909,0.7964004278182983
1278,0,16,0.09,0.95,16,0.0,0.0,0.0286109559237957,0.7969628572463989
1279,0,16,0.05,0.95,32,0.0,0.0,0.0274025835096836,0.8042744398117065
1280,0,16,0.03,0.95,16,0.0,0.0,0.0289713982492685,0.7964004278182983
1281,0,16,0.5,0.6,32,0.0,0.0,0.0263902824372053,0.815523087978363
1282,0,16,0.09,0.95,32,0.0,0.0,0.0275686811655759,0.8115860223770142
1283,0,16,0.1,0.9,32,0.0,0.0,0.0293280594050884,0.7969628572463989
1284,0,16,0.07,0.95,32,0.0,0.0,0.0289223436266183,0.8003374338150024
1285,0,16,0.07,0.9,32,0.0,0.0,0.0315763317048549,0.7750281095504761
1286,0,16,0.07,0.9,16,0.0,0.0,0.0300092883408069,0.7851518392562866
1287,0,16,0.1,0.95,32,0.0,0.0,0.02990641631186,0.7890888452529907
1288,0,16,0.09,0.9,16,0.0,0.0,0.0287213940173387,0.7992125749588013
1289,0,16,0.03,0.9,16,0.0,0.0,0.0315196588635444,0.7823396921157837
1290,0,16,0.1,0.9,16,0.0,0.0,0.0264706127345561,0.8177728056907654
1291,0,16,0.5,0.3,32,0.0,0.0,0.0304066557437181,0.7862766981124878
1292,0,16,0.01,0.95,16,0.0,0.0,0.0360090099275112,0.7424072027206421
1293,0,16,0.3,0.0,16,0.0,0.0,0.0313999690115451,0.7829021215438843
1294,0,16,0.1,0.95,16,0.0,0.0,0.0306538604199886,0.7930258512496948
1295,0,16,0.03,0.9,32,0.0,0.0,0.0344558767974376,0.7536557912826538
1296,0,16,0.05,0.95,16,0.0,0.0,0.0269779078662395,0.8098987340927124
1297,0,16,0.03,0.95,32,0.0,0.0,0.0323397703468799,0.7750281095504761
1298,0,16,0.3,0.9,32,0.0,0.0,0.0258533842861652,0.8278965353965759
1299,0,16,0.5,0.9,32,0.0,0.0,0.0308946017175912,0.7767153978347778
1300,0,16,0.07,0.3,16,0.0,0.0,0.0360307246446609,0.7497187852859497
1301,0,16,0.3,0.9,16,0.0,0.0,0.0296131856739521,0.7913385629653931
1302,0,16,0.09,0.9,32,0.0,0.0,0.0327863506972789,0.7750281095504761
1303,0,16,0.5,0.0,32,0.0,0.0,0.0321860089898109,0.7755905389785767
1304,0,16,0.05,0.9,32,0.0,0.0,0.0341001749038696,0.7559055089950562
1305,0,16,0.1,0.3,16,0.0,0.0,0.0370363295078277,0.7322834730148315
1306,0,16,0.07,0.6,16,0.0,0.0,0.0348472259938716,0.7497187852859497
1307,0,16,0.09,0.3,16,0.0,0.0,0.0389552153646945,0.7165354490280151
1308,0,16,0.1,0.6,32,0.0,0.0,0.0370435379445552,0.738470196723938
1309,0,16,0.5,0.0,16,0.0,0.0,0.0305959824472665,0.7829021215438843
1310,0,16,0.3,0.0,32,0.0,0.0,0.0378475561738014,0.7215973138809204
1311,0,16,0.05,0.6,16,0.0,0.0,0.0372705422341823,0.7255343198776245
1312,0,16,0.5,0.3,16,0.0,0.0,0.029169239103794,0.7919009923934937
1313,0,16,0.01,0.95,32,0.0,0.0,0.0377321243286132,0.7345331907272339
1314,0,16,0.03,0.3,16,0.0,0.0,0.0431977845728397,0.6777277588844299
1315,0,16,0.1,0.6,16,0.0,0.0,0.031534232199192,0.7823396921157837
1316,0,16,0.1,0.0,16,0.0,0.0,0.0391506850719451,0.7193475961685181
1317,0,16,0.1,0.3,32,0.0,0.0,0.0418388731777668,0.684476912021637
1318,0,16,0.01,0.9,16,0.0,0.0,0.0381388440728187,0.7339707612991333
1319,0,16,0.09,0.0,16,0.0,0.0,0.0385737977921962,0.7255343198776245
1320,0,16,0.3,0.3,32,0.0,0.0,0.0397796519100666,0.7097862958908081
1321,0,16,0.05,0.6,32,0.0,0.0,0.0423937365412712,0.6872890591621399
1322,0,16,0.09,0.6,16,0.0,0.0,0.0321835875511169,0.7722159624099731
1323,0,16,0.1,0.0,32,0.0,0.0,0.0408039614558219,0.7080990076065063
1324,0,16,0.05,0.3,16,0.0,0.0,0.0408412776887416,0.6934758424758911
1325,0,16,0.07,0.0,16,0.0,0.0,0.0403500124812126,0.7092238664627075
1326,0,16,0.03,0.6,16,0.0,0.0,0.0400582030415535,0.7075365781784058
1327,0,16,0.07,0.3,32,0.0,0.0,0.0457772128283977,0.6529808640480042
1328,0,16,0.03,0.0,16,0.0,0.0,0.045873824506998,0.6563554406166077
1329,0,16,0.09,0.3,32,0.0,0.0,0.0429466180503368,0.6861642003059387
1330,0,16,0.05,0.3,32,0.0,0.0,0.0452388860285282,0.6687288880348206
1331,0,16,0.01,0.6,16,0.0,0.0,0.0458164028823375,0.6614173054695129
1332,0,16,0.01,0.9,32,0.0,0.0,0.0421872474253177,0.6923509836196899
1333,0,16,0.07,0.6,32,0.0,0.0,0.0412736125290393,0.6940382719039917
1334,0,16,0.03,0.6,32,0.0,0.0,0.0470375344157218,0.645106852054596
1335,0,16,0.05,0.0,16,0.0,0.0,0.043643694370985,0.6760404706001282
1336,0,16,0.07,0.0,32,0.0,0.0,0.0453219935297966,0.6642294526100159
1337,0,16,0.09,0.6,32,0.0,0.0,0.0419968403875827,0.6917885541915894
1338,0,16,0.09,0.0,32,0.0,0.0,0.0456775017082691,0.6636670231819153
1339,0,16,0.01,0.6,32,0.0,0.0,0.0523636229336261,0.5888639092445374
1340,0,16,0.05,0.0,32,0.0,0.0,0.048873171210289,0.6271091103553772
1341,0,16,0.01,0.3,32,0.0,0.0,0.0529855117201805,0.5742407441139221
1342,0,16,0.01,0.3,16,0.0,0.0,0.0503215678036212,0.6147356629371643
1343,0,16,0.03,0.0,32,0.0,0.0,0.0516844801604747,0.5984252095222473
1344,0,16,0.01,0.0,16,0.0,0.0,0.0537376850843429,0.5804274678230286
