,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1011,0,12,0.1,0.0,32,0.0,0.0,0.0578754246234893,0.6560846567153931
1012,0,12,0.05,0.3,16,0.0,0.0,0.0637880116701126,0.5783068537712097
1013,0,12,0.03,0.6,32,0.0,0.0,0.0884035602211952,0.4365079402923584
1014,0,12,0.05,0.3,32,0.0,0.0,0.088127315044403,0.4507936537265777
1015,0,12,0.05,0.0,16,0.0,0.0,0.0872538760304451,0.4042328000068664
1016,0,12,0.09,0.0,32,0.0,0.0,0.0886743068695068,0.4148148000240326
1017,0,12,0.07,0.0,32,0.0,0.0,0.0874353721737861,0.4407407343387604
1018,0,12,0.01,0.9,32,0.0,0.0,0.0826556906104087,0.4105820059776306
1019,0,12,0.05,0.0,32,0.0,0.0,0.0888627618551254,0.3460317552089691
1020,0,12,0.07,0.3,32,0.0,0.0,0.0852572321891784,0.3841269910335541
1021,0,12,0.03,0.0,16,0.0,0.0,0.088447980582714,0.391005277633667
1022,0,12,0.03,0.3,16,0.0,0.0,0.0868066847324371,0.34867724776268
1023,0,12,0.03,0.0,32,0.0,0.0,0.0897133648395538,0.267724871635437
1024,0,12,0.01,0.3,16,0.0,0.0,0.0894738957285881,0.1677248626947403
1025,0,12,0.01,0.3,32,0.0,0.0,0.0898145288228988,0.1640211641788482
1026,0,12,0.01,0.0,16,0.0,0.0,0.0899242758750915,0.1031746044754982
1027,0,12,0.03,0.3,32,0.0,0.0,0.0898252055048942,0.1037037000060081
1028,0,12,0.5,0.95,16,0.0,0.0,0.1793650537729263,0.1031746044754982
1029,0,12,0.01,0.6,16,0.0,0.0,0.0897167474031448,0.1037037000060081
1030,0,12,0.01,0.0,32,0.0,0.0,0.0899394527077674,0.0941798910498619
1031,0,12,0.01,0.6,32,0.0,0.0,0.0898139625787735,0.1232804208993911
1032,0,13,0.5,0.9,32,0.0,0.0,0.0040422463789582,0.9767195582389832
1033,0,13,0.5,0.9,16,0.0,0.0,0.0014157037949189,0.9925925731658936
1034,0,13,0.1,0.95,32,0.0,0.0,0.0037439665757119,0.979365050792694
1035,0,13,0.3,0.95,32,0.0,0.0,0.0027412238996475,0.9841269850730896
1036,0,13,0.07,0.95,16,0.0,0.0,0.0034313234500586,0.9809523820877076
1037,0,13,0.07,0.95,32,0.0,0.0,0.0045478348620235,0.9724867939949036
1038,0,13,0.3,0.9,16,0.0,0.0,0.0019993318710476,0.9878306984901428
1039,0,13,0.09,0.9,16,0.0,0.0,0.0032980502583086,0.9825396537780762
1040,0,13,0.3,0.95,16,0.0,0.0,0.0019806651398539,0.9894179701805116
1041,0,13,0.1,0.95,16,0.0,0.0,0.0029940754175186,0.9825396537780762
1042,0,13,0.3,0.9,32,0.0,0.0,0.0031446465291082,0.9814814925193788
1043,0,13,0.05,0.95,16,0.0,0.0,0.0040743448771536,0.9767195582389832
1044,0,13,0.5,0.3,16,0.0,0.0,0.0137860588729381,0.9185185432434082
1045,0,13,0.09,0.95,32,0.0,0.0,0.0033391825854778,0.9814814925193788
1046,0,13,0.03,0.95,16,0.0,0.0,0.0061299502849578,0.9634920358657836
1047,0,13,0.5,0.6,32,0.0,0.0,0.0076861241832375,0.9550264477729796
1048,0,13,0.1,0.9,16,0.0,0.0,0.0059795915149152,0.9661375880241394
1049,0,13,0.03,0.95,32,0.0,0.0,0.0103637678548693,0.9312169551849364
1050,0,13,0.03,0.9,16,0.0,0.0,0.0102379890158772,0.938095211982727
1051,0,13,0.5,0.6,16,0.0,0.0,0.0037662626709789,0.9788359999656676
1052,0,13,0.3,0.6,16,0.0,0.0,0.0082456637173891,0.9492063522338868
1053,0,13,0.5,0.3,32,0.0,0.0,0.0103673934936523,0.9343915581703186
1054,0,13,0.1,0.9,32,0.0,0.0,0.0098511772230267,0.9386243224143982
1055,0,13,0.05,0.9,32,0.0,0.0,0.0119003215804696,0.9216931462287904
1056,0,13,0.09,0.9,32,0.0,0.0,0.0065340404398739,0.959259271621704
1057,0,13,0.07,0.9,32,0.0,0.0,0.0104852337390184,0.938095211982727
1058,0,13,0.3,0.6,32,0.0,0.0,0.0089687006548047,0.9412698149681092
1059,0,13,0.3,0.0,16,0.0,0.0,0.00990941375494,0.938095211982727
1060,0,13,0.5,0.95,32,0.0,0.0,0.002727162791416,0.9814814925193788
1061,0,13,0.07,0.9,16,0.0,0.0,0.0060956291854381,0.9629629850387572
1062,0,13,0.1,0.6,16,0.0,0.0,0.0109988981857895,0.9312169551849364
1063,0,13,0.05,0.95,32,0.0,0.0,0.0062831602990627,0.9661375880241394
1064,0,13,0.5,0.0,32,0.0,0.0,0.0119872279465198,0.9269841313362122
1065,0,13,0.05,0.9,16,0.0,0.0,0.0096020018681883,0.9386243224143982
1066,0,13,0.07,0.6,16,0.0,0.0,0.0156799536198377,0.9010581970214844
1067,0,13,0.1,0.3,16,0.0,0.0,0.016856649890542,0.8857142925262451
1068,0,13,0.3,0.3,32,0.0,0.0,0.0248185247182846,0.8248677253723145
1069,0,13,0.09,0.95,16,0.0,0.0,0.0269438121467828,0.8275132179260254
1070,0,13,0.03,0.9,32,0.0,0.0,0.0178194399923086,0.8820105791091919
1071,0,13,0.01,0.95,16,0.0,0.0,0.0143007533624768,0.9116402268409728
1072,0,13,0.09,0.6,16,0.0,0.0,0.0119954431429505,0.9232804179191588
1073,0,13,0.09,0.3,16,0.0,0.0,0.0178275573998689,0.8804233074188232
1074,0,13,0.01,0.95,32,0.0,0.0,0.0202840790152549,0.8677248954772949
1075,0,13,0.05,0.6,16,0.0,0.0,0.0190058797597885,0.879365086555481
1076,0,13,0.01,0.9,16,0.0,0.0,0.0221548452973365,0.8560846447944641
1077,0,13,0.07,0.3,16,0.0,0.0,0.0216690935194492,0.8650793433189392
1078,0,13,0.1,0.3,32,0.0,0.0,0.0257198009639978,0.8343915343284607
1079,0,13,0.1,0.0,16,0.0,0.0,0.0228794869035482,0.855555534362793
1080,0,13,0.1,0.6,32,0.0,0.0,0.0187712609767913,0.8746031522750854
1081,0,13,0.09,0.6,32,0.0,0.0,0.0201545972377061,0.8783068656921387
1082,0,13,0.07,0.6,32,0.0,0.0,0.0231847912073135,0.8476190567016602
1083,0,13,0.03,0.6,16,0.0,0.0,0.0318419598042964,0.7968254089355469
1084,0,13,0.09,0.3,32,0.0,0.0,0.042219441384077,0.7571428418159485
1085,0,13,0.5,0.0,16,0.0,0.0,0.0064649591222405,0.9624338746070862
1086,0,13,0.07,0.0,16,0.0,0.0,0.0344985835254192,0.776190459728241
1087,0,13,0.09,0.0,16,0.0,0.0,0.0203552395105361,0.8714285492897034
1088,0,13,0.3,0.3,16,0.0,0.0,0.0080466335639357,0.9513227343559264
1089,0,13,0.05,0.3,16,0.0,0.0,0.0366633273661136,0.7772486805915833
1090,0,13,0.3,0.0,32,0.0,0.0,0.0185314193367958,0.8809523582458496
1091,0,13,0.05,0.0,16,0.0,0.0,0.0621696300804615,0.6365079283714294
1092,0,13,0.07,0.3,32,0.0,0.0,0.0591163448989391,0.6486772298812866
1093,0,13,0.07,0.0,32,0.0,0.0,0.0873135477304458,0.4243386387825012
1094,0,13,0.09,0.0,32,0.0,0.0,0.086141437292099,0.4301587343215942
1095,0,13,0.05,0.6,32,0.0,0.0,0.0801623538136482,0.3941798806190491
1096,0,13,0.01,0.6,16,0.0,0.0,0.0888470262289047,0.3804232776165008
1097,0,13,0.03,0.3,16,0.0,0.0,0.087800920009613,0.2730158865451813
1098,0,13,0.01,0.3,16,0.0,0.0,0.0896127745509147,0.2608465552330017
1099,0,13,0.01,0.6,32,0.0,0.0,0.0895144566893577,0.3153439164161682
1100,0,13,0.03,0.0,16,0.0,0.0,0.0876753851771354,0.2772486805915832
1101,0,13,0.05,0.3,32,0.0,0.0,0.0879168659448623,0.2793650925159454
1102,0,13,0.03,0.3,32,0.0,0.0,0.0896593704819679,0.228042334318161
1103,0,13,0.05,0.0,32,0.0,0.0,0.0890137702226638,0.193650797009468
1104,0,13,0.01,0.9,32,0.0,0.0,0.0895355641841888,0.1899470835924148
1105,0,13,0.03,0.6,32,0.0,0.0,0.0893499255180358,0.1973544955253601
1106,0,13,0.03,0.0,32,0.0,0.0,0.0898578464984893,0.1407407373189926
1107,0,13,0.01,0.3,32,0.0,0.0,0.0899124667048454,0.100529097020626
1108,0,13,0.01,0.0,16,0.0,0.0,0.0899805650115013,0.1439153403043747
1109,0,13,0.1,0.0,32,0.0,0.0,0.0895000323653221,0.1227513253688812
1110,0,13,0.5,0.95,16,0.0,0.0,0.1829629838466644,0.0851851850748062
1111,0,13,0.01,0.0,32,0.0,0.0,0.0899824276566505,0.0973544940352439
1112,0,14,0.5,0.6,16,0.0,0.0,0.0024153792764991,0.9862433671951294
1113,0,14,0.09,0.9,32,0.0,0.0,0.0079736057668924,0.9476190209388732
1114,0,14,0.07,0.95,16,0.0,0.0,0.0019609336741268,0.9894179701805116
1115,0,14,0.3,0.9,32,0.0,0.0,0.0011121426941826,0.994179904460907
1116,0,14,0.09,0.95,16,0.0,0.0,0.0017893242184072,0.9910053014755248
1117,0,14,0.5,0.0,16,0.0,0.0,0.0057118167169392,0.9682539701461792
1118,0,14,0.5,0.3,16,0.0,0.0,0.0045381318777799,0.9724867939949036
1119,0,14,0.1,0.9,16,0.0,0.0,0.0028368667699396,0.9841269850730896
1120,0,14,0.5,0.3,32,0.0,0.0,0.0101409163326025,0.9365079402923584
1121,0,14,0.3,0.9,16,0.0,0.0,0.0019622358959168,0.9888888597488404
1122,0,14,0.3,0.3,16,0.0,0.0,0.0069116088561713,0.9582010507583618
1123,0,14,0.3,0.6,16,0.0,0.0,0.0071721631102263,0.9566137790679932
1124,0,14,0.09,0.9,16,0.0,0.0,0.0054170973598957,0.9687830805778505
1125,0,14,0.05,0.95,16,0.0,0.0,0.0033480708952993,0.9825396537780762
1126,0,14,0.05,0.9,16,0.0,0.0,0.0083850482478737,0.949735462665558
1127,0,14,0.03,0.95,16,0.0,0.0,0.0074216681532561,0.9576719403266908
1128,0,14,0.1,0.9,32,0.0,0.0,0.0128427324816584,0.9179894328117372
1129,0,14,0.1,0.95,32,0.0,0.0,0.0045845285058021,0.9740740656852722
1130,0,14,0.1,0.95,16,0.0,0.0,0.0044397879391908,0.9767195582389832
1131,0,14,0.5,0.9,32,0.0,0.0,0.0018543743062764,0.988359808921814
1132,0,14,0.07,0.95,32,0.0,0.0,0.0047288704663515,0.9724867939949036
1133,0,14,0.09,0.95,32,0.0,0.0,0.003855207003653,0.9777777791023254
1134,0,14,0.3,0.95,32,0.0,0.0,0.001803733408451,0.991534411907196
1135,0,14,0.5,0.95,32,0.0,0.0,0.0019462838536128,0.9873015880584716
1136,0,14,0.03,0.95,32,0.0,0.0,0.0128456791862845,0.9201058149337769
1137,0,14,0.3,0.95,16,0.0,0.0,0.0038967228028923,0.97301584482193
1138,0,14,0.3,0.0,16,0.0,0.0,0.010437580756843,0.9343915581703186
1139,0,14,0.07,0.9,16,0.0,0.0,0.0087600322440266,0.9476190209388732
1140,0,14,0.05,0.9,32,0.0,0.0,0.0128166051581501,0.9227513074874878
1141,0,14,0.5,0.9,16,0.0,0.0,0.0009763467242009,0.994179904460907
1142,0,14,0.3,0.6,32,0.0,0.0,0.0090289246290922,0.9439153671264648
1143,0,14,0.05,0.95,32,0.0,0.0,0.0142196137458086,0.9063491821289062
1144,0,14,0.3,0.0,32,0.0,0.0,0.0180801358073949,0.8899471163749695
1145,0,14,0.1,0.6,16,0.0,0.0,0.0124418186023831,0.9253968000411988
1146,0,14,0.09,0.6,16,0.0,0.0,0.0138094499707221,0.915343940258026
1147,0,14,0.03,0.9,16,0.0,0.0,0.0137340612709522,0.9126983880996704
1148,0,14,0.1,0.3,16,0.0,0.0,0.0188446473330259,0.87671959400177
1149,0,14,0.07,0.6,16,0.0,0.0,0.0192576646804809,0.8772487044334412
1150,0,14,0.01,0.95,16,0.0,0.0,0.01573271676898,0.8994709253311157
1151,0,14,0.5,0.6,32,0.0,0.0,0.0151125295087695,0.8878306746482849
1152,0,14,0.07,0.9,32,0.0,0.0,0.0281183719635009,0.8195767402648926
1153,0,14,0.1,0.6,32,0.0,0.0,0.01899947039783,0.8761904835700989
1154,0,14,0.5,0.0,32,0.0,0.0,0.019185772165656,0.8783068656921387
1155,0,14,0.1,0.0,16,0.0,0.0,0.021552950143814,0.8576719760894775
1156,0,14,0.09,0.6,32,0.0,0.0,0.0220577921718359,0.8560846447944641
1157,0,14,0.05,0.6,16,0.0,0.0,0.0205996260046958,0.8687830567359924
1158,0,14,0.09,0.3,16,0.0,0.0,0.0190193839371204,0.879365086555481
1159,0,14,0.03,0.9,32,0.0,0.0,0.0177727676928043,0.891005277633667
1160,0,14,0.01,0.95,32,0.0,0.0,0.0237723775207996,0.8428571224212646
1161,0,14,0.07,0.3,16,0.0,0.0,0.02295907959342,0.8492063283920288
1162,0,14,0.01,0.9,16,0.0,0.0,0.0289918482303619,0.8105819821357727
1163,0,14,0.09,0.3,32,0.0,0.0,0.0383781157433986,0.7523809671401978
1164,0,14,0.07,0.6,32,0.0,0.0,0.0266874767839908,0.8264549970626831
1165,0,14,0.3,0.3,32,0.0,0.0,0.0141264200210571,0.9052910208702089
1166,0,14,0.05,0.6,32,0.0,0.0,0.0441339612007141,0.7375661134719849
1167,0,14,0.09,0.0,16,0.0,0.0,0.0235916879028081,0.8444444537162781
1168,0,14,0.1,0.3,32,0.0,0.0,0.0311024729162454,0.8074073791503906
1169,0,14,0.03,0.6,16,0.0,0.0,0.0553957261145114,0.6455026268959045
1170,0,14,0.07,0.0,16,0.0,0.0,0.0670442059636116,0.5904762148857117
1171,0,14,0.07,0.3,32,0.0,0.0,0.0717148259282112,0.5137566328048706
1172,0,14,0.05,0.0,16,0.0,0.0,0.0773739069700241,0.5534391403198242
1173,0,14,0.09,0.0,32,0.0,0.0,0.0820643529295921,0.4878306984901428
1174,0,14,0.01,0.9,32,0.0,0.0,0.0767395421862602,0.426455020904541
1175,0,14,0.1,0.0,32,0.0,0.0,0.0850557461380958,0.4031746089458465
1176,0,14,0.05,0.3,16,0.0,0.0,0.0834839642047882,0.3936507999897003
1177,0,14,0.01,0.3,16,0.0,0.0,0.0892519280314445,0.3174603283405304
1178,0,14,0.05,0.3,32,0.0,0.0,0.0888068154454231,0.3084656000137329
1179,0,14,0.07,0.0,32,0.0,0.0,0.0881867632269859,0.3169312179088592
1180,0,14,0.05,0.0,32,0.0,0.0,0.0890564620494842,0.2746031880378723
1181,0,14,0.03,0.6,32,0.0,0.0,0.0893928781151771,0.2894179821014404
1182,0,14,0.03,0.0,32,0.0,0.0,0.0895008668303489,0.2772486805915832
1183,0,14,0.03,0.0,16,0.0,0.0,0.089404173195362,0.2169312238693237
1184,0,14,0.03,0.3,16,0.0,0.0,0.0890402048826217,0.2153439223766327
1185,0,14,0.01,0.3,32,0.0,0.0,0.0899702534079551,0.1105820089578628
1186,0,14,0.01,0.6,16,0.0,0.0,0.0897934734821319,0.1317460387945175
1187,0,14,0.5,0.95,16,0.0,0.0,0.1786243468523025,0.1068783104419708
1188,0,14,0.01,0.0,16,0.0,0.0,0.0899416878819465,0.1190476194024086
1189,0,14,0.03,0.3,32,0.0,0.0,0.0898570865392685,0.1042328029870987
1190,0,14,0.01,0.0,32,0.0,0.0,0.0899760648608207,0.1010582000017166
1191,0,14,0.01,0.6,32,0.0,0.0,0.0898792520165443,0.1074074059724807
1192,0,15,0.3,0.95,16,0.0,0.0,0.0012814587680622,0.9931216835975648
1193,0,15,0.5,0.95,32,0.0,0.0,0.0030652417335659,0.979365050792694
1194,0,15,0.1,0.95,16,0.0,0.0,0.0012450594222173,0.9936507940292358
1195,0,15,0.1,0.9,16,0.0,0.0,0.0036455795634537,0.9804232716560364
1196,0,15,0.3,0.9,32,0.0,0.0,0.0024488805793225,0.9862433671951294
1197,0,15,0.3,0.9,16,0.0,0.0,0.0011604543542489,0.9936507940292358
1198,0,15,0.1,0.9,32,0.0,0.0,0.0050690630450844,0.9724867939949036
1199,0,15,0.09,0.9,32,0.0,0.0,0.0064670848660171,0.9608465433120728
1200,0,15,0.3,0.95,32,0.0,0.0,0.0011980514973402,0.9936507940292358
1201,0,15,0.3,0.3,16,0.0,0.0,0.0069226683117449,0.961904764175415
1202,0,15,0.09,0.95,16,0.0,0.0,0.0031517518218606,0.9820106029510498
1203,0,15,0.5,0.6,16,0.0,0.0,0.0019049398833885,0.9904761910438538
1204,0,15,0.09,0.95,32,0.0,0.0,0.0022597247734665,0.9888888597488404
1205,0,15,0.07,0.95,32,0.0,0.0,0.0072991857305169,0.9518518447875975
1206,0,15,0.07,0.95,16,0.0,0.0,0.0027141470927745,0.9862433671951294
1207,0,15,0.07,0.9,16,0.0,0.0,0.0079073775559663,0.9513227343559264
1208,0,15,0.5,0.9,16,0.0,0.0,0.0017800122732296,0.9899470806121826
1209,0,15,0.05,0.9,16,0.0,0.0,0.0054024416022002,0.9671957492828368
1210,0,15,0.03,0.95,16,0.0,0.0,0.0063968575559556,0.9634920358657836
1211,0,15,0.09,0.9,16,0.0,0.0,0.0035513872280716,0.9809523820877076
1212,0,15,0.3,0.6,16,0.0,0.0,0.0039962260052561,0.9746031761169434
1213,0,15,0.5,0.9,32,0.0,0.0,0.0028302450664341,0.9830687642097472
1214,0,15,0.5,0.6,32,0.0,0.0,0.0059032444842159,0.961904764175415
1215,0,15,0.1,0.95,32,0.0,0.0,0.0028595826588571,0.9835978746414183
1216,0,15,0.5,0.3,16,0.0,0.0,0.0075308931991457,0.95291006565094
1217,0,15,0.05,0.95,16,0.0,0.0,0.005473444238305,0.9661375880241394
1218,0,15,0.03,0.95,32,0.0,0.0,0.0101449228823184,0.9375661611557008
1219,0,15,0.1,0.6,32,0.0,0.0,0.0173948779702186,0.8904761672019958
1220,0,15,0.05,0.95,32,0.0,0.0,0.0090561183169484,0.9417989253997804
1221,0,15,0.05,0.6,16,0.0,0.0,0.0182390622794628,0.8835979104042053
1222,0,15,0.03,0.9,16,0.0,0.0,0.0103378752246499,0.9343915581703186
1223,0,15,0.05,0.9,32,0.0,0.0,0.0120079359039664,0.9216931462287904
1224,0,15,0.07,0.9,32,0.0,0.0,0.0104933120310306,0.9328042268753052
1225,0,15,0.3,0.0,16,0.0,0.0,0.0113265439867973,0.9285714030265808
1226,0,15,0.07,0.6,16,0.0,0.0,0.014006202109158,0.9126983880996704
1227,0,15,0.01,0.95,16,0.0,0.0,0.0135758724063634,0.9111111164093018
1228,0,15,0.5,0.3,32,0.0,0.0,0.0082089165225625,0.9470899701118468
1229,0,15,0.1,0.3,16,0.0,0.0,0.0172462835907936,0.8873015642166138
1230,0,15,0.09,0.3,16,0.0,0.0,0.0179578848183155,0.8857142925262451
1231,0,15,0.5,0.0,32,0.0,0.0,0.0109309842810034,0.9317460060119628
1232,0,15,0.09,0.6,16,0.0,0.0,0.0124347442761063,0.9227513074874878
1233,0,15,0.1,0.6,16,0.0,0.0,0.0126791587099432,0.917460322380066
1234,0,15,0.03,0.9,32,0.0,0.0,0.0173278432339429,0.8835979104042053
1235,0,15,0.1,0.0,16,0.0,0.0,0.0210032947361469,0.8650793433189392
1236,0,15,0.3,0.0,32,0.0,0.0,0.0161746852099895,0.8984127044677734
1237,0,15,0.07,0.6,32,0.0,0.0,0.0243168380111455,0.8359788656234741
1238,0,15,0.01,0.9,16,0.0,0.0,0.023544255644083,0.8460317254066467
1239,0,15,0.09,0.0,16,0.0,0.0,0.0247923862189054,0.8417989611625671
1240,0,15,0.07,0.3,16,0.0,0.0,0.0237526018172502,0.8444444537162781
1241,0,15,0.3,0.3,32,0.0,0.0,0.0129296379163861,0.9116402268409728
1242,0,15,0.01,0.95,32,0.0,0.0,0.0295262020081281,0.8137565851211548
1243,0,15,0.3,0.6,32,0.0,0.0,0.0204893089830875,0.8571428656578064
1244,0,15,0.09,0.6,32,0.0,0.0,0.0199479628354311,0.8703703880310059
1245,0,15,0.03,0.6,16,0.0,0.0,0.0294006001204252,0.8190476298332214
1246,0,15,0.5,0.0,16,0.0,0.0,0.0078732697293162,0.9539682269096376
1247,0,15,0.07,0.0,16,0.0,0.0,0.0367117561399936,0.7629629373550415
1248,0,15,0.1,0.3,32,0.0,0.0,0.0409945920109748,0.7312169075012207
1249,0,15,0.05,0.6,32,0.0,0.0,0.057439275085926,0.647089958190918
1250,0,15,0.1,0.0,32,0.0,0.0,0.0593323111534118,0.6830688118934631
1251,0,15,0.07,0.3,32,0.0,0.0,0.0753662139177322,0.5613756775856018
1252,0,15,0.09,0.3,32,0.0,0.0,0.0602767691016197,0.6185185313224792
1253,0,15,0.05,0.3,16,0.0,0.0,0.0697164535522461,0.5164021253585815
1254,0,15,0.05,0.0,16,0.0,0.0,0.0843734443187713,0.497354507446289
1255,0,15,0.01,0.9,32,0.0,0.0,0.0855690464377403,0.5042328238487244
1256,0,15,0.03,0.0,16,0.0,0.0,0.0885379388928413,0.4656084775924682
1257,0,15,0.03,0.3,16,0.0,0.0,0.0860745012760162,0.4301587343215942
1258,0,15,0.01,0.6,16,0.0,0.0,0.0888409912586212,0.4539682567119598
1259,0,15,0.07,0.0,32,0.0,0.0,0.0881078019738197,0.4772486686706543
1260,0,15,0.03,0.6,32,0.0,0.0,0.0886152386665344,0.342857152223587
1261,0,15,0.05,0.3,32,0.0,0.0,0.0875883176922798,0.3804232776165008
1262,0,15,0.05,0.0,32,0.0,0.0,0.0888334214687347,0.3555555641651153
1263,0,15,0.03,0.3,32,0.0,0.0,0.0896591395139694,0.2275132238864898
1264,0,15,0.01,0.0,16,0.0,0.0,0.0897480398416519,0.2227513194084167
1265,0,15,0.01,0.3,16,0.0,0.0,0.0895195305347442,0.1888888925313949
1266,0,15,0.01,0.0,32,0.0,0.0,0.0897942408919334,0.1449735462665558
1267,0,15,0.03,0.0,32,0.0,0.0,0.0897706821560859,0.1492063552141189
1268,0,15,0.09,0.0,32,0.0,0.0,0.0897072330117225,0.1179894208908081
1269,0,15,0.5,0.95,16,0.0,0.0,0.1762963682413101,0.118518516421318
1270,0,15,0.01,0.6,32,0.0,0.0,0.0897890105843544,0.1052910089492797
1271,0,15,0.01,0.3,32,0.0,0.0,0.0899223312735557,0.1021163985133171
1272,0,16,0.07,0.95,16,0.0,0.0,0.0017591457581147,0.9894179701805116
1273,0,16,0.3,0.95,32,0.0,0.0,0.0014437009813264,0.9931216835975648
1274,0,16,0.3,0.95,16,0.0,0.0,0.001628668513149,0.9899470806121826
1275,0,16,0.5,0.0,16,0.0,0.0,0.0060289297252893,0.9634920358657836
1276,0,16,0.5,0.9,32,0.0,0.0,0.0030332067981362,0.9830687642097472
1277,0,16,0.5,0.3,32,0.0,0.0,0.0074046538211405,0.9576719403266908
1278,0,16,0.05,0.95,16,0.0,0.0,0.0039783082902431,0.9767195582389832
1279,0,16,0.5,0.3,16,0.0,0.0,0.0032841302454471,0.9809523820877076
1280,0,16,0.5,0.6,16,0.0,0.0,0.0033430783078074,0.9788359999656676
1281,0,16,0.1,0.95,32,0.0,0.0,0.0035442262887954,0.979365050792694
1282,0,16,0.07,0.95,32,0.0,0.0,0.005038259550929,0.970370352268219
1283,0,16,0.1,0.9,16,0.0,0.0,0.0018531983951106,0.9910053014755248
1284,0,16,0.09,0.95,16,0.0,0.0,0.0010263826698064,0.9952380657196044
1285,0,16,0.5,0.6,32,0.0,0.0,0.0049887234345078,0.969841241836548
1286,0,16,0.09,0.95,32,0.0,0.0,0.0021075657568871,0.9878306984901428
1287,0,16,0.3,0.9,16,0.0,0.0,0.0012938068248331,0.991534411907196
1288,0,16,0.3,0.6,32,0.0,0.0,0.0073384796269237,0.9550264477729796
1289,0,16,0.3,0.6,16,0.0,0.0,0.0037222397513687,0.9777777791023254
1290,0,16,0.1,0.95,16,0.0,0.0,0.0028094423469156,0.9841269850730896
1291,0,16,0.5,0.9,16,0.0,0.0,0.0014020819216966,0.9925925731658936
1292,0,16,0.09,0.9,16,0.0,0.0,0.0036820580717176,0.979365050792694
1293,0,16,0.09,0.9,32,0.0,0.0,0.0062109688296914,0.9640211462974548
1294,0,16,0.3,0.9,32,0.0,0.0,0.0045256265439093,0.9719576835632324
1295,0,16,0.5,0.0,32,0.0,0.0,0.010757552459836,0.9365079402923584
1296,0,16,0.1,0.9,32,0.0,0.0,0.006053545512259,0.9650793671607972
1297,0,16,0.07,0.9,16,0.0,0.0,0.004951094277203,0.9693121910095216
1298,0,16,0.05,0.9,32,0.0,0.0,0.0095676956698298,0.9412698149681092
1299,0,16,0.3,0.3,16,0.0,0.0,0.0073172552511096,0.9550264477729796
1300,0,16,0.03,0.95,16,0.0,0.0,0.0045864931307733,0.97089946269989
1301,0,16,0.03,0.95,32,0.0,0.0,0.0099250860512256,0.9396825432777404
1302,0,16,0.05,0.95,32,0.0,0.0,0.0064581232145428,0.9624338746070862
1303,0,16,0.07,0.9,32,0.0,0.0,0.0073139164596796,0.9576719403266908
1304,0,16,0.09,0.6,16,0.0,0.0,0.0117930136620998,0.92592591047287
1305,0,16,0.1,0.6,16,0.0,0.0,0.0109660364687442,0.9301587343215942
1306,0,16,0.03,0.9,16,0.0,0.0,0.0085803167894482,0.9481481313705444
1307,0,16,0.3,0.3,32,0.0,0.0,0.0142916394397616,0.908994734287262
1308,0,16,0.01,0.95,16,0.0,0.0,0.0132221663370728,0.9195767045021056
1309,0,16,0.3,0.0,32,0.0,0.0,0.0159863512963056,0.8984127044677734
1310,0,16,0.05,0.9,16,0.0,0.0,0.0077328947372734,0.95291006565094
1311,0,16,0.03,0.9,32,0.0,0.0,0.0167151000350713,0.8873015642166138
1312,0,16,0.1,0.3,16,0.0,0.0,0.0165548119693994,0.8962963223457336
1313,0,16,0.09,0.3,16,0.0,0.0,0.0163883287459611,0.8994709253311157
1314,0,16,0.07,0.6,16,0.0,0.0,0.0143168568611145,0.914814829826355
1315,0,16,0.05,0.6,16,0.0,0.0,0.015668423846364,0.9047619104385376
1316,0,16,0.01,0.95,32,0.0,0.0,0.0194617062807083,0.87671959400177
1317,0,16,0.07,0.3,16,0.0,0.0,0.0190626066178083,0.8777777552604675
1318,0,16,0.01,0.9,16,0.0,0.0,0.0210811756551265,0.8624338507652283
1319,0,16,0.1,0.0,16,0.0,0.0,0.0198488570749759,0.8724867701530457
1320,0,16,0.09,0.6,32,0.0,0.0,0.0212085023522377,0.8677248954772949
1321,0,16,0.1,0.6,32,0.0,0.0,0.0233431402593851,0.8455026745796204
1322,0,16,0.07,0.0,16,0.0,0.0,0.0278788525611162,0.8238095045089722
1323,0,16,0.05,0.6,32,0.0,0.0,0.0295959450304508,0.8148148059844971
1324,0,16,0.03,0.6,16,0.0,0.0,0.0325345285236835,0.7931216955184937
1325,0,16,0.05,0.3,16,0.0,0.0,0.0335495509207248,0.7936508059501648
1326,0,16,0.07,0.6,32,0.0,0.0,0.0222107637673616,0.8624338507652283
1327,0,16,0.07,0.3,32,0.0,0.0,0.051099743694067,0.6899470686912537
1328,0,16,0.3,0.0,16,0.0,0.0,0.0092101506888866,0.9439153671264648
1329,0,16,0.1,0.3,32,0.0,0.0,0.0430255755782127,0.7354497313499451
1330,0,16,0.1,0.0,32,0.0,0.0,0.0653698667883873,0.6423280239105225
1331,0,16,0.05,0.3,32,0.0,0.0,0.0850101634860038,0.456084668636322
1332,0,16,0.03,0.3,16,0.0,0.0,0.0796870365738868,0.4783068895339966
1333,0,16,0.05,0.0,16,0.0,0.0,0.0736772343516349,0.4666666686534881
1334,0,16,0.03,0.3,32,0.0,0.0,0.0893879756331443,0.4285714328289032
1335,0,16,0.09,0.3,32,0.0,0.0,0.0869427621364593,0.4111111164093017
1336,0,16,0.03,0.6,32,0.0,0.0,0.0886740982532501,0.3719576597213745
