,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1009,0,12,0.09,0.3,32,0.0,0.0,0.0737020596861839,0.4247011840343475
1010,0,12,0.07,0.3,32,0.0,0.0,0.0764051228761673,0.3816733062267303
1011,0,12,0.01,0.9,32,0.0,0.0,0.0768234878778457,0.3545816838741302
1012,0,12,0.09,0.0,16,0.0,0.0,0.0716771036386489,0.4414342641830444
1013,0,12,0.03,0.0,16,0.0,0.0,0.0795432180166244,0.3211155235767364
1014,0,12,0.03,0.3,16,0.0,0.0,0.0767017155885696,0.3896414339542389
1015,0,12,0.05,0.0,16,0.0,0.0,0.0765259265899658,0.3808764815330505
1016,0,12,0.3,0.95,16,0.0,0.0,0.0788031741976738,0.3211155235767364
1017,0,12,0.05,0.0,32,0.0,0.0,0.0820623785257339,0.3075697124004364
1018,0,12,0.03,0.3,32,0.0,0.0,0.0843555182218551,0.2581673264503479
1019,0,12,0.01,0.0,16,0.0,0.0,0.0857612341642379,0.2478087693452835
1020,0,12,0.1,0.0,32,0.0,0.0,0.0844799727201461,0.2589641511440277
1021,0,12,0.09,0.0,32,0.0,0.0,0.0846626237034797,0.262948215007782
1022,0,12,0.07,0.0,32,0.0,0.0,0.0840668752789497,0.2685258984565735
1023,0,12,0.05,0.3,32,0.0,0.0,0.0838902965188026,0.2780876457691192
1024,0,12,0.03,0.6,32,0.0,0.0,0.0844650045037269,0.2486055791378021
1025,0,12,0.03,0.0,32,0.0,0.0,0.085389107465744,0.2454183250665664
1026,0,12,0.01,0.6,32,0.0,0.0,0.0850578024983406,0.2366533875465393
1027,0,12,0.01,0.3,32,0.0,0.0,0.0868576616048812,0.2223107516765594
1028,0,12,0.01,0.3,16,0.0,0.0,0.0856150910258293,0.2446215152740478
1029,0,12,0.5,0.95,16,0.0,0.0,0.0836618468165397,0.2637450098991394
1030,0,12,0.01,0.6,16,0.0,0.0,0.0847616493701934,0.2501991987228393
1031,0,12,0.01,0.0,32,0.0,0.0,0.0875578448176384,0.2127490043640136
1032,0,13,0.09,0.95,16,0.0,0.0,0.0410976745188236,0.7111111283302307
1033,0,13,0.05,0.95,16,0.0,0.0,0.0411497987806797,0.7125295400619507
1034,0,13,0.5,0.0,16,0.0,0.0,0.0421048030257225,0.7063829898834229
1035,0,13,0.1,0.6,16,0.0,0.0,0.0465066954493522,0.6695035696029663
1036,0,13,0.07,0.9,32,0.0,0.0,0.0453632846474647,0.6860520243644714
1037,0,13,0.09,0.9,16,0.0,0.0,0.0420256182551384,0.7115839123725891
1038,0,13,0.1,0.95,32,0.0,0.0,0.044961292296648,0.6945626735687256
1039,0,13,0.3,0.3,32,0.0,0.0,0.0474858656525611,0.6614657044410706
1040,0,13,0.09,0.95,32,0.0,0.0,0.0448095872998237,0.6789597868919373
1041,0,13,0.03,0.95,32,0.0,0.0,0.0467738136649131,0.6784870028495789
1042,0,13,0.1,0.9,32,0.0,0.0,0.0455919802188873,0.6836879253387451
1043,0,13,0.1,0.95,16,0.0,0.0,0.0411065854132175,0.7120567560195923
1044,0,13,0.01,0.95,16,0.0,0.0,0.0491815917193889,0.6534278988838196
1045,0,13,0.03,0.9,32,0.0,0.0,0.0503675825893878,0.6486997604370117
1046,0,13,0.3,0.9,16,0.0,0.0,0.0458170026540756,0.6761229038238525
1047,0,13,0.09,0.6,32,0.0,0.0,0.0511286482214927,0.6321513056755066
1048,0,13,0.5,0.0,32,0.0,0.0,0.0488937944173812,0.6529550552368164
1049,0,13,0.3,0.6,16,0.0,0.0,0.0409703776240348,0.7144207954406738
1050,0,13,0.09,0.6,16,0.0,0.0,0.046956580132246,0.6652482151985168
1051,0,13,0.3,0.0,16,0.0,0.0,0.0465420149266719,0.6713948249816895
1052,0,13,0.07,0.9,16,0.0,0.0,0.0411712490022182,0.7115839123725891
1053,0,13,0.05,0.9,32,0.0,0.0,0.0490091070532798,0.6482269763946533
1054,0,13,0.5,0.6,32,0.0,0.0,0.0444636680185794,0.6775413751602173
1055,0,13,0.07,0.6,16,0.0,0.0,0.047765988856554,0.6614657044410706
1056,0,13,0.1,0.9,16,0.0,0.0,0.0434508398175239,0.686997652053833
1057,0,13,0.5,0.9,32,0.0,0.0,0.0442433021962642,0.6912529468536377
1058,0,13,0.09,0.9,32,0.0,0.0,0.0456962920725345,0.6813238859176636
1059,0,13,0.03,0.9,16,0.0,0.0,0.0470085777342319,0.6718676090240479
1060,0,13,0.05,0.95,32,0.0,0.0,0.0450716726481914,0.6794326305389404
1061,0,13,0.05,0.9,16,0.0,0.0,0.0428417511284351,0.7040188908576965
1062,0,13,0.03,0.95,16,0.0,0.0,0.0441464595496654,0.6893616914749146
1063,0,13,0.07,0.95,16,0.0,0.0,0.0457145012915134,0.6761229038238525
1064,0,13,0.5,0.6,16,0.0,0.0,0.0403679050505161,0.7224586009979248
1065,0,13,0.1,0.3,16,0.0,0.0,0.0497796237468719,0.6449172496795654
1066,0,13,0.01,0.9,16,0.0,0.0,0.0531445667147636,0.6122931241989136
1067,0,13,0.1,0.3,32,0.0,0.0,0.0537234544754028,0.6066193580627441
1068,0,13,0.3,0.9,32,0.0,0.0,0.0463728606700897,0.6685579419136047
1069,0,13,0.3,0.95,32,0.0,0.0,0.0500321686267852,0.6439716219902039
1070,0,13,0.07,0.95,32,0.0,0.0,0.0498301945626735,0.6520094275474548
1071,0,13,0.5,0.9,16,0.0,0.0,0.0543903671205043,0.6146572232246399
1072,0,13,0.3,0.6,32,0.0,0.0,0.044365007430315,0.673758864402771
1073,0,13,0.01,0.9,32,0.0,0.0,0.0557382516562938,0.5843971371650696
1074,0,13,0.5,0.3,16,0.0,0.0,0.0439646616578102,0.6836879253387451
1075,0,13,0.07,0.6,32,0.0,0.0,0.0558117590844631,0.5867612361907959
1076,0,13,0.03,0.3,32,0.0,0.0,0.059407889842987,0.5583924055099487
1077,0,13,0.3,0.3,16,0.0,0.0,0.0468896068632602,0.6690307259559631
1078,0,13,0.07,0.3,16,0.0,0.0,0.0563916601240634,0.5891252756118774
1079,0,13,0.01,0.95,32,0.0,0.0,0.0569381117820739,0.5791962146759033
1080,0,13,0.5,0.3,32,0.0,0.0,0.0461249910295009,0.672340452671051
1081,0,13,0.05,0.6,16,0.0,0.0,0.0564802773296833,0.5858156085014343
1082,0,13,0.09,0.0,16,0.0,0.0,0.0569744445383548,0.5895981192588806
1083,0,13,0.01,0.6,32,0.0,0.0,0.0610032118856906,0.5494089722633362
1084,0,13,0.05,0.0,16,0.0,0.0,0.056472685188055,0.582033097743988
1085,0,13,0.03,0.3,16,0.0,0.0,0.0574889481067657,0.5853427648544312
1086,0,13,0.03,0.6,16,0.0,0.0,0.0543619953095912,0.6066193580627441
1087,0,13,0.1,0.0,32,0.0,0.0,0.0586287342011928,0.5744680762290955
1088,0,13,0.1,0.6,32,0.0,0.0,0.0576792620122432,0.5730496644973755
1089,0,13,0.05,0.0,32,0.0,0.0,0.0602077580988407,0.554137110710144
1090,0,13,0.01,0.6,16,0.0,0.0,0.0610388293862342,0.5503545999526978
1091,0,13,0.03,0.0,16,0.0,0.0,0.0631205961108207,0.5413711667060852
1092,0,13,0.09,0.3,32,0.0,0.0,0.055431067943573,0.5947990417480469
1093,0,13,0.03,0.6,32,0.0,0.0,0.0593181960284709,0.5721040368080139
1094,0,13,0.09,0.3,16,0.0,0.0,0.0501190535724163,0.6520094275474548
1095,0,13,0.1,0.0,16,0.0,0.0,0.0571856684982776,0.5806146860122681
1096,0,13,0.01,0.3,16,0.0,0.0,0.0664111673831939,0.5101655125617981
1097,0,13,0.01,0.3,32,0.0,0.0,0.068224050104618,0.5044917464256287
1098,0,13,0.3,0.0,32,0.0,0.0,0.0512127056717872,0.6316784620285034
1099,0,13,0.05,0.3,16,0.0,0.0,0.053382184356451,0.6108747124671936
1100,0,13,0.07,0.0,32,0.0,0.0,0.0599232204258441,0.5555555820465088
1101,0,13,0.05,0.6,32,0.0,0.0,0.0558658055961132,0.5938534140586853
1102,0,13,0.3,0.95,16,0.0,0.0,0.0570705719292163,0.5858156085014343
1103,0,13,0.03,0.0,32,0.0,0.0,0.0613492839038372,0.5560283660888672
1104,0,13,0.07,0.0,16,0.0,0.0,0.0562604516744613,0.5971631407737732
1105,0,13,0.01,0.0,32,0.0,0.0,0.0706452801823616,0.4865248203277588
1106,0,13,0.01,0.0,16,0.0,0.0,0.0678474232554435,0.5125295519828796
1107,0,13,0.09,0.0,32,0.0,0.0,0.0579154603183269,0.5806146860122681
1108,0,13,0.5,0.95,32,0.0,0.0,0.0694182366132736,0.4950354695320129
1109,0,13,0.05,0.3,32,0.0,0.0,0.0593876279890537,0.5602836608886719
1110,0,13,0.07,0.3,32,0.0,0.0,0.0594078488647937,0.5626477599143982
1111,0,13,0.5,0.95,16,0.0,0.0,0.075777992606163,0.3304964601993561
1112,0,14,0.5,0.6,16,0.0,0.0,0.0524005927145481,0.6056603789329529
1113,0,14,0.07,0.95,16,0.0,0.0,0.0551904886960983,0.5867924690246582
1114,0,14,0.5,0.3,32,0.0,0.0,0.0624083168804645,0.5188679099082947
1115,0,14,0.07,0.9,16,0.0,0.0,0.0594556257128715,0.545911967754364
1116,0,14,0.05,0.95,16,0.0,0.0,0.0558261014521122,0.5641509294509888
1117,0,14,0.09,0.9,16,0.0,0.0,0.0574123263359069,0.5547170042991638
1118,0,14,0.09,0.95,16,0.0,0.0,0.0579893663525581,0.5547170042991638
1119,0,14,0.1,0.9,16,0.0,0.0,0.056251898407936,0.5672956109046936
1120,0,14,0.3,0.3,16,0.0,0.0,0.0586635246872901,0.5522012710571289
1121,0,14,0.07,0.95,32,0.0,0.0,0.0587895885109901,0.547798752784729
1122,0,14,0.1,0.95,32,0.0,0.0,0.0601701699197292,0.5352201461791992
1123,0,14,0.1,0.95,16,0.0,0.0,0.0569284483790397,0.5628930926322937
1124,0,14,0.09,0.95,32,0.0,0.0,0.0590939968824386,0.5503144860267639
1125,0,14,0.03,0.9,16,0.0,0.0,0.0624914728105068,0.5301886796951294
1126,0,14,0.09,0.9,32,0.0,0.0,0.0620056390762329,0.5169811248779297
1127,0,14,0.03,0.95,32,0.0,0.0,0.0670548528432846,0.4849056601524353
1128,0,14,0.3,0.6,16,0.0,0.0,0.0614519864320755,0.5415094494819641
1129,0,14,0.3,0.3,32,0.0,0.0,0.0674259066581726,0.4716981053352356
1130,0,14,0.07,0.6,16,0.0,0.0,0.0695906281471252,0.4572327136993408
1131,0,14,0.07,0.9,32,0.0,0.0,0.0621224790811538,0.5144653916358948
1132,0,14,0.3,0.9,32,0.0,0.0,0.0640830248594284,0.4974842667579651
1133,0,14,0.5,0.3,16,0.0,0.0,0.0607812516391277,0.5327044129371643
1134,0,14,0.5,0.0,32,0.0,0.0,0.0659854561090469,0.4830188751220703
1135,0,14,0.5,0.6,32,0.0,0.0,0.0605384670197963,0.5421383380889893
1136,0,14,0.09,0.6,16,0.0,0.0,0.0681678503751754,0.4647798836231231
1137,0,14,0.1,0.9,32,0.0,0.0,0.06250561773777,0.5238993763923645
1138,0,14,0.05,0.9,16,0.0,0.0,0.0605959370732307,0.5364779829978943
1139,0,14,0.5,0.0,16,0.0,0.0,0.0611514598131179,0.5371069312095642
1140,0,14,0.3,0.9,16,0.0,0.0,0.0655130296945571,0.4830188751220703
1141,0,14,0.3,0.6,32,0.0,0.0,0.0653430446982383,0.4924528300762176
1142,0,14,0.5,0.9,32,0.0,0.0,0.061225488781929,0.5257861614227295
1143,0,14,0.3,0.0,16,0.0,0.0,0.0645152181386947,0.5006289482116699
1144,0,14,0.05,0.95,32,0.0,0.0,0.0650435239076614,0.4930817484855652
1145,0,14,0.07,0.3,16,0.0,0.0,0.0738521069288253,0.396855354309082
1146,0,14,0.3,0.95,32,0.0,0.0,0.0619884245097637,0.5283018946647644
1147,0,14,0.03,0.95,16,0.0,0.0,0.0623548962175846,0.5245283246040344
1148,0,14,0.1,0.6,32,0.0,0.0,0.0724630281329155,0.421383649110794
1149,0,14,0.01,0.95,16,0.0,0.0,0.069471575319767,0.4459119439125061
1150,0,14,0.1,0.3,32,0.0,0.0,0.0753116980195045,0.3823899328708648
1151,0,14,0.01,0.9,16,0.0,0.0,0.0737292990088462,0.4056603908538818
1152,0,14,0.05,0.6,32,0.0,0.0,0.0779200792312622,0.3578616380691528
1153,0,14,0.09,0.6,32,0.0,0.0,0.0714737549424171,0.4364779889583587
1154,0,14,0.1,0.3,16,0.0,0.0,0.0707316696643829,0.4283019006252289
1155,0,14,0.1,0.0,16,0.0,0.0,0.0724055394530296,0.4270440340042114
1156,0,14,0.05,0.6,16,0.0,0.0,0.0712135061621666,0.4308176040649414
1157,0,14,0.01,0.95,32,0.0,0.0,0.0746189951896667,0.3924528360366821
1158,0,14,0.09,0.3,32,0.0,0.0,0.0779621228575706,0.3522012531757355
1159,0,14,0.09,0.3,16,0.0,0.0,0.0711229518055915,0.4264150857925415
1160,0,14,0.05,0.9,32,0.0,0.0,0.0667026340961456,0.4628930687904358
1161,0,14,0.05,0.3,16,0.0,0.0,0.076843038201332,0.3666666746139526
1162,0,14,0.03,0.9,32,0.0,0.0,0.0759388729929924,0.3761006295681
1163,0,14,0.1,0.0,32,0.0,0.0,0.0795646905899047,0.3188679218292236
1164,0,14,0.1,0.6,16,0.0,0.0,0.0665754303336143,0.4792452752590179
1165,0,14,0.05,0.0,16,0.0,0.0,0.0780062898993492,0.3503144681453705
1166,0,14,0.07,0.6,32,0.0,0.0,0.0740289092063903,0.4119496941566467
1167,0,14,0.07,0.0,16,0.0,0.0,0.0783982574939727,0.3383647799491882
1168,0,14,0.09,0.0,32,0.0,0.0,0.0802375674247741,0.3088050186634063
1169,0,14,0.03,0.6,16,0.0,0.0,0.0789825469255447,0.3257861733436584
1170,0,14,0.3,0.0,32,0.0,0.0,0.0725317001342773,0.425157219171524
1171,0,14,0.05,0.3,32,0.0,0.0,0.0813085660338401,0.2798742055892944
1172,0,14,0.5,0.95,32,0.0,0.0,0.075118139386177,0.3666666746139526
1173,0,14,0.01,0.9,32,0.0,0.0,0.0799953788518905,0.3081761002540588
1174,0,14,0.07,0.0,32,0.0,0.0,0.0825769454240799,0.2779874205589294
1175,0,14,0.01,0.0,16,0.0,0.0,0.0855377092957496,0.233333334326744
1176,0,14,0.09,0.0,16,0.0,0.0,0.0738855451345443,0.4044025242328644
1177,0,14,0.03,0.6,32,0.0,0.0,0.0838585495948791,0.2477987408638
1178,0,14,0.03,0.3,32,0.0,0.0,0.0837611556053161,0.2603773474693298
1179,0,14,0.3,0.95,16,0.0,0.0,0.0777574256062507,0.3251572251319885
1180,0,14,0.03,0.3,16,0.0,0.0,0.0801964923739433,0.3056603670120239
1181,0,14,0.01,0.6,16,0.0,0.0,0.0833021327853202,0.2327044010162353
1182,0,14,0.07,0.3,32,0.0,0.0,0.0844251066446304,0.2421383708715438
1183,0,14,0.05,0.0,32,0.0,0.0,0.083401009440422,0.2628930807113647
1184,0,14,0.03,0.0,32,0.0,0.0,0.0839768201112747,0.2320754677057266
1185,0,14,0.01,0.3,16,0.0,0.0,0.0843986645340919,0.2295597493648529
1186,0,14,0.03,0.0,16,0.0,0.0,0.0846470892429351,0.2138364762067794
1187,0,14,0.5,0.95,16,0.0,0.0,0.0839699134230613,0.1930817663669586
1188,0,14,0.5,0.9,16,0.0,0.0,0.0837757289409637,0.2194968611001968
1189,0,14,0.01,0.0,32,0.0,0.0,0.0873637944459915,0.1899370998144149
1190,0,14,0.01,0.6,32,0.0,0.0,0.0866288468241691,0.2088050246238708
1191,0,14,0.01,0.3,32,0.0,0.0,0.0870112031698226,0.18805031478405
1192,0,15,0.3,0.9,16,0.0,0.0,0.0514765344560146,0.6134085059165955
1193,0,15,0.3,0.6,16,0.0,0.0,0.0502935275435447,0.6265664100646973
1194,0,15,0.03,0.95,16,0.0,0.0,0.0538920797407627,0.6083959937095642
1195,0,15,0.5,0.6,16,0.0,0.0,0.0477146729826927,0.6560150384902954
1196,0,15,0.1,0.95,32,0.0,0.0,0.0531134270131588,0.6115288138389587
1197,0,15,0.3,0.9,32,0.0,0.0,0.0536563657224178,0.6077694296836853
1198,0,15,0.1,0.3,16,0.0,0.0,0.0641019716858863,0.5125313401222229
1199,0,15,0.1,0.6,16,0.0,0.0,0.0601600371301174,0.5651628971099854
1200,0,15,0.1,0.9,32,0.0,0.0,0.0558231808245182,0.5883458852767944
1201,0,15,0.5,0.0,16,0.0,0.0,0.0552655458450317,0.597744345664978
1202,0,15,0.5,0.3,16,0.0,0.0,0.0543572194874286,0.603383481502533
1203,0,15,0.3,0.6,32,0.0,0.0,0.055453572422266,0.5908521413803101
1204,0,15,0.05,0.95,32,0.0,0.0,0.0538123585283756,0.603383481502533
1205,0,15,0.01,0.95,16,0.0,0.0,0.0617594309151172,0.5350877046585083
1206,0,15,0.3,0.3,16,0.0,0.0,0.056927278637886,0.5902255773544312
1207,0,15,0.07,0.95,32,0.0,0.0,0.0542864874005317,0.5864661931991577
1208,0,15,0.05,0.95,16,0.0,0.0,0.0489377416670322,0.6597744226455688
1209,0,15,0.09,0.9,16,0.0,0.0,0.0550956912338733,0.6021303534507751
1210,0,15,0.09,0.95,32,0.0,0.0,0.0507632382214069,0.6378446221351624
1211,0,15,0.07,0.95,16,0.0,0.0,0.051675446331501,0.6052631735801697
1212,0,15,0.03,0.95,32,0.0,0.0,0.0570204183459281,0.5758145451545715
1213,0,15,0.03,0.9,16,0.0,0.0,0.0555746406316757,0.5908521413803101
1214,0,15,0.5,0.6,32,0.0,0.0,0.0543860159814357,0.6083959937095642
1215,0,15,0.5,0.3,32,0.0,0.0,0.0573275610804557,0.5776942372322083
1216,0,15,0.09,0.95,16,0.0,0.0,0.0591852813959121,0.5538846850395203
1217,0,15,0.07,0.6,16,0.0,0.0,0.0623521879315376,0.5275689363479614
1218,0,15,0.1,0.95,16,0.0,0.0,0.0507569089531898,0.6347118020057678
1219,0,15,0.07,0.9,16,0.0,0.0,0.0498540438711643,0.6290726661682129
1220,0,15,0.09,0.6,16,0.0,0.0,0.0591123439371585,0.5557644367218018
1221,0,15,0.07,0.9,32,0.0,0.0,0.0568429604172706,0.5820801854133606
1222,0,15,0.09,0.6,32,0.0,0.0,0.0653050616383552,0.4987468719482422
1223,0,15,0.3,0.0,16,0.0,0.0,0.0582510791718959,0.5708020329475403
1224,0,15,0.3,0.0,32,0.0,0.0,0.0643192678689956,0.5175438523292542
1225,0,15,0.3,0.95,32,0.0,0.0,0.058369792997837,0.5682957172393799
1226,0,15,0.1,0.9,16,0.0,0.0,0.0498583167791366,0.6359649300575256
1227,0,15,0.05,0.6,16,0.0,0.0,0.0651628449559211,0.5194235444068909
1228,0,15,0.09,0.9,32,0.0,0.0,0.0559414997696876,0.5989974737167358
1229,0,15,0.5,0.9,32,0.0,0.0,0.0531904473900795,0.6002506017684937
1230,0,15,0.01,0.9,16,0.0,0.0,0.0669704154133796,0.4981203079223633
1231,0,15,0.3,0.3,32,0.0,0.0,0.0591714270412921,0.5620300769805908
1232,0,15,0.05,0.9,32,0.0,0.0,0.0593965537846088,0.560776948928833
1233,0,15,0.1,0.0,16,0.0,0.0,0.0677681565284729,0.4774436056613922
1234,0,15,0.05,0.9,16,0.0,0.0,0.0539293549954891,0.5958646535873413
1235,0,15,0.03,0.9,32,0.0,0.0,0.062287226319313,0.5319548845291138
1236,0,15,0.5,0.0,32,0.0,0.0,0.0614704936742782,0.530701756477356
1237,0,15,0.09,0.0,16,0.0,0.0,0.0680173933506012,0.4824561476707458
1238,0,15,0.05,0.3,16,0.0,0.0,0.0699517801403999,0.4517543911933899
1239,0,15,0.07,0.6,32,0.0,0.0,0.0682538002729415,0.4730576574802398
1240,0,15,0.1,0.3,32,0.0,0.0,0.0702107399702072,0.4567669034004211
1241,0,15,0.1,0.6,32,0.0,0.0,0.0647028982639312,0.5106516480445862
1242,0,15,0.07,0.3,16,0.0,0.0,0.0662148967385292,0.5106516480445862
1243,0,15,0.03,0.6,16,0.0,0.0,0.0691604688763618,0.4730576574802398
1244,0,15,0.07,0.0,16,0.0,0.0,0.0703171491622924,0.4442355930805206
1245,0,15,0.09,0.3,16,0.0,0.0,0.0632083639502525,0.5313283205032349
1246,0,15,0.01,0.9,32,0.0,0.0,0.0730987414717674,0.4285714328289032
1247,0,15,0.01,0.95,32,0.0,0.0,0.0695751011371612,0.4611528813838959
1248,0,15,0.03,0.3,16,0.0,0.0,0.0730515196919441,0.4160400927066803
1249,0,15,0.05,0.6,32,0.0,0.0,0.0719001516699791,0.4360902309417724
1250,0,15,0.03,0.0,16,0.0,0.0,0.0748239457607269,0.411027580499649
1251,0,15,0.05,0.0,16,0.0,0.0,0.0747079029679298,0.4116541445255279
1252,0,15,0.03,0.3,32,0.0,0.0,0.0781920328736305,0.3496240675449371
1253,0,15,0.09,0.3,32,0.0,0.0,0.0723555013537406,0.4367167949676513
1254,0,15,0.05,0.0,32,0.0,0.0,0.0760406851768493,0.3890977501869201
1255,0,15,0.07,0.0,32,0.0,0.0,0.0752839520573616,0.380952388048172
1256,0,15,0.09,0.0,32,0.0,0.0,0.0727102160453796,0.4291979968547821
1257,0,15,0.05,0.3,32,0.0,0.0,0.0753580704331398,0.390350878238678
1258,0,15,0.07,0.3,32,0.0,0.0,0.073890283703804,0.399122804403305
1259,0,15,0.01,0.0,16,0.0,0.0,0.0812313854694366,0.3057644069194793
1260,0,15,0.1,0.0,32,0.0,0.0,0.0746769607067108,0.3959899842739105
1261,0,15,0.01,0.3,32,0.0,0.0,0.08411106467247,0.2644110321998596
1262,0,15,0.01,0.6,16,0.0,0.0,0.0820795223116874,0.2976190447807312
1263,0,15,0.03,0.6,32,0.0,0.0,0.0815991461277008,0.3020050227642059
1264,0,15,0.01,0.3,16,0.0,0.0,0.08340834826231,0.2650375962257385
1265,0,15,0.03,0.0,32,0.0,0.0,0.0831858962774276,0.270676702260971
1266,0,15,0.01,0.6,32,0.0,0.0,0.0842295661568641,0.2669172883033752
1267,0,15,0.01,0.0,32,0.0,0.0,0.0840902477502822,0.2568922340869903
1268,0,15,0.5,0.9,16,0.0,0.0,0.0809745863080024,0.2838345766067505
1269,0,15,0.5,0.95,32,0.0,0.0,0.0822753459215164,0.2512531280517578
1270,0,15,0.5,0.95,16,0.0,0.0,0.0822667479515075,0.268170416355133
1271,0,15,0.3,0.95,16,0.0,0.0,0.0824431702494621,0.2525062561035156
1272,0,16,0.05,0.9,16,0.0,0.0,0.0700939074158668,0.4561797678470611
1273,0,16,0.09,0.9,32,0.0,0.0,0.0701315402984619,0.4449438154697418
1274,0,16,0.05,0.95,16,0.0,0.0,0.0694058686494827,0.4449438154697418
1275,0,16,0.5,0.3,16,0.0,0.0,0.0659859552979469,0.4883895218372345
1276,0,16,0.3,0.9,16,0.0,0.0,0.0666661858558654,0.484644204378128
1277,0,16,0.07,0.95,16,0.0,0.0,0.0689027085900306,0.4546816349029541
1278,0,16,0.1,0.3,16,0.0,0.0,0.0751416012644767,0.3797752857208252
1279,0,16,0.09,0.9,16,0.0,0.0,0.0637720078229904,0.5101123452186584
1280,0,16,0.09,0.95,32,0.0,0.0,0.0684288889169693,0.4584269523620605
1281,0,16,0.05,0.9,32,0.0,0.0,0.0744063481688499,0.4089887738227844
1282,0,16,0.3,0.95,32,0.0,0.0,0.0716190338134765,0.4022471904754638
1283,0,16,0.5,0.0,16,0.0,0.0,0.0700460746884346,0.4546816349029541
1284,0,16,0.1,0.95,32,0.0,0.0,0.0752652883529663,0.3827715218067169
1285,0,16,0.07,0.9,16,0.0,0.0,0.0751991122961044,0.3970037400722503
1286,0,16,0.09,0.6,16,0.0,0.0,0.0735690593719482,0.3970037400722503
1287,0,16,0.05,0.95,32,0.0,0.0,0.0711261555552482,0.429962545633316
1288,0,16,0.5,0.3,32,0.0,0.0,0.0717535838484764,0.4202247262001037
1289,0,16,0.1,0.9,16,0.0,0.0,0.0667078271508216,0.4838951230049133
1290,0,16,0.03,0.6,16,0.0,0.0,0.0785290747880935,0.352059930562973
1291,0,16,0.3,0.6,32,0.0,0.0,0.0710255801677703,0.4209737777709961
1292,0,16,0.03,0.6,32,0.0,0.0,0.0804153829813003,0.3325842618942261
1293,0,16,0.07,0.0,32,0.0,0.0,0.0811885297298431,0.2996254563331604
1294,0,16,0.07,0.3,16,0.0,0.0,0.0778685808181762,0.3498127460479736
1295,0,16,0.3,0.6,16,0.0,0.0,0.0661957040429115,0.4883895218372345
1296,0,16,0.1,0.95,16,0.0,0.0,0.0764842629432678,0.3737827837467193
1297,0,16,0.5,0.6,16,0.0,0.0,0.0664335563778877,0.4943820238113403
1298,0,16,0.3,0.3,32,0.0,0.0,0.07500571757555,0.3835206031799316
1299,0,16,0.03,0.3,32,0.0,0.0,0.0825383886694908,0.2838951349258423
1300,0,16,0.3,0.0,16,0.0,0.0,0.0739006847143173,0.4134831428527832
1301,0,16,0.05,0.6,32,0.0,0.0,0.0813195630908012,0.2928839027881622
1302,0,16,0.03,0.3,16,0.0,0.0,0.0804946348071098,0.3146067559719085
1303,0,16,0.1,0.0,16,0.0,0.0,0.078998290002346,0.3438202142715454
1304,0,16,0.05,0.3,16,0.0,0.0,0.0791644230484962,0.3235954940319061
1305,0,16,0.3,0.9,32,0.0,0.0,0.0686836987733841,0.4546816349029541
1306,0,16,0.1,0.9,32,0.0,0.0,0.0701348185539245,0.4569288492202759
1307,0,16,0.03,0.95,32,0.0,0.0,0.0778937265276908,0.3550561666488647
1308,0,16,0.03,0.9,32,0.0,0.0,0.0780538916587829,0.3483146131038666
1309,0,16,0.3,0.0,32,0.0,0.0,0.0792922303080558,0.3273408114910126
1310,0,16,0.07,0.6,16,0.0,0.0,0.0769104361534118,0.3692883849143982
1311,0,16,0.03,0.95,16,0.0,0.0,0.0680065304040908,0.4756554365158081
1312,0,16,0.1,0.0,32,0.0,0.0,0.0810858234763145,0.3056179881095886
1313,0,16,0.01,0.95,16,0.0,0.0,0.0775410234928131,0.3513108491897583
1314,0,16,0.5,0.9,32,0.0,0.0,0.0700308606028556,0.4464419484138489
1315,0,16,0.09,0.3,32,0.0,0.0,0.0802303850650787,0.3303370773792267
1316,0,16,0.07,0.95,32,0.0,0.0,0.0743306055665016,0.3992509245872497
1317,0,16,0.07,0.6,32,0.0,0.0,0.0799408331513404,0.3303370773792267
1318,0,16,0.05,0.6,16,0.0,0.0,0.0782702416181564,0.3483146131038666
1319,0,16,0.05,0.0,32,0.0,0.0,0.0818411186337471,0.3101123571395874
1320,0,16,0.1,0.6,32,0.0,0.0,0.0759616494178772,0.3835206031799316
1321,0,16,0.09,0.3,16,0.0,0.0,0.0776128619909286,0.3670412003993988
1322,0,16,0.01,0.95,32,0.0,0.0,0.0786782652139663,0.3393258452415466
1323,0,16,0.07,0.0,16,0.0,0.0,0.0790249183773994,0.3318352103233337
1324,0,16,0.09,0.0,16,0.0,0.0,0.078269824385643,0.3430711627006531
1325,0,16,0.5,0.0,32,0.0,0.0,0.07740019261837,0.3662921488285064
1326,0,16,0.09,0.6,32,0.0,0.0,0.0783614516258239,0.3468164801597595
1327,0,16,0.09,0.0,32,0.0,0.0,0.0800855681300163,0.3213483095169067
1328,0,16,0.07,0.9,32,0.0,0.0,0.0773215368390083,0.3625468313694
1329,0,16,0.07,0.3,32,0.0,0.0,0.0811903476715087,0.3041198551654815
1330,0,16,0.5,0.6,32,0.0,0.0,0.0766682252287864,0.3737827837467193
1331,0,16,0.05,0.3,32,0.0,0.0,0.0818322524428367,0.3048689067363739
1332,0,16,0.09,0.95,16,0.0,0.0,0.0762349590659141,0.3655430674552917
1333,0,16,0.03,0.9,16,0.0,0.0,0.0764859467744827,0.3670412003993988
