,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1337,0,16,0.01,0.6,16,0.0,0.0,0.0887186601758003,0.1861412972211837
1338,0,16,0.03,0.0,16,0.0,0.0,0.087691456079483,0.1861412972211837
1339,0,16,0.03,0.3,16,0.0,0.0,0.087878331542015,0.1861412972211837
1340,0,16,0.05,0.0,16,0.0,0.0,0.0884057953953743,0.1861412972211837
1341,0,16,0.01,0.3,16,0.0,0.0,0.0892609432339668,0.1865942031145095
1342,0,16,0.01,0.3,32,0.0,0.0,0.0896536335349083,0.1861412972211837
1343,0,16,0.01,0.6,32,0.0,0.0,0.0893713608384132,0.1861412972211837
1344,0,16,0.01,0.9,32,0.0,0.0,0.0867409408092498,0.1884057968854904
1345,0,16,0.03,0.3,32,0.0,0.0,0.0891187638044357,0.1861412972211837
1346,0,16,0.03,0.6,32,0.0,0.0,0.0885235667228698,0.1861412972211837
1347,0,16,0.05,0.0,32,0.0,0.0,0.0888580530881881,0.1861412972211837
1348,0,16,0.05,0.3,32,0.0,0.0,0.0887729525566101,0.1861412972211837
1349,0,16,0.01,0.0,32,0.0,0.0,0.0897160992026329,0.1680253595113754
1350,0,16,0.5,0.95,16,0.0,0.0,0.1762681007385254,0.118659421801567
1351,0,16,0.03,0.0,32,0.0,0.0,0.0895446091890335,0.1277173906564712
1352,0,17,0.3,0.9,16,0.0,0.0,0.0008080902625806,0.995292901992798
1353,0,17,0.09,0.95,16,0.0,0.0,0.0014564294833689,0.9921548366546632
1354,0,17,0.5,0.95,32,0.0,0.0,0.0010759076103568,0.9937238693237304
1355,0,17,0.5,0.9,16,0.0,0.0,0.0018215687014162,0.9879707098007202
1356,0,17,0.3,0.6,16,0.0,0.0,0.0023897672072052,0.9864016771316528
1357,0,17,0.07,0.95,16,0.0,0.0,0.0035854037851095,0.9769874215126038
1358,0,17,0.5,0.9,32,0.0,0.0,0.001730547985062,0.9900627732276917
1359,0,17,0.3,0.9,32,0.0,0.0,0.0020081279799342,0.9895397424697876
1360,0,17,0.5,0.6,16,0.0,0.0,0.0016256154049187,0.991108775138855
1361,0,17,0.3,0.95,32,0.0,0.0,0.0008750142878852,0.995292901992798
1362,0,17,0.1,0.95,32,0.0,0.0,0.0027079656720161,0.9848326444625854
1363,0,17,0.3,0.95,16,0.0,0.0,0.0013741458533331,0.9926778078079224
1364,0,17,0.03,0.95,16,0.0,0.0,0.0049655921757221,0.9691422581672668
1365,0,17,0.05,0.9,16,0.0,0.0,0.0059737781994044,0.966004192829132
1366,0,17,0.07,0.95,32,0.0,0.0,0.0031936375889927,0.98221755027771
1367,0,17,0.09,0.95,32,0.0,0.0,0.0026937997899949,0.9853556752204896
1368,0,17,0.1,0.95,16,0.0,0.0,0.0016364847542718,0.9900627732276917
1369,0,17,0.09,0.9,32,0.0,0.0,0.005914191249758,0.96129709482193
1370,0,17,0.09,0.9,16,0.0,0.0,0.0037261347752064,0.978033483028412
1371,0,17,0.3,0.6,32,0.0,0.0,0.0071375928819179,0.956589937210083
1372,0,17,0.1,0.9,16,0.0,0.0,0.0058844187296926,0.9644351601600648
1373,0,17,0.1,0.3,16,0.0,0.0,0.015512453392148,0.9027196764945984
1374,0,17,0.07,0.9,16,0.0,0.0,0.0039867982268333,0.9769874215126038
1375,0,17,0.1,0.9,32,0.0,0.0,0.0083137117326259,0.948221743106842
1376,0,17,0.05,0.95,16,0.0,0.0,0.0033716894686222,0.9796025156974792
1377,0,17,0.5,0.3,16,0.0,0.0,0.003515978809446,0.9806485176086426
1378,0,17,0.07,0.6,16,0.0,0.0,0.0135340318083763,0.9152719378471376
1379,0,17,0.03,0.9,16,0.0,0.0,0.009831522591412,0.9367154836654664
1380,0,17,0.05,0.95,32,0.0,0.0,0.0072487369179725,0.9560669660568236
1381,0,17,0.05,0.9,32,0.0,0.0,0.0108003439381718,0.93148535490036
1382,0,17,0.3,0.3,16,0.0,0.0,0.0089974254369735,0.9414225816726683
1383,0,17,0.5,0.6,32,0.0,0.0,0.0052947117947041,0.9670501947402954
1384,0,17,0.5,0.0,32,0.0,0.0,0.011134416796267,0.93148535490036
1385,0,17,0.5,0.3,32,0.0,0.0,0.0111222956329584,0.9288703203201294
1386,0,17,0.07,0.9,32,0.0,0.0,0.0074547063559293,0.9544979333877563
1387,0,17,0.01,0.95,16,0.0,0.0,0.012275593355298,0.9241631627082824
1388,0,17,0.5,0.0,16,0.0,0.0,0.0063359872438013,0.9618200659751892
1389,0,17,0.09,0.6,16,0.0,0.0,0.0114089641720056,0.9241631627082824
1390,0,17,0.09,0.3,16,0.0,0.0,0.0166732296347618,0.8953974843025208
1391,0,17,0.03,0.95,32,0.0,0.0,0.0089836912229657,0.9450836777687072
1392,0,17,0.03,0.9,32,0.0,0.0,0.015444865450263,0.8974895477294922
1393,0,17,0.3,0.3,32,0.0,0.0,0.0145455142483115,0.9074267745018004
1394,0,17,0.1,0.6,32,0.0,0.0,0.0159239545464515,0.8964434862136841
1395,0,17,0.1,0.0,16,0.0,0.0,0.0197087842971086,0.8692468404769897
1396,0,17,0.3,0.0,16,0.0,0.0,0.011492502875626,0.9288703203201294
1397,0,17,0.09,0.6,32,0.0,0.0,0.017118077725172,0.89278244972229
1398,0,17,0.07,0.3,16,0.0,0.0,0.0197180546820163,0.8687238693237305
1399,0,17,0.1,0.6,16,0.0,0.0,0.0105790654197335,0.930962324142456
1400,0,17,0.01,0.9,16,0.0,0.0,0.0220727231353521,0.8608786463737488
1401,0,17,0.05,0.6,16,0.0,0.0,0.0227553024888038,0.8519874215126038
1402,0,17,0.09,0.0,16,0.0,0.0,0.0211966764181852,0.8535565137863159
1403,0,17,0.07,0.6,32,0.0,0.0,0.0273949913680553,0.8237447738647461
1404,0,17,0.3,0.0,32,0.0,0.0,0.0144426161423325,0.9027196764945984
1405,0,17,0.1,0.3,32,0.0,0.0,0.0300126392394304,0.8158996105194092
1406,0,17,0.05,0.3,16,0.0,0.0,0.0291097294539213,0.8038703203201294
1407,0,17,0.01,0.95,32,0.0,0.0,0.0262364745140075,0.8226987719535828
1408,0,17,0.07,0.0,16,0.0,0.0,0.0355579294264316,0.7771966457366943
1409,0,17,0.09,0.3,32,0.0,0.0,0.0406736806035041,0.7369247078895569
1410,0,17,0.05,0.6,32,0.0,0.0,0.0812545120716095,0.2850418388843536
1411,0,17,0.01,0.0,16,0.0,0.0,0.089070588350296,0.2677824199199676
1412,0,17,0.05,0.0,32,0.0,0.0,0.0876319780945777,0.2756276130676269
1413,0,17,0.03,0.6,32,0.0,0.0,0.085001915693283,0.2541840970516205
1414,0,17,0.03,0.3,16,0.0,0.0,0.0840829163789749,0.2484309673309326
1415,0,17,0.01,0.3,16,0.0,0.0,0.0889083892107009,0.2615062892436981
1416,0,17,0.09,0.0,32,0.0,0.0,0.083614781498909,0.2541840970516205
1417,0,17,0.01,0.0,32,0.0,0.0,0.0896737277507782,0.2180962413549423
1418,0,17,0.03,0.0,32,0.0,0.0,0.0894143804907798,0.1835774034261703
1419,0,17,0.1,0.0,32,0.0,0.0,0.0882057920098304,0.1637029349803924
1420,0,17,0.03,0.3,32,0.0,0.0,0.0881784707307815,0.1637029349803924
1421,0,17,0.01,0.9,32,0.0,0.0,0.0883480235934257,0.1631799191236496
1422,0,17,0.07,0.3,32,0.0,0.0,0.0873834788799285,0.1631799191236496
1423,0,17,0.01,0.3,32,0.0,0.0,0.0896227285265922,0.1631799191236496
1424,0,17,0.05,0.3,32,0.0,0.0,0.088583767414093,0.1631799191236496
1425,0,17,0.05,0.0,16,0.0,0.0,0.088374376296997,0.1631799191236496
1426,0,17,0.03,0.6,16,0.0,0.0,0.0860720053315162,0.1657949835062027
1427,0,17,0.07,0.0,32,0.0,0.0,0.0883381962776184,0.1631799191236496
1428,0,17,0.03,0.0,16,0.0,0.0,0.0891033634543418,0.1642259359359741
1429,0,17,0.01,0.6,16,0.0,0.0,0.0887471660971641,0.1631799191236496
1430,0,17,0.01,0.6,32,0.0,0.0,0.0894802436232566,0.1631799191236496
1431,0,17,0.5,0.95,16,0.0,0.0,0.1811715811491012,0.0941422581672668
1432,0,18,0.5,0.9,32,0.0,0.0,0.0009230746072717,0.9955533742904664
1433,0,18,0.5,0.9,16,0.0,0.0,0.0016556591726839,0.9901185631752014
1434,0,18,0.05,0.95,16,0.0,0.0,0.0018958793953061,0.9896245002746582
1435,0,18,0.3,0.9,16,0.0,0.0,0.0020214945543557,0.9866600632667542
1436,0,18,0.1,0.95,16,0.0,0.0,0.0007831667899154,0.9955533742904664
1437,0,18,0.1,0.95,32,0.0,0.0,0.0029512478504329,0.984189748764038
1438,0,18,0.09,0.95,32,0.0,0.0,0.0039702369831502,0.9777668118476868
1439,0,18,0.5,0.6,16,0.0,0.0,0.0024603512138128,0.9866600632667542
1440,0,18,0.3,0.95,16,0.0,0.0,0.0011627746280282,0.9935770630836488
1441,0,18,0.09,0.9,16,0.0,0.0,0.0019845920614898,0.9876482486724854
1442,0,18,0.07,0.95,32,0.0,0.0,0.0036731665022671,0.9777668118476868
1443,0,18,0.09,0.95,16,0.0,0.0,0.0010383671615272,0.994071125984192
1444,0,18,0.5,0.95,32,0.0,0.0,0.0015331713948398,0.9901185631752014
1445,0,18,0.05,0.9,16,0.0,0.0,0.0041674254462122,0.9757905006408693
1446,0,18,0.3,0.9,32,0.0,0.0,0.0012977089500054,0.9930830001831056
1447,0,18,0.05,0.95,32,0.0,0.0,0.0034590112045407,0.9822134375572203
1448,0,18,0.07,0.9,32,0.0,0.0,0.0052278898656368,0.970355749130249
1449,0,18,0.1,0.9,16,0.0,0.0,0.002308206167072,0.9866600632667542
1450,0,18,0.1,0.6,16,0.0,0.0,0.0075668734498322,0.9550395011901855
1451,0,18,0.3,0.6,32,0.0,0.0,0.0056253536604344,0.9683794379234314
1452,0,18,0.03,0.95,16,0.0,0.0,0.004568578209728,0.975296437740326
1453,0,18,0.3,0.95,32,0.0,0.0,0.0013955158647149,0.992094874382019
1454,0,18,0.07,0.95,16,0.0,0.0,0.0023486877325922,0.9866600632667542
1455,0,18,0.1,0.9,32,0.0,0.0,0.0033837822265923,0.9807312488555908
1456,0,18,0.07,0.9,16,0.0,0.0,0.0038171971682459,0.9767786264419556
1457,0,18,0.3,0.3,16,0.0,0.0,0.0048185801133513,0.9748023748397828
1458,0,18,0.3,0.6,16,0.0,0.0,0.003596301190555,0.97826087474823
1459,0,18,0.5,0.3,16,0.0,0.0,0.0039336024783551,0.9767786264419556
1460,0,18,0.5,0.3,32,0.0,0.0,0.0055009718053042,0.9654150009155272
1461,0,18,0.3,0.0,16,0.0,0.0,0.0066004111431539,0.9609683752059937
1462,0,18,0.09,0.9,32,0.0,0.0,0.0058045978657901,0.9668972492218018
1463,0,18,0.05,0.9,32,0.0,0.0,0.0087934387847781,0.9491106867790222
1464,0,18,0.01,0.95,16,0.0,0.0,0.0093660345301032,0.9387351870536804
1465,0,18,0.07,0.6,16,0.0,0.0,0.0107686538249254,0.9308300614356996
1466,0,18,0.3,0.3,32,0.0,0.0,0.0088865589350461,0.9416996240615844
1467,0,18,0.1,0.6,32,0.0,0.0,0.0125502254813909,0.9179841876029968
1468,0,18,0.5,0.6,32,0.0,0.0,0.0036256667226552,0.9792490005493164
1469,0,18,0.03,0.95,32,0.0,0.0,0.0070549584925174,0.9570158123970032
1470,0,18,0.03,0.9,16,0.0,0.0,0.0067393514327704,0.9604743123054504
1471,0,18,0.09,0.6,16,0.0,0.0,0.0074927415698766,0.9525691866874696
1472,0,18,0.03,0.9,32,0.0,0.0,0.0117046646773815,0.9273715615272522
1473,0,18,0.5,0.0,16,0.0,0.0,0.0050155301578342,0.970355749130249
1474,0,18,0.07,0.3,16,0.0,0.0,0.015168341808021,0.9006916880607605
1475,0,18,0.05,0.6,16,0.0,0.0,0.0144096408039331,0.9085968136787416
1476,0,18,0.09,0.3,16,0.0,0.0,0.0178030934184789,0.8853754997253418
1477,0,18,0.07,0.6,32,0.0,0.0,0.016255022957921,0.8957509994506836
1478,0,18,0.5,0.0,32,0.0,0.0,0.0098950434476137,0.9387351870536804
1479,0,18,0.1,0.3,16,0.0,0.0,0.0191124957054853,0.8754940629005432
1480,0,18,0.09,0.6,32,0.0,0.0,0.0152254719287157,0.8997035622596741
1481,0,18,0.03,0.6,16,0.0,0.0,0.017660753801465,0.8848814368247986
1482,0,18,0.01,0.9,16,0.0,0.0,0.0161580275744199,0.8942687511444092
1483,0,18,0.01,0.95,32,0.0,0.0,0.0152943013235926,0.9041501879692078
1484,0,18,0.09,0.0,16,0.0,0.0,0.0225671641528606,0.8512845635414124
1485,0,18,0.05,0.6,32,0.0,0.0,0.0207059551030397,0.872035562992096
1486,0,18,0.1,0.3,32,0.0,0.0,0.0201345235109329,0.8715415000915527
1487,0,18,0.1,0.0,16,0.0,0.0,0.0158397518098354,0.8957509994506836
1488,0,18,0.09,0.3,32,0.0,0.0,0.0276429560035467,0.8181818127632141
1489,0,18,0.3,0.0,32,0.0,0.0,0.0138234095647931,0.9135375618934632
1490,0,18,0.07,0.0,16,0.0,0.0,0.0283148363232612,0.8147233128547668
1491,0,18,0.01,0.9,32,0.0,0.0,0.0357434973120689,0.7722331881523132
1492,0,18,0.07,0.0,32,0.0,0.0,0.062707282602787,0.5666996240615845
1493,0,18,0.05,0.3,32,0.0,0.0,0.0793002396821975,0.4589920938014984
1494,0,18,0.01,0.3,16,0.0,0.0,0.0881635770201683,0.4046442806720733
1495,0,18,0.03,0.0,16,0.0,0.0,0.0845978632569313,0.3700592815876007
1496,0,18,0.07,0.3,32,0.0,0.0,0.0873370543122291,0.3216403126716614
1497,0,18,0.01,0.6,16,0.0,0.0,0.0852576717734336,0.3759881556034088
1498,0,18,0.03,0.3,16,0.0,0.0,0.0870079174637794,0.2742094993591308
1499,0,18,0.09,0.0,32,0.0,0.0,0.0855912268161773,0.2554347813129425
1500,0,18,0.1,0.0,32,0.0,0.0,0.0879152342677116,0.2218379378318786
1501,0,18,0.05,0.0,32,0.0,0.0,0.0884260758757591,0.2015810310840606
1502,0,18,0.01,0.6,32,0.0,0.0,0.0894641876220703,0.1595849841833114
1503,0,18,0.03,0.3,32,0.0,0.0,0.0893879681825637,0.1615612655878067
1504,0,18,0.05,0.0,16,0.0,0.0,0.0880642756819725,0.1600790470838546
1505,0,18,0.05,0.3,16,0.0,0.0,0.0883104801177978,0.1600790470838546
1506,0,18,0.03,0.0,32,0.0,0.0,0.0891256630420684,0.1600790470838546
1507,0,18,0.03,0.6,32,0.0,0.0,0.0888837799429893,0.1600790470838546
1508,0,18,0.01,0.0,16,0.0,0.0,0.0895372107625007,0.1210474297404289
1509,0,18,0.01,0.3,32,0.0,0.0,0.0898101404309272,0.1284584999084472
1510,0,18,0.5,0.95,16,0.0,0.0,0.1773715615272522,0.1131422892212867
1511,0,18,0.01,0.0,32,0.0,0.0,0.0898483991622924,0.0884387344121933
1512,0,19,0.3,0.95,16,0.0,0.0,0.0008596428669989,0.9952380657196044
1513,0,19,0.3,0.95,32,0.0,0.0,0.0009937381837517,0.9952380657196044
1514,0,19,0.5,0.9,16,0.0,0.0,0.0002659859019331,0.9985714554786682
1515,0,19,0.07,0.9,16,0.0,0.0,0.0022633834742009,0.9876190423965454
1516,0,19,0.09,0.95,32,0.0,0.0,0.0023383183870464,0.988095223903656
1517,0,19,0.5,0.95,32,0.0,0.0,0.0045990222133696,0.97047621011734
1518,0,19,0.09,0.95,16,0.0,0.0,0.0012609654804691,0.993333339691162
1519,0,19,0.5,0.9,32,0.0,0.0,0.0009256015764549,0.994761884212494
1520,0,19,0.1,0.9,16,0.0,0.0,0.0028548047412186,0.9833333492279052
1521,0,19,0.3,0.6,16,0.0,0.0,0.0028662711847573,0.9833333492279052
1522,0,19,0.5,0.6,16,0.0,0.0,0.0007886284147389,0.9961904883384703
1523,0,19,0.3,0.9,32,0.0,0.0,0.0019022900378331,0.9904761910438538
1524,0,19,0.05,0.95,16,0.0,0.0,0.0030512372031807,0.9828571677207948
1525,0,19,0.07,0.95,32,0.0,0.0,0.0039347889833152,0.9790475964546204
1526,0,19,0.3,0.6,32,0.0,0.0,0.0056745801120996,0.9685714244842528
1527,0,19,0.5,0.3,16,0.0,0.0,0.0046670772135257,0.9723809361457824
1528,0,19,0.5,0.0,16,0.0,0.0,0.0043130163103342,0.9752380847930908
1529,0,19,0.09,0.9,16,0.0,0.0,0.0048558996059,0.9742857217788696
1530,0,19,0.07,0.9,32,0.0,0.0,0.0060043078847229,0.961904764175415
1531,0,19,0.1,0.95,16,0.0,0.0,0.0020949211902916,0.9885714054107666
1532,0,19,0.1,0.95,32,0.0,0.0,0.0018079923465847,0.9909523725509644
1533,0,19,0.1,0.9,32,0.0,0.0,0.0042726383544504,0.9766666889190674
1534,0,19,0.05,0.9,32,0.0,0.0,0.0085596665740013,0.9447619318962096
1535,0,19,0.05,0.95,32,0.0,0.0,0.0040753576904535,0.9747619032859802
1536,0,19,0.5,0.3,32,0.0,0.0,0.0056629432365298,0.9671428799629213
1537,0,19,0.5,0.6,32,0.0,0.0,0.0053382785990834,0.9690476059913636
1538,0,19,0.3,0.9,16,0.0,0.0,0.0018090986413881,0.9900000095367432
1539,0,19,0.3,0.0,16,0.0,0.0,0.0064307027496397,0.9609524011611938
1540,0,19,0.3,0.3,16,0.0,0.0,0.0050042560324072,0.9714285731315612
1541,0,19,0.05,0.9,16,0.0,0.0,0.0050011947751045,0.9680952429771424
1542,0,19,0.5,0.0,32,0.0,0.0,0.0082521261647343,0.9495238065719604
1543,0,19,0.03,0.95,16,0.0,0.0,0.0065652457997202,0.9595237970352172
1544,0,19,0.07,0.6,16,0.0,0.0,0.0116278901696205,0.9323809742927552
1545,0,19,0.09,0.9,32,0.0,0.0,0.0051441434770822,0.969523787498474
1546,0,19,0.1,0.6,32,0.0,0.0,0.0145086059346795,0.9080952405929564
1547,0,19,0.07,0.95,16,0.0,0.0,0.0036757960915565,0.9780952334403992
1548,0,19,0.03,0.95,32,0.0,0.0,0.0072703622281551,0.9571428298950196
1549,0,19,0.03,0.9,16,0.0,0.0,0.0079827634617686,0.949999988079071
1550,0,19,0.09,0.6,16,0.0,0.0,0.0093997800722718,0.941428542137146
1551,0,19,0.3,0.0,32,0.0,0.0,0.013884462416172,0.9080952405929564
1552,0,19,0.09,0.3,16,0.0,0.0,0.0146364392712712,0.9100000262260436
1553,0,19,0.3,0.3,32,0.0,0.0,0.0113807441666722,0.9261904954910278
1554,0,19,0.09,0.6,32,0.0,0.0,0.015643211081624,0.9004762172698975
1555,0,19,0.01,0.9,16,0.0,0.0,0.016328914090991,0.8971428275108337
1556,0,19,0.01,0.95,16,0.0,0.0,0.0133338887244462,0.9142857193946838
1557,0,19,0.09,0.0,16,0.0,0.0,0.01968664675951,0.8728571534156799
1558,0,19,0.07,0.3,16,0.0,0.0,0.0165788680315017,0.8928571343421936
1559,0,19,0.01,0.95,32,0.0,0.0,0.0172000210732221,0.8890476226806641
1560,0,19,0.1,0.0,16,0.0,0.0,0.0160939060151577,0.8985714316368103
1561,0,19,0.1,0.6,16,0.0,0.0,0.0096358517184853,0.9385714530944824
1562,0,19,0.03,0.9,32,0.0,0.0,0.0148346442729234,0.9038095474243164
1563,0,19,0.05,0.6,32,0.0,0.0,0.0229817274957895,0.8614285588264465
1564,0,19,0.05,0.6,16,0.0,0.0,0.0144078601151704,0.9080952405929564
1565,0,19,0.05,0.3,16,0.0,0.0,0.0219816006720066,0.8638095259666443
1566,0,19,0.1,0.3,32,0.0,0.0,0.0210094563663005,0.8657143115997314
1567,0,19,0.03,0.6,16,0.0,0.0,0.0248091500252485,0.8361904621124268
1568,0,19,0.07,0.3,32,0.0,0.0,0.029678912833333,0.8138095140457153
1569,0,19,0.09,0.3,32,0.0,0.0,0.024499025195837,0.8442857265472412
1570,0,19,0.07,0.6,32,0.0,0.0,0.0234858281910419,0.8504762053489685
1571,0,19,0.1,0.3,16,0.0,0.0,0.0196523480117321,0.8666666746139526
1572,0,19,0.03,0.0,32,0.0,0.0,0.0881763473153114,0.2909523844718933
1573,0,19,0.01,0.3,32,0.0,0.0,0.0896752551198005,0.2314285784959793
1574,0,19,0.01,0.0,16,0.0,0.0,0.0887869969010353,0.2399999946355819
1575,0,19,0.01,0.3,16,0.0,0.0,0.0886601358652114,0.2352380901575088
1576,0,19,0.03,0.3,32,0.0,0.0,0.0889697894454002,0.2138095200061798
1577,0,19,0.07,0.0,16,0.0,0.0,0.0872716978192329,0.2309523820877075
1578,0,19,0.01,0.6,16,0.0,0.0,0.0874401852488517,0.2180952429771423
1579,0,19,0.09,0.0,32,0.0,0.0,0.0860025286674499,0.2066666632890701
1580,0,19,0.03,0.0,16,0.0,0.0,0.0881674736738205,0.2033333331346511
1581,0,19,0.03,0.3,16,0.0,0.0,0.0883475691080093,0.2033333331346511
1582,0,19,0.05,0.0,16,0.0,0.0,0.0856654569506645,0.2033333331346511
1583,0,19,0.01,0.6,32,0.0,0.0,0.08868458122015,0.2033333331346511
1584,0,19,0.07,0.0,32,0.0,0.0,0.0882657840847969,0.2033333331346511
1585,0,19,0.01,0.9,32,0.0,0.0,0.0855605900287628,0.2033333331346511
1586,0,19,0.03,0.6,32,0.0,0.0,0.0870212838053703,0.2033333331346511
1587,0,19,0.05,0.0,32,0.0,0.0,0.0876520574092865,0.2033333331346511
1588,0,19,0.05,0.3,32,0.0,0.0,0.0869855806231498,0.2033333331346511
1589,0,19,0.1,0.0,32,0.0,0.0,0.0859354585409164,0.2033333331346511
1590,0,19,0.5,0.95,16,0.0,0.0,0.1771427690982818,0.1142857149243354
1591,0,19,0.01,0.0,32,0.0,0.0,0.0896887853741645,0.0861904770135879
1592,0,20,0.3,0.95,32,0.0,0.0,0.000762108946219,0.9956979155540466
1593,0,20,0.5,0.3,16,0.0,0.0,0.0041890684515237,0.9746654033660888
1594,0,20,0.5,0.9,32,0.0,0.0,0.0019265135051682,0.9899617433547974
1595,0,20,0.3,0.9,16,0.0,0.0,0.0006621773936785,0.9966539144515992
1596,0,20,0.05,0.95,16,0.0,0.0,0.0029820338822901,0.9827916026115416
1597,0,20,0.3,0.9,32,0.0,0.0,0.0036208513192832,0.9794455170631408
1598,0,20,0.5,0.6,32,0.0,0.0,0.0044433712027966,0.9722753167152404
1599,0,20,0.03,0.95,16,0.0,0.0,0.005307993851602,0.9670172333717346
1600,0,20,0.07,0.95,32,0.0,0.0,0.0039619165472686,0.9765774607658386
1601,0,20,0.1,0.95,16,0.0,0.0,0.0014016662025824,0.9923518300056458
1602,0,20,0.07,0.95,16,0.0,0.0,0.0015714943874627,0.9923518300056458
1603,0,20,0.07,0.9,16,0.0,0.0,0.0045384331606328,0.9722753167152404
1604,0,20,0.5,0.95,32,0.0,0.0,0.0023165768943727,0.985659658908844
1605,0,20,0.09,0.9,16,0.0,0.0,0.003131597302854,0.9827916026115416
1606,0,20,0.5,0.6,16,0.0,0.0,0.002664236119017,0.9837476015090942
1607,0,20,0.1,0.9,16,0.0,0.0,0.0026192804798483,0.9847036600112916
1608,0,20,0.09,0.95,16,0.0,0.0,0.0018112325342372,0.9899617433547974
1609,0,20,0.3,0.6,16,0.0,0.0,0.0039361822418868,0.9775334596633912
1610,0,20,0.5,0.9,16,0.0,0.0,0.0020231234375387,0.9880496859550476
1611,0,20,0.3,0.95,16,0.0,0.0,0.0012690692674368,0.9918738007545472
1612,0,20,0.09,0.95,32,0.0,0.0,0.0029903571121394,0.9823135733604432
1613,0,20,0.05,0.9,16,0.0,0.0,0.0054405801929533,0.9689292311668396
1614,0,20,0.09,0.9,32,0.0,0.0,0.005475646816194,0.9670172333717346
1615,0,20,0.07,0.9,32,0.0,0.0,0.0079975854605436,0.9512428045272828
1616,0,20,0.1,0.95,32,0.0,0.0,0.0029747246298938,0.9832695722579956
1617,0,20,0.5,0.0,16,0.0,0.0,0.0055055562406778,0.9646271467208862
1618,0,20,0.1,0.9,32,0.0,0.0,0.0060138893313705,0.9651051759719848
1619,0,20,0.3,0.0,16,0.0,0.0,0.0087509173899889,0.947418749332428
1620,0,20,0.05,0.95,32,0.0,0.0,0.0074957287870347,0.9550669193267822
1621,0,20,0.03,0.95,32,0.0,0.0,0.0095328390598297,0.9416825771331788
1622,0,20,0.03,0.9,16,0.0,0.0,0.0085133118554949,0.9498087763786316
1623,0,20,0.1,0.6,16,0.0,0.0,0.0096841054037213,0.9402485489845276
1624,0,20,0.3,0.6,32,0.0,0.0,0.007954373024404,0.9531548619270324
1625,0,20,0.05,0.9,32,0.0,0.0,0.0102206161245703,0.9407265782356262
1626,0,20,0.07,0.6,16,0.0,0.0,0.0158997569233179,0.899617612361908
1627,0,20,0.3,0.3,16,0.0,0.0,0.0064078513532876,0.9622371196746826
1628,0,20,0.5,0.3,32,0.0,0.0,0.0083377426490187,0.9502868056297302
1629,0,20,0.5,0.0,32,0.0,0.0,0.0104336328804492,0.9388145208358764
1630,0,20,0.09,0.6,16,0.0,0.0,0.0106832338497042,0.9311663508415222
1631,0,20,0.3,0.3,32,0.0,0.0,0.0110541619360446,0.9292542934417723
1632,0,20,0.09,0.3,16,0.0,0.0,0.0165189914405345,0.899617612361908
1633,0,20,0.1,0.3,16,0.0,0.0,0.015689343214035,0.9029636979103088
1634,0,20,0.09,0.6,32,0.0,0.0,0.0158691238611936,0.9005736112594604
1635,0,20,0.1,0.6,32,0.0,0.0,0.0151794822886586,0.9010516405105592
1636,0,20,0.05,0.6,16,0.0,0.0,0.0161864310503005,0.8943594694137573
1637,0,20,0.01,0.95,16,0.0,0.0,0.0123111000284552,0.9254302382469176
1638,0,20,0.01,0.95,32,0.0,0.0,0.0173303484916687,0.8910133838653564
1639,0,20,0.09,0.0,16,0.0,0.0,0.0196141358464956,0.8776290416717529
1640,0,20,0.3,0.0,32,0.0,0.0,0.0161073915660381,0.8977055549621582
1641,0,20,0.03,0.9,32,0.0,0.0,0.0193731840699911,0.879063069820404
1642,0,20,0.01,0.9,16,0.0,0.0,0.0235305745154619,0.8398661613464355
1643,0,20,0.1,0.0,16,0.0,0.0,0.0238350629806518,0.8398661613464355
1644,0,20,0.07,0.3,16,0.0,0.0,0.0241537988185882,0.8422561883926392
1645,0,20,0.07,0.0,16,0.0,0.0,0.0249924510717391,0.8393881320953369
1646,0,20,0.03,0.6,16,0.0,0.0,0.0251271091401577,0.8355640769004822
1647,0,20,0.05,0.3,16,0.0,0.0,0.0300651118159294,0.812141478061676
1648,0,20,0.09,0.3,32,0.0,0.0,0.0328083708882331,0.7901529669761658
1649,0,20,0.05,0.6,32,0.0,0.0,0.0332164354622364,0.7777246832847595
1650,0,20,0.07,0.6,32,0.0,0.0,0.0301888231188058,0.802581250667572
1651,0,20,0.1,0.3,32,0.0,0.0,0.0328380726277828,0.7844168543815613
1652,0,20,0.01,0.9,32,0.0,0.0,0.051237054169178,0.6663479804992676
1653,0,20,0.1,0.0,32,0.0,0.0,0.0473383143544197,0.697418749332428
1654,0,20,0.09,0.0,32,0.0,0.0,0.0512004308402538,0.6854684352874756
1655,0,20,0.03,0.3,16,0.0,0.0,0.0567378215491771,0.6362332701683044
1656,0,20,0.03,0.6,32,0.0,0.0,0.0598561987280845,0.6094646453857422
1657,0,20,0.07,0.0,32,0.0,0.0,0.0749476179480552,0.4082218110561371
1658,0,20,0.05,0.0,32,0.0,0.0,0.0854607820510864,0.3159655928611755
1659,0,20,0.05,0.0,16,0.0,0.0,0.0867490842938423,0.28585085272789
1660,0,20,0.01,0.3,16,0.0,0.0,0.0887794718146324,0.2887189388275146
1661,0,20,0.01,0.6,16,0.0,0.0,0.0883469060063362,0.25
1662,0,20,0.05,0.3,32,0.0,0.0,0.0886670127511024,0.2079349905252456
