,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1337,0,16,0.05,0.95,32,0.0,0.0,0.0797130018472671,0.2821616530418396
1338,0,16,0.03,0.0,32,0.0,0.0,0.0794653072953224,0.3481587767601013
1339,0,16,0.01,0.3,32,0.0,0.0,0.0880430713295936,0.2912482023239136
1340,0,16,0.3,0.95,16,0.0,0.0,0.0798022449016571,0.2802486717700958
1341,0,16,0.01,0.6,32,0.0,0.0,0.0798070058226585,0.320899099111557
1342,0,16,0.01,0.3,16,0.0,0.0,0.0800154954195022,0.2936394214630127
1343,0,16,0.01,0.0,16,0.0,0.0,0.0797497257590293,0.3180296421051025
1344,0,16,0.05,0.6,32,0.0,0.0,0.0797076597809791,0.3084648549556732
1345,0,16,0.03,0.3,32,0.0,0.0,0.0801560953259468,0.2984218001365661
1346,0,16,0.03,0.0,16,0.0,0.0,0.0798933580517768,0.2859875559806824
1347,0,16,0.05,0.3,32,0.0,0.0,0.0794307515025138,0.320899099111557
1348,0,16,0.05,0.0,32,0.0,0.0,0.0795719549059867,0.3309421241283417
1349,0,16,0.09,0.0,32,0.0,0.0,0.0787095427513122,0.3519847095012665
1350,0,16,0.5,0.95,16,0.0,0.0,0.079814612865448,0.2850310802459717
1351,0,16,0.03,0.3,16,0.0,0.0,0.0846419781446456,0.2821616530418396
1352,0,17,0.3,0.9,32,0.0,0.0,0.0041029923595488,0.9750812649726868
1353,0,17,0.3,0.6,16,0.0,0.0,0.0030051134526729,0.983026385307312
1354,0,17,0.05,0.9,16,0.0,0.0,0.0044867224059998,0.9743589758872986
1355,0,17,0.5,0.6,32,0.0,0.0,0.0067401477135717,0.9599133133888244
1356,0,17,0.5,0.3,16,0.0,0.0,0.0044693765230476,0.9736366868019104
1357,0,17,0.1,0.95,32,0.0,0.0,0.0020045363344252,0.9880823493003844
1358,0,17,0.5,0.6,16,0.0,0.0,0.0030212511774152,0.9837486743927002
1359,0,17,0.3,0.3,16,0.0,0.0,0.0050416085869073,0.9671361446380616
1360,0,17,0.09,0.95,16,0.0,0.0,0.0054556964896619,0.9642470479011536
1361,0,17,0.1,0.9,16,0.0,0.0,0.0044338055886328,0.9711086750030518
1362,0,17,0.03,0.95,16,0.0,0.0,0.0056213866919279,0.9664138555526732
1363,0,17,0.1,0.9,32,0.0,0.0,0.0055176573805511,0.9660527110099792
1364,0,17,0.03,0.9,16,0.0,0.0,0.0087266433984041,0.9447454214096068
1365,0,17,0.5,0.3,32,0.0,0.0,0.00744319986552,0.9512459635734558
1366,0,17,0.07,0.95,32,0.0,0.0,0.0075463564135134,0.9505236744880676
1367,0,17,0.07,0.9,32,0.0,0.0,0.0090264678001403,0.9429396986961364
1368,0,17,0.3,0.6,32,0.0,0.0,0.006653044372797,0.962080180644989
1369,0,17,0.05,0.95,32,0.0,0.0,0.0055277762003242,0.968941867351532
1370,0,17,0.09,0.9,16,0.0,0.0,0.006259636953473,0.9602744579315186
1371,0,17,0.09,0.9,32,0.0,0.0,0.0083243269473314,0.9472733736038208
1372,0,17,0.05,0.95,16,0.0,0.0,0.0048132427036762,0.9703864455223083
1373,0,17,0.5,0.0,16,0.0,0.0,0.009968739002943,0.9404116868972778
1374,0,17,0.07,0.6,16,0.0,0.0,0.014826132915914,0.909714698791504
1375,0,17,0.03,0.95,32,0.0,0.0,0.0083433547988533,0.9526904821395874
1376,0,17,0.3,0.0,16,0.0,0.0,0.009043350815773,0.9454676508903505
1377,0,17,0.3,0.0,32,0.0,0.0,0.0132441148161888,0.9198266267776488
1378,0,17,0.07,0.9,16,0.0,0.0,0.0096067870035767,0.9418562650680542
1379,0,17,0.05,0.9,32,0.0,0.0,0.0087813735008239,0.9461899399757384
1380,0,17,0.1,0.6,32,0.0,0.0,0.0144278379157185,0.910436987876892
1381,0,17,0.1,0.3,16,0.0,0.0,0.0149932838976383,0.9064643979072572
1382,0,17,0.1,0.6,16,0.0,0.0,0.0123218121007084,0.927049458026886
1383,0,17,0.05,0.6,16,0.0,0.0,0.01464718952775,0.9115204215049744
1384,0,17,0.5,0.0,32,0.0,0.0,0.0127404676750302,0.9212712049484252
1385,0,17,0.01,0.95,32,0.0,0.0,0.0148029262199997,0.9086312651634216
1386,0,17,0.01,0.9,16,0.0,0.0,0.0153975477442145,0.9079089760780334
1387,0,17,0.03,0.9,32,0.0,0.0,0.0134854195639491,0.9187432527542114
1388,0,17,0.01,0.95,16,0.0,0.0,0.0139442244544625,0.9126038551330566
1389,0,17,0.01,0.9,32,0.0,0.0,0.0192644391208887,0.8855182528495789
1390,0,17,0.09,0.6,16,0.0,0.0,0.0125530213117599,0.926688313484192
1391,0,17,0.3,0.3,32,0.0,0.0,0.0153276631608605,0.9071866869926452
1392,0,17,0.01,0.6,16,0.0,0.0,0.0466126203536987,0.6666666865348816
1393,0,17,0.09,0.6,32,0.0,0.0,0.0466238260269165,0.6554712653160095
1394,0,17,0.07,0.0,32,0.0,0.0,0.0469095408916473,0.6576381325721741
1395,0,17,0.07,0.3,32,0.0,0.0,0.0474312640726566,0.6569158434867859
1396,0,17,0.09,0.0,32,0.0,0.0,0.051299650222063,0.6565546989440918
1397,0,17,0.5,0.9,32,0.0,0.0,0.0483339354395866,0.6565546989440918
1398,0,17,0.05,0.6,32,0.0,0.0,0.0470753386616706,0.6583604216575623
1399,0,17,0.09,0.95,32,0.0,0.0,0.0537944622337818,0.6565546989440918
1400,0,17,0.3,0.95,32,0.0,0.0,0.0686890557408332,0.6565546989440918
1401,0,17,0.1,0.0,32,0.0,0.0,0.0472469851374626,0.6565546989440918
1402,0,17,0.1,0.3,32,0.0,0.0,0.0480549894273281,0.6569158434867859
1403,0,17,0.01,0.0,16,0.0,0.0,0.0486542284488678,0.6536656022071838
1404,0,17,0.01,0.0,32,0.0,0.0,0.0576468780636787,0.6565546989440918
1405,0,17,0.05,0.3,32,0.0,0.0,0.0475254617631435,0.6561935544013977
1406,0,17,0.3,0.95,16,0.0,0.0,0.0478652715682983,0.6565546989440918
1407,0,17,0.03,0.3,16,0.0,0.0,0.0474969893693923,0.6565546989440918
1408,0,17,0.03,0.6,16,0.0,0.0,0.0456265248358249,0.6623329520225525
1409,0,17,0.05,0.3,16,0.0,0.0,0.0451106242835521,0.6587215662002563
1410,0,17,0.07,0.0,16,0.0,0.0,0.0452707186341285,0.6720837950706482
1411,0,17,0.07,0.3,16,0.0,0.0,0.0416441112756729,0.6796677708625793
1412,0,17,0.07,0.95,16,0.0,0.0,0.0483112260699272,0.6565546989440918
1413,0,17,0.09,0.0,16,0.0,0.0,0.0469832234084606,0.65727698802948
1414,0,17,0.09,0.3,16,0.0,0.0,0.0478458106517791,0.6565546989440918
1415,0,17,0.1,0.95,16,0.0,0.0,0.0476719178259372,0.6565546989440918
1416,0,17,0.05,0.0,32,0.0,0.0,0.0476513020694255,0.6569158434867859
1417,0,17,0.3,0.9,16,0.0,0.0,0.0686890706419944,0.6565546989440918
1418,0,17,0.5,0.9,16,0.0,0.0,0.0686889588832855,0.6565546989440918
1419,0,17,0.5,0.95,16,0.0,0.0,0.068689040839672,0.6565546989440918
1420,0,17,0.01,0.3,16,0.0,0.0,0.0474911369383335,0.6565546989440918
1421,0,17,0.01,0.3,32,0.0,0.0,0.0480445772409439,0.6565546989440918
1422,0,17,0.01,0.6,32,0.0,0.0,0.0485345274209976,0.6565546989440918
1423,0,17,0.03,0.0,32,0.0,0.0,0.0480973832309246,0.6579992771148682
1424,0,17,0.03,0.3,32,0.0,0.0,0.0475238636136055,0.6569158434867859
1425,0,17,0.03,0.6,32,0.0,0.0,0.0477709583938121,0.6579992771148682
1426,0,17,0.5,0.95,32,0.0,0.0,0.0686890706419944,0.6565546989440918
1427,0,17,0.07,0.6,32,0.0,0.0,0.0470335409045219,0.6540267467498779
1428,0,17,0.1,0.0,16,0.0,0.0,0.0472080819308757,0.6558324098587036
1429,0,17,0.09,0.3,32,0.0,0.0,0.0466673299670219,0.6583604216575623
1430,0,17,0.05,0.0,16,0.0,0.0,0.0477638579905033,0.6569158434867859
1431,0,17,0.03,0.0,16,0.0,0.0,0.0469877086579799,0.6583604216575623
1432,0,18,0.09,0.9,16,0.0,0.0,0.0106738582253456,0.92770653963089
1433,0,18,0.05,0.9,32,0.0,0.0,0.0166036579757928,0.8992165327072144
1434,0,18,0.07,0.9,16,0.0,0.0,0.0082288607954978,0.9515669345855712
1435,0,18,0.05,0.95,16,0.0,0.0,0.012101300060749,0.9184473156929016
1436,0,18,0.1,0.95,16,0.0,0.0,0.0110742477700114,0.9334045648574828
1437,0,18,0.3,0.6,16,0.0,0.0,0.0057051591575145,0.9683048725128174
1438,0,18,0.09,0.95,32,0.0,0.0,0.0137211317196488,0.9113247990608216
1439,0,18,0.5,0.3,16,0.0,0.0,0.0102839656174182,0.933760702610016
1440,0,18,0.1,0.95,32,0.0,0.0,0.0122873745858669,0.9209401607513428
1441,0,18,0.09,0.95,16,0.0,0.0,0.0131755527108907,0.9123931527137756
1442,0,18,0.5,0.0,16,0.0,0.0,0.0129403062164783,0.9212962985038756
1443,0,18,0.09,0.9,32,0.0,0.0,0.0136323412880301,0.9152421355247498
1444,0,18,0.5,0.9,32,0.0,0.0,0.0174751281738281,0.880698025226593
1445,0,18,0.1,0.9,16,0.0,0.0,0.0091414535418152,0.94551283121109
1446,0,18,0.05,0.95,32,0.0,0.0,0.0131683610379695,0.9202279448509216
1447,0,18,0.1,0.9,32,0.0,0.0,0.0130675910040736,0.9216524362564088
1448,0,18,0.3,0.9,32,0.0,0.0,0.008879299275577,0.9448005557060242
1449,0,18,0.3,0.6,32,0.0,0.0,0.0124301314353942,0.9234330654144288
1450,0,18,0.07,0.95,32,0.0,0.0,0.0135235786437988,0.9152421355247498
1451,0,18,0.03,0.95,32,0.0,0.0,0.0202494785189628,0.8700142502784729
1452,0,18,0.03,0.95,16,0.0,0.0,0.0124914161860942,0.9195156693458556
1453,0,18,0.07,0.95,16,0.0,0.0,0.014373630285263,0.9077635407447816
1454,0,18,0.5,0.3,32,0.0,0.0,0.0177932940423488,0.8878205418586731
1455,0,18,0.5,0.6,16,0.0,0.0,0.0074575780890882,0.9533475637435912
1456,0,18,0.09,0.6,16,0.0,0.0,0.02140773832798,0.8586182594299316
1457,0,18,0.3,0.3,16,0.0,0.0,0.013806452974677,0.9163105487823486
1458,0,18,0.05,0.9,16,0.0,0.0,0.0119870295748114,0.9220085740089417
1459,0,18,0.5,0.6,32,0.0,0.0,0.0164310224354267,0.8945869207382202
1460,0,18,0.1,0.6,16,0.0,0.0,0.0226275082677602,0.8522079586982727
1461,0,18,0.03,0.9,16,0.0,0.0,0.0205572377890348,0.8671652674674988
1462,0,18,0.07,0.9,32,0.0,0.0,0.0190279502421617,0.8796296119689941
1463,0,18,0.07,0.6,16,0.0,0.0,0.0263318475335836,0.8276353478431702
1464,0,18,0.1,0.6,32,0.0,0.0,0.0329199060797691,0.7738603949546814
1465,0,18,0.5,0.0,32,0.0,0.0,0.0251548662781715,0.8390313386917114
1466,0,18,0.1,0.3,16,0.0,0.0,0.0296057015657424,0.8044871687889099
1467,0,18,0.3,0.0,16,0.0,0.0,0.0222720298916101,0.8525640964508057
1468,0,18,0.3,0.3,32,0.0,0.0,0.0287762470543384,0.8048433065414429
1469,0,18,0.05,0.6,16,0.0,0.0,0.0377994775772094,0.7350427508354187
1470,0,18,0.03,0.9,32,0.0,0.0,0.0334368981420993,0.7706552743911743
1471,0,18,0.01,0.95,16,0.0,0.0,0.0329528972506523,0.7752848863601685
1472,0,18,0.3,0.0,32,0.0,0.0,0.0315686985850334,0.7834757566452026
1473,0,18,0.01,0.95,32,0.0,0.0,0.0424368120729923,0.6972934603691101
1474,0,18,0.07,0.6,32,0.0,0.0,0.0386745445430278,0.7286324501037598
1475,0,18,0.09,0.6,32,0.0,0.0,0.0379628352820873,0.7393162250518799
1476,0,18,0.1,0.0,16,0.0,0.0,0.0432116650044918,0.6894586682319641
1477,0,18,0.07,0.3,16,0.0,0.0,0.0371892713010311,0.747863233089447
1478,0,18,0.5,0.9,16,0.0,0.0,0.0462813787162303,0.6784188151359558
1479,0,18,0.09,0.0,16,0.0,0.0,0.0415372289717197,0.7054843306541443
1480,0,18,0.01,0.9,16,0.0,0.0,0.0450918525457382,0.6798433065414429
1481,0,18,0.09,0.3,32,0.0,0.0,0.0493930168449878,0.6513532996177673
1482,0,18,0.1,0.3,32,0.0,0.0,0.0506767705082893,0.6349714994430542
1483,0,18,0.03,0.6,16,0.0,0.0,0.0522749796509742,0.6225070953369141
1484,0,18,0.05,0.6,32,0.0,0.0,0.0581053867936134,0.555911660194397
1485,0,18,0.01,0.6,16,0.0,0.0,0.069663219153881,0.4074074029922485
1486,0,18,0.01,0.9,32,0.0,0.0,0.0699631571769714,0.3956552743911743
1487,0,18,0.03,0.0,16,0.0,0.0,0.0675176009535789,0.438034176826477
1488,0,18,0.03,0.6,32,0.0,0.0,0.069432146847248,0.410256415605545
1489,0,18,0.07,0.3,32,0.0,0.0,0.0708540752530098,0.3863960206508636
1490,0,18,0.07,0.0,16,0.0,0.0,0.0691144689917564,0.4099002778530121
1491,0,18,0.03,0.3,32,0.0,0.0,0.07056625187397,0.3871082663536072
1492,0,18,0.07,0.0,32,0.0,0.0,0.0699440836906433,0.4034900367259979
1493,0,18,0.09,0.0,32,0.0,0.0,0.0703625828027725,0.3831908702850342
1494,0,18,0.05,0.3,32,0.0,0.0,0.0700806304812431,0.3856837749481201
1495,0,18,0.1,0.0,32,0.0,0.0,0.0708078891038894,0.3860398828983307
1496,0,18,0.01,0.0,16,0.0,0.0,0.0703382343053817,0.3967236578464508
1497,0,18,0.01,0.3,16,0.0,0.0,0.0710352733731269,0.3860398828983307
1498,0,18,0.01,0.6,32,0.0,0.0,0.0717466175556182,0.3796296417713165
1499,0,18,0.01,0.0,32,0.0,0.0,0.0883145183324813,0.3646723628044128
1500,0,18,0.05,0.3,16,0.0,0.0,0.0692899599671363,0.3952991366386413
1501,0,18,0.05,0.0,32,0.0,0.0,0.0709301680326461,0.3799857497215271
1502,0,18,0.03,0.0,32,0.0,0.0,0.0715910494327545,0.3685897290706634
1503,0,18,0.5,0.95,16,0.0,0.0,0.0710134580731391,0.3657407462596893
1504,0,18,0.3,0.95,16,0.0,0.0,0.0714121162891388,0.3475783467292785
1505,0,18,0.3,0.9,16,0.0,0.0,0.0710444375872612,0.3582621216773987
1506,0,18,0.09,0.3,16,0.0,0.0,0.0705694854259491,0.3703703582286834
1507,0,18,0.03,0.3,16,0.0,0.0,0.0687043964862823,0.4020655155181885
1508,0,18,0.5,0.95,32,0.0,0.0,0.071284681558609,0.3571937382221222
1509,0,18,0.01,0.3,32,0.0,0.0,0.0720130503177642,0.37321937084198
1510,0,18,0.05,0.0,16,0.0,0.0,0.0707149356603622,0.3760683834552765
1511,0,18,0.3,0.95,32,0.0,0.0,0.071367934346199,0.3536324799060821
1512,0,19,0.07,0.95,16,0.0,0.0,0.0090630501508712,0.9434477090835572
1513,0,19,0.09,0.9,16,0.0,0.0,0.0067277555353939,0.9594383835792542
1514,0,19,0.3,0.6,32,0.0,0.0,0.013557631522417,0.9180967211723328
1515,0,19,0.05,0.95,16,0.0,0.0,0.0091688493266701,0.9430577158927916
1516,0,19,0.03,0.95,16,0.0,0.0,0.0129719106480479,0.9177067279815674
1517,0,19,0.5,0.3,16,0.0,0.0,0.0078226439654827,0.9535881280899048
1518,0,19,0.07,0.9,16,0.0,0.0,0.0114907836541533,0.926287055015564
1519,0,19,0.3,0.9,32,0.0,0.0,0.0095890210941433,0.9391575455665588
1520,0,19,0.1,0.95,16,0.0,0.0,0.0142400907352566,0.9079563021659852
1521,0,19,0.09,0.95,16,0.0,0.0,0.0143178580328822,0.9067862629890442
1522,0,19,0.1,0.9,32,0.0,0.0,0.0116779804229736,0.9258970618247986
1523,0,19,0.1,0.9,16,0.0,0.0,0.0091230394318699,0.9438377618789672
1524,0,19,0.07,0.95,32,0.0,0.0,0.0092863058671355,0.9465678334236144
1525,0,19,0.5,0.6,16,0.0,0.0,0.0124623067677021,0.9204367995262146
1526,0,19,0.1,0.95,32,0.0,0.0,0.0077285729348659,0.9539781808853148
1527,0,19,0.5,0.3,32,0.0,0.0,0.0150375692173838,0.904056191444397
1528,0,19,0.09,0.95,32,0.0,0.0,0.0163074731826782,0.8962558507919312
1529,0,19,0.09,0.9,32,0.0,0.0,0.0177170317620039,0.8849453926086426
1530,0,19,0.05,0.95,32,0.0,0.0,0.0239065010100603,0.8432137370109558
1531,0,19,0.3,0.6,16,0.0,0.0,0.010407418012619,0.935647428035736
1532,0,19,0.3,0.0,16,0.0,0.0,0.0148580810055136,0.9099063873291016
1533,0,19,0.5,0.6,32,0.0,0.0,0.0076193148270249,0.9543681740760804
1534,0,19,0.1,0.6,16,0.0,0.0,0.0241056084632873,0.840873658657074
1535,0,19,0.05,0.6,16,0.0,0.0,0.0289745833724737,0.8038221597671509
1536,0,19,0.03,0.9,16,0.0,0.0,0.0178285092115402,0.8857254385948181
1537,0,19,0.09,0.6,16,0.0,0.0,0.0210033114999532,0.8685647249221802
1538,0,19,0.05,0.9,32,0.0,0.0,0.024423373863101,0.8338533639907837
1539,0,19,0.5,0.9,32,0.0,0.0,0.0203256718814373,0.8650546073913574
1540,0,19,0.05,0.9,16,0.0,0.0,0.015161701478064,0.9056162238121032
1541,0,19,0.07,0.9,32,0.0,0.0,0.0146579910069704,0.9087363481521606
1542,0,19,0.01,0.95,16,0.0,0.0,0.0250024087727069,0.8303431868553162
1543,0,19,0.3,0.3,16,0.0,0.0,0.0170088615268468,0.8872854709625244
1544,0,19,0.1,0.3,16,0.0,0.0,0.0331095717847347,0.777691125869751
1545,0,19,0.03,0.9,32,0.0,0.0,0.0270733851939439,0.820982813835144
1546,0,19,0.5,0.0,16,0.0,0.0,0.0170851796865463,0.8911856412887573
1547,0,19,0.07,0.6,16,0.0,0.0,0.0286018922924995,0.8065522909164429
1548,0,19,0.07,0.3,16,0.0,0.0,0.0362915508449077,0.7523400783538818
1549,0,19,0.09,0.6,32,0.0,0.0,0.0324152819812297,0.7769110798835754
1550,0,19,0.3,0.9,16,0.0,0.0,0.0304717607796192,0.8077223300933838
1551,0,19,0.1,0.6,32,0.0,0.0,0.0343069061636924,0.7620905041694641
1552,0,19,0.3,0.95,32,0.0,0.0,0.0361028797924518,0.7620905041694641
1553,0,19,0.3,0.3,32,0.0,0.0,0.0328505970537662,0.7695007920265198
1554,0,19,0.5,0.9,16,0.0,0.0,0.0576005354523658,0.5670827031135559
1555,0,19,0.05,0.3,16,0.0,0.0,0.0570616461336612,0.5756630301475525
1556,0,19,0.05,0.6,32,0.0,0.0,0.0441731065511703,0.6809672117233276
1557,0,19,0.01,0.9,32,0.0,0.0,0.064154103398323,0.5054602026939392
1558,0,19,0.03,0.3,16,0.0,0.0,0.0667726024985313,0.464508593082428
1559,0,19,0.09,0.0,16,0.0,0.0,0.0735678598284721,0.4099063873291015
1560,0,19,0.3,0.95,16,0.0,0.0,0.0638577044010162,0.5530421137809753
1561,0,19,0.07,0.0,16,0.0,0.0,0.0740231499075889,0.3946957886219024
1562,0,19,0.1,0.3,32,0.0,0.0,0.0724028870463371,0.4329173266887665
1563,0,19,0.05,0.0,16,0.0,0.0,0.0723982751369476,0.3982059359550476
1564,0,19,0.5,0.0,32,0.0,0.0,0.074288859963417,0.3849453926086426
1565,0,19,0.01,0.0,16,0.0,0.0,0.0759144723415374,0.3861154317855835
1566,0,19,0.07,0.3,32,0.0,0.0,0.0741522908210754,0.3962558507919311
1567,0,19,0.09,0.3,32,0.0,0.0,0.0743468850851059,0.3880655169486999
1568,0,19,0.1,0.0,32,0.0,0.0,0.0749038159847259,0.3833853304386139
1569,0,19,0.01,0.0,32,0.0,0.0,0.0769399777054786,0.3841653764247894
1570,0,19,0.07,0.6,32,0.0,0.0,0.0748569890856742,0.3833853304386139
1571,0,19,0.01,0.6,32,0.0,0.0,0.0755952820181846,0.3845553696155548
1572,0,19,0.01,0.6,16,0.0,0.0,0.0750691965222358,0.3853354156017303
1573,0,19,0.01,0.9,16,0.0,0.0,0.0750825628638267,0.3841653764247894
1574,0,19,0.03,0.0,16,0.0,0.0,0.0753109529614448,0.3833853304386139
1575,0,19,0.03,0.6,16,0.0,0.0,0.0751353576779365,0.381045252084732
1576,0,19,0.09,0.3,16,0.0,0.0,0.0747021809220314,0.3892355561256408
1577,0,19,0.5,0.95,16,0.0,0.0,0.0750363543629646,0.3728549182415008
1578,0,19,0.01,0.3,16,0.0,0.0,0.0870137363672256,0.3841653764247894
1579,0,19,0.01,0.3,32,0.0,0.0,0.0767792463302612,0.3841653764247894
1580,0,19,0.01,0.95,32,0.0,0.0,0.0748468562960624,0.3841653764247894
1581,0,19,0.03,0.0,32,0.0,0.0,0.075387142598629,0.3841653764247894
1582,0,19,0.03,0.3,32,0.0,0.0,0.0755651667714119,0.3837753534317016
1583,0,19,0.03,0.6,32,0.0,0.0,0.0740116760134697,0.3989859521389007
1584,0,19,0.03,0.95,32,0.0,0.0,0.0747692510485649,0.3857254385948181
1585,0,19,0.05,0.0,32,0.0,0.0,0.0746727883815765,0.3880655169486999
1586,0,19,0.05,0.3,32,0.0,0.0,0.0747626945376396,0.3966458737850189
1587,0,19,0.5,0.95,32,0.0,0.0,0.0751126706600189,0.3841653764247894
1588,0,19,0.3,0.0,32,0.0,0.0,0.0748537182807922,0.3841653764247894
1589,0,19,0.09,0.0,32,0.0,0.0,0.07510956376791,0.3833853304386139
1590,0,19,0.1,0.0,16,0.0,0.0,0.0702864006161689,0.4387675523757934
1591,0,19,0.07,0.0,32,0.0,0.0,0.0737529546022415,0.4052262008190155
1592,0,20,0.05,0.95,16,0.0,0.0,0.0115718785673379,0.9243488907814026
1593,0,20,0.09,0.95,32,0.0,0.0,0.0136317191645503,0.9102935194969176
1594,0,20,0.1,0.9,16,0.0,0.0,0.0141924051567912,0.9098801016807556
1595,0,20,0.07,0.95,16,0.0,0.0,0.0136500764638185,0.9119470715522766
1596,0,20,0.3,0.9,32,0.0,0.0,0.0156764835119247,0.9003720283508301
1597,0,20,0.07,0.95,32,0.0,0.0,0.0117377750575542,0.9260025024414062
1598,0,20,0.5,0.6,16,0.0,0.0,0.0121209053322672,0.9247623085975648
1599,0,20,0.3,0.6,32,0.0,0.0,0.0202470868825912,0.8685407042503357
1600,0,20,0.5,0.3,16,0.0,0.0,0.0180056747049093,0.8797023296356201
1601,0,20,0.5,0.6,32,0.0,0.0,0.0194693151861429,0.8668871521949768
1602,0,20,0.07,0.9,16,0.0,0.0,0.0155916828662157,0.8991318941116333
1603,0,20,0.3,0.6,16,0.0,0.0,0.0197904128581285,0.8639934062957764
1604,0,20,0.09,0.9,16,0.0,0.0,0.0143039729446172,0.9073997735977172
1605,0,20,0.5,0.3,32,0.0,0.0,0.023954389616847,0.8358826041221619
1606,0,20,0.05,0.9,16,0.0,0.0,0.0196490790694952,0.8693674802780151
1607,0,20,0.05,0.95,32,0.0,0.0,0.0220877081155776,0.8478710055351257
1608,0,20,0.03,0.95,16,0.0,0.0,0.0178559701889753,0.8797023296356201
1609,0,20,0.3,0.3,16,0.0,0.0,0.0241023693233728,0.8317486643791199
1610,0,20,0.09,0.95,16,0.0,0.0,0.0226693358272314,0.8536585569381714
1611,0,20,0.5,0.0,16,0.0,0.0,0.023118857294321,0.8453906774520874
1612,0,20,0.1,0.95,16,0.0,0.0,0.0279537681490182,0.8098387718200684
1613,0,20,0.3,0.0,16,0.0,0.0,0.0303041636943817,0.7904092669487
1614,0,20,0.3,0.95,32,0.0,0.0,0.0222018491476774,0.8648201823234558
1615,0,20,0.07,0.9,32,0.0,0.0,0.0286077223718166,0.8048780560493469
1616,0,20,0.3,0.9,16,0.0,0.0,0.0269382875412702,0.8280280828475952
1617,0,20,0.5,0.9,32,0.0,0.0,0.0314518027007579,0.7920628190040588
1618,0,20,0.09,0.6,16,0.0,0.0,0.0385007113218307,0.7159983515739441
1619,0,20,0.3,0.3,32,0.0,0.0,0.0352523177862167,0.7507234215736389
1620,0,20,0.07,0.6,16,0.0,0.0,0.0406429767608642,0.7056635022163391
1621,0,20,0.1,0.3,16,0.0,0.0,0.0521473735570907,0.6126498579978943
1622,0,20,0.3,0.95,16,0.0,0.0,0.0557937510311603,0.6035552024841309
1623,0,20,0.09,0.3,16,0.0,0.0,0.0512696877121925,0.6275320649147034
1624,0,20,0.09,0.0,16,0.0,0.0,0.0781290829181671,0.3336089253425598
1625,0,20,0.01,0.95,16,0.0,0.0,0.0850395485758781,0.2360479533672332
1626,0,20,0.1,0.6,16,0.0,0.0,0.0850854665040969,0.2368747442960739
1627,0,20,0.1,0.9,32,0.0,0.0,0.0840849727392196,0.2368747442960739
1628,0,20,0.03,0.9,32,0.0,0.0,0.084817036986351,0.2393551021814346
1629,0,20,0.05,0.9,32,0.0,0.0,0.0837633907794952,0.2414220720529556
1630,0,20,0.5,0.0,32,0.0,0.0,0.0847715735435485,0.234394371509552
1631,0,20,0.09,0.9,32,0.0,0.0,0.0847456380724906,0.2368747442960739
1632,0,20,0.07,0.0,32,0.0,0.0,0.0852840915322303,0.2368747442960739
1633,0,20,0.07,0.3,32,0.0,0.0,0.0852827876806259,0.2368747442960739
1634,0,20,0.01,0.0,16,0.0,0.0,0.0893027186393737,0.2368747442960739
1635,0,20,0.1,0.3,32,0.0,0.0,0.084991879761219,0.2377015352249145
1636,0,20,0.09,0.0,32,0.0,0.0,0.0851259231567382,0.2368747442960739
1637,0,20,0.09,0.6,32,0.0,0.0,0.0850124135613441,0.2348077744245529
1638,0,20,0.1,0.0,32,0.0,0.0,0.0853381752967834,0.2368747442960739
1639,0,20,0.05,0.3,32,0.0,0.0,0.0854307115077972,0.2368747442960739
1640,0,20,0.1,0.95,32,0.0,0.0,0.0848114565014839,0.2372881323099136
1641,0,20,0.3,0.0,32,0.0,0.0,0.0850924029946327,0.2360479533672332
1642,0,20,0.05,0.6,32,0.0,0.0,0.0853107571601867,0.2368747442960739
1643,0,20,0.01,0.0,32,0.0,0.0,0.0892496407032013,0.2368747442960739
1644,0,20,0.05,0.0,32,0.0,0.0,0.085387073457241,0.2368747442960739
1645,0,20,0.03,0.95,32,0.0,0.0,0.0852092131972312,0.2377015352249145
1646,0,20,0.01,0.6,16,0.0,0.0,0.085573524236679,0.2368747442960739
1647,0,20,0.01,0.9,16,0.0,0.0,0.0853720903396606,0.2368747442960739
1648,0,20,0.03,0.0,16,0.0,0.0,0.0863540321588516,0.2368747442960739
1649,0,20,0.03,0.3,16,0.0,0.0,0.0851490125060081,0.236461341381073
1650,0,20,0.03,0.6,16,0.0,0.0,0.0852963626384735,0.236461341381073
1651,0,20,0.03,0.9,16,0.0,0.0,0.0851271003484726,0.236461341381073
1652,0,20,0.05,0.0,16,0.0,0.0,0.0851965025067329,0.2360479533672332
1653,0,20,0.05,0.3,16,0.0,0.0,0.0849122926592826,0.2352211624383926
1654,0,20,0.05,0.6,16,0.0,0.0,0.0849805325269699,0.2331541925668716
1655,0,20,0.07,0.0,16,0.0,0.0,0.0845363065600395,0.2389417141675949
1656,0,20,0.07,0.3,16,0.0,0.0,0.0852050855755806,0.2368747442960739
1657,0,20,0.1,0.0,16,0.0,0.0,0.0851566046476364,0.2368747442960739
1658,0,20,0.5,0.9,16,0.0,0.0,0.085362784564495,0.2368747442960739
1659,0,20,0.5,0.95,16,0.0,0.0,0.0853880196809768,0.2368747442960739
1660,0,20,0.01,0.3,16,0.0,0.0,0.085995964705944,0.2368747442960739
1661,0,20,0.01,0.6,32,0.0,0.0,0.0872355848550796,0.2368747442960739
1662,0,20,0.01,0.9,32,0.0,0.0,0.0851368233561515,0.2372881323099136
