,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1335,0,16,0.03,0.3,16,0.0,0.0,0.0888023898005485,0.1561904698610305
1336,0,16,0.09,0.0,32,0.0,0.0,0.0878385156393051,0.1682539731264114
1337,0,16,0.01,0.6,16,0.0,0.0,0.0894144102931022,0.1282539665699005
1338,0,16,0.01,0.9,32,0.0,0.0,0.0871898755431175,0.1879365146160125
1339,0,16,0.1,0.3,32,0.0,0.0,0.0883400440216064,0.1580952405929565
1340,0,16,0.1,0.0,32,0.0,0.0,0.0895622819662094,0.1326984167098999
1341,0,16,0.07,0.6,32,0.0,0.0,0.0891641154885292,0.1485714316368103
1342,0,16,0.03,0.0,16,0.0,0.0,0.0897167846560478,0.1269841343164444
1343,0,16,0.01,0.3,16,0.0,0.0,0.0899799764156341,0.1123809516429901
1344,0,16,0.07,0.3,32,0.0,0.0,0.0891443863511085,0.1422222256660461
1345,0,16,0.01,0.6,32,0.0,0.0,0.0899639204144477,0.1123809516429901
1346,0,16,0.01,0.3,32,0.0,0.0,0.0899410843849182,0.1187301576137542
1347,0,16,0.01,0.0,32,0.0,0.0,0.0904248133301734,0.1117460280656814
1348,0,16,0.01,0.0,16,0.0,0.0,0.0901976153254509,0.1168253943324089
1349,0,16,0.05,0.0,32,0.0,0.0,0.0899208858609199,0.1117460280656814
1350,0,16,0.03,0.0,32,0.0,0.0,0.0901186019182205,0.1009523794054985
1351,0,16,0.5,0.95,16,0.0,0.0,0.0900255590677261,0.1066666692495346
1352,0,17,0.5,0.6,16,0.0,0.0,0.0696917101740837,0.4533333480358124
1353,0,17,0.09,0.95,32,0.0,0.0,0.0772817209362983,0.3765079379081726
1354,0,17,0.09,0.9,16,0.0,0.0,0.0716387555003166,0.4203174710273742
1355,0,17,0.07,0.95,32,0.0,0.0,0.07460318505764,0.3796825408935547
1356,0,17,0.03,0.95,32,0.0,0.0,0.0779802128672599,0.3498412668704986
1357,0,17,0.05,0.9,16,0.0,0.0,0.0745560526847839,0.392380952835083
1358,0,17,0.1,0.6,16,0.0,0.0,0.0772479325532913,0.3511111140251159
1359,0,17,0.03,0.9,16,0.0,0.0,0.0773779898881912,0.3536508083343506
1360,0,17,0.1,0.9,32,0.0,0.0,0.0751918181777,0.3879365026950836
1361,0,17,0.5,0.3,16,0.0,0.0,0.0735873058438301,0.4000000059604645
1362,0,17,0.03,0.9,32,0.0,0.0,0.0804697126150131,0.3238095343112945
1363,0,17,0.3,0.3,16,0.0,0.0,0.0763459429144859,0.3873015940189361
1364,0,17,0.5,0.3,32,0.0,0.0,0.0773908793926239,0.3638095259666443
1365,0,17,0.05,0.6,16,0.0,0.0,0.0826158598065376,0.2850793600082397
1366,0,17,0.07,0.9,16,0.0,0.0,0.0737551897764206,0.3898412585258484
1367,0,17,0.07,0.9,32,0.0,0.0,0.0770444795489311,0.3612698316574096
1368,0,17,0.09,0.95,16,0.0,0.0,0.0752039551734924,0.3777777850627899
1369,0,17,0.3,0.3,32,0.0,0.0,0.0780665054917335,0.3574603199958801
1370,0,17,0.1,0.95,16,0.0,0.0,0.0733597576618194,0.3892063498497009
1371,0,17,0.05,0.9,32,0.0,0.0,0.0796270295977592,0.3339682519435882
1372,0,17,0.3,0.6,32,0.0,0.0,0.0766282305121421,0.3707936406135559
1373,0,17,0.03,0.95,16,0.0,0.0,0.0759723111987114,0.3790476322174072
1374,0,17,0.09,0.6,16,0.0,0.0,0.0800390243530273,0.3174603283405304
1375,0,17,0.3,0.9,16,0.0,0.0,0.0744300782680511,0.3936507999897003
1376,0,17,0.09,0.3,16,0.0,0.0,0.0822020322084426,0.2888889014720917
1377,0,17,0.5,0.9,32,0.0,0.0,0.0727526694536209,0.415238082408905
1378,0,17,0.3,0.0,16,0.0,0.0,0.0781253725290298,0.3492063581943512
1379,0,17,0.1,0.95,32,0.0,0.0,0.0771570056676864,0.3549206256866455
1380,0,17,0.05,0.95,32,0.0,0.0,0.0777593478560447,0.3600000143051147
1381,0,17,0.05,0.95,16,0.0,0.0,0.0728534683585167,0.4133333265781402
1382,0,17,0.5,0.6,32,0.0,0.0,0.0765806287527084,0.3663492202758789
1383,0,17,0.01,0.95,16,0.0,0.0,0.0797195434570312,0.3161904811859131
1384,0,17,0.09,0.6,32,0.0,0.0,0.08144361525774,0.2965079247951507
1385,0,17,0.07,0.95,16,0.0,0.0,0.0724585279822349,0.4215872883796692
1386,0,17,0.5,0.0,16,0.0,0.0,0.0764389187097549,0.3758730292320251
1387,0,17,0.1,0.9,16,0.0,0.0,0.0710263848304748,0.4311110973358154
1388,0,17,0.1,0.0,16,0.0,0.0,0.0820076465606689,0.2952381074428558
1389,0,17,0.07,0.6,16,0.0,0.0,0.080140620470047,0.3250793516635895
1390,0,17,0.09,0.9,32,0.0,0.0,0.0771132856607437,0.3644444346427917
1391,0,17,0.5,0.0,32,0.0,0.0,0.079972319304943,0.3263491988182068
1392,0,17,0.3,0.95,32,0.0,0.0,0.0795998647809028,0.3155555427074432
1393,0,17,0.1,0.3,16,0.0,0.0,0.0829185917973518,0.2704761922359466
1394,0,17,0.3,0.6,16,0.0,0.0,0.0714909806847572,0.4234920740127563
1395,0,17,0.3,0.9,32,0.0,0.0,0.0754147842526435,0.3847618997097015
1396,0,17,0.1,0.3,32,0.0,0.0,0.0845784693956375,0.2374603152275085
1397,0,17,0.5,0.9,16,0.0,0.0,0.0768156945705413,0.3555555641651153
1398,0,17,0.3,0.95,16,0.0,0.0,0.0827157646417617,0.2755555510520935
1399,0,17,0.07,0.6,32,0.0,0.0,0.0836787819862365,0.2622222304344177
1400,0,17,0.3,0.0,32,0.0,0.0,0.080426886677742,0.3053968250751495
1401,0,17,0.05,0.3,16,0.0,0.0,0.0850303247570991,0.2349206358194351
1402,0,17,0.07,0.3,16,0.0,0.0,0.0843274816870689,0.2577777802944183
1403,0,17,0.01,0.95,32,0.0,0.0,0.0835710987448692,0.2698412835597992
1404,0,17,0.09,0.0,16,0.0,0.0,0.0842862948775291,0.256507933139801
1405,0,17,0.1,0.6,32,0.0,0.0,0.0831866711378097,0.2768253982067108
1406,0,17,0.01,0.9,32,0.0,0.0,0.0867882743477821,0.190476194024086
1407,0,17,0.01,0.3,16,0.0,0.0,0.0885021463036537,0.1644444465637207
1408,0,17,0.01,0.0,16,0.0,0.0,0.0899577587842941,0.1212698444724083
1409,0,17,0.07,0.0,16,0.0,0.0,0.0889525264501571,0.1460317522287368
1410,0,17,0.03,0.6,16,0.0,0.0,0.0878845900297164,0.1993650794029235
1411,0,17,0.05,0.0,32,0.0,0.0,0.0883956477046012,0.1663492023944854
1412,0,17,0.05,0.3,32,0.0,0.0,0.0900469198822975,0.1079365089535713
1413,0,17,0.09,0.3,32,0.0,0.0,0.0886240154504776,0.1657142788171768
1414,0,17,0.03,0.6,32,0.0,0.0,0.0878301709890365,0.1765079349279403
1415,0,17,0.09,0.0,32,0.0,0.0,0.089415542781353,0.1250793635845184
1416,0,17,0.01,0.3,32,0.0,0.0,0.0901410207152366,0.1130158752202987
1417,0,17,0.07,0.0,32,0.0,0.0,0.0888112559914588,0.1619047671556472
1418,0,17,0.01,0.9,16,0.0,0.0,0.0886294543743133,0.1644444465637207
1419,0,17,0.05,0.6,32,0.0,0.0,0.0884604826569557,0.1555555611848831
1420,0,17,0.03,0.3,16,0.0,0.0,0.0893898904323577,0.1358730196952819
1421,0,17,0.03,0.0,16,0.0,0.0,0.0885210409760475,0.1676190495491027
1422,0,17,0.07,0.3,32,0.0,0.0,0.0884847119450569,0.1574603170156479
1423,0,17,0.05,0.0,16,0.0,0.0,0.0891180336475372,0.133968248963356
1424,0,17,0.03,0.3,32,0.0,0.0,0.0896378010511398,0.123174600303173
1425,0,17,0.1,0.0,32,0.0,0.0,0.0887985303997993,0.1447619050741195
1426,0,17,0.01,0.6,32,0.0,0.0,0.0899739265441894,0.1003174632787704
1427,0,17,0.01,0.6,16,0.0,0.0,0.089734673500061,0.1250793635845184
1428,0,17,0.03,0.0,32,0.0,0.0,0.0900257378816604,0.109206348657608
1429,0,17,0.5,0.95,32,0.0,0.0,0.0888290330767631,0.1599999964237213
1430,0,17,0.5,0.95,16,0.0,0.0,0.0900680124759674,0.0933333337306976
1431,0,17,0.01,0.0,32,0.0,0.0,0.0904199331998825,0.1028571426868438
1432,0,18,0.09,0.95,16,0.0,0.0,0.0703591480851173,0.441904753446579
1433,0,18,0.3,0.9,32,0.0,0.0,0.0721969977021217,0.4120634794235229
1434,0,18,0.5,0.6,32,0.0,0.0,0.0738735646009445,0.4069841206073761
1435,0,18,0.09,0.9,16,0.0,0.0,0.0700859352946281,0.4463492035865783
1436,0,18,0.07,0.9,16,0.0,0.0,0.0722538605332374,0.4177777767181396
1437,0,18,0.05,0.95,16,0.0,0.0,0.0708609372377395,0.4292063415050506
1438,0,18,0.3,0.6,16,0.0,0.0,0.0714355558156967,0.4380952417850494
1439,0,18,0.5,0.0,32,0.0,0.0,0.077816218137741,0.3460317552089691
1440,0,18,0.05,0.9,16,0.0,0.0,0.0731404796242713,0.3961904644966125
1441,0,18,0.3,0.0,16,0.0,0.0,0.0775679573416709,0.3453968167304992
1442,0,18,0.5,0.9,32,0.0,0.0,0.0722565501928329,0.4171428680419922
1443,0,18,0.3,0.3,16,0.0,0.0,0.0764848515391349,0.3701587319374084
1444,0,18,0.3,0.6,32,0.0,0.0,0.0741788670420646,0.3974603116512298
1445,0,18,0.1,0.9,16,0.0,0.0,0.0722796618938446,0.422222226858139
1446,0,18,0.5,0.6,16,0.0,0.0,0.0664949491620063,0.4755555689334869
1447,0,18,0.3,0.9,16,0.0,0.0,0.0728719830513,0.4126984179019928
1448,0,18,0.03,0.95,16,0.0,0.0,0.0723471194505691,0.4247618913650512
1449,0,18,0.07,0.95,32,0.0,0.0,0.0767839252948761,0.3606349229812622
1450,0,18,0.09,0.95,32,0.0,0.0,0.0734089761972427,0.3987301588058471
1451,0,18,0.07,0.95,16,0.0,0.0,0.0736960396170616,0.3942857086658478
1452,0,18,0.5,0.0,16,0.0,0.0,0.0738753527402877,0.392380952835083
1453,0,18,0.5,0.3,16,0.0,0.0,0.0751066952943801,0.3904761970043182
1454,0,18,0.3,0.3,32,0.0,0.0,0.0783043354749679,0.3415873050689697
1455,0,18,0.09,0.9,32,0.0,0.0,0.0756326615810394,0.3765079379081726
1456,0,18,0.01,0.95,16,0.0,0.0,0.0794307440519332,0.3295238018035888
1457,0,18,0.1,0.95,32,0.0,0.0,0.0767849758267402,0.3638095259666443
1458,0,18,0.05,0.95,32,0.0,0.0,0.0761785209178924,0.3701587319374084
1459,0,18,0.07,0.9,32,0.0,0.0,0.0765802338719368,0.3663492202758789
1460,0,18,0.03,0.9,16,0.0,0.0,0.0771253034472465,0.3612698316574096
1461,0,18,0.1,0.6,16,0.0,0.0,0.0786304175853729,0.3314285576343536
1462,0,18,0.3,0.95,32,0.0,0.0,0.0784055814146995,0.3365079462528229
1463,0,18,0.1,0.9,32,0.0,0.0,0.0740420594811439,0.4044444561004638
1464,0,18,0.5,0.3,32,0.0,0.0,0.0754158645868301,0.3917460441589355
1465,0,18,0.3,0.95,16,0.0,0.0,0.0817879065871238,0.2755555510520935
1466,0,18,0.1,0.95,16,0.0,0.0,0.0717646181583404,0.4260317385196686
1467,0,18,0.09,0.6,16,0.0,0.0,0.0792823880910873,0.3301587402820587
1468,0,18,0.07,0.6,16,0.0,0.0,0.0791716054081916,0.347301572561264
1469,0,18,0.03,0.9,32,0.0,0.0,0.0824211165308952,0.2996825277805328
1470,0,18,0.1,0.6,32,0.0,0.0,0.0830170735716819,0.2742857038974762
1471,0,18,0.3,0.0,32,0.0,0.0,0.0837613046169281,0.2463492006063461
1472,0,18,0.03,0.95,32,0.0,0.0,0.0793887451291084,0.3377777636051178
1473,0,18,0.05,0.9,32,0.0,0.0,0.0781972706317901,0.3466666638851166
1474,0,18,0.5,0.95,32,0.0,0.0,0.081839233636856,0.2850793600082397
1475,0,18,0.05,0.6,16,0.0,0.0,0.0834221318364143,0.2666666805744171
1476,0,18,0.09,0.6,32,0.0,0.0,0.0829140618443489,0.274920642375946
1477,0,18,0.5,0.9,16,0.0,0.0,0.0760329961776733,0.3587301671504974
1478,0,18,0.09,0.3,16,0.0,0.0,0.0825936719775199,0.2774603068828583
1479,0,18,0.03,0.6,16,0.0,0.0,0.0837949514389038,0.2603174746036529
1480,0,18,0.07,0.3,16,0.0,0.0,0.0845444351434707,0.2520634829998016
1481,0,18,0.07,0.0,16,0.0,0.0,0.0848843455314636,0.2406349182128906
1482,0,18,0.07,0.6,32,0.0,0.0,0.0828758478164672,0.2647618949413299
1483,0,18,0.09,0.0,16,0.0,0.0,0.0852894410490989,0.2171428501605987
1484,0,18,0.05,0.3,16,0.0,0.0,0.087315134704113,0.1968253999948501
1485,0,18,0.01,0.9,16,0.0,0.0,0.0828975066542625,0.2806349098682403
1486,0,18,0.01,0.95,32,0.0,0.0,0.0830209702253341,0.2742857038974762
1487,0,18,0.05,0.6,32,0.0,0.0,0.0856712237000465,0.2196825444698333
1488,0,18,0.1,0.3,16,0.0,0.0,0.085951380431652,0.2050793617963791
1489,0,18,0.1,0.0,16,0.0,0.0,0.0863935276865959,0.2031746059656143
1490,0,18,0.01,0.0,32,0.0,0.0,0.0898985713720321,0.1238095238804817
1491,0,18,0.07,0.3,32,0.0,0.0,0.0863213837146759,0.1968253999948501
1492,0,18,0.09,0.0,32,0.0,0.0,0.0854181125760078,0.2241269797086715
1493,0,18,0.05,0.0,16,0.0,0.0,0.0891729444265365,0.1498412638902664
1494,0,18,0.03,0.3,16,0.0,0.0,0.0877700373530387,0.1682539731264114
1495,0,18,0.09,0.3,32,0.0,0.0,0.0889992341399192,0.1574603170156479
1496,0,18,0.1,0.0,32,0.0,0.0,0.0877513661980629,0.1790476143360138
1497,0,18,0.03,0.3,32,0.0,0.0,0.0898886620998382,0.1123809516429901
1498,0,18,0.01,0.3,32,0.0,0.0,0.0901099443435669,0.1085714250802993
1499,0,18,0.05,0.3,32,0.0,0.0,0.0890197157859802,0.1536507904529571
1500,0,18,0.1,0.3,32,0.0,0.0,0.0885235369205474,0.1599999964237213
1501,0,18,0.01,0.6,32,0.0,0.0,0.0900142788887023,0.1130158752202987
1502,0,18,0.01,0.3,16,0.0,0.0,0.0901560336351394,0.1174603179097175
1503,0,18,0.01,0.0,16,0.0,0.0,0.0898927822709083,0.1174603179097175
1504,0,18,0.03,0.6,32,0.0,0.0,0.0889413431286811,0.1549206376075744
1505,0,18,0.01,0.9,32,0.0,0.0,0.089392177760601,0.133968248963356
1506,0,18,0.07,0.0,32,0.0,0.0,0.0899379253387451,0.1123809516429901
1507,0,18,0.03,0.0,16,0.0,0.0,0.0898467153310775,0.1257142871618271
1508,0,18,0.5,0.95,16,0.0,0.0,0.0900403633713722,0.1073015853762626
1509,0,18,0.05,0.0,32,0.0,0.0,0.0898407399654388,0.1219047605991363
1510,0,18,0.01,0.6,16,0.0,0.0,0.0898364260792732,0.1161904782056808
1511,0,18,0.03,0.0,32,0.0,0.0,0.0900143086910247,0.1123809516429901
1512,0,19,0.05,0.9,16,0.0,0.0,0.0702650398015976,0.4374603033065796
1513,0,19,0.3,0.9,32,0.0,0.0,0.0705385282635688,0.43365079164505
1514,0,19,0.3,0.6,16,0.0,0.0,0.0672709643840789,0.471746027469635
1515,0,19,0.09,0.95,16,0.0,0.0,0.0705785825848579,0.4203174710273742
1516,0,19,0.5,0.6,16,0.0,0.0,0.0698793604969978,0.4469841122627258
1517,0,19,0.1,0.9,16,0.0,0.0,0.0692433789372444,0.4361904859542846
1518,0,19,0.07,0.95,16,0.0,0.0,0.0701728388667106,0.4330158829689026
1519,0,19,0.09,0.95,32,0.0,0.0,0.0733942165970802,0.3955555558204651
1520,0,19,0.1,0.95,32,0.0,0.0,0.0708250403404235,0.43365079164505
1521,0,19,0.3,0.95,32,0.0,0.0,0.0763526782393455,0.3650793731212616
1522,0,19,0.3,0.0,16,0.0,0.0,0.073353961110115,0.4019047617912292
1523,0,19,0.05,0.9,32,0.0,0.0,0.0745749175548553,0.3866666555404663
1524,0,19,0.5,0.6,32,0.0,0.0,0.0720015093684196,0.4165079295635223
1525,0,19,0.3,0.9,16,0.0,0.0,0.0733188688755035,0.4019047617912292
1526,0,19,0.5,0.0,16,0.0,0.0,0.0739194080233573,0.4044444561004638
1527,0,19,0.09,0.9,16,0.0,0.0,0.0703561678528785,0.4501587450504303
1528,0,19,0.07,0.95,32,0.0,0.0,0.0711502730846405,0.4279364943504333
1529,0,19,0.05,0.95,16,0.0,0.0,0.0699415206909179,0.43365079164505
1530,0,19,0.07,0.9,32,0.0,0.0,0.0750354453921318,0.3873015940189361
1531,0,19,0.1,0.9,32,0.0,0.0,0.0718847215175628,0.4273015856742859
1532,0,19,0.09,0.6,16,0.0,0.0,0.0748029053211212,0.3847618997097015
1533,0,19,0.03,0.9,16,0.0,0.0,0.0744723528623581,0.3936507999897003
1534,0,19,0.3,0.3,16,0.0,0.0,0.0741214826703071,0.3955555558204651
1535,0,19,0.07,0.9,16,0.0,0.0,0.0691979154944419,0.4615873098373413
1536,0,19,0.5,0.3,16,0.0,0.0,0.0690506249666214,0.4399999976158142
1537,0,19,0.1,0.95,16,0.0,0.0,0.0707228854298591,0.4101587235927582
1538,0,19,0.5,0.9,16,0.0,0.0,0.0744362995028495,0.3841269910335541
1539,0,19,0.3,0.6,32,0.0,0.0,0.0737179294228553,0.4050793647766113
1540,0,19,0.05,0.95,32,0.0,0.0,0.0727832168340683,0.4006349146366119
1541,0,19,0.1,0.6,16,0.0,0.0,0.0753124877810478,0.3834920525550842
1542,0,19,0.5,0.0,32,0.0,0.0,0.0763294398784637,0.3930158615112304
1543,0,19,0.03,0.95,16,0.0,0.0,0.0728139504790306,0.410793662071228
1544,0,19,0.09,0.6,32,0.0,0.0,0.0797100365161895,0.3339682519435882
1545,0,19,0.5,0.9,32,0.0,0.0,0.0786678045988082,0.3282539546489715
1546,0,19,0.01,0.95,16,0.0,0.0,0.0774871557950973,0.354285717010498
1547,0,19,0.09,0.9,32,0.0,0.0,0.0736004263162612,0.4044444561004638
1548,0,19,0.03,0.95,32,0.0,0.0,0.074795089662075,0.3834920525550842
1549,0,19,0.1,0.6,32,0.0,0.0,0.0793229341506958,0.3447619080543518
1550,0,19,0.05,0.3,16,0.0,0.0,0.0822817832231521,0.3009523749351501
1551,0,19,0.07,0.6,16,0.0,0.0,0.078656256198883,0.335873007774353
1552,0,19,0.1,0.3,16,0.0,0.0,0.0797423794865608,0.3288888931274414
1553,0,19,0.3,0.3,32,0.0,0.0,0.0774281248450279,0.3580952286720276
1554,0,19,0.09,0.3,16,0.0,0.0,0.0811521708965301,0.3111111223697662
1555,0,19,0.01,0.9,16,0.0,0.0,0.0832717344164848,0.2838095128536224
1556,0,19,0.03,0.9,32,0.0,0.0,0.0808380097150802,0.3053968250751495
1557,0,19,0.3,0.0,32,0.0,0.0,0.0806746631860733,0.3396825492382049
1558,0,19,0.07,0.3,16,0.0,0.0,0.0811118558049202,0.2926984131336212
1559,0,19,0.07,0.0,16,0.0,0.0,0.0844183340668678,0.2615872919559479
1560,0,19,0.05,0.6,16,0.0,0.0,0.0811527520418167,0.3085714280605316
1561,0,19,0.09,0.3,32,0.0,0.0,0.0837561264634132,0.2653968334197998
1562,0,19,0.5,0.95,32,0.0,0.0,0.08046355843544,0.3022222220897674
1563,0,19,0.1,0.3,32,0.0,0.0,0.084328606724739,0.2507936656475067
1564,0,19,0.03,0.6,16,0.0,0.0,0.0819466039538383,0.2755555510520935
1565,0,19,0.07,0.6,32,0.0,0.0,0.0825747549533844,0.2844444513320923
1566,0,19,0.1,0.0,32,0.0,0.0,0.0848405361175537,0.2311111092567443
1567,0,19,0.05,0.3,32,0.0,0.0,0.0868394747376442,0.1701587289571762
1568,0,19,0.01,0.3,16,0.0,0.0,0.0897523909807205,0.1282539665699005
1569,0,19,0.09,0.0,32,0.0,0.0,0.0885117724537849,0.1599999964237213
1570,0,19,0.01,0.95,32,0.0,0.0,0.0873881131410598,0.1809523850679397
1571,0,19,0.07,0.3,32,0.0,0.0,0.0887814462184906,0.1580952405929565
1572,0,19,0.01,0.0,16,0.0,0.0,0.0897366106510162,0.1263492107391357
1573,0,19,0.3,0.95,16,0.0,0.0,0.0878212600946426,0.1803174614906311
1574,0,19,0.03,0.3,16,0.0,0.0,0.0881553143262863,0.1612698435783386
1575,0,19,0.01,0.3,32,0.0,0.0,0.089752972126007,0.1326984167098999
1576,0,19,0.1,0.0,16,0.0,0.0,0.0873707979917526,0.1853968203067779
1577,0,19,0.07,0.0,32,0.0,0.0,0.0896725282073021,0.1301587373018264
1578,0,19,0.01,0.0,32,0.0,0.0,0.090108148753643,0.123174600303173
1579,0,19,0.03,0.6,32,0.0,0.0,0.0879788845777511,0.1873015910387039
1580,0,19,0.01,0.9,32,0.0,0.0,0.0892308056354522,0.1434920579195022
1581,0,19,0.03,0.0,32,0.0,0.0,0.0895516127347946,0.1257142871618271
1582,0,19,0.01,0.6,16,0.0,0.0,0.0892492905259132,0.1403174549341201
1583,0,19,0.03,0.0,16,0.0,0.0,0.089676909148693,0.1288888901472091
1584,0,19,0.05,0.0,32,0.0,0.0,0.0894299820065498,0.139047622680664
1585,0,19,0.5,0.3,32,0.0,0.0,0.0861395075917244,0.2215873003005981
1586,0,19,0.01,0.6,32,0.0,0.0,0.0894249156117439,0.1441269814968109
1587,0,19,0.03,0.3,32,0.0,0.0,0.0893997922539711,0.1453968286514282
1588,0,19,0.09,0.0,16,0.0,0.0,0.0875263065099716,0.1746031790971756
1589,0,19,0.05,0.0,16,0.0,0.0,0.0879070237278938,0.1777777820825576
1590,0,19,0.05,0.6,32,0.0,0.0,0.0877750068902969,0.1726984083652496
1591,0,19,0.5,0.95,16,0.0,0.0,0.0899719074368476,0.1079365089535713
1592,0,20,0.03,0.9,16,0.0,0.0,0.0781636908650398,0.3460317552089691
1593,0,20,0.5,0.0,16,0.0,0.0,0.0756664127111435,0.3777777850627899
1594,0,20,0.3,0.0,16,0.0,0.0,0.0778252556920051,0.3492063581943512
1595,0,20,0.03,0.95,16,0.0,0.0,0.0732834041118621,0.4012698531150818
1596,0,20,0.09,0.95,32,0.0,0.0,0.076472669839859,0.3714285790920257
1597,0,20,0.09,0.9,16,0.0,0.0,0.0730497539043426,0.415238082408905
1598,0,20,0.5,0.6,16,0.0,0.0,0.0712248757481575,0.4361904859542846
1599,0,20,0.05,0.95,32,0.0,0.0,0.0766719579696655,0.3530158698558807
1600,0,20,0.3,0.6,16,0.0,0.0,0.0730409398674964,0.4063492119312286
1601,0,20,0.1,0.9,16,0.0,0.0,0.070747897028923,0.4444444477558136
1602,0,20,0.1,0.95,32,0.0,0.0,0.0728859677910804,0.4120634794235229
1603,0,20,0.5,0.9,32,0.0,0.0,0.0750863477587699,0.3701587319374084
1604,0,20,0.1,0.95,16,0.0,0.0,0.0747727006673812,0.3847618997097015
1605,0,20,0.1,0.6,16,0.0,0.0,0.0781107395887374,0.3384127020835876
1606,0,20,0.3,0.95,32,0.0,0.0,0.0764243081212043,0.3593650758266449
1607,0,20,0.05,0.9,16,0.0,0.0,0.073462963104248,0.4114285707473755
1608,0,20,0.1,0.9,32,0.0,0.0,0.0786497294902801,0.3326984047889709
1609,0,20,0.5,0.6,32,0.0,0.0,0.0783589482307434,0.3504762053489685
1610,0,20,0.07,0.9,32,0.0,0.0,0.078729048371315,0.3339682519435882
1611,0,20,0.09,0.3,16,0.0,0.0,0.0832748636603355,0.2698412835597992
1612,0,20,0.5,0.0,32,0.0,0.0,0.0804871022701263,0.3180952370166778
1613,0,20,0.05,0.95,16,0.0,0.0,0.0776692330837249,0.3492063581943512
1614,0,20,0.5,0.3,16,0.0,0.0,0.0772524625062942,0.3568254113197326
1615,0,20,0.3,0.95,16,0.0,0.0,0.0822882875800132,0.2780952453613281
1616,0,20,0.3,0.3,16,0.0,0.0,0.0770789608359336,0.3568254113197326
1617,0,20,0.09,0.9,32,0.0,0.0,0.0774417296051979,0.3511111140251159
1618,0,20,0.07,0.95,16,0.0,0.0,0.0731824040412902,0.3949206471443176
1619,0,20,0.09,0.95,16,0.0,0.0,0.0761010274291038,0.3663492202758789
1620,0,20,0.09,0.6,16,0.0,0.0,0.0784239321947097,0.3447619080543518
1621,0,20,0.03,0.95,32,0.0,0.0,0.0779805183410644,0.3441269695758819
1622,0,20,0.1,0.3,16,0.0,0.0,0.0819921568036079,0.2736507952213287
1623,0,20,0.01,0.95,16,0.0,0.0,0.0804992988705635,0.3123809397220611
1624,0,20,0.3,0.9,16,0.0,0.0,0.0777057632803917,0.3669841289520263
1625,0,20,0.07,0.9,16,0.0,0.0,0.0742727518081665,0.3898412585258484
1626,0,20,0.3,0.6,32,0.0,0.0,0.0771736800670623,0.3574603199958801
1627,0,20,0.1,0.6,32,0.0,0.0,0.0824925303459167,0.2780952453613281
1628,0,20,0.5,0.9,16,0.0,0.0,0.0800400003790855,0.3092063367366791
1629,0,20,0.3,0.3,32,0.0,0.0,0.0789196267724037,0.3492063581943512
1630,0,20,0.3,0.9,32,0.0,0.0,0.0765545293688774,0.3663492202758789
1631,0,20,0.07,0.6,16,0.0,0.0,0.0815541073679924,0.3085714280605316
1632,0,20,0.07,0.95,32,0.0,0.0,0.0786535292863845,0.342857152223587
1633,0,20,0.09,0.6,32,0.0,0.0,0.0829531028866767,0.2742857038974762
1634,0,20,0.05,0.9,32,0.0,0.0,0.0807442814111709,0.3092063367366791
1635,0,20,0.03,0.9,32,0.0,0.0,0.0825591534376144,0.2774603068828583
1636,0,20,0.03,0.6,16,0.0,0.0,0.0848326832056045,0.2438095211982727
1637,0,20,0.01,0.95,32,0.0,0.0,0.0831891745328903,0.274920642375946
1638,0,20,0.1,0.3,32,0.0,0.0,0.0835025534033775,0.2647618949413299
1639,0,20,0.07,0.3,16,0.0,0.0,0.083926223218441,0.2704761922359466
1640,0,20,0.05,0.6,32,0.0,0.0,0.0861833170056343,0.2120634913444519
1641,0,20,0.3,0.0,32,0.0,0.0,0.0831162929534912,0.2774603068828583
1642,0,20,0.5,0.3,32,0.0,0.0,0.0772005319595336,0.3707936406135559
1643,0,20,0.05,0.3,16,0.0,0.0,0.0860452428460121,0.2203174531459808
1644,0,20,0.09,0.0,16,0.0,0.0,0.0860561802983284,0.2171428501605987
1645,0,20,0.5,0.95,32,0.0,0.0,0.0858717858791351,0.2120634913444519
1646,0,20,0.05,0.6,16,0.0,0.0,0.0855122208595275,0.2171428501605987
1647,0,20,0.07,0.6,32,0.0,0.0,0.0853782072663307,0.2165079414844513
1648,0,20,0.09,0.3,32,0.0,0.0,0.086180679500103,0.206984132528305
1649,0,20,0.01,0.6,16,0.0,0.0,0.0891974046826362,0.1422222256660461
1650,0,20,0.07,0.3,32,0.0,0.0,0.0859009772539138,0.2196825444698333
1651,0,20,0.03,0.6,32,0.0,0.0,0.0885600224137306,0.163809522986412
1652,0,20,0.07,0.0,16,0.0,0.0,0.0860383063554763,0.2006349265575409
1653,0,20,0.09,0.0,32,0.0,0.0,0.0863403677940368,0.1955555528402328
1654,0,20,0.05,0.0,16,0.0,0.0,0.0867566019296646,0.1911111176013946
1655,0,20,0.1,0.0,16,0.0,0.0,0.0862306654453277,0.2082539647817611
1656,0,20,0.03,0.0,16,0.0,0.0,0.0876988098025322,0.1682539731264114
1657,0,20,0.05,0.3,32,0.0,0.0,0.0872157588601112,0.1746031790971756
1658,0,20,0.05,0.0,32,0.0,0.0,0.0888406112790107,0.1479365080595016
1659,0,20,0.01,0.9,16,0.0,0.0,0.0863841101527214,0.201904758810997
