,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1334,0,16,0.1,0.0,32,0.0,0.0,0.0047117453068494,0.7865263223648071
1335,0,16,0.07,0.0,32,0.0,0.0,0.0054657971486449,0.7655264735221863
1336,0,16,0.03,0.6,32,0.0,0.0,0.0074507654644548,0.6520875692367554
1337,0,16,0.03,0.0,16,0.0,0.0,0.0093130217865109,0.6053219437599182
1338,0,16,0.03,0.3,32,0.0,0.0,0.0095610525459051,0.5834285020828247
1339,0,16,0.01,0.3,16,0.0,0.0,0.0157849136739969,0.4193516373634338
1340,0,16,0.01,0.6,32,0.0,0.0,0.0157325826585292,0.343196153640747
1341,0,16,0.01,0.6,16,0.0,0.0,0.0153788924217224,0.33942312002182
1342,0,16,0.05,0.0,32,0.0,0.0,0.0157621707767248,0.33942312002182
1343,0,16,0.07,0.3,16,0.0,0.0,0.0156983360648155,0.33942312002182
1344,0,16,0.09,0.0,32,0.0,0.0,0.015808654949069,0.33942312002182
1345,0,16,0.03,0.0,32,0.0,0.0,0.0157486200332641,0.33942312002182
1346,0,16,0.05,0.6,32,0.0,0.0,0.0156899336725473,0.33942312002182
1347,0,16,0.05,0.3,32,0.0,0.0,0.0157798919826746,0.3402670919895172
1348,0,16,0.03,0.3,16,0.0,0.0,0.0157711785286664,0.33942312002182
1349,0,16,0.01,0.3,32,0.0,0.0,0.0158746819943189,0.0052127288654446
1350,0,16,0.01,0.0,16,0.0,0.0,0.0158561542630195,0.0037233778275549
1351,0,16,0.01,0.0,32,0.0,0.0,0.0158702917397022,4.964503750670701e-05
1352,0,17,0.5,0.9,32,0.0,0.0,0.0014186212792992,0.9430365562438964
1353,0,17,0.3,0.95,32,0.0,0.0,0.0014086482115089,0.9431701898574828
1354,0,17,0.5,0.95,16,0.0,0.0,0.0012721070088446,0.9481138586997986
1355,0,17,0.3,0.95,16,0.0,0.0,0.0013783123577013,0.9441054463386536
1356,0,17,0.5,0.9,16,0.0,0.0,0.0013786235358566,0.9449071288108826
1357,0,17,0.09,0.9,16,0.0,0.0,0.0015125380596145,0.9388945698738098
1358,0,17,0.09,0.95,16,0.0,0.0,0.0014597913250327,0.9415668249130248
1359,0,17,0.5,0.95,32,0.0,0.0,0.0013577662175521,0.94423907995224
1360,0,17,0.3,0.9,32,0.0,0.0,0.0016091828001663,0.9336391687393188
1361,0,17,0.1,0.95,16,0.0,0.0,0.001568517065607,0.9364004731178284
1362,0,17,0.3,0.9,16,0.0,0.0,0.0014388690469786,0.9416558742523192
1363,0,17,0.5,0.6,16,0.0,0.0,0.0015938323922455,0.934975266456604
1364,0,17,0.05,0.95,32,0.0,0.0,0.001931999111548,0.9233955144882202
1365,0,17,0.07,0.95,16,0.0,0.0,0.0015838559484109,0.9362223148345948
1366,0,17,0.05,0.95,16,0.0,0.0,0.0018417672254145,0.9306997060775756
1367,0,17,0.1,0.95,32,0.0,0.0,0.0018689050339162,0.9263795614242554
1368,0,17,0.1,0.9,16,0.0,0.0,0.001637642388232,0.9361332654953004
1369,0,17,0.5,0.3,16,0.0,0.0,0.0018484765896573,0.9253997206687928
1370,0,17,0.09,0.95,32,0.0,0.0,0.0018767255824059,0.926513135433197
1371,0,17,0.3,0.6,16,0.0,0.0,0.0018080195877701,0.9285173416137696
1372,0,17,0.07,0.95,32,0.0,0.0,0.0018062179442495,0.9291408658027648
1373,0,17,0.3,0.3,16,0.0,0.0,0.0021489183418452,0.9126174449920654
1374,0,17,0.5,0.0,16,0.0,0.0,0.0018597353482618,0.9245980381965636
1375,0,17,0.5,0.6,32,0.0,0.0,0.0019284477457404,0.9256224036216736
1376,0,17,0.3,0.6,32,0.0,0.0,0.0022417805157601,0.9086090922355652
1377,0,17,0.5,0.3,32,0.0,0.0,0.0023584554437547,0.9011268019676208
1378,0,17,0.09,0.9,32,0.0,0.0,0.0022130811121314,0.9162695407867432
1379,0,17,0.07,0.9,16,0.0,0.0,0.0021754028275609,0.9104796648025512
1380,0,17,0.03,0.95,16,0.0,0.0,0.0022004120983183,0.9047788977622986
1381,0,17,0.07,0.9,32,0.0,0.0,0.0025030185934156,0.898499071598053
1382,0,17,0.03,0.95,32,0.0,0.0,0.0027294373139739,0.8930655121803284
1383,0,17,0.1,0.9,32,0.0,0.0,0.0023826973047107,0.8964503407478333
1384,0,17,0.5,0.0,32,0.0,0.0,0.0025267924647778,0.8967621326446533
1385,0,17,0.3,0.0,16,0.0,0.0,0.0028015063144266,0.8822429180145264
1386,0,17,0.05,0.6,16,0.0,0.0,0.0030298787169158,0.8867857456207275
1387,0,17,0.09,0.3,16,0.0,0.0,0.0031753671355545,0.8810403943061829
1388,0,17,0.03,0.9,32,0.0,0.0,0.00294841802679,0.8850042223930359
1389,0,17,0.05,0.9,32,0.0,0.0,0.0031248668674379,0.8766312003135681
1390,0,17,0.1,0.6,16,0.0,0.0,0.002964109648019,0.8796597123146057
1391,0,17,0.01,0.95,16,0.0,0.0,0.0031510666012763,0.8772992491722107
1392,0,17,0.03,0.9,16,0.0,0.0,0.0028058802708983,0.8782345056533813
1393,0,17,0.07,0.6,16,0.0,0.0,0.0031811008229851,0.8663430213928223
1394,0,17,0.3,0.3,32,0.0,0.0,0.0030392843764275,0.8653631806373596
1395,0,17,0.05,0.9,16,0.0,0.0,0.0029136962257325,0.8636707663536072
1396,0,17,0.09,0.6,32,0.0,0.0,0.0034929965622723,0.8589052557945251
1397,0,17,0.01,0.9,16,0.0,0.0,0.0039267488755285,0.8482608199119568
1398,0,17,0.07,0.3,16,0.0,0.0,0.0039194552227854,0.8391751646995544
1399,0,17,0.1,0.3,32,0.0,0.0,0.0040775286033749,0.8332516551017761
1400,0,17,0.1,0.3,16,0.0,0.0,0.0040070419199764,0.8289760947227478
1401,0,17,0.01,0.9,32,0.0,0.0,0.0044384035281836,0.8293769359588623
1402,0,17,0.1,0.6,32,0.0,0.0,0.0039500594139099,0.8332962393760681
1403,0,17,0.05,0.6,32,0.0,0.0,0.0042986366897821,0.8325836062431335
1404,0,17,0.3,0.0,32,0.0,0.0,0.0039701079949736,0.8271945714950562
1405,0,17,0.07,0.0,16,0.0,0.0,0.0045753913000226,0.8112056255340576
1406,0,17,0.01,0.95,32,0.0,0.0,0.0047411513514816,0.7970872521400452
1407,0,17,0.1,0.0,32,0.0,0.0,0.0047429734840989,0.8033224940299988
1408,0,17,0.09,0.0,16,0.0,0.0,0.0049287797883152,0.7881352305412292
1409,0,17,0.03,0.6,16,0.0,0.0,0.004955104086548,0.7852402925491333
1410,0,17,0.09,0.6,16,0.0,0.0,0.0046039298176765,0.7802075743675232
1411,0,17,0.05,0.3,16,0.0,0.0,0.0052410182543098,0.7762436866760254
1412,0,17,0.07,0.6,32,0.0,0.0,0.0050899852067232,0.7691622376441956
1413,0,17,0.05,0.0,16,0.0,0.0,0.0057560363784432,0.756869912147522
1414,0,17,0.07,0.3,32,0.0,0.0,0.0060902182012796,0.7478733062744141
1415,0,17,0.03,0.6,32,0.0,0.0,0.0066657722927629,0.7236003875732422
1416,0,17,0.09,0.3,32,0.0,0.0,0.0071695689111948,0.7012871503829956
1417,0,17,0.05,0.3,32,0.0,0.0,0.0073251724243164,0.6916670203208923
1418,0,17,0.07,0.0,32,0.0,0.0,0.0075432751327753,0.6700663566589355
1419,0,17,0.03,0.0,16,0.0,0.0,0.0157969146966934,0.3154144287109375
1420,0,17,0.09,0.0,32,0.0,0.0,0.0158022493124008,0.2630383372306824
1421,0,17,0.05,0.0,32,0.0,0.0,0.0158235467970371,0.2130227535963058
1422,0,17,0.01,0.6,16,0.0,0.0,0.015679994598031,0.2116421014070511
1423,0,17,0.03,0.0,32,0.0,0.0,0.0158158838748931,0.2089253067970276
1424,0,17,0.1,0.0,16,0.0,0.0,0.015451899729669,0.2089253067970276
1425,0,17,0.03,0.3,16,0.0,0.0,0.0157468561083078,0.1854095160961151
1426,0,17,0.03,0.3,32,0.0,0.0,0.0158081706613302,0.1423863172531128
1427,0,17,0.01,0.3,32,0.0,0.0,0.0158522296696901,0.0752683356404304
1428,0,17,0.01,0.0,32,0.0,0.0,0.0158577095717191,0.0215561389923095
1429,0,17,0.01,0.0,16,0.0,0.0,0.0158608444035053,0.0083730462938547
1430,0,17,0.01,0.6,32,0.0,0.0,0.0158620718866586,0.002627711277455
1431,0,17,0.01,0.3,16,0.0,0.0,0.0158658791333436,0.0004008373070973
1432,0,18,0.5,0.95,16,0.0,0.0,0.0012105074711143,0.9481536746025084
1433,0,18,0.5,0.9,32,0.0,0.0,0.0012956677237525,0.9454249143600464
1434,0,18,0.5,0.95,32,0.0,0.0,0.0011677644215524,0.9490339159965516
1435,0,18,0.05,0.95,16,0.0,0.0,0.0013468483230099,0.9440605640411376
1436,0,18,0.09,0.95,16,0.0,0.0,0.0012295716442167,0.9474934935569764
1437,0,18,0.5,0.9,16,0.0,0.0,0.0012162175262346,0.946833312511444
1438,0,18,0.1,0.95,16,0.0,0.0,0.0012359177926555,0.9472734332084656
1439,0,18,0.09,0.95,32,0.0,0.0,0.0015612880233675,0.9348180294036864
1440,0,18,0.3,0.9,16,0.0,0.0,0.0013986455742269,0.9383389949798584
1441,0,18,0.3,0.6,16,0.0,0.0,0.0014766299864277,0.9356542229652404
1442,0,18,0.1,0.9,16,0.0,0.0,0.0015777595108374,0.9321332573890686
1443,0,18,0.1,0.95,32,0.0,0.0,0.0016109672142192,0.931913197040558
1444,0,18,0.05,0.9,16,0.0,0.0,0.0017064465209841,0.928128182888031
1445,0,18,0.1,0.9,32,0.0,0.0,0.0018028558697551,0.926015555858612
1446,0,18,0.5,0.3,16,0.0,0.0,0.0017138757975772,0.9275559782981871
1447,0,18,0.07,0.95,32,0.0,0.0,0.0017450537998229,0.9264997243881226
1448,0,18,0.3,0.9,32,0.0,0.0,0.0016191577306017,0.9309009313583374
1449,0,18,0.3,0.95,32,0.0,0.0,0.0015539079904556,0.9320892691612244
1450,0,18,0.3,0.95,16,0.0,0.0,0.0009878498967736,0.958716630935669
1451,0,18,0.07,0.95,16,0.0,0.0,0.0017476269276812,0.9258835315704346
1452,0,18,0.09,0.9,16,0.0,0.0,0.0017897271318361,0.9241230487823486
1453,0,18,0.5,0.6,16,0.0,0.0,0.0016835822025313,0.9274239540100098
1454,0,18,0.5,0.6,32,0.0,0.0,0.0017996707465499,0.9219224452972412
1455,0,18,0.09,0.9,32,0.0,0.0,0.0020299248863011,0.91681706905365
1456,0,18,0.03,0.9,16,0.0,0.0,0.0021922581363469,0.9113155007362366
1457,0,18,0.07,0.9,32,0.0,0.0,0.0019720839336514,0.915892779827118
1458,0,18,0.5,0.3,32,0.0,0.0,0.0019505051895976,0.9199858903884888
1459,0,18,0.5,0.0,16,0.0,0.0,0.0018978480948135,0.9195457696914672
1460,0,18,0.03,0.95,32,0.0,0.0,0.0021166123915463,0.9094229936599731
1461,0,18,0.03,0.95,16,0.0,0.0,0.0019528353586792,0.9183574914932252
1462,0,18,0.09,0.6,16,0.0,0.0,0.0023469848092645,0.900488555431366
1463,0,18,0.3,0.0,16,0.0,0.0,0.0023382569197565,0.9017648696899414
1464,0,18,0.05,0.95,32,0.0,0.0,0.0021440368145704,0.903745412826538
1465,0,18,0.05,0.9,32,0.0,0.0,0.0022980312351137,0.9034813642501832
1466,0,18,0.07,0.9,16,0.0,0.0,0.0020898720249533,0.904361605644226
1467,0,18,0.5,0.0,32,0.0,0.0,0.0024550762027502,0.8907618522644043
1468,0,18,0.3,0.0,32,0.0,0.0,0.0026283597107976,0.891290009021759
1469,0,18,0.3,0.3,16,0.0,0.0,0.0023239394649863,0.8964394330978394
1470,0,18,0.07,0.6,32,0.0,0.0,0.0029240690637379,0.8758857250213623
1471,0,18,0.01,0.9,16,0.0,0.0,0.0030280211940407,0.8726728558540344
1472,0,18,0.09,0.3,16,0.0,0.0,0.0028442945331335,0.8817833662033081
1473,0,18,0.1,0.6,16,0.0,0.0,0.0029466699343174,0.8674353957176208
1474,0,18,0.03,0.6,16,0.0,0.0,0.0032222522422671,0.8656309247016907
1475,0,18,0.1,0.0,16,0.0,0.0,0.0033373986370861,0.855904221534729
1476,0,18,0.07,0.6,16,0.0,0.0,0.0029835763853043,0.8680955767631531
1477,0,18,0.05,0.6,16,0.0,0.0,0.0034398317802697,0.8530874252319336
1478,0,18,0.3,0.6,32,0.0,0.0,0.0030478811822831,0.8529994487762451
1479,0,18,0.09,0.3,32,0.0,0.0,0.0039275404997169,0.8352625370025635
1480,0,18,0.03,0.9,32,0.0,0.0,0.0037545249797403,0.8298490643501282
1481,0,18,0.07,0.0,16,0.0,0.0,0.0039365021511912,0.8361427783966064
1482,0,18,0.3,0.3,32,0.0,0.0,0.0031905616633594,0.8489062786102295
1483,0,18,0.09,0.6,32,0.0,0.0,0.003859594464302,0.82795649766922
1484,0,18,0.1,0.3,16,0.0,0.0,0.0038637861143797,0.8224990367889404
1485,0,18,0.01,0.95,32,0.0,0.0,0.0040557556785643,0.8202103972434998
1486,0,18,0.05,0.0,16,0.0,0.0,0.0046307491138577,0.8064345717430115
1487,0,18,0.09,0.0,32,0.0,0.0,0.0043134274892508,0.8184939026832581
1488,0,18,0.1,0.6,32,0.0,0.0,0.0042200232855975,0.7972800731658936
1489,0,18,0.01,0.95,16,0.0,0.0,0.0038282803725451,0.8054662942886353
1490,0,18,0.05,0.6,32,0.0,0.0,0.0046567074023187,0.8009330630302429
1491,0,18,0.07,0.3,16,0.0,0.0,0.0037777468096464,0.8325777649879456
1492,0,18,0.05,0.3,16,0.0,0.0,0.0043961559422314,0.7936270236968994
1493,0,18,0.05,0.3,32,0.0,0.0,0.0049000238068401,0.7928788065910339
1494,0,18,0.07,0.3,32,0.0,0.0,0.0049322140403091,0.7822719216346741
1495,0,18,0.07,0.0,32,0.0,0.0,0.005366385448724,0.7663835287094116
1496,0,18,0.03,0.0,32,0.0,0.0,0.0098740756511688,0.5593503713607788
1497,0,18,0.1,0.3,32,0.0,0.0,0.0156888701021671,0.404515653848648
1498,0,18,0.03,0.3,16,0.0,0.0,0.0149228191003203,0.404515653848648
1499,0,18,0.1,0.0,32,0.0,0.0,0.0156427901238203,0.404515653848648
1500,0,18,0.05,0.0,32,0.0,0.0,0.0151233207434415,0.404515653848648
1501,0,18,0.03,0.6,32,0.0,0.0,0.0157425366342067,0.404515653848648
1502,0,18,0.03,0.3,32,0.0,0.0,0.0154706109315156,0.4046036601066589
1503,0,18,0.01,0.9,32,0.0,0.0,0.0156979784369468,0.404515653848648
1504,0,18,0.01,0.6,32,0.0,0.0,0.0158000513911247,0.404515653848648
1505,0,18,0.01,0.3,16,0.0,0.0,0.0156971756368875,0.404515653848648
1506,0,18,0.09,0.0,16,0.0,0.0,0.0147838173434138,0.404515653848648
1507,0,18,0.03,0.0,16,0.0,0.0,0.0157874524593353,0.404515653848648
1508,0,18,0.01,0.6,16,0.0,0.0,0.0157998334616422,0.404515653848648
1509,0,18,0.01,0.0,32,0.0,0.0,0.0158595833927392,0.0098147084936499
1510,0,18,0.01,0.0,16,0.0,0.0,0.0158721394836902,0.0101668061688542
1511,0,18,0.01,0.3,32,0.0,0.0,0.0158643182367086,0.0008802429656498
1512,0,19,0.5,0.95,16,0.0,0.0,0.0013000403996556,0.9484664797782898
1513,0,19,0.3,0.9,16,0.0,0.0,0.0015781009569764,0.9356987476348876
1514,0,19,0.5,0.95,32,0.0,0.0,0.0016540748765692,0.9346810579299928
1515,0,19,0.5,0.9,32,0.0,0.0,0.0014149534981697,0.9447194337844848
1516,0,19,0.5,0.9,16,0.0,0.0,0.0014729175018146,0.9421751499176024
1517,0,19,0.09,0.95,16,0.0,0.0,0.0017810256686061,0.9307489395141602
1518,0,19,0.3,0.95,32,0.0,0.0,0.0017352128634229,0.9328306317329408
1519,0,19,0.3,0.95,16,0.0,0.0,0.0012973139528185,0.9502705931663512
1520,0,19,0.07,0.95,16,0.0,0.0,0.0017710496904328,0.9318129420280457
1521,0,19,0.5,0.6,16,0.0,0.0,0.001878028968349,0.929453670978546
1522,0,19,0.3,0.6,16,0.0,0.0,0.0021948034409433,0.9158532619476318
1523,0,19,0.05,0.95,16,0.0,0.0,0.002124109538272,0.9216820001602172
1524,0,19,0.07,0.95,32,0.0,0.0,0.002227972028777,0.9117823839187622
1525,0,19,0.1,0.9,16,0.0,0.0,0.00221873447299,0.91539067029953
1526,0,19,0.09,0.9,16,0.0,0.0,0.0020322718191891,0.9180737137794496
1527,0,19,0.3,0.9,32,0.0,0.0,0.0018344246782362,0.9266318082809448
1528,0,19,0.1,0.95,16,0.0,0.0,0.0021324541885405,0.9170097708702089
1529,0,19,0.1,0.95,32,0.0,0.0,0.002254044637084,0.9114122986793518
1530,0,19,0.09,0.95,32,0.0,0.0,0.0023951265029609,0.9073414206504822
1531,0,19,0.5,0.6,32,0.0,0.0,0.0025146608240902,0.9051209688186646
1532,0,19,0.5,0.3,16,0.0,0.0,0.0023407239932566,0.9061386585235596
1533,0,19,0.03,0.95,16,0.0,0.0,0.0024667952675372,0.908081591129303
1534,0,19,0.1,0.9,32,0.0,0.0,0.0025206226855516,0.8983670473098755
1535,0,19,0.3,0.3,16,0.0,0.0,0.0025489008985459,0.9010500907897948
1536,0,19,0.07,0.9,32,0.0,0.0,0.0028316867537796,0.8887912034988403
1537,0,19,0.05,0.95,32,0.0,0.0,0.0027389505412429,0.8952676057815552
1538,0,19,0.3,0.6,32,0.0,0.0,0.002846386283636,0.8830550312995911
1539,0,19,0.05,0.9,16,0.0,0.0,0.002811582526192,0.8898552060127258
1540,0,19,0.07,0.9,16,0.0,0.0,0.0024663032963871,0.8996160626411438
1541,0,19,0.03,0.95,32,0.0,0.0,0.002981248544529,0.8803256750106812
1542,0,19,0.5,0.3,32,0.0,0.0,0.00307831261307,0.8775500655174255
1543,0,19,0.5,0.0,16,0.0,0.0,0.0030195501167327,0.8763010501861572
1544,0,19,0.09,0.9,32,0.0,0.0,0.0029549116734415,0.8807420134544373
1545,0,19,0.03,0.9,16,0.0,0.0,0.0033536981791257,0.8695471286773682
1546,0,19,0.05,0.9,32,0.0,0.0,0.0033639245666563,0.862099289894104
1547,0,19,0.07,0.6,16,0.0,0.0,0.0040051811374723,0.8399407863616943
1548,0,19,0.5,0.0,32,0.0,0.0,0.0037676277570426,0.8406809568405151
1549,0,19,0.3,0.0,16,0.0,0.0,0.0040122061036527,0.8255539536476135
1550,0,19,0.09,0.6,16,0.0,0.0,0.0043832529336214,0.8139427304267883
1551,0,19,0.3,0.3,32,0.0,0.0,0.0044338554143905,0.8128324747085571
1552,0,19,0.1,0.6,16,0.0,0.0,0.0045577068813145,0.8066336512565613
1553,0,19,0.05,0.6,16,0.0,0.0,0.0048588304780423,0.8008974194526672
1554,0,19,0.01,0.95,16,0.0,0.0,0.0047257742844522,0.790442705154419
1555,0,19,0.09,0.0,16,0.0,0.0,0.0052038701251149,0.792015552520752
1556,0,19,0.07,0.3,16,0.0,0.0,0.005336632952094,0.7808669209480286
1557,0,19,0.1,0.6,32,0.0,0.0,0.0053484495729207,0.7716612219810486
1558,0,19,0.1,0.3,16,0.0,0.0,0.0053141345269978,0.7634732127189636
1559,0,19,0.07,0.6,32,0.0,0.0,0.0056973188184201,0.7647222280502319
1560,0,19,0.3,0.0,32,0.0,0.0,0.0052278186194598,0.7699958086013794
1561,0,19,0.01,0.9,16,0.0,0.0,0.0061066378839313,0.7508904933929443
1562,0,19,0.09,0.3,16,0.0,0.0,0.0062549919821321,0.7408058643341064
1563,0,19,0.05,0.3,16,0.0,0.0,0.0059921634383499,0.7561641335487366
1564,0,19,0.01,0.95,32,0.0,0.0,0.0059120878577232,0.7383078336715698
1565,0,19,0.03,0.9,32,0.0,0.0,0.0060491501353681,0.719480037689209
1566,0,19,0.1,0.0,16,0.0,0.0,0.0062386309728026,0.7257713675498962
1567,0,19,0.07,0.0,16,0.0,0.0,0.007073690649122,0.667761504650116
1568,0,19,0.03,0.6,16,0.0,0.0,0.0072433403693139,0.6840912103652954
1569,0,19,0.09,0.6,32,0.0,0.0,0.0070001622661948,0.6839524507522583
1570,0,19,0.01,0.9,32,0.0,0.0,0.0080001382157206,0.6632280349731445
1571,0,19,0.01,0.6,16,0.0,0.0,0.0110144792124629,0.5303696393966675
1572,0,19,0.09,0.0,32,0.0,0.0,0.0139873223379254,0.4013507962226867
1573,0,19,0.05,0.3,32,0.0,0.0,0.0144340461120009,0.2619697451591491
1574,0,19,0.07,0.0,32,0.0,0.0,0.0158172361552715,0.2374057471752166
1575,0,19,0.03,0.6,32,0.0,0.0,0.0158205348998308,0.2393486648797989
1576,0,19,0.03,0.3,32,0.0,0.0,0.015825817361474,0.1986862123012542
1577,0,19,0.1,0.3,32,0.0,0.0,0.0157268531620502,0.2012767791748047
1578,0,19,0.03,0.3,16,0.0,0.0,0.0156333949416875,0.2024332731962204
1579,0,19,0.07,0.3,32,0.0,0.0,0.0157823748886585,0.1938289254903793
1580,0,19,0.1,0.0,32,0.0,0.0,0.0157596860080957,0.1944765746593475
1581,0,19,0.05,0.6,32,0.0,0.0,0.0158316809684038,0.1828653365373611
1582,0,19,0.05,0.0,16,0.0,0.0,0.0158314406871795,0.1828653365373611
1583,0,19,0.03,0.0,16,0.0,0.0,0.0158346779644489,0.1828653365373611
1584,0,19,0.05,0.0,32,0.0,0.0,0.0158348642289638,0.1436369568109512
1585,0,19,0.01,0.3,32,0.0,0.0,0.0158390160650014,0.1425267159938812
1586,0,19,0.09,0.3,32,0.0,0.0,0.0156821832060813,0.0848406329751014
1587,0,19,0.01,0.6,32,0.0,0.0,0.0158684011548757,0.0247952993959188
1588,0,19,0.01,0.0,16,0.0,0.0,0.0158615875989198,0.0172549374401569
1589,0,19,0.01,0.0,32,0.0,0.0,0.0158708468079566,0.0025442938786
1590,0,19,0.01,0.3,16,0.0,0.0,0.0158623959869146,0.0013415367575362
1591,0,19,0.03,0.0,32,0.0,0.0,0.0158435180783271,0.0002312994474777
1592,0,20,0.5,0.95,16,0.0,0.0,0.0022159477230161,0.9094737768173218
1593,0,20,0.5,0.9,16,0.0,0.0,0.0026213256642222,0.8924580216407776
1594,0,20,0.3,0.95,16,0.0,0.0,0.0022422184702008,0.9094737768173218
1595,0,20,0.3,0.9,16,0.0,0.0,0.0023423298262059,0.9040265083312988
1596,0,20,0.3,0.95,32,0.0,0.0,0.0023197389673441,0.906104326248169
1597,0,20,0.1,0.95,16,0.0,0.0,0.0025564054958522,0.8945358395576477
1598,0,20,0.5,0.95,32,0.0,0.0,0.0023524907883256,0.903745710849762
1599,0,20,0.5,0.9,32,0.0,0.0,0.0024077873677015,0.9032964706420898
1600,0,20,0.03,0.95,16,0.0,0.0,0.0033018554095178,0.865446150302887
1601,0,20,0.09,0.95,16,0.0,0.0,0.0029179924167692,0.8786432147026062
1602,0,20,0.5,0.6,16,0.0,0.0,0.0030961749143898,0.8718481659889221
1603,0,20,0.07,0.95,32,0.0,0.0,0.0032562133856117,0.865614652633667
1604,0,20,0.1,0.95,32,0.0,0.0,0.0031527366954833,0.8675801753997803
1605,0,20,0.1,0.9,16,0.0,0.0,0.0030193370766937,0.8749929666519165
1606,0,20,0.07,0.95,16,0.0,0.0,0.0031160940416157,0.8711181282997131
1607,0,20,0.09,0.9,16,0.0,0.0,0.0029718889854848,0.8770146369934082
1608,0,20,0.3,0.9,32,0.0,0.0,0.0030122089665383,0.8769023418426514
1609,0,20,0.07,0.9,16,0.0,0.0,0.003665464464575,0.8529230356216431
1610,0,20,0.3,0.6,16,0.0,0.0,0.003491821931675,0.856011688709259
1611,0,20,0.05,0.95,16,0.0,0.0,0.0034309187904,0.8557308912277222
1612,0,20,0.05,0.95,32,0.0,0.0,0.0036841582041233,0.8468018174171448
1613,0,20,0.5,0.6,32,0.0,0.0,0.0037714312784373,0.8483180999755859
1614,0,20,0.3,0.3,16,0.0,0.0,0.0039312331937253,0.8334924578666687
1615,0,20,0.5,0.0,16,0.0,0.0,0.0038349269889295,0.8409052491188049
1616,0,20,0.09,0.95,32,0.0,0.0,0.0036573158577084,0.8434323668479919
1617,0,20,0.09,0.9,32,0.0,0.0,0.003747699316591,0.8419160842895508
1618,0,20,0.5,0.3,16,0.0,0.0,0.0037877229042351,0.8366372585296631
1619,0,20,0.1,0.9,32,0.0,0.0,0.0038727924693375,0.8365811109542847
1620,0,20,0.3,0.6,32,0.0,0.0,0.0042275381274521,0.8196215033531189
1621,0,20,0.3,0.0,16,0.0,0.0,0.0044235666282474,0.823327898979187
1622,0,20,0.5,0.3,32,0.0,0.0,0.0042864484712481,0.8126018047332764
1623,0,20,0.05,0.9,16,0.0,0.0,0.0038499711081385,0.8332678079605103
1624,0,20,0.1,0.6,16,0.0,0.0,0.0044164308346807,0.8085022568702698
1625,0,20,0.05,0.9,32,0.0,0.0,0.0044494238682091,0.8156904578208923
1626,0,20,0.03,0.9,16,0.0,0.0,0.0046966411173343,0.7965968251228333
1627,0,20,0.5,0.0,32,0.0,0.0,0.0044998936355113,0.8012017607688904
1628,0,20,0.07,0.9,32,0.0,0.0,0.0046688881702721,0.7979446053504944
1629,0,20,0.03,0.95,32,0.0,0.0,0.0049242749810218,0.7827820777893066
1630,0,20,0.07,0.6,16,0.0,0.0,0.0052579208277165,0.7735722064971924
1631,0,20,0.09,0.6,32,0.0,0.0,0.0056910985149443,0.7654854655265808
1632,0,20,0.09,0.3,16,0.0,0.0,0.0057357908226549,0.7544224262237549
1633,0,20,0.09,0.6,16,0.0,0.0,0.0054385191760957,0.7664963006973267
1634,0,20,0.01,0.95,16,0.0,0.0,0.0053568147122859,0.7663840055465698
1635,0,20,0.1,0.0,16,0.0,0.0,0.006054715719074,0.7408322691917419
1636,0,20,0.01,0.95,32,0.0,0.0,0.0059838038869202,0.7520638108253479
1637,0,20,0.03,0.9,32,0.0,0.0,0.0059290877543389,0.7406076192855835
1638,0,20,0.01,0.9,16,0.0,0.0,0.0059612244367599,0.7354411482810974
1639,0,20,0.3,0.0,32,0.0,0.0,0.0062729003839194,0.7245465517044067
1640,0,20,0.07,0.3,16,0.0,0.0,0.0066076936200261,0.7209524512290955
1641,0,20,0.05,0.6,16,0.0,0.0,0.0066496320068836,0.7117987275123596
1642,0,20,0.09,0.0,16,0.0,0.0,0.0064953207038342,0.7157859206199646
1643,0,20,0.05,0.6,32,0.0,0.0,0.0071737822145223,0.6861908435821533
1644,0,20,0.1,0.6,32,0.0,0.0,0.0071031213738024,0.68422532081604
1645,0,20,0.05,0.3,16,0.0,0.0,0.00731354765594,0.680799663066864
1646,0,20,0.1,0.3,16,0.0,0.0,0.0068976273760199,0.6831583380699158
1647,0,20,0.01,0.9,32,0.0,0.0,0.0084017822518944,0.6424439549446106
1648,0,20,0.09,0.3,32,0.0,0.0,0.0092170666903257,0.6012242436408997
1649,0,20,0.07,0.3,32,0.0,0.0,0.0095875142142176,0.5811197757720947
1650,0,20,0.1,0.0,32,0.0,0.0,0.0157882142812013,0.2433312684297561
1651,0,20,0.1,0.3,32,0.0,0.0,0.0156597830355167,0.2433312684297561
1652,0,20,0.01,0.6,16,0.0,0.0,0.0157766174525022,0.2433312684297561
1653,0,20,0.3,0.3,32,0.0,0.0,0.0151788182556629,0.2433312684297561
1654,0,20,0.03,0.6,16,0.0,0.0,0.0157835725694894,0.2433312684297561
1655,0,20,0.09,0.0,32,0.0,0.0,0.0144881652668118,0.2433312684297561
1656,0,20,0.07,0.6,32,0.0,0.0,0.0141106955707073,0.2433312684297561
1657,0,20,0.07,0.0,32,0.0,0.0,0.0141137205064296,0.2433312684297561
1658,0,20,0.05,0.3,32,0.0,0.0,0.0156207596883177,0.2433312684297561
1659,0,20,0.05,0.0,32,0.0,0.0,0.0157850198447704,0.2433312684297561
