,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1008,0,20,0.05,0.0,64,0.0,0.0,0.0158662032335996,0.0347142629325389
1009,0,20,0.05,0.6,16,0.0,0.0,0.0158594343811273,0.0329949222505092
1010,0,20,0.5,0.0,64,0.0,0.0,0.0158581025898456,0.0302112326025962
1011,0,20,0.01,0.6,64,0.0,0.0,0.0158855579793453,0.0280825290828943
1012,0,20,0.05,0.6,32,0.0,0.0,0.0158637333661317,0.0247257240116596
1013,0,20,0.05,0.6,64,0.0,0.0,0.0158630162477493,0.0225970204919576
1014,0,20,0.01,0.0,64,0.0,0.0,0.0158615764230489,0.020058948546648
1015,0,20,0.1,0.3,32,0.0,0.0,0.0158660691231489,0.0176027510315179
1016,0,20,0.01,0.9,32,0.0,0.0,0.0158658120781183,0.0148190604522824
1017,0,20,0.05,0.3,64,0.0,0.0,0.0158712528645992,0.0128541020676493
1018,0,20,0.01,0.9,16,0.0,0.0,0.0158660281449556,0.0112166367471218
1019,0,20,0.01,0.0,16,0.0,0.0,0.0158749353140592,0.0130178481340408
1020,0,20,0.1,0.3,64,0.0,0.0,0.0158667042851448,0.0144096938893198
1021,0,20,0.01,0.3,64,0.0,0.0,0.015868442133069,0.0112985102459788
1022,0,20,0.01,0.3,32,0.0,0.0,0.0158701594918966,0.0073685934767127
1023,0,20,0.01,0.9,64,0.0,0.0,0.0158712361007928,0.0061404947191476
1024,0,20,0.05,0.0,16,0.0,0.0,0.0158698819577693,0.0061404947191476
1025,0,20,0.05,0.0,32,0.0,0.0,0.0158704407513141,0.0067136073485016
1026,0,20,0.01,0.6,32,0.0,0.0,0.0158683508634567,0.0063861142843961
1027,0,20,0.01,0.0,32,0.0,0.0,0.0158699080348014,0.0052398885600268
1028,0,20,0.05,0.3,32,0.0,0.0,0.0158692765980958,0.0059767481870949
1029,0,20,0.01,0.3,16,0.0,0.0,0.0158731210976839,0.0058130016550421
1030,0,20,0.01,0.6,16,0.0,0.0,0.0158725213259458,0.0049942689947783
1031,0,20,0.1,0.0,64,0.0,0.0,0.015872623771429,0.0042574093677103
