,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1513,0,13,0.5,0.6,16,0.0,0.0,0.0171750709414482,0.8852218389511108
1514,0,13,0.05,0.95,16,0.0,0.0,0.0190197676420211,0.8731206655502319
1515,0,13,0.1,0.95,16,0.0,0.0,0.0209816079586744,0.8621195554733276
1516,0,13,0.1,0.95,32,0.0,0.0,0.0178807340562343,0.8789879083633423
1518,0,13,0.05,0.95,32,0.0,0.0,0.022781228646636,0.8459845781326294
1519,0,13,0.3,0.9,32,0.0,0.0,0.0191450305283069,0.8665199875831604
1521,0,13,0.07,0.95,16,0.0,0.0,0.0259990748018026,0.822148859500885
1523,0,13,0.1,0.9,16,0.0,0.0,0.0182663742452859,0.8756875395774841
1524,0,13,0.5,0.9,32,0.0,0.0,0.0419288203120231,0.6967363357543945
1525,0,13,0.3,0.9,16,0.0,0.0,0.0330095887184143,0.7726439237594604
1526,0,13,0.07,0.9,16,0.0,0.0,0.0214822683483362,0.8544187545776367
1527,0,13,0.5,0.6,32,0.0,0.0,0.0270268972963094,0.8214154839515686
1528,0,13,0.5,0.3,16,0.0,0.0,0.0252162590622901,0.8302163481712341
1529,0,13,0.5,0.95,64,0.0,0.0,0.034490667283535,0.7535753846168518
1531,0,13,0.5,0.9,16,0.0,0.0,0.0574713796377182,0.5947927832603455
1532,0,13,0.3,0.9,64,0.0,0.0,0.0877287164330482,0.1873854100704193
1533,0,13,0.3,0.6,16,0.0,0.0,0.0877885445952415,0.1950861811637878
1534,0,13,0.03,0.0,64,0.0,0.0,0.0894119441509246,0.1983865052461624
1535,0,13,0.5,0.6,64,0.0,0.0,0.0880164578557014,0.2046204656362533
1536,0,13,0.07,0.9,32,0.0,0.0,0.0884763896465301,0.1877521127462387
1537,0,13,0.03,0.3,64,0.0,0.0,0.0896380245685577,0.1947194784879684
1538,0,13,0.3,0.95,64,0.0,0.0,0.0883180797100067,0.1877521127462387
1539,0,13,0.1,0.9,32,0.0,0.0,0.0880859270691871,0.1895856261253357
1540,0,13,0.3,0.6,32,0.0,0.0,0.0881560891866684,0.1833516657352447
1541,0,13,0.3,0.3,32,0.0,0.0,0.0882478579878807,0.1888522207736969
1542,0,13,0.03,0.9,16,0.0,0.0,0.0882140472531318,0.1899523288011551
1543,0,13,0.07,0.6,16,0.0,0.0,0.0884271040558815,0.1877521127462387
1544,0,13,0.01,0.6,16,0.0,0.0,0.0886871889233589,0.1877521127462387
1545,0,13,0.5,0.0,32,0.0,0.0,0.0882602855563163,0.196186289191246
1546,0,13,0.03,0.95,64,0.0,0.0,0.0883910357952117,0.1884855180978775
1547,0,13,0.05,0.6,32,0.0,0.0,0.0885682627558708,0.1877521127462387
1549,0,13,0.1,0.6,64,0.0,0.0,0.0885210335254669,0.1877521127462387
1550,0,13,0.01,0.95,16,0.0,0.0,0.0883807465434074,0.1866520047187805
1551,0,13,0.03,0.0,32,0.0,0.0,0.0891369581222534,0.1877521127462387
1554,0,13,0.07,0.0,32,0.0,0.0,0.0896079093217849,0.1877521127462387
1555,0,13,0.05,0.0,32,0.0,0.0,0.0886380672454834,0.1881188154220581
1556,0,13,0.1,0.0,32,0.0,0.0,0.0885754898190498,0.1877521127462387
1557,0,13,0.01,0.95,32,0.0,0.0,0.0891098231077194,0.1877521127462387
1558,0,13,0.3,0.0,64,0.0,0.0,0.0892080068588256,0.1877521127462387
1559,0,13,0.03,0.6,16,0.0,0.0,0.0885591357946395,0.1877521127462387
1560,0,13,0.5,0.95,32,0.0,0.0,0.08864226937294,0.1877521127462387
1562,0,13,0.5,0.3,64,0.0,0.0,0.0884583964943885,0.1877521127462387
1563,0,13,0.07,0.3,16,0.0,0.0,0.0891317799687385,0.1877521127462387
1566,0,13,0.5,0.0,64,0.0,0.0,0.0887354388833046,0.1877521127462387
1567,0,13,0.05,0.0,16,0.0,0.0,0.088764488697052,0.1877521127462387
1568,0,13,0.03,0.3,32,0.0,0.0,0.0887766107916832,0.1877521127462387
1569,0,13,0.01,0.95,64,0.0,0.0,0.0885684192180633,0.1877521127462387
1570,0,13,0.07,0.6,64,0.0,0.0,0.0894700139760971,0.1877521127462387
1571,0,13,0.1,0.9,64,0.0,0.0,0.0885139778256416,0.1877521127462387
1572,0,13,0.05,0.3,16,0.0,0.0,0.0884917452931404,0.1877521127462387
1573,0,13,0.03,0.6,64,0.0,0.0,0.0895305946469307,0.1877521127462387
1574,0,13,0.03,0.9,64,0.0,0.0,0.0892673805356025,0.1877521127462387
1575,0,13,0.1,0.3,64,0.0,0.0,0.0887722373008728,0.1877521127462387
1576,0,13,0.05,0.0,64,0.0,0.0,0.0892773196101188,0.1877521127462387
1577,0,13,0.05,0.6,64,0.0,0.0,0.0888711512088775,0.1877521127462387
1578,0,13,0.05,0.9,64,0.0,0.0,0.0884850919246673,0.1877521127462387
1579,0,13,0.05,0.95,64,0.0,0.0,0.0885260924696922,0.1877521127462387
1580,0,13,0.07,0.9,64,0.0,0.0,0.0884387269616127,0.1870187073945999
1581,0,13,0.1,0.6,16,0.0,0.0,0.0884867459535598,0.1870187073945999
1582,0,13,0.5,0.3,32,0.0,0.0,0.0882885456085205,0.1914191395044326
1583,0,13,0.3,0.0,16,0.0,0.0,0.0882874280214309,0.1877521127462387
1585,0,13,0.03,0.6,32,0.0,0.0,0.0887445211410522,0.1877521127462387
1586,0,13,0.03,0.9,32,0.0,0.0,0.0884290412068367,0.1888522207736969
1587,0,13,0.03,0.95,32,0.0,0.0,0.0884365290403366,0.1877521127462387
1588,0,13,0.01,0.9,32,0.0,0.0,0.0885513052344322,0.1877521127462387
1589,0,13,0.05,0.3,32,0.0,0.0,0.088561825454235,0.1877521127462387
1590,0,13,0.01,0.6,32,0.0,0.0,0.0889884158968925,0.1877521127462387
1591,0,13,0.05,0.9,32,0.0,0.0,0.0885307118296623,0.1877521127462387
1593,0,13,0.01,0.9,16,0.0,0.0,0.0888857692480087,0.1877521127462387
1594,0,13,0.3,0.95,32,0.0,0.0,0.0885195881128311,0.1877521127462387
1595,0,13,0.07,0.6,32,0.0,0.0,0.0885215625166893,0.1877521127462387
1596,0,13,0.07,0.95,32,0.0,0.0,0.0881151407957077,0.196186289191246
1597,0,13,0.03,0.0,16,0.0,0.0,0.0891080126166343,0.1877521127462387
1598,0,13,0.5,0.9,64,0.0,0.0,0.0885166749358177,0.1877521127462387
1599,0,13,0.1,0.6,32,0.0,0.0,0.088522657752037,0.1877521127462387
1601,0,13,0.5,0.95,16,0.0,0.0,0.088587112724781,0.1877521127462387
1602,0,13,0.3,0.0,32,0.0,0.0,0.0884270295500755,0.1873854100704193
1603,0,13,0.5,0.0,16,0.0,0.0,0.0884992778301239,0.1877521127462387
1604,0,13,0.3,0.95,16,0.0,0.0,0.0885429233312606,0.1877521127462387
1605,0,13,0.3,0.3,16,0.0,0.0,0.0884876400232315,0.1881188154220581
1606,0,13,0.07,0.3,64,0.0,0.0,0.0897275656461715,0.1877521127462387
1608,0,13,0.1,0.0,64,0.0,0.0,0.0887980759143829,0.1881188154220581
1609,0,13,0.01,0.6,64,0.0,0.0,0.0895239561796188,0.1873854100704193
1610,0,13,0.01,0.3,32,0.0,0.0,0.0894003584980964,0.1877521127462387
1611,0,13,0.07,0.0,64,0.0,0.0,0.0897886604070663,0.1881188154220581
1612,0,13,0.3,0.3,64,0.0,0.0,0.0884495675563812,0.1884855180978775
1613,0,13,0.05,0.3,64,0.0,0.0,0.0890689492225647,0.1873854100704193
1614,0,13,0.05,0.6,16,0.0,0.0,0.0884560048580169,0.1881188154220581
1615,0,13,0.07,0.0,16,0.0,0.0,0.0885421186685562,0.1877521127462387
1616,0,13,0.1,0.3,32,0.0,0.0,0.0885308682918548,0.1892189234495163
1617,0,13,0.07,0.3,32,0.0,0.0,0.0894637033343315,0.1877521127462387
1618,0,13,0.03,0.3,16,0.0,0.0,0.0886465013027191,0.1877521127462387
1619,0,13,0.01,0.9,64,0.0,0.0,0.0894383192062377,0.1877521127462387
1620,0,13,0.05,0.9,16,0.0,0.0,0.0882826000452041,0.1855518817901611
1621,0,13,0.1,0.0,16,0.0,0.0,0.0885267332196235,0.1851851791143417
1622,0,13,0.07,0.95,64,0.0,0.0,0.0883694514632225,0.1877521127462387
1623,0,13,0.1,0.95,64,0.0,0.0,0.088455282151699,0.1870187073945999
1624,0,13,0.1,0.3,16,0.0,0.0,0.0884856358170509,0.1873854100704193
1625,0,13,0.3,0.6,64,0.0,0.0,0.0884087979793548,0.1870187073945999
1626,0,13,0.03,0.95,16,0.0,0.0,0.0877375304698944,0.1774844080209732
1627,0,13,0.01,0.3,16,0.0,0.0,0.0890706554055213,0.1712504625320434
1628,0,13,0.01,0.3,64,0.0,0.0,0.0898127779364585,0.1631829887628555
1629,0,13,0.01,0.0,64,0.0,0.0,0.089951254427433,0.1459479331970214
1630,0,13,0.01,0.0,16,0.0,0.0,0.0893508195877075,0.1463146358728408
1631,0,13,0.01,0.0,32,0.0,0.0,0.0900181233882904,0.0880087986588478
1632,0,14,0.1,0.9,16,0.0,0.0,0.0209097731858491,0.858015239238739
1633,0,14,0.5,0.6,16,0.0,0.0,0.0256194975227117,0.8267175555229187
1636,0,14,0.3,0.0,16,0.0,0.0,0.0885723903775215,0.2000000029802322
1637,0,14,0.05,0.3,64,0.0,0.0,0.0897527635097503,0.1885496228933334
1638,0,14,0.1,0.9,32,0.0,0.0,0.0887695401906967,0.1870228946208953
1639,0,14,0.07,0.6,64,0.0,0.0,0.0896036773920059,0.1870228946208953
1640,0,14,0.3,0.9,32,0.0,0.0,0.0883611813187599,0.1893129795789718
1641,0,14,0.03,0.6,64,0.0,0.0,0.089155301451683,0.1862595379352569
1642,0,14,0.03,0.9,16,0.0,0.0,0.0886855795979499,0.1931297779083252
1643,0,14,0.3,0.95,64,0.0,0.0,0.0886203646659851,0.1870228946208953
1644,0,14,0.05,0.9,32,0.0,0.0,0.0886999145150184,0.1870228946208953
1645,0,14,0.05,0.9,16,0.0,0.0,0.0886806324124336,0.1870228946208953
1646,0,14,0.1,0.95,32,0.0,0.0,0.0886643826961517,0.1870228946208953
1647,0,14,0.03,0.6,32,0.0,0.0,0.0893305316567421,0.1870228946208953
1648,0,14,0.1,0.3,32,0.0,0.0,0.0894029438495636,0.1870228946208953
1649,0,14,0.3,0.3,32,0.0,0.0,0.0888016074895858,0.1870228946208953
1650,0,14,0.1,0.6,32,0.0,0.0,0.0888308733701706,0.1870228946208953
1651,0,14,0.1,0.95,64,0.0,0.0,0.0887034758925437,0.1870228946208953
1652,0,14,0.1,0.9,64,0.0,0.0,0.0889310389757156,0.1870228946208953
1653,0,14,0.07,0.95,32,0.0,0.0,0.0887654721736908,0.1870228946208953
1654,0,14,0.07,0.9,32,0.0,0.0,0.0888092592358589,0.1870228946208953
1655,0,14,0.3,0.0,64,0.0,0.0,0.0895399302244186,0.1870228946208953
1656,0,14,0.07,0.0,32,0.0,0.0,0.0892849415540695,0.1870228946208953
1657,0,14,0.05,0.95,32,0.0,0.0,0.0886164605617523,0.1870228946208953
1658,0,14,0.3,0.3,64,0.0,0.0,0.0889870598912239,0.1870228946208953
1659,0,14,0.3,0.6,32,0.0,0.0,0.0887387245893478,0.1870228946208953
1660,0,14,0.5,0.6,32,0.0,0.0,0.0886985436081886,0.1870228946208953
1661,0,14,0.3,0.95,32,0.0,0.0,0.0886718109250068,0.1870228946208953
1662,0,14,0.1,0.6,64,0.0,0.0,0.0890007391571998,0.1870228946208953
1663,0,14,0.05,0.9,64,0.0,0.0,0.0895351618528366,0.1870228946208953
1664,0,14,0.05,0.6,64,0.0,0.0,0.0897550657391548,0.1870228946208953
1665,0,14,0.03,0.95,64,0.0,0.0,0.0888342410326004,0.1870228946208953
1666,0,14,0.03,0.9,64,0.0,0.0,0.0894712656736373,0.1870228946208953
1667,0,14,0.07,0.9,64,0.0,0.0,0.088775523006916,0.1870228946208953
1668,0,14,0.07,0.95,64,0.0,0.0,0.0887391865253448,0.1870228946208953
1669,0,14,0.1,0.0,64,0.0,0.0,0.0892609432339668,0.1870228946208953
1671,0,14,0.5,0.0,32,0.0,0.0,0.0888103172183036,0.1870228946208953
1675,0,14,0.5,0.95,32,0.0,0.0,0.0887438878417015,0.1870228946208953
1676,0,14,0.5,0.9,32,0.0,0.0,0.0886829197406768,0.1870228946208953
1677,0,14,0.3,0.9,64,0.0,0.0,0.0886540487408638,0.1893129795789718
1678,0,14,0.5,0.3,32,0.0,0.0,0.0887605920433998,0.1870228946208953
1679,0,14,0.3,0.6,64,0.0,0.0,0.0887846872210502,0.1870228946208953
1681,0,14,0.1,0.95,16,0.0,0.0,0.0887078791856765,0.1870228946208953
1682,0,14,0.07,0.0,16,0.0,0.0,0.0890571400523185,0.1870228946208953
1683,0,14,0.03,0.9,32,0.0,0.0,0.0888075232505798,0.1870228946208953
1684,0,14,0.1,0.6,16,0.0,0.0,0.0887746810913086,0.1870228946208953
1685,0,14,0.1,0.3,16,0.0,0.0,0.0888614431023597,0.1870228946208953
1686,0,14,0.1,0.0,16,0.0,0.0,0.0894787460565567,0.1870228946208953
1687,0,14,0.07,0.95,16,0.0,0.0,0.0887349545955658,0.1870228946208953
1688,0,14,0.5,0.95,64,0.0,0.0,0.0887038558721542,0.1870228946208953
1689,0,14,0.07,0.6,16,0.0,0.0,0.088884636759758,0.1870228946208953
1690,0,14,0.07,0.3,16,0.0,0.0,0.0888406932353973,0.1870228946208953
1691,0,14,0.05,0.95,16,0.0,0.0,0.0883979424834251,0.187786266207695
1692,0,14,0.3,0.6,16,0.0,0.0,0.0886942222714424,0.1870228946208953
1693,0,14,0.05,0.6,16,0.0,0.0,0.0888261497020721,0.187786266207695
1694,0,14,0.05,0.3,16,0.0,0.0,0.0889592841267585,0.1870228946208953
1695,0,14,0.05,0.0,16,0.0,0.0,0.088982380926609,0.1870228946208953
1697,0,14,0.03,0.6,16,0.0,0.0,0.088950477540493,0.1870228946208953
1700,0,14,0.01,0.9,16,0.0,0.0,0.0896037295460701,0.1870228946208953
1701,0,14,0.3,0.3,16,0.0,0.0,0.088726982474327,0.1870228946208953
1702,0,14,0.05,0.95,64,0.0,0.0,0.0886630415916442,0.1870228946208953
1703,0,14,0.3,0.9,16,0.0,0.0,0.0887580141425132,0.1870228946208953
1704,0,14,0.5,0.9,64,0.0,0.0,0.0886080935597419,0.1870228946208953
1705,0,14,0.5,0.0,64,0.0,0.0,0.0892793238162994,0.1870228946208953
1706,0,14,0.5,0.3,64,0.0,0.0,0.0888359174132347,0.1870228946208953
1707,0,14,0.5,0.6,64,0.0,0.0,0.0888984948396682,0.1870228946208953
1709,0,14,0.3,0.95,16,0.0,0.0,0.0888236686587333,0.1870228946208953
1713,0,14,0.5,0.95,16,0.0,0.0,0.0888383984565734,0.1870228946208953
1714,0,14,0.5,0.9,16,0.0,0.0,0.0887904539704322,0.1870228946208953
1715,0,14,0.07,0.3,64,0.0,0.0,0.0894686058163642,0.1870228946208953
1716,0,14,0.5,0.3,16,0.0,0.0,0.0886797308921814,0.1870228946208953
1717,0,14,0.5,0.0,16,0.0,0.0,0.0886489897966384,0.1885496228933334
1718,0,14,0.01,0.95,32,0.0,0.0,0.0890188291668891,0.1870228946208953
1719,0,14,0.05,0.0,64,0.0,0.0,0.0895271971821785,0.1870228946208953
1720,0,14,0.03,0.3,32,0.0,0.0,0.0897348001599311,0.1870228946208953
1721,0,14,0.03,0.0,16,0.0,0.0,0.0893791988492012,0.1870228946208953
1722,0,14,0.01,0.9,64,0.0,0.0,0.0890100300312042,0.1870228946208953
1723,0,14,0.01,0.9,32,0.0,0.0,0.0888286828994751,0.1870228946208953
1724,0,14,0.1,0.3,64,0.0,0.0,0.0891896337270736,0.1870228946208953
1725,0,14,0.3,0.0,32,0.0,0.0,0.0887206569314003,0.187786266207695
1726,0,14,0.03,0.95,32,0.0,0.0,0.0887359380722045,0.1870228946208953
1727,0,14,0.1,0.0,32,0.0,0.0,0.089068554341793,0.1870228946208953
1729,0,14,0.07,0.3,32,0.0,0.0,0.0893601700663566,0.1870228946208953
1730,0,14,0.05,0.6,32,0.0,0.0,0.089242473244667,0.1870228946208953
1731,0,14,0.01,0.95,64,0.0,0.0,0.0889719352126121,0.1870228946208953
1732,0,14,0.03,0.3,16,0.0,0.0,0.0897139608860015,0.1870228946208953
1733,0,14,0.01,0.95,16,0.0,0.0,0.0886512249708175,0.1885496228933334
1734,0,14,0.07,0.6,32,0.0,0.0,0.0888013243675232,0.1862595379352569
1735,0,14,0.03,0.95,16,0.0,0.0,0.0887196362018585,0.1870228946208953
1736,0,14,0.05,0.0,32,0.0,0.0,0.089629128575325,0.1854961812496185
1737,0,14,0.01,0.3,16,0.0,0.0,0.0893039032816886,0.1870228946208953
1738,0,14,0.05,0.3,32,0.0,0.0,0.0898227766156196,0.1832061111927032
1739,0,14,0.07,0.9,16,0.0,0.0,0.0887683779001236,0.1854961812496185
1740,0,14,0.01,0.6,16,0.0,0.0,0.0897169187664985,0.1832061111927032
1741,0,14,0.01,0.0,64,0.0,0.0,0.089968517422676,0.1618320643901825
1742,0,14,0.03,0.3,64,0.0,0.0,0.0895630940794944,0.1358778625726699
1743,0,14,0.03,0.0,32,0.0,0.0,0.0900198519229888,0.1351145058870315
1744,0,14,0.01,0.0,16,0.0,0.0,0.0898257941007614,0.1412213742733001
1745,0,14,0.01,0.6,32,0.0,0.0,0.0900319218635559,0.1167938932776451
1746,0,14,0.07,0.0,64,0.0,0.0,0.0899280831217765,0.1030534356832504
1747,0,14,0.01,0.3,64,0.0,0.0,0.0899761021137237,0.0870229005813598
1748,0,14,0.01,0.3,32,0.0,0.0,0.0899467468261718,0.0770992338657379
1749,0,14,0.03,0.0,64,0.0,0.0,0.0900522768497467,0.0725190863013267
1750,0,14,0.01,0.6,64,0.0,0.0,0.0902157127857208,0.0709923654794693
1751,0,14,0.01,0.0,32,0.0,0.0,0.0903166532516479,0.0725190863013267
1752,0,15,0.1,0.9,16,0.0,0.0,0.0199700687080621,0.8619528412818909
1753,0,15,0.3,0.9,32,0.0,0.0,0.0182413626462221,0.8783068656921387
1755,0,15,0.5,0.6,16,0.0,0.0,0.0202181879431009,0.8605098724365234
1757,0,15,0.07,0.95,16,0.0,0.0,0.0186357330530881,0.8778258562088013
1758,0,15,0.5,0.9,64,0.0,0.0,0.0200255960226058,0.8710918426513672
1760,0,15,0.5,0.3,16,0.0,0.0,0.0149946622550487,0.9033188819885254
1761,0,15,0.5,0.9,32,0.0,0.0,0.032948512583971,0.7739297747612
1762,0,15,0.05,0.95,32,0.0,0.0,0.0260716993361711,0.820105791091919
1763,0,15,0.3,0.9,16,0.0,0.0,0.0320182293653488,0.7922077775001526
1764,0,15,0.1,0.95,16,0.0,0.0,0.0236982963979244,0.8359788656234741
1767,0,15,0.5,0.6,64,0.0,0.0,0.029834896326065,0.7898027896881104
1768,0,15,0.5,0.95,32,0.0,0.0,0.0583699904382228,0.5646945834159851
1769,0,15,0.3,0.95,32,0.0,0.0,0.0398483946919441,0.7296777367591858
1770,0,15,0.5,0.9,16,0.0,0.0,0.0589649230241775,0.5618085861206055
1771,0,15,0.3,0.95,16,0.0,0.0,0.0632082000374794,0.5329485535621643
1773,0,15,0.5,0.0,32,0.0,0.0,0.0887527987360954,0.1765271723270416
1774,0,15,0.01,0.9,64,0.0,0.0,0.0889822468161583,0.1669071614742279
1775,0,15,0.03,0.0,32,0.0,0.0,0.0893003866076469,0.1750841736793518
1776,0,15,0.5,0.3,64,0.0,0.0,0.088773526251316,0.175565168261528
1777,0,15,0.07,0.95,64,0.0,0.0,0.0886129513382911,0.1760461777448654
1778,0,15,0.03,0.95,16,0.0,0.0,0.0887521281838417,0.178932175040245
1779,0,15,0.05,0.95,64,0.0,0.0,0.0883952602744102,0.1750841736793518
1780,0,15,0.01,0.3,16,0.0,0.0,0.0896131694316864,0.175565168261528
1781,0,15,0.07,0.9,32,0.0,0.0,0.0887356996536254,0.1750841736793518
1782,0,15,0.1,0.6,32,0.0,0.0,0.0887893661856651,0.1726791709661483
1783,0,15,0.07,0.95,32,0.0,0.0,0.0886892154812812,0.1746031790971756
1784,0,15,0.03,0.9,32,0.0,0.0,0.0883562564849853,0.1967291980981826
1785,0,15,0.1,0.0,16,0.0,0.0,0.0887436270713806,0.1712361723184585
1786,0,15,0.3,0.95,64,0.0,0.0,0.088533692061901,0.178932175040245
1787,0,15,0.07,0.3,16,0.0,0.0,0.0886630192399025,0.1798941791057586
1789,0,15,0.01,0.95,32,0.0,0.0,0.0886509343981742,0.1784511804580688
1792,0,15,0.5,0.0,16,0.0,0.0,0.0886826142668724,0.1712361723184585
1793,0,15,0.03,0.6,16,0.0,0.0,0.0887142792344093,0.1731601804494857
1794,0,15,0.05,0.3,16,0.0,0.0,0.0887744426727294,0.1746031790971756
1795,0,15,0.5,0.6,32,0.0,0.0,0.0886131897568702,0.1741221696138382
1796,0,15,0.07,0.6,64,0.0,0.0,0.0889172330498695,0.1731601804494857
1797,0,15,0.01,0.9,16,0.0,0.0,0.0887661948800087,0.1750841736793518
1798,0,15,0.5,0.3,32,0.0,0.0,0.0887276753783226,0.1712361723184585
1799,0,15,0.03,0.3,32,0.0,0.0,0.0897595509886741,0.173641175031662
1800,0,15,0.01,0.95,64,0.0,0.0,0.0888786911964416,0.1731601804494857
1801,0,15,0.03,0.6,32,0.0,0.0,0.089304007589817,0.173641175031662
1802,0,15,0.07,0.9,16,0.0,0.0,0.0887564495205879,0.1721981763839721
1803,0,15,0.3,0.0,64,0.0,0.0,0.0890397131443023,0.1731601804494857
1804,0,15,0.05,0.3,32,0.0,0.0,0.0897454991936683,0.1731601804494857
1805,0,15,0.07,0.3,64,0.0,0.0,0.0892555639147758,0.1731601804494857
1806,0,15,0.07,0.6,16,0.0,0.0,0.0887561440467834,0.1731601804494857
1807,0,15,0.03,0.9,64,0.0,0.0,0.0892819985747337,0.1731601804494857
1809,0,15,0.3,0.0,32,0.0,0.0,0.0887887328863143,0.1760461777448654
1810,0,15,0.3,0.6,32,0.0,0.0,0.088668443262577,0.1726791709661483
1812,0,15,0.03,0.95,64,0.0,0.0,0.0887044742703437,0.1726791709661483
1813,0,15,0.05,0.6,64,0.0,0.0,0.0895806849002838,0.1731601804494857
1815,0,15,0.5,0.95,64,0.0,0.0,0.0887398496270179,0.1731601804494857
1816,0,15,0.03,0.9,16,0.0,0.0,0.0888836160302162,0.1731601804494857
1817,0,15,0.05,0.0,16,0.0,0.0,0.0893502980470657,0.1731601804494857
1818,0,15,0.05,0.6,16,0.0,0.0,0.0888202637434005,0.1731601804494857
1819,0,15,0.05,0.95,16,0.0,0.0,0.0885485187172889,0.1697931736707687
1820,0,15,0.1,0.3,16,0.0,0.0,0.089156299829483,0.1731601804494857
1821,0,15,0.5,0.0,64,0.0,0.0,0.0888079777359962,0.1731601804494857
1822,0,15,0.3,0.9,64,0.0,0.0,0.0887204483151435,0.1616161614656448
1823,0,15,0.5,0.95,16,0.0,0.0,0.0888285562396049,0.1669071614742279
1825,0,15,0.1,0.3,64,0.0,0.0,0.0894147381186485,0.1731601804494857
1826,0,15,0.01,0.9,32,0.0,0.0,0.0891373679041862,0.1731601804494857
1827,0,15,0.05,0.0,32,0.0,0.0,0.0896359831094741,0.1731601804494857
1828,0,15,0.05,0.6,32,0.0,0.0,0.0892033576965332,0.1731601804494857
1830,0,15,0.1,0.0,32,0.0,0.0,0.0888722985982894,0.1731601804494857
1831,0,15,0.3,0.3,32,0.0,0.0,0.0888488069176673,0.1731601804494857
1832,0,15,0.03,0.0,16,0.0,0.0,0.0892330408096313,0.1731601804494857
1833,0,15,0.05,0.9,16,0.0,0.0,0.0887693390250206,0.173641175031662
1834,0,15,0.07,0.6,32,0.0,0.0,0.0894442722201347,0.1731601804494857
1835,0,15,0.1,0.95,32,0.0,0.0,0.0887712463736534,0.1731601804494857
1836,0,15,0.03,0.3,16,0.0,0.0,0.0889989361166954,0.1731601804494857
1837,0,15,0.05,0.3,64,0.0,0.0,0.0891844108700752,0.1731601804494857
1838,0,15,0.05,0.9,64,0.0,0.0,0.0887276455760002,0.1721981763839721
1839,0,15,0.1,0.95,64,0.0,0.0,0.0887338519096374,0.1712361723184585
1841,0,15,0.03,0.6,64,0.0,0.0,0.0897626057267189,0.1731601804494857
1842,0,15,0.1,0.6,64,0.0,0.0,0.0894351229071617,0.1731601804494857
1843,0,15,0.1,0.9,32,0.0,0.0,0.088659644126892,0.1774891763925552
1844,0,15,0.07,0.0,16,0.0,0.0,0.088968850672245,0.1726791709661483
1845,0,15,0.3,0.6,16,0.0,0.0,0.0885048508644104,0.1688311696052551
1846,0,15,0.01,0.6,32,0.0,0.0,0.089413896203041,0.1721981763839721
1847,0,15,0.03,0.95,32,0.0,0.0,0.0887184515595436,0.1731601804494857
1848,0,15,0.1,0.9,64,0.0,0.0,0.0887154936790466,0.1721981763839721
1849,0,15,0.05,0.9,32,0.0,0.0,0.0887032747268676,0.1847041845321655
1850,0,15,0.07,0.0,32,0.0,0.0,0.0887985602021217,0.1731601804494857
1851,0,15,0.03,0.0,64,0.0,0.0,0.0895252451300621,0.1721981763839721
1852,0,15,0.01,0.95,16,0.0,0.0,0.0887711271643638,0.173641175031662
1853,0,15,0.05,0.0,64,0.0,0.0,0.08965715020895,0.1731601804494857
1854,0,15,0.3,0.3,64,0.0,0.0,0.0888038575649261,0.1741221696138382
1855,0,15,0.07,0.9,64,0.0,0.0,0.0887881591916084,0.1664261668920517
1856,0,15,0.01,0.6,64,0.0,0.0,0.0897484868764877,0.1669071614742279
1857,0,15,0.3,0.6,64,0.0,0.0,0.0887281820178031,0.1707551777362823
1858,0,15,0.1,0.6,16,0.0,0.0,0.0886815413832664,0.1678691655397415
1859,0,15,0.07,0.3,32,0.0,0.0,0.0887187197804451,0.1721981763839721
1860,0,15,0.3,0.3,16,0.0,0.0,0.0886574313044548,0.1721981763839721
1861,0,15,0.03,0.3,64,0.0,0.0,0.0897702947258949,0.1688311696052551
1862,0,15,0.3,0.0,16,0.0,0.0,0.088749960064888,0.1779701709747314
1863,0,15,0.1,0.3,32,0.0,0.0,0.0891249254345893,0.1505531519651413
1864,0,15,0.01,0.3,32,0.0,0.0,0.0898892804980278,0.1505531519651413
1865,0,15,0.01,0.6,16,0.0,0.0,0.0891256481409072,0.1491101533174514
1866,0,15,0.07,0.0,64,0.0,0.0,0.089435838162899,0.1510341465473175
1867,0,15,0.01,0.0,16,0.0,0.0,0.0897556617856025,0.1375661343336105
1868,0,15,0.1,0.0,64,0.0,0.0,0.0898700058460235,0.1178451180458068
1869,0,15,0.01,0.3,64,0.0,0.0,0.0902520045638084,0.1096681132912635
1870,0,15,0.01,0.0,32,0.0,0.0,0.0899964421987533,0.1067821085453033
1871,0,15,0.01,0.0,64,0.0,0.0,0.0900614708662033,0.0822510793805122
1872,0,16,0.5,0.0,16,0.0,0.0,0.0115577541291713,0.9270508885383606
1873,0,16,0.07,0.9,16,0.0,0.0,0.0171866528689861,0.8894081115722656
1874,0,16,0.05,0.95,16,0.0,0.0,0.0207116119563579,0.8616303205490112
1876,0,16,0.5,0.6,16,0.0,0.0,0.0181845594197511,0.878764271736145
1877,0,16,0.3,0.6,32,0.0,0.0,0.0188600998371839,0.8782450556755066
1880,0,16,0.3,0.95,64,0.0,0.0,0.0225139819085598,0.8525441288948059
1881,0,16,0.07,0.95,16,0.0,0.0,0.0230793561786413,0.8473520278930664
1882,0,16,0.1,0.95,16,0.0,0.0,0.0250985231250524,0.8317757248878479
1883,0,16,0.3,0.6,16,0.0,0.0,0.023195169866085,0.8431983590126038
1884,0,16,0.1,0.9,16,0.0,0.0,0.0215959139168262,0.8582554459571838
