,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1010,0,12,0.05,0.3,16,0.0,0.0,0.0384664237499237,0.767724871635437
1011,0,12,0.3,0.3,32,0.0,0.0,0.0112827746197581,0.9280423521995544
1012,0,12,0.05,0.0,16,0.0,0.0,0.0770260691642761,0.5306878089904785
1013,0,12,0.03,0.3,16,0.0,0.0,0.0874885022640228,0.4407407343387604
1014,0,12,0.09,0.0,32,0.0,0.0,0.0868758633732795,0.3989417850971222
1015,0,12,0.07,0.0,32,0.0,0.0,0.0880596190690994,0.4211640357971191
1016,0,12,0.03,0.0,16,0.0,0.0,0.0882509276270866,0.4089947044849396
1017,0,12,0.1,0.0,32,0.0,0.0,0.0880074799060821,0.3597883582115173
1018,0,12,0.07,0.3,32,0.0,0.0,0.0865897610783577,0.4111111164093017
1019,0,12,0.05,0.0,32,0.0,0.0,0.0889510437846183,0.3216931223869324
1020,0,12,0.03,0.6,32,0.0,0.0,0.0880996510386467,0.3989417850971222
1021,0,12,0.01,0.9,32,0.0,0.0,0.0882751047611236,0.3359788358211517
1022,0,12,0.01,0.6,16,0.0,0.0,0.0888672098517417,0.3449735343456268
1023,0,12,0.03,0.0,32,0.0,0.0,0.0896969214081764,0.2936508059501648
1024,0,12,0.03,0.3,32,0.0,0.0,0.0892669782042503,0.2761904895305633
1025,0,12,0.01,0.3,32,0.0,0.0,0.0898481011390686,0.1730158776044845
1026,0,12,0.05,0.3,32,0.0,0.0,0.0893295779824256,0.2746031880378723
1027,0,12,0.01,0.0,16,0.0,0.0,0.0898253694176673,0.1465608477592468
1028,0,12,0.5,0.95,16,0.0,0.0,0.1824338734149933,0.0878306850790977
1029,0,12,0.01,0.6,32,0.0,0.0,0.0899140909314155,0.1052910089492797
1030,0,12,0.01,0.0,32,0.0,0.0,0.0899961292743682,0.0910052880644798
1031,0,12,0.01,0.3,16,0.0,0.0,0.0898256823420524,0.1338624358177185
1032,0,13,0.5,0.9,16,0.0,0.0,0.0005049625178799,0.9973545074462892
1033,0,13,0.3,0.95,16,0.0,0.0,0.0009407357429154,0.994709014892578
1034,0,13,0.3,0.95,32,0.0,0.0,0.0015824704896658,0.9910053014755248
1035,0,13,0.3,0.9,16,0.0,0.0,0.0005048121674917,0.9973545074462892
1036,0,13,0.09,0.95,16,0.0,0.0,0.0028292713686823,0.9814814925193788
1037,0,13,0.07,0.95,16,0.0,0.0,0.0026958715170621,0.9846560955047609
1038,0,13,0.09,0.9,16,0.0,0.0,0.0025569365825504,0.9857142567634584
1039,0,13,0.5,0.6,16,0.0,0.0,0.0018359893001616,0.9904761910438538
1040,0,13,0.3,0.9,32,0.0,0.0,0.0014506294392049,0.9925925731658936
1041,0,13,0.09,0.95,32,0.0,0.0,0.0024990609381347,0.9857142567634584
1042,0,13,0.1,0.95,16,0.0,0.0,0.0007780449814163,0.9962962865829468
1043,0,13,0.1,0.9,32,0.0,0.0,0.0057441759854555,0.9666666388511658
1044,0,13,0.1,0.95,32,0.0,0.0,0.0024378513917326,0.9846560955047609
1045,0,13,0.5,0.9,32,0.0,0.0,0.0009781074477359,0.9957671761512756
1046,0,13,0.03,0.95,16,0.0,0.0,0.0046189264394342,0.9724867939949036
1047,0,13,0.05,0.9,16,0.0,0.0,0.0058815078809857,0.9650793671607972
1048,0,13,0.5,0.95,32,0.0,0.0,0.0017560272244736,0.9894179701805116
1049,0,13,0.09,0.9,32,0.0,0.0,0.0056688953191041,0.9666666388511658
1050,0,13,0.07,0.95,32,0.0,0.0,0.0049799201078712,0.9714285731315612
1051,0,13,0.5,0.0,16,0.0,0.0,0.0057354965247213,0.9671957492828368
1052,0,13,0.5,0.3,16,0.0,0.0,0.0049344142898917,0.9693121910095216
1053,0,13,0.07,0.9,16,0.0,0.0,0.0031808409839868,0.9830687642097472
1054,0,13,0.03,0.9,16,0.0,0.0,0.009058877825737,0.9396825432777404
1055,0,13,0.1,0.9,16,0.0,0.0,0.0046293712221086,0.97089946269989
1056,0,13,0.05,0.95,16,0.0,0.0,0.0037732007913291,0.9777777791023254
1057,0,13,0.1,0.6,16,0.0,0.0,0.0101493904367089,0.935449719429016
1058,0,13,0.3,0.0,16,0.0,0.0,0.0119651760905981,0.9253968000411988
1059,0,13,0.5,0.3,32,0.0,0.0,0.008152806200087,0.9492063522338868
1060,0,13,0.3,0.6,16,0.0,0.0,0.0034264558926224,0.9788359999656676
1061,0,13,0.5,0.6,32,0.0,0.0,0.0041737146675586,0.9756613969802856
1062,0,13,0.03,0.95,32,0.0,0.0,0.0087567428126931,0.9460317492485046
1063,0,13,0.05,0.95,32,0.0,0.0,0.0076998560689389,0.9492063522338868
1064,0,13,0.05,0.9,32,0.0,0.0,0.0091823674738407,0.9417989253997804
1065,0,13,0.3,0.3,32,0.0,0.0,0.0154461245983839,0.8962963223457336
1066,0,13,0.3,0.6,32,0.0,0.0,0.0132192810997366,0.9105820059776306
1067,0,13,0.5,0.0,32,0.0,0.0,0.0107663329690694,0.9317460060119628
1068,0,13,0.07,0.9,32,0.0,0.0,0.008049689233303,0.9513227343559264
1069,0,13,0.01,0.95,16,0.0,0.0,0.0138313341885805,0.9100528955459596
1070,0,13,0.09,0.6,16,0.0,0.0,0.0112293371930718,0.9301587343215942
1071,0,13,0.09,0.3,16,0.0,0.0,0.0171584784984588,0.8867725133895874
1072,0,13,0.07,0.6,16,0.0,0.0,0.0142782470211386,0.90582013130188
1073,0,13,0.1,0.6,32,0.0,0.0,0.018856294453144,0.8719576597213745
1074,0,13,0.1,0.3,16,0.0,0.0,0.0174997299909591,0.8878306746482849
1075,0,13,0.3,0.3,16,0.0,0.0,0.0059678624384105,0.964550256729126
1076,0,13,0.03,0.9,32,0.0,0.0,0.0163580663502216,0.8915343880653381
1077,0,13,0.01,0.95,32,0.0,0.0,0.0231114365160465,0.8550264835357666
1078,0,13,0.05,0.6,16,0.0,0.0,0.0185318533331155,0.8830687999725342
1079,0,13,0.03,0.6,16,0.0,0.0,0.0269342958927154,0.8259259462356567
1080,0,13,0.07,0.3,16,0.0,0.0,0.0241924859583377,0.8365079164505005
1081,0,13,0.1,0.0,16,0.0,0.0,0.0195785015821456,0.8735449910163879
1082,0,13,0.07,0.0,16,0.0,0.0,0.0263479221612215,0.8328042030334473
1083,0,13,0.01,0.9,16,0.0,0.0,0.0261037219315767,0.8296296000480652
1084,0,13,0.1,0.3,32,0.0,0.0,0.0261974539607763,0.8359788656234741
1085,0,13,0.07,0.6,32,0.0,0.0,0.0236387271434068,0.8386243581771851
1086,0,13,0.09,0.0,16,0.0,0.0,0.0222167149186134,0.8603174686431885
1087,0,13,0.09,0.6,32,0.0,0.0,0.0290551148355007,0.8121693134307861
1088,0,13,0.05,0.3,16,0.0,0.0,0.0314855612814426,0.8010581731796265
1089,0,13,0.05,0.6,32,0.0,0.0,0.0371067337691783,0.7661375403404236
1090,0,13,0.3,0.0,32,0.0,0.0,0.0173196420073509,0.8894180059432983
1091,0,13,0.05,0.0,16,0.0,0.0,0.0870730429887771,0.5179893970489502
1092,0,13,0.01,0.9,32,0.0,0.0,0.0824054330587387,0.3841269910335541
1093,0,13,0.1,0.0,32,0.0,0.0,0.0839162170886993,0.4814814925193786
1094,0,13,0.07,0.3,32,0.0,0.0,0.0865075588226318,0.3798941671848297
1095,0,13,0.05,0.3,32,0.0,0.0,0.0891556590795517,0.3629629611968994
1096,0,13,0.03,0.3,32,0.0,0.0,0.0894382745027542,0.3359788358211517
1097,0,13,0.03,0.6,32,0.0,0.0,0.0893234759569168,0.3042328059673309
1098,0,13,0.07,0.0,32,0.0,0.0,0.0870097130537033,0.2867724895477295
1099,0,13,0.01,0.3,16,0.0,0.0,0.0897357538342475,0.2883597910404205
1100,0,13,0.01,0.6,16,0.0,0.0,0.0891838744282722,0.2915343940258026
1101,0,13,0.03,0.0,32,0.0,0.0,0.0896020606160163,0.2449735403060913
1102,0,13,0.01,0.6,32,0.0,0.0,0.089709423482418,0.233333334326744
1103,0,13,0.09,0.3,32,0.0,0.0,0.0892873778939247,0.2021164000034332
1104,0,13,0.05,0.0,32,0.0,0.0,0.0887476503849029,0.2031746059656143
1105,0,13,0.01,0.0,32,0.0,0.0,0.089881531894207,0.1746031790971756
1106,0,13,0.09,0.0,32,0.0,0.0,0.089624747633934,0.2021164000034332
1107,0,13,0.01,0.3,32,0.0,0.0,0.0899093374609947,0.1126984134316444
1108,0,13,0.5,0.95,16,0.0,0.0,0.1774603724479675,0.1126984134316444
1109,0,13,0.03,0.0,16,0.0,0.0,0.0897742286324501,0.1126984134316444
1110,0,13,0.01,0.0,16,0.0,0.0,0.0898897945880889,0.1216931194067001
1111,0,13,0.03,0.3,16,0.0,0.0,0.0895583108067512,0.1100529134273529
1112,0,14,0.5,0.95,32,0.0,0.0,0.0017273492412641,0.9899470806121826
1113,0,14,0.05,0.95,16,0.0,0.0,0.0024177304003387,0.9873015880584716
1114,0,14,0.1,0.95,32,0.0,0.0,0.0028117028996348,0.9846560955047609
1115,0,14,0.5,0.9,16,0.0,0.0,0.0011156657710671,0.994179904460907
1116,0,14,0.3,0.95,32,0.0,0.0,0.0012529819505289,0.9936507940292358
1117,0,14,0.09,0.95,16,0.0,0.0,0.0012812360655516,0.994179904460907
1118,0,14,0.5,0.9,32,0.0,0.0,0.0020694832783192,0.9888888597488404
1119,0,14,0.3,0.95,16,0.0,0.0,0.0021409830078482,0.9878306984901428
1120,0,14,0.07,0.9,16,0.0,0.0,0.0042778183706104,0.976190447807312
1121,0,14,0.3,0.9,16,0.0,0.0,0.0009845794411376,0.994709014892578
1122,0,14,0.1,0.95,16,0.0,0.0,0.0024463080335408,0.9846560955047609
1123,0,14,0.3,0.9,32,0.0,0.0,0.0034781824797391,0.9772486686706544
1124,0,14,0.09,0.95,32,0.0,0.0,0.0047242143191397,0.9746031761169434
1125,0,14,0.1,0.9,16,0.0,0.0,0.0023224020842462,0.988359808921814
1126,0,14,0.07,0.95,16,0.0,0.0,0.0012744639534503,0.9931216835975648
1127,0,14,0.5,0.6,16,0.0,0.0,0.0021866692695766,0.9888888597488404
1128,0,14,0.05,0.95,32,0.0,0.0,0.0053243720903992,0.9693121910095216
1129,0,14,0.03,0.95,16,0.0,0.0,0.0041858470067381,0.9751322865486144
1130,0,14,0.5,0.3,16,0.0,0.0,0.0043229311704635,0.9756613969802856
1131,0,14,0.5,0.0,16,0.0,0.0,0.0059527135454118,0.9650793671607972
1132,0,14,0.09,0.9,16,0.0,0.0,0.0044458298943936,0.9740740656852722
1133,0,14,0.3,0.3,16,0.0,0.0,0.007996255531907,0.949735462665558
1134,0,14,0.5,0.6,32,0.0,0.0,0.0049726562574505,0.969841241836548
1135,0,14,0.3,0.6,32,0.0,0.0,0.0076209884136915,0.950264573097229
1136,0,14,0.03,0.9,16,0.0,0.0,0.0106953596696257,0.934920608997345
1137,0,14,0.09,0.9,32,0.0,0.0,0.0078382957726717,0.9539682269096376
1138,0,14,0.3,0.3,32,0.0,0.0,0.0132453041151165,0.9132274985313416
1139,0,14,0.05,0.9,16,0.0,0.0,0.0073148128576576,0.9534391760826112
1140,0,14,0.3,0.6,16,0.0,0.0,0.0074410242959856,0.9550264477729796
1141,0,14,0.05,0.9,32,0.0,0.0,0.0111846178770065,0.926455020904541
1142,0,14,0.1,0.9,32,0.0,0.0,0.0059372349642217,0.9650793671607972
1143,0,14,0.07,0.95,32,0.0,0.0,0.0097765401005744,0.9402116537094116
1144,0,14,0.09,0.6,32,0.0,0.0,0.0199936497956514,0.8724867701530457
1145,0,14,0.07,0.6,16,0.0,0.0,0.0159990955144166,0.8931217193603516
1146,0,14,0.03,0.95,32,0.0,0.0,0.0110436836257576,0.9312169551849364
1147,0,14,0.07,0.9,32,0.0,0.0,0.0083596017211675,0.949735462665558
1148,0,14,0.5,0.3,32,0.0,0.0,0.0079430025070905,0.9523809552192688
1149,0,14,0.05,0.6,16,0.0,0.0,0.01900783367455,0.8719576597213745
1150,0,14,0.09,0.6,16,0.0,0.0,0.0134350387379527,0.9084656238555908
1151,0,14,0.01,0.95,16,0.0,0.0,0.0136635666713118,0.9158729910850524
1152,0,14,0.3,0.0,16,0.0,0.0,0.0113238533958792,0.9216931462287904
1153,0,14,0.1,0.6,32,0.0,0.0,0.0177321098744869,0.885185182094574
1154,0,14,0.07,0.6,32,0.0,0.0,0.0214531496167182,0.8619047403335571
1155,0,14,0.01,0.95,32,0.0,0.0,0.0237872060388326,0.847089946269989
1156,0,14,0.1,0.6,16,0.0,0.0,0.0130436662584543,0.9158729910850524
1157,0,14,0.03,0.9,32,0.0,0.0,0.0249949600547552,0.8269841074943542
1158,0,14,0.07,0.3,16,0.0,0.0,0.0213961713016033,0.8603174686431885
1159,0,14,0.3,0.0,32,0.0,0.0,0.0170360468327999,0.8867725133895874
1160,0,14,0.09,0.3,32,0.0,0.0,0.0266452226787805,0.835449755191803
1161,0,14,0.09,0.3,16,0.0,0.0,0.0188425350934267,0.8777777552604675
1162,0,14,0.1,0.0,16,0.0,0.0,0.0209813099354505,0.8619047403335571
1163,0,14,0.01,0.9,16,0.0,0.0,0.0269026644527912,0.8312169313430786
1164,0,14,0.1,0.3,16,0.0,0.0,0.0173645559698343,0.8894180059432983
1165,0,14,0.1,0.3,32,0.0,0.0,0.0386107303202152,0.7481481432914734
1166,0,14,0.09,0.0,16,0.0,0.0,0.0207106824964284,0.8693121671676636
1167,0,14,0.05,0.3,16,0.0,0.0,0.0399614050984382,0.7455026507377625
1168,0,14,0.5,0.0,32,0.0,0.0,0.0137791307643055,0.9116402268409728
1169,0,14,0.07,0.0,16,0.0,0.0,0.0546431094408035,0.6735450029373169
1170,0,14,0.05,0.6,32,0.0,0.0,0.0651925578713417,0.6153439283370972
1171,0,14,0.01,0.9,32,0.0,0.0,0.0714490935206413,0.5629629492759705
1172,0,14,0.07,0.3,32,0.0,0.0,0.0709363147616386,0.5576719641685486
1173,0,14,0.07,0.0,32,0.0,0.0,0.0881433859467506,0.5074074268341064
1174,0,14,0.09,0.0,32,0.0,0.0,0.0864357128739357,0.4338624477386474
1175,0,14,0.05,0.0,16,0.0,0.0,0.0808930099010467,0.4402116537094116
1176,0,14,0.03,0.0,16,0.0,0.0,0.0892328545451164,0.4201058149337768
1177,0,14,0.01,0.6,16,0.0,0.0,0.0891247391700744,0.3857142925262451
1178,0,14,0.03,0.3,16,0.0,0.0,0.0885494798421859,0.3899470865726471
1179,0,14,0.05,0.3,32,0.0,0.0,0.0882849171757698,0.3656084537506103
1180,0,14,0.03,0.6,32,0.0,0.0,0.0852388143539428,0.3280423283576965
1181,0,14,0.1,0.0,32,0.0,0.0,0.0882148370146751,0.3216931223869324
1182,0,14,0.05,0.0,32,0.0,0.0,0.0892108604311943,0.2465608417987823
1183,0,14,0.01,0.6,32,0.0,0.0,0.0893764942884445,0.232275128364563
1184,0,14,0.03,0.6,16,0.0,0.0,0.0857055187225341,0.2703703641891479
1185,0,14,0.03,0.3,32,0.0,0.0,0.0892456099390983,0.2851851880550384
1186,0,14,0.01,0.0,16,0.0,0.0,0.0894508063793182,0.2179894149303436
1187,0,14,0.01,0.3,16,0.0,0.0,0.0894564017653465,0.2492063492536544
1188,0,14,0.01,0.0,32,0.0,0.0,0.0897906050086021,0.1968253999948501
1189,0,14,0.01,0.3,32,0.0,0.0,0.0898412242531776,0.0936507955193519
1190,0,14,0.5,0.95,16,0.0,0.0,0.1823280304670334,0.0883597880601883
1191,0,14,0.03,0.0,32,0.0,0.0,0.0899122133851051,0.1000000014901161
1192,0,15,0.3,0.95,32,0.0,0.0,0.0013783448375761,0.9920634627342224
1193,0,15,0.3,0.9,16,0.0,0.0,0.0009166229283437,0.9952380657196044
1194,0,15,0.5,0.9,16,0.0,0.0,0.0012976629659533,0.9925925731658936
1195,0,15,0.3,0.95,16,0.0,0.0,0.0011495396029204,0.9925925731658936
1196,0,15,0.5,0.95,32,0.0,0.0,0.0044822189956903,0.9693121910095216
1197,0,15,0.1,0.95,16,0.0,0.0,0.0013589243171736,0.9931216835975648
1198,0,15,0.5,0.9,32,0.0,0.0,0.0018286262638866,0.9894179701805116
1199,0,15,0.1,0.95,32,0.0,0.0,0.0024055538233369,0.9873015880584716
1200,0,15,0.07,0.95,16,0.0,0.0,0.0026753207203,0.985185205936432
1201,0,15,0.5,0.6,16,0.0,0.0,0.0033645171206444,0.9809523820877076
1202,0,15,0.3,0.9,32,0.0,0.0,0.0030540847219526,0.9830687642097472
1203,0,15,0.03,0.95,16,0.0,0.0,0.0048037441447377,0.9735449552536012
1204,0,15,0.5,0.6,32,0.0,0.0,0.0046193106099963,0.9746031761169434
1205,0,15,0.09,0.9,16,0.0,0.0,0.0029614972881972,0.9830687642097472
1206,0,15,0.09,0.95,32,0.0,0.0,0.0065679568797349,0.9603174328804016
1207,0,15,0.09,0.95,16,0.0,0.0,0.0016765389591455,0.991534411907196
1208,0,15,0.07,0.9,16,0.0,0.0,0.0041747307404875,0.9783068895339966
1209,0,15,0.5,0.3,16,0.0,0.0,0.0034792579244822,0.9825396537780762
1210,0,15,0.1,0.9,16,0.0,0.0,0.0051085208542644,0.9666666388511658
1211,0,15,0.05,0.95,16,0.0,0.0,0.0036911140196025,0.9788359999656676
1212,0,15,0.1,0.9,32,0.0,0.0,0.0061286990530788,0.9634920358657836
1213,0,15,0.07,0.95,32,0.0,0.0,0.0046523907221853,0.9740740656852722
1214,0,15,0.09,0.9,32,0.0,0.0,0.0067634563893079,0.9624338746070862
1215,0,15,0.3,0.6,16,0.0,0.0,0.0038419985212385,0.976190447807312
1216,0,15,0.03,0.9,16,0.0,0.0,0.0096212569624185,0.9412698149681092
1217,0,15,0.05,0.9,16,0.0,0.0,0.0064543220214545,0.9629629850387572
1218,0,15,0.3,0.3,16,0.0,0.0,0.0075888913124799,0.95291006565094
1219,0,15,0.03,0.95,32,0.0,0.0,0.0144751835614442,0.9042328000068665
1220,0,15,0.05,0.95,32,0.0,0.0,0.0061309970915317,0.9661375880241394
1221,0,15,0.05,0.9,32,0.0,0.0,0.0121336448937654,0.9243386387825012
1222,0,15,0.5,0.3,32,0.0,0.0,0.0140114519745111,0.908994734287262
1223,0,15,0.07,0.6,16,0.0,0.0,0.014397800900042,0.9074074029922484
1224,0,15,0.3,0.0,16,0.0,0.0,0.0097890412434935,0.9412698149681092
1225,0,15,0.5,0.0,16,0.0,0.0,0.0066645792685449,0.958730161190033
1226,0,15,0.05,0.6,16,0.0,0.0,0.0160265788435935,0.9015873074531556
1227,0,15,0.09,0.6,16,0.0,0.0,0.0135752549394965,0.915343940258026
1228,0,15,0.1,0.3,16,0.0,0.0,0.0163894239813089,0.8941798806190491
1229,0,15,0.3,0.3,32,0.0,0.0,0.0123382033780217,0.9253968000411988
1230,0,15,0.03,0.9,32,0.0,0.0,0.0178609602153301,0.8761904835700989
1231,0,15,0.01,0.95,16,0.0,0.0,0.0137264672666788,0.9158729910850524
1232,0,15,0.07,0.3,16,0.0,0.0,0.0206088367849588,0.8629629611968994
1233,0,15,0.3,0.0,32,0.0,0.0,0.0162084605544805,0.8962963223457336
1234,0,15,0.5,0.0,32,0.0,0.0,0.0137453852221369,0.9095237851142884
1235,0,15,0.07,0.9,32,0.0,0.0,0.0118834236636757,0.9232804179191588
1236,0,15,0.09,0.6,32,0.0,0.0,0.0187006872147321,0.8820105791091919
1237,0,15,0.09,0.3,16,0.0,0.0,0.0178080946207046,0.8904761672019958
1238,0,15,0.1,0.6,32,0.0,0.0,0.0196381099522113,0.8751322627067566
1239,0,15,0.09,0.0,16,0.0,0.0,0.0218644589185714,0.858730137348175
1240,0,15,0.01,0.95,32,0.0,0.0,0.0212415065616369,0.8629629611968994
1241,0,15,0.01,0.9,16,0.0,0.0,0.0212520435452461,0.8597883582115173
1242,0,15,0.07,0.6,32,0.0,0.0,0.0232506040483713,0.847089946269989
1243,0,15,0.3,0.6,32,0.0,0.0,0.0262266863137483,0.8227513432502747
1244,0,15,0.05,0.3,16,0.0,0.0,0.028313785791397,0.8275132179260254
1245,0,15,0.1,0.0,16,0.0,0.0,0.0212968755513429,0.8576719760894775
1246,0,15,0.05,0.6,32,0.0,0.0,0.0412867218255996,0.7375661134719849
1247,0,15,0.1,0.6,16,0.0,0.0,0.0112142181023955,0.929100513458252
1248,0,15,0.09,0.3,32,0.0,0.0,0.0364074222743511,0.7798941731452942
1249,0,15,0.1,0.3,32,0.0,0.0,0.0301542859524488,0.811640202999115
1250,0,15,0.07,0.3,32,0.0,0.0,0.0800313651561737,0.4375661313533783
1251,0,15,0.01,0.9,32,0.0,0.0,0.0874912589788436,0.4465608596801758
1252,0,15,0.03,0.3,16,0.0,0.0,0.0873145535588264,0.3201058208942413
1253,0,15,0.03,0.3,32,0.0,0.0,0.0894281491637229,0.3497354388236999
1254,0,15,0.03,0.6,16,0.0,0.0,0.0879730284214019,0.342857152223587
1255,0,15,0.1,0.0,32,0.0,0.0,0.0880148410797119,0.3253968358039856
1256,0,15,0.01,0.6,16,0.0,0.0,0.0893985331058502,0.2899470925331116
1257,0,15,0.01,0.3,16,0.0,0.0,0.0897008627653122,0.2349206358194351
1258,0,15,0.07,0.0,16,0.0,0.0,0.0888774171471595,0.2571428716182709
1259,0,15,0.03,0.0,16,0.0,0.0,0.0889050513505935,0.2534391582012176
1260,0,15,0.03,0.0,32,0.0,0.0,0.0896885618567466,0.2068783044815063
1261,0,15,0.05,0.0,32,0.0,0.0,0.0896611884236335,0.233862429857254
1262,0,15,0.01,0.6,32,0.0,0.0,0.0896670147776603,0.1724867671728134
1263,0,15,0.05,0.0,16,0.0,0.0,0.0893012359738349,0.1899470835924148
1264,0,15,0.5,0.95,16,0.0,0.0,0.1806349158287048,0.096825398504734
1265,0,15,0.09,0.0,32,0.0,0.0,0.0894315466284751,0.1830687820911407
1266,0,15,0.03,0.6,32,0.0,0.0,0.0895237922668457,0.1603174656629562
1267,0,15,0.01,0.3,32,0.0,0.0,0.089928351342678,0.1296296268701553
1268,0,15,0.01,0.0,16,0.0,0.0,0.0899297222495079,0.1592592597007751
1269,0,15,0.07,0.0,32,0.0,0.0,0.0896401405334472,0.1365079432725906
1270,0,15,0.05,0.3,32,0.0,0.0,0.0896774604916572,0.1359788328409195
1271,0,15,0.01,0.0,32,0.0,0.0,0.0900018364191055,0.0587301589548587
1272,0,16,0.5,0.9,16,0.0,0.0,0.0029288670048117,0.9835978746414183
1273,0,16,0.5,0.6,16,0.0,0.0,0.0027122101746499,0.9841269850730896
1274,0,16,0.1,0.95,16,0.0,0.0,0.0023691607639193,0.9867724776268004
1275,0,16,0.05,0.95,16,0.0,0.0,0.0033922705333679,0.9820106029510498
1276,0,16,0.1,0.95,32,0.0,0.0,0.0064410418272018,0.9603174328804016
1277,0,16,0.3,0.95,32,0.0,0.0,0.0013204256538301,0.9931216835975648
1278,0,16,0.07,0.95,16,0.0,0.0,0.0026014021132141,0.9835978746414183
1279,0,16,0.5,0.95,32,0.0,0.0,0.0041259587742388,0.97089946269989
1280,0,16,0.5,0.3,32,0.0,0.0,0.0098783960565924,0.935449719429016
1281,0,16,0.3,0.6,16,0.0,0.0,0.0055484445765614,0.9656084775924684
1282,0,16,0.1,0.9,16,0.0,0.0,0.0044303480535745,0.976190447807312
1283,0,16,0.09,0.9,16,0.0,0.0,0.0035007197875529,0.9804232716560364
1284,0,16,0.09,0.95,32,0.0,0.0,0.0052497587166726,0.9682539701461792
1285,0,16,0.3,0.9,16,0.0,0.0,0.0019116415642201,0.9878306984901428
1286,0,16,0.09,0.95,16,0.0,0.0,0.0034792963415384,0.9798941612243652
1287,0,16,0.3,0.9,32,0.0,0.0,0.0029060370288789,0.9835978746414183
1288,0,16,0.05,0.95,32,0.0,0.0,0.0074702682904899,0.949735462665558
1289,0,16,0.5,0.9,32,0.0,0.0,0.0022852995898574,0.9878306984901428
1290,0,16,0.3,0.95,16,0.0,0.0,0.0022599517833441,0.9867724776268004
1291,0,16,0.09,0.9,32,0.0,0.0,0.0066747609525918,0.9582010507583618
1292,0,16,0.07,0.95,32,0.0,0.0,0.0064996844157576,0.9603174328804016
1293,0,16,0.5,0.3,16,0.0,0.0,0.0126542272046208,0.9201058149337769
1294,0,16,0.03,0.9,16,0.0,0.0,0.0101046860218048,0.9312169551849364
1295,0,16,0.07,0.6,16,0.0,0.0,0.015727050602436,0.8978835940361023
1296,0,16,0.3,0.3,16,0.0,0.0,0.0076886690221726,0.9492063522338868
1297,0,16,0.5,0.0,16,0.0,0.0,0.006436510477215,0.9608465433120728
1298,0,16,0.3,0.0,16,0.0,0.0,0.0117083070799708,0.9253968000411988
1299,0,16,0.3,0.6,32,0.0,0.0,0.0083813173696398,0.9486772418022156
1300,0,16,0.07,0.9,16,0.0,0.0,0.0091996667906641,0.9433862566947936
1301,0,16,0.5,0.0,32,0.0,0.0,0.0216992031782865,0.8656084537506104
1302,0,16,0.07,0.9,32,0.0,0.0,0.0088628623634576,0.9465608596801758
1303,0,16,0.03,0.95,32,0.0,0.0,0.0106895510107278,0.9280423521995544
1304,0,16,0.03,0.95,16,0.0,0.0,0.0095067527145147,0.9391534328460692
1305,0,16,0.05,0.9,32,0.0,0.0,0.0115568349137902,0.9253968000411988
1306,0,16,0.05,0.6,16,0.0,0.0,0.0195900630205869,0.8671957850456238
1307,0,16,0.1,0.6,16,0.0,0.0,0.0117702791467309,0.9232804179191588
1308,0,16,0.05,0.9,16,0.0,0.0,0.0081048542633652,0.9460317492485046
1309,0,16,0.1,0.9,32,0.0,0.0,0.0081039210781455,0.9460317492485046
1310,0,16,0.1,0.6,32,0.0,0.0,0.0197202991694211,0.8698412775993347
1311,0,16,0.3,0.0,32,0.0,0.0,0.0180345550179481,0.8841269612312317
1312,0,16,0.01,0.95,16,0.0,0.0,0.0151500953361392,0.8999999761581421
1313,0,16,0.1,0.3,16,0.0,0.0,0.0160874798893928,0.8984127044677734
1314,0,16,0.09,0.6,16,0.0,0.0,0.0142989372834563,0.9095237851142884
1315,0,16,0.3,0.3,32,0.0,0.0,0.0138989146798849,0.9111111164093018
1316,0,16,0.09,0.3,16,0.0,0.0,0.0175230018794536,0.8841269612312317
1317,0,16,0.03,0.9,32,0.0,0.0,0.0183860436081886,0.8835979104042053
1318,0,16,0.01,0.9,16,0.0,0.0,0.022090446203947,0.8534391522407532
1319,0,16,0.07,0.3,16,0.0,0.0,0.0233385395258665,0.8417989611625671
1320,0,16,0.5,0.6,32,0.0,0.0,0.0190187636762857,0.8629629611968994
1321,0,16,0.07,0.0,16,0.0,0.0,0.0294392108917236,0.8238095045089722
1322,0,16,0.01,0.95,32,0.0,0.0,0.026562962681055,0.8317460417747498
1323,0,16,0.09,0.6,32,0.0,0.0,0.0208947639912366,0.8582010865211487
1324,0,16,0.03,0.6,16,0.0,0.0,0.0340471342206001,0.7835978865623474
1325,0,16,0.1,0.0,16,0.0,0.0,0.0209478829056024,0.8629629611968994
1326,0,16,0.07,0.6,32,0.0,0.0,0.0273824017494916,0.8132275342941284
1327,0,16,0.09,0.0,16,0.0,0.0,0.0219188909977674,0.8476190567016602
1328,0,16,0.09,0.3,32,0.0,0.0,0.0339152663946151,0.7878307104110718
1329,0,16,0.05,0.6,32,0.0,0.0,0.039227332919836,0.7576719522476196
1330,0,16,0.05,0.3,16,0.0,0.0,0.053600687533617,0.6777777671813965
1331,0,16,0.1,0.3,32,0.0,0.0,0.0288858469575643,0.8100529313087463
1332,0,16,0.03,0.0,16,0.0,0.0,0.0889884755015373,0.4534391462802887
1333,0,16,0.07,0.3,32,0.0,0.0,0.0845478102564811,0.4005290865898132
1334,0,16,0.01,0.9,32,0.0,0.0,0.0768629536032676,0.4666666686534881
