,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1142,0,9,0.01,0.0,64,0.0,0.0,0.0900270640850067,0.0985732823610305
1143,0,9,0.03,0.0,32,0.0,0.0,0.0899021029472351,0.1170557737350463
1144,0,9,0.01,0.9,32,0.0,0.0,0.0896640717983245,0.1160830110311508
1145,0,9,0.05,0.0,16,0.0,0.0,0.0896843820810318,0.1167315170168876
1146,0,9,0.03,0.3,32,0.0,0.0,0.0898595452308654,0.1053826212882995
1147,0,9,0.1,0.0,32,0.0,0.0,0.089630402624607,0.1134889721870422
1149,0,9,0.5,0.95,16,0.0,0.0,0.1798313558101654,0.1008430644869804
1150,0,9,0.05,0.0,32,0.0,0.0,0.0898385420441627,0.0992217883467674
1151,0,9,0.01,0.3,64,0.0,0.0,0.0899656191468238,0.0856031104922294
1152,0,10,0.5,0.9,16,0.0,0.0,0.0055717430077493,0.9642857313156128
1153,0,10,0.3,0.95,32,0.0,0.0,0.0042857285588979,0.976190447807312
1156,0,10,0.5,0.95,16,0.0,0.0,0.0057338750921189,0.9642857313156128
1158,0,10,0.3,0.95,64,0.0,0.0,0.0079865800216794,0.9523809552192688
1159,0,10,0.5,0.6,16,0.0,0.0,0.0101916259154677,0.9404761791229248
1162,0,10,0.5,0.95,64,0.0,0.0,0.009989776648581,0.9404761791229248
1163,0,10,0.5,0.9,32,0.0,0.0,0.0058607375249266,0.9642857313156128
1164,0,10,0.03,0.95,16,0.0,0.0,0.0095467818900942,0.9434523582458496
1165,0,10,0.5,0.9,64,0.0,0.0,0.0079989433288574,0.9523809552192688
1166,0,10,0.5,0.3,16,0.0,0.0,0.013099767267704,0.9226190447807312
1167,0,10,0.3,0.9,16,0.0,0.0,0.0064633972942829,0.9657738208770752
1168,0,10,0.07,0.95,16,0.0,0.0,0.010361723601818,0.930059552192688
1169,0,10,0.1,0.9,16,0.0,0.0,0.0131329344585537,0.9151785969734192
1171,0,10,0.05,0.95,16,0.0,0.0,0.0111465966328978,0.9315476417541504
1172,0,10,0.3,0.95,16,0.0,0.0,0.0091187516227364,0.9404761791229248
1173,0,10,0.3,0.6,16,0.0,0.0,0.0133844893425703,0.9211309552192688
1174,0,10,0.5,0.95,32,0.0,0.0,0.0116825466975569,0.925595223903656
1175,0,10,0.3,0.9,32,0.0,0.0,0.0132341412827372,0.913690447807312
1176,0,10,0.1,0.9,64,0.0,0.0,0.014790047891438,0.9107142686843872
1178,0,10,0.05,0.9,16,0.0,0.0,0.0152591522783041,0.9017857313156128
1179,0,10,0.03,0.95,32,0.0,0.0,0.0117322606965899,0.9270833134651184
1180,0,10,0.07,0.95,32,0.0,0.0,0.0125354938209056,0.9122023582458496
1181,0,10,0.1,0.95,32,0.0,0.0,0.0069134505465626,0.961309552192688
1182,0,10,0.5,0.6,64,0.0,0.0,0.0163915250450372,0.8913690447807312
1184,0,10,0.5,0.0,16,0.0,0.0,0.0178570039570331,0.882440447807312
1185,0,10,0.1,0.95,64,0.0,0.0,0.0133528271690011,0.9196428656578064
1187,0,10,0.3,0.9,64,0.0,0.0,0.0165127962827682,0.8913690447807312
1188,0,10,0.07,0.9,16,0.0,0.0,0.0173181369900703,0.882440447807312
1190,0,10,0.1,0.95,16,0.0,0.0,0.0144305359572172,0.9032738208770752
1191,0,10,0.1,0.9,32,0.0,0.0,0.0164971593767404,0.8973214030265808
1192,0,10,0.05,0.95,32,0.0,0.0,0.0150108477100729,0.9047619104385376
1193,0,10,0.1,0.6,16,0.0,0.0,0.0200730059295892,0.867559552192688
1194,0,10,0.5,0.6,32,0.0,0.0,0.019439710304141,0.8705357313156128
1195,0,10,0.07,0.95,64,0.0,0.0,0.0173485334962606,0.8764880895614624
1196,0,10,0.03,0.9,32,0.0,0.0,0.0210143532603979,0.8720238208770752
1197,0,10,0.03,0.95,64,0.0,0.0,0.0214966386556625,0.8541666865348816
1198,0,10,0.3,0.0,16,0.0,0.0,0.0195138920098543,0.8690476417541504
1199,0,10,0.3,0.3,16,0.0,0.0,0.0167563408613204,0.8898809552192688
1201,0,10,0.05,0.9,64,0.0,0.0,0.0228838007897138,0.8586309552192688
1203,0,10,0.05,0.95,64,0.0,0.0,0.0230575036257505,0.8452380895614624
1205,0,10,0.07,0.6,32,0.0,0.0,0.0442763343453407,0.738095223903656
1206,0,10,0.1,0.0,16,0.0,0.0,0.0619226768612861,0.601190447807312
1208,0,10,0.03,0.9,64,0.0,0.0,0.0884196907281875,0.4702380895614624
1209,0,10,0.07,0.6,16,0.0,0.0,0.0781587660312652,0.4702380895614624
1211,0,10,0.05,0.6,16,0.0,0.0,0.0813919678330421,0.431547611951828
1212,0,10,0.3,0.3,64,0.0,0.0,0.0855238810181617,0.418154776096344
1213,0,10,0.3,0.0,32,0.0,0.0,0.088127888739109,0.4032738208770752
1214,0,10,0.1,0.6,32,0.0,0.0,0.0863757953047752,0.3735119104385376
1215,0,10,0.5,0.0,32,0.0,0.0,0.0874407365918159,0.3348214328289032
1216,0,10,0.03,0.6,16,0.0,0.0,0.0887713581323623,0.3586309552192688
1217,0,10,0.03,0.0,16,0.0,0.0,0.0896539464592933,0.2857142984867096
1218,0,10,0.01,0.95,16,0.0,0.0,0.0889328718185424,0.293154776096344
1219,0,10,0.07,0.9,32,0.0,0.0,0.0859523639082908,0.2976190447807312
1220,0,10,0.03,0.0,32,0.0,0.0,0.0896981582045555,0.261904776096344
1221,0,10,0.07,0.6,64,0.0,0.0,0.0893077850341796,0.2574404776096344
1222,0,10,0.1,0.3,32,0.0,0.0,0.0895186513662338,0.2336309552192688
1223,0,10,0.01,0.9,32,0.0,0.0,0.0896889939904213,0.2380952388048172
1224,0,10,0.5,0.3,64,0.0,0.0,0.0888584032654762,0.2113095223903656
1225,0,10,0.1,0.3,16,0.0,0.0,0.0892692282795906,0.2142857164144516
1226,0,10,0.05,0.0,64,0.0,0.0,0.0900014489889144,0.1681547611951828
1227,0,10,0.07,0.3,32,0.0,0.0,0.0899488031864166,0.1666666716337204
1228,0,10,0.3,0.6,32,0.0,0.0,0.0886711180210113,0.1889880895614624
1229,0,10,0.01,0.0,16,0.0,0.0,0.0897988304495811,0.1979166716337204
1230,0,10,0.05,0.3,32,0.0,0.0,0.0898704752326011,0.1473214328289032
1231,0,10,0.1,0.3,64,0.0,0.0,0.0897232964634895,0.1607142835855484
1232,0,10,0.01,0.9,16,0.0,0.0,0.0898285955190658,0.15625
1233,0,10,0.03,0.9,16,0.0,0.0,0.0895609036087989,0.1726190447807312
1234,0,10,0.01,0.95,32,0.0,0.0,0.0897754207253456,0.1443452388048172
1235,0,10,0.01,0.3,32,0.0,0.0,0.0899589285254478,0.1651785671710968
1236,0,10,0.1,0.0,64,0.0,0.0,0.0898625552654266,0.122023805975914
1237,0,10,0.5,0.3,32,0.0,0.0,0.0893800407648086,0.1369047611951828
1238,0,10,0.01,0.9,64,0.0,0.0,0.0899349823594093,0.1205357164144516
1239,0,10,0.03,0.3,64,0.0,0.0,0.0899458304047584,0.1264880895614624
1240,0,10,0.05,0.0,32,0.0,0.0,0.0898339301347732,0.1339285671710968
1241,0,10,0.05,0.6,32,0.0,0.0,0.0896581783890724,0.1458333283662796
1242,0,10,0.3,0.0,64,0.0,0.0,0.0897517725825309,0.1383928507566452
1243,0,10,0.07,0.3,16,0.0,0.0,0.0897734686732292,0.1473214328289032
1244,0,10,0.01,0.6,64,0.0,0.0,0.0899252220988273,0.122023805975914
1245,0,10,0.07,0.0,16,0.0,0.0,0.0898119807243347,0.1294642835855484
1246,0,10,0.07,0.3,64,0.0,0.0,0.0899156853556633,0.1264880895614624
1247,0,10,0.01,0.0,64,0.0,0.0,0.0900325253605842,0.1145833358168602
1248,0,10,0.05,0.0,16,0.0,0.0,0.0898785218596458,0.1339285671710968
1249,0,10,0.07,0.9,64,0.0,0.0,0.0896603018045425,0.1175595223903656
1250,0,10,0.05,0.6,64,0.0,0.0,0.0899235606193542,0.123511902987957
1251,0,10,0.05,0.3,16,0.0,0.0,0.0897135511040687,0.1413690447807312
1252,0,10,0.07,0.0,32,0.0,0.0,0.0899587497115135,0.095238097012043
1253,0,10,0.01,0.0,32,0.0,0.0,0.0899380594491958,0.1026785746216774
1254,0,10,0.01,0.95,64,0.0,0.0,0.089932195842266,0.1056547611951828
1255,0,10,0.5,0.0,64,0.0,0.0,0.0895775407552719,0.1294642835855484
1256,0,10,0.1,0.6,64,0.0,0.0,0.0899457931518554,0.1056547611951828
1257,0,10,0.07,0.0,64,0.0,0.0,0.0898745059967041,0.1026785746216774
1258,0,10,0.3,0.3,32,0.0,0.0,0.0897088125348091,0.1026785746216774
1259,0,10,0.01,0.3,16,0.0,0.0,0.0899334773421287,0.125
1260,0,10,0.3,0.6,64,0.0,0.0,0.0895998552441597,0.125
1261,0,10,0.05,0.9,32,0.0,0.0,0.0891394019126892,0.125
1262,0,10,0.03,0.3,16,0.0,0.0,0.0899390876293182,0.125
1263,0,10,0.01,0.6,32,0.0,0.0,0.0897230207920074,0.1056547611951828
1264,0,10,0.03,0.6,32,0.0,0.0,0.0898943319916725,0.0863095223903656
1265,0,10,0.03,0.3,32,0.0,0.0,0.0900189951062202,0.0877976194024086
1266,0,10,0.01,0.3,64,0.0,0.0,0.0899768024682998,0.0773809552192688
1267,0,10,0.03,0.6,64,0.0,0.0,0.0899365320801734,0.0714285746216774
1268,0,10,0.1,0.0,32,0.0,0.0,0.0898654088377952,0.090773805975914
1269,0,10,0.01,0.6,16,0.0,0.0,0.0899176970124244,0.061011902987957
1270,0,10,0.03,0.0,64,0.0,0.0,0.0900701731443405,0.0580357126891613
1271,0,10,0.05,0.3,64,0.0,0.0,0.090038277208805,0.0461309514939785
1272,0,11,0.5,0.95,32,0.0,0.0,0.0024841462727636,0.9853115081787108
1273,0,11,0.5,0.9,16,0.0,0.0,0.0017821387154981,0.9891946911811828
1274,0,11,0.3,0.9,16,0.0,0.0,0.0014666510978713,0.9912206530570984
1275,0,11,0.3,0.95,16,0.0,0.0,0.0027271448634564,0.9836231470108032
1276,0,11,0.1,0.95,16,0.0,0.0,0.0026628368068486,0.9844673275947572
1277,0,11,0.5,0.95,64,0.0,0.0,0.0018268394051119,0.990038812160492
1278,0,11,0.3,0.9,32,0.0,0.0,0.0032341636251658,0.9794023036956788
1279,0,11,0.5,0.9,32,0.0,0.0,0.0024307516869157,0.9856491684913636
1280,0,11,0.3,0.95,32,0.0,0.0,0.0019716559909284,0.9875063300132751
1282,0,11,0.3,0.95,64,0.0,0.0,0.0034781408030539,0.9792335033416748
1283,0,11,0.5,0.9,64,0.0,0.0,0.0022114242892712,0.9875063300132751
1284,0,11,0.5,0.6,16,0.0,0.0,0.0028775492683053,0.9826101660728456
1289,0,11,0.07,0.95,16,0.0,0.0,0.0032851202413439,0.9809218049049376
1290,0,11,0.1,0.9,16,0.0,0.0,0.0030384887941181,0.981428325176239
1292,0,11,0.05,0.95,16,0.0,0.0,0.0036219188477844,0.9778828024864196
1293,0,11,0.3,0.3,16,0.0,0.0,0.0039214640855789,0.978389322757721
1294,0,11,0.07,0.9,16,0.0,0.0,0.0037112196441739,0.9770386815071106
1295,0,11,0.3,0.9,64,0.0,0.0,0.004014044534415,0.9772074818611144
1297,0,11,0.1,0.95,32,0.0,0.0,0.0039451122283935,0.9758568406105042
1298,0,11,0.5,0.6,32,0.0,0.0,0.0045552961528301,0.9721425175666808
1299,0,11,0.3,0.6,16,0.0,0.0,0.0047544674016535,0.9694411754608154
1301,0,11,0.5,0.0,32,0.0,0.0,0.006314989645034,0.9616748094558716
1302,0,11,0.5,0.3,16,0.0,0.0,0.004355791490525,0.97298663854599
1304,0,11,0.07,0.95,32,0.0,0.0,0.0051880152896046,0.9679216742515564
1305,0,11,0.1,0.95,64,0.0,0.0,0.0060635390691459,0.9611683487892152
1306,0,11,0.5,0.0,16,0.0,0.0,0.0051346863619983,0.9691035151481628
1307,0,11,0.1,0.9,64,0.0,0.0,0.0060663172043859,0.9645450115203856
1308,0,11,0.03,0.95,16,0.0,0.0,0.0043257079087197,0.97298663854599
1309,0,11,0.1,0.6,16,0.0,0.0,0.0063589727506041,0.959648847579956
1310,0,11,0.5,0.6,64,0.0,0.0,0.0052371360361576,0.9675840139389038
1311,0,11,0.05,0.9,16,0.0,0.0,0.0069289379753172,0.956778645515442
1312,0,11,0.3,0.0,16,0.0,0.0,0.0068508754484355,0.956778645515442
1314,0,11,0.03,0.9,16,0.0,0.0,0.0062125995755195,0.962856650352478
1315,0,11,0.07,0.95,64,0.0,0.0,0.0067008002661168,0.9564409852027892
1316,0,11,0.07,0.9,32,0.0,0.0,0.0071039763279259,0.9562721848487854
1317,0,11,0.5,0.3,64,0.0,0.0,0.0079783601686358,0.9522201418876648
1318,0,11,0.05,0.9,32,0.0,0.0,0.0063405181281268,0.9638696312904358
1319,0,11,0.01,0.95,16,0.0,0.0,0.0070886239409446,0.9555968046188354
1320,0,11,0.3,0.6,32,0.0,0.0,0.0062281158752739,0.9615060091018676
1322,0,11,0.5,0.3,32,0.0,0.0,0.0054807025007903,0.9675840139389038
1323,0,11,0.05,0.95,32,0.0,0.0,0.0077583817765116,0.9498565196990968
1324,0,11,0.03,0.95,64,0.0,0.0,0.0069903684780001,0.9564409852027892
1325,0,11,0.05,0.95,64,0.0,0.0,0.0081074377521872,0.9478304982185364
1326,0,11,0.05,0.9,64,0.0,0.0,0.0085214376449584,0.9456356763839722
1327,0,11,0.1,0.3,16,0.0,0.0,0.0084515064954757,0.9459733366966248
1328,0,11,0.03,0.95,32,0.0,0.0,0.0092858700081706,0.9382069706916808
1329,0,11,0.1,0.9,32,0.0,0.0,0.0052344324067234,0.9674151539802552
1330,0,11,0.03,0.9,32,0.0,0.0,0.0087300417944788,0.9449602961540222
1332,0,11,0.3,0.3,32,0.0,0.0,0.0089690024033188,0.942765474319458
1333,0,11,0.01,0.95,32,0.0,0.0,0.0090906154364347,0.9441161751747132
1334,0,11,0.07,0.6,16,0.0,0.0,0.0078333122655749,0.951207160949707
1335,0,11,0.3,0.6,64,0.0,0.0,0.0089570190757513,0.9439473152160645
1336,0,11,0.07,0.9,64,0.0,0.0,0.0089066550135612,0.9431031346321106
1338,0,11,0.01,0.9,16,0.0,0.0,0.0112024182453751,0.9297653436660768
1339,0,11,0.05,0.6,16,0.0,0.0,0.0112763121724128,0.9290899634361268
1340,0,11,0.1,0.0,16,0.0,0.0,0.0108235580846667,0.931115984916687
1341,0,11,0.1,0.6,32,0.0,0.0,0.0118538131937384,0.9258821606636048
1342,0,11,0.1,0.6,64,0.0,0.0,0.0130342664197087,0.9218301773071288
1343,0,11,0.05,0.3,16,0.0,0.0,0.0126766636967659,0.9176093339920044
1344,0,11,0.1,0.3,32,0.0,0.0,0.0126704769209027,0.9192976355552672
1345,0,11,0.07,0.6,32,0.0,0.0,0.0127669116482138,0.9157521724700928
1346,0,11,0.3,0.3,64,0.0,0.0,0.0126594612374901,0.91963529586792
1347,0,11,0.1,0.0,32,0.0,0.0,0.0148382168263196,0.9039338231086732
1348,0,11,0.03,0.6,32,0.0,0.0,0.0156660880893468,0.8990376591682434
1349,0,11,0.07,0.3,16,0.0,0.0,0.0138318827375769,0.9081546664237976
1350,0,11,0.3,0.0,64,0.0,0.0,0.0140440473333001,0.9103494882583618
1351,0,11,0.01,0.9,32,0.0,0.0,0.0150714311748743,0.9022454619407654
1352,0,11,0.03,0.9,64,0.0,0.0,0.0156622566282749,0.899375319480896
1353,0,11,0.07,0.0,16,0.0,0.0,0.0126020442694425,0.9192976355552672
1354,0,11,0.05,0.0,16,0.0,0.0,0.0156410057097673,0.899375319480896
1355,0,11,0.01,0.95,64,0.0,0.0,0.0167184434831142,0.8927907943725586
1356,0,11,0.03,0.3,16,0.0,0.0,0.0169593226164579,0.8944791555404663
1357,0,11,0.03,0.6,16,0.0,0.0,0.015524829737842,0.8975181579589844
1358,0,11,0.05,0.6,32,0.0,0.0,0.0163059532642364,0.8922843337059021
1359,0,11,0.07,0.6,64,0.0,0.0,0.0165559276938438,0.8934661746025085
1360,0,11,0.07,0.3,32,0.0,0.0,0.0154808377847075,0.899375319480896
1361,0,11,0.1,0.3,64,0.0,0.0,0.0187633391469717,0.8806347846984863
1362,0,11,0.05,0.6,64,0.0,0.0,0.0192442964762449,0.8747256398200989
1363,0,11,0.5,0.0,64,0.0,0.0,0.0163448210805654,0.8911024928092957
1364,0,11,0.01,0.9,64,0.0,0.0,0.0202711150050163,0.8710113167762756
1365,0,11,0.05,0.3,64,0.0,0.0,0.021033463999629,0.8627384901046753
1366,0,11,0.05,0.3,32,0.0,0.0,0.0189875736832618,0.8779335021972656
1367,0,11,0.03,0.3,32,0.0,0.0,0.0197990834712982,0.8711801171302795
1368,0,11,0.03,0.6,64,0.0,0.0,0.0254093203693628,0.837413489818573
1369,0,11,0.03,0.0,32,0.0,0.0,0.0265416968613863,0.835893988609314
1370,0,11,0.01,0.3,16,0.0,0.0,0.0314049944281578,0.8090494871139526
1371,0,11,0.3,0.0,32,0.0,0.0,0.0126150464639067,0.9171028137207032
1373,0,11,0.01,0.6,64,0.0,0.0,0.0878455489873886,0.4642917513847351
1374,0,11,0.07,0.0,64,0.0,0.0,0.0881367474794387,0.4504474103450775
1375,0,11,0.05,0.0,32,0.0,0.0,0.0868958532810211,0.4082390666007995
1376,0,11,0.07,0.3,64,0.0,0.0,0.0853098183870315,0.380719244480133
1377,0,11,0.01,0.6,32,0.0,0.0,0.0859683528542518,0.3535370528697967
1378,0,11,0.03,0.0,16,0.0,0.0,0.0848480314016342,0.3545500636100769
1379,0,11,0.03,0.0,64,0.0,0.0,0.0889011397957801,0.3312510550022125
1380,0,11,0.01,0.0,32,0.0,0.0,0.0893974006175994,0.3361472189426422
1381,0,11,0.1,0.0,64,0.0,0.0,0.0870313793420791,0.3297315537929535
1382,0,11,0.07,0.0,32,0.0,0.0,0.0845078080892562,0.2976532280445099
1383,0,11,0.01,0.3,64,0.0,0.0,0.0898071750998497,0.2794192135334015
1384,0,11,0.01,0.3,32,0.0,0.0,0.0895353481173515,0.2461590468883514
1385,0,11,0.01,0.0,16,0.0,0.0,0.0896092876791954,0.220327541232109
1386,0,11,0.03,0.3,64,0.0,0.0,0.0898229256272316,0.1884180307388305
1387,0,11,0.01,0.0,64,0.0,0.0,0.0896962583065033,0.1939895302057266
1388,0,11,0.5,0.95,16,0.0,0.0,0.1802127063274383,0.0989363491535186
1389,0,11,0.05,0.0,64,0.0,0.0,0.0898204073309898,0.1087286844849586
1390,0,11,0.01,0.6,16,0.0,0.0,0.0894537791609764,0.1073780208826065
1392,0,12,0.3,0.95,16,0.0,0.0,0.0017347496468573,0.9892473220825196
1394,0,12,0.5,0.9,32,0.0,0.0,0.0016441887710243,0.9916368126869202
1396,0,12,0.3,0.9,16,0.0,0.0,0.0011192890815436,0.9940263032913208
1397,0,12,0.5,0.9,16,0.0,0.0,0.0029468149878084,0.9820788502693176
1398,0,12,0.3,0.95,32,0.0,0.0,0.0016399173764511,0.9904420375823976
1400,0,12,0.07,0.95,16,0.0,0.0,0.0045384503901004,0.9689366817474364
1402,0,12,0.5,0.95,64,0.0,0.0,0.0063340375199913,0.9605734944343568
1403,0,12,0.1,0.95,16,0.0,0.0,0.0059725176542997,0.9629629850387572
1406,0,12,0.3,0.9,32,0.0,0.0,0.009762161411345,0.9354838728904724
1407,0,12,0.3,0.9,64,0.0,0.0,0.0094279646873474,0.9402628540992736
1408,0,12,0.05,0.95,16,0.0,0.0,0.008321470580995,0.9462365508079528
1409,0,12,0.1,0.95,32,0.0,0.0,0.0082681942731142,0.9474313259124756
1410,0,12,0.5,0.6,16,0.0,0.0,0.0059996261261403,0.9677419066429138
1411,0,12,0.1,0.9,16,0.0,0.0,0.0117436526343226,0.9271206855773926
1412,0,12,0.07,0.9,32,0.0,0.0,0.0109866801649332,0.9330943822860718
1413,0,12,0.5,0.3,32,0.0,0.0,0.0108182113617658,0.9342891573905944
1414,0,12,0.5,0.0,16,0.0,0.0,0.009680320508778,0.9426523447036744
1415,0,12,0.5,0.95,32,0.0,0.0,0.009200177155435,0.9414575695991516
1416,0,12,0.3,0.95,64,0.0,0.0,0.0091691184788942,0.9414575695991516
1417,0,12,0.07,0.9,16,0.0,0.0,0.0106254937127232,0.9354838728904724
1418,0,12,0.5,0.95,16,0.0,0.0,0.0178506616503,0.8984468579292297
1420,0,12,0.05,0.9,16,0.0,0.0,0.01287685893476,0.9235364198684692
1421,0,12,0.5,0.6,32,0.0,0.0,0.0152361411601305,0.9068100452423096
1423,0,12,0.07,0.95,32,0.0,0.0,0.0146605232730507,0.9020310640335084
1424,0,12,0.1,0.9,32,0.0,0.0,0.0121937552466988,0.9330943822860718
1425,0,12,0.5,0.9,64,0.0,0.0,0.0160405803471803,0.8853046298027039
1426,0,12,0.3,0.3,16,0.0,0.0,0.0154875619336962,0.8996415734291077
1427,0,12,0.03,0.95,32,0.0,0.0,0.0146983722224831,0.9068100452423096
1428,0,12,0.3,0.6,32,0.0,0.0,0.0162655692547559,0.9020310640335084
1429,0,12,0.1,0.3,16,0.0,0.0,0.0195277519524097,0.8805257081985474
1430,0,12,0.5,0.3,16,0.0,0.0,0.0164018496870994,0.8936678767204285
1431,0,12,0.07,0.3,16,0.0,0.0,0.0249964445829391,0.8518518805503845
1432,0,12,0.05,0.9,32,0.0,0.0,0.0179804302752017,0.8817204236984253
1433,0,12,0.07,0.6,16,0.0,0.0,0.0180011317133903,0.8912783861160278
1434,0,12,0.05,0.95,64,0.0,0.0,0.0197251681238412,0.8661887645721436
1436,0,12,0.1,0.9,64,0.0,0.0,0.0234626661986112,0.8482676148414612
1437,0,12,0.1,0.6,16,0.0,0.0,0.0216042045503854,0.8614097833633423
1438,0,12,0.3,0.6,16,0.0,0.0,0.0183973554521799,0.8685782551765442
1439,0,12,0.1,0.95,64,0.0,0.0,0.0261179748922586,0.8243727684020996
1440,0,12,0.07,0.9,64,0.0,0.0,0.0272397212684154,0.8255674839019775
1442,0,12,0.3,0.3,32,0.0,0.0,0.0201793909072875,0.8685782551765442
1443,0,12,0.5,0.3,64,0.0,0.0,0.027945127338171,0.821983277797699
1444,0,12,0.3,0.0,16,0.0,0.0,0.0171657223254442,0.8876941204071045
1446,0,12,0.3,0.6,64,0.0,0.0,0.0359247662127018,0.7586618661880493
1449,0,12,0.05,0.0,16,0.0,0.0,0.0885961502790451,0.3859020173549652
1450,0,12,0.05,0.6,64,0.0,0.0,0.088985800743103,0.3727598488330841
1451,0,12,0.03,0.3,16,0.0,0.0,0.0894846692681312,0.3608124256134033
1452,0,12,0.03,0.95,64,0.0,0.0,0.0884636119008064,0.3620071709156036
1453,0,12,0.1,0.6,32,0.0,0.0,0.0873767510056495,0.3225806355476379
1454,0,12,0.3,0.0,64,0.0,0.0,0.0842644348740577,0.3632019162178039
1455,0,12,0.05,0.6,32,0.0,0.0,0.0888494551181793,0.2915173172950744
1456,0,12,0.3,0.0,32,0.0,0.0,0.0888520181179046,0.2855436205863952
1457,0,12,0.05,0.3,32,0.0,0.0,0.0889515876770019,0.2413381189107895
1458,0,12,0.01,0.3,32,0.0,0.0,0.08980243653059,0.2078853100538253
1459,0,12,0.07,0.3,32,0.0,0.0,0.0895538851618766,0.2174432426691055
1460,0,12,0.03,0.6,16,0.0,0.0,0.0894705057144165,0.186379924416542
1461,0,12,0.01,0.0,64,0.0,0.0,0.08998604118824,0.1923536509275436
1462,0,12,0.1,0.0,32,0.0,0.0,0.0885832011699676,0.2449223399162292
1463,0,12,0.01,0.95,64,0.0,0.0,0.0891000404953956,0.2210274785757064
1464,0,12,0.03,0.6,32,0.0,0.0,0.0896477922797203,0.198327362537384
1465,0,12,0.07,0.0,64,0.0,0.0,0.0896184891462326,0.1792114675045013
1466,0,12,0.1,0.0,16,0.0,0.0,0.0895149856805801,0.1887694150209427
1467,0,12,0.03,0.0,64,0.0,0.0,0.0899096950888633,0.1792114675045013
1468,0,12,0.03,0.95,16,0.0,0.0,0.0884065330028534,0.2031063288450241
1469,0,12,0.01,0.9,32,0.0,0.0,0.0896902158856391,0.1851851791143417
1470,0,12,0.5,0.0,32,0.0,0.0,0.0887258052825927,0.2497013211250305
1471,0,12,0.01,0.6,16,0.0,0.0,0.0899130627512931,0.1517323702573776
1472,0,12,0.01,0.6,64,0.0,0.0,0.0900218039751052,0.1326164901256561
1473,0,12,0.03,0.0,16,0.0,0.0,0.0896267741918563,0.1421744376420974
1475,0,12,0.01,0.3,16,0.0,0.0,0.0899247825145721,0.1373954564332962
1476,0,12,0.5,0.0,64,0.0,0.0,0.0893347486853599,0.1804062128067016
1477,0,12,0.5,0.6,64,0.0,0.0,0.0885126963257789,0.1648745536804199
1478,0,12,0.01,0.3,64,0.0,0.0,0.0900247991085052,0.1242532879114151
1479,0,12,0.01,0.95,32,0.0,0.0,0.0896649286150932,0.1505376398563385
1480,0,12,0.07,0.0,16,0.0,0.0,0.0897196680307388,0.1433691829442978
1481,0,12,0.07,0.6,64,0.0,0.0,0.0897240191698074,0.1362007111310959
1482,0,12,0.03,0.3,32,0.0,0.0,0.0898734405636787,0.1182795688509941
1483,0,12,0.05,0.3,16,0.0,0.0,0.0894665122032165,0.1314217448234558
1484,0,12,0.07,0.3,64,0.0,0.0,0.0898960009217262,0.1242532879114151
1485,0,12,0.01,0.6,32,0.0,0.0,0.0899847969412803,0.1194743141531944
1486,0,12,0.05,0.3,64,0.0,0.0,0.0900289788842201,0.0967741906642913
1487,0,12,0.03,0.3,64,0.0,0.0,0.0899472311139106,0.1003584265708923
1488,0,12,0.1,0.3,32,0.0,0.0,0.0899496600031852,0.0896057337522506
1489,0,12,0.07,0.95,64,0.0,0.0,0.0892173200845718,0.1123058572411537
1490,0,12,0.3,0.3,64,0.0,0.0,0.089796707034111,0.1182795688509941
1491,0,12,0.1,0.3,64,0.0,0.0,0.0898132473230362,0.1135005950927734
1492,0,12,0.07,0.0,32,0.0,0.0,0.0898998007178306,0.1135005950927734
1493,0,12,0.03,0.9,64,0.0,0.0,0.0897982269525528,0.1123058572411537
1494,0,12,0.01,0.95,16,0.0,0.0,0.0894780606031417,0.1027479097247123
1495,0,12,0.01,0.0,16,0.0,0.0,0.0899735614657402,0.1063321381807327
1496,0,12,0.05,0.6,16,0.0,0.0,0.0896891206502914,0.1027479097247123
1498,0,12,0.03,0.6,64,0.0,0.0,0.0897471457719802,0.1146953403949737
1499,0,12,0.03,0.9,32,0.0,0.0,0.0895240828394889,0.1087216213345527
1500,0,12,0.07,0.6,32,0.0,0.0,0.0898434296250343,0.1182795688509941
1501,0,12,0.01,0.0,32,0.0,0.0,0.0900099948048591,0.107526883482933
1502,0,12,0.05,0.95,32,0.0,0.0,0.0882691070437431,0.115890085697174
1503,0,12,0.05,0.0,32,0.0,0.0,0.0899578630924224,0.1182795688509941
1504,0,12,0.03,0.0,32,0.0,0.0,0.0899307876825332,0.1027479097247123
1505,0,12,0.03,0.9,16,0.0,0.0,0.0892364531755447,0.1170848235487937
1506,0,12,0.05,0.9,64,0.0,0.0,0.0895700380206108,0.115890085697174
1507,0,12,0.01,0.9,16,0.0,0.0,0.0897504389286041,0.115890085697174
1508,0,12,0.05,0.0,64,0.0,0.0,0.0899139121174812,0.0884109884500503
1509,0,12,0.1,0.6,64,0.0,0.0,0.0897784382104873,0.0692951008677482
1510,0,12,0.1,0.0,64,0.0,0.0,0.0899434313178062,0.0669056177139282
1511,0,12,0.01,0.9,64,0.0,0.0,0.0900004133582115,0.0692951008677482
1512,0,13,0.5,0.9,16,0.0,0.0,0.0016705369343981,0.9895104765892028
1513,0,13,0.3,0.95,16,0.0,0.0,0.000631051370874,0.996503472328186
