,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
677,0,8,0.07,0.6,32,0.0,0.0,0.0749579295516014,0.4006211161613464
678,0,8,0.09,0.0,16,0.0,0.0,0.0759297683835029,0.3737060129642486
679,0,8,0.5,0.9,16,0.0,0.0,0.0726756900548935,0.4051069617271423
680,0,8,0.3,0.95,16,0.0,0.0,0.0745187103748321,0.3954451382160187
681,0,8,0.1,0.6,32,0.0,0.0,0.0732951536774635,0.4133885502815246
682,0,8,0.09,0.3,32,0.0,0.0,0.0771864131093025,0.3674948215484619
683,0,8,0.07,0.6,16,0.0,0.0,0.0707898810505867,0.4334023594856262
684,0,8,0.01,0.9,16,0.0,0.0,0.0744964405894279,0.402691513299942
685,0,8,0.05,0.3,16,0.0,0.0,0.0762637928128242,0.3785369098186493
686,0,8,0.3,0.0,16,0.0,0.0,0.0704970210790634,0.4389233887195587
687,0,8,0.03,0.6,16,0.0,0.0,0.076061263680458,0.3823326528072357
688,0,8,0.01,0.9,32,0.0,0.0,0.07833843678236,0.3650793731212616
689,0,8,0.5,0.95,32,0.0,0.0,0.0749101787805557,0.3878536820411682
690,0,8,0.05,0.6,32,0.0,0.0,0.0775834321975708,0.3671497702598572
691,0,8,0.1,0.0,32,0.0,0.0,0.0787565559148788,0.3495514094829559
692,0,8,0.03,0.6,32,0.0,0.0,0.0808187201619148,0.3205659091472626
693,0,8,0.03,0.3,32,0.0,0.0,0.0827404484152793,0.2998619675636291
694,0,8,0.01,0.6,16,0.0,0.0,0.0830506533384323,0.3074534237384796
695,0,8,0.03,0.3,16,0.0,0.0,0.0812857523560524,0.3216010928153991
696,0,8,0.05,0.0,32,0.0,0.0,0.0825444981455802,0.3067632913589477
697,0,8,0.05,0.3,32,0.0,0.0,0.0801290124654769,0.3360938429832458
698,0,8,0.03,0.0,32,0.0,0.0,0.0839013755321502,0.2946859896183014
699,0,8,0.09,0.0,32,0.0,0.0,0.0830024480819702,0.305383026599884
700,0,8,0.07,0.3,32,0.0,0.0,0.0824677124619484,0.3057280778884887
701,0,8,0.03,0.0,16,0.0,0.0,0.0825258716940879,0.3143547177314758
702,0,8,0.05,0.0,16,0.0,0.0,0.0792276561260223,0.3419599831104278
703,0,8,0.07,0.0,16,0.0,0.0,0.0819206163287162,0.3157349824905395
704,0,8,0.07,0.0,32,0.0,0.0,0.0800674185156822,0.3374741077423095
705,0,8,0.01,0.3,16,0.0,0.0,0.0850079283118248,0.2864044308662414
706,0,8,0.3,0.6,16,0.0,0.0,0.0600725933909416,0.5372670888900757
707,0,8,0.01,0.6,32,0.0,0.0,0.0885959342122078,0.1863353997468948
708,0,8,0.01,0.3,32,0.0,0.0,0.0890828818082809,0.1752933114767074
709,0,8,0.5,0.95,16,0.0,0.0,0.0886479616165161,0.1915113925933838
710,0,8,0.01,0.0,32,0.0,0.0,0.0891142785549163,0.1714975833892822
711,0,8,0.01,0.0,16,0.0,0.0,0.0887880995869636,0.1873705983161926
712,0,9,0.5,0.3,16,0.0,0.0,0.0470862798392772,0.6481863856315613
713,0,9,0.5,0.6,32,0.0,0.0,0.0508248098194599,0.6172220706939697
714,0,9,0.3,0.6,16,0.0,0.0,0.0485213473439216,0.63108229637146
715,0,9,0.09,0.9,16,0.0,0.0,0.0466178357601165,0.6549690365791321
716,0,9,0.1,0.9,32,0.0,0.0,0.0537732727825641,0.5900914072990417
717,0,9,0.05,0.9,32,0.0,0.0,0.0584079846739769,0.5411382913589478
718,0,9,0.3,0.9,32,0.0,0.0,0.0468601882457733,0.6478914618492126
719,0,9,0.05,0.9,16,0.0,0.0,0.0495375208556652,0.6278383731842041
720,0,9,0.07,0.9,16,0.0,0.0,0.0495251789689064,0.6322618722915649
721,0,9,0.1,0.95,32,0.0,0.0,0.0489717982709407,0.6299026608467102
722,0,9,0.07,0.95,32,0.0,0.0,0.0518396198749542,0.6054261326789856
723,0,9,0.5,0.6,16,0.0,0.0,0.0464533828198909,0.6585078239440918
724,0,9,0.09,0.95,16,0.0,0.0,0.0455286167562007,0.6558537483215332
725,0,9,0.09,0.9,32,0.0,0.0,0.0521101430058479,0.5962842702865601
726,0,9,0.07,0.95,16,0.0,0.0,0.0470783077180385,0.6428782343864441
727,0,9,0.5,0.9,32,0.0,0.0,0.049221247434616,0.6213506460189819
728,0,9,0.1,0.95,16,0.0,0.0,0.0470406785607337,0.6496608853340149
729,0,9,0.1,0.9,16,0.0,0.0,0.0490567497909069,0.6316720843315125
730,0,9,0.1,0.6,16,0.0,0.0,0.057193037122488,0.553818941116333
731,0,9,0.09,0.95,32,0.0,0.0,0.0513409413397312,0.6116189956665039
732,0,9,0.3,0.3,16,0.0,0.0,0.0519107319414615,0.6048363447189331
733,0,9,0.3,0.95,32,0.0,0.0,0.0570986978709697,0.5679740309715271
734,0,9,0.05,0.95,32,0.0,0.0,0.0521779246628284,0.6001179814338684
735,0,9,0.07,0.9,32,0.0,0.0,0.0547906495630741,0.5856679677963257
736,0,9,0.5,0.3,32,0.0,0.0,0.0548764280974864,0.5818342566490173
737,0,9,0.3,0.6,32,0.0,0.0,0.0559588633477687,0.5753465294837952
738,0,9,0.03,0.9,16,0.0,0.0,0.0560405068099498,0.5715128183364868
739,0,9,0.5,0.0,32,0.0,0.0,0.0582784861326217,0.5520495176315308
740,0,9,0.3,0.0,16,0.0,0.0,0.0574413537979126,0.5567679405212402
741,0,9,0.5,0.0,16,0.0,0.0,0.0514286644756794,0.605131208896637
742,0,9,0.03,0.95,16,0.0,0.0,0.0523259826004505,0.6101444959640503
743,0,9,0.09,0.6,16,0.0,0.0,0.0582318231463432,0.5514597296714783
744,0,9,0.3,0.9,16,0.0,0.0,0.0517365969717502,0.6101444959640503
745,0,9,0.03,0.95,32,0.0,0.0,0.0583180077373981,0.5449720025062561
746,0,9,0.3,0.3,32,0.0,0.0,0.0600946471095085,0.5296372771263123
747,0,9,0.05,0.6,16,0.0,0.0,0.0622593387961387,0.5210852026939392
748,0,9,0.1,0.3,16,0.0,0.0,0.0614108629524707,0.5243291258811951
749,0,9,0.01,0.95,16,0.0,0.0,0.0589990317821502,0.5417280793190002
750,0,9,0.07,0.6,16,0.0,0.0,0.0591511167585849,0.5334709286689758
751,0,9,0.1,0.0,16,0.0,0.0,0.0640777796506881,0.5028015375137329
752,0,9,0.3,0.0,32,0.0,0.0,0.0624147616326808,0.5163668394088745
753,0,9,0.1,0.6,32,0.0,0.0,0.0623273290693759,0.5154821872711182
754,0,9,0.01,0.9,16,0.0,0.0,0.0659097284078598,0.4762606918811798
755,0,9,0.09,0.3,16,0.0,0.0,0.0645990073680877,0.4918903112411499
756,0,9,0.05,0.95,16,0.0,0.0,0.0469102524220943,0.643173098564148
757,0,9,0.03,0.9,32,0.0,0.0,0.0621965490281581,0.5122382640838623
758,0,9,0.07,0.3,16,0.0,0.0,0.0657568797469139,0.4833382368087768
759,0,9,0.09,0.0,16,0.0,0.0,0.0660831481218338,0.4845178425312042
760,0,9,0.5,0.9,16,0.0,0.0,0.0650771930813789,0.4886464178562164
761,0,9,0.07,0.6,32,0.0,0.0,0.0666802078485488,0.484222948551178
762,0,9,0.09,0.6,32,0.0,0.0,0.0650916546583175,0.4933647811412811
763,0,9,0.3,0.95,16,0.0,0.0,0.0694707781076431,0.4429371953010559
764,0,9,0.01,0.95,32,0.0,0.0,0.0662000849843025,0.4771453738212585
765,0,9,0.03,0.6,16,0.0,0.0,0.0690910443663597,0.4532586336135864
766,0,9,0.05,0.3,16,0.0,0.0,0.069179743528366,0.4494249522686004
767,0,9,0.07,0.3,32,0.0,0.0,0.070994384586811,0.4343851506710052
768,0,9,0.05,0.6,32,0.0,0.0,0.0691741853952407,0.4532586336135864
769,0,9,0.05,0.0,16,0.0,0.0,0.0706691965460777,0.4373341202735901
770,0,9,0.07,0.0,16,0.0,0.0,0.0692597851157188,0.4506045281887054
771,0,9,0.1,0.3,32,0.0,0.0,0.0687611252069473,0.455912709236145
772,0,9,0.09,0.3,32,0.0,0.0,0.0692222267389297,0.4491300582885742
773,0,9,0.07,0.0,32,0.0,0.0,0.0734415352344513,0.4060749113559723
774,0,9,0.5,0.95,32,0.0,0.0,0.0701635181903839,0.4376290142536163
775,0,9,0.1,0.0,32,0.0,0.0,0.0709839090704917,0.4343851506710052
776,0,9,0.01,0.9,32,0.0,0.0,0.0707781687378883,0.427602469921112
777,0,9,0.03,0.3,16,0.0,0.0,0.0717724040150642,0.4219994246959686
778,0,9,0.03,0.6,32,0.0,0.0,0.0729957446455955,0.4046004116535187
779,0,9,0.05,0.3,32,0.0,0.0,0.074587807059288,0.3913300037384033
780,0,9,0.01,0.6,16,0.0,0.0,0.0759151875972747,0.3656738400459289
781,0,9,0.09,0.0,32,0.0,0.0,0.0729359984397888,0.4228841066360473
782,0,9,0.05,0.0,32,0.0,0.0,0.0769420266151428,0.361840158700943
783,0,9,0.03,0.0,16,0.0,0.0,0.0757135599851608,0.381303459405899
784,0,9,0.01,0.3,16,0.0,0.0,0.0815949290990829,0.3131819665431976
785,0,9,0.01,0.6,32,0.0,0.0,0.0812558308243751,0.3093482851982116
786,0,9,0.03,0.0,32,0.0,0.0,0.0829646289348602,0.283397227525711
787,0,9,0.01,0.0,16,0.0,0.0,0.0835945308208465,0.2863461971282959
788,0,9,0.03,0.3,32,0.0,0.0,0.0810707509517669,0.3108227550983429
789,0,9,0.01,0.3,32,0.0,0.0,0.0874388068914413,0.1937481611967086
790,0,9,0.01,0.0,32,0.0,0.0,0.0877841860055923,0.1795930415391922
791,0,9,0.5,0.95,16,0.0,0.0,0.0862307250499725,0.1872603893280029
792,0,10,0.1,0.95,32,0.0,0.0,0.0564070083200931,0.5768194198608398
793,0,10,0.05,0.95,16,0.0,0.0,0.0557686351239681,0.5780173540115356
794,0,10,0.5,0.6,16,0.0,0.0,0.0519808642566204,0.6070680022239685
795,0,10,0.07,0.95,16,0.0,0.0,0.0525213927030563,0.6121593117713928
796,0,10,0.1,0.9,16,0.0,0.0,0.0530061870813369,0.6061695218086243
797,0,10,0.5,0.6,32,0.0,0.0,0.0563624054193496,0.5762204527854919
798,0,10,0.3,0.9,32,0.0,0.0,0.0531923845410347,0.60527104139328
799,0,10,0.05,0.95,32,0.0,0.0,0.0587212964892387,0.5555555820465088
800,0,10,0.09,0.95,16,0.0,0.0,0.0542171187698841,0.5944893956184387
801,0,10,0.5,0.3,16,0.0,0.0,0.0552574507892131,0.5858041048049927
802,0,10,0.09,0.9,32,0.0,0.0,0.0591744258999824,0.5495657324790955
803,0,10,0.09,0.9,16,0.0,0.0,0.0553410127758979,0.5849056839942932
804,0,10,0.5,0.9,32,0.0,0.0,0.0557720400393009,0.5687331557273865
805,0,10,0.09,0.95,32,0.0,0.0,0.0583479888737201,0.5579515099525452
806,0,10,0.05,0.9,16,0.0,0.0,0.0588796772062778,0.5588499307632446
807,0,10,0.3,0.0,16,0.0,0.0,0.0618610009551048,0.5265049338340759
808,0,10,0.5,0.3,32,0.0,0.0,0.061773732304573,0.5190176963806152
809,0,10,0.3,0.3,16,0.0,0.0,0.0585125796496868,0.5492662191390991
810,0,10,0.1,0.95,16,0.0,0.0,0.0571939796209335,0.5555555820465088
811,0,10,0.5,0.0,16,0.0,0.0,0.0582949817180633,0.5498652458190918
812,0,10,0.3,0.9,16,0.0,0.0,0.0562775917351245,0.5684336423873901
813,0,10,0.3,0.6,16,0.0,0.0,0.0539528243243694,0.5905959606170654
814,0,10,0.07,0.95,32,0.0,0.0,0.059283759444952,0.5462713241577148
815,0,10,0.03,0.9,16,0.0,0.0,0.0635853707790374,0.5022462010383606
816,0,10,0.07,0.9,32,0.0,0.0,0.0638016015291214,0.5085355043411255
817,0,10,0.07,0.9,16,0.0,0.0,0.0551668517291545,0.5852051377296448
818,0,10,0.1,0.9,32,0.0,0.0,0.060990635305643,0.5321952700614929
819,0,10,0.5,0.0,32,0.0,0.0,0.0655659735202789,0.4878706336021423
820,0,10,0.5,0.9,16,0.0,0.0,0.0674251765012741,0.4675052464008331
821,0,10,0.1,0.6,16,0.0,0.0,0.0643051639199256,0.4962563514709472
822,0,10,0.03,0.95,16,0.0,0.0,0.058445356786251,0.5537586212158203
823,0,10,0.3,0.95,32,0.0,0.0,0.0617109611630439,0.5175201892852783
824,0,10,0.09,0.6,16,0.0,0.0,0.0643940344452858,0.4977538287639618
825,0,10,0.01,0.95,16,0.0,0.0,0.0666007623076438,0.4851751923561096
826,0,10,0.05,0.9,32,0.0,0.0,0.0675970464944839,0.4669062495231628
827,0,10,0.3,0.6,32,0.0,0.0,0.0616543404757976,0.5193171501159668
828,0,10,0.3,0.3,32,0.0,0.0,0.0666456893086433,0.4782869219779968
829,0,10,0.03,0.95,32,0.0,0.0,0.0655083656311035,0.4878706336021423
830,0,10,0.07,0.6,16,0.0,0.0,0.0682566538453102,0.4657082855701446
831,0,10,0.3,0.0,32,0.0,0.0,0.0693638771772384,0.4540281593799591
832,0,10,0.01,0.95,32,0.0,0.0,0.0734842643141746,0.3968254029750824
833,0,10,0.3,0.95,16,0.0,0.0,0.0729495212435722,0.3998202979564667
834,0,10,0.1,0.3,16,0.0,0.0,0.0686969757080078,0.4597184658050537
835,0,10,0.03,0.9,32,0.0,0.0,0.0693110898137092,0.4423480033874511
836,0,10,0.09,0.0,16,0.0,0.0,0.0713648498058319,0.4255765080451965
837,0,10,0.1,0.0,16,0.0,0.0,0.0717257186770439,0.4267744719982147
838,0,10,0.09,0.3,16,0.0,0.0,0.0702850148081779,0.4444444477558136
839,0,10,0.1,0.6,32,0.0,0.0,0.0713625997304916,0.4309673607349396
840,0,10,0.03,0.6,16,0.0,0.0,0.0738418847322464,0.3968254029750824
841,0,10,0.05,0.3,16,0.0,0.0,0.0742865949869155,0.3932315111160278
842,0,10,0.07,0.3,16,0.0,0.0,0.0706588923931121,0.4342617690563202
843,0,10,0.05,0.6,32,0.0,0.0,0.0752661228179931,0.3857442438602447
844,0,10,0.07,0.6,32,0.0,0.0,0.0720734149217605,0.4243785440921783
845,0,10,0.09,0.6,32,0.0,0.0,0.0712912082672119,0.4291703999042511
846,0,10,0.09,0.3,32,0.0,0.0,0.0755390301346778,0.3773584961891174
847,0,10,0.01,0.9,32,0.0,0.0,0.0783864855766296,0.3399221301078796
848,0,10,0.01,0.9,16,0.0,0.0,0.0763731300830841,0.3734651207923889
849,0,10,0.07,0.0,16,0.0,0.0,0.076437771320343,0.367475301027298
850,0,10,0.07,0.3,32,0.0,0.0,0.0764991715550422,0.3737646043300628
851,0,10,0.05,0.6,16,0.0,0.0,0.0743458494544029,0.3908355832099914
852,0,10,0.03,0.0,16,0.0,0.0,0.0785181671380996,0.3513027727603912
853,0,10,0.1,0.3,32,0.0,0.0,0.074670098721981,0.3824498355388641
854,0,10,0.07,0.0,32,0.0,0.0,0.0783531069755554,0.342018574476242
855,0,10,0.01,0.3,16,0.0,0.0,0.0806823000311851,0.2929020524024963
856,0,10,0.05,0.0,16,0.0,0.0,0.0793255716562271,0.3234501481056213
857,0,10,0.03,0.6,32,0.0,0.0,0.0785510316491127,0.334531307220459
858,0,10,0.09,0.0,32,0.0,0.0,0.0777247101068496,0.3426175415515899
859,0,10,0.03,0.3,16,0.0,0.0,0.0795261785387992,0.3174603283405304
860,0,10,0.05,0.3,32,0.0,0.0,0.0786245763301849,0.3351302742958069
861,0,10,0.01,0.6,16,0.0,0.0,0.0796292945742607,0.3267445266246795
862,0,10,0.05,0.0,32,0.0,0.0,0.0796895921230316,0.3258460760116577
863,0,10,0.01,0.6,32,0.0,0.0,0.0809205248951911,0.2869122624397278
864,0,10,0.1,0.0,32,0.0,0.0,0.0796214938163757,0.3273435235023498
865,0,10,0.03,0.3,32,0.0,0.0,0.0803959518671035,0.3072776198387146
866,0,10,0.03,0.0,32,0.0,0.0,0.0818160250782966,0.2854147851467132
867,0,10,0.01,0.3,32,0.0,0.0,0.0839267373085022,0.2404911667108535
868,0,10,0.01,0.0,16,0.0,0.0,0.0868488326668739,0.2066486924886703
869,0,10,0.01,0.0,32,0.0,0.0,0.0874045640230178,0.1889787316322326
870,0,10,0.5,0.95,16,0.0,0.0,0.0875773578882217,0.2000598907470703
871,0,10,0.5,0.95,32,0.0,0.0,0.0875514894723892,0.2000598907470703
