,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1005,0,12,0.05,0.3,32,0.0,0.0,0.0158651825040578,0.0614082962274551
1006,0,12,0.05,0.6,32,0.0,0.0,0.0158407147973775,0.0550400279462337
1007,0,12,0.03,0.6,32,0.0,0.0,0.0158402081578969,0.0595433041453361
1008,0,12,0.01,0.0,16,0.0,0.0,0.0158652327954769,0.0499454140663147
1009,0,12,0.09,0.3,32,0.0,0.0,0.0158515516668558,0.0544486902654171
1010,0,12,0.03,0.3,16,0.0,0.0,0.0158590395003557,0.0588609911501407
1011,0,12,0.03,0.6,16,0.0,0.0,0.015832221135497,0.0589064769446849
1012,0,12,0.09,0.6,32,0.0,0.0,0.015840308740735,0.0578602626919746
1013,0,12,0.01,0.9,16,0.0,0.0,0.0158417541533708,0.0509461425244808
1014,0,12,0.09,0.0,32,0.0,0.0,0.0158425867557525,0.0493995621800422
1015,0,12,0.05,0.6,16,0.0,0.0,0.0158274117857217,0.0511735789477825
1016,0,12,0.07,0.0,16,0.0,0.0,0.0158431101590394,0.0520833320915699
1017,0,12,0.5,0.0,32,0.0,0.0,0.0157833844423294,0.0395742356777191
1018,0,12,0.3,0.3,16,0.0,0.0,0.0158057380467653,0.042167030274868
1019,0,12,0.01,0.3,16,0.0,0.0,0.0158690232783556,0.0328875556588172
1020,0,12,0.01,0.3,32,0.0,0.0,0.015865733847022,0.0337063334882259
1021,0,12,0.1,0.6,32,0.0,0.0,0.0158233288675546,0.0236990544945001
1022,0,12,0.03,0.0,32,0.0,0.0,0.0158658977597951,0.0198326054960489
1023,0,12,0.01,0.6,32,0.0,0.0,0.0158676356077194,0.0204694326967
1024,0,12,0.03,0.0,16,0.0,0.0,0.0158518496900796,0.0179221257567405
1025,0,12,0.01,0.6,16,0.0,0.0,0.0158656798303127,0.0184224899858236
1026,0,12,0.01,0.0,32,0.0,0.0,0.01586957834661,0.0144195780158042
1027,0,12,0.03,0.3,32,0.0,0.0,0.0158663094043731,0.0140556767582893
1028,0,12,0.1,0.3,32,0.0,0.0,0.0158611461520195,0.0167394466698169
1029,0,12,0.07,0.0,32,0.0,0.0,0.0158654041588306,0.0120542217046022
1030,0,12,0.07,0.3,16,0.0,0.0,0.0158478487282991,0.0074599706567823
1031,0,12,0.01,0.9,32,0.0,0.0,0.0158655904233455,0.0084606986492872
1032,0,13,0.5,0.95,16,0.0,0.0,0.0035188943147659,0.8551673889160156
1033,0,13,0.3,0.95,16,0.0,0.0,0.0033065520692616,0.8634916543960571
1034,0,13,0.5,0.95,32,0.0,0.0,0.0034009986557066,0.8604894280433655
1035,0,13,0.5,0.9,16,0.0,0.0,0.0036097860429435,0.8508915305137634
1036,0,13,0.3,0.95,32,0.0,0.0,0.0036813109181821,0.8464792370796204
1037,0,13,0.3,0.9,16,0.0,0.0,0.0037062217015773,0.8455694913864136
1038,0,13,0.5,0.9,32,0.0,0.0,0.0038483969401568,0.8406568169593811
1039,0,13,0.09,0.95,16,0.0,0.0,0.0042613609693944,0.820551335811615
1040,0,13,0.3,0.9,32,0.0,0.0,0.004245588555932,0.8199144601821899
1041,0,13,0.1,0.95,16,0.0,0.0,0.004191665444523,0.8226892352104187
1042,0,13,0.5,0.6,16,0.0,0.0,0.0045662960037589,0.8047671318054199
1043,0,13,0.07,0.95,16,0.0,0.0,0.0042288079857826,0.8232350945472717
1044,0,13,0.1,0.9,16,0.0,0.0,0.0048794141039252,0.7912117838859558
1045,0,13,0.1,0.95,32,0.0,0.0,0.0049003204330801,0.7889828681945801
1046,0,13,0.05,0.95,16,0.0,0.0,0.0053658448159694,0.767103374004364
1047,0,13,0.09,0.95,32,0.0,0.0,0.0050846268422901,0.7797034382820129
1048,0,13,0.09,0.9,16,0.0,0.0,0.005239522550255,0.7739264965057373
1049,0,13,0.3,0.6,16,0.0,0.0,0.0055848406627774,0.7540029287338257
1050,0,13,0.5,0.0,16,0.0,0.0,0.0056041036732494,0.7597343325614929
1051,0,13,0.5,0.3,16,0.0,0.0,0.0054753506556153,0.7572780251502991
1052,0,13,0.07,0.95,32,0.0,0.0,0.0057109193876385,0.7497270703315735
1053,0,13,0.07,0.9,16,0.0,0.0,0.0053227427415549,0.7707423567771912
1054,0,13,0.05,0.9,16,0.0,0.0,0.006123078521341,0.7360352873802185
1055,0,13,0.1,0.9,32,0.0,0.0,0.0063055362552404,0.723844587802887
1056,0,13,0.09,0.9,32,0.0,0.0,0.0065295891836285,0.713655412197113
1057,0,13,0.5,0.6,32,0.0,0.0,0.0060625490732491,0.7370360493659973
1058,0,13,0.03,0.95,16,0.0,0.0,0.0058385976590216,0.7458606362342834
1059,0,13,0.5,0.3,32,0.0,0.0,0.0066597508266568,0.7097889184951782
1060,0,13,0.05,0.95,32,0.0,0.0,0.0065425680950284,0.7126546502113342
1061,0,13,0.07,0.9,32,0.0,0.0,0.0066015939228236,0.7147015929222107
1062,0,13,0.3,0.6,32,0.0,0.0,0.0063975160010159,0.7188864350318909
1063,0,13,0.3,0.3,16,0.0,0.0,0.0068439869210124,0.7002365589141846
1064,0,13,0.03,0.9,16,0.0,0.0,0.0068896464072167,0.6969614028930664
1065,0,13,0.3,0.0,16,0.0,0.0,0.007274757605046,0.6747179627418518
1066,0,13,0.03,0.95,32,0.0,0.0,0.0075807236135005,0.6538391709327698
1067,0,13,0.09,0.6,16,0.0,0.0,0.0078919483348727,0.6433315277099609
1068,0,13,0.01,0.95,16,0.0,0.0,0.008039841428399,0.6302765607833862
1069,0,13,0.05,0.9,32,0.0,0.0,0.0079782800748944,0.642012357711792
1070,0,13,0.1,0.6,16,0.0,0.0,0.0083368839696049,0.6220887899398804
1071,0,13,0.5,0.0,32,0.0,0.0,0.008420149795711,0.6179039478302002
1072,0,13,0.05,0.6,16,0.0,0.0,0.0095980847254395,0.5564956068992615
1073,0,13,0.1,0.3,16,0.0,0.0,0.0095090446993708,0.5660480260848999
1074,0,13,0.07,0.6,16,0.0,0.0,0.0095000229775905,0.5654566884040833
1075,0,13,0.03,0.9,32,0.0,0.0,0.0099730333313345,0.5329785346984863
1076,0,13,0.3,0.0,32,0.0,0.0,0.0104496777057647,0.5096433758735657
1077,0,13,0.1,0.0,16,0.0,0.0,0.0106977503746747,0.5002274513244629
1078,0,13,0.09,0.3,16,0.0,0.0,0.0126450331881642,0.3985171020030975
1079,0,13,0.01,0.9,16,0.0,0.0,0.0155093371868133,0.1607077866792678
1080,0,13,0.09,0.0,16,0.0,0.0,0.0155309233814477,0.1290483921766281
1081,0,13,0.09,0.3,32,0.0,0.0,0.015710387378931,0.117903932929039
1082,0,13,0.07,0.0,16,0.0,0.0,0.0156464353203773,0.0877456367015838
1083,0,13,0.07,0.3,16,0.0,0.0,0.0158505141735076,0.0869723409414291
1084,0,13,0.3,0.3,32,0.0,0.0,0.0158353690057992,0.0816957801580429
1085,0,13,0.05,0.3,16,0.0,0.0,0.0158329475671052,0.0782387182116508
1086,0,13,0.03,0.6,16,0.0,0.0,0.015763571485877,0.0753275081515312
1087,0,13,0.07,0.3,32,0.0,0.0,0.0158526934683322,0.0728711783885955
1088,0,13,0.05,0.3,32,0.0,0.0,0.0158614534884691,0.0564046576619148
1089,0,13,0.01,0.95,32,0.0,0.0,0.0157849360257387,0.0612263455986976
1090,0,13,0.1,0.6,32,0.0,0.0,0.0158529821783304,0.0618631727993488
1091,0,13,0.09,0.6,32,0.0,0.0,0.0158484894782304,0.0508096814155578
1092,0,13,0.1,0.3,32,0.0,0.0,0.0158329643309116,0.0536299124360084
1093,0,13,0.03,0.3,32,0.0,0.0,0.0158621240407228,0.0484898090362548
1094,0,13,0.01,0.9,32,0.0,0.0,0.0158534478396177,0.0505367554724216
1095,0,13,0.05,0.0,16,0.0,0.0,0.0158566031605005,0.0509006567299366
1096,0,13,0.07,0.0,32,0.0,0.0,0.0158575531095266,0.043895561248064
1097,0,13,0.07,0.6,32,0.0,0.0,0.0158529207110404,0.0334788933396339
1098,0,13,0.05,0.6,32,0.0,0.0,0.0158559121191501,0.0288846436887979
1099,0,13,0.03,0.0,16,0.0,0.0,0.0158589389175176,0.0196961425244808
1100,0,13,0.01,0.3,16,0.0,0.0,0.0158697068691253,0.0159206688404083
1101,0,13,0.1,0.0,32,0.0,0.0,0.0158598124980926,0.0119632463902235
1102,0,13,0.09,0.0,32,0.0,0.0,0.0158626902848482,0.0123726343736052
1103,0,13,0.01,0.6,16,0.0,0.0,0.0158655624836683,0.0136917755007743
1104,0,13,0.03,0.6,32,0.0,0.0,0.0158610790967941,0.0152383549138903
1105,0,13,0.01,0.0,32,0.0,0.0,0.0158670786768198,0.0106895919889211
1106,0,13,0.01,0.3,32,0.0,0.0,0.0158685762435197,0.0096888644620776
1107,0,13,0.03,0.3,16,0.0,0.0,0.0158631987869739,0.0092339878901839
1108,0,13,0.03,0.0,32,0.0,0.0,0.0158665422350168,0.012099708430469
1109,0,13,0.05,0.0,32,0.0,0.0,0.015862276777625,0.0068686315789818
1110,0,13,0.01,0.0,16,0.0,0.0,0.0158687606453895,0.006732169073075
1111,0,13,0.01,0.6,32,0.0,0.0,0.0158711113035678,0.0060953418724238
1112,0,14,0.5,0.95,32,0.0,0.0,0.003592311637476,0.8517557978630066
1113,0,14,0.5,0.95,16,0.0,0.0,0.0037096510641276,0.8461153507232666
1114,0,14,0.5,0.9,16,0.0,0.0,0.0035052336752414,0.8536208271980286
1115,0,14,0.3,0.95,16,0.0,0.0,0.0032847502734512,0.864628791809082
1116,0,14,0.1,0.95,16,0.0,0.0,0.0038987069856375,0.8380640745162964
1117,0,14,0.5,0.9,32,0.0,0.0,0.0037581163924187,0.8457514643669128
1118,0,14,0.3,0.9,16,0.0,0.0,0.003819792997092,0.8409752249717712
1119,0,14,0.3,0.95,32,0.0,0.0,0.0041155316866934,0.8242357969284058
1120,0,14,0.09,0.95,16,0.0,0.0,0.0039042585995048,0.8377001285552979
1121,0,14,0.3,0.9,32,0.0,0.0,0.0042995847761631,0.817139744758606
1122,0,14,0.5,0.6,16,0.0,0.0,0.0046258051879704,0.8064956068992615
1123,0,14,0.07,0.95,16,0.0,0.0,0.0047575403004884,0.7944414019584656
1124,0,14,0.09,0.9,16,0.0,0.0,0.0048127206973731,0.7975345849990845
1125,0,14,0.05,0.95,16,0.0,0.0,0.0048423460684716,0.7944414019584656
1126,0,14,0.1,0.9,16,0.0,0.0,0.0048197065480053,0.796488344669342
1127,0,14,0.5,0.3,16,0.0,0.0,0.0054413299076259,0.7660571336746216
1128,0,14,0.09,0.95,32,0.0,0.0,0.0051330476999282,0.7796124219894409
1129,0,14,0.07,0.95,32,0.0,0.0,0.0054138805717229,0.7670578360557556
1130,0,14,0.1,0.95,32,0.0,0.0,0.0050299372524023,0.786435604095459
1131,0,14,0.5,0.6,32,0.0,0.0,0.0055095627903938,0.7623271346092224
1132,0,14,0.3,0.6,16,0.0,0.0,0.0054693487472832,0.7619632482528687
1133,0,14,0.05,0.9,16,0.0,0.0,0.0061198472976684,0.7332150936126709
1134,0,14,0.05,0.95,32,0.0,0.0,0.0064018201082944,0.7203420400619507
1135,0,14,0.07,0.9,16,0.0,0.0,0.0058528748340904,0.7418577075004578
1136,0,14,0.09,0.9,32,0.0,0.0,0.0065297074615955,0.7136098742485046
1137,0,14,0.03,0.95,16,0.0,0.0,0.0064305909909307,0.7111535668373108
1138,0,14,0.1,0.9,32,0.0,0.0,0.0066165584139525,0.7072871327400208
1139,0,14,0.3,0.6,32,0.0,0.0,0.0070686736144125,0.6849981546401978
1140,0,14,0.5,0.3,32,0.0,0.0,0.0070992619730532,0.6858624219894409
1141,0,14,0.5,0.0,16,0.0,0.0,0.0069261887110769,0.6852710843086243
1142,0,14,0.1,0.6,16,0.0,0.0,0.0076960641890764,0.6572052240371704
1143,0,14,0.03,0.95,32,0.0,0.0,0.0076596830040216,0.6586153507232666
1144,0,14,0.03,0.9,16,0.0,0.0,0.0076115014962852,0.6576146483421326
1145,0,14,0.01,0.95,16,0.0,0.0,0.0079840645194053,0.6436954140663147
1146,0,14,0.5,0.0,32,0.0,0.0,0.0079147154465317,0.6367357969284058
1147,0,14,0.07,0.9,32,0.0,0.0,0.0080129373818635,0.6265920400619507
1148,0,14,0.07,0.6,16,0.0,0.0,0.009193817153573,0.582378089427948
1149,0,14,0.3,0.3,32,0.0,0.0,0.0088290255516767,0.5937954783439636
1150,0,14,0.1,0.0,16,0.0,0.0,0.0098015666007995,0.5524472594261169
1151,0,14,0.09,0.3,16,0.0,0.0,0.0100782727822661,0.5340247750282288
1152,0,14,0.3,0.0,32,0.0,0.0,0.0103561822324991,0.5218340754508972
1153,0,14,0.1,0.3,16,0.0,0.0,0.0114627787843346,0.4621088206768036
1154,0,14,0.01,0.9,16,0.0,0.0,0.0123852305114269,0.4127092361450195
1155,0,14,0.05,0.6,32,0.0,0.0,0.0144637245684862,0.2997634708881378
1156,0,14,0.07,0.3,16,0.0,0.0,0.0153229907155036,0.1843158602714538
1157,0,14,0.09,0.0,16,0.0,0.0,0.0157881081104278,0.0929312258958816
1158,0,14,0.05,0.9,32,0.0,0.0,0.0157394222915172,0.1053038537502288
1159,0,14,0.3,0.3,16,0.0,0.0,0.0157968383282423,0.0703693628311157
1160,0,14,0.07,0.0,16,0.0,0.0,0.0158507134765386,0.0849708914756774
1161,0,14,0.1,0.3,32,0.0,0.0,0.0158337615430355,0.0767376273870468
1162,0,14,0.09,0.3,32,0.0,0.0,0.0157256033271551,0.0757823884487152
1163,0,14,0.01,0.9,32,0.0,0.0,0.0158541817218065,0.0834697932004928
1164,0,14,0.05,0.3,16,0.0,0.0,0.0158402621746063,0.0759188532829284
1165,0,14,0.09,0.6,16,0.0,0.0,0.015766592696309,0.0654112100601196
1166,0,14,0.07,0.6,32,0.0,0.0,0.0157011579722166,0.0592248924076557
1167,0,14,0.03,0.6,16,0.0,0.0,0.0158271268010139,0.0522652827203273
1168,0,14,0.09,0.6,32,0.0,0.0,0.0158293116837739,0.0566320978105068
1169,0,14,0.05,0.0,32,0.0,0.0,0.0158477760851383,0.0647743791341781
1170,0,14,0.01,0.3,32,0.0,0.0,0.0158642269670963,0.0544032007455825
1171,0,14,0.03,0.3,16,0.0,0.0,0.0158446803689003,0.0529021099209785
1172,0,14,0.07,0.3,32,0.0,0.0,0.0158330500125885,0.06177219748497
1173,0,14,0.03,0.3,32,0.0,0.0,0.0158552266657352,0.0526291839778423
1174,0,14,0.03,0.9,32,0.0,0.0,0.0156977549195289,0.054949052631855
1175,0,14,0.05,0.6,16,0.0,0.0,0.0158288534730672,0.049126636236906
1176,0,14,0.3,0.0,16,0.0,0.0,0.0157261826097965,0.0482168868184089
1177,0,14,0.03,0.6,32,0.0,0.0,0.0158485490828752,0.0506277307868003
1178,0,14,0.05,0.0,16,0.0,0.0,0.0158548615872859,0.054812591522932
1179,0,14,0.1,0.6,32,0.0,0.0,0.0158398933708667,0.0575418472290039
1180,0,14,0.1,0.0,32,0.0,0.0,0.0158410016447305,0.0498544387519359
1181,0,14,0.03,0.0,16,0.0,0.0,0.0158626921474933,0.0206968709826469
1182,0,14,0.01,0.0,16,0.0,0.0,0.0158688183873891,0.0164665207266807
1183,0,14,0.01,0.0,32,0.0,0.0,0.0158682353794574,0.016011644154787
1184,0,14,0.01,0.6,32,0.0,0.0,0.0158731006085872,0.016011644154787
1185,0,14,0.03,0.0,32,0.0,0.0,0.0158679671585559,0.0157387182116508
1186,0,14,0.01,0.3,16,0.0,0.0,0.0158708058297634,0.011417394503951
1187,0,14,0.01,0.95,32,0.0,0.0,0.0158363450318574,0.0123271467164158
1188,0,14,0.07,0.0,32,0.0,0.0,0.0158604681491851,0.0127820232883095
1189,0,14,0.01,0.6,16,0.0,0.0,0.0158682912588119,0.0061408295296132
1190,0,14,0.09,0.0,32,0.0,0.0,0.0158624704927206,0.0089155752211809
1191,0,14,0.05,0.3,32,0.0,0.0,0.0158688928931951,0.0048216884024441
1192,0,15,0.5,0.95,32,0.0,0.0,0.0035700863227248,0.852802038192749
1193,0,15,0.5,0.95,16,0.0,0.0,0.0035974695347249,0.8503912091255188
1194,0,15,0.3,0.9,16,0.0,0.0,0.0039395284838974,0.8358351588249207
1195,0,15,0.5,0.9,32,0.0,0.0,0.0041789230890572,0.8242812752723694
1196,0,15,0.1,0.95,16,0.0,0.0,0.0041542621329426,0.8250091075897217
1197,0,15,0.3,0.95,32,0.0,0.0,0.0040337024256587,0.8296488523483276
1198,0,15,0.07,0.95,16,0.0,0.0,0.0043921116739511,0.8125454783439636
1199,0,15,0.09,0.95,16,0.0,0.0,0.0042077279649674,0.8199144601821899
1200,0,15,0.5,0.9,16,0.0,0.0,0.0041494350880384,0.8232350945472717
1201,0,15,0.09,0.95,32,0.0,0.0,0.0052931015379726,0.7783387899398804
1202,0,15,0.3,0.95,16,0.0,0.0,0.0037233792245388,0.8422489166259766
1203,0,15,0.1,0.95,32,0.0,0.0,0.004928296431899,0.7909843325614929
1204,0,15,0.09,0.9,16,0.0,0.0,0.0050905821844935,0.7801128029823303
1205,0,15,0.3,0.9,32,0.0,0.0,0.0045393523760139,0.8052219748497009
1206,0,15,0.5,0.6,16,0.0,0.0,0.0047580539248883,0.7963519096374512
1207,0,15,0.1,0.9,16,0.0,0.0,0.0051632979884743,0.7764738202095032
1208,0,15,0.05,0.9,16,0.0,0.0,0.0058382428251206,0.7512281537055969
1209,0,15,0.05,0.95,16,0.0,0.0,0.0051561282016336,0.7808406352996826
1210,0,15,0.3,0.6,16,0.0,0.0,0.0056017339229583,0.7535935044288635
1211,0,15,0.07,0.95,32,0.0,0.0,0.0054706227965652,0.7612354159355164
1212,0,15,0.09,0.9,32,0.0,0.0,0.0064088189974427,0.7256186604499817
1213,0,15,0.07,0.9,16,0.0,0.0,0.0056871781125664,0.7522289156913757
1214,0,15,0.03,0.95,16,0.0,0.0,0.0056194220669567,0.7581422924995422
1215,0,15,0.5,0.6,32,0.0,0.0,0.0060200504958629,0.7349435687065125
1216,0,15,0.5,0.3,16,0.0,0.0,0.0060319108888506,0.7363536953926086
1217,0,15,0.05,0.95,32,0.0,0.0,0.006063784006983,0.7344887256622314
1218,0,15,0.3,0.6,32,0.0,0.0,0.0065646138973534,0.7128366231918335
1219,0,15,0.5,0.3,32,0.0,0.0,0.0065605421550571,0.7113355398178101
1220,0,15,0.1,0.9,32,0.0,0.0,0.0067199361510574,0.7024654150009155
1221,0,15,0.5,0.0,16,0.0,0.0,0.0065172747708857,0.7047852873802185
1222,0,15,0.3,0.0,16,0.0,0.0,0.0073007997125387,0.6773107647895813
1223,0,15,0.03,0.9,16,0.0,0.0,0.0073229381814599,0.6678038835525513
1224,0,15,0.1,0.6,16,0.0,0.0,0.0076419268734753,0.6619359254837036
1225,0,15,0.5,0.0,32,0.0,0.0,0.0074185701087117,0.6672580242156982
1226,0,15,0.07,0.9,32,0.0,0.0,0.0075599239207804,0.6599345207214355
1227,0,15,0.3,0.3,16,0.0,0.0,0.0074181896634399,0.6652110815048218
1228,0,15,0.07,0.6,16,0.0,0.0,0.0081608556210994,0.6382368803024292
1229,0,15,0.03,0.95,32,0.0,0.0,0.0079469345510005,0.636826753616333
1230,0,15,0.3,0.3,32,0.0,0.0,0.0087427543476223,0.596069872379303
1231,0,15,0.09,0.3,16,0.0,0.0,0.0100216902792453,0.5339337587356567
1232,0,15,0.01,0.95,16,0.0,0.0,0.0103312889114022,0.507960319519043
1233,0,15,0.09,0.0,16,0.0,0.0,0.0113254114985466,0.4756186306476593
1234,0,15,0.1,0.0,16,0.0,0.0,0.0114314742386341,0.4745269417762756
1235,0,15,0.03,0.3,16,0.0,0.0,0.0158454682677984,0.0950236544013023
1236,0,15,0.09,0.0,32,0.0,0.0,0.0158565938472747,0.097116082906723
1237,0,15,0.3,0.0,32,0.0,0.0,0.015800304710865,0.0905658677220344
1238,0,15,0.1,0.0,32,0.0,0.0,0.0158432386815547,0.0942048728466034
1239,0,15,0.1,0.3,32,0.0,0.0,0.0158384945243597,0.0815593153238296
1240,0,15,0.07,0.3,16,0.0,0.0,0.0158374644815921,0.0774654299020767
1241,0,15,0.03,0.6,32,0.0,0.0,0.0158525705337524,0.0770105496048927
1242,0,15,0.1,0.6,32,0.0,0.0,0.015837050974369,0.073053129017353
1243,0,15,0.07,0.0,16,0.0,0.0,0.0158354341983795,0.0684588775038719
1244,0,15,0.01,0.9,32,0.0,0.0,0.015834866091609,0.065866082906723
1245,0,15,0.09,0.3,32,0.0,0.0,0.0158179402351379,0.0682769268751144
1246,0,15,0.01,0.9,16,0.0,0.0,0.0158373359590768,0.0671397373080253
1247,0,15,0.01,0.6,16,0.0,0.0,0.0158632062375545,0.0639101192355156
1248,0,15,0.05,0.3,16,0.0,0.0,0.0158477891236543,0.0571779459714889
1249,0,15,0.05,0.0,16,0.0,0.0,0.0158417262136936,0.0501273646950721
1250,0,15,0.09,0.6,32,0.0,0.0,0.0157783217728137,0.0539483278989791
1251,0,15,0.05,0.3,32,0.0,0.0,0.015853488817811,0.0549035668373107
1252,0,15,0.05,0.0,32,0.0,0.0,0.0158648546785116,0.0539483278989791
1253,0,15,0.01,0.95,32,0.0,0.0,0.0158433653414249,0.0537663772702217
1254,0,15,0.03,0.9,32,0.0,0.0,0.0158071052283048,0.0546761266887187
1255,0,15,0.05,0.6,16,0.0,0.0,0.0158265512436628,0.0493085868656635
1256,0,15,0.07,0.3,32,0.0,0.0,0.0158372204750776,0.0580876991152763
1257,0,15,0.01,0.3,16,0.0,0.0,0.0158650167286396,0.0565866082906723
1258,0,15,0.03,0.6,16,0.0,0.0,0.0157111920416355,0.0514465048909187
1259,0,15,0.05,0.9,32,0.0,0.0,0.0158333256840705,0.0546761266887187
1260,0,15,0.09,0.6,16,0.0,0.0,0.0157702080905437,0.0511735789477825
1261,0,15,0.07,0.0,32,0.0,0.0,0.0158459246158599,0.0417576432228088
1262,0,15,0.1,0.3,16,0.0,0.0,0.0158140957355499,0.0441684871912002
1263,0,15,0.07,0.6,32,0.0,0.0,0.0158475805073976,0.0480349361896514
1264,0,15,0.05,0.6,32,0.0,0.0,0.0158551670610904,0.0254730712622404
1265,0,15,0.03,0.0,32,0.0,0.0,0.0158675760030746,0.0162390824407339
1266,0,15,0.01,0.6,32,0.0,0.0,0.0158683825284242,0.0113719068467617
1267,0,15,0.03,0.3,32,0.0,0.0,0.0158625710755586,0.0127365356311202
1268,0,15,0.01,0.0,32,0.0,0.0,0.0158711709082126,0.0070505822077393
1269,0,15,0.03,0.0,16,0.0,0.0,0.0158659890294075,0.0063227801583707
1270,0,15,0.01,0.3,32,0.0,0.0,0.015867767855525,0.0084606986492872
1271,0,15,0.01,0.0,16,0.0,0.0,0.0158709622919559,0.0085061863064765
1272,0,16,0.3,0.95,16,0.0,0.0,0.0032940893433988,0.8642649054527283
1273,0,16,0.5,0.9,16,0.0,0.0,0.0034520837944,0.8598071336746216
1274,0,16,0.3,0.9,16,0.0,0.0,0.0035755140706896,0.852802038192749
1275,0,16,0.5,0.95,16,0.0,0.0,0.0035219816491007,0.8532569408416748
1276,0,16,0.5,0.9,32,0.0,0.0,0.0037634063046425,0.842749297618866
1277,0,16,0.5,0.95,32,0.0,0.0,0.0033002961426973,0.8639919757843018
1278,0,16,0.5,0.6,16,0.0,0.0,0.0043232282623648,0.8180494904518127
1279,0,16,0.3,0.95,32,0.0,0.0,0.0036797833163291,0.8481622934341431
1280,0,16,0.07,0.95,16,0.0,0.0,0.0041465112008154,0.8291939496994019
1281,0,16,0.1,0.95,16,0.0,0.0,0.0041114715859293,0.8293759226799011
1282,0,16,0.3,0.9,32,0.0,0.0,0.0041841929778456,0.8247816562652588
1283,0,16,0.09,0.95,16,0.0,0.0,0.0041811261326074,0.8225982785224915
1284,0,16,0.1,0.95,32,0.0,0.0,0.0048518883995711,0.7955785989761353
1285,0,16,0.1,0.9,16,0.0,0.0,0.0048466948792338,0.7981714010238647
1286,0,16,0.09,0.95,32,0.0,0.0,0.0049745449796319,0.7886189818382263
1287,0,16,0.05,0.95,16,0.0,0.0,0.0049611795693635,0.7905749678611755
1288,0,16,0.09,0.9,16,0.0,0.0,0.0051424913108348,0.7762463688850403
1289,0,16,0.07,0.95,32,0.0,0.0,0.0053207390010356,0.7713336944580078
1290,0,16,0.3,0.6,16,0.0,0.0,0.0054169618524611,0.7635552883148193
1291,0,16,0.1,0.9,32,0.0,0.0,0.0057674031704664,0.7498635649681091
1292,0,16,0.05,0.95,32,0.0,0.0,0.0057382169179618,0.7535935044288635
1293,0,16,0.05,0.9,16,0.0,0.0,0.0061024674214422,0.7372179627418518
1294,0,16,0.5,0.6,32,0.0,0.0,0.0057860850356519,0.746588408946991
1295,0,16,0.03,0.95,16,0.0,0.0,0.0062410007230937,0.7272107005119324
1296,0,16,0.07,0.9,16,0.0,0.0,0.0059453616850078,0.7425400018692017
1297,0,16,0.3,0.3,16,0.0,0.0,0.0064001088030636,0.7187954783439636
1298,0,16,0.5,0.3,16,0.0,0.0,0.0059744920581579,0.7355804443359375
1299,0,16,0.5,0.0,16,0.0,0.0,0.0065291356295347,0.7065593004226685
1300,0,16,0.3,0.6,32,0.0,0.0,0.0067387362942099,0.7056495547294617
1301,0,16,0.5,0.3,32,0.0,0.0,0.0071013565175235,0.6820414662361145
1302,0,16,0.07,0.9,32,0.0,0.0,0.0070074489340186,0.6811317205429077
1303,0,16,0.05,0.9,32,0.0,0.0,0.007671836297959,0.6606622934341431
1304,0,16,0.5,0.0,32,0.0,0.0,0.0075632189400494,0.6624817848205566
1305,0,16,0.09,0.9,32,0.0,0.0,0.0071719544939696,0.6729439496994019
1306,0,16,0.01,0.95,16,0.0,0.0,0.0080105904489755,0.6437408924102783
1307,0,16,0.3,0.0,16,0.0,0.0,0.0080937407910823,0.6372816562652588
1308,0,16,0.1,0.6,16,0.0,0.0,0.0083962427452206,0.6242722272872925
1309,0,16,0.3,0.3,32,0.0,0.0,0.0084941452369093,0.6197689175605774
1310,0,16,0.07,0.6,16,0.0,0.0,0.0086943060159683,0.6053038835525513
1311,0,16,0.1,0.3,16,0.0,0.0,0.0097005506977438,0.5575873255729675
1312,0,16,0.09,0.3,16,0.0,0.0,0.0095800990238785,0.5578147768974304
1313,0,16,0.01,0.95,32,0.0,0.0,0.0106990169733762,0.5047761797904968
1314,0,16,0.03,0.9,32,0.0,0.0,0.0118826068937778,0.4510553181171417
1315,0,16,0.09,0.6,32,0.0,0.0,0.0150590064004063,0.2313955575227737
1316,0,16,0.07,0.0,16,0.0,0.0,0.0158530343323946,0.0945232883095741
1317,0,16,0.05,0.3,16,0.0,0.0,0.0156266670674085,0.0876091718673706
1318,0,16,0.01,0.6,16,0.0,0.0,0.0158628299832344,0.0762372612953186
1319,0,16,0.1,0.6,32,0.0,0.0,0.0158510282635688,0.089565135538578
1320,0,16,0.09,0.3,32,0.0,0.0,0.0158309880644083,0.0793759077787399
1321,0,16,0.1,0.3,32,0.0,0.0,0.0158547982573509,0.0854257643222808
1322,0,16,0.09,0.6,16,0.0,0.0,0.0158164370805025,0.0836517438292503
1323,0,16,0.05,0.0,16,0.0,0.0,0.0158127639442682,0.0828784555196762
1324,0,16,0.07,0.3,32,0.0,0.0,0.0158538296818733,0.0751455575227737
1325,0,16,0.03,0.95,32,0.0,0.0,0.0157872699201107,0.0665483996272087
1326,0,16,0.09,0.0,16,0.0,0.0,0.0158449001610279,0.0822416320443153
1327,0,16,0.07,0.0,32,0.0,0.0,0.0158576536923646,0.0599072054028511
1328,0,16,0.01,0.9,16,0.0,0.0,0.0156442616134881,0.0683679059147834
1329,0,16,0.03,0.0,16,0.0,0.0,0.0158565230667591,0.058406114578247
