,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1139,0,9,0.03,0.0,16,0.0,0.0,0.0897958502173423,0.1191421747207641
1140,0,9,0.05,0.0,32,0.0,0.0,0.0897211506962776,0.1239078640937805
1141,0,9,0.01,0.3,16,0.0,0.0,0.0899816304445266,0.1084193810820579
1142,0,9,0.05,0.6,64,0.0,0.0,0.0897748321294784,0.1298649758100509
1143,0,9,0.05,0.0,64,0.0,0.0,0.0900487452745437,0.1076250970363617
1144,0,9,0.03,0.0,64,0.0,0.0,0.0898649170994758,0.1139793470501899
1145,0,9,0.05,0.3,32,0.0,0.0,0.089734062552452,0.1199364587664604
1146,0,9,0.1,0.0,32,0.0,0.0,0.0899134054780006,0.1159650534391403
1147,0,9,0.01,0.0,32,0.0,0.0,0.0905214548110961,0.1020651310682296
1148,0,9,0.01,0.0,64,0.0,0.0,0.0913832485675811,0.0905480533838272
1151,0,9,0.3,0.95,16,0.0,0.0,0.0900377556681633,0.10405083745718
1152,0,10,0.1,0.9,16,0.0,0.0,0.0343133471906185,0.7543907165527344
1153,0,10,0.03,0.95,16,0.0,0.0,0.0347829684615135,0.7545269131660461
1154,0,10,0.07,0.9,16,0.0,0.0,0.036956563591957,0.7377808094024658
1155,0,10,0.07,0.9,32,0.0,0.0,0.0393962785601615,0.7159972786903381
1157,0,10,0.05,0.95,16,0.0,0.0,0.0350779667496681,0.7474472522735596
1158,0,10,0.05,0.9,32,0.0,0.0,0.0414737723767757,0.701701819896698
1159,0,10,0.05,0.95,32,0.0,0.0,0.0391456000506877,0.7185840606689453
1160,0,10,0.3,0.6,32,0.0,0.0,0.0432561971247196,0.683458149433136
1161,0,10,0.3,0.9,64,0.0,0.0,0.0447799861431121,0.6705241799354553
1162,0,10,0.07,0.95,32,0.0,0.0,0.0419896021485328,0.6902654767036438
1163,0,10,0.3,0.9,32,0.0,0.0,0.0423874109983444,0.6856364607810974
1164,0,10,0.07,0.95,16,0.0,0.0,0.0436796620488166,0.6740639805793762
1165,0,10,0.05,0.9,16,0.0,0.0,0.0454109571874141,0.6669843196868896
1166,0,10,0.3,0.95,64,0.0,0.0,0.0443282276391983,0.6789652705192566
1167,0,10,0.5,0.6,16,0.0,0.0,0.0434316396713256,0.6782845258712769
1168,0,10,0.5,0.6,64,0.0,0.0,0.0433218665421009,0.680735170841217
1170,0,10,0.1,0.9,32,0.0,0.0,0.0471171177923679,0.6476514339447021
1171,0,10,0.07,0.95,64,0.0,0.0,0.0455787889659404,0.6620830297470093
1172,0,10,0.5,0.6,32,0.0,0.0,0.0417487174272537,0.7002041935920715
1173,0,10,0.5,0.9,64,0.0,0.0,0.04553859308362,0.6615384817123413
1174,0,10,0.03,0.95,32,0.0,0.0,0.0477552898228168,0.6443839073181152
1175,0,10,0.1,0.6,16,0.0,0.0,0.046966265887022,0.6499659419059753
1176,0,10,0.1,0.95,64,0.0,0.0,0.0453426241874694,0.6695711612701416
1179,0,10,0.3,0.3,32,0.0,0.0,0.0494820401072502,0.6270932555198669
1180,0,10,0.01,0.95,16,0.0,0.0,0.050740260630846,0.6186521649360657
1181,0,10,0.5,0.3,16,0.0,0.0,0.0487392768263816,0.6394826173782349
1182,0,10,0.1,0.6,32,0.0,0.0,0.0505325309932231,0.6262763738632202
1183,0,10,0.5,0.3,32,0.0,0.0,0.0530141741037368,0.5989108085632324
1184,0,10,0.5,0.9,32,0.0,0.0,0.0521722733974456,0.605854332447052
1185,0,10,0.05,0.95,64,0.0,0.0,0.0550063364207744,0.5782164931297302
1187,0,10,0.3,0.6,64,0.0,0.0,0.055124819278717,0.5858407020568848
1188,0,10,0.07,0.9,64,0.0,0.0,0.0568393766880035,0.5689584612846375
1190,0,10,0.03,0.9,32,0.0,0.0,0.0562637113034725,0.5690945982933044
1191,0,10,0.5,0.95,64,0.0,0.0,0.0564390383660793,0.5665078163146973
1192,0,10,0.5,0.0,16,0.0,0.0,0.0549658276140689,0.5814840197563171
1193,0,10,0.5,0.0,32,0.0,0.0,0.054777480661869,0.5855684280395508
1194,0,10,0.1,0.95,32,0.0,0.0,0.0572076924145221,0.5556160807609558
1195,0,10,0.03,0.9,16,0.0,0.0,0.0546321980655193,0.5861129760742188
1196,0,10,0.3,0.3,64,0.0,0.0,0.0569186396896839,0.5603812336921692
1197,0,10,0.5,0.0,64,0.0,0.0,0.0564790070056915,0.5650101900100708
1198,0,10,0.07,0.6,16,0.0,0.0,0.0597337298095226,0.5353301763534546
1199,0,10,0.3,0.9,16,0.0,0.0,0.0610953159630298,0.5252552628517151
1200,0,10,0.1,0.9,64,0.0,0.0,0.0596761554479599,0.5390061140060425
1201,0,10,0.05,0.9,64,0.0,0.0,0.063002735376358,0.5082368850708008
1202,0,10,0.3,0.0,32,0.0,0.0,0.0614099130034446,0.5257998704910278
1203,0,10,0.1,0.95,16,0.0,0.0,0.0590128637850284,0.5432266592979431
1204,0,10,0.3,0.6,16,0.0,0.0,0.0517276525497436,0.6089857220649719
1207,0,10,0.3,0.95,32,0.0,0.0,0.0623045302927494,0.5176310539245605
1208,0,10,0.1,0.3,32,0.0,0.0,0.0627154931426048,0.5091899037361145
1209,0,10,0.03,0.9,64,0.0,0.0,0.0677826479077339,0.4577263295650482
1210,0,10,0.01,0.95,32,0.0,0.0,0.0665790662169456,0.4754254519939422
1211,0,10,0.03,0.6,16,0.0,0.0,0.0668680071830749,0.4701157212257385
1212,0,10,0.5,0.3,64,0.0,0.0,0.0652876198291778,0.4865895211696625
1213,0,10,0.3,0.0,64,0.0,0.0,0.0681902691721916,0.4532334804534912
1214,0,10,0.1,0.6,64,0.0,0.0,0.0692365244030952,0.44601771235466
1217,0,10,0.03,0.3,16,0.0,0.0,0.0720206722617149,0.4140231311321258
1219,0,10,0.3,0.3,16,0.0,0.0,0.0591493397951126,0.5452688932418823
1220,0,10,0.5,0.9,16,0.0,0.0,0.0709807053208351,0.428318589925766
1221,0,10,0.03,0.95,64,0.0,0.0,0.073059432208538,0.402722954750061
1222,0,10,0.5,0.95,32,0.0,0.0,0.0754877999424934,0.3742682039737701
1223,0,10,0.05,0.3,16,0.0,0.0,0.0720765516161918,0.4136146903038025
1224,0,10,0.07,0.3,32,0.0,0.0,0.0740559473633766,0.3964601755142212
1225,0,10,0.05,0.6,32,0.0,0.0,0.0758930891752243,0.368413895368576
1226,0,10,0.07,0.3,16,0.0,0.0,0.0657080709934234,0.4829135537147522
1227,0,10,0.07,0.0,16,0.0,0.0,0.0664400309324264,0.4736555516719818
1228,0,10,0.01,0.9,16,0.0,0.0,0.0762198120355606,0.3669162690639496
1229,0,10,0.05,0.6,16,0.0,0.0,0.0654108151793479,0.489312469959259
1230,0,10,0.01,0.9,64,0.0,0.0,0.0775209739804267,0.3474472463130951
1231,0,10,0.3,0.95,16,0.0,0.0,0.0762754306197166,0.3628318607807159
1232,0,10,0.07,0.6,32,0.0,0.0,0.0760085433721542,0.3726344406604767
1233,0,10,0.01,0.9,32,0.0,0.0,0.0775984823703765,0.3473111093044281
1234,0,10,0.03,0.3,32,0.0,0.0,0.0792025625705719,0.3317903280258178
1235,0,10,0.05,0.3,32,0.0,0.0,0.078213982284069,0.3353301584720611
1236,0,10,0.05,0.6,64,0.0,0.0,0.0780941471457481,0.341729074716568
1238,0,10,0.3,0.0,16,0.0,0.0,0.0722681060433387,0.4176991283893585
1239,0,10,0.05,0.0,32,0.0,0.0,0.0802572816610336,0.3097345232963562
1240,0,10,0.03,0.6,32,0.0,0.0,0.0795251429080963,0.3266167342662811
1241,0,10,0.01,0.95,64,0.0,0.0,0.0798067301511764,0.3210347294807434
1242,0,10,0.07,0.6,64,0.0,0.0,0.0789092481136322,0.3330156505107879
1243,0,10,0.07,0.0,32,0.0,0.0,0.0791084766387939,0.3196732401847839
1244,0,10,0.1,0.0,32,0.0,0.0,0.0771612673997879,0.3538461625576019
1245,0,10,0.07,0.3,64,0.0,0.0,0.0796973556280136,0.3225323259830475
1246,0,10,0.01,0.6,32,0.0,0.0,0.0819186121225357,0.2920354008674621
1247,0,10,0.1,0.0,16,0.0,0.0,0.0777525752782821,0.3445881605148315
1248,0,10,0.03,0.0,16,0.0,0.0,0.0784459039568901,0.3381892442703247
1249,0,10,0.1,0.0,64,0.0,0.0,0.0804423466324806,0.3124574422836303
1250,0,10,0.01,0.3,16,0.0,0.0,0.0826153084635734,0.2784206867218017
1251,0,10,0.05,0.3,64,0.0,0.0,0.0831582024693489,0.2665759027004242
1253,0,10,0.1,0.3,16,0.0,0.0,0.0674158409237861,0.4642614126205444
1255,0,10,0.01,0.3,32,0.0,0.0,0.0856583565473556,0.2157930582761764
1256,0,10,0.05,0.0,16,0.0,0.0,0.0786668062210083,0.3328795135021209
1257,0,10,0.03,0.0,32,0.0,0.0,0.0871138125658035,0.1900612711906433
1258,0,10,0.1,0.3,64,0.0,0.0,0.0882163122296333,0.1622872650623321
1259,0,10,0.03,0.0,64,0.0,0.0,0.0883761644363403,0.166371688246727
1260,0,10,0.01,0.6,64,0.0,0.0,0.0892478749155998,0.1445881575345993
1261,0,10,0.01,0.6,16,0.0,0.0,0.088241696357727,0.1647379100322723
1262,0,10,0.07,0.0,64,0.0,0.0,0.0895829647779464,0.1278420686721801
1263,0,10,0.01,0.0,64,0.0,0.0,0.0899809077382087,0.1179033368825912
1264,0,10,0.03,0.3,64,0.0,0.0,0.0897364988923072,0.1263444572687149
1265,0,10,0.03,0.6,64,0.0,0.0,0.0892198011279106,0.1388699859380722
1266,0,10,0.01,0.3,64,0.0,0.0,0.0898820683360099,0.1234853640198707
1267,0,10,0.01,0.0,32,0.0,0.0,0.0899475589394569,0.1098706573247909
1268,0,10,0.01,0.0,16,0.0,0.0,0.0897685885429382,0.1271613389253616
1269,0,10,0.05,0.0,64,0.0,0.0,0.0898228585720062,0.1218516007065773
1270,0,10,0.5,0.95,16,0.0,0.0,0.0900463387370109,0.1018379852175712
1272,0,11,0.07,0.9,16,0.0,0.0,0.0740761831402778,0.3950870037078857
1274,0,11,0.05,0.9,16,0.0,0.0,0.078725092113018,0.3428863883018493
1275,0,11,0.5,0.3,32,0.0,0.0,0.0780693590641021,0.3510747253894806
1276,0,11,0.1,0.9,32,0.0,0.0,0.0740912109613418,0.4042988717556
1277,0,11,0.05,0.9,32,0.0,0.0,0.0807202979922294,0.3162743151187897
1278,0,11,0.5,0.0,32,0.0,0.0,0.0806296914815902,0.3306038975715637
1279,0,11,0.5,0.6,16,0.0,0.0,0.0821103528141975,0.2804503440856933
1280,0,11,0.5,0.6,32,0.0,0.0,0.0768088996410369,0.3766632676124573
1281,0,11,0.05,0.95,32,0.0,0.0,0.0761455446481704,0.3572159707546234
1282,0,11,0.3,0.3,32,0.0,0.0,0.0825083255767822,0.2998976409435272
1284,0,11,0.3,0.95,64,0.0,0.0,0.0797038748860359,0.3428863883018493
1285,0,11,0.3,0.6,64,0.0,0.0,0.0813626199960708,0.305015355348587
1286,0,11,0.03,0.95,16,0.0,0.0,0.0794941708445549,0.3520982563495636
1287,0,11,0.3,0.95,32,0.0,0.0,0.078919306397438,0.3357215821743011
1288,0,11,0.5,0.95,64,0.0,0.0,0.0815338268876075,0.2886386811733246
1290,0,11,0.3,0.3,16,0.0,0.0,0.0833662673830986,0.2732855677604675
1291,0,11,0.07,0.95,16,0.0,0.0,0.0868081226944923,0.2221084982156753
1292,0,11,0.3,0.0,32,0.0,0.0,0.0814986675977706,0.291709303855896
1293,0,11,0.07,0.95,32,0.0,0.0,0.0844829827547073,0.2538382709026336
1294,0,11,0.03,0.9,16,0.0,0.0,0.0842896774411201,0.2630501389503479
1295,0,11,0.1,0.6,16,0.0,0.0,0.0863641873002052,0.2231320440769195
1296,0,11,0.1,0.9,64,0.0,0.0,0.0846695974469184,0.255885362625122
1297,0,11,0.03,0.95,32,0.0,0.0,0.0845604687929153,0.2497441172599792
1299,0,11,0.1,0.95,16,0.0,0.0,0.0860715359449386,0.2241555750370025
1300,0,11,0.1,0.0,16,0.0,0.0,0.086871825158596,0.1914022564888
1301,0,11,0.1,0.3,32,0.0,0.0,0.0866061225533485,0.2036847472190857
1302,0,11,0.1,0.9,16,0.0,0.0,0.0868138000369072,0.2026612013578415
1303,0,11,0.3,0.6,32,0.0,0.0,0.0857199057936668,0.2251791208982467
1304,0,11,0.5,0.0,16,0.0,0.0,0.0868393927812576,0.2159672528505325
1306,0,11,0.3,0.3,64,0.0,0.0,0.0858122408390045,0.2231320440769195
1307,0,11,0.3,0.0,16,0.0,0.0,0.0856328010559082,0.2036847472190857
1309,0,11,0.5,0.3,16,0.0,0.0,0.0808676406741142,0.3091095089912414
1310,0,11,0.3,0.9,16,0.0,0.0,0.0889385864138603,0.1658137142658233
1311,0,11,0.07,0.9,32,0.0,0.0,0.0859555676579475,0.2077789157629013
1313,0,11,0.5,0.9,64,0.0,0.0,0.0873495489358902,0.1954964250326156
1316,0,11,0.05,0.3,16,0.0,0.0,0.0879540592432022,0.1606960147619247
1317,0,11,0.03,0.6,16,0.0,0.0,0.0873176380991935,0.2139201611280441
1318,0,11,0.3,0.6,16,0.0,0.0,0.0812210887670517,0.3091095089912414
1319,0,11,0.07,0.3,16,0.0,0.0,0.0881971418857574,0.1750255823135376
1320,0,11,0.03,0.3,64,0.0,0.0,0.0900753363966941,0.1156601831316948
1321,0,11,0.07,0.6,16,0.0,0.0,0.0880978181958198,0.1791197508573532
1322,0,11,0.1,0.0,32,0.0,0.0,0.0889269560575485,0.1709314286708831
1325,0,11,0.05,0.6,32,0.0,0.0,0.0896675959229469,0.1453428864479065
1326,0,11,0.03,0.6,32,0.0,0.0,0.0894226282835006,0.1443193405866623
1327,0,11,0.01,0.9,32,0.0,0.0,0.0897269695997238,0.1258956044912338
1328,0,11,0.01,0.3,16,0.0,0.0,0.0899538770318031,0.1218014359474182
1329,0,11,0.05,0.95,16,0.0,0.0,0.0892708525061607,0.142272263765335
1330,0,11,0.5,0.9,32,0.0,0.0,0.0893892273306846,0.1361310184001922
1331,0,11,0.1,0.3,64,0.0,0.0,0.0894460976123809,0.1473899632692337
1332,0,11,0.01,0.0,64,0.0,0.0,0.0928078517317771,0.1013306006789207
1333,0,11,0.03,0.3,32,0.0,0.0,0.0899498164653778,0.1187308058142662
1334,0,11,0.01,0.9,16,0.0,0.0,0.0889451578259468,0.1484135091304779
1335,0,11,0.05,0.9,64,0.0,0.0,0.0893430560827255,0.1392016410827636
1336,0,11,0.01,0.3,64,0.0,0.0,0.0907075852155685,0.1197543516755104
1337,0,11,0.3,0.9,64,0.0,0.0,0.0892744660377502,0.1432958096265792
1338,0,11,0.1,0.95,64,0.0,0.0,0.0879125744104385,0.1402251720428466
1339,0,11,0.07,0.6,64,0.0,0.0,0.0892887786030769,0.1525076776742935
1340,0,11,0.1,0.0,64,0.0,0.0,0.0899053364992141,0.1197543516755104
1341,0,11,0.01,0.3,32,0.0,0.0,0.090099461376667,0.116683728992939
1342,0,11,0.01,0.95,64,0.0,0.0,0.089384377002716,0.1432958096265792
1343,0,11,0.07,0.0,64,0.0,0.0,0.0903501883149147,0.1023541465401649
1344,0,11,0.3,0.9,32,0.0,0.0,0.0884443968534469,0.1576253771781921
1345,0,11,0.07,0.3,32,0.0,0.0,0.0898375511169433,0.120777890086174
1346,0,11,0.01,0.95,16,0.0,0.0,0.0894979164004325,0.1412487179040908
1347,0,11,0.07,0.9,64,0.0,0.0,0.0896627455949783,0.1320368498563766
1348,0,11,0.05,0.0,32,0.0,0.0,0.0898067578673362,0.1115660220384597
1349,0,11,0.1,0.6,32,0.0,0.0,0.0886369943618774,0.1484135091304779
1350,0,11,0.07,0.0,32,0.0,0.0,0.0898392125964164,0.1443193405866623
1351,0,11,0.05,0.6,16,0.0,0.0,0.0891278162598609,0.1535312235355377
1352,0,11,0.05,0.3,64,0.0,0.0,0.0901494026184082,0.1105424761772155
1353,0,11,0.3,0.95,16,0.0,0.0,0.0896713659167289,0.120777890086174
1354,0,11,0.1,0.95,32,0.0,0.0,0.0879721641540527,0.1934493333101272
1355,0,11,0.5,0.6,64,0.0,0.0,0.0873352587223053,0.1873080879449844
1356,0,11,0.5,0.95,32,0.0,0.0,0.0893578976392746,0.1627430915832519
1357,0,11,0.05,0.6,64,0.0,0.0,0.0895517766475677,0.127942681312561
1358,0,11,0.03,0.9,64,0.0,0.0,0.0898511484265327,0.1310133039951324
1359,0,11,0.01,0.6,32,0.0,0.0,0.0901594832539558,0.1125895604491233
1360,0,11,0.03,0.0,32,0.0,0.0,0.0900831520557403,0.1248720586299896
1362,0,11,0.5,0.9,16,0.0,0.0,0.0894009247422218,0.1392016410827636
1363,0,11,0.03,0.0,64,0.0,0.0,0.0911986753344535,0.1003070622682571
1364,0,11,0.01,0.9,64,0.0,0.0,0.0902392491698265,0.0992835238575935
1365,0,11,0.07,0.6,32,0.0,0.0,0.0896653160452842,0.1228249743580818
1366,0,11,0.07,0.95,64,0.0,0.0,0.0895485207438469,0.1320368498563766
1367,0,11,0.01,0.0,32,0.0,0.0,0.0913197323679924,0.1044012308120727
1368,0,11,0.07,0.3,64,0.0,0.0,0.0895864441990852,0.1371545493602752
1369,0,11,0.5,0.3,64,0.0,0.0,0.0881444811820983,0.1381780952215194
1370,0,11,0.05,0.0,64,0.0,0.0,0.0903023108839988,0.1177072674036026
1371,0,11,0.01,0.6,64,0.0,0.0,0.0912290886044502,0.0992835238575935
1372,0,11,0.05,0.95,64,0.0,0.0,0.0889884009957313,0.127942681312561
1373,0,11,0.3,0.0,64,0.0,0.0,0.0897186324000358,0.1228249743580818
1374,0,11,0.1,0.6,64,0.0,0.0,0.0895786955952644,0.1177072674036026
1375,0,11,0.01,0.0,16,0.0,0.0,0.0911746844649314,0.0941658169031143
1376,0,11,0.01,0.95,32,0.0,0.0,0.0895093083381652,0.1330603957176208
1377,0,11,0.1,0.3,16,0.0,0.0,0.0896079465746879,0.1115660220384597
1378,0,11,0.05,0.0,16,0.0,0.0,0.0902464836835861,0.1115660220384597
1379,0,11,0.03,0.0,16,0.0,0.0,0.0897629633545875,0.120777890086174
1380,0,11,0.07,0.0,16,0.0,0.0,0.0900442078709602,0.1095189377665519
1381,0,11,0.5,0.95,16,0.0,0.0,0.0892953723669052,0.1371545493602752
1382,0,11,0.03,0.95,64,0.0,0.0,0.0895355865359306,0.1269191354513168
1383,0,11,0.03,0.9,32,0.0,0.0,0.0891656130552291,0.1289662271738052
1384,0,11,0.03,0.6,64,0.0,0.0,0.0906351506710052,0.0982599779963493
1385,0,11,0.5,0.0,64,0.0,0.0,0.0886019840836525,0.1617195457220077
1386,0,11,0.03,0.3,16,0.0,0.0,0.089638777077198,0.1320368498563766
1387,0,11,0.01,0.6,16,0.0,0.0,0.0901838839054107,0.1218014359474182
1388,0,11,0.05,0.3,32,0.0,0.0,0.0896829068660736,0.1361310184001922
1392,0,12,0.07,0.95,32,0.0,0.0,0.0740862786769867,0.3886792361736297
1394,0,12,0.3,0.3,16,0.0,0.0,0.0766337215900421,0.3748427629470825
1395,0,12,0.07,0.95,16,0.0,0.0,0.0762208774685859,0.3773584961891174
1396,0,12,0.05,0.95,16,0.0,0.0,0.0755356773734092,0.3660377264022827
1397,0,12,0.1,0.9,16,0.0,0.0,0.076295256614685,0.3786163628101349
1398,0,12,0.1,0.6,16,0.0,0.0,0.0796679928898811,0.3182390034198761
1399,0,12,0.5,0.9,64,0.0,0.0,0.0745992138981819,0.4100628793239593
1400,0,12,0.3,0.95,64,0.0,0.0,0.0795251354575157,0.3345911800861358
1401,0,12,0.03,0.9,16,0.0,0.0,0.0792972072958946,0.3308176100254059
1402,0,12,0.3,0.6,16,0.0,0.0,0.0782980099320411,0.3257861733436584
1403,0,12,0.5,0.0,16,0.0,0.0,0.0812527164816856,0.324528306722641
1404,0,12,0.03,0.95,16,0.0,0.0,0.0800552442669868,0.3169811367988586
1406,0,12,0.5,0.6,32,0.0,0.0,0.0804241746664047,0.3345911800861358
1408,0,12,0.3,0.95,32,0.0,0.0,0.0815760642290115,0.3157232701778412
1409,0,12,0.5,0.0,32,0.0,0.0,0.0823374912142753,0.2893081903457641
1410,0,12,0.5,0.3,16,0.0,0.0,0.0824879184365272,0.2691823840141296
1411,0,12,0.05,0.95,32,0.0,0.0,0.0852180123329162,0.2490566074848175
1412,0,12,0.1,0.95,64,0.0,0.0,0.0843502432107925,0.2578616440296173
1414,0,12,0.1,0.95,16,0.0,0.0,0.086423709988594,0.2163521945476532
1416,0,12,0.5,0.6,16,0.0,0.0,0.0849167555570602,0.2440251559019088
1417,0,12,0.3,0.6,64,0.0,0.0,0.0861328914761543,0.2213836461305618
1418,0,12,0.5,0.95,64,0.0,0.0,0.0883525162935257,0.1886792480945587
1419,0,12,0.3,0.0,16,0.0,0.0,0.084372341632843,0.2490566074848175
1420,0,12,0.05,0.3,16,0.0,0.0,0.0874133333563804,0.1987421363592147
1423,0,12,0.1,0.3,16,0.0,0.0,0.0864648222923278,0.1974842697381973
1424,0,12,0.1,0.95,32,0.0,0.0,0.0859695523977279,0.2075471729040146
1425,0,12,0.05,0.9,32,0.0,0.0,0.0862482190132141,0.2188679277896881
1426,0,12,0.1,0.6,32,0.0,0.0,0.0864351838827133,0.2113207578659057
1428,0,12,0.07,0.9,32,0.0,0.0,0.0868254378437995,0.1886792480945587
1430,0,12,0.3,0.9,16,0.0,0.0,0.0872024521231651,0.1949685513973236
1431,0,12,0.3,0.0,32,0.0,0.0,0.0873172804713249,0.1937106847763061
1432,0,12,0.3,0.95,16,0.0,0.0,0.0891032665967941,0.1622641533613205
1433,0,12,0.3,0.6,32,0.0,0.0,0.087877370417118,0.1761006265878677
1434,0,12,0.07,0.9,16,0.0,0.0,0.0882641375064849,0.1849056631326675
1435,0,12,0.05,0.9,16,0.0,0.0,0.0875173211097717,0.1987421363592147
1436,0,12,0.07,0.0,16,0.0,0.0,0.0896924659609794,0.109433963894844
1437,0,12,0.5,0.3,32,0.0,0.0,0.0882369726896286,0.18364779651165
1438,0,12,0.1,0.9,64,0.0,0.0,0.0885299518704414,0.161006286740303
1439,0,12,0.01,0.0,32,0.0,0.0,0.090573638677597,0.1119496822357177
1440,0,12,0.3,0.9,32,0.0,0.0,0.0892498195171356,0.1371069252490997
1441,0,12,0.5,0.6,64,0.0,0.0,0.0880490764975547,0.1597484350204467
1442,0,12,0.1,0.9,32,0.0,0.0,0.0877624899148941,0.1911949664354324
1443,0,12,0.5,0.9,16,0.0,0.0,0.0896917730569839,0.1471698135137558
1444,0,12,0.03,0.6,64,0.0,0.0,0.0904530137777328,0.1169811338186264
1446,0,12,0.01,0.3,32,0.0,0.0,0.0903113856911659,0.1283018887042999
1447,0,12,0.05,0.0,16,0.0,0.0,0.0898208245635032,0.1333333402872085
1448,0,12,0.03,0.9,32,0.0,0.0,0.0888760536909103,0.1496855318546295
1449,0,12,0.03,0.3,32,0.0,0.0,0.0902465730905532,0.1069182381033897
1450,0,12,0.05,0.6,32,0.0,0.0,0.0898461043834686,0.114465408027172
1451,0,12,0.01,0.9,32,0.0,0.0,0.0899965837597847,0.1106918230652809
1452,0,12,0.03,0.95,32,0.0,0.0,0.0880332514643669,0.1647798717021942
1453,0,12,0.5,0.3,64,0.0,0.0,0.0895170122385025,0.1371069252490997
1454,0,12,0.07,0.3,16,0.0,0.0,0.0882588997483253,0.1584905683994293
1455,0,12,0.01,0.0,16,0.0,0.0,0.0907824113965034,0.1257861703634262
1456,0,12,0.01,0.6,32,0.0,0.0,0.0900096669793129,0.1169811338186264
1457,0,12,0.05,0.0,32,0.0,0.0,0.0903159379959106,0.1119496822357177
1458,0,12,0.5,0.0,64,0.0,0.0,0.0896304324269294,0.1257861703634262
1459,0,12,0.1,0.3,32,0.0,0.0,0.0898761078715324,0.1207547187805175
1460,0,12,0.05,0.6,16,0.0,0.0,0.089027039706707,0.1484276801347732
1461,0,12,0.03,0.0,16,0.0,0.0,0.0900519341230392,0.1245283037424087
1462,0,12,0.03,0.0,32,0.0,0.0,0.0899471938610076,0.1182389929890632
1463,0,12,0.07,0.6,32,0.0,0.0,0.0895253494381904,0.1396226435899734
1464,0,12,0.03,0.6,16,0.0,0.0,0.0895391181111335,0.1270440220832824
1465,0,12,0.03,0.6,32,0.0,0.0,0.0900690630078315,0.1069182381033897
1466,0,12,0.01,0.3,64,0.0,0.0,0.0915828496217727,0.086792454123497
1467,0,12,0.1,0.0,16,0.0,0.0,0.0893779695034027,0.1257861703634262
1468,0,12,0.01,0.6,64,0.0,0.0,0.0907152742147445,0.1207547187805175
1469,0,12,0.01,0.9,16,0.0,0.0,0.0894129946827888,0.144654095172882
1470,0,12,0.05,0.6,64,0.0,0.0,0.0900180712342262,0.1182389929890632
1471,0,12,0.1,0.6,64,0.0,0.0,0.0894215553998947,0.1207547187805175
1472,0,12,0.07,0.3,32,0.0,0.0,0.0897020772099495,0.1358490586280822
1473,0,12,0.5,0.9,32,0.0,0.0,0.089383915066719,0.1371069252490997
1474,0,12,0.1,0.0,64,0.0,0.0,0.0902706533670425,0.1119496822357177
1475,0,12,0.01,0.95,64,0.0,0.0,0.0898338183760643,0.1572327017784118
1476,0,12,0.07,0.0,32,0.0,0.0,0.0899389013648033,0.114465408027172
1477,0,12,0.01,0.6,16,0.0,0.0,0.0903692245483398,0.1031446531414985
1478,0,12,0.3,0.3,32,0.0,0.0,0.0876424238085746,0.1685534566640854
1479,0,12,0.05,0.0,64,0.0,0.0,0.0904667824506759,0.1081760972738266
1480,0,12,0.07,0.6,64,0.0,0.0,0.089702159166336,0.1220125779509544
1482,0,12,0.03,0.0,64,0.0,0.0,0.0902964547276496,0.1232704371213913
1484,0,12,0.03,0.95,64,0.0,0.0,0.0891681089997291,0.138364776968956
1485,0,12,0.07,0.3,64,0.0,0.0,0.090028166770935,0.1194968521595001
1486,0,12,0.03,0.3,64,0.0,0.0,0.0900476798415184,0.1031446531414985
1487,0,12,0.05,0.3,32,0.0,0.0,0.0898575335741043,0.1245283037424087
1488,0,12,0.3,0.3,64,0.0,0.0,0.0896250307559967,0.1396226435899734
1489,0,12,0.07,0.95,64,0.0,0.0,0.0890697836875915,0.1345911920070648
1490,0,12,0.1,0.0,32,0.0,0.0,0.0900712683796882,0.1044025123119354
1491,0,12,0.07,0.6,16,0.0,0.0,0.0895284488797187,0.1220125779509544
1492,0,12,0.05,0.95,64,0.0,0.0,0.089271456003189,0.1345911920070648
1493,0,12,0.3,0.9,64,0.0,0.0,0.0895734503865242,0.1459119468927383
1494,0,12,0.03,0.3,16,0.0,0.0,0.0900636911392211,0.0993710681796073
1495,0,12,0.07,0.0,64,0.0,0.0,0.0904718860983848,0.1119496822357177
1496,0,12,0.05,0.3,64,0.0,0.0,0.0902581289410591,0.1194968521595001
1497,0,12,0.03,0.9,64,0.0,0.0,0.0896343886852264,0.1257861703634262
1498,0,12,0.01,0.95,32,0.0,0.0,0.0895358845591545,0.1396226435899734
1499,0,12,0.01,0.9,64,0.0,0.0,0.0902948528528213,0.114465408027172
1500,0,12,0.1,0.3,64,0.0,0.0,0.0903841704130172,0.0805031433701515
1501,0,12,0.07,0.9,64,0.0,0.0,0.089218184351921,0.1358490586280822
1502,0,12,0.3,0.0,64,0.0,0.0,0.0900705456733703,0.1270440220832824
1503,0,12,0.01,0.3,16,0.0,0.0,0.0906042233109474,0.114465408027172
1504,0,12,0.01,0.95,16,0.0,0.0,0.0896409451961517,0.1283018887042999
1505,0,12,0.05,0.9,64,0.0,0.0,0.0896492823958396,0.114465408027172
1506,0,12,0.5,0.95,32,0.0,0.0,0.0898791402578353,0.1207547187805175
1510,0,12,0.5,0.95,16,0.0,0.0,0.089948371052742,0.1182389929890632
1511,0,12,0.01,0.0,64,0.0,0.0,0.0941344052553176,0.096855342388153
