,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1355,0,17,0.1,0.95,16,0.0,0.0,0.0013483259826898,0.9930070042610168
1356,0,17,0.09,0.9,16,0.0,0.0,0.0029648572672158,0.9827505946159364
1357,0,17,0.5,0.9,32,0.0,0.0,0.0031844652257859,0.9785547852516174
1358,0,17,0.09,0.9,32,0.0,0.0,0.0043427096679806,0.9743589758872986
1359,0,17,0.5,0.6,16,0.0,0.0,0.0017635787371546,0.9902098178863524
1360,0,17,0.3,0.3,16,0.0,0.0,0.0042981696315109,0.972960352897644
1361,0,17,0.5,0.95,32,0.0,0.0,0.0021368663292378,0.986480176448822
1362,0,17,0.05,0.95,16,0.0,0.0,0.0029399807099252,0.9822843670845032
1363,0,17,0.3,0.6,16,0.0,0.0,0.0042521553114056,0.972960352897644
1364,0,17,0.09,0.95,16,0.0,0.0,0.0008313489961437,0.9967365860939026
1365,0,17,0.1,0.95,32,0.0,0.0,0.0022355422843247,0.9874125719070436
1366,0,17,0.05,0.9,16,0.0,0.0,0.0036063252482563,0.9794871807098388
1367,0,17,0.07,0.9,32,0.0,0.0,0.0048521175049245,0.9720279574394226
1368,0,17,0.07,0.95,16,0.0,0.0,0.0024455499369651,0.9860140085220336
1369,0,17,0.3,0.9,32,0.0,0.0,0.0024946387857198,0.9878787994384766
1370,0,17,0.03,0.9,16,0.0,0.0,0.0054967319592833,0.9682983756065368
1371,0,17,0.3,0.9,16,0.0,0.0,0.0020697189029306,0.9874125719070436
1372,0,17,0.09,0.95,32,0.0,0.0,0.0021405953448265,0.9883449673652648
1373,0,17,0.5,0.3,32,0.0,0.0,0.0056773959659039,0.9636363387107848
1374,0,17,0.5,0.6,32,0.0,0.0,0.0072311316616833,0.9533799290657043
1375,0,17,0.1,0.9,16,0.0,0.0,0.0027745785191655,0.9827505946159364
1376,0,17,0.07,0.9,16,0.0,0.0,0.0024030124768614,0.9850816130638124
1377,0,17,0.01,0.95,16,0.0,0.0,0.0108452448621392,0.9310023188591005
1378,0,17,0.03,0.95,32,0.0,0.0,0.0072672087699174,0.952913761138916
1379,0,17,0.3,0.6,32,0.0,0.0,0.0129590863361954,0.9184148907661438
1380,0,17,0.5,0.3,16,0.0,0.0,0.0024958760477602,0.9860140085220336
1381,0,17,0.3,0.0,16,0.0,0.0,0.0083880769088864,0.9454545378684998
1382,0,17,0.3,0.95,32,0.0,0.0,0.0032984102144837,0.9785547852516174
1383,0,17,0.07,0.6,16,0.0,0.0,0.009766736999154,0.937062919139862
1384,0,17,0.03,0.95,16,0.0,0.0,0.0046812021173536,0.9696969985961914
1385,0,17,0.1,0.0,16,0.0,0.0,0.0148362396284937,0.9053612947463988
1386,0,17,0.1,0.9,32,0.0,0.0,0.0047254152595996,0.9706293940544128
1387,0,17,0.05,0.6,16,0.0,0.0,0.0121840815991163,0.92587411403656
1388,0,17,0.3,0.3,32,0.0,0.0,0.0086335642263293,0.9468531608581544
1389,0,17,0.1,0.6,16,0.0,0.0,0.0121545316651463,0.9286713004112244
1390,0,17,0.05,0.9,32,0.0,0.0,0.0080629289150238,0.9501165747642516
1391,0,17,0.09,0.6,16,0.0,0.0,0.0090969344601035,0.9412587285041808
1392,0,17,0.03,0.9,32,0.0,0.0,0.0144893722608685,0.9086247086524964
1393,0,17,0.09,0.3,16,0.0,0.0,0.0130622219294309,0.9179487228393556
1394,0,17,0.5,0.95,16,0.0,0.0,0.0070711560547351,0.9608391523361206
1395,0,17,0.07,0.6,32,0.0,0.0,0.0162513982504606,0.8997669219970703
1396,0,17,0.3,0.0,32,0.0,0.0,0.0112285418435931,0.9263403415679932
1397,0,17,0.07,0.0,16,0.0,0.0,0.0219934079796075,0.8620046377182007
1398,0,17,0.07,0.3,16,0.0,0.0,0.0130418231710791,0.917016327381134
1399,0,17,0.07,0.95,32,0.0,0.0,0.0141211748123168,0.917016327381134
1400,0,17,0.09,0.0,16,0.0,0.0,0.01978007145226,0.8755244612693787
1401,0,17,0.05,0.3,16,0.0,0.0,0.021515367552638,0.8624708652496338
1402,0,17,0.1,0.3,16,0.0,0.0,0.0183126516640186,0.8787878751754761
1403,0,17,0.01,0.95,32,0.0,0.0,0.0168060585856437,0.8909090757369995
1404,0,17,0.5,0.0,16,0.0,0.0,0.0035322923213243,0.9785547852516174
1405,0,17,0.03,0.6,16,0.0,0.0,0.0181664898991584,0.8797202706336975
1406,0,17,0.09,0.6,32,0.0,0.0,0.0153837157413363,0.9006993174552917
1407,0,17,0.1,0.6,32,0.0,0.0,0.018850028514862,0.8689976930618286
1408,0,17,0.07,0.3,32,0.0,0.0,0.0313935913145542,0.7948718070983887
1409,0,17,0.01,0.9,32,0.0,0.0,0.0303551703691482,0.7972028255462646
1410,0,17,0.01,0.9,16,0.0,0.0,0.0186357349157333,0.8787878751754761
1411,0,17,0.5,0.0,32,0.0,0.0,0.0135344015434384,0.9114218950271606
1412,0,17,0.05,0.6,32,0.0,0.0,0.0216321032494306,0.8657342791557312
1413,0,17,0.1,0.3,32,0.0,0.0,0.0273405071347951,0.831235408782959
1414,0,17,0.09,0.3,32,0.0,0.0,0.0290178135037422,0.8153846263885498
1415,0,17,0.05,0.0,16,0.0,0.0,0.0295718517154455,0.8079254031181335
1416,0,17,0.03,0.3,16,0.0,0.0,0.0357083268463611,0.7566433548927307
1417,0,17,0.09,0.0,32,0.0,0.0,0.0358655825257301,0.7524475455284119
1418,0,17,0.05,0.3,32,0.0,0.0,0.0432275086641311,0.7114219069480896
1419,0,17,0.03,0.6,32,0.0,0.0,0.0460844822227954,0.6727272868156433
1420,0,17,0.1,0.0,32,0.0,0.0,0.0355868078768253,0.752913773059845
1421,0,17,0.07,0.0,32,0.0,0.0,0.0792928263545036,0.3137529194355011
1422,0,17,0.01,0.0,16,0.0,0.0,0.088203489780426,0.2592074573040008
1423,0,17,0.05,0.0,32,0.0,0.0,0.0834360569715499,0.2592074573040008
1424,0,17,0.03,0.3,32,0.0,0.0,0.0842253938317298,0.2592074573040008
1425,0,17,0.03,0.0,32,0.0,0.0,0.0850513577461242,0.2592074573040008
1426,0,17,0.01,0.6,32,0.0,0.0,0.0861056447029113,0.2592074573040008
1427,0,17,0.01,0.3,32,0.0,0.0,0.0879707708954811,0.2592074573040008
1428,0,17,0.01,0.3,16,0.0,0.0,0.0849647894501686,0.2592074573040008
1429,0,17,0.03,0.0,16,0.0,0.0,0.0818562731146812,0.2592074573040008
1430,0,17,0.01,0.6,16,0.0,0.0,0.0848081484436988,0.2592074573040008
1431,0,17,0.01,0.0,32,0.0,0.0,0.0894383266568183,0.2592074573040008
1432,0,18,0.03,0.95,16,0.0,0.0,0.0032939661759883,0.9842932224273682
1433,0,18,0.3,0.95,32,0.0,0.0,0.001436989638023,0.9930192232131958
1434,0,18,0.3,0.9,16,0.0,0.0,0.0013337554410099,0.9936009049415588
1435,0,18,0.5,0.95,32,0.0,0.0,0.0013750287471339,0.992437481880188
1436,0,18,0.09,0.95,32,0.0,0.0,0.0028880680911242,0.9842932224273682
1437,0,18,0.1,0.95,32,0.0,0.0,0.0030102138407528,0.9837114810943604
1438,0,18,0.09,0.95,16,0.0,0.0,0.0012591951526701,0.9936009049415588
1439,0,18,0.3,0.95,16,0.0,0.0,0.001381832989864,0.9918557405471802
1440,0,18,0.05,0.9,16,0.0,0.0,0.0040447739884257,0.9767306447029114
1441,0,18,0.1,0.9,32,0.0,0.0,0.0036306253168731,0.9813845157623292
1442,0,18,0.1,0.95,16,0.0,0.0,0.0037453242111951,0.9773123860359192
1443,0,18,0.1,0.9,16,0.0,0.0,0.0028671494219452,0.9825479984283448
1444,0,18,0.5,0.3,16,0.0,0.0,0.0033996708225458,0.9796393513679504
1445,0,18,0.07,0.95,16,0.0,0.0,0.0035365775693207,0.9784758687019348
1446,0,18,0.5,0.9,32,0.0,0.0,0.0022856970317661,0.985456645488739
1447,0,18,0.07,0.9,32,0.0,0.0,0.0087714809924364,0.948807418346405
1448,0,18,0.07,0.9,16,0.0,0.0,0.0032266268972307,0.9831297397613524
1449,0,18,0.5,0.0,16,0.0,0.0,0.0058279731310904,0.9656777381896972
1450,0,18,0.3,0.9,32,0.0,0.0,0.0030371402390301,0.9808027744293212
1451,0,18,0.5,0.0,32,0.0,0.0,0.0105449287220835,0.9394997358322144
1452,0,18,0.5,0.9,16,0.0,0.0,0.0027726823464035,0.9825479984283448
1453,0,18,0.5,0.6,16,0.0,0.0,0.0043738861568272,0.9732402563095092
1454,0,18,0.05,0.9,32,0.0,0.0,0.0078639443963766,0.9499709010124208
1455,0,18,0.09,0.6,16,0.0,0.0,0.0109997512772679,0.9383362531661988
1456,0,18,0.07,0.6,16,0.0,0.0,0.0118372961878776,0.9342641234397888
1457,0,18,0.03,0.95,32,0.0,0.0,0.0077009904198348,0.9575334787368774
1458,0,18,0.3,0.6,32,0.0,0.0,0.007001909893006,0.9575334787368774
1459,0,18,0.05,0.95,16,0.0,0.0,0.0037996487226337,0.9796393513679504
1460,0,18,0.3,0.3,32,0.0,0.0,0.0109091345220804,0.9360092878341676
1461,0,18,0.3,0.6,16,0.0,0.0,0.0071891280822455,0.9552065134048462
1462,0,18,0.5,0.6,32,0.0,0.0,0.0044530602172017,0.9755671620368958
1463,0,18,0.05,0.95,32,0.0,0.0,0.0072133624926209,0.9586969017982484
1464,0,18,0.07,0.95,32,0.0,0.0,0.006883249618113,0.9563699960708618
1465,0,18,0.3,0.0,16,0.0,0.0,0.0096807992085814,0.9418266415596008
1466,0,18,0.5,0.3,32,0.0,0.0,0.0068745790049433,0.9569517374038696
1467,0,18,0.09,0.9,16,0.0,0.0,0.0082730157300829,0.9493891596794128
1468,0,18,0.09,0.9,32,0.0,0.0,0.0087345410138368,0.9493891596794128
1469,0,18,0.1,0.3,16,0.0,0.0,0.014775083400309,0.9109947681427002
1470,0,18,0.01,0.95,16,0.0,0.0,0.0123783098533749,0.926701545715332
1471,0,18,0.03,0.9,16,0.0,0.0,0.0119617506861686,0.9249563813209534
1472,0,18,0.1,0.6,16,0.0,0.0,0.0113072218373417,0.9296102523803712
1473,0,18,0.3,0.3,16,0.0,0.0,0.0085569145157933,0.9493891596794128
1474,0,18,0.3,0.0,32,0.0,0.0,0.0143301943317055,0.91506689786911
1475,0,18,0.1,0.0,16,0.0,0.0,0.0203979238867759,0.8755090236663818
1476,0,18,0.03,0.9,32,0.0,0.0,0.0129249701276421,0.9272832870483398
1477,0,18,0.1,0.6,32,0.0,0.0,0.0189022738486528,0.8888888955116272
1478,0,18,0.09,0.3,16,0.0,0.0,0.0183959919959306,0.8883071541786194
1479,0,18,0.01,0.95,32,0.0,0.0,0.0206809602677822,0.8714368939399719
1480,0,18,0.07,0.3,16,0.0,0.0,0.016959823668003,0.9016870260238647
1481,0,18,0.1,0.3,32,0.0,0.0,0.0238841995596885,0.8557300567626953
1482,0,18,0.09,0.3,32,0.0,0.0,0.0261821094900369,0.8417684435844421
1483,0,18,0.03,0.6,16,0.0,0.0,0.0235357973724603,0.8598021864891052
1484,0,18,0.01,0.9,16,0.0,0.0,0.0199591200798749,0.8784176707267761
1485,0,18,0.05,0.6,16,0.0,0.0,0.0142780328169465,0.915648639202118
1486,0,18,0.07,0.0,16,0.0,0.0,0.0239841025322675,0.8534031510353088
1487,0,18,0.05,0.3,16,0.0,0.0,0.0239280983805656,0.8539848923683167
1488,0,18,0.09,0.0,16,0.0,0.0,0.0222089681774377,0.8650377988815308
1489,0,18,0.05,0.6,32,0.0,0.0,0.02712969109416,0.8324607610702515
1490,0,18,0.09,0.6,32,0.0,0.0,0.0211635958403348,0.8702734112739563
1491,0,18,0.07,0.3,32,0.0,0.0,0.0307255219668149,0.7963932752609253
1492,0,18,0.07,0.6,32,0.0,0.0,0.0278890430927276,0.8283885717391968
1493,0,18,0.01,0.9,32,0.0,0.0,0.0309667065739631,0.8121000528335571
1494,0,18,0.03,0.3,16,0.0,0.0,0.0339158214628696,0.7742874026298523
1495,0,18,0.09,0.0,32,0.0,0.0,0.0312126409262418,0.798138439655304
1496,0,18,0.1,0.0,32,0.0,0.0,0.0329560451209545,0.7853403091430664
1497,0,18,0.07,0.0,32,0.0,0.0,0.0409815646708011,0.7248400449752808
1498,0,18,0.05,0.3,32,0.0,0.0,0.044996902346611,0.6928446888923645
1499,0,18,0.03,0.6,32,0.0,0.0,0.043643943965435,0.6974985599517822
1500,0,18,0.01,0.0,32,0.0,0.0,0.0892319232225418,0.371146023273468
1501,0,18,0.03,0.0,32,0.0,0.0,0.0875921174883842,0.3065735995769501
1502,0,18,0.03,0.3,32,0.0,0.0,0.0784211158752441,0.2931937277317047
1503,0,18,0.01,0.6,32,0.0,0.0,0.0876492857933044,0.2897033095359802
1504,0,18,0.05,0.0,32,0.0,0.0,0.0868797749280929,0.2844677269458771
1505,0,18,0.01,0.3,32,0.0,0.0,0.0875119268894195,0.288539856672287
1506,0,18,0.01,0.3,16,0.0,0.0,0.0860735028982162,0.2844677269458771
1507,0,18,0.5,0.95,16,0.0,0.0,0.1431064456701278,0.2844677269458771
1508,0,18,0.05,0.0,16,0.0,0.0,0.0793870165944099,0.2844677269458771
1509,0,18,0.03,0.0,16,0.0,0.0,0.0852070897817611,0.2844677269458771
1510,0,18,0.01,0.6,16,0.0,0.0,0.0822130218148231,0.2844677269458771
1511,0,18,0.01,0.0,16,0.0,0.0,0.0885042697191238,0.2844677269458771
1512,0,19,0.5,0.9,32,0.0,0.0,0.0003123919887002,0.9981308579444884
1513,0,19,0.5,0.9,16,0.0,0.0,0.000126988030388,0.9993769526481628
1514,0,19,0.5,0.95,32,0.0,0.0,0.0004158610245212,0.9968847632408142
1515,0,19,0.3,0.9,16,0.0,0.0,0.0016530177090317,0.990031123161316
1516,0,19,0.1,0.95,16,0.0,0.0,0.0013473067665472,0.9919003248214722
1517,0,19,0.07,0.95,16,0.0,0.0,0.0012638767948374,0.9931464195251464
1518,0,19,0.07,0.9,16,0.0,0.0,0.0048354309983551,0.9707165360450744
1519,0,19,0.3,0.95,32,0.0,0.0,0.0005950686172582,0.9968847632408142
1520,0,19,0.5,0.3,16,0.0,0.0,0.0046344916336238,0.9707165360450744
1521,0,19,0.3,0.95,16,0.0,0.0,0.0010424735955893,0.9931464195251464
1522,0,19,0.1,0.9,16,0.0,0.0,0.0029096072539687,0.9825544953346252
1523,0,19,0.3,0.6,16,0.0,0.0,0.0062327422201633,0.959501564502716
1524,0,19,0.5,0.6,16,0.0,0.0,0.0032451446168124,0.9769470691680908
1525,0,19,0.07,0.95,32,0.0,0.0,0.0081495847553014,0.945794403553009
1526,0,19,0.01,0.95,16,0.0,0.0,0.0120645370334386,0.919003129005432
1527,0,19,0.03,0.9,16,0.0,0.0,0.0100146820768713,0.936448574066162
1528,0,19,0.09,0.95,16,0.0,0.0,0.0031118751503527,0.9794392585754396
1529,0,19,0.09,0.9,16,0.0,0.0,0.0058135944418609,0.963239848613739
1530,0,19,0.3,0.9,32,0.0,0.0,0.0043146573007106,0.9750778675079346
1531,0,19,0.3,0.0,16,0.0,0.0,0.0092582423239946,0.9395638704299928
1532,0,19,0.03,0.95,16,0.0,0.0,0.0054421783424913,0.9651090502738952
1533,0,19,0.05,0.95,32,0.0,0.0,0.0082202665507793,0.9464174509048462
1534,0,19,0.07,0.9,32,0.0,0.0,0.0099583016708493,0.9352024793624878
1535,0,19,0.05,0.95,16,0.0,0.0,0.0039888070896267,0.9763239622116088
1536,0,19,0.05,0.9,16,0.0,0.0,0.0110556818544864,0.9258567094802856
1537,0,19,0.09,0.95,32,0.0,0.0,0.0056310296058654,0.9669781923294068
1538,0,19,0.5,0.3,32,0.0,0.0,0.0090911816805601,0.9395638704299928
1539,0,19,0.5,0.95,16,0.0,0.0,0.0019586505368351,0.9887850284576416
1540,0,19,0.1,0.9,32,0.0,0.0,0.0062389522790908,0.9601246118545532
1541,0,19,0.3,0.3,32,0.0,0.0,0.0119188195094466,0.919003129005432
1542,0,19,0.5,0.6,32,0.0,0.0,0.0068203918635845,0.9538940787315368
1543,0,19,0.1,0.95,32,0.0,0.0,0.0057435687631368,0.9651090502738952
1544,0,19,0.3,0.6,32,0.0,0.0,0.0106421392410993,0.932087242603302
1545,0,19,0.09,0.9,32,0.0,0.0,0.007701922673732,0.9526479840278624
1546,0,19,0.05,0.9,32,0.0,0.0,0.0134250055998563,0.9109034538269044
1547,0,19,0.3,0.3,16,0.0,0.0,0.008680316619575,0.945171356201172
1548,0,19,0.1,0.6,16,0.0,0.0,0.0107698254287242,0.9352024793624878
1549,0,19,0.03,0.95,32,0.0,0.0,0.010348567739129,0.9339563846588136
1550,0,19,0.5,0.0,32,0.0,0.0,0.0113758668303489,0.9283488988876344
1551,0,19,0.3,0.0,32,0.0,0.0,0.0164503920823335,0.895327091217041
1552,0,19,0.07,0.6,16,0.0,0.0,0.0145291844382882,0.9028037190437316
1553,0,19,0.09,0.6,32,0.0,0.0,0.0169321317225694,0.8934579491615295
1554,0,19,0.09,0.6,16,0.0,0.0,0.0129317166283726,0.9158878326416016
1555,0,19,0.1,0.6,32,0.0,0.0,0.0168201643973588,0.8928349018096924
1556,0,19,0.1,0.3,16,0.0,0.0,0.0165040008723735,0.8959501385688782
1557,0,19,0.05,0.6,16,0.0,0.0,0.0162918232381343,0.8928349018096924
1558,0,19,0.03,0.9,32,0.0,0.0,0.0152232805266976,0.9015576243400574
1559,0,19,0.01,0.9,16,0.0,0.0,0.0187979526817798,0.8791277408599854
1560,0,19,0.07,0.6,32,0.0,0.0,0.0212364625185728,0.8654205799102783
1561,0,19,0.03,0.6,16,0.0,0.0,0.0251189488917589,0.8423675894737244
1562,0,19,0.1,0.0,16,0.0,0.0,0.0186084620654582,0.8847352266311646
1563,0,19,0.01,0.95,32,0.0,0.0,0.0228352937847375,0.849844217300415
1564,0,19,0.09,0.3,16,0.0,0.0,0.017693368718028,0.8897196054458618
1565,0,19,0.07,0.3,16,0.0,0.0,0.0197130665183067,0.8704049587249756
1566,0,19,0.09,0.0,16,0.0,0.0,0.0210350695997476,0.8691588640213013
1567,0,19,0.05,0.3,16,0.0,0.0,0.0260500349104404,0.8404984474182129
1568,0,19,0.5,0.0,16,0.0,0.0,0.0068030790425837,0.9607476592063904
1569,0,19,0.09,0.3,32,0.0,0.0,0.0257283579558134,0.8380062580108643
1570,0,19,0.07,0.0,16,0.0,0.0,0.0262975338846445,0.8305295705795288
1571,0,19,0.05,0.6,32,0.0,0.0,0.0278922393918037,0.8230529427528381
1572,0,19,0.05,0.0,16,0.0,0.0,0.0331031009554863,0.7862928509712219
1573,0,19,0.01,0.9,32,0.0,0.0,0.0309834256768226,0.808722734451294
1574,0,19,0.1,0.3,32,0.0,0.0,0.0307942014187574,0.8037382960319519
1575,0,19,0.09,0.0,32,0.0,0.0,0.0397255904972553,0.7420560717582703
1576,0,19,0.07,0.3,32,0.0,0.0,0.0377488024532794,0.7582554221153259
1577,0,19,0.03,0.6,32,0.0,0.0,0.0434250347316265,0.7333333492279053
1578,0,19,0.1,0.0,32,0.0,0.0,0.0376702956855297,0.7470405101776123
1579,0,19,0.03,0.0,16,0.0,0.0,0.0579204298555851,0.627414345741272
1580,0,19,0.07,0.0,32,0.0,0.0,0.0821144059300422,0.4753894209861755
1581,0,19,0.01,0.0,16,0.0,0.0,0.0872418731451034,0.4548286497592926
1582,0,19,0.05,0.0,32,0.0,0.0,0.085836075246334,0.4336448609828949
1583,0,19,0.03,0.3,32,0.0,0.0,0.085441842675209,0.4305295944213867
1584,0,19,0.05,0.3,32,0.0,0.0,0.0840242281556129,0.409345805644989
1585,0,19,0.01,0.6,32,0.0,0.0,0.0870918706059455,0.3925233781337738
1586,0,19,0.01,0.3,16,0.0,0.0,0.0847340896725654,0.3551401793956756
1587,0,19,0.01,0.6,16,0.0,0.0,0.0851400718092918,0.293457955121994
1588,0,19,0.03,0.0,32,0.0,0.0,0.0882457718253135,0.2971962690353393
1589,0,19,0.01,0.3,32,0.0,0.0,0.0888297781348228,0.2922118306159973
1590,0,19,0.03,0.3,16,0.0,0.0,0.0837546288967132,0.2922118306159973
1591,0,19,0.01,0.0,32,0.0,0.0,0.0876214727759361,0.2922118306159973
1592,0,20,0.3,0.95,16,0.0,0.0,0.0004028280964121,0.997667908668518
1593,0,20,0.5,0.9,32,0.0,0.0,0.0002691848203539,0.9986007213592528
1594,0,20,0.3,0.9,16,0.0,0.0,0.0011680347379297,0.9934701323509216
1595,0,20,0.5,0.9,16,0.0,0.0,0.0006029133219271,0.9967350959777832
1596,0,20,0.1,0.95,16,0.0,0.0,0.0009228095295839,0.9944030046463012
1597,0,20,0.1,0.9,16,0.0,0.0,0.0015462130540981,0.9925373196601868
1598,0,20,0.07,0.95,16,0.0,0.0,0.0009801019914448,0.9948694109916688
1599,0,20,0.1,0.95,32,0.0,0.0,0.0014476609649136,0.9925373196601868
1600,0,20,0.09,0.9,16,0.0,0.0,0.0020418914500623,0.9888059496879578
1601,0,20,0.05,0.95,16,0.0,0.0,0.0016168244183063,0.991604506969452
1602,0,20,0.5,0.95,32,0.0,0.0,0.0007707886397838,0.996268630027771
1603,0,20,0.5,0.6,32,0.0,0.0,0.0020523136481642,0.98927241563797
1604,0,20,0.3,0.95,32,0.0,0.0,0.0006147833773866,0.9967350959777832
1605,0,20,0.07,0.9,16,0.0,0.0,0.0024405869189649,0.985541045665741
1606,0,20,0.09,0.95,32,0.0,0.0,0.0023146457970142,0.9874067306518556
1607,0,20,0.03,0.95,32,0.0,0.0,0.0049532759003341,0.9706156849861144
1608,0,20,0.3,0.9,32,0.0,0.0,0.0012197957839816,0.9925373196601868
1609,0,20,0.5,0.0,32,0.0,0.0,0.0048212194815278,0.9720149040222168
1610,0,20,0.3,0.3,16,0.0,0.0,0.0034972429275512,0.9813432693481444
1611,0,20,0.09,0.9,32,0.0,0.0,0.0032520198728889,0.981809675693512
1612,0,20,0.5,0.3,16,0.0,0.0,0.0023862677626311,0.9850746393203736
1613,0,20,0.09,0.95,16,0.0,0.0,0.0013681458076462,0.9920709133148192
1614,0,20,0.03,0.95,16,0.0,0.0,0.0035240848083049,0.9776119589805604
1615,0,20,0.3,0.6,16,0.0,0.0,0.0028656763024628,0.984141767024994
1616,0,20,0.05,0.95,32,0.0,0.0,0.0038856293540447,0.9743469953536988
1617,0,20,0.5,0.0,16,0.0,0.0,0.0033094803802669,0.9804104566574096
1618,0,20,0.07,0.95,32,0.0,0.0,0.0028663505800068,0.983208954334259
1619,0,20,0.07,0.6,16,0.0,0.0,0.0067809703759849,0.955690324306488
1620,0,20,0.5,0.6,16,0.0,0.0,0.0013822505716234,0.9930037260055542
1621,0,20,0.1,0.9,32,0.0,0.0,0.0057189790531992,0.966417908668518
1622,0,20,0.05,0.9,16,0.0,0.0,0.0052718129009008,0.9692164063453674
1623,0,20,0.3,0.0,16,0.0,0.0,0.0062977010384202,0.9617537260055542
1624,0,20,0.09,0.6,16,0.0,0.0,0.0079474430531263,0.9486940503120422
1625,0,20,0.09,0.3,16,0.0,0.0,0.0080457469448447,0.9491604566574096
1626,0,20,0.3,0.3,32,0.0,0.0,0.0071615693159401,0.9570895433425904
1627,0,20,0.07,0.9,32,0.0,0.0,0.0060559273697435,0.9612873196601868
1628,0,20,0.3,0.6,32,0.0,0.0,0.0074113993905484,0.9514925479888916
1629,0,20,0.1,0.3,16,0.0,0.0,0.0077389078214764,0.9524253606796264
1630,0,20,0.1,0.6,16,0.0,0.0,0.0061569204553961,0.9622201323509216
1631,0,20,0.01,0.95,16,0.0,0.0,0.006268230266869,0.9622201323509216
1632,0,20,0.5,0.3,32,0.0,0.0,0.0073345745913684,0.954291045665741
1633,0,20,0.05,0.9,32,0.0,0.0,0.0069536962546408,0.955690324306488
1634,0,20,0.07,0.3,16,0.0,0.0,0.0100194420665502,0.9393656849861144
1635,0,20,0.09,0.6,32,0.0,0.0,0.0093390038236975,0.9430969953536988
1636,0,20,0.01,0.9,16,0.0,0.0,0.0099258376285433,0.9407649040222168
1637,0,20,0.03,0.9,16,0.0,0.0,0.0044089620932936,0.9715484976768494
1638,0,20,0.1,0.3,32,0.0,0.0,0.0113186426460742,0.9295709133148192
1639,0,20,0.05,0.3,16,0.0,0.0,0.0118282111361622,0.929104506969452
1640,0,20,0.07,0.0,16,0.0,0.0,0.0113592818379402,0.9319030046463012
1641,0,20,0.01,0.95,32,0.0,0.0,0.0101518966257572,0.9402984976768494
1642,0,20,0.03,0.6,16,0.0,0.0,0.0173232145607471,0.8889925479888916
1643,0,20,0.07,0.6,32,0.0,0.0,0.0164063945412635,0.8969216346740723
1644,0,20,0.03,0.9,32,0.0,0.0,0.0135824047029018,0.9123134613037108
1645,0,20,0.09,0.3,32,0.0,0.0,0.0179389473050832,0.8885261416435242
1646,0,20,0.01,0.9,32,0.0,0.0,0.0192981883883476,0.8777984976768494
1647,0,20,0.1,0.0,32,0.0,0.0,0.0188404861837625,0.8796641826629639
1648,0,20,0.1,0.6,32,0.0,0.0,0.0146878315135836,0.903917908668518
1649,0,20,0.05,0.6,32,0.0,0.0,0.0180314388126134,0.8871268630027771
1650,0,20,0.3,0.0,32,0.0,0.0,0.0156253222376108,0.9001865386962891
1651,0,20,0.07,0.3,32,0.0,0.0,0.020131105557084,0.871268630027771
1652,0,20,0.09,0.0,32,0.0,0.0,0.0204268842935562,0.8680037260055542
1653,0,20,0.05,0.0,16,0.0,0.0,0.0194440968334674,0.8805969953536987
1654,0,20,0.09,0.0,16,0.0,0.0,0.016573067754507,0.8927238583564758
1655,0,20,0.03,0.6,32,0.0,0.0,0.0240946896374225,0.8502798676490784
1656,0,20,0.05,0.6,16,0.0,0.0,0.0221639517694711,0.8554104566574097
1657,0,20,0.1,0.0,16,0.0,0.0,0.0234461817890405,0.8502798676490784
1658,0,20,0.03,0.3,16,0.0,0.0,0.0271371658891439,0.8274253606796265
1659,0,20,0.03,0.0,16,0.0,0.0,0.0298336930572986,0.8125
1660,0,20,0.05,0.3,32,0.0,0.0,0.0288926213979721,0.8204290866851807
1661,0,20,0.07,0.0,32,0.0,0.0,0.02839963324368,0.8218283653259277
1662,0,20,0.01,0.6,16,0.0,0.0,0.0389260053634643,0.7621268630027771
1663,0,20,0.05,0.0,32,0.0,0.0,0.0838823541998863,0.5452425479888916
1664,0,20,0.01,0.3,16,0.0,0.0,0.0764329433441162,0.4542910456657409
1665,0,20,0.03,0.3,32,0.0,0.0,0.0770201161503791,0.3106343150138855
1666,0,20,0.01,0.0,16,0.0,0.0,0.0864485874772071,0.2938432693481445
1667,0,20,0.03,0.0,32,0.0,0.0,0.0830307304859161,0.2938432693481445
1668,0,20,0.01,0.6,32,0.0,0.0,0.0845333933830261,0.2938432693481445
1669,0,20,0.01,0.3,32,0.0,0.0,0.0881925448775291,0.2938432693481445
1670,0,20,0.5,0.95,16,0.0,0.0,0.1412313133478164,0.2938432693481445
1671,0,20,0.01,0.0,32,0.0,0.0,0.0875265821814537,0.2938432693481445
