,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1512,0,13,0.5,0.9,16,0.0,0.0,0.0026663467288017,0.9825392365455629
1513,0,13,0.3,0.9,16,0.0,0.0,0.0022533901501446,0.9869784116744996
1514,0,13,0.3,0.95,16,0.0,0.0,0.0020224067848175,0.987866222858429
1515,0,13,0.5,0.95,64,0.0,0.0,0.002402234589681,0.9852027297019958
1517,0,13,0.1,0.95,16,0.0,0.0,0.0024182777851819,0.9860905408859252
1519,0,13,0.1,0.95,32,0.0,0.0,0.0048570246435701,0.9704054594039916
1521,0,13,0.3,0.95,32,0.0,0.0,0.0027959949802607,0.9834270477294922
1522,0,13,0.5,0.9,32,0.0,0.0,0.0027500637806952,0.9831311106681824
1523,0,13,0.5,0.6,16,0.0,0.0,0.0026401989161968,0.9840189218521118
1524,0,13,0.3,0.95,64,0.0,0.0,0.0026377171743661,0.9852027297019958
1525,0,13,0.05,0.95,16,0.0,0.0,0.0030350158922374,0.9825392365455629
1527,0,13,0.5,0.95,32,0.0,0.0,0.0039639757014811,0.9748446345329284
1528,0,13,0.5,0.9,64,0.0,0.0,0.0034109349362552,0.9804676175117492
1529,0,13,0.3,0.9,64,0.0,0.0,0.0045473794452846,0.9730689525604248
1531,0,13,0.3,0.9,32,0.0,0.0,0.0036439395043998,0.9781000018119812
1532,0,13,0.1,0.9,16,0.0,0.0,0.0041255946271121,0.975732445716858
1533,0,13,0.07,0.9,16,0.0,0.0,0.0044887126423418,0.972773015499115
1534,0,13,0.07,0.95,16,0.0,0.0,0.0049058976583182,0.9712932705879213
1535,0,13,0.03,0.95,16,0.0,0.0,0.0041643399745225,0.9763243794441224
1536,0,13,0.05,0.95,32,0.0,0.0,0.0047508003190159,0.970109522342682
1538,0,13,0.07,0.9,32,0.0,0.0,0.0057922168634831,0.9662622213363647
1539,0,13,0.5,0.6,32,0.0,0.0,0.0044181877747178,0.9736608266830444
1540,0,13,0.05,0.9,16,0.0,0.0,0.0047163772396743,0.972773015499115
1542,0,13,0.07,0.95,32,0.0,0.0,0.0058341035619378,0.9635986685752868
1543,0,13,0.5,0.3,16,0.0,0.0,0.0049002356827259,0.9692216515541076
1544,0,13,0.1,0.9,32,0.0,0.0,0.0051924902945756,0.9680379033088684
1545,0,13,0.3,0.6,32,0.0,0.0,0.0060982625000178,0.9647824764251708
1547,0,13,0.05,0.95,64,0.0,0.0,0.0075349365361034,0.9532406330108644
1548,0,13,0.5,0.6,64,0.0,0.0,0.0083324005827307,0.9485054612159728
1549,0,13,0.3,0.6,16,0.0,0.0,0.0060700927861034,0.9630067944526672
1551,0,13,0.1,0.95,64,0.0,0.0,0.0078046987764537,0.9496892690658568
1553,0,13,0.5,0.0,16,0.0,0.0,0.007782076485455,0.9511690139770508
1554,0,13,0.07,0.95,64,0.0,0.0,0.0078720608726143,0.9520568251609802
1555,0,13,0.3,0.3,32,0.0,0.0,0.0075166034512221,0.9529446363449096
1556,0,13,0.3,0.0,16,0.0,0.0,0.0063749873079359,0.9609351754188538
1557,0,13,0.5,0.3,32,0.0,0.0,0.008024301379919,0.9502811431884766
1558,0,13,0.03,0.95,32,0.0,0.0,0.0097940182313323,0.9369636178016664
1559,0,13,0.03,0.9,16,0.0,0.0,0.0097368275746703,0.940218985080719
1560,0,13,0.05,0.9,32,0.0,0.0,0.010571957565844,0.9319325089454652
1561,0,13,0.1,0.9,64,0.0,0.0,0.0089895343407988,0.94554603099823
1562,0,13,0.07,0.6,16,0.0,0.0,0.0104685900732874,0.9343000650405884
1563,0,13,0.5,0.3,64,0.0,0.0,0.0111704617738723,0.9298608899116516
1564,0,13,0.1,0.3,16,0.0,0.0,0.0108240470290184,0.9307487607002258
1565,0,13,0.07,0.9,64,0.0,0.0,0.0099989026784896,0.937259554862976
1566,0,13,0.3,0.6,64,0.0,0.0,0.0110131688416004,0.9337081909179688
1567,0,13,0.5,0.0,32,0.0,0.0,0.010977984406054,0.9283812046051024
1568,0,13,0.3,0.3,16,0.0,0.0,0.0076563847251236,0.9529446363449096
1569,0,13,0.3,0.0,32,0.0,0.0,0.0109779983758926,0.9316365718841552
1571,0,13,0.1,0.6,16,0.0,0.0,0.0102937007322907,0.9340041279792786
1572,0,13,0.01,0.95,16,0.0,0.0,0.0125840157270431,0.9180231094360352
1573,0,13,0.05,0.9,64,0.0,0.0,0.0132194580510258,0.9162474274635316
1575,0,13,0.03,0.9,32,0.0,0.0,0.01468450948596,0.9017460942268372
1576,0,13,0.3,0.0,64,0.0,0.0,0.0160397179424762,0.8961231112480164
1577,0,13,0.5,0.0,64,0.0,0.0,0.0155929801985621,0.8976028561592102
1578,0,13,0.1,0.6,32,0.0,0.0,0.0138045847415924,0.91151225566864
1579,0,13,0.03,0.95,64,0.0,0.0,0.0152695896103978,0.8993785381317139
1580,0,13,0.3,0.3,64,0.0,0.0,0.0154704330489039,0.8990825414657593
1581,0,13,0.03,0.9,64,0.0,0.0,0.0158158373087644,0.8937555551528931
1582,0,13,0.01,0.9,16,0.0,0.0,0.0152165116742253,0.9008582234382628
1583,0,13,0.07,0.6,32,0.0,0.0,0.0151600623503327,0.9029298424720764
1584,0,13,0.05,0.3,16,0.0,0.0,0.0168987642973661,0.8839893341064453
1585,0,13,0.05,0.6,16,0.0,0.0,0.0157669428735971,0.8987866044044495
1586,0,13,0.1,0.0,32,0.0,0.0,0.0175889879465103,0.8825095891952515
1587,0,13,0.01,0.95,32,0.0,0.0,0.0162439346313476,0.8934596180915833
1588,0,13,0.03,0.6,16,0.0,0.0,0.0170247945934534,0.886948823928833
1589,0,13,0.01,0.95,64,0.0,0.0,0.0185510050505399,0.8798460960388184
1590,0,13,0.01,0.9,32,0.0,0.0,0.0180114489048719,0.8836933970451355
1592,0,13,0.03,0.3,16,0.0,0.0,0.0193969402462244,0.8721515536308289
1593,0,13,0.05,0.6,32,0.0,0.0,0.0183649100363254,0.8789582848548889
1594,0,13,0.03,0.6,32,0.0,0.0,0.0197100173681974,0.8688961267471313
1595,0,13,0.1,0.3,64,0.0,0.0,0.0209816507995128,0.8617934584617615
1596,0,13,0.1,0.3,32,0.0,0.0,0.0181362740695476,0.8848772048950195
1598,0,13,0.07,0.3,16,0.0,0.0,0.0177670568227767,0.8810299038887024
1599,0,13,0.05,0.3,32,0.0,0.0,0.0202150214463472,0.8677123188972473
1600,0,13,0.07,0.0,32,0.0,0.0,0.0217039920389652,0.8567623496055603
1601,0,13,0.07,0.6,64,0.0,0.0,0.020491162315011,0.8623853325843811
1602,0,13,0.07,0.0,16,0.0,0.0,0.0200826320797204,0.8659366965293884
1603,0,13,0.03,0.0,16,0.0,0.0,0.0219491720199584,0.8564664125442505
1604,0,13,0.07,0.3,32,0.0,0.0,0.0224465336650609,0.8520272374153137
1605,0,13,0.1,0.0,16,0.0,0.0,0.0148111609742045,0.90500146150589
1606,0,13,0.05,0.0,16,0.0,0.0,0.0208475496619939,0.8612015247344971
1607,0,13,0.07,0.3,64,0.0,0.0,0.0280587822198867,0.8203610777854919
1608,0,13,0.01,0.0,16,0.0,0.0,0.0873173177242279,0.5602248907089233
1609,0,13,0.01,0.3,16,0.0,0.0,0.0885987505316734,0.4817993342876434
1610,0,13,0.03,0.6,64,0.0,0.0,0.0802026987075805,0.4593074917793274
1611,0,13,0.01,0.9,64,0.0,0.0,0.0860406011343002,0.4403669834136963
1612,0,13,0.07,0.0,64,0.0,0.0,0.0845474451780319,0.4297129213809967
1613,0,13,0.01,0.6,16,0.0,0.0,0.0821278095245361,0.4350399672985077
1614,0,13,0.05,0.0,32,0.0,0.0,0.078494094312191,0.4288251101970672
1615,0,13,0.01,0.0,64,0.0,0.0,0.0897634327411651,0.2864753007888794
1616,0,13,0.03,0.3,32,0.0,0.0,0.0894968509674072,0.2835158407688141
1617,0,13,0.01,0.3,32,0.0,0.0,0.089589275419712,0.2627996504306793
1618,0,13,0.01,0.0,32,0.0,0.0,0.0898631066083908,0.2272861748933792
1619,0,13,0.03,0.3,64,0.0,0.0,0.0899846032261848,0.216632142663002
1620,0,13,0.03,0.0,64,0.0,0.0,0.0899181142449379,0.2142645716667175
1621,0,13,0.05,0.0,64,0.0,0.0,0.0898075997829437,0.1743119210004806
1622,0,13,0.1,0.6,64,0.0,0.0,0.0894947350025177,0.168984904885292
1623,0,13,0.1,0.0,64,0.0,0.0,0.0897751078009605,0.1464930474758148
1624,0,13,0.05,0.6,64,0.0,0.0,0.0896563082933425,0.141757920384407
1625,0,13,0.01,0.3,64,0.0,0.0,0.0900426730513572,0.1340633332729339
1626,0,13,0.5,0.95,16,0.0,0.0,0.0681816712021827,0.6507842540740967
1627,0,13,0.01,0.6,32,0.0,0.0,0.0898793190717697,0.0997336506843566
1628,0,13,0.03,0.0,32,0.0,0.0,0.0898367166519165,0.0994377061724662
1629,0,13,0.05,0.3,64,0.0,0.0,0.0899237394332885,0.1026931032538414
1631,0,13,0.01,0.6,64,0.0,0.0,0.0899570435285568,0.0769458413124084
1632,0,14,0.5,0.95,32,0.0,0.0,0.0022366968914866,0.9865012764930724
1633,0,14,0.3,0.95,32,0.0,0.0,0.0019175013294443,0.9890550971031188
1634,0,14,0.5,0.95,64,0.0,0.0,0.002123128157109,0.9879605770111084
1637,0,14,0.3,0.95,16,0.0,0.0,0.0026755258440971,0.983947455883026
1638,0,14,0.5,0.9,32,0.0,0.0,0.0025369264185428,0.9865012764930724
1639,0,14,0.07,0.95,16,0.0,0.0,0.0031701610423624,0.9810287952423096
1641,0,14,0.5,0.9,16,0.0,0.0,0.001939698238857,0.9883254170417786
1642,0,14,0.5,0.9,64,0.0,0.0,0.0032630485948175,0.9828529953956604
1643,0,14,0.3,0.95,64,0.0,0.0,0.0026026908308267,0.985406756401062
1644,0,14,0.1,0.95,32,0.0,0.0,0.0044844625517725,0.9762860536575316
1645,0,14,0.1,0.95,16,0.0,0.0,0.0035626324824988,0.9781101942062378
1646,0,14,0.05,0.95,32,0.0,0.0,0.0038706129416823,0.9781101942062378
1648,0,14,0.3,0.9,16,0.0,0.0,0.003575817681849,0.9766508340835572
1649,0,14,0.5,0.6,32,0.0,0.0,0.0059777968563139,0.962422490119934
1650,0,14,0.3,0.9,32,0.0,0.0,0.0041410708799958,0.9755563735961914
1653,0,14,0.05,0.95,16,0.0,0.0,0.0037493659183382,0.9773805141448976
1656,0,14,0.1,0.9,16,0.0,0.0,0.0062527051195502,0.9598686695098876
1657,0,14,0.07,0.95,32,0.0,0.0,0.0067645362578332,0.9580445289611816
1658,0,14,0.3,0.9,64,0.0,0.0,0.0078166211023926,0.9522072076797484
1660,0,14,0.3,0.3,16,0.0,0.0,0.0074962014332413,0.953301727771759
1662,0,14,0.1,0.9,32,0.0,0.0,0.0075731915421783,0.9529368877410888
1663,0,14,0.05,0.9,16,0.0,0.0,0.0076263737864792,0.951477587223053
1664,0,14,0.03,0.95,32,0.0,0.0,0.0078553799539804,0.9503830671310424
1665,0,14,0.3,0.6,16,0.0,0.0,0.0065588313154876,0.9569500088691713
1666,0,14,0.5,0.3,16,0.0,0.0,0.0064364136196672,0.9587741494178772
1667,0,14,0.03,0.95,16,0.0,0.0,0.0080511728301644,0.9481940865516664
1668,0,14,0.5,0.6,64,0.0,0.0,0.0086705153807997,0.9408974647521972
1669,0,14,0.1,0.95,64,0.0,0.0,0.0086808642372488,0.94600510597229
1670,0,14,0.07,0.9,32,0.0,0.0,0.0071404757909476,0.9576796889305116
1673,0,14,0.07,0.9,16,0.0,0.0,0.0085969232022762,0.94564026594162
1675,0,14,0.5,0.6,16,0.0,0.0,0.0036678630858659,0.9777453541755676
1676,0,14,0.07,0.6,16,0.0,0.0,0.0103797372430562,0.9343305230140686
1677,0,14,0.1,0.6,16,0.0,0.0,0.0106905922293663,0.9306822419166564
1678,0,14,0.07,0.95,64,0.0,0.0,0.0110003193840384,0.9314119219779968
1679,0,14,0.5,0.3,64,0.0,0.0,0.0122023271396756,0.9182779788970948
1680,0,14,0.5,0.0,16,0.0,0.0,0.0070106093771755,0.9569500088691713
1681,0,14,0.1,0.9,64,0.0,0.0,0.010920793749392,0.9288581013679504
1682,0,14,0.3,0.3,32,0.0,0.0,0.0113168489187955,0.9270339012145996
1683,0,14,0.03,0.9,16,0.0,0.0,0.010357323102653,0.9325063824653624
1684,0,14,0.05,0.9,32,0.0,0.0,0.0095987860113382,0.9379788637161256
1685,0,14,0.03,0.9,32,0.0,0.0,0.012468316592276,0.9241153001785278
1687,0,14,0.05,0.95,64,0.0,0.0,0.0104219065979123,0.9354250431060792
1688,0,14,0.01,0.95,16,0.0,0.0,0.0131220631301403,0.9106165766716005
1689,0,14,0.3,0.0,16,0.0,0.0,0.0116706332191824,0.929587721824646
1690,0,14,0.1,0.3,16,0.0,0.0,0.0121893240138888,0.9208317995071412
1691,0,14,0.05,0.6,16,0.0,0.0,0.0127425575628876,0.9182779788970948
1692,0,14,0.01,0.9,16,0.0,0.0,0.0147110186517238,0.9040496349334716
1693,0,14,0.07,0.9,64,0.0,0.0,0.0133975427597761,0.917183518409729
1694,0,14,0.5,0.3,32,0.0,0.0,0.0125325536355376,0.9201021790504456
1695,0,14,0.3,0.6,64,0.0,0.0,0.0140553694218397,0.9095220565795898
1696,0,14,0.03,0.95,64,0.0,0.0,0.0159511901438236,0.8931047320365906
1697,0,14,0.07,0.3,16,0.0,0.0,0.0141635630279779,0.911711037158966
1698,0,14,0.05,0.9,64,0.0,0.0,0.0159957017749547,0.8941991925239563
1699,0,14,0.3,0.6,32,0.0,0.0,0.0108222346752882,0.9270339012145996
1700,0,14,0.1,0.0,16,0.0,0.0,0.0149725433439016,0.902590274810791
1701,0,14,0.07,0.6,32,0.0,0.0,0.0173209086060524,0.8909157514572144
1702,0,14,0.3,0.0,32,0.0,0.0,0.0150833101943135,0.9022254943847656
1703,0,14,0.1,0.0,32,0.0,0.0,0.0173402186483144,0.8879970908164978
1704,0,14,0.5,0.95,16,0.0,0.0,0.015660623088479,0.9149945378303528
1705,0,14,0.3,0.3,64,0.0,0.0,0.0152708441019058,0.8993068337440491
1706,0,14,0.05,0.3,16,0.0,0.0,0.0176802054047584,0.8872674107551575
1707,0,14,0.01,0.95,32,0.0,0.0,0.0169384311884641,0.8941991925239563
1708,0,14,0.1,0.6,32,0.0,0.0,0.0176291279494762,0.8876322507858276
1709,0,14,0.03,0.6,16,0.0,0.0,0.0184680502861738,0.882889449596405
1710,0,14,0.07,0.6,64,0.0,0.0,0.0201461892575025,0.8712148666381836
1711,0,14,0.01,0.9,32,0.0,0.0,0.0198067929595708,0.8693907260894775
1712,0,14,0.5,0.0,32,0.0,0.0,0.0150972511619329,0.9014958143234252
1713,0,14,0.1,0.3,32,0.0,0.0,0.0187632460147142,0.8788763284683228
1714,0,14,0.03,0.9,64,0.0,0.0,0.0184496268630027,0.8807004690170288
1715,0,14,0.5,0.0,64,0.0,0.0,0.0204155910760164,0.8635534644126892
1716,0,14,0.03,0.3,16,0.0,0.0,0.0215291213244199,0.8602699637413025
1717,0,14,0.07,0.0,32,0.0,0.0,0.0225007813423872,0.8522437214851379
1718,0,14,0.1,0.6,64,0.0,0.0,0.0200568456202745,0.87376868724823
1719,0,14,0.07,0.3,32,0.0,0.0,0.0195715129375457,0.8744983673095703
1720,0,14,0.1,0.3,64,0.0,0.0,0.0231554172933101,0.8460416197776794
1721,0,14,0.07,0.0,16,0.0,0.0,0.0188639014959335,0.8759576678276062
1722,0,14,0.05,0.3,32,0.0,0.0,0.0246761869639158,0.8464064002037048
1723,0,14,0.1,0.0,64,0.0,0.0,0.0479429326951503,0.6946370005607605
1724,0,14,0.01,0.9,64,0.0,0.0,0.0759440064430236,0.542502760887146
1725,0,14,0.01,0.6,16,0.0,0.0,0.0875420197844505,0.4961692690849304
1726,0,14,0.03,0.3,32,0.0,0.0,0.0854169130325317,0.5041955709457397
1727,0,14,0.07,0.0,64,0.0,0.0,0.0851410627365112,0.45494344830513
1728,0,14,0.3,0.0,64,0.0,0.0,0.0783832371234893,0.4425392150878906
1729,0,14,0.05,0.0,16,0.0,0.0,0.0873212963342666,0.3994892239570617
1730,0,14,0.05,0.0,32,0.0,0.0,0.087054893374443,0.391827791929245
1731,0,14,0.07,0.3,64,0.0,0.0,0.0890491306781768,0.3754104375839233
1732,0,14,0.03,0.6,64,0.0,0.0,0.0892058834433555,0.3768697679042816
1733,0,14,0.05,0.6,32,0.0,0.0,0.0869268625974655,0.3411163687705993
1734,0,14,0.05,0.6,64,0.0,0.0,0.0841483995318412,0.3454943597316742
1735,0,14,0.05,0.3,64,0.0,0.0,0.088798739016056,0.3414812088012695
1736,0,14,0.01,0.3,32,0.0,0.0,0.0889799073338508,0.3148486018180847
1737,0,14,0.01,0.6,64,0.0,0.0,0.0895152240991592,0.2696096301078796
1738,0,14,0.03,0.3,64,0.0,0.0,0.0896289721131324,0.2579350471496582
1739,0,14,0.01,0.3,16,0.0,0.0,0.0898636952042579,0.2221816927194595
1740,0,14,0.03,0.0,16,0.0,0.0,0.0896030142903328,0.218533381819725
1741,0,14,0.05,0.0,64,0.0,0.0,0.0895517691969871,0.2214520275592804
1742,0,14,0.01,0.0,16,0.0,0.0,0.0898230671882629,0.1751185655593872
1743,0,14,0.01,0.95,64,0.0,0.0,0.0890325903892517,0.1765778958797454
1744,0,14,0.03,0.0,64,0.0,0.0,0.0899118110537529,0.1448376476764679
1746,0,14,0.03,0.6,32,0.0,0.0,0.0896907746791839,0.1167457103729248
1747,0,14,0.03,0.0,32,0.0,0.0,0.08995121717453,0.1123677492141723
1748,0,14,0.01,0.0,64,0.0,0.0,0.0899957865476608,0.1076249554753303
1749,0,14,0.01,0.3,64,0.0,0.0,0.0899769142270088,0.1050711423158645
1750,0,14,0.01,0.0,32,0.0,0.0,0.0899909511208534,0.0795330181717872
1751,0,14,0.01,0.6,32,0.0,0.0,0.0899903625249862,0.0591025166213512
1752,0,15,0.3,0.95,16,0.0,0.0,0.0027757359202951,0.9830357432365416
1754,0,15,0.5,0.95,32,0.0,0.0,0.0019419434247538,0.9883928298950196
1757,0,15,0.3,0.9,16,0.0,0.0,0.0059591345489025,0.9607142806053162
1758,0,15,0.5,0.95,64,0.0,0.0,0.0028863479383289,0.9830357432365416
1759,0,15,0.5,0.9,32,0.0,0.0,0.0053738416172564,0.962499976158142
1760,0,15,0.3,0.95,64,0.0,0.0,0.0035245576873421,0.9803571701049804
1763,0,15,0.5,0.6,16,0.0,0.0,0.0045202439650893,0.975000023841858
1764,0,15,0.5,0.9,64,0.0,0.0,0.0032503795810043,0.9857142567634584
1765,0,15,0.1,0.95,32,0.0,0.0,0.004849309567362,0.9732142686843872
1766,0,15,0.03,0.95,16,0.0,0.0,0.0065767471678555,0.9598214030265808
1767,0,15,0.3,0.95,32,0.0,0.0,0.0041941083036363,0.9758928418159484
1768,0,15,0.05,0.95,16,0.0,0.0,0.0044817901216447,0.9732142686843872
1769,0,15,0.5,0.9,16,0.0,0.0,0.0040705013088881,0.9732142686843872
1770,0,15,0.1,0.95,16,0.0,0.0,0.005648863967508,0.9660714268684388
1772,0,15,0.3,0.9,32,0.0,0.0,0.0067942063324153,0.9580357074737548
1773,0,15,0.5,0.6,32,0.0,0.0,0.0082939099520444,0.9473214149475098
1774,0,15,0.3,0.9,64,0.0,0.0,0.0076664420776069,0.9544642567634584
1775,0,15,0.1,0.9,16,0.0,0.0,0.0080468533560633,0.9508928656578064
1776,0,15,0.1,0.9,32,0.0,0.0,0.0077713006176054,0.9553571343421936
1777,0,15,0.3,0.6,16,0.0,0.0,0.0096208713948726,0.9383928775787354
1779,0,15,0.5,0.0,16,0.0,0.0,0.0091368742287158,0.9455357193946838
1780,0,15,0.07,0.95,32,0.0,0.0,0.0086677931249141,0.9464285969734192
1782,0,15,0.07,0.9,16,0.0,0.0,0.0100060049444437,0.9375
1784,0,15,0.3,0.6,32,0.0,0.0,0.0106026018038392,0.9321428537368774
1785,0,15,0.07,0.95,16,0.0,0.0,0.0089818891137838,0.9419642686843872
1787,0,15,0.05,0.95,32,0.0,0.0,0.0103297047317028,0.9383928775787354
1789,0,15,0.5,0.3,16,0.0,0.0,0.0089806020259857,0.9491071701049804
1790,0,15,0.1,0.95,64,0.0,0.0,0.0102444635704159,0.9375
1791,0,15,0.5,0.0,32,0.0,0.0,0.0144924148917198,0.9026785492897034
1792,0,15,0.1,0.6,16,0.0,0.0,0.0138618284836411,0.9142857193946838
1793,0,15,0.5,0.95,16,0.0,0.0,0.0122605580836534,0.931249976158142
1794,0,15,0.07,0.95,64,0.0,0.0,0.0159407667815685,0.904464304447174
1795,0,15,0.5,0.6,64,0.0,0.0,0.012283326126635,0.931249976158142
1796,0,15,0.05,0.95,64,0.0,0.0,0.018013970926404,0.8758928775787354
1797,0,15,0.3,0.3,32,0.0,0.0,0.0158694460988044,0.8999999761581421
1798,0,15,0.05,0.9,16,0.0,0.0,0.014801132492721,0.904464304447174
1799,0,15,0.3,0.3,16,0.0,0.0,0.012734904885292,0.9169642925262452
1800,0,15,0.5,0.3,32,0.0,0.0,0.0158868432044982,0.8973214030265808
1801,0,15,0.01,0.95,16,0.0,0.0,0.0165625140070915,0.8964285850524902
1803,0,15,0.07,0.9,32,0.0,0.0,0.0119351437315344,0.9232142567634584
1805,0,15,0.3,0.3,64,0.0,0.0,0.0186243616044521,0.8794642686843872
1806,0,15,0.1,0.3,16,0.0,0.0,0.0184440147131681,0.8901785612106323
1807,0,15,0.1,0.6,32,0.0,0.0,0.0186984147876501,0.8883928656578064
1808,0,15,0.3,0.0,32,0.0,0.0,0.0219145305454731,0.8544642925262451
1809,0,15,0.3,0.6,64,0.0,0.0,0.0158089026808738,0.904464304447174
1810,0,15,0.05,0.9,64,0.0,0.0,0.0206397715955972,0.8732143044471741
1811,0,15,0.07,0.9,64,0.0,0.0,0.0187922473996877,0.8785714507102966
1812,0,15,0.5,0.0,64,0.0,0.0,0.0218816101551055,0.8633928298950195
1813,0,15,0.1,0.0,16,0.0,0.0,0.0196304079145193,0.8741071224212646
1814,0,15,0.03,0.9,16,0.0,0.0,0.0172611381858587,0.8866071701049805
1815,0,15,0.01,0.9,16,0.0,0.0,0.0216617081314325,0.8544642925262451
1816,0,15,0.1,0.9,64,0.0,0.0,0.0187439620494842,0.8723214268684387
1817,0,15,0.3,0.0,16,0.0,0.0,0.0125919058918952,0.9285714030265808
1819,0,15,0.03,0.6,16,0.0,0.0,0.0407272391021251,0.7669642567634583
1820,0,15,0.05,0.0,16,0.0,0.0,0.0788691192865371,0.4875000119209289
1821,0,15,0.03,0.9,64,0.0,0.0,0.0856584310531616,0.4410714209079742
1822,0,15,0.05,0.3,64,0.0,0.0,0.0895151272416114,0.4017857015132904
1823,0,15,0.1,0.3,64,0.0,0.0,0.0868869572877883,0.3848214149475097
1824,0,15,0.05,0.6,16,0.0,0.0,0.0883690640330314,0.3499999940395355
1825,0,15,0.05,0.3,16,0.0,0.0,0.0882572382688522,0.3767857253551483
1826,0,15,0.01,0.95,64,0.0,0.0,0.088940717279911,0.3607142865657806
1827,0,15,0.07,0.3,32,0.0,0.0,0.0882425531744957,0.3714285790920257
1828,0,15,0.01,0.6,16,0.0,0.0,0.0888554528355598,0.3455357253551483
1829,0,15,0.01,0.9,64,0.0,0.0,0.0888177528977394,0.3053571283817291
1830,0,15,0.07,0.6,32,0.0,0.0,0.0882012471556663,0.3339285850524902
1831,0,15,0.01,0.3,16,0.0,0.0,0.0894444212317466,0.3232142925262451
1832,0,15,0.03,0.3,16,0.0,0.0,0.0890338420867919,0.3026785850524902
1833,0,15,0.03,0.95,32,0.0,0.0,0.0858635008335113,0.2714285850524902
1834,0,15,0.01,0.95,32,0.0,0.0,0.0872910991311073,0.2991071343421936
1835,0,15,0.1,0.0,32,0.0,0.0,0.0892246514558792,0.2821428477764129
1836,0,15,0.03,0.95,64,0.0,0.0,0.0891875475645065,0.280357152223587
1837,0,15,0.1,0.3,32,0.0,0.0,0.0891949087381362,0.2892857193946838
1838,0,15,0.03,0.3,32,0.0,0.0,0.0893405005335807,0.2830357253551483
1839,0,15,0.03,0.6,64,0.0,0.0,0.0891551598906517,0.2857142984867096
1840,0,15,0.07,0.3,16,0.0,0.0,0.0861153230071067,0.2651785612106323
1841,0,15,0.3,0.0,64,0.0,0.0,0.0896606594324112,0.2794642746448517
1842,0,15,0.1,0.6,64,0.0,0.0,0.0893509760499,0.2383928596973419
1843,0,15,0.03,0.0,32,0.0,0.0,0.0894409269094467,0.2321428507566452
1844,0,15,0.05,0.0,64,0.0,0.0,0.089681327342987,0.2294642925262451
1845,0,15,0.1,0.0,64,0.0,0.0,0.089728757739067,0.2205357104539871
1846,0,15,0.01,0.9,32,0.0,0.0,0.0890859588980674,0.2160714268684387
1847,0,15,0.07,0.6,16,0.0,0.0,0.089207038283348,0.2205357104539871
1848,0,15,0.07,0.0,16,0.0,0.0,0.0885901823639869,0.2017857134342193
1849,0,15,0.03,0.9,32,0.0,0.0,0.0890952125191688,0.1857142895460128
1850,0,15,0.5,0.3,64,0.0,0.0,0.089269533753395,0.1830357164144516
1851,0,15,0.01,0.6,32,0.0,0.0,0.0899105444550514,0.1937499940395355
1852,0,15,0.03,0.3,64,0.0,0.0,0.0898106470704078,0.167857140302658
1853,0,15,0.01,0.0,32,0.0,0.0,0.08986247330904,0.1598214358091354
1854,0,15,0.01,0.3,64,0.0,0.0,0.0898847803473472,0.1294642835855484
1855,0,15,0.05,0.0,32,0.0,0.0,0.0899776220321655,0.1107142865657806
1856,0,15,0.01,0.0,16,0.0,0.0,0.0899783745408058,0.1044642850756645
1857,0,15,0.05,0.9,32,0.0,0.0,0.0887965112924575,0.1214285716414451
1858,0,15,0.07,0.0,64,0.0,0.0,0.0898882001638412,0.1178571432828903
1859,0,15,0.07,0.0,32,0.0,0.0,0.0899598523974418,0.1026785746216774
1860,0,15,0.05,0.3,32,0.0,0.0,0.0898874104022979,0.1000000014901161
1861,0,15,0.05,0.6,64,0.0,0.0,0.089777834713459,0.0955357179045677
1862,0,15,0.07,0.3,64,0.0,0.0,0.0899467393755912,0.1133928596973419
1863,0,15,0.01,0.0,64,0.0,0.0,0.089979238808155,0.0901785716414451
1865,0,15,0.01,0.6,64,0.0,0.0,0.0900514423847198,0.0910714268684387
1866,0,15,0.05,0.6,32,0.0,0.0,0.0897699743509292,0.1107142865657806
1867,0,15,0.03,0.0,16,0.0,0.0,0.0898749679327011,0.0955357179045677
1868,0,15,0.07,0.6,64,0.0,0.0,0.089937999844551,0.0982142835855484
1869,0,15,0.03,0.6,32,0.0,0.0,0.089937649667263,0.0642857179045677
1870,0,15,0.03,0.0,64,0.0,0.0,0.0899939462542533,0.0776785686612129
1871,0,15,0.01,0.3,32,0.0,0.0,0.0900567546486854,0.0669642835855484
1874,0,16,0.3,0.9,16,0.0,0.0,0.0027469780761748,0.9841975569725036
1875,0,16,0.1,0.95,16,0.0,0.0,0.0035161285195499,0.9787654280662536
1876,0,16,0.3,0.95,16,0.0,0.0,0.0033969241194427,0.979753077030182
1877,0,16,0.5,0.9,16,0.0,0.0,0.0018558328738436,0.9876543283462524
1878,0,16,0.3,0.95,32,0.0,0.0,0.0036640379112213,0.9762963056564332
1880,0,16,0.07,0.95,32,0.0,0.0,0.0049984217621386,0.970370352268219
1881,0,16,0.5,0.95,32,0.0,0.0,0.0028447892982512,0.9841975569725036
1884,0,16,0.5,0.9,32,0.0,0.0,0.0050808475352823,0.9679012298583984
1885,0,16,0.1,0.95,32,0.0,0.0,0.0055687008425593,0.9679012298583984
1886,0,16,0.5,0.95,64,0.0,0.0,0.0068667726591229,0.956049382686615
1887,0,16,0.05,0.95,16,0.0,0.0,0.0058075073175132,0.9639506340026855
