,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1009,0,12,0.05,0.0,16,0.0,0.0,0.0893547236919403,0.1843018233776092
1010,0,12,0.05,0.3,16,0.0,0.0,0.089100532233715,0.1843018233776092
1011,0,12,0.05,0.6,16,0.0,0.0,0.0884457901120185,0.1856027692556381
1012,0,12,0.07,0.0,16,0.0,0.0,0.0887294933199882,0.1843018233776092
1013,0,12,0.07,0.3,16,0.0,0.0,0.0887665972113609,0.1843018233776092
1014,0,12,0.07,0.6,16,0.0,0.0,0.0885144174098968,0.1843018233776092
1015,0,12,0.09,0.0,16,0.0,0.0,0.088632583618164,0.1847354769706726
1016,0,12,0.09,0.6,16,0.0,0.0,0.0880404263734817,0.1873373836278915
1017,0,12,0.1,0.3,16,0.0,0.0,0.0883850455284118,0.1834345161914825
1018,0,12,0.1,0.6,16,0.0,0.0,0.0882051214575767,0.1882046908140182
1019,0,12,0.3,0.0,16,0.0,0.0,0.0884938389062881,0.1847354769706726
1020,0,12,0.3,0.95,16,0.0,0.0,0.0886012315750122,0.1751951426267624
1021,0,12,0.5,0.9,16,0.0,0.0,0.0886275544762611,0.1843018233776092
1022,0,12,0.5,0.95,16,0.0,0.0,0.0886541530489921,0.1843018233776092
1023,0,12,0.01,0.3,32,0.0,0.0,0.0891839414834976,0.1838681697845459
1024,0,12,0.01,0.6,32,0.0,0.0,0.0895818546414375,0.1847354769706726
1025,0,12,0.01,0.9,32,0.0,0.0,0.0886322781443595,0.1838681697845459
1026,0,12,0.01,0.95,32,0.0,0.0,0.0885019600391388,0.1843018233776092
1027,0,12,0.03,0.0,32,0.0,0.0,0.0893843173980712,0.1843018233776092
1028,0,12,0.1,0.0,16,0.0,0.0,0.0885592028498649,0.1843018233776092
1029,0,12,0.09,0.3,16,0.0,0.0,0.0883998796343803,0.1838681697845459
1030,0,12,0.01,0.0,32,0.0,0.0,0.0894730612635612,0.1838681697845459
1031,0,12,0.01,0.3,16,0.0,0.0,0.0897074416279792,0.1673894226551056
1032,0,13,0.05,0.95,16,0.0,0.0,0.0176342856138944,0.8807458877563477
1033,0,13,0.09,0.9,32,0.0,0.0,0.0318215973675251,0.7801387906074524
1034,0,13,0.07,0.95,16,0.0,0.0,0.0159124694764614,0.8980919122695923
1035,0,13,0.07,0.9,16,0.0,0.0,0.0201917290687561,0.8673027157783508
1036,0,13,0.1,0.95,32,0.0,0.0,0.0242365039885044,0.8330442309379578
1037,0,13,0.09,0.95,16,0.0,0.0,0.0175393931567668,0.8868169784545898
1038,0,13,0.07,0.95,32,0.0,0.0,0.024638433009386,0.8343451619148254
1039,0,13,0.09,0.9,16,0.0,0.0,0.0234004091471433,0.8430182337760925
1040,0,13,0.1,0.9,16,0.0,0.0,0.0175592992454767,0.8855160474777222
1041,0,13,0.5,0.6,32,0.0,0.0,0.029346290975809,0.7983521223068237
1042,0,13,0.05,0.9,16,0.0,0.0,0.0345403812825679,0.7554206252098083
1043,0,13,0.1,0.95,16,0.0,0.0,0.0202002488076686,0.8629661798477173
1044,0,13,0.03,0.95,16,0.0,0.0,0.0288924109190702,0.8022549748420715
1045,0,13,0.3,0.9,32,0.0,0.0,0.0258186478167772,0.8239375352859497
1046,0,13,0.1,0.9,32,0.0,0.0,0.0306036118417978,0.7836079597473145
1047,0,13,0.5,0.6,16,0.0,0.0,0.0177522376179695,0.8876842856407166
1048,0,13,0.5,0.0,16,0.0,0.0,0.0378978885710239,0.7320034503936768
1049,0,13,0.05,0.95,32,0.0,0.0,0.04582991451025,0.6665221452713013
1050,0,13,0.3,0.9,16,0.0,0.0,0.0291102435439825,0.8022549748420715
1051,0,13,0.5,0.9,32,0.0,0.0,0.0364041067659854,0.7441456913948059
1052,0,13,0.3,0.95,32,0.0,0.0,0.0455534048378467,0.686903715133667
1053,0,13,0.3,0.3,16,0.0,0.0,0.036848597228527,0.7359063029289246
1054,0,13,0.3,0.6,32,0.0,0.0,0.0557094290852546,0.585429310798645
1055,0,13,0.5,0.3,16,0.0,0.0,0.0361820943653583,0.7506504654884338
1056,0,13,0.01,0.95,32,0.0,0.0,0.0849005132913589,0.2454466670751571
1057,0,13,0.03,0.95,32,0.0,0.0,0.0883987471461296,0.1903729438781738
1058,0,13,0.3,0.6,16,0.0,0.0,0.0884038060903549,0.1886383295059204
1059,0,13,0.05,0.3,16,0.0,0.0,0.0889992639422416,0.1903729438781738
1060,0,13,0.09,0.6,16,0.0,0.0,0.0884180292487144,0.1890719830989837
1061,0,13,0.03,0.9,16,0.0,0.0,0.0883093848824501,0.1864700764417648
1062,0,13,0.09,0.3,32,0.0,0.0,0.0885932594537735,0.1864700764417648
1063,0,13,0.07,0.3,32,0.0,0.0,0.0886459797620773,0.1864700764417648
1064,0,13,0.07,0.0,32,0.0,0.0,0.0888942182064056,0.1851691305637359
1065,0,13,0.05,0.6,32,0.0,0.0,0.088503859937191,0.1864700764417648
1066,0,13,0.07,0.9,32,0.0,0.0,0.0883843451738357,0.1882046908140182
1067,0,13,0.07,0.6,32,0.0,0.0,0.0886114090681076,0.1864700764417648
1068,0,13,0.09,0.0,32,0.0,0.0,0.0886638984084129,0.1864700764417648
1069,0,13,0.05,0.9,32,0.0,0.0,0.0885525569319725,0.1916738897562027
1070,0,13,0.01,0.0,16,0.0,0.0,0.0888189598917961,0.1860364228487014
1071,0,13,0.09,0.6,32,0.0,0.0,0.0886581242084503,0.1869037300348281
1072,0,13,0.09,0.95,32,0.0,0.0,0.0882909893989563,0.2064180374145507
1073,0,13,0.1,0.0,32,0.0,0.0,0.0886476188898086,0.1864700764417648
1074,0,13,0.1,0.3,32,0.0,0.0,0.0886068195104599,0.1864700764417648
1075,0,13,0.1,0.6,32,0.0,0.0,0.0886166915297508,0.1864700764417648
1076,0,13,0.3,0.0,32,0.0,0.0,0.0885524302721023,0.1864700764417648
1077,0,13,0.3,0.3,32,0.0,0.0,0.0886194258928299,0.1864700764417648
1078,0,13,0.5,0.0,32,0.0,0.0,0.0885169878602027,0.1864700764417648
1079,0,13,0.5,0.3,32,0.0,0.0,0.0883309990167617,0.1869037300348281
1080,0,13,0.05,0.3,32,0.0,0.0,0.0886502414941787,0.1864700764417648
1081,0,13,0.01,0.0,32,0.0,0.0,0.0890626385807991,0.1856027692556381
1082,0,13,0.1,0.0,16,0.0,0.0,0.0885818153619766,0.1877710372209549
1083,0,13,0.03,0.9,32,0.0,0.0,0.0884805396199226,0.1864700764417648
1084,0,13,0.01,0.6,16,0.0,0.0,0.0888688564300537,0.1864700764417648
1085,0,13,0.01,0.9,16,0.0,0.0,0.0884346738457679,0.1856027692556381
1086,0,13,0.01,0.95,16,0.0,0.0,0.0886159762740135,0.1864700764417648
1087,0,13,0.03,0.0,16,0.0,0.0,0.0887139961123466,0.1864700764417648
1088,0,13,0.03,0.3,16,0.0,0.0,0.0885547772049903,0.1860364228487014
1089,0,13,0.03,0.6,16,0.0,0.0,0.0886655300855636,0.1864700764417648
1090,0,13,0.05,0.0,16,0.0,0.0,0.0885869339108467,0.1864700764417648
1091,0,13,0.05,0.6,16,0.0,0.0,0.0884989127516746,0.1877710372209549
1092,0,13,0.07,0.0,16,0.0,0.0,0.0886200070381164,0.1864700764417648
1093,0,13,0.07,0.3,16,0.0,0.0,0.0885815024375915,0.1864700764417648
1094,0,13,0.07,0.6,16,0.0,0.0,0.0885825082659721,0.1851691305637359
1095,0,13,0.09,0.0,16,0.0,0.0,0.0885424017906189,0.1864700764417648
1096,0,13,0.09,0.3,16,0.0,0.0,0.0883010551333427,0.1877710372209549
1097,0,13,0.5,0.95,32,0.0,0.0,0.0886526331305503,0.1864700764417648
1098,0,13,0.1,0.3,16,0.0,0.0,0.0885257795453071,0.1864700764417648
1099,0,13,0.1,0.6,16,0.0,0.0,0.08847676217556,0.1873373836278915
1100,0,13,0.3,0.0,16,0.0,0.0,0.0884758085012435,0.1864700764417648
1101,0,13,0.3,0.95,16,0.0,0.0,0.0886637046933174,0.1864700764417648
1102,0,13,0.5,0.9,16,0.0,0.0,0.0887189731001854,0.1864700764417648
1103,0,13,0.5,0.95,16,0.0,0.0,0.0886639878153801,0.1864700764417648
1104,0,13,0.01,0.3,32,0.0,0.0,0.089334487915039,0.1812662631273269
1105,0,13,0.03,0.0,32,0.0,0.0,0.0894036889076232,0.1860364228487014
1106,0,13,0.03,0.3,32,0.0,0.0,0.0888468623161315,0.1869037300348281
1107,0,13,0.03,0.6,32,0.0,0.0,0.0886717587709426,0.1860364228487014
1108,0,13,0.01,0.3,16,0.0,0.0,0.0886993706226348,0.1856027692556381
1109,0,13,0.01,0.6,32,0.0,0.0,0.0893153622746467,0.1838681697845459
1110,0,13,0.05,0.0,32,0.0,0.0,0.089344635605812,0.1491760611534118
1111,0,13,0.01,0.9,32,0.0,0.0,0.0890519767999649,0.158716395497322
1112,0,14,0.1,0.95,32,0.0,0.0,0.0169033072888851,0.888985276222229
1113,0,14,0.5,0.3,16,0.0,0.0,0.0226759873330593,0.8473547101020813
1114,0,14,0.5,0.0,16,0.0,0.0,0.0280733406543731,0.8096270561218262
1115,0,14,0.1,0.9,16,0.0,0.0,0.0161426253616809,0.8954900503158569
1116,0,14,0.03,0.95,16,0.0,0.0,0.0191958360373973,0.8703382611274719
1117,0,14,0.07,0.9,16,0.0,0.0,0.0302763227373361,0.7914137244224548
1118,0,14,0.05,0.95,16,0.0,0.0,0.0237960573285818,0.8443191647529602
1119,0,14,0.1,0.95,16,0.0,0.0,0.0277496799826622,0.8178664445877075
1120,0,14,0.09,0.95,32,0.0,0.0,0.0297064110636711,0.7983521223068237
1121,0,14,0.1,0.9,32,0.0,0.0,0.0283580236136913,0.8031222820281982
1122,0,14,0.07,0.95,16,0.0,0.0,0.0281572230160236,0.8117952942848206
1123,0,14,0.3,0.9,32,0.0,0.0,0.0270948857069015,0.813096284866333
1124,0,14,0.05,0.9,16,0.0,0.0,0.0383075103163719,0.7289679050445557
1125,0,14,0.09,0.9,32,0.0,0.0,0.0508073158562183,0.6348655819892883
1126,0,14,0.09,0.95,16,0.0,0.0,0.0364588014781475,0.7536860108375549
1127,0,14,0.3,0.3,16,0.0,0.0,0.0414278917014598,0.7038161158561707
1128,0,14,0.5,0.6,16,0.0,0.0,0.036171980202198,0.747181236743927
1129,0,14,0.03,0.9,16,0.0,0.0,0.0488683246076107,0.6418039798736572
1130,0,14,0.1,0.6,16,0.0,0.0,0.0525588579475879,0.6183868050575256
1131,0,14,0.3,0.0,16,0.0,0.0,0.0470936484634876,0.6669557690620422
1132,0,14,0.3,0.95,16,0.0,0.0,0.0691377595067024,0.4692107439041137
1133,0,14,0.09,0.6,16,0.0,0.0,0.0777088925242424,0.3564614057540893
1134,0,14,0.5,0.9,16,0.0,0.0,0.0874449163675308,0.2272333055734634
1135,0,14,0.01,0.3,32,0.0,0.0,0.0895158424973487,0.1873373836278915
1136,0,14,0.3,0.9,16,0.0,0.0,0.0884535461664199,0.1899392902851104
1137,0,14,0.05,0.6,32,0.0,0.0,0.0888301879167556,0.1869037300348281
1138,0,14,0.05,0.9,32,0.0,0.0,0.0877076536417007,0.1877710372209549
1139,0,14,0.07,0.9,32,0.0,0.0,0.0885036960244178,0.1869037300348281
1140,0,14,0.05,0.95,32,0.0,0.0,0.088353544473648,0.1873373836278915
1141,0,14,0.07,0.0,32,0.0,0.0,0.0890931636095047,0.1869037300348281
1142,0,14,0.07,0.6,32,0.0,0.0,0.0886338651180267,0.1869037300348281
1143,0,14,0.07,0.95,32,0.0,0.0,0.0884089022874832,0.1799653023481369
1144,0,14,0.07,0.3,32,0.0,0.0,0.088592879474163,0.1869037300348281
1145,0,14,0.01,0.0,16,0.0,0.0,0.0889008343219757,0.1873373836278915
1146,0,14,0.09,0.0,32,0.0,0.0,0.0886726081371307,0.1869037300348281
1147,0,14,0.09,0.6,32,0.0,0.0,0.0886546894907951,0.1869037300348281
1148,0,14,0.05,0.0,32,0.0,0.0,0.0889789760112762,0.1869037300348281
1149,0,14,0.1,0.0,32,0.0,0.0,0.0888891965150833,0.1869037300348281
1150,0,14,0.1,0.3,32,0.0,0.0,0.0888597294688224,0.1869037300348281
1151,0,14,0.1,0.6,32,0.0,0.0,0.088585153222084,0.1869037300348281
1152,0,14,0.3,0.0,32,0.0,0.0,0.0884978324174881,0.1869037300348281
1153,0,14,0.3,0.3,32,0.0,0.0,0.0884976238012313,0.1869037300348281
1154,0,14,0.3,0.6,32,0.0,0.0,0.0883303731679916,0.1873373836278915
1155,0,14,0.3,0.95,32,0.0,0.0,0.088622935116291,0.1869037300348281
1156,0,14,0.5,0.0,32,0.0,0.0,0.0883862599730491,0.1869037300348281
1157,0,14,0.5,0.3,32,0.0,0.0,0.0884804055094719,0.1886383295059204
1158,0,14,0.5,0.6,32,0.0,0.0,0.0880258753895759,0.1882046908140182
1159,0,14,0.5,0.9,32,0.0,0.0,0.0886836946010589,0.1869037300348281
1160,0,14,0.05,0.3,32,0.0,0.0,0.0887428075075149,0.1869037300348281
1161,0,14,0.01,0.0,32,0.0,0.0,0.0895731374621391,0.1864700764417648
1162,0,14,0.03,0.95,32,0.0,0.0,0.0883064270019531,0.1869037300348281
1163,0,14,0.03,0.9,32,0.0,0.0,0.0885369405150413,0.1869037300348281
1164,0,14,0.01,0.6,16,0.0,0.0,0.088914081454277,0.1869037300348281
1165,0,14,0.01,0.9,16,0.0,0.0,0.0885793790221214,0.1869037300348281
1166,0,14,0.01,0.95,16,0.0,0.0,0.0884215980768203,0.1869037300348281
1167,0,14,0.03,0.0,16,0.0,0.0,0.0891580954194068,0.1869037300348281
1168,0,14,0.03,0.3,16,0.0,0.0,0.0886686593294143,0.1869037300348281
1169,0,14,0.03,0.6,16,0.0,0.0,0.08915376663208,0.1869037300348281
1170,0,14,0.05,0.0,16,0.0,0.0,0.0887115523219108,0.1869037300348281
1171,0,14,0.05,0.6,16,0.0,0.0,0.0885728821158409,0.1864700764417648
1172,0,14,0.07,0.0,16,0.0,0.0,0.0886246338486671,0.1869037300348281
1173,0,14,0.07,0.3,16,0.0,0.0,0.0885946974158287,0.1869037300348281
1174,0,14,0.07,0.6,16,0.0,0.0,0.0883907824754715,0.1869037300348281
1175,0,14,0.09,0.0,16,0.0,0.0,0.0886664390563964,0.1869037300348281
1176,0,14,0.09,0.3,16,0.0,0.0,0.0884324237704277,0.1869037300348281
1177,0,14,0.09,0.9,16,0.0,0.0,0.0884636268019676,0.1869037300348281
1178,0,14,0.1,0.0,16,0.0,0.0,0.0886285752058029,0.1869037300348281
1179,0,14,0.1,0.3,16,0.0,0.0,0.0885239765048027,0.1869037300348281
1180,0,14,0.3,0.6,16,0.0,0.0,0.0883543267846107,0.1869037300348281
1181,0,14,0.5,0.95,16,0.0,0.0,0.0886395424604415,0.1869037300348281
1182,0,14,0.01,0.3,16,0.0,0.0,0.0895082652568817,0.1869037300348281
1183,0,14,0.01,0.6,32,0.0,0.0,0.0887774974107742,0.1869037300348281
1184,0,14,0.01,0.9,32,0.0,0.0,0.0886157378554344,0.1869037300348281
1185,0,14,0.01,0.95,32,0.0,0.0,0.0887850224971771,0.1869037300348281
1186,0,14,0.03,0.0,32,0.0,0.0,0.0891211926937103,0.1869037300348281
1187,0,14,0.03,0.3,32,0.0,0.0,0.0886643603444099,0.1869037300348281
1188,0,14,0.03,0.6,32,0.0,0.0,0.0886879041790962,0.1869037300348281
1189,0,14,0.5,0.95,32,0.0,0.0,0.0886591598391532,0.1869037300348281
1190,0,14,0.09,0.3,32,0.0,0.0,0.08860544860363,0.1873373836278915
1191,0,14,0.05,0.3,16,0.0,0.0,0.0886052176356315,0.1873373836278915
1192,0,15,0.5,0.3,16,0.0,0.0,0.0172714293003082,0.8902862071990967
1193,0,15,0.03,0.95,16,0.0,0.0,0.0235693100839853,0.8421509265899658
1194,0,15,0.5,0.0,16,0.0,0.0,0.0230198670178651,0.8412836194038391
1195,0,15,0.09,0.95,32,0.0,0.0,0.0176855213940143,0.8807458877563477
1196,0,15,0.09,0.9,16,0.0,0.0,0.0162955615669488,0.8898525834083557
1197,0,15,0.05,0.95,16,0.0,0.0,0.0161061715334653,0.8954900503158569
1198,0,15,0.09,0.95,16,0.0,0.0,0.019367391243577,0.8655681014060974
1199,0,15,0.1,0.95,32,0.0,0.0,0.0267655979841947,0.813529908657074
1200,0,15,0.07,0.9,16,0.0,0.0,0.0292693506926298,0.7948828935623169
1201,0,15,0.5,0.6,32,0.0,0.0,0.0332854688167572,0.76886385679245
1202,0,15,0.3,0.6,16,0.0,0.0,0.0211935639381408,0.8620988726615906
1203,0,15,0.1,0.9,32,0.0,0.0,0.0251297280192375,0.8274067640304565
1204,0,15,0.05,0.95,32,0.0,0.0,0.0344636291265487,0.7640936970710754
1205,0,15,0.1,0.95,16,0.0,0.0,0.0211126152426004,0.8620988726615906
1206,0,15,0.1,0.9,16,0.0,0.0,0.0178188681602478,0.8794448971748352
1207,0,15,0.3,0.9,16,0.0,0.0,0.0404601842164993,0.7194275856018066
1208,0,15,0.3,0.9,32,0.0,0.0,0.0270122308284044,0.8100607395172119
1209,0,15,0.5,0.9,32,0.0,0.0,0.0422835275530815,0.711621880531311
1210,0,15,0.07,0.95,16,0.0,0.0,0.0250208564102649,0.8282740712165833
1211,0,15,0.07,0.9,32,0.0,0.0,0.0354598090052604,0.7484822273254395
1212,0,15,0.3,0.3,16,0.0,0.0,0.0335395708680152,0.7666955590248108
1213,0,15,0.5,0.6,16,0.0,0.0,0.0294657200574874,0.7983521223068237
1214,0,15,0.5,0.95,32,0.0,0.0,0.0551866479218006,0.5971379280090332
1215,0,15,0.03,0.95,32,0.0,0.0,0.0472932569682598,0.6561144590377808
1216,0,15,0.03,0.9,16,0.0,0.0,0.0473331622779369,0.6539462208747864
1217,0,15,0.09,0.6,16,0.0,0.0,0.0637020617723465,0.5099740028381348
1218,0,15,0.3,0.6,32,0.0,0.0,0.0509147942066192,0.620121419429779
1219,0,15,0.1,0.6,16,0.0,0.0,0.080801323056221,0.3287077248096466
1220,0,15,0.3,0.95,16,0.0,0.0,0.0701715350151062,0.4731136262416839
1221,0,15,0.5,0.3,32,0.0,0.0,0.0873917564749717,0.2155247181653976
1222,0,15,0.5,0.0,32,0.0,0.0,0.0872793048620224,0.2224631458520889
1223,0,15,0.5,0.95,16,0.0,0.0,0.0883663818240165,0.1912402361631393
1224,0,15,0.09,0.6,32,0.0,0.0,0.0882889032363891,0.192107543349266
1225,0,15,0.07,0.95,32,0.0,0.0,0.0881897956132888,0.1964440643787384
1226,0,15,0.05,0.9,16,0.0,0.0,0.0875971093773841,0.1981786638498306
1227,0,15,0.3,0.0,16,0.0,0.0,0.0878181457519531,0.1990459710359573
1228,0,15,0.07,0.6,32,0.0,0.0,0.0888191312551498,0.1942757964134216
1229,0,15,0.09,0.0,32,0.0,0.0,0.0885681360960006,0.1942757964134216
1230,0,15,0.07,0.0,32,0.0,0.0,0.0885812267661094,0.1942757964134216
1231,0,15,0.05,0.9,32,0.0,0.0,0.0883403122425079,0.192107543349266
1232,0,15,0.07,0.3,32,0.0,0.0,0.0884579792618751,0.1942757964134216
1233,0,15,0.3,0.95,32,0.0,0.0,0.088401585817337,0.1942757964134216
1234,0,15,0.09,0.3,32,0.0,0.0,0.0883975252509117,0.1942757964134216
1235,0,15,0.1,0.0,32,0.0,0.0,0.0884482264518737,0.1942757964134216
1236,0,15,0.3,0.3,32,0.0,0.0,0.0882362425327301,0.1942757964134216
1237,0,15,0.3,0.0,32,0.0,0.0,0.0883469730615615,0.1942757964134216
1238,0,15,0.1,0.6,32,0.0,0.0,0.0883253067731857,0.1942757964134216
1239,0,15,0.1,0.3,32,0.0,0.0,0.0883819833397865,0.1942757964134216
1240,0,15,0.09,0.9,32,0.0,0.0,0.0881501585245132,0.1951431035995483
1241,0,15,0.05,0.3,32,0.0,0.0,0.0884820073843002,0.1942757964134216
1242,0,15,0.05,0.6,32,0.0,0.0,0.088533878326416,0.1942757964134216
1243,0,15,0.01,0.0,16,0.0,0.0,0.0887011364102363,0.1942757964134216
1244,0,15,0.09,0.0,16,0.0,0.0,0.088817149400711,0.1942757964134216
1245,0,15,0.01,0.6,16,0.0,0.0,0.0884991958737373,0.1942757964134216
1246,0,15,0.01,0.95,16,0.0,0.0,0.0882373303174972,0.1942757964134216
1247,0,15,0.03,0.0,16,0.0,0.0,0.0893797054886818,0.1942757964134216
1248,0,15,0.03,0.3,16,0.0,0.0,0.088808462023735,0.1942757964134216
1249,0,15,0.03,0.6,16,0.0,0.0,0.0889821127057075,0.1942757964134216
1250,0,15,0.05,0.0,16,0.0,0.0,0.0884125307202339,0.1942757964134216
1251,0,15,0.05,0.3,16,0.0,0.0,0.0883068889379501,0.1942757964134216
1252,0,15,0.05,0.6,16,0.0,0.0,0.0883880630135536,0.1942757964134216
1253,0,15,0.07,0.0,16,0.0,0.0,0.0884221717715263,0.1942757964134216
1254,0,15,0.07,0.3,16,0.0,0.0,0.0882389098405838,0.1942757964134216
1255,0,15,0.07,0.6,16,0.0,0.0,0.0882512629032135,0.1942757964134216
1256,0,15,0.03,0.9,32,0.0,0.0,0.088344819843769,0.1942757964134216
1257,0,15,0.09,0.3,16,0.0,0.0,0.0881782546639442,0.1942757964134216
1258,0,15,0.1,0.0,16,0.0,0.0,0.0885108336806297,0.1942757964134216
1259,0,15,0.1,0.3,16,0.0,0.0,0.0882880762219429,0.1942757964134216
1260,0,15,0.5,0.9,16,0.0,0.0,0.0884263664484024,0.1942757964134216
1261,0,15,0.01,0.3,16,0.0,0.0,0.0885604470968246,0.1942757964134216
1262,0,15,0.01,0.3,32,0.0,0.0,0.0897800624370575,0.1942757964134216
1263,0,15,0.01,0.6,32,0.0,0.0,0.0896280407905578,0.1942757964134216
1264,0,15,0.01,0.9,32,0.0,0.0,0.0890506953001022,0.1942757964134216
1265,0,15,0.01,0.95,32,0.0,0.0,0.0887553468346595,0.1942757964134216
1266,0,15,0.03,0.0,32,0.0,0.0,0.0888279899954795,0.1942757964134216
1267,0,15,0.03,0.3,32,0.0,0.0,0.0885646417737007,0.1942757964134216
1268,0,15,0.03,0.6,32,0.0,0.0,0.0893321633338928,0.1947094500064849
1269,0,15,0.01,0.9,16,0.0,0.0,0.0883605107665062,0.1942757964134216
1270,0,15,0.01,0.0,32,0.0,0.0,0.0896809101104736,0.1938421577215194
1271,0,15,0.05,0.0,32,0.0,0.0,0.0886354893445968,0.1929748505353927
1272,0,16,0.09,0.9,16,0.0,0.0,0.0219949763268232,0.8508239388465881
1273,0,16,0.09,0.95,16,0.0,0.0,0.0201241206377744,0.8677363395690918
1274,0,16,0.3,0.9,32,0.0,0.0,0.0166817028075456,0.8872506618499756
1275,0,16,0.05,0.95,16,0.0,0.0,0.0183703601360321,0.8785776495933533
1276,0,16,0.1,0.9,16,0.0,0.0,0.01692745834589,0.8902862071990967
1277,0,16,0.03,0.95,16,0.0,0.0,0.0296785365790128,0.7948828935623169
1278,0,16,0.3,0.6,16,0.0,0.0,0.0239949356764554,0.8412836194038391
1279,0,16,0.07,0.95,16,0.0,0.0,0.0240976549685001,0.8395490050315857
1280,0,16,0.5,0.9,32,0.0,0.0,0.0278314482420682,0.8096270561218262
1281,0,16,0.09,0.9,32,0.0,0.0,0.035303995013237,0.7510841488838196
1282,0,16,0.07,0.95,32,0.0,0.0,0.0299895610660314,0.7892454266548157
1283,0,16,0.5,0.6,32,0.0,0.0,0.0336343497037887,0.7701647877693176
1284,0,16,0.09,0.95,32,0.0,0.0,0.0255580116063356,0.8196010589599609
1285,0,16,0.05,0.95,32,0.0,0.0,0.0253776554018259,0.8343451619148254
1286,0,16,0.05,0.9,16,0.0,0.0,0.0373102016746997,0.7328707575798035
1287,0,16,0.1,0.95,32,0.0,0.0,0.0243510100990533,0.8330442309379578
1288,0,16,0.07,0.9,16,0.0,0.0,0.0267824158072471,0.8183000683784485
1289,0,16,0.1,0.95,16,0.0,0.0,0.0301168300211429,0.797051191329956
1290,0,16,0.5,0.0,16,0.0,0.0,0.0296939946711063,0.7987858057022095
1291,0,16,0.5,0.6,16,0.0,0.0,0.0341026373207569,0.7610580921173096
1292,0,16,0.3,0.95,32,0.0,0.0,0.036672219634056,0.7545533180236816
1293,0,16,0.3,0.9,16,0.0,0.0,0.0482303537428379,0.6665221452713013
1294,0,16,0.3,0.6,32,0.0,0.0,0.052223902195692,0.6066782474517822
1295,0,16,0.3,0.0,16,0.0,0.0,0.0482312813401222,0.6535125970840454
1296,0,16,0.5,0.9,16,0.0,0.0,0.0523635931313037,0.6175194978713989
1297,0,16,0.07,0.9,32,0.0,0.0,0.0510935112833976,0.626626193523407
1298,0,16,0.03,0.9,16,0.0,0.0,0.0623022317886352,0.525151789188385
1299,0,16,0.1,0.9,32,0.0,0.0,0.0499035418033599,0.6318300366401672
1300,0,16,0.05,0.9,32,0.0,0.0,0.0626610815525055,0.5216825604438782
1301,0,16,0.03,0.95,32,0.0,0.0,0.0696329176425933,0.4449262917041778
1302,0,16,0.09,0.6,16,0.0,0.0,0.0738174319267273,0.4093668758869171
1303,0,16,0.1,0.6,16,0.0,0.0,0.0709089860320091,0.4479618370532989
1304,0,16,0.3,0.3,32,0.0,0.0,0.0778077244758606,0.3759757280349731
1305,0,16,0.5,0.95,32,0.0,0.0,0.0859876275062561,0.3122289776802063
1306,0,16,0.5,0.0,32,0.0,0.0,0.048796497285366,0.6366001963615417
1307,0,16,0.3,0.0,32,0.0,0.0,0.0774131417274475,0.3712055385112762
1308,0,16,0.1,0.3,16,0.0,0.0,0.0816323533654213,0.3183000981807709
1309,0,16,0.1,0.0,16,0.0,0.0,0.088104747235775,0.2168256789445877
1310,0,16,0.09,0.3,16,0.0,0.0,0.0880484580993652,0.2172593176364898
1311,0,16,0.03,0.6,16,0.0,0.0,0.088008739054203,0.2155247181653976
1312,0,16,0.05,0.3,32,0.0,0.0,0.0882785692811012,0.1964440643787384
1313,0,16,0.07,0.3,16,0.0,0.0,0.088280513882637,0.1925411969423294
1314,0,16,0.01,0.95,32,0.0,0.0,0.0884178504347801,0.1886383295059204
1315,0,16,0.01,0.95,16,0.0,0.0,0.0880425944924354,0.1938421577215194
1316,0,16,0.07,0.0,32,0.0,0.0,0.0884420946240425,0.1825672090053558
1317,0,16,0.09,0.3,32,0.0,0.0,0.0880040600895881,0.2116218507289886
1318,0,16,0.03,0.6,32,0.0,0.0,0.0884249359369278,0.1882046908140182
1319,0,16,0.03,0.0,16,0.0,0.0,0.0884524136781692,0.1790980100631714
1320,0,16,0.09,0.0,16,0.0,0.0,0.0885044857859611,0.1864700764417648
1321,0,16,0.05,0.6,16,0.0,0.0,0.0883053392171859,0.1873373836278915
1322,0,16,0.03,0.3,32,0.0,0.0,0.0886195600032806,0.1803989559412002
1323,0,16,0.09,0.0,32,0.0,0.0,0.0885771438479423,0.1816999167203903
1324,0,16,0.03,0.0,32,0.0,0.0,0.088793970644474,0.1790980100631714
1325,0,16,0.1,0.0,32,0.0,0.0,0.0884747356176376,0.1760624498128891
1326,0,16,0.05,0.0,16,0.0,0.0,0.0883880779147148,0.1777970492839813
1327,0,16,0.1,0.6,32,0.0,0.0,0.0882709398865699,0.196010410785675
1328,0,16,0.09,0.6,32,0.0,0.0,0.0884345918893814,0.1790980100631714
1329,0,16,0.01,0.6,16,0.0,0.0,0.0888769626617431,0.1790980100631714
1330,0,16,0.3,0.95,16,0.0,0.0,0.0885187238454818,0.1760624498128891
1331,0,16,0.07,0.0,16,0.0,0.0,0.0891055539250373,0.1795316636562347
1332,0,16,0.05,0.3,16,0.0,0.0,0.088283322751522,0.1903729438781738
1333,0,16,0.07,0.6,32,0.0,0.0,0.0884359925985336,0.1882046908140182
