,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1138,0,9,0.05,0.95,64,0.0,0.0,0.0896893665194511,0.1216617226600647
1140,0,9,0.01,0.0,32,0.0,0.0,0.0916008502244949,0.1038575693964958
1141,0,9,0.3,0.95,32,0.0,0.0,0.0888685137033462,0.160979226231575
1142,0,9,0.05,0.3,64,0.0,0.0,0.0899755880236625,0.1090504452586174
1143,0,9,0.05,0.0,16,0.0,0.0,0.0900140181183815,0.1001483649015426
1144,0,9,0.01,0.3,32,0.0,0.0,0.0905966833233833,0.1083086058497428
1145,0,9,0.07,0.0,32,0.0,0.0,0.0900058969855308,0.1112759634852409
1146,0,9,0.01,0.0,64,0.0,0.0,0.0918216109275817,0.1001483649015426
1147,0,9,0.01,0.3,64,0.0,0.0,0.0920533239841461,0.1001483649015426
1148,0,9,0.03,0.3,64,0.0,0.0,0.0903659537434578,0.1142433211207389
1152,0,10,0.05,0.9,16,0.0,0.0,0.0787661001086235,0.3251028954982757
1153,0,10,0.3,0.6,16,0.0,0.0,0.0841038823127746,0.2613168656826019
1154,0,10,0.07,0.9,32,0.0,0.0,0.0845678299665451,0.2613168656826019
1155,0,10,0.1,0.95,16,0.0,0.0,0.0820333361625671,0.2921810746192932
1156,0,10,0.3,0.0,16,0.0,0.0,0.0871582254767417,0.1954732537269592
1157,0,10,0.07,0.9,16,0.0,0.0,0.0843701213598251,0.2489711940288543
1158,0,10,0.5,0.9,64,0.0,0.0,0.085789144039154,0.2201646119356155
1159,0,10,0.03,0.9,16,0.0,0.0,0.0852079913020134,0.2139917761087417
1160,0,10,0.5,0.6,16,0.0,0.0,0.0882366076111793,0.1687242835760116
1161,0,10,0.05,0.95,16,0.0,0.0,0.0856869146227836,0.2037037014961242
1162,0,10,0.1,0.9,16,0.0,0.0,0.0874308720231056,0.2078189253807068
1163,0,10,0.3,0.6,64,0.0,0.0,0.0871270075440406,0.1748971194028854
1165,0,10,0.3,0.3,16,0.0,0.0,0.0867780447006225,0.2078189253807068
1167,0,10,0.5,0.0,16,0.0,0.0,0.0891721248626709,0.1584362089633941
1169,0,10,0.05,0.9,32,0.0,0.0,0.0868095010519027,0.1790123432874679
1170,0,10,0.1,0.0,16,0.0,0.0,0.0900415852665901,0.127572014927864
1171,0,10,0.03,0.6,16,0.0,0.0,0.0900052189826965,0.1316872388124466
1173,0,10,0.5,0.0,32,0.0,0.0,0.0876128822565078,0.1563785970211029
1174,0,10,0.5,0.6,64,0.0,0.0,0.0880272835493087,0.1625514477491378
1175,0,10,0.3,0.95,64,0.0,0.0,0.0883788540959358,0.1851851791143417
1176,0,10,0.5,0.3,16,0.0,0.0,0.0875316113233566,0.1522633731365203
1177,0,10,0.3,0.3,64,0.0,0.0,0.0886814221739769,0.1502057611942291
1178,0,10,0.5,0.0,64,0.0,0.0,0.0892714634537696,0.1563785970211029
1179,0,10,0.3,0.6,32,0.0,0.0,0.0881393998861312,0.1687242835760116
1180,0,10,0.3,0.0,32,0.0,0.0,0.0887057334184646,0.1399177014827728
1181,0,10,0.1,0.0,32,0.0,0.0,0.0900821015238761,0.1172839477658271
1182,0,10,0.5,0.95,64,0.0,0.0,0.0895427465438842,0.1255144029855728
1183,0,10,0.03,0.95,16,0.0,0.0,0.0894151180982589,0.1399177014827728
1184,0,10,0.1,0.0,64,0.0,0.0,0.0900525674223899,0.1008230447769165
1185,0,10,0.01,0.95,64,0.0,0.0,0.089868776500225,0.1358024626970291
1187,0,10,0.01,0.3,16,0.0,0.0,0.090590015053749,0.1255144029855728
1189,0,10,0.05,0.6,64,0.0,0.0,0.0899981260299682,0.1234567910432815
1191,0,10,0.5,0.3,64,0.0,0.0,0.0889324322342872,0.1522633731365203
1193,0,10,0.1,0.6,32,0.0,0.0,0.0896838903427124,0.1440329253673553
1194,0,10,0.07,0.0,16,0.0,0.0,0.0897714868187904,0.127572014927864
1195,0,10,0.01,0.0,32,0.0,0.0,0.0919386595487594,0.1172839477658271
1196,0,10,0.3,0.9,32,0.0,0.0,0.089589312672615,0.1213991791009903
1197,0,10,0.07,0.3,32,0.0,0.0,0.0896697789430618,0.1419753134250641
1198,0,10,0.3,0.95,32,0.0,0.0,0.0897713005542755,0.1213991791009903
1199,0,10,0.01,0.9,16,0.0,0.0,0.0896974056959152,0.127572014927864
1200,0,10,0.3,0.9,16,0.0,0.0,0.0888298973441124,0.1399177014827728
1201,0,10,0.01,0.6,64,0.0,0.0,0.0909199491143226,0.1337448507547378
1203,0,10,0.1,0.6,16,0.0,0.0,0.0875974595546722,0.1584362089633941
1204,0,10,0.07,0.0,32,0.0,0.0,0.0903297513723373,0.1008230447769165
1206,0,10,0.07,0.95,32,0.0,0.0,0.0897104665637016,0.127572014927864
1207,0,10,0.03,0.3,16,0.0,0.0,0.0895775035023689,0.1399177014827728
1208,0,10,0.1,0.6,64,0.0,0.0,0.0895589515566825,0.1399177014827728
1209,0,10,0.05,0.6,16,0.0,0.0,0.08943922072649,0.1378600895404815
1210,0,10,0.01,0.0,16,0.0,0.0,0.0914301574230194,0.104938268661499
1211,0,10,0.05,0.95,32,0.0,0.0,0.0896553844213485,0.1255144029855728
1212,0,10,0.05,0.0,64,0.0,0.0,0.0913305729627609,0.0987654328346252
1213,0,10,0.07,0.6,32,0.0,0.0,0.0899965763092041,0.0946502089500427
1214,0,10,0.1,0.95,32,0.0,0.0,0.0898960754275322,0.1028806567192077
1215,0,10,0.05,0.3,32,0.0,0.0,0.0904147922992706,0.1028806567192077
1217,0,10,0.03,0.9,64,0.0,0.0,0.0897320285439491,0.1172839477658271
1218,0,10,0.07,0.0,64,0.0,0.0,0.0905050560832023,0.1213991791009903
1219,0,10,0.3,0.95,16,0.0,0.0,0.0896522477269172,0.1358024626970291
1221,0,10,0.5,0.6,32,0.0,0.0,0.0882171168923378,0.1584362089633941
1222,0,10,0.05,0.0,32,0.0,0.0,0.0909482017159462,0.0802469104528427
1223,0,10,0.05,0.9,64,0.0,0.0,0.0896508768200874,0.1296296268701553
1224,0,10,0.01,0.6,16,0.0,0.0,0.0904764905571937,0.1028806567192077
1226,0,10,0.03,0.95,64,0.0,0.0,0.0895142257213592,0.1440329253673553
1227,0,10,0.03,0.0,16,0.0,0.0,0.0905956402420997,0.1213991791009903
1228,0,10,0.01,0.9,64,0.0,0.0,0.089769035577774,0.1131687238812446
1229,0,10,0.05,0.6,32,0.0,0.0,0.0900980606675148,0.1172839477658271
1230,0,10,0.05,0.3,64,0.0,0.0,0.0900815576314926,0.1255144029855728
1231,0,10,0.07,0.9,64,0.0,0.0,0.0892350301146507,0.1090534999966621
1232,0,10,0.07,0.6,16,0.0,0.0,0.0901023298501968,0.1172839477658271
1233,0,10,0.1,0.9,32,0.0,0.0,0.0891211703419685,0.1460905373096466
1234,0,10,0.01,0.6,32,0.0,0.0,0.0911300480365753,0.1028806567192077
1235,0,10,0.1,0.3,16,0.0,0.0,0.0899618491530418,0.1090534999966621
1236,0,10,0.01,0.3,64,0.0,0.0,0.0933953523635864,0.1090534999966621
1237,0,10,0.03,0.6,32,0.0,0.0,0.0904731303453445,0.1028806567192077
1238,0,10,0.05,0.0,16,0.0,0.0,0.0897376835346221,0.1213991791009903
1240,0,10,0.03,0.9,32,0.0,0.0,0.0897252857685089,0.1069958880543708
1241,0,10,0.3,0.9,64,0.0,0.0,0.0900444090366363,0.1234567910432815
1242,0,10,0.1,0.9,64,0.0,0.0,0.0891034379601478,0.1604938209056854
1243,0,10,0.07,0.3,16,0.0,0.0,0.08937419205904,0.1378600895404815
1244,0,10,0.5,0.9,32,0.0,0.0,0.0900878384709358,0.1234567910432815
1246,0,10,0.07,0.95,64,0.0,0.0,0.0896255671977996,0.1440329253673553
1247,0,10,0.01,0.95,32,0.0,0.0,0.0897358581423759,0.1028806567192077
1248,0,10,0.07,0.6,64,0.0,0.0,0.0901397988200187,0.1152263358235359
1249,0,10,0.1,0.3,32,0.0,0.0,0.0898222178220748,0.1316872388124466
1250,0,10,0.03,0.0,32,0.0,0.0,0.090844340622425,0.1337448507547378
1251,0,10,0.01,0.95,16,0.0,0.0,0.0893414393067359,0.1296296268701553
1252,0,10,0.5,0.95,16,0.0,0.0,0.0901694670319557,0.1008230447769165
1253,0,10,0.07,0.3,64,0.0,0.0,0.0908904448151588,0.1090534999966621
1254,0,10,0.03,0.3,64,0.0,0.0,0.0928758606314659,0.0576131679117679
1255,0,10,0.05,0.95,64,0.0,0.0,0.0897189453244209,0.1111111119389534
1256,0,10,0.3,0.0,64,0.0,0.0,0.0900614857673645,0.1255144029855728
1257,0,10,0.03,0.95,32,0.0,0.0,0.0896450653672218,0.1378600895404815
1258,0,10,0.01,0.3,32,0.0,0.0,0.0925100818276405,0.0843621417880058
1259,0,10,0.05,0.3,16,0.0,0.0,0.0901669934391975,0.1213991791009903
1260,0,10,0.1,0.95,64,0.0,0.0,0.0896836146712303,0.1255144029855728
1261,0,10,0.03,0.6,64,0.0,0.0,0.0916471108794212,0.0802469104528427
1262,0,10,0.3,0.3,32,0.0,0.0,0.0893241763114929,0.1316872388124466
1263,0,10,0.5,0.9,16,0.0,0.0,0.0880651101469993,0.1748971194028854
1264,0,10,0.07,0.95,16,0.0,0.0,0.0896090045571327,0.1399177014827728
1265,0,10,0.5,0.95,32,0.0,0.0,0.0901413783431053,0.1111111119389534
1266,0,10,0.5,0.3,32,0.0,0.0,0.0887238755822181,0.1563785970211029
1267,0,10,0.01,0.9,32,0.0,0.0,0.0900792479515075,0.1152263358235359
1268,0,10,0.1,0.3,64,0.0,0.0,0.0903545320034027,0.1255144029855728
1269,0,10,0.03,0.0,64,0.0,0.0,0.0923718959093093,0.1069958880543708
1270,0,10,0.01,0.0,64,0.0,0.0,0.0963829383254051,0.1111111119389534
1271,0,10,0.03,0.3,32,0.0,0.0,0.0908141583204269,0.0925925895571708
1272,0,11,0.5,0.3,16,0.0,0.0,0.0385006219148635,0.726998507976532
1273,0,11,0.3,0.9,64,0.0,0.0,0.0379666052758693,0.7295123338699341
1274,0,11,0.05,0.95,16,0.0,0.0,0.0356211364269256,0.7481146454811096
1275,0,11,0.07,0.95,16,0.0,0.0,0.0407311767339706,0.7030333280563354
1278,0,11,0.1,0.95,32,0.0,0.0,0.0400305949151515,0.711747944355011
1279,0,11,0.07,0.9,16,0.0,0.0,0.0436111018061637,0.6804088950157166
1280,0,11,0.3,0.3,16,0.0,0.0,0.0409179516136646,0.7048768401145935
1281,0,11,0.5,0.6,32,0.0,0.0,0.0437472984194755,0.677057147026062
1283,0,11,0.1,0.9,16,0.0,0.0,0.0467870682477951,0.6594603657722473
1284,0,11,0.5,0.0,16,0.0,0.0,0.0458295606076717,0.6651583909988403
1285,0,11,0.05,0.95,32,0.0,0.0,0.0483292415738105,0.6388469934463501
1286,0,11,0.3,0.6,16,0.0,0.0,0.0456821173429489,0.6708563566207886
1287,0,11,0.3,0.0,16,0.0,0.0,0.0515103973448276,0.6170604825019836
1288,0,11,0.1,0.95,64,0.0,0.0,0.0505137518048286,0.6244344115257263
1289,0,11,0.5,0.6,64,0.0,0.0,0.0506644733250141,0.6219205856323242
1291,0,11,0.5,0.9,64,0.0,0.0,0.0467778779566288,0.6608010530471802
1292,0,11,0.07,0.95,32,0.0,0.0,0.0533540956676006,0.5999664664268494
1293,0,11,0.03,0.95,32,0.0,0.0,0.0468876771628856,0.6529244184494019
1294,0,11,0.5,0.9,32,0.0,0.0,0.0529927834868431,0.6058320999145508
1295,0,11,0.07,0.9,32,0.0,0.0,0.0489531569182872,0.63666832447052
1297,0,11,0.5,0.95,64,0.0,0.0,0.0532072857022285,0.5972850918769836
1298,0,11,0.3,0.95,64,0.0,0.0,0.0506437756121158,0.6257750988006592
1299,0,11,0.1,0.95,16,0.0,0.0,0.0495076477527618,0.6365007758140564
1300,0,11,0.5,0.6,16,0.0,0.0,0.0558372065424919,0.5681247115135193
1301,0,11,0.3,0.6,32,0.0,0.0,0.0526528917253017,0.6088486909866333
1302,0,11,0.1,0.6,16,0.0,0.0,0.0513775832951068,0.6098542213439941
1303,0,11,0.3,0.3,32,0.0,0.0,0.0572173707187175,0.5602480173110962
1304,0,11,0.07,0.9,64,0.0,0.0,0.0548634082078933,0.5818669199943542
1305,0,11,0.01,0.95,16,0.0,0.0,0.0578126274049282,0.5582369565963745
1306,0,11,0.05,0.9,16,0.0,0.0,0.0569999925792217,0.5651081204414368
1307,0,11,0.03,0.9,32,0.0,0.0,0.0556728653609752,0.5820345282554626
1308,0,11,0.1,0.9,64,0.0,0.0,0.0584771484136581,0.5506954789161682
1311,0,11,0.3,0.9,16,0.0,0.0,0.0565245598554611,0.5686274766921997
1313,0,11,0.5,0.3,32,0.0,0.0,0.0579095631837844,0.5579017996788025
1314,0,11,0.03,0.9,16,0.0,0.0,0.0610971637070179,0.5238813757896423
1315,0,11,0.3,0.9,32,0.0,0.0,0.0535609051585197,0.595944344997406
1316,0,11,0.05,0.9,32,0.0,0.0,0.0617941878736019,0.5200268030166626
1318,0,11,0.07,0.6,16,0.0,0.0,0.0591056533157825,0.5401374101638794
1319,0,11,0.1,0.9,32,0.0,0.0,0.0615465193986892,0.5250544548034668
1320,0,11,0.07,0.95,64,0.0,0.0,0.0642158985137939,0.4989106655120849
1321,0,11,0.3,0.0,32,0.0,0.0,0.0611964240670204,0.5260599851608276
1323,0,11,0.03,0.95,64,0.0,0.0,0.0665081888437271,0.4751131236553192
1324,0,11,0.1,0.3,16,0.0,0.0,0.0664518624544143,0.470253050327301
1325,0,11,0.05,0.95,64,0.0,0.0,0.0640471652150154,0.5017597079277039
1326,0,11,0.01,0.9,16,0.0,0.0,0.0672275424003601,0.4575163424015045
1327,0,11,0.05,0.9,64,0.0,0.0,0.066927321255207,0.466398537158966
1328,0,11,0.1,0.6,32,0.0,0.0,0.0664947479963302,0.4647226333618164
1329,0,11,0.5,0.0,32,0.0,0.0,0.0648380741477012,0.489358127117157
1330,0,11,0.07,0.3,16,0.0,0.0,0.0668534412980079,0.4695827066898346
1331,0,11,0.3,0.6,64,0.0,0.0,0.0678296163678169,0.4583542943000793
1332,0,11,0.03,0.95,16,0.0,0.0,0.0666835457086563,0.4712585806846618
1333,0,11,0.3,0.95,32,0.0,0.0,0.0671528354287147,0.4660633504390716
1334,0,11,0.01,0.95,32,0.0,0.0,0.0700458735227584,0.4330484271049499
1335,0,11,0.1,0.0,16,0.0,0.0,0.0689511224627494,0.4442768692970276
1336,0,11,0.03,0.6,16,0.0,0.0,0.0712161138653755,0.4206469058990478
1337,0,11,0.05,0.3,16,0.0,0.0,0.0702288150787353,0.4364002048969269
1338,0,11,0.07,0.6,32,0.0,0.0,0.0710928216576576,0.4243338406085968
1339,0,11,0.05,0.6,16,0.0,0.0,0.0701175928115844,0.4357298612594604
1340,0,11,0.03,0.9,64,0.0,0.0,0.0716118440032005,0.4164571762084961
1341,0,11,0.5,0.9,16,0.0,0.0,0.0729681029915809,0.4030500948429107
1343,0,11,0.05,0.6,32,0.0,0.0,0.0742592141032219,0.3881347477436065
1344,0,11,0.5,0.95,32,0.0,0.0,0.0732986479997634,0.3919892609119415
1345,0,11,0.07,0.3,32,0.0,0.0,0.0747223868966102,0.3834422528743744
1346,0,11,0.05,0.0,16,0.0,0.0,0.0779723823070526,0.3477459251880646
1347,0,11,0.5,0.3,64,0.0,0.0,0.075734943151474,0.3703703582286834
1348,0,11,0.01,0.9,32,0.0,0.0,0.0776566490530967,0.3459024727344513
1349,0,11,0.1,0.6,64,0.0,0.0,0.0783440098166465,0.3457348644733429
1350,0,11,0.5,0.0,64,0.0,0.0,0.0751603320240974,0.3784146010875702
1351,0,11,0.03,0.6,32,0.0,0.0,0.0783882290124893,0.3345064520835876
1352,0,11,0.1,0.3,32,0.0,0.0,0.0766822472214698,0.3670186102390289
1353,0,11,0.3,0.95,16,0.0,0.0,0.0777755677700042,0.34439417719841
1354,0,11,0.01,0.9,64,0.0,0.0,0.0799588337540626,0.3165744841098785
1355,0,11,0.07,0.0,16,0.0,0.0,0.0779753178358078,0.3459024727344513
1356,0,11,0.05,0.6,64,0.0,0.0,0.0799075216054916,0.3221049010753631
1357,0,11,0.03,0.0,16,0.0,0.0,0.0786511301994323,0.3276353180408478
1358,0,11,0.07,0.0,32,0.0,0.0,0.0803727358579635,0.3175800144672394
1359,0,11,0.3,0.3,64,0.0,0.0,0.076909027993679,0.3571308851242065
1360,0,11,0.1,0.0,32,0.0,0.0,0.0797464847564697,0.3306519091129303
1361,0,11,0.03,0.3,16,0.0,0.0,0.0781559497117996,0.3343388736248016
1362,0,11,0.03,0.3,32,0.0,0.0,0.081723004579544,0.2911010682582855
1363,0,11,0.07,0.6,64,0.0,0.0,0.0797464996576309,0.3190883100032806
1364,0,11,0.1,0.0,64,0.0,0.0,0.0816439390182495,0.3004859983921051
1366,0,11,0.01,0.95,64,0.0,0.0,0.0824261233210563,0.2912686467170715
1367,0,11,0.01,0.6,16,0.0,0.0,0.0816234350204467,0.294285237789154
1368,0,11,0.3,0.0,64,0.0,0.0,0.0819996073842048,0.2947880029678345
1369,0,11,0.07,0.3,64,0.0,0.0,0.0833048075437545,0.2698173224925995
1370,0,11,0.05,0.3,32,0.0,0.0,0.0813723802566528,0.2907658815383911
1371,0,11,0.05,0.0,32,0.0,0.0,0.0844286382198333,0.2497067153453827
1372,0,11,0.1,0.3,64,0.0,0.0,0.0799105837941169,0.313557893037796
1374,0,11,0.03,0.6,64,0.0,0.0,0.0867924094200134,0.1933970153331756
1375,0,11,0.03,0.0,32,0.0,0.0,0.0887836664915084,0.1575330942869186
1376,0,11,0.05,0.3,64,0.0,0.0,0.0880460515618324,0.1704374104738235
1377,0,11,0.01,0.6,64,0.0,0.0,0.0898804515600204,0.1183174103498458
1378,0,11,0.05,0.0,64,0.0,0.0,0.088326871395111,0.168761521577835
1379,0,11,0.03,0.0,64,0.0,0.0,0.0892650261521339,0.1308865398168563
1380,0,11,0.01,0.6,32,0.0,0.0,0.0894420146942138,0.1380928456783294
1381,0,11,0.01,0.0,32,0.0,0.0,0.0899823382496833,0.1156359985470771
1382,0,11,0.07,0.0,64,0.0,0.0,0.0891099572181701,0.1344058960676193
1383,0,11,0.01,0.3,64,0.0,0.0,0.0902465805411338,0.1122842282056808
1384,0,11,0.03,0.3,64,0.0,0.0,0.0900518521666526,0.1111111119389534
1385,0,11,0.01,0.0,16,0.0,0.0,0.0900261104106903,0.1069214046001434
1386,0,11,0.01,0.0,64,0.0,0.0,0.0903981104493141,0.1114462912082672
1387,0,11,0.01,0.3,32,0.0,0.0,0.0901244208216667,0.1137925237417221
1388,0,11,0.01,0.3,16,0.0,0.0,0.0897790715098381,0.1253561228513717
1390,0,11,0.5,0.95,16,0.0,0.0,0.0900482609868049,0.1052455157041549
1392,0,12,0.5,0.0,16,0.0,0.0,0.0802370458841323,0.3163265287876129
1394,0,12,0.05,0.9,32,0.0,0.0,0.0838324129581451,0.2857142984867096
1395,0,12,0.3,0.6,16,0.0,0.0,0.0836217477917671,0.2721088528633117
1396,0,12,0.05,0.95,16,0.0,0.0,0.0848813280463218,0.2551020383834839
1397,0,12,0.05,0.9,16,0.0,0.0,0.0854374468326568,0.2431972771883011
1399,0,12,0.3,0.6,32,0.0,0.0,0.0831236541271209,0.2687074840068817
1400,0,12,0.5,0.0,32,0.0,0.0,0.0864666104316711,0.2363945543766021
1401,0,12,0.07,0.9,32,0.0,0.0,0.0871155336499214,0.2023809552192688
1402,0,12,0.3,0.95,32,0.0,0.0,0.0882932767271995,0.1768707484006881
1403,0,12,0.07,0.9,64,0.0,0.0,0.0852585062384605,0.2431972771883011
1404,0,12,0.3,0.9,32,0.0,0.0,0.0854977518320083,0.2176870703697204
1405,0,12,0.5,0.3,16,0.0,0.0,0.0856550857424736,0.241496592760086
1406,0,12,0.07,0.95,32,0.0,0.0,0.0884700715541839,0.1632653027772903
1407,0,12,0.3,0.3,16,0.0,0.0,0.0860348418354988,0.2295918315649032
1408,0,12,0.5,0.6,64,0.0,0.0,0.0861137136816978,0.2261904776096344
1409,0,12,0.3,0.3,32,0.0,0.0,0.0850524678826332,0.2397959232330322
1410,0,12,0.1,0.9,16,0.0,0.0,0.0857929438352584,0.2363945543766021
1411,0,12,0.07,0.9,16,0.0,0.0,0.0867327526211738,0.2295918315649032
1412,0,12,0.1,0.95,32,0.0,0.0,0.0849057734012603,0.2346938848495483
1414,0,12,0.5,0.9,64,0.0,0.0,0.0875446274876594,0.2040816396474838
1415,0,12,0.3,0.0,32,0.0,0.0,0.0873632505536079,0.1870748251676559
1416,0,12,0.5,0.6,32,0.0,0.0,0.0865534320473671,0.2193877547979354
1417,0,12,0.5,0.9,32,0.0,0.0,0.0891069695353508,0.1496598571538925
1418,0,12,0.1,0.6,16,0.0,0.0,0.0862244218587875,0.2397959232330322
1419,0,12,0.3,0.9,16,0.0,0.0,0.0894808918237686,0.1377550959587097
1421,0,12,0.03,0.0,64,0.0,0.0,0.0910371243953704,0.1037414968013763
1422,0,12,0.03,0.95,32,0.0,0.0,0.0887800082564354,0.1377550959587097
1423,0,12,0.5,0.9,16,0.0,0.0,0.0896326974034309,0.1564625799655914
1424,0,12,0.07,0.95,16,0.0,0.0,0.0870290473103523,0.1938775479793548
1425,0,12,0.5,0.3,32,0.0,0.0,0.0858290046453476,0.2380952388048172
1426,0,12,0.5,0.6,16,0.0,0.0,0.0882560610771179,0.181972786784172
1428,0,12,0.03,0.9,16,0.0,0.0,0.0865583419799804,0.2176870703697204
1431,0,12,0.5,0.0,64,0.0,0.0,0.0893624275922775,0.1360544264316558
1432,0,12,0.01,0.0,16,0.0,0.0,0.0912419557571411,0.1088435351848602
1433,0,12,0.01,0.6,32,0.0,0.0,0.0905818939208984,0.1139455810189247
1434,0,12,0.03,0.0,32,0.0,0.0,0.0900939181447029,0.1258503347635269
1436,0,12,0.3,0.95,64,0.0,0.0,0.0889218896627426,0.181972786784172
1438,0,12,0.01,0.0,32,0.0,0.0,0.091085247695446,0.1156462579965591
1439,0,12,0.5,0.95,32,0.0,0.0,0.0898036733269691,0.1241496577858924
1440,0,12,0.05,0.3,64,0.0,0.0,0.0902269631624221,0.1156462579965591
1441,0,12,0.01,0.3,32,0.0,0.0,0.0921795144677162,0.0918367356061935
1443,0,12,0.05,0.0,64,0.0,0.0,0.090958647429943,0.1020408198237419
1444,0,12,0.03,0.95,64,0.0,0.0,0.0893795043230056,0.1275510191917419
1445,0,12,0.1,0.6,32,0.0,0.0,0.0893658623099327,0.1139455810189247
1446,0,12,0.05,0.0,32,0.0,0.0,0.0903687477111816,0.120748296380043
1447,0,12,0.01,0.3,64,0.0,0.0,0.0928117483854293,0.1003401353955268
1448,0,12,0.07,0.0,16,0.0,0.0,0.0900593549013137,0.1326530575752258
1449,0,12,0.1,0.3,16,0.0,0.0,0.0888784527778625,0.1411564648151397
1451,0,12,0.1,0.0,16,0.0,0.0,0.090076595544815,0.1190476194024086
1452,0,12,0.01,0.6,16,0.0,0.0,0.090409368276596,0.1020408198237419
1453,0,12,0.1,0.95,16,0.0,0.0,0.0877130776643753,0.1870748251676559
1454,0,12,0.01,0.9,16,0.0,0.0,0.0894922912120819,0.1428571492433548
1455,0,12,0.05,0.9,64,0.0,0.0,0.0897532105445861,0.1258503347635269
1456,0,12,0.05,0.6,64,0.0,0.0,0.0898739993572235,0.122448980808258
1457,0,12,0.3,0.0,16,0.0,0.0,0.0894320309162139,0.1394557803869247
1458,0,12,0.01,0.3,16,0.0,0.0,0.0903338640928268,0.1241496577858924
1459,0,12,0.03,0.6,32,0.0,0.0,0.0905364751815795,0.1190476194024086
1460,0,12,0.05,0.3,32,0.0,0.0,0.090207926928997,0.1275510191917419
1461,0,12,0.07,0.3,64,0.0,0.0,0.0900223106145858,0.1292517036199569
1462,0,12,0.1,0.0,64,0.0,0.0,0.0905795618891716,0.1020408198237419
1463,0,12,0.01,0.0,64,0.0,0.0,0.0921351909637451,0.1054421737790107
1464,0,12,0.1,0.9,32,0.0,0.0,0.0890363156795501,0.1479591876268386
1465,0,12,0.03,0.0,16,0.0,0.0,0.0903061479330062,0.0986394584178924
1466,0,12,0.3,0.95,16,0.0,0.0,0.0902224108576774,0.1003401353955268
1467,0,12,0.01,0.6,64,0.0,0.0,0.0916369929909706,0.095238097012043
1468,0,12,0.05,0.6,32,0.0,0.0,0.0895355269312858,0.1377550959587097
1469,0,12,0.03,0.95,16,0.0,0.0,0.0892856270074844,0.1479591876268386
1471,0,12,0.07,0.6,16,0.0,0.0,0.0894647613167762,0.1428571492433548
1472,0,12,0.05,0.95,32,0.0,0.0,0.0889922827482223,0.1173469424247741
1473,0,12,0.07,0.6,64,0.0,0.0,0.0899643376469612,0.0986394584178924
1474,0,12,0.5,0.95,64,0.0,0.0,0.0899843648076057,0.122448980808258
1475,0,12,0.1,0.95,64,0.0,0.0,0.0892409458756446,0.1156462579965591
1476,0,12,0.01,0.9,64,0.0,0.0,0.0901520699262619,0.095238097012043
1477,0,12,0.1,0.3,64,0.0,0.0,0.0899766162037849,0.1343537420034408
1478,0,12,0.3,0.9,64,0.0,0.0,0.0898610651493072,0.1105442196130752
1479,0,12,0.01,0.9,32,0.0,0.0,0.0898383632302284,0.1173469424247741
1480,0,12,0.05,0.6,16,0.0,0.0,0.0898566916584968,0.1292517036199569
1481,0,12,0.07,0.0,32,0.0,0.0,0.0906254947185516,0.088435374200344
1482,0,12,0.07,0.3,32,0.0,0.0,0.0900992676615715,0.1258503347635269
1483,0,12,0.07,0.0,64,0.0,0.0,0.0910152643918991,0.0935374125838279
1484,0,12,0.3,0.6,64,0.0,0.0,0.0894484594464302,0.1411564648151397
1485,0,12,0.03,0.6,16,0.0,0.0,0.0895291194319725,0.1445578187704086
1486,0,12,0.07,0.3,16,0.0,0.0,0.0897125676274299,0.1241496577858924
1487,0,12,0.5,0.3,64,0.0,0.0,0.0896432250738143,0.1394557803869247
1488,0,12,0.1,0.3,32,0.0,0.0,0.0897824317216873,0.1241496577858924
1489,0,12,0.3,0.3,64,0.0,0.0,0.0898492932319641,0.1241496577858924
1490,0,12,0.03,0.3,64,0.0,0.0,0.0901718065142631,0.1139455810189247
1491,0,12,0.03,0.3,32,0.0,0.0,0.0909865945577621,0.0867346972227096
1492,0,12,0.05,0.0,16,0.0,0.0,0.0896738022565841,0.1190476194024086
1493,0,12,0.3,0.0,64,0.0,0.0,0.0897202938795089,0.1377550959587097
1494,0,12,0.05,0.3,16,0.0,0.0,0.089594081044197,0.1190476194024086
1495,0,12,0.03,0.3,16,0.0,0.0,0.0898869931697845,0.1173469424247741
1496,0,12,0.01,0.95,64,0.0,0.0,0.0899475440382957,0.1122448965907096
1497,0,12,0.07,0.6,32,0.0,0.0,0.0896085798740387,0.1445578187704086
1498,0,12,0.1,0.9,64,0.0,0.0,0.0891658365726471,0.1394557803869247
1499,0,12,0.1,0.0,32,0.0,0.0,0.0898433253169059,0.1343537420034408
1500,0,12,0.1,0.6,64,0.0,0.0,0.0896723866462707,0.1360544264316558
1501,0,12,0.03,0.9,64,0.0,0.0,0.0897960513830185,0.1190476194024086
1502,0,12,0.07,0.95,64,0.0,0.0,0.0896949991583824,0.1190476194024086
1503,0,12,0.05,0.95,64,0.0,0.0,0.089859053492546,0.122448980808258
1505,0,12,0.01,0.95,16,0.0,0.0,0.0897166430950164,0.1105442196130752
1507,0,12,0.5,0.95,16,0.0,0.0,0.08990378677845,0.130952388048172
1509,0,12,0.03,0.9,32,0.0,0.0,0.0896176844835281,0.1377550959587097
1510,0,12,0.03,0.6,64,0.0,0.0,0.0904622226953506,0.1105442196130752
1511,0,12,0.01,0.95,32,0.0,0.0,0.0898979976773262,0.1190476194024086
