,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
683,0,8,0.09,0.0,16,0.0,0.0,0.0117037473246455,0.9230491518974304
684,0,8,0.03,0.3,16,0.0,0.0,0.0160972829908132,0.900288999080658
685,0,8,0.03,0.6,32,0.0,0.0,0.0173706952482461,0.8919797539710999
686,0,8,0.03,0.3,32,0.0,0.0,0.0274849962443113,0.8161126971244812
687,0,8,0.01,0.6,16,0.0,0.0,0.0238391067832708,0.8428468108177185
688,0,8,0.05,0.3,32,0.0,0.0,0.0220388825982809,0.8609104156494141
689,0,8,0.01,0.6,32,0.0,0.0,0.0373975709080696,0.7250722646713257
690,0,8,0.01,0.3,16,0.0,0.0,0.0447591319680213,0.652095377445221
691,0,8,0.1,0.95,32,0.0,0.0,0.0473650246858596,0.6221098303794861
692,0,8,0.5,0.9,32,0.0,0.0,0.0475296303629875,0.6221098303794861
693,0,8,0.01,0.0,16,0.0,0.0,0.0453357100486755,0.6347543597221375
694,0,8,0.01,0.0,32,0.0,0.0,0.0487442910671234,0.6228323578834534
695,0,8,0.07,0.0,32,0.0,0.0,0.0462288074195385,0.6224710941314697
696,0,8,0.05,0.95,32,0.0,0.0,0.0473215393722057,0.6221098303794861
697,0,8,0.03,0.0,16,0.0,0.0,0.0557993091642856,0.6221098303794861
698,0,8,0.05,0.95,16,0.0,0.0,0.0472912937402725,0.6221098303794861
699,0,8,0.07,0.95,16,0.0,0.0,0.0755780488252639,0.6221098303794861
700,0,8,0.09,0.95,16,0.0,0.0,0.0474020168185234,0.6221098303794861
701,0,8,0.1,0.95,16,0.0,0.0,0.0755780190229415,0.6221098303794861
702,0,8,0.3,0.95,16,0.0,0.0,0.0475158132612705,0.6221098303794861
703,0,8,0.5,0.9,16,0.0,0.0,0.0476253107190132,0.6221098303794861
704,0,8,0.01,0.3,32,0.0,0.0,0.046341698616743,0.6224710941314697
705,0,8,0.05,0.0,32,0.0,0.0,0.0471583120524883,0.623193621635437
706,0,8,0.5,0.95,32,0.0,0.0,0.0473894327878952,0.6221098303794861
707,0,8,0.1,0.0,32,0.0,0.0,0.0465025641024112,0.625
708,0,8,0.5,0.95,16,0.0,0.0,0.1244219616055488,0.3778901696205139
709,0,8,0.3,0.9,32,0.0,0.0,0.1244219616055488,0.3778901696205139
710,0,8,0.3,0.95,32,0.0,0.0,0.124421939253807,0.3778901696205139
711,0,8,0.03,0.0,32,0.0,0.0,0.046459324657917,0.6199421882629395
712,0,9,0.05,0.95,16,0.0,0.0,0.0047097816132009,0.9737381935119628
713,0,9,0.5,0.6,16,0.0,0.0,0.0032358665484935,0.9811243414878844
714,0,9,0.3,0.0,16,0.0,0.0,0.0098508549854159,0.9400902986526488
715,0,9,0.07,0.9,16,0.0,0.0,0.0073972190730273,0.9560935497283936
716,0,9,0.3,0.3,32,0.0,0.0,0.0114152142778038,0.9327041506767272
717,0,9,0.01,0.95,16,0.0,0.0,0.0119378203526139,0.9310627579689026
718,0,9,0.5,0.0,16,0.0,0.0,0.0076582394540309,0.956914246082306
719,0,9,0.05,0.95,32,0.0,0.0,0.0081327017396688,0.9519901275634766
720,0,9,0.03,0.95,32,0.0,0.0,0.0116023365408182,0.9281904101371764
721,0,9,0.5,0.6,32,0.0,0.0,0.0094725554808974,0.9421419501304626
722,0,9,0.1,0.9,32,0.0,0.0,0.0088486047461628,0.9503487944602966
723,0,9,0.03,0.95,16,0.0,0.0,0.007204754743725,0.9573245644569396
724,0,9,0.09,0.95,16,0.0,0.0,0.0072903176769614,0.9556832313537598
725,0,9,0.05,0.6,16,0.0,0.0,0.0135064423084259,0.9212145805358888
726,0,9,0.1,0.6,16,0.0,0.0,0.0111973555758595,0.9322938323020936
727,0,9,0.3,0.6,16,0.0,0.0,0.009067153558135,0.9441936612129213
728,0,9,0.3,0.95,32,0.0,0.0,0.005035740789026,0.9684037566184998
729,0,9,0.3,0.3,16,0.0,0.0,0.0086423428729176,0.9495280981063844
730,0,9,0.07,0.95,16,0.0,0.0,0.0054508685134351,0.9684037566184998
731,0,9,0.09,0.6,16,0.0,0.0,0.0116959996521472,0.9298317432403564
732,0,9,0.5,0.3,16,0.0,0.0,0.0055394964292645,0.9663520455360411
733,0,9,0.5,0.3,32,0.0,0.0,0.0096855852752923,0.9413213133811952
734,0,9,0.5,0.0,32,0.0,0.0,0.0124011980369687,0.9269593954086304
735,0,9,0.07,0.6,16,0.0,0.0,0.0118976198136806,0.930242121219635
736,0,9,0.07,0.3,16,0.0,0.0,0.0149639602750539,0.9080837368965148
737,0,9,0.09,0.9,32,0.0,0.0,0.0120505094528198,0.926138699054718
738,0,9,0.07,0.9,32,0.0,0.0,0.0100795030593872,0.9405006170272828
739,0,9,0.07,0.95,32,0.0,0.0,0.0137029057368636,0.919162929058075
740,0,9,0.03,0.9,32,0.0,0.0,0.0159585978835821,0.9006975889205933
741,0,9,0.01,0.95,32,0.0,0.0,0.0159197989851236,0.9023389220237732
742,0,9,0.05,0.9,16,0.0,0.0,0.0125450687482953,0.9236766695976256
743,0,9,0.05,0.3,16,0.0,0.0,0.0178589131683111,0.8875666856765747
744,0,9,0.1,0.9,16,0.0,0.0,0.0077825966291129,0.9515798091888428
745,0,9,0.03,0.9,16,0.0,0.0,0.0118619306012988,0.9310627579689026
746,0,9,0.3,0.6,32,0.0,0.0,0.0126965641975402,0.9208042621612548
747,0,9,0.05,0.9,32,0.0,0.0,0.0138835962861776,0.9154698252677916
748,0,9,0.1,0.0,16,0.0,0.0,0.0163835417479276,0.9006975889205933
749,0,9,0.03,0.6,16,0.0,0.0,0.0162170864641666,0.8998768925666809
750,0,9,0.01,0.9,16,0.0,0.0,0.0157820172607898,0.9023389220237732
751,0,9,0.1,0.6,32,0.0,0.0,0.0159864854067564,0.9015182852745056
752,0,9,0.09,0.6,32,0.0,0.0,0.0156659763306379,0.9064423441886902
753,0,9,0.09,0.0,16,0.0,0.0,0.0174922309815883,0.8896183967590332
754,0,9,0.07,0.6,32,0.0,0.0,0.0171831063926219,0.8896183967590332
755,0,9,0.1,0.3,16,0.0,0.0,0.0144236050546169,0.910956084728241
756,0,9,0.09,0.3,32,0.0,0.0,0.0180378407239913,0.8871563673019409
757,0,9,0.09,0.3,16,0.0,0.0,0.0140783116221427,0.915059506893158
758,0,9,0.05,0.0,16,0.0,0.0,0.024071967229247,0.8391464948654175
759,0,9,0.1,0.3,32,0.0,0.0,0.0168108474463224,0.8957734704017639
760,0,9,0.01,0.9,32,0.0,0.0,0.0220037791877985,0.858022153377533
761,0,9,0.03,0.6,32,0.0,0.0,0.0228013433516025,0.8510463833808899
762,0,9,0.07,0.0,16,0.0,0.0,0.0210653617978096,0.86212557554245
763,0,9,0.07,0.3,32,0.0,0.0,0.0233289003372192,0.8485843539237976
764,0,9,0.1,0.0,32,0.0,0.0,0.0194437019526958,0.8744357824325562
765,0,9,0.05,0.6,32,0.0,0.0,0.0196621436625719,0.8768978118896484
766,0,9,0.03,0.3,16,0.0,0.0,0.022784486413002,0.8543291091918945
767,0,9,0.3,0.0,32,0.0,0.0,0.0127710895612835,0.919162929058075
768,0,9,0.05,0.3,32,0.0,0.0,0.0326973311603069,0.7771850824356079
769,0,9,0.5,0.9,32,0.0,0.0,0.0505358837544918,0.6163315773010254
770,0,9,0.1,0.95,32,0.0,0.0,0.0496571995317935,0.6163315773010254
771,0,9,0.09,0.95,32,0.0,0.0,0.0503671802580356,0.6163315773010254
772,0,9,0.01,0.0,16,0.0,0.0,0.049453642219305,0.6179729104042053
773,0,9,0.01,0.0,32,0.0,0.0,0.0496335364878177,0.617152214050293
774,0,9,0.5,0.9,16,0.0,0.0,0.0767336711287498,0.6163315773010254
775,0,9,0.01,0.3,16,0.0,0.0,0.0484760552644729,0.6187936067581177
776,0,9,0.01,0.6,16,0.0,0.0,0.0471586883068084,0.628231406211853
777,0,9,0.09,0.9,16,0.0,0.0,0.0484857633709907,0.6245383620262146
778,0,9,0.1,0.95,16,0.0,0.0,0.0500704832375049,0.6163315773010254
779,0,9,0.07,0.0,32,0.0,0.0,0.0465849749743938,0.6327452063560486
780,0,9,0.5,0.95,16,0.0,0.0,0.0509101897478103,0.6163315773010254
781,0,9,0.5,0.95,32,0.0,0.0,0.0503544770181179,0.6163315773010254
782,0,9,0.01,0.3,32,0.0,0.0,0.0499396808445453,0.6163315773010254
783,0,9,0.01,0.6,32,0.0,0.0,0.0482551902532577,0.62125563621521
784,0,9,0.03,0.0,32,0.0,0.0,0.0497374720871448,0.6097661256790161
785,0,9,0.03,0.3,32,0.0,0.0,0.0496692545711994,0.6208453178405762
786,0,9,0.05,0.0,32,0.0,0.0,0.0492052137851715,0.6216659545898438
787,0,9,0.03,0.0,16,0.0,0.0,0.0452370829880237,0.6618793606758118
788,0,9,0.09,0.0,32,0.0,0.0,0.0502813458442688,0.6146901845932007
789,0,9,0.3,0.95,16,0.0,0.0,0.1313089728355407,0.3434550762176513
790,0,9,0.3,0.9,32,0.0,0.0,0.1313089728355407,0.3434550762176513
791,0,9,0.3,0.9,16,0.0,0.0,0.1313089430332183,0.3434550762176513
792,0,10,0.1,0.9,16,0.0,0.0,0.0076087643392384,0.9551196694374084
793,0,10,0.07,0.9,16,0.0,0.0,0.0082611432299017,0.951462745666504
794,0,10,0.5,0.9,32,0.0,0.0,0.0149897169321775,0.903590440750122
795,0,10,0.09,0.9,32,0.0,0.0,0.0127014135941863,0.9198803305625916
796,0,10,0.05,0.95,16,0.0,0.0,0.0097761191427707,0.9384973645210266
797,0,10,0.05,0.9,16,0.0,0.0,0.0121816359460353,0.923537254333496
798,0,10,0.1,0.9,32,0.0,0.0,0.0110471034422516,0.93151593208313
799,0,10,0.07,0.95,32,0.0,0.0,0.0147700933739542,0.9082446694374084
800,0,10,0.07,0.9,32,0.0,0.0,0.0111869145184755,0.9325132966041564
801,0,10,0.1,0.6,16,0.0,0.0,0.0209947917610406,0.859375
802,0,10,0.5,0.0,32,0.0,0.0,0.020555056631565,0.8670212626457214
803,0,10,0.3,0.6,16,0.0,0.0,0.0112657127901911,0.9308510422706604
804,0,10,0.3,0.3,16,0.0,0.0,0.0113108055666089,0.9298537373542786
805,0,10,0.09,0.95,16,0.0,0.0,0.0125732449814677,0.920212745666504
806,0,10,0.5,0.0,16,0.0,0.0,0.0100600756704807,0.9394946694374084
807,0,10,0.09,0.9,16,0.0,0.0,0.0102499080821871,0.938829779624939
808,0,10,0.3,0.0,16,0.0,0.0,0.0180767066776752,0.881981372833252
809,0,10,0.09,0.3,16,0.0,0.0,0.0279420558363199,0.803856372833252
810,0,10,0.5,0.3,16,0.0,0.0,0.0117709171026945,0.928856372833252
811,0,10,0.5,0.3,32,0.0,0.0,0.0173206515610218,0.886303186416626
812,0,10,0.03,0.95,32,0.0,0.0,0.018734810873866,0.8783244490623474
813,0,10,0.05,0.9,32,0.0,0.0,0.0229438450187444,0.8454122543334961
814,0,10,0.5,0.6,32,0.0,0.0,0.0145951341837644,0.9092420339584352
815,0,10,0.3,0.6,32,0.0,0.0,0.0156255308538675,0.901928186416626
816,0,10,0.07,0.95,16,0.0,0.0,0.0152761582285165,0.8989361524581909
817,0,10,0.1,0.95,32,0.0,0.0,0.0151627073064446,0.8989361524581909
818,0,10,0.5,0.6,16,0.0,0.0,0.017373364418745,0.8856382966041565
819,0,10,0.05,0.95,32,0.0,0.0,0.0147812608629465,0.907579779624939
820,0,10,0.3,0.0,32,0.0,0.0,0.0249421950429677,0.8317819237709045
821,0,10,0.07,0.6,16,0.0,0.0,0.0255820695310831,0.8277925252914429
822,0,10,0.3,0.95,32,0.0,0.0,0.0198501534759998,0.870678186416626
823,0,10,0.3,0.9,32,0.0,0.0,0.020728338509798,0.8646941781044006
824,0,10,0.09,0.6,16,0.0,0.0,0.0226431023329496,0.8404255509376526
825,0,10,0.1,0.0,16,0.0,0.0,0.0351507142186164,0.7549867033958435
826,0,10,0.3,0.3,32,0.0,0.0,0.0211133975535631,0.8590425252914429
827,0,10,0.03,0.95,16,0.0,0.0,0.0127134593203663,0.920545220375061
828,0,10,0.09,0.95,32,0.0,0.0,0.0208132807165384,0.8653590679168701
829,0,10,0.03,0.9,16,0.0,0.0,0.0272224489599466,0.8131648898124695
830,0,10,0.05,0.6,16,0.0,0.0,0.0286645982414484,0.8075132966041565
831,0,10,0.01,0.95,16,0.0,0.0,0.0277215298265218,0.8141622543334961
832,0,10,0.03,0.9,32,0.0,0.0,0.0331305786967277,0.7652925252914429
833,0,10,0.01,0.9,16,0.0,0.0,0.036763347685337,0.7376994490623474
834,0,10,0.1,0.3,16,0.0,0.0,0.0315511599183082,0.779920220375061
835,0,10,0.07,0.3,16,0.0,0.0,0.0361078269779682,0.7450132966041565
836,0,10,0.09,0.6,32,0.0,0.0,0.0343675091862678,0.7559840679168701
837,0,10,0.01,0.95,32,0.0,0.0,0.0366364456713199,0.7390292286872864
838,0,10,0.1,0.6,32,0.0,0.0,0.0311325062066316,0.786901593208313
839,0,10,0.03,0.6,16,0.0,0.0,0.0420752987265586,0.7047872543334961
840,0,10,0.09,0.0,16,0.0,0.0,0.0385266989469528,0.7277260422706604
841,0,10,0.07,0.6,32,0.0,0.0,0.0444643460214138,0.6821808218955994
842,0,10,0.1,0.3,32,0.0,0.0,0.0439273491501808,0.6871675252914429
843,0,10,0.05,0.6,32,0.0,0.0,0.0508616082370281,0.6432845592498779
844,0,10,0.09,0.3,32,0.0,0.0,0.0475406907498836,0.6569148898124695
845,0,10,0.1,0.0,32,0.0,0.0,0.0537613742053508,0.6120345592498779
846,0,10,0.5,0.9,16,0.0,0.0,0.0491941981017589,0.6655585169792175
847,0,10,0.07,0.0,16,0.0,0.0,0.0555375702679157,0.59375
848,0,10,0.07,0.3,32,0.0,0.0,0.0528239756822586,0.6067154407501221
849,0,10,0.05,0.3,16,0.0,0.0,0.057424422353506,0.5728058218955994
850,0,10,0.05,0.3,32,0.0,0.0,0.0691105127334594,0.4813829660415649
851,0,10,0.03,0.6,32,0.0,0.0,0.0706022083759307,0.4521276652812958
852,0,10,0.09,0.0,32,0.0,0.0,0.0708677694201469,0.436170220375061
853,0,10,0.01,0.6,16,0.0,0.0,0.072085328400135,0.4471409618854522
854,0,10,0.03,0.0,32,0.0,0.0,0.0765298753976821,0.3301196694374084
855,0,10,0.05,0.0,16,0.0,0.0,0.0750079527497291,0.3613696694374084
856,0,10,0.01,0.3,32,0.0,0.0,0.0766738131642341,0.3497340381145477
857,0,10,0.05,0.0,32,0.0,0.0,0.0768701657652854,0.3048537373542785
858,0,10,0.03,0.0,16,0.0,0.0,0.0768526345491409,0.3284574449062347
859,0,10,0.01,0.0,16,0.0,0.0,0.0765240117907524,0.3327792584896087
860,0,10,0.01,0.6,32,0.0,0.0,0.0766685158014297,0.3194813728332519
861,0,10,0.03,0.3,16,0.0,0.0,0.0768648758530616,0.3105053305625915
862,0,10,0.01,0.9,32,0.0,0.0,0.076639249920845,0.3228058516979217
863,0,10,0.03,0.3,32,0.0,0.0,0.0765611976385116,0.3317819237709045
864,0,10,0.01,0.3,16,0.0,0.0,0.0767217800021171,0.3141622245311737
865,0,10,0.01,0.0,32,0.0,0.0,0.0778148248791694,0.2676196694374084
866,0,10,0.1,0.95,16,0.0,0.0,0.0772373378276825,0.2779255211353302
867,0,10,0.5,0.95,32,0.0,0.0,0.0773662775754928,0.2782579660415649
868,0,10,0.07,0.0,32,0.0,0.0,0.0828901901841163,0.2825797796249389
869,0,10,0.5,0.95,16,0.0,0.0,0.0772715732455253,0.275598406791687
870,0,10,0.3,0.95,16,0.0,0.0,0.0772383660078048,0.2689494788646698
871,0,10,0.3,0.9,16,0.0,0.0,0.0772189050912857,0.28125
872,0,11,0.3,0.6,16,0.0,0.0,0.0072108833119273,0.9570032358169556
873,0,11,0.5,0.6,16,0.0,0.0,0.00947499088943,0.9459283351898192
874,0,11,0.01,0.0,16,0.0,0.0,0.0370000638067722,0.7960911989212036
875,0,11,0.05,0.0,32,0.0,0.0,0.0371908694505691,0.7960911989212036
876,0,11,0.07,0.6,32,0.0,0.0,0.0350052826106548,0.7960911989212036
877,0,11,0.07,0.3,32,0.0,0.0,0.0351494662463665,0.7960911989212036
878,0,11,0.07,0.0,32,0.0,0.0,0.0354507304728031,0.7960911989212036
879,0,11,0.05,0.95,32,0.0,0.0,0.0407817587256431,0.7960911989212036
880,0,11,0.05,0.9,32,0.0,0.0,0.0351780802011489,0.7960911989212036
881,0,11,0.05,0.6,32,0.0,0.0,0.0349963679909706,0.7960911989212036
882,0,11,0.05,0.3,32,0.0,0.0,0.0349658466875553,0.7960911989212036
883,0,11,0.03,0.95,32,0.0,0.0,0.0407817140221595,0.7960911989212036
884,0,11,0.07,0.95,32,0.0,0.0,0.0407817587256431,0.7960911989212036
885,0,11,0.03,0.9,32,0.0,0.0,0.0349337980151176,0.7960911989212036
886,0,11,0.03,0.6,32,0.0,0.0,0.0350792780518531,0.7960911989212036
887,0,11,0.03,0.3,32,0.0,0.0,0.0365070030093193,0.7960911989212036
888,0,11,0.03,0.0,32,0.0,0.0,0.0356668010354042,0.7960911989212036
889,0,11,0.01,0.95,32,0.0,0.0,0.0347140096127986,0.7960911989212036
890,0,11,0.01,0.9,32,0.0,0.0,0.0355959460139274,0.7960911989212036
891,0,11,0.07,0.9,32,0.0,0.0,0.0407799705862998,0.7960911989212036
892,0,11,0.09,0.0,32,0.0,0.0,0.0348146483302116,0.7960911989212036
893,0,11,0.01,0.3,32,0.0,0.0,0.0370492450892925,0.7960911989212036
894,0,11,0.09,0.3,32,0.0,0.0,0.0350228361785411,0.7960911989212036
895,0,11,0.5,0.9,32,0.0,0.0,0.0407817550003528,0.7960911989212036
896,0,11,0.5,0.6,32,0.0,0.0,0.0329665057361125,0.7960911989212036
897,0,11,0.5,0.3,32,0.0,0.0,0.0345839597284793,0.7960911989212036
898,0,11,0.5,0.0,32,0.0,0.0,0.0337845087051391,0.7967426776885986
899,0,11,0.3,0.95,32,0.0,0.0,0.0407817587256431,0.7960911989212036
900,0,11,0.3,0.9,32,0.0,0.0,0.0407817587256431,0.7960911989212036
901,0,11,0.3,0.6,32,0.0,0.0,0.0346306189894676,0.7960911989212036
902,0,11,0.3,0.3,32,0.0,0.0,0.034337893128395,0.7960911989212036
903,0,11,0.3,0.0,32,0.0,0.0,0.0342810861766338,0.7960911989212036
904,0,11,0.1,0.95,32,0.0,0.0,0.0407817587256431,0.7960911989212036
905,0,11,0.1,0.9,32,0.0,0.0,0.0407802239060401,0.7960911989212036
906,0,11,0.1,0.6,32,0.0,0.0,0.033939991146326,0.7960911989212036
907,0,11,0.1,0.3,32,0.0,0.0,0.0347118899226188,0.7960911989212036
908,0,11,0.1,0.0,32,0.0,0.0,0.0347825661301612,0.7960911989212036
909,0,11,0.09,0.95,32,0.0,0.0,0.0407817550003528,0.7960911989212036
910,0,11,0.09,0.9,32,0.0,0.0,0.0407815761864185,0.7960911989212036
911,0,11,0.09,0.6,32,0.0,0.0,0.0342356376349926,0.7960911989212036
912,0,11,0.01,0.6,32,0.0,0.0,0.0353310853242874,0.7960911989212036
913,0,11,0.01,0.0,32,0.0,0.0,0.036489225924015,0.7960911989212036
914,0,11,0.01,0.3,16,0.0,0.0,0.0381590612232685,0.7960911989212036
915,0,11,0.05,0.0,16,0.0,0.0,0.0351607985794544,0.7960911989212036
916,0,11,0.07,0.6,16,0.0,0.0,0.034598883241415,0.7960911989212036
917,0,11,0.07,0.3,16,0.0,0.0,0.0344780348241329,0.7960911989212036
918,0,11,0.07,0.0,16,0.0,0.0,0.034670777618885,0.7960911989212036
919,0,11,0.05,0.95,16,0.0,0.0,0.0407817624509334,0.7960911989212036
920,0,11,0.05,0.9,16,0.0,0.0,0.0335715822875499,0.7941368222236633
921,0,11,0.05,0.6,16,0.0,0.0,0.0346963629126548,0.7960911989212036
922,0,11,0.05,0.3,16,0.0,0.0,0.0345903746783733,0.7960911989212036
923,0,11,0.03,0.95,16,0.0,0.0,0.040781557559967,0.7960911989212036
924,0,11,0.5,0.95,16,0.0,0.0,0.0407817587256431,0.7960911989212036
925,0,11,0.03,0.9,16,0.0,0.0,0.0343868397176265,0.7960911989212036
926,0,11,0.03,0.6,16,0.0,0.0,0.0349734239280223,0.7960911989212036
927,0,11,0.03,0.3,16,0.0,0.0,0.0344441384077072,0.7960911989212036
928,0,11,0.03,0.0,16,0.0,0.0,0.0509976670145988,0.7960911989212036
929,0,11,0.01,0.95,16,0.0,0.0,0.0347886271774768,0.7960911989212036
930,0,11,0.01,0.9,16,0.0,0.0,0.0345231629908084,0.7960911989212036
931,0,11,0.01,0.6,16,0.0,0.0,0.0377139188349247,0.7960911989212036
932,0,11,0.07,0.9,16,0.0,0.0,0.0407805740833282,0.7960911989212036
933,0,11,0.07,0.95,16,0.0,0.0,0.0407817587256431,0.7960911989212036
934,0,11,0.09,0.0,16,0.0,0.0,0.0345186628401279,0.7960911989212036
935,0,11,0.09,0.3,16,0.0,0.0,0.0345530062913894,0.7960911989212036
936,0,11,0.5,0.9,16,0.0,0.0,0.0407817512750625,0.7960911989212036
937,0,11,0.5,0.3,16,0.0,0.0,0.0343711376190185,0.7960911989212036
938,0,11,0.5,0.0,16,0.0,0.0,0.032961431890726,0.7960911989212036
939,0,11,0.3,0.95,16,0.0,0.0,0.0343275181949138,0.7960911989212036
940,0,11,0.3,0.9,16,0.0,0.0,0.0407817512750625,0.7960911989212036
941,0,11,0.3,0.3,16,0.0,0.0,0.0317146964371204,0.7954397201538086
942,0,11,0.3,0.0,16,0.0,0.0,0.0345647111535072,0.7960911989212036
943,0,11,0.1,0.95,16,0.0,0.0,0.0407817587256431,0.7960911989212036
944,0,11,0.1,0.9,16,0.0,0.0,0.0407806411385536,0.7960911989212036
945,0,11,0.1,0.6,16,0.0,0.0,0.0343251042068004,0.7960911989212036
946,0,11,0.1,0.3,16,0.0,0.0,0.0344750210642814,0.7960911989212036
947,0,11,0.1,0.0,16,0.0,0.0,0.0346716307103633,0.7960911989212036
948,0,11,0.09,0.95,16,0.0,0.0,0.0407817587256431,0.7960911989212036
949,0,11,0.09,0.9,16,0.0,0.0,0.0407705716788768,0.7960911989212036
950,0,11,0.09,0.6,16,0.0,0.0,0.0346811451017856,0.7960911989212036
951,0,11,0.5,0.95,32,0.0,0.0,0.0407817624509334,0.7960911989212036
952,0,12,0.01,0.0,16,0.0,0.0,0.0539294108748436,0.5901234745979309
953,0,12,0.03,0.0,32,0.0,0.0,0.0537498854100704,0.5901234745979309
954,0,12,0.05,0.6,32,0.0,0.0,0.0531937927007675,0.575308620929718
955,0,12,0.05,0.3,32,0.0,0.0,0.0658124536275863,0.5901234745979309
956,0,12,0.05,0.0,32,0.0,0.0,0.0534760951995849,0.5876542925834656
957,0,12,0.03,0.95,32,0.0,0.0,0.052621740847826,0.5901234745979309
958,0,12,0.03,0.9,32,0.0,0.0,0.0535519458353519,0.595061719417572
959,0,12,0.03,0.3,32,0.0,0.0,0.0527587085962295,0.5901234745979309
960,0,12,0.01,0.95,32,0.0,0.0,0.0526630766689777,0.5604938268661499
961,0,12,0.3,0.95,16,0.0,0.0,0.0521289631724357,0.5901234745979309
962,0,12,0.01,0.6,32,0.0,0.0,0.0643305927515029,0.5901234745979309
963,0,12,0.01,0.3,16,0.0,0.0,0.0639642477035522,0.5901234745979309
964,0,12,0.5,0.95,16,0.0,0.0,0.0819753035902977,0.5901234745979309
965,0,12,0.5,0.9,16,0.0,0.0,0.0532706640660762,0.5901234745979309
966,0,12,0.5,0.6,16,0.0,0.0,0.0531371347606182,0.5901234745979309
967,0,12,0.5,0.3,16,0.0,0.0,0.0522777549922466,0.5925925970077515
968,0,12,0.07,0.3,32,0.0,0.0,0.053492572158575,0.5802469253540039
969,0,12,0.07,0.6,32,0.0,0.0,0.0528055168688297,0.5728394985198975
970,0,12,0.07,0.9,32,0.0,0.0,0.056510716676712,0.5901234745979309
971,0,12,0.07,0.95,32,0.0,0.0,0.0819752737879753,0.5901234745979309
972,0,12,0.09,0.3,32,0.0,0.0,0.0535987913608551,0.5703703761100769
973,0,12,0.09,0.9,32,0.0,0.0,0.0564507097005844,0.5160493850708008
974,0,12,0.09,0.95,32,0.0,0.0,0.0819753184914588,0.5901234745979309
975,0,12,0.1,0.0,32,0.0,0.0,0.052726674824953,0.5802469253540039
976,0,12,0.1,0.3,32,0.0,0.0,0.0536065511405468,0.585185170173645
977,0,12,0.1,0.6,32,0.0,0.0,0.0523399524390697,0.5728394985198975
978,0,12,0.1,0.9,32,0.0,0.0,0.0521702989935874,0.5901234745979309
979,0,12,0.1,0.95,32,0.0,0.0,0.0530744306743145,0.5901234745979309
980,0,12,0.3,0.0,32,0.0,0.0,0.0528944544494152,0.5876542925834656
981,0,12,0.3,0.9,32,0.0,0.0,0.0523997507989406,0.5901234745979309
982,0,12,0.3,0.95,32,0.0,0.0,0.0534464940428733,0.5901234745979309
983,0,12,0.5,0.6,32,0.0,0.0,0.0533468872308731,0.5555555820465088
984,0,12,0.5,0.9,32,0.0,0.0,0.0528114065527915,0.5901234745979309
985,0,12,0.5,0.0,16,0.0,0.0,0.0534837134182453,0.585185170173645
986,0,12,0.5,0.95,32,0.0,0.0,0.0532168447971344,0.5901234745979309
987,0,12,0.3,0.9,16,0.0,0.0,0.0819753035902977,0.5901234745979309
988,0,12,0.05,0.3,16,0.0,0.0,0.0538517944514751,0.5629629492759705
989,0,12,0.05,0.9,16,0.0,0.0,0.0530355013906955,0.585185170173645
990,0,12,0.05,0.0,16,0.0,0.0,0.0827830284833908,0.5901234745979309
991,0,12,0.05,0.95,16,0.0,0.0,0.0533577054738998,0.5901234745979309
992,0,12,0.07,0.0,16,0.0,0.0,0.0526980645954608,0.5925925970077515
993,0,12,0.07,0.3,16,0.0,0.0,0.0544718950986862,0.5901234745979309
994,0,12,0.3,0.6,16,0.0,0.0,0.05302569642663,0.5901234745979309
995,0,12,0.07,0.9,16,0.0,0.0,0.0525486096739769,0.5901234745979309
996,0,12,0.03,0.95,16,0.0,0.0,0.0517471656203269,0.5876542925834656
997,0,12,0.03,0.9,16,0.0,0.0,0.0530508644878864,0.5901234745979309
998,0,12,0.03,0.6,16,0.0,0.0,0.0529621839523315,0.575308620929718
999,0,12,0.07,0.95,16,0.0,0.0,0.0521625913679599,0.5901234745979309
1000,0,12,0.09,0.0,16,0.0,0.0,0.0546719878911972,0.575308620929718
1001,0,12,0.05,0.6,16,0.0,0.0,0.053110834211111,0.5777778029441833
1002,0,12,0.09,0.6,16,0.0,0.0,0.0519130267202854,0.5925925970077515
1003,0,12,0.09,0.9,16,0.0,0.0,0.0542483329772949,0.5679012537002563
1004,0,12,0.09,0.95,16,0.0,0.0,0.0523815490305423,0.5901234745979309
1005,0,12,0.1,0.0,16,0.0,0.0,0.0534876361489295,0.5629629492759705
1006,0,12,0.1,0.3,16,0.0,0.0,0.0534728989005088,0.5580247044563293
1007,0,12,0.1,0.6,16,0.0,0.0,0.0529259145259857,0.5777778029441833
1008,0,12,0.01,0.95,16,0.0,0.0,0.0518477372825145,0.575308620929718
1009,0,12,0.1,0.9,16,0.0,0.0,0.0537471212446689,0.5901234745979309
1010,0,12,0.1,0.95,16,0.0,0.0,0.0531261712312698,0.5901234745979309
1011,0,12,0.01,0.6,16,0.0,0.0,0.0528354942798614,0.5925925970077515
1012,0,12,0.03,0.3,16,0.0,0.0,0.0522452257573604,0.6000000238418579
1013,0,12,0.09,0.0,32,0.0,0.0,0.0555146150290966,0.5432098507881165
1014,0,12,0.5,0.3,32,0.0,0.0,0.0523415096104145,0.5777778029441833
1015,0,12,0.09,0.3,16,0.0,0.0,0.0536892563104629,0.5629629492759705
