,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1139,0,9,0.01,0.3,32,0.0,0.0,0.0858697071671485,0.2145792543888092
1140,0,9,0.01,0.6,32,0.0,0.0,0.0870093330740928,0.1873776912689209
1141,0,9,0.03,0.0,64,0.0,0.0,0.0861284136772155,0.2011741697788238
1142,0,9,0.01,0.3,64,0.0,0.0,0.0875526741147041,0.179549902677536
1143,0,9,0.03,0.6,64,0.0,0.0,0.0890251100063324,0.1564579308032989
1144,0,9,0.01,0.0,32,0.0,0.0,0.0898235812783241,0.1244618371129036
1145,0,9,0.03,0.0,32,0.0,0.0,0.0892871618270874,0.1386497020721435
1146,0,9,0.01,0.0,64,0.0,0.0,0.0899278074502945,0.1213307231664657
1147,0,9,0.01,0.0,16,0.0,0.0,0.0896305963397026,0.1293542087078094
1148,0,9,0.01,0.6,64,0.0,0.0,0.0898890569806099,0.1183953061699867
1150,0,9,0.5,0.95,16,0.0,0.0,0.0900521576404571,0.0983365923166275
1152,0,10,0.03,0.95,16,0.0,0.0,0.0715247690677642,0.4346917569637298
1153,0,10,0.07,0.95,32,0.0,0.0,0.0767923519015312,0.3751306235790252
1154,0,10,0.07,0.95,16,0.0,0.0,0.077160932123661,0.3688610196113586
1155,0,10,0.5,0.3,16,0.0,0.0,0.0769192352890968,0.3625914454460144
1156,0,10,0.07,0.9,16,0.0,0.0,0.0764883458614349,0.3531870543956756
1157,0,10,0.05,0.9,16,0.0,0.0,0.0775075927376747,0.3521421253681183
1158,0,10,0.1,0.95,64,0.0,0.0,0.0772695094347,0.354231983423233
1159,0,10,0.3,0.9,64,0.0,0.0,0.0773454084992408,0.3709508776664734
1160,0,10,0.5,0.0,16,0.0,0.0,0.0800629928708076,0.3301985263824463
1161,0,10,0.3,0.6,16,0.0,0.0,0.0770753845572471,0.369905948638916
1162,0,10,0.3,0.6,64,0.0,0.0,0.0808910056948661,0.2998954951763153
1163,0,10,0.03,0.9,16,0.0,0.0,0.081087127327919,0.2978056371212005
1164,0,10,0.1,0.9,16,0.0,0.0,0.0803911983966827,0.3124347031116485
1165,0,10,0.07,0.9,32,0.0,0.0,0.0792331472039222,0.3416927754878998
1167,0,10,0.1,0.95,16,0.0,0.0,0.0809210762381553,0.3197492063045501
1168,0,10,0.3,0.6,32,0.0,0.0,0.0815231055021286,0.3030303120613098
1170,0,10,0.03,0.9,32,0.0,0.0,0.0801200568675994,0.3322884142398834
1171,0,10,0.5,0.95,64,0.0,0.0,0.0814241394400596,0.2967607080936432
1172,0,10,0.5,0.9,64,0.0,0.0,0.0774982944130897,0.3437826633453369
1174,0,10,0.5,0.9,32,0.0,0.0,0.0807653293013572,0.3113897740840912
1175,0,10,0.3,0.9,32,0.0,0.0,0.0803452283143997,0.3061650991439819
1177,0,10,0.3,0.3,16,0.0,0.0,0.083426758646965,0.2654127478599548
1178,0,10,0.3,0.95,64,0.0,0.0,0.0811042934656143,0.3145245611667633
1179,0,10,0.1,0.3,16,0.0,0.0,0.0842005684971809,0.2528735697269439
1180,0,10,0.5,0.6,16,0.0,0.0,0.0788233652710914,0.3500522375106811
1181,0,10,0.1,0.9,64,0.0,0.0,0.0841279849410057,0.2539184987545013
1183,0,10,0.3,0.0,16,0.0,0.0,0.0855489745736122,0.2194357365369796
1184,0,10,0.5,0.3,32,0.0,0.0,0.0860430896282196,0.2298850566148758
1185,0,10,0.05,0.9,32,0.0,0.0,0.0840608552098274,0.2580982148647308
1186,0,10,0.03,0.95,32,0.0,0.0,0.0856172814965248,0.2319749146699905
1187,0,10,0.1,0.0,16,0.0,0.0,0.0858149975538253,0.2131661474704742
1188,0,10,0.5,0.6,32,0.0,0.0,0.086629569530487,0.2121212184429168
1189,0,10,0.5,0.0,32,0.0,0.0,0.0866859555244445,0.2048066854476928
1192,0,10,0.05,0.6,16,0.0,0.0,0.0860352963209152,0.2246603965759277
1193,0,10,0.05,0.95,16,0.0,0.0,0.0870329514145851,0.2058516144752502
1196,0,10,0.5,0.95,32,0.0,0.0,0.0874492526054382,0.1943573653697967
1197,0,10,0.3,0.95,16,0.0,0.0,0.0853681415319442,0.2476489096879959
1198,0,10,0.3,0.3,32,0.0,0.0,0.0858635902404785,0.220480665564537
1200,0,10,0.5,0.6,64,0.0,0.0,0.087283045053482,0.184952974319458
1201,0,10,0.07,0.6,16,0.0,0.0,0.0872275605797767,0.2068965584039688
1202,0,10,0.05,0.95,32,0.0,0.0,0.0863893181085586,0.2215255945920944
1203,0,10,0.03,0.9,64,0.0,0.0,0.0872401595115661,0.2142110764980316
1204,0,10,0.1,0.9,32,0.0,0.0,0.0872276350855827,0.1786833852529525
1205,0,10,0.3,0.9,16,0.0,0.0,0.0878608152270317,0.1954022943973541
1206,0,10,0.07,0.3,16,0.0,0.0,0.087813451886177,0.2006269544363021
1207,0,10,0.01,0.6,16,0.0,0.0,0.0895901918411254,0.13166144490242
1208,0,10,0.5,0.0,64,0.0,0.0,0.0877249091863632,0.1724137961864471
1209,0,10,0.1,0.95,32,0.0,0.0,0.0887297019362449,0.1630094051361084
1211,0,10,0.05,0.3,16,0.0,0.0,0.0891987979412078,0.1536050140857696
1212,0,10,0.05,0.0,32,0.0,0.0,0.0897365361452102,0.1243469193577766
1213,0,10,0.03,0.6,32,0.0,0.0,0.0895606875419616,0.1389759629964828
1214,0,10,0.3,0.95,32,0.0,0.0,0.0855365619063377,0.2361546456813812
1215,0,10,0.01,0.95,32,0.0,0.0,0.0888872966170311,0.1703239232301712
1216,0,10,0.07,0.6,32,0.0,0.0,0.0892675817012786,0.1379310339689254
1217,0,10,0.01,0.3,64,0.0,0.0,0.0915089696645736,0.100313477218151
1218,0,10,0.03,0.3,32,0.0,0.0,0.0901321917772293,0.1118077337741851
1220,0,10,0.05,0.0,16,0.0,0.0,0.0899429693818092,0.1358411759138107
1222,0,10,0.01,0.9,64,0.0,0.0,0.0897345095872879,0.1368861049413681
1223,0,10,0.3,0.0,64,0.0,0.0,0.0897401347756385,0.1379310339689254
1224,0,10,0.05,0.0,64,0.0,0.0,0.0903114899992942,0.1097178682684898
1225,0,10,0.1,0.0,64,0.0,0.0,0.0900046825408935,0.1170323938131332
1226,0,10,0.05,0.6,32,0.0,0.0,0.0899238139390945,0.1118077337741851
1227,0,10,0.01,0.95,16,0.0,0.0,0.0895700007677078,0.1358411759138107
1228,0,10,0.5,0.3,64,0.0,0.0,0.0889073759317398,0.1358411759138107
1229,0,10,0.01,0.9,16,0.0,0.0,0.0896572172641754,0.1180773228406906
1230,0,10,0.07,0.3,32,0.0,0.0,0.0896279215812683,0.1327063739299774
1231,0,10,0.05,0.6,64,0.0,0.0,0.090126559138298,0.1295715719461441
1232,0,10,0.3,0.0,32,0.0,0.0,0.089531734585762,0.1306165158748626
1233,0,10,0.03,0.3,64,0.0,0.0,0.0903587266802787,0.1159874573349952
1234,0,10,0.07,0.0,64,0.0,0.0,0.0901883020997047,0.1107627972960472
1235,0,10,0.3,0.3,64,0.0,0.0,0.089719220995903,0.1222570538520813
1236,0,10,0.05,0.3,32,0.0,0.0,0.089957557618618,0.1128526628017425
1237,0,10,0.01,0.6,32,0.0,0.0,0.0901947095990181,0.1170323938131332
1238,0,10,0.07,0.0,16,0.0,0.0,0.0897456407546997,0.1149425283074379
1239,0,10,0.07,0.0,32,0.0,0.0,0.0901161134243011,0.1086729392409324
1240,0,10,0.07,0.95,64,0.0,0.0,0.0896673575043678,0.1410658359527588
1241,0,10,0.03,0.0,16,0.0,0.0,0.0898564830422401,0.1212121248245239
1243,0,10,0.1,0.3,32,0.0,0.0,0.0896048173308372,0.1222570538520813
1244,0,10,0.01,0.3,16,0.0,0.0,0.089938960969448,0.1159874573349952
1245,0,10,0.03,0.3,16,0.0,0.0,0.0898099765181541,0.1170323938131332
1246,0,10,0.01,0.0,64,0.0,0.0,0.0937971919775009,0.0992685481905937
1247,0,10,0.07,0.6,64,0.0,0.0,0.0900300219655036,0.1034482792019844
1248,0,10,0.03,0.6,64,0.0,0.0,0.0898562669754028,0.1337513029575348
1249,0,10,0.1,0.6,32,0.0,0.0,0.0897721871733665,0.1368861049413681
1250,0,10,0.01,0.0,16,0.0,0.0,0.0908498018980026,0.1086729392409324
1251,0,10,0.03,0.6,16,0.0,0.0,0.0898838564753532,0.1076280027627945
1252,0,10,0.1,0.6,16,0.0,0.0,0.089430533349514,0.1306165158748626
1253,0,10,0.1,0.6,64,0.0,0.0,0.0897568315267562,0.1358411759138107
1254,0,10,0.03,0.95,64,0.0,0.0,0.089754045009613,0.1295715719461441
1255,0,10,0.07,0.3,64,0.0,0.0,0.0902773514389991,0.1170323938131332
1256,0,10,0.1,0.0,32,0.0,0.0,0.0897764414548873,0.1285266429185867
1257,0,10,0.1,0.3,64,0.0,0.0,0.0901778638362884,0.1107627972960472
1258,0,10,0.01,0.95,64,0.0,0.0,0.0898476913571357,0.13166144490242
1259,0,10,0.05,0.9,64,0.0,0.0,0.0897690430283546,0.1118077337741851
1260,0,10,0.05,0.3,64,0.0,0.0,0.0904460847377777,0.101358413696289
1261,0,10,0.05,0.95,64,0.0,0.0,0.0891743600368499,0.1264367848634719
1262,0,10,0.07,0.9,64,0.0,0.0,0.0897651985287666,0.13166144490242
1263,0,10,0.03,0.0,32,0.0,0.0,0.0904590710997581,0.1065830737352371
1264,0,10,0.01,0.9,32,0.0,0.0,0.0899594724178314,0.1222570538520813
1266,0,10,0.5,0.95,16,0.0,0.0,0.090025894343853,0.1055381372570991
1267,0,10,0.5,0.9,16,0.0,0.0,0.0899942964315414,0.1159874573349952
1268,0,10,0.01,0.0,32,0.0,0.0,0.0914361253380775,0.1097178682684898
1269,0,10,0.01,0.6,64,0.0,0.0,0.0911742150783538,0.1076280027627945
1270,0,10,0.03,0.0,64,0.0,0.0,0.091802604496479,0.1024033427238464
1271,0,10,0.01,0.3,32,0.0,0.0,0.0915111377835273,0.0898641571402549
1272,0,1,0.05,0.9,8,0.0,0.0,0.0808189809322357,0.323033720254898
1273,0,1,0.03,0.9,8,0.0,0.0,0.085886612534523,0.2275280952453613
1274,0,1,0.05,0.6,8,0.0,0.0,0.0889983847737312,0.1376404464244842
1275,0,1,0.5,0.3,8,0.0,0.0,0.0831131339073181,0.2949438095092773
1276,0,1,0.3,0.6,8,0.0,0.0,0.0832255110144615,0.2921348214149475
1277,0,1,0.1,0.9,8,0.0,0.0,0.0841624662280082,0.2415730357170105
1278,0,1,0.1,0.0,8,0.0,0.0,0.0887206941843032,0.1741573065519333
1279,0,1,0.03,0.6,8,0.0,0.0,0.0886199623346328,0.1910112351179123
1280,0,1,0.05,0.0,8,0.0,0.0,0.0894088819622993,0.1404494345188141
1281,0,1,0.05,0.3,8,0.0,0.0,0.0874950811266899,0.1938202232122421
1282,0,1,0.1,0.3,8,0.0,0.0,0.0879337564110755,0.1516853868961334
1283,0,1,0.1,0.6,8,0.0,0.0,0.08534537255764,0.2303370833396911
1284,0,1,0.3,0.3,8,0.0,0.0,0.0860872715711593,0.2387640476226806
1285,0,1,0.5,0.6,8,0.0,0.0,0.0799676328897476,0.3258427083492279
1286,0,1,0.5,0.0,8,0.0,0.0,0.0892513543367385,0.1741573065519333
1287,0,1,0.3,0.9,8,0.0,0.0,0.0885641500353813,0.1516853868961334
1288,0,1,0.5,0.9,8,0.0,0.0,0.0898425430059433,0.0898876413702964
1289,0,1,0.3,0.0,8,0.0,0.0,0.0842703655362129,0.266853928565979
1290,0,1,0.01,0.3,8,0.0,0.0,0.0902726426720619,0.1123595535755157
1291,0,1,0.01,0.0,8,0.0,0.0,0.0905612558126449,0.1151685416698455
1292,0,1,0.03,0.3,8,0.0,0.0,0.0896250829100608,0.1488763988018036
1293,0,1,0.01,0.9,8,0.0,0.0,0.0868288502097129,0.1910112351179123
1294,0,1,0.01,0.6,8,0.0,0.0,0.0895050913095474,0.1376404464244842
1295,0,1,0.03,0.0,8,0.0,0.0,0.0896956995129585,0.123595505952835
1296,0,2,0.5,0.3,8,0.0,0.0,0.051425278186798,0.6166543364524841
1297,0,2,0.5,0.0,8,0.0,0.0,0.0546498075127601,0.5870904326438904
1298,0,2,0.3,0.6,8,0.0,0.0,0.049819678068161,0.6260162591934204
1299,0,2,0.1,0.9,8,0.0,0.0,0.0539984554052352,0.5905395150184631
1300,0,2,0.05,0.9,8,0.0,0.0,0.0531466603279113,0.5999014377593994
1301,0,2,0.3,0.3,8,0.0,0.0,0.054509799927473,0.5856122374534607
1302,0,2,0.5,0.6,8,0.0,0.0,0.0560555309057235,0.5710766315460205
1303,0,2,0.03,0.9,8,0.0,0.0,0.0572128817439079,0.5565410256385803
1304,0,2,0.1,0.6,8,0.0,0.0,0.0603073053061962,0.5383099317550659
1305,0,2,0.3,0.0,8,0.0,0.0,0.0612162947654724,0.5291943550109863
1306,0,2,0.1,0.3,8,0.0,0.0,0.0642502903938293,0.4947031140327453
1307,0,2,0.01,0.9,8,0.0,0.0,0.0682634264230728,0.4575018584728241
1308,0,2,0.05,0.3,8,0.0,0.0,0.0709453076124191,0.4237496852874756
1309,0,2,0.05,0.6,8,0.0,0.0,0.066349558532238,0.4784429669380188
1310,0,2,0.1,0.0,8,0.0,0.0,0.0703900009393692,0.4276915490627289
1311,0,2,0.05,0.0,8,0.0,0.0,0.0759567096829414,0.3734910190105438
1312,0,2,0.03,0.3,8,0.0,0.0,0.076440118253231,0.3683173060417175
1313,0,2,0.03,0.6,8,0.0,0.0,0.0738255977630615,0.3961566984653473
1314,0,2,0.3,0.9,8,0.0,0.0,0.0752432867884635,0.3678245842456817
1315,0,2,0.03,0.0,8,0.0,0.0,0.0788192525506019,0.3259423375129699
1316,0,2,0.01,0.6,8,0.0,0.0,0.0823592841625213,0.2916974723339081
1317,0,2,0.01,0.3,8,0.0,0.0,0.0844903290271759,0.2520325183868408
1318,0,2,0.01,0.0,8,0.0,0.0,0.0861529111862182,0.2158167064189911
1319,0,2,0.5,0.9,8,0.0,0.0,0.0900707617402076,0.1007637381553649
1320,0,3,0.3,0.6,8,0.0,0.0,0.0557753182947635,0.574999988079071
1321,0,3,0.5,0.0,8,0.0,0.0,0.0621834993362426,0.5203846096992493
1322,0,3,0.05,0.9,8,0.0,0.0,0.0592214502394199,0.556538462638855
1323,0,3,0.1,0.9,8,0.0,0.0,0.060520052909851,0.5303846001625061
1324,0,3,0.3,0.3,8,0.0,0.0,0.0639273226261138,0.4984615445137024
1325,0,3,0.03,0.9,8,0.0,0.0,0.0656527504324913,0.4746153950691223
1326,0,3,0.5,0.3,8,0.0,0.0,0.0591268315911293,0.5503846406936646
1327,0,3,0.3,0.0,8,0.0,0.0,0.0658375471830368,0.4823077023029327
1328,0,3,0.1,0.6,8,0.0,0.0,0.0661182850599289,0.4803846180438995
1329,0,3,0.1,0.3,8,0.0,0.0,0.0712353140115737,0.4334615468978882
1330,0,3,0.5,0.6,8,0.0,0.0,0.0597365610301494,0.5388461351394653
1331,0,3,0.1,0.0,8,0.0,0.0,0.0740446150302887,0.4007692337036133
1332,0,3,0.01,0.9,8,0.0,0.0,0.0765620097517967,0.375
1333,0,3,0.05,0.3,8,0.0,0.0,0.0768620669841766,0.3619230687618255
1334,0,3,0.03,0.6,8,0.0,0.0,0.0760003253817558,0.3746153712272644
1335,0,3,0.05,0.0,8,0.0,0.0,0.0791850388050079,0.326538473367691
1336,0,3,0.05,0.6,8,0.0,0.0,0.0729282647371292,0.4046153724193573
1337,0,3,0.3,0.9,8,0.0,0.0,0.0760391503572464,0.375
1338,0,3,0.03,0.3,8,0.0,0.0,0.0800537392497062,0.3188461661338806
1339,0,3,0.03,0.0,8,0.0,0.0,0.0815790966153144,0.2938461601734161
1340,0,3,0.5,0.9,8,0.0,0.0,0.083302155137062,0.2492307722568512
1341,0,3,0.01,0.6,8,0.0,0.0,0.0846886932849884,0.2488461583852768
1342,0,3,0.01,0.3,8,0.0,0.0,0.0865683779120445,0.1880769282579422
1343,0,3,0.01,0.0,8,0.0,0.0,0.0862985178828239,0.2115384638309478
1344,0,4,0.3,0.6,8,0.0,0.0,0.0576422549784183,0.5592328906059265
1345,0,4,0.5,0.3,8,0.0,0.0,0.0575332380831241,0.5542839765548706
1346,0,4,0.03,0.9,8,0.0,0.0,0.0614535734057426,0.5270646214485168
1347,0,4,0.05,0.9,8,0.0,0.0,0.0592736452817916,0.5443860292434692
1348,0,4,0.05,0.6,8,0.0,0.0,0.0694256275892257,0.452520877122879
1349,0,4,0.3,0.3,8,0.0,0.0,0.0623647533357143,0.5122177600860596
1350,0,4,0.1,0.9,8,0.0,0.0,0.0611545592546463,0.5286111831665039
1351,0,4,0.05,0.3,8,0.0,0.0,0.0765733048319816,0.3600371181964874
1352,0,4,0.5,0.0,8,0.0,0.0,0.0606045313179492,0.5412929058074951
1353,0,4,0.1,0.6,8,0.0,0.0,0.0668130815029144,0.4825239777565002
1354,0,4,0.01,0.9,8,0.0,0.0,0.0741157457232475,0.3872564136981964
1355,0,4,0.03,0.6,8,0.0,0.0,0.0741995051503181,0.3937519192695617
1356,0,4,0.05,0.0,8,0.0,0.0,0.0785853192210197,0.3399319648742676
1357,0,4,0.3,0.0,8,0.0,0.0,0.0628416910767555,0.5091246366500854
1358,0,4,0.5,0.6,8,0.0,0.0,0.0673125982284545,0.4627281129360199
1359,0,4,0.1,0.3,8,0.0,0.0,0.0687218457460403,0.4515929520130157
1360,0,4,0.3,0.9,8,0.0,0.0,0.0774235278367996,0.342097133398056
1361,0,4,0.1,0.0,8,0.0,0.0,0.0742370635271072,0.3875657320022583
1362,0,4,0.01,0.6,8,0.0,0.0,0.0823296308517456,0.2768326699733734
1363,0,4,0.03,0.0,8,0.0,0.0,0.0822633281350135,0.2851840257644653
1364,0,4,0.03,0.3,8,0.0,0.0,0.0799385383725166,0.3136405944824219
1365,0,4,0.01,0.3,8,0.0,0.0,0.0854178071022033,0.2313640564680099
1366,0,4,0.5,0.9,8,0.0,0.0,0.0833921730518341,0.2489947378635406
1367,0,4,0.01,0.0,8,0.0,0.0,0.0878944173455238,0.1747602820396423
1368,0,5,0.5,0.0,8,0.0,0.0,0.0610655955970287,0.5268943905830383
1369,0,5,0.3,0.6,8,0.0,0.0,0.0589995011687278,0.549273669719696
1370,0,5,0.05,0.9,8,0.0,0.0,0.0657199397683143,0.4695720374584198
1371,0,5,0.5,0.3,8,0.0,0.0,0.0609909854829311,0.5292500853538513
1372,0,5,0.1,0.9,8,0.0,0.0,0.0606601685285568,0.5347467660903931
1373,0,5,0.5,0.6,8,0.0,0.0,0.0618657395243644,0.5159010887145996
1374,0,5,0.3,0.3,8,0.0,0.0,0.063443087041378,0.5013741850852966
1375,0,5,0.3,0.0,8,0.0,0.0,0.0667759627103805,0.4723203778266907
1376,0,5,0.03,0.9,8,0.0,0.0,0.0672643184661865,0.4660384654998779
1377,0,5,0.1,0.6,8,0.0,0.0,0.0689310580492019,0.4515115916728973
1378,0,5,0.05,0.6,8,0.0,0.0,0.0738625526428222,0.3977228105068207
1379,0,5,0.01,0.9,8,0.0,0.0,0.0743705183267593,0.3863368630409241
1380,0,5,0.03,0.6,8,0.0,0.0,0.0757197141647338,0.3867294788360595
1381,0,5,0.1,0.3,8,0.0,0.0,0.0720947682857513,0.418531596660614
1382,0,5,0.3,0.9,8,0.0,0.0,0.0758212730288505,0.3659206926822662
1383,0,5,0.1,0.0,8,0.0,0.0,0.0737507790327072,0.3957597315311432
1384,0,5,0.03,0.3,8,0.0,0.0,0.080800749361515,0.3050647675991058
1385,0,5,0.05,0.0,8,0.0,0.0,0.0782820358872413,0.3396152257919311
1386,0,5,0.05,0.3,8,0.0,0.0,0.0798177346587181,0.3152728676795959
1387,0,5,0.03,0.0,8,0.0,0.0,0.0829548239707946,0.2791519463062286
1388,0,5,0.01,0.6,8,0.0,0.0,0.0847326517105102,0.245779350399971
1389,0,5,0.01,0.0,8,0.0,0.0,0.0868295729160308,0.1915979534387588
1390,0,5,0.01,0.3,8,0.0,0.0,0.0866782590746879,0.1896348595619201
1391,0,5,0.5,0.9,8,0.0,0.0,0.0900481045246124,0.0946211218833923
1392,0,6,0.3,0.3,8,0.0,0.0,0.0784148275852203,0.3347547948360443
1393,0,6,0.3,0.0,8,0.0,0.0,0.0782449766993522,0.336887001991272
1394,0,6,0.3,0.6,8,0.0,0.0,0.0778543576598167,0.3496801853179931
1395,0,6,0.01,0.9,8,0.0,0.0,0.0872673317790031,0.2004264444112777
1396,0,6,0.1,0.3,8,0.0,0.0,0.0844177156686782,0.2622601389884949
1397,0,6,0.05,0.6,8,0.0,0.0,0.0884086787700653,0.1812366694211959
1398,0,6,0.5,0.3,8,0.0,0.0,0.0764702707529068,0.3795309066772461
1399,0,6,0.03,0.3,8,0.0,0.0,0.0885571166872978,0.1513859331607818
1400,0,6,0.01,0.3,8,0.0,0.0,0.0896638631820678,0.1407249420881271
1401,0,6,0.1,0.6,8,0.0,0.0,0.0876751095056533,0.1812366694211959
1402,0,6,0.5,0.0,8,0.0,0.0,0.0847436860203743,0.2281449884176254
1403,0,6,0.1,0.9,8,0.0,0.0,0.0840961784124374,0.2558635473251343
1404,0,6,0.01,0.0,8,0.0,0.0,0.0906403064727783,0.0980810225009918
1405,0,6,0.05,0.3,8,0.0,0.0,0.0892967283725738,0.176972284913063
1406,0,6,0.05,0.9,8,0.0,0.0,0.0890759974718093,0.1620469093322754
1407,0,6,0.3,0.9,8,0.0,0.0,0.0881008729338646,0.1641791015863418
1408,0,6,0.1,0.0,8,0.0,0.0,0.0878928378224372,0.1918976604938507
1409,0,6,0.05,0.0,8,0.0,0.0,0.0893958732485771,0.1300639659166336
1410,0,6,0.03,0.6,8,0.0,0.0,0.0887669324874877,0.1599147170782089
1411,0,6,0.5,0.6,8,0.0,0.0,0.0880830213427543,0.1918976604938507
1412,0,6,0.03,0.9,8,0.0,0.0,0.0845233052968978,0.2665245234966278
1413,0,6,0.03,0.0,8,0.0,0.0,0.0897760614752769,0.1321961581707
1414,0,6,0.01,0.6,8,0.0,0.0,0.0897967889904975,0.1300639659166336
1415,0,6,0.5,0.9,8,0.0,0.0,0.0899032950401306,0.0938166305422782
1416,0,7,0.1,0.9,8,0.0,0.0,0.0510073602199554,0.6162999272346497
1417,0,7,0.3,0.3,8,0.0,0.0,0.0540779754519462,0.593399167060852
1418,0,7,0.5,0.3,8,0.0,0.0,0.0500678904354572,0.627525806427002
1419,0,7,0.03,0.9,8,0.0,0.0,0.0552408806979656,0.5817242860794067
1420,0,7,0.5,0.6,8,0.0,0.0,0.0517818965017795,0.605747640132904
1421,0,7,0.1,0.6,8,0.0,0.0,0.0581573210656642,0.5603951215744019
1422,0,7,0.05,0.9,8,0.0,0.0,0.0548316687345504,0.5866636633872986
1423,0,7,0.3,0.6,8,0.0,0.0,0.050134852528572,0.6248316168785095
1424,0,7,0.3,0.0,8,0.0,0.0,0.0575457736849784,0.5579254627227783
1425,0,7,0.5,0.0,8,0.0,0.0,0.0513558350503444,0.6136057376861572
1426,0,7,0.1,0.3,8,0.0,0.0,0.0658356994390487,0.480691522359848
1427,0,7,0.01,0.9,8,0.0,0.0,0.0691175758838653,0.4434216320514679
1428,0,7,0.05,0.6,8,0.0,0.0,0.065546341240406,0.4797934293746948
1429,0,7,0.1,0.0,8,0.0,0.0,0.0682504177093505,0.4528513550758362
1430,0,7,0.05,0.3,8,0.0,0.0,0.070944644510746,0.4232150912284851
1431,0,7,0.05,0.0,8,0.0,0.0,0.0731628686189651,0.3944768607616424
1432,0,7,0.03,0.6,8,0.0,0.0,0.0718127191066742,0.4220924973487854
1433,0,7,0.3,0.9,8,0.0,0.0,0.0738679766654968,0.4014369249343872
1434,0,7,0.03,0.0,8,0.0,0.0,0.0788981392979621,0.3313875198364258
1435,0,7,0.03,0.3,8,0.0,0.0,0.0757634490728378,0.3785361349582672
1436,0,7,0.01,0.6,8,0.0,0.0,0.0797997787594795,0.3230803906917572
1437,0,7,0.01,0.3,8,0.0,0.0,0.0836356058716774,0.2620116770267486
1438,0,7,0.01,0.0,8,0.0,0.0,0.0880952402949333,0.1632240712642669
1439,0,7,0.5,0.9,8,0.0,0.0,0.0900572016835212,0.0992366448044776
1440,0,8,0.1,0.9,8,0.0,0.0,0.0514347106218338,0.6175995469093323
1441,0,8,0.5,0.6,8,0.0,0.0,0.0555442497134208,0.5745425224304199
1442,0,8,0.3,0.6,8,0.0,0.0,0.052085991948843,0.6130247712135315
1443,0,8,0.5,0.3,8,0.0,0.0,0.0513267219066619,0.6097954511642456
1444,0,8,0.3,0.3,8,0.0,0.0,0.0543286353349685,0.5879978537559509
1445,0,8,0.5,0.0,8,0.0,0.0,0.0552396662533283,0.581270158290863
1446,0,8,0.3,0.0,8,0.0,0.0,0.0602650307118892,0.5317545533180237
1447,0,8,0.05,0.9,8,0.0,0.0,0.0548594370484352,0.5879978537559509
1448,0,8,0.03,0.9,8,0.0,0.0,0.0579573027789592,0.5565123558044434
1449,0,8,0.1,0.6,8,0.0,0.0,0.0639169439673423,0.5005382299423218
1450,0,8,0.3,0.9,8,0.0,0.0,0.0752282440662384,0.3759418725967407
1451,0,8,0.1,0.3,8,0.0,0.0,0.0664591416716575,0.4757803976535797
1452,0,8,0.05,0.6,8,0.0,0.0,0.0673855170607566,0.4636706113815307
1453,0,8,0.05,0.3,8,0.0,0.0,0.0746755674481391,0.38670614361763
1454,0,8,0.1,0.0,8,0.0,0.0,0.070825383067131,0.4321851432323456
1455,0,8,0.01,0.9,8,0.0,0.0,0.0718774273991584,0.4098492860794067
1456,0,8,0.03,0.6,8,0.0,0.0,0.0725111961364746,0.4047362804412842
1457,0,8,0.05,0.0,8,0.0,0.0,0.0767599120736122,0.3557588756084442
1458,0,8,0.01,0.6,8,0.0,0.0,0.0824948698282241,0.2855220735073089
1459,0,8,0.03,0.0,8,0.0,0.0,0.0786939561367034,0.329386442899704
1460,0,8,0.03,0.3,8,0.0,0.0,0.0790686532855033,0.3336921334266662
1461,0,8,0.01,0.3,8,0.0,0.0,0.0843528658151626,0.253498375415802
1462,0,8,0.01,0.0,8,0.0,0.0,0.0865829959511756,0.2066738456487655
1463,0,8,0.5,0.9,8,0.0,0.0,0.0900574028491973,0.1009149625897407
1464,0,9,0.3,0.6,8,0.0,0.0,0.0388044454157352,0.7210263013839722
1465,0,9,0.05,0.9,8,0.0,0.0,0.0383067764341831,0.7245053052902222
1466,0,9,0.5,0.0,8,0.0,0.0,0.0387621819972991,0.7221134901046753
1467,0,9,0.5,0.3,8,0.0,0.0,0.0390648208558559,0.7140682935714722
1468,0,9,0.3,0.3,8,0.0,0.0,0.0393597520887851,0.7153729200363159
1469,0,9,0.1,0.6,8,0.0,0.0,0.0442670471966266,0.6788432002067566
1470,0,9,0.03,0.9,8,0.0,0.0,0.0446757040917873,0.6700369715690613
1471,0,9,0.1,0.9,8,0.0,0.0,0.0437782146036624,0.6819961071014404
1472,0,9,0.5,0.6,8,0.0,0.0,0.0462524890899658,0.6595999002456665
1473,0,9,0.3,0.0,8,0.0,0.0,0.0446131750941276,0.671341598033905
1474,0,9,0.1,0.3,8,0.0,0.0,0.0527366176247596,0.5984996557235718
1475,0,9,0.1,0.0,8,0.0,0.0,0.0566085427999496,0.5657751560211182
1476,0,9,0.05,0.6,8,0.0,0.0,0.0549317970871925,0.5814307332038879
1477,0,9,0.01,0.9,8,0.0,0.0,0.0572857856750488,0.5639269351959229
1478,0,9,0.03,0.6,8,0.0,0.0,0.0594799593091011,0.5449010729789734
1479,0,9,0.03,0.3,8,0.0,0.0,0.0669945478439331,0.4622744023799896
1480,0,9,0.05,0.3,8,0.0,0.0,0.0626914650201797,0.5101109147071838
1481,0,9,0.05,0.0,8,0.0,0.0,0.0662831142544746,0.4706457853317261
