,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1334,0,16,0.3,0.0,32,0.0,0.0,0.0157922375947237,0.1345840096473693
1335,0,16,0.09,0.0,16,0.0,0.0,0.0158173963427543,0.1332245767116546
1336,0,16,0.05,0.0,32,0.0,0.0,0.0158394202589988,0.1248867139220237
1337,0,16,0.03,0.0,16,0.0,0.0,0.0158249046653509,0.1281946748495102
1338,0,16,0.03,0.6,16,0.0,0.0,0.0158234573900699,0.118406742811203
1339,0,16,0.07,0.0,32,0.0,0.0,0.0158094726502895,0.1103860810399055
1340,0,16,0.07,0.3,16,0.0,0.0,0.0157011412084102,0.1294634789228439
1341,0,16,0.01,0.95,32,0.0,0.0,0.0153574412688612,0.1100688800215721
1342,0,16,0.09,0.0,32,0.0,0.0,0.0158021356910467,0.0968370512127876
1343,0,16,0.07,0.3,32,0.0,0.0,0.0155580257996916,0.0805238336324691
1344,0,16,0.05,0.3,16,0.0,0.0,0.0158414021134376,0.0660685151815414
1345,0,16,0.01,0.3,16,0.0,0.0,0.0158665608614683,0.0294090993702411
1346,0,16,0.01,0.0,32,0.0,0.0,0.0158699173480272,0.0406017750501632
1347,0,16,0.01,0.6,32,0.0,0.0,0.01586021669209,0.0259651988744735
1348,0,16,0.01,0.3,32,0.0,0.0,0.0158721059560775,0.0165397860109806
1349,0,16,0.01,0.0,16,0.0,0.0,0.0158691219985485,0.016766358166933
1350,0,16,0.03,0.3,32,0.0,0.0,0.0158638637512922,0.0072956318035721
1351,0,16,0.03,0.0,32,0.0,0.0,0.0158630982041358,0.0065252855420112
1352,0,17,0.3,0.95,32,0.0,0.0,0.0017477159854024,0.9287289977073668
1353,0,17,0.3,0.95,16,0.0,0.0,0.0016448579262942,0.9346719980239868
1354,0,17,0.5,0.95,16,0.0,0.0,0.0018205610103905,0.9272432327270508
1355,0,17,0.5,0.9,32,0.0,0.0,0.0018480638973414,0.9259375929832458
1356,0,17,0.5,0.9,16,0.0,0.0,0.0018982568290084,0.9220206141471864
1357,0,17,0.3,0.9,16,0.0,0.0,0.0019251457415521,0.9219756126403807
1358,0,17,0.5,0.95,32,0.0,0.0,0.0021040863357484,0.9136914014816284
1359,0,17,0.3,0.9,32,0.0,0.0,0.0021102535538375,0.9158074855804444
1360,0,17,0.09,0.95,16,0.0,0.0,0.0020288981031626,0.9175633788108826
1361,0,17,0.5,0.6,16,0.0,0.0,0.0024754195474088,0.8964927196502686
1362,0,17,0.1,0.95,16,0.0,0.0,0.0022515752352774,0.9076583385467528
1363,0,17,0.07,0.95,16,0.0,0.0,0.0024100088048726,0.9009950160980223
1364,0,17,0.1,0.9,16,0.0,0.0,0.0024328266736119,0.9016703367233276
1365,0,17,0.05,0.95,16,0.0,0.0,0.0025625920388847,0.8945116996765137
1366,0,17,0.1,0.95,32,0.0,0.0,0.0025581165682524,0.8946017622947693
1367,0,17,0.09,0.95,32,0.0,0.0,0.0028902513440698,0.8801494836807251
1368,0,17,0.3,0.6,16,0.0,0.0,0.0030034051742404,0.8711899518966675
1369,0,17,0.05,0.9,16,0.0,0.0,0.0033441318664699,0.8568727374076843
1370,0,17,0.07,0.95,32,0.0,0.0,0.0032224101014435,0.8626806735992432
1371,0,17,0.03,0.95,16,0.0,0.0,0.0036190967075526,0.8448066115379333
1372,0,17,0.09,0.9,16,0.0,0.0,0.0032400456257164,0.8526405692100525
1373,0,17,0.05,0.95,32,0.0,0.0,0.0034027697984129,0.8564675450325012
1374,0,17,0.5,0.0,16,0.0,0.0,0.0036482193972915,0.8429607152938843
1375,0,17,0.5,0.3,16,0.0,0.0,0.0033029201440513,0.8549817800521851
1376,0,17,0.07,0.9,32,0.0,0.0,0.004052429459989,0.8281031847000122
1377,0,17,0.1,0.9,32,0.0,0.0,0.0038590678013861,0.832695484161377
1378,0,17,0.09,0.9,32,0.0,0.0,0.0038878105115145,0.8310296535491943
1379,0,17,0.07,0.9,16,0.0,0.0,0.0036803830880671,0.8391788005828857
1380,0,17,0.3,0.3,16,0.0,0.0,0.004085911437869,0.8235108852386475
1381,0,17,0.3,0.6,32,0.0,0.0,0.0040598181076347,0.8271126747131348
1382,0,17,0.5,0.6,32,0.0,0.0,0.003345732577145,0.8532708883285522
1383,0,17,0.5,0.3,32,0.0,0.0,0.0042527699843049,0.8125253319740295
1384,0,17,0.03,0.95,32,0.0,0.0,0.0047086798585951,0.7948763966560364
1385,0,17,0.05,0.9,32,0.0,0.0,0.0047775246202945,0.7923101186752319
1386,0,17,0.03,0.9,16,0.0,0.0,0.0048097860999405,0.7902840971946716
1387,0,17,0.3,0.0,16,0.0,0.0,0.0047223246656358,0.7915897369384766
1388,0,17,0.1,0.6,16,0.0,0.0,0.0051446696743369,0.7783980965614319
1389,0,17,0.01,0.95,16,0.0,0.0,0.0051957881078124,0.7708342671394348
1390,0,17,0.3,0.3,32,0.0,0.0,0.0054548769257962,0.7524199485778809
1391,0,17,0.5,0.0,32,0.0,0.0,0.0050956332124769,0.7732654809951782
1392,0,17,0.09,0.3,16,0.0,0.0,0.0060137570835649,0.7364369034767151
1393,0,17,0.3,0.0,32,0.0,0.0,0.0056913830339908,0.7511143088340759
1394,0,17,0.07,0.6,16,0.0,0.0,0.0059667616151273,0.7303588390350342
1395,0,17,0.09,0.6,16,0.0,0.0,0.0057886154390871,0.7325649261474609
1396,0,17,0.05,0.6,16,0.0,0.0,0.0067266877740621,0.6978524327278137
1397,0,17,0.01,0.95,32,0.0,0.0,0.007160450797528,0.6806537508964539
1398,0,17,0.09,0.0,16,0.0,0.0,0.0074585303664207,0.6703435182571411
1399,0,17,0.03,0.6,16,0.0,0.0,0.0075673558749258,0.6581873893737793
1400,0,17,0.1,0.0,16,0.0,0.0,0.0074246269650757,0.6660663485527039
1401,0,17,0.05,0.6,32,0.0,0.0,0.0079681985080242,0.6468416452407837
1402,0,17,0.03,0.9,32,0.0,0.0,0.0077525600790977,0.6340101957321167
1403,0,17,0.05,0.0,16,0.0,0.0,0.0099374996498227,0.5581018328666687
1404,0,17,0.07,0.0,32,0.0,0.0,0.0097985221073031,0.5433794260025024
1405,0,17,0.05,0.0,32,0.0,0.0,0.0158338099718093,0.215703934431076
1406,0,17,0.03,0.3,16,0.0,0.0,0.0143752600997686,0.1921120136976242
1407,0,17,0.01,0.3,16,0.0,0.0,0.0158115457743406,0.19139164686203
1408,0,17,0.03,0.0,16,0.0,0.0,0.0158338695764541,0.1833325773477554
1409,0,17,0.01,0.6,16,0.0,0.0,0.0156874638050794,0.1834676563739776
1410,0,17,0.05,0.3,16,0.0,0.0,0.0154195725917816,0.1833325773477554
1411,0,17,0.07,0.0,16,0.0,0.0,0.0156402792781591,0.1833325773477554
1412,0,17,0.07,0.3,16,0.0,0.0,0.0149176176637411,0.1833325773477554
1413,0,17,0.1,0.3,16,0.0,0.0,0.0156914386898279,0.1833325773477554
1414,0,17,0.1,0.6,32,0.0,0.0,0.0157863311469554,0.1833325773477554
1415,0,17,0.1,0.3,32,0.0,0.0,0.0157090034335851,0.1834226250648498
1416,0,17,0.09,0.6,32,0.0,0.0,0.0157733503729105,0.1833325773477554
1417,0,17,0.03,0.6,32,0.0,0.0,0.0158041901886463,0.1833325773477554
1418,0,17,0.09,0.3,32,0.0,0.0,0.015781445428729,0.1833325773477554
1419,0,17,0.09,0.0,32,0.0,0.0,0.0158080849796533,0.1836027204990387
1420,0,17,0.01,0.9,16,0.0,0.0,0.0156970247626304,0.1833325773477554
1421,0,17,0.01,0.9,32,0.0,0.0,0.0158003140240907,0.1833325773477554
1422,0,17,0.07,0.3,32,0.0,0.0,0.0157182663679122,0.1833325773477554
1423,0,17,0.05,0.3,32,0.0,0.0,0.0157208237797021,0.1833325773477554
1424,0,17,0.07,0.6,32,0.0,0.0,0.015789084136486,0.1827022582292556
1425,0,17,0.03,0.3,32,0.0,0.0,0.0158264059573411,0.1691053956747055
1426,0,17,0.1,0.0,32,0.0,0.0,0.0158177129924297,0.1374994367361068
1427,0,17,0.03,0.0,32,0.0,0.0,0.0158452074974775,0.1399306654930114
1428,0,17,0.01,0.6,32,0.0,0.0,0.0158349275588989,0.0735671520233154
1429,0,17,0.01,0.0,16,0.0,0.0,0.0158459451049566,0.0618162155151367
1430,0,17,0.01,0.3,32,0.0,0.0,0.0158661026507616,0.0070685697719454
1431,0,17,0.01,0.0,32,0.0,0.0,0.0158732794225215,0.0013056593015789
1432,0,18,0.5,0.9,16,0.0,0.0,0.0011793236481025,0.95015686750412
1433,0,18,0.5,0.95,32,0.0,0.0,0.0009816443780437,0.9595248699188232
1434,0,18,0.5,0.95,16,0.0,0.0,0.0011330859269946,0.953742742538452
1435,0,18,0.3,0.95,16,0.0,0.0,0.0011445068521425,0.9524428248405457
1436,0,18,0.5,0.9,32,0.0,0.0,0.0012039002031087,0.9510981440544128
1437,0,18,0.1,0.95,16,0.0,0.0,0.0013155784690752,0.9447333216667176
1438,0,18,0.3,0.9,32,0.0,0.0,0.0014371136203408,0.940026879310608
1439,0,18,0.3,0.95,32,0.0,0.0,0.0015788464806973,0.9336620569229126
1440,0,18,0.09,0.95,16,0.0,0.0,0.0015389272011816,0.9367996454238892
1441,0,18,0.3,0.9,16,0.0,0.0,0.0015246222028508,0.9364858865737916
1442,0,18,0.3,0.6,16,0.0,0.0,0.0018451018258929,0.9225011467933656
1443,0,18,0.1,0.95,32,0.0,0.0,0.0015971459215506,0.9350067377090454
1444,0,18,0.09,0.9,16,0.0,0.0,0.0017163251759484,0.9269385933876038
1445,0,18,0.09,0.95,32,0.0,0.0,0.0018300366355106,0.9224563241004944
1446,0,18,0.5,0.3,16,0.0,0.0,0.0018947657663375,0.9204840660095216
1447,0,18,0.07,0.95,16,0.0,0.0,0.0019931418355554,0.9142985343933104
1448,0,18,0.05,0.95,16,0.0,0.0,0.0015822636196389,0.9340654611587524
1449,0,18,0.07,0.9,16,0.0,0.0,0.0021762303076684,0.90874046087265
1450,0,18,0.1,0.9,16,0.0,0.0,0.0019131677690893,0.919273853302002
1451,0,18,0.05,0.95,32,0.0,0.0,0.0023066825233399,0.904840886592865
1452,0,18,0.03,0.95,16,0.0,0.0,0.0022485519293695,0.9006274938583374
1453,0,18,0.07,0.95,32,0.0,0.0,0.002201909199357,0.9036306738853456
1454,0,18,0.05,0.9,16,0.0,0.0,0.0025149448774755,0.8919318914413452
1455,0,18,0.5,0.6,16,0.0,0.0,0.002074004150927,0.905378758907318
1456,0,18,0.09,0.9,32,0.0,0.0,0.0025200210511684,0.8912595510482788
1457,0,18,0.3,0.6,32,0.0,0.0,0.0025396205019205,0.892290472984314
1458,0,18,0.3,0.3,16,0.0,0.0,0.0024901987053453,0.8935903310775757
1459,0,18,0.1,0.9,32,0.0,0.0,0.0025686896406114,0.8895562291145325
1460,0,18,0.5,0.6,32,0.0,0.0,0.0027012194041162,0.8845809102058411
1461,0,18,0.03,0.95,32,0.0,0.0,0.0029554271604865,0.873420000076294
1462,0,18,0.5,0.3,32,0.0,0.0,0.0029134124051779,0.8806365132331848
1463,0,18,0.09,0.6,16,0.0,0.0,0.0032777497544884,0.8645002245903015
1464,0,18,0.5,0.0,16,0.0,0.0,0.0029118810780346,0.8694307208061218
1465,0,18,0.07,0.9,32,0.0,0.0,0.0033318400382995,0.8562527894973755
1466,0,18,0.03,0.9,16,0.0,0.0,0.0033582686446607,0.8505603075027466
1467,0,18,0.05,0.9,32,0.0,0.0,0.0033137092832475,0.8564320802688599
1468,0,18,0.3,0.0,16,0.0,0.0,0.0034746143501251,0.8540116548538208
1469,0,18,0.5,0.0,32,0.0,0.0,0.00334620825015,0.8548184633255005
1470,0,18,0.01,0.95,16,0.0,0.0,0.003858936484903,0.839668333530426
1471,0,18,0.3,0.3,32,0.0,0.0,0.0037427216302603,0.836216926574707
1472,0,18,0.09,0.6,32,0.0,0.0,0.0043167765252292,0.8172568082809448
1473,0,18,0.1,0.6,16,0.0,0.0,0.0041226148605346,0.8212012648582458
1474,0,18,0.3,0.0,32,0.0,0.0,0.0045692021958529,0.806230366230011
1475,0,18,0.1,0.3,16,0.0,0.0,0.0046489252708852,0.7925145626068115
1476,0,18,0.07,0.6,16,0.0,0.0,0.0043658460490405,0.8068130612373352
1477,0,18,0.03,0.9,32,0.0,0.0,0.0046162735670804,0.7973554730415344
1478,0,18,0.1,0.6,32,0.0,0.0,0.0050548217259347,0.7740923166275024
1479,0,18,0.05,0.6,16,0.0,0.0,0.0052710794843733,0.7675482034683228
1480,0,18,0.07,0.0,16,0.0,0.0,0.0053099635988473,0.7731958627700806
1481,0,18,0.07,0.3,16,0.0,0.0,0.0053564882837235,0.7670103311538696
1482,0,18,0.07,0.6,32,0.0,0.0,0.0054562948644161,0.7561631798744202
1483,0,18,0.1,0.0,16,0.0,0.0,0.0053323502652347,0.7489466667175293
1484,0,18,0.09,0.3,16,0.0,0.0,0.0054282806813716,0.752173900604248
1485,0,18,0.09,0.0,16,0.0,0.0,0.0059761418960988,0.7303899526596069
1486,0,18,0.01,0.9,16,0.0,0.0,0.0059967287816107,0.7279695272445679
1487,0,18,0.1,0.0,32,0.0,0.0,0.0063575985841453,0.7151501774787903
1488,0,18,0.03,0.6,16,0.0,0.0,0.0063730734400451,0.7160018086433411
1489,0,18,0.09,0.3,32,0.0,0.0,0.0062450538389384,0.7274316549301147
1490,0,18,0.05,0.6,32,0.0,0.0,0.0064318082295358,0.7127745151519775
1491,0,18,0.07,0.3,32,0.0,0.0,0.0070754620246589,0.6759749054908752
1492,0,18,0.07,0.0,32,0.0,0.0,0.0074662314727902,0.6824742555618286
1493,0,18,0.09,0.0,32,0.0,0.0,0.0085403863340616,0.5788884162902832
1494,0,18,0.01,0.3,16,0.0,0.0,0.0158318039029836,0.2335275709629058
1495,0,18,0.01,0.6,32,0.0,0.0,0.0158282183110713,0.2153294533491134
1496,0,18,0.05,0.3,32,0.0,0.0,0.0158291961997747,0.2148363888263702
1497,0,18,0.03,0.0,16,0.0,0.0,0.0158320851624012,0.2174361199140548
1498,0,18,0.01,0.95,32,0.0,0.0,0.0157903060317039,0.2074854373931884
1499,0,18,0.03,0.3,32,0.0,0.0,0.0157860703766345,0.2105782181024551
1500,0,18,0.05,0.3,16,0.0,0.0,0.0158219840377569,0.2056028693914413
1501,0,18,0.1,0.3,32,0.0,0.0,0.0157001465559005,0.2056028693914413
1502,0,18,0.01,0.9,32,0.0,0.0,0.0156336594372987,0.2056028693914413
1503,0,18,0.03,0.6,32,0.0,0.0,0.0155925154685974,0.1972209811210632
1504,0,18,0.03,0.0,32,0.0,0.0,0.0158226434141397,0.194352313876152
1505,0,18,0.03,0.3,16,0.0,0.0,0.0148663846775889,0.1678619384765625
1506,0,18,0.05,0.0,16,0.0,0.0,0.0156372413039207,0.1678619384765625
1507,0,18,0.01,0.6,16,0.0,0.0,0.0155080221593379,0.1681757122278213
1508,0,18,0.01,0.0,32,0.0,0.0,0.0158527083694934,0.1545943468809127
1509,0,18,0.05,0.0,32,0.0,0.0,0.0158025883138179,0.1064993292093277
1510,0,18,0.01,0.0,16,0.0,0.0,0.0158334653824567,0.0789332166314125
1511,0,18,0.01,0.3,32,0.0,0.0,0.0158673822879791,0.0164051987230777
1512,0,19,0.5,0.95,32,0.0,0.0,0.0026493552140891,0.8944188356399536
1513,0,19,0.3,0.95,16,0.0,0.0,0.0026389344129711,0.8942652344703674
1514,0,19,0.5,0.95,16,0.0,0.0,0.0027042462024837,0.892882764339447
1515,0,19,0.3,0.95,32,0.0,0.0,0.0026621164288371,0.8930875658988953
1516,0,19,0.3,0.9,16,0.0,0.0,0.0028830412775278,0.8832565546035767
1517,0,19,0.1,0.95,16,0.0,0.0,0.0031115398742258,0.8726574778556824
1518,0,19,0.5,0.9,32,0.0,0.0,0.0030552921816706,0.8768048882484436
1519,0,19,0.5,0.9,16,0.0,0.0,0.0029257761780172,0.8818228244781494
1520,0,19,0.07,0.95,16,0.0,0.0,0.0032884452957659,0.8677419424057007
1521,0,19,0.3,0.9,32,0.0,0.0,0.0034471093676984,0.8612391352653503
1522,0,19,0.1,0.95,32,0.0,0.0,0.0037187736015766,0.8486431241035461
1523,0,19,0.09,0.95,16,0.0,0.0,0.003377242013812,0.8622632026672363
1524,0,19,0.5,0.6,16,0.0,0.0,0.0036658763419836,0.8467997908592224
1525,0,19,0.09,0.9,16,0.0,0.0,0.0039357212372124,0.8365591168403625
1526,0,19,0.1,0.9,16,0.0,0.0,0.0039312224835157,0.8356375098228455
1527,0,19,0.09,0.95,32,0.0,0.0,0.0040998305194079,0.8291858434677124
1528,0,19,0.3,0.6,16,0.0,0.0,0.0043736868537962,0.8185867667198181
1529,0,19,0.1,0.9,32,0.0,0.0,0.0046742903068661,0.806246817111969
1530,0,19,0.5,0.3,16,0.0,0.0,0.0042279572226107,0.8236047029495239
1531,0,19,0.05,0.9,16,0.0,0.0,0.0047771586105227,0.800051212310791
1532,0,19,0.07,0.95,32,0.0,0.0,0.0047529838047921,0.7969790101051331
1533,0,19,0.05,0.95,16,0.0,0.0,0.0043622739613056,0.817460298538208
1534,0,19,0.07,0.9,16,0.0,0.0,0.0044738086871802,0.8134152293205261
1535,0,19,0.03,0.95,16,0.0,0.0,0.0049090492539107,0.7956477403640747
1536,0,19,0.09,0.9,32,0.0,0.0,0.0050982879474759,0.7844341993331909
1537,0,19,0.05,0.95,32,0.0,0.0,0.0049285707063972,0.7913978695869446
1538,0,19,0.5,0.0,16,0.0,0.0,0.0052206665277481,0.7685099840164185
1539,0,19,0.07,0.9,32,0.0,0.0,0.0056089544668793,0.7596006393432617
1540,0,19,0.3,0.3,16,0.0,0.0,0.0055047227069735,0.7611879110336304
1541,0,19,0.5,0.3,32,0.0,0.0,0.005502643994987,0.7649257779121399
1542,0,19,0.03,0.9,16,0.0,0.0,0.0058744749985635,0.7495647668838501
1543,0,19,0.5,0.6,32,0.0,0.0,0.0052802972495555,0.7682539820671082
1544,0,19,0.3,0.0,16,0.0,0.0,0.0058490135706961,0.7444956302642822
1545,0,19,0.1,0.6,16,0.0,0.0,0.0063017257489264,0.7283666133880615
1546,0,19,0.5,0.0,32,0.0,0.0,0.0064858803525567,0.7187404036521912
1547,0,19,0.09,0.6,16,0.0,0.0,0.0062922472134232,0.724833607673645
1548,0,19,0.01,0.95,16,0.0,0.0,0.0069741657935082,0.6959037184715271
1549,0,19,0.3,0.6,32,0.0,0.0,0.0061834338121116,0.7257552742958069
1550,0,19,0.05,0.9,32,0.0,0.0,0.006565308663994,0.7095237970352173
1551,0,19,0.03,0.95,32,0.0,0.0,0.0066159577108919,0.7036866545677185
1552,0,19,0.3,0.0,32,0.0,0.0,0.0071383006870746,0.6892473101615906
1553,0,19,0.1,0.3,16,0.0,0.0,0.0074483719654381,0.672196626663208
1554,0,19,0.07,0.6,16,0.0,0.0,0.0076542594470083,0.6526881456375122
1555,0,19,0.05,0.6,16,0.0,0.0,0.0078765200451016,0.6523809432983398
1556,0,19,0.09,0.6,32,0.0,0.0,0.0076868450269103,0.665949821472168
1557,0,19,0.03,0.9,32,0.0,0.0,0.0078190695494413,0.6523297429084778
1558,0,19,0.1,0.0,16,0.0,0.0,0.0088777691125869,0.5971838235855103
1559,0,19,0.07,0.3,16,0.0,0.0,0.0094413384795188,0.5642601251602173
1560,0,19,0.1,0.3,32,0.0,0.0,0.0102521674707531,0.5377880334854126
1561,0,19,0.05,0.3,16,0.0,0.0,0.0102461343631148,0.5378392338752747
1562,0,19,0.01,0.95,32,0.0,0.0,0.0102829076349735,0.5304147601127625
1563,0,19,0.05,0.6,32,0.0,0.0,0.0104906233027577,0.5209933519363403
1564,0,19,0.03,0.6,16,0.0,0.0,0.0109326411038637,0.4965181648731231
1565,0,19,0.03,0.3,32,0.0,0.0,0.0158245749771595,0.1640553027391433
1566,0,19,0.1,0.0,32,0.0,0.0,0.0158277656883001,0.1430107504129409
1567,0,19,0.03,0.6,32,0.0,0.0,0.015848534181714,0.1408602148294448
1568,0,19,0.09,0.0,32,0.0,0.0,0.015838673338294,0.128878653049469
1569,0,19,0.03,0.3,16,0.0,0.0,0.0158438365906476,0.1294930875301361
1570,0,19,0.07,0.6,32,0.0,0.0,0.0156983472406864,0.1264208853244781
1571,0,19,0.09,0.3,16,0.0,0.0,0.015815395861864,0.1295442879199981
1572,0,19,0.07,0.0,16,0.0,0.0,0.0158440899103879,0.1295442879199981
1573,0,19,0.01,0.9,32,0.0,0.0,0.0158408898860216,0.1296467036008834
1574,0,19,0.1,0.6,32,0.0,0.0,0.0158148054033517,0.1295442879199981
1575,0,19,0.01,0.9,16,0.0,0.0,0.0157773550599813,0.1295442879199981
1576,0,19,0.3,0.3,32,0.0,0.0,0.0155906621366739,0.1295442879199981
1577,0,19,0.07,0.3,32,0.0,0.0,0.0157833807170391,0.1284690201282501
1578,0,19,0.05,0.0,16,0.0,0.0,0.0154767436906695,0.1276497691869735
1579,0,19,0.09,0.0,16,0.0,0.0,0.0158230178058147,0.1295954883098602
1580,0,19,0.09,0.3,32,0.0,0.0,0.0156837292015552,0.11618023365736
1581,0,19,0.05,0.3,32,0.0,0.0,0.0158369597047567,0.1171018928289413
1582,0,19,0.01,0.6,16,0.0,0.0,0.0158555936068296,0.0907834097743034
1583,0,19,0.05,0.0,32,0.0,0.0,0.0158374160528183,0.0860215052962303
1584,0,19,0.01,0.3,16,0.0,0.0,0.0158653948456048,0.031592421233654
1585,0,19,0.01,0.0,16,0.0,0.0,0.0158756356686353,0.0108038913458585
1586,0,19,0.07,0.0,32,0.0,0.0,0.0158616360276937,0.0092677930369973
1587,0,19,0.03,0.0,16,0.0,0.0,0.0158627871423959,0.0091141834855079
1588,0,19,0.01,0.3,32,0.0,0.0,0.0158655941486358,0.0091653866693377
1589,0,19,0.01,0.6,32,0.0,0.0,0.0158648882061243,0.0062467996031045
1590,0,19,0.01,0.0,32,0.0,0.0,0.0158725269138813,0.0054275472648441
1591,0,19,0.03,0.0,32,0.0,0.0,0.0158705338835716,0.0029185868334025
1592,0,20,0.3,0.95,16,0.0,0.0,0.004250350408256,0.8149392008781433
1593,0,20,0.5,0.95,16,0.0,0.0,0.0040811691433191,0.8238791227340698
1594,0,20,0.3,0.9,16,0.0,0.0,0.0044177900999784,0.8096296787261963
1595,0,20,0.5,0.9,16,0.0,0.0,0.004418215714395,0.8097204566001892
1596,0,20,0.5,0.95,32,0.0,0.0,0.0041911089792847,0.8206571340560913
1597,0,20,0.09,0.95,16,0.0,0.0,0.0044799530878663,0.8075875639915466
1598,0,20,0.1,0.95,16,0.0,0.0,0.0046509620733559,0.7977400422096252
1599,0,20,0.3,0.95,32,0.0,0.0,0.0042380574159324,0.8166636228561401
1600,0,20,0.5,0.6,16,0.0,0.0,0.0048165982589125,0.7949264645576477
1601,0,20,0.3,0.9,32,0.0,0.0,0.0049058771692216,0.7874841094017029
1602,0,20,0.5,0.9,32,0.0,0.0,0.0044590947218239,0.8078598380088806
1603,0,20,0.07,0.95,16,0.0,0.0,0.0050278641283512,0.7814031839370728
1604,0,20,0.1,0.95,32,0.0,0.0,0.0052817901596426,0.7672898769378662
1605,0,20,0.1,0.9,16,0.0,0.0,0.0052061080932617,0.7736431360244751
1606,0,20,0.09,0.9,16,0.0,0.0,0.0053011407144367,0.7698311805725098
1607,0,20,0.09,0.95,32,0.0,0.0,0.0050681349821388,0.7844436168670654
1608,0,20,0.3,0.6,16,0.0,0.0,0.0054584369063377,0.7610728144645691
1609,0,20,0.05,0.95,16,0.0,0.0,0.0055545340292155,0.7528589367866516
1610,0,20,0.07,0.95,32,0.0,0.0,0.0056700757704675,0.7590306997299194
1611,0,20,0.03,0.95,16,0.0,0.0,0.0057963184081017,0.7422399520874023
1612,0,20,0.5,0.6,32,0.0,0.0,0.0056043635122478,0.7573062181472778
1613,0,20,0.5,0.3,16,0.0,0.0,0.0061168540269136,0.7278090119361877
1614,0,20,0.05,0.9,16,0.0,0.0,0.0061452300287783,0.7300780415534973
1615,0,20,0.07,0.9,16,0.0,0.0,0.0056967651471495,0.7529043555259705
1616,0,20,0.09,0.9,32,0.0,0.0,0.0058827418833971,0.7447358965873718
1617,0,20,0.3,0.6,32,0.0,0.0,0.0062291957437992,0.7294427156448364
1618,0,20,0.05,0.95,32,0.0,0.0,0.0062069618143141,0.7245870232582092
1619,0,20,0.5,0.3,32,0.0,0.0,0.0067419237457215,0.7043474316596985
1620,0,20,0.3,0.3,16,0.0,0.0,0.0068546622060239,0.689825713634491
1621,0,20,0.1,0.9,32,0.0,0.0,0.0067979372106492,0.6915955543518066
1622,0,20,0.07,0.9,32,0.0,0.0,0.0071624796837568,0.6747140884399414
1623,0,20,0.5,0.0,16,0.0,0.0,0.0068365288898348,0.6940914988517761
1624,0,20,0.3,0.0,16,0.0,0.0,0.0073127876967191,0.6699491739273071
1625,0,20,0.03,0.95,32,0.0,0.0,0.0077775004319846,0.6512070894241333
1626,0,20,0.03,0.9,16,0.0,0.0,0.0076155876740813,0.6537483930587769
1627,0,20,0.01,0.95,16,0.0,0.0,0.0076902005821466,0.6546559929847717
1628,0,20,0.05,0.9,32,0.0,0.0,0.0077757551334798,0.6470321416854858
1629,0,20,0.5,0.0,32,0.0,0.0,0.0080033559352159,0.6453530788421631
1630,0,20,0.3,0.3,32,0.0,0.0,0.0082879243418574,0.6353240013122559
1631,0,20,0.1,0.6,16,0.0,0.0,0.008275699801743,0.6226175427436829
1632,0,20,0.09,0.6,16,0.0,0.0,0.0086228987202048,0.5958431363105774
1633,0,20,0.07,0.3,16,0.0,0.0,0.0088142240419983,0.609548032283783
1634,0,20,0.1,0.3,16,0.0,0.0,0.0089873056858778,0.5890815258026123
1635,0,20,0.3,0.0,32,0.0,0.0,0.0086429994553327,0.609275758266449
1636,0,20,0.09,0.6,32,0.0,0.0,0.0088612083345651,0.6061898469924927
1637,0,20,0.05,0.6,16,0.0,0.0,0.0090151587501168,0.5824559926986694
1638,0,20,0.01,0.9,16,0.0,0.0,0.0091425674036145,0.5893537998199463
1639,0,20,0.09,0.3,16,0.0,0.0,0.0090402886271476,0.5921673774719238
1640,0,20,0.1,0.6,32,0.0,0.0,0.0092598432675004,0.5697948932647705
1641,0,20,0.01,0.95,32,0.0,0.0,0.0098658269271254,0.5535941123962402
1642,0,20,0.1,0.0,16,0.0,0.0,0.0098650949075818,0.5443365573883057
1643,0,20,0.09,0.0,16,0.0,0.0,0.0105683980509638,0.5144309401512146
1644,0,20,0.09,0.0,32,0.0,0.0,0.0158237796276807,0.2261753529310226
1645,0,20,0.03,0.0,16,0.0,0.0,0.015838224440813,0.2001270651817321
1646,0,20,0.05,0.6,32,0.0,0.0,0.015834741294384,0.2008077651262283
1647,0,20,0.1,0.3,32,0.0,0.0,0.0158219970762729,0.1986749023199081
1648,0,20,0.03,0.6,16,0.0,0.0,0.0158311445266008,0.1839716881513595
1649,0,20,0.07,0.3,32,0.0,0.0,0.0157734639942646,0.1443546861410141
1650,0,20,0.01,0.3,32,0.0,0.0,0.0158508829772472,0.1475313156843185
1651,0,20,0.09,0.3,32,0.0,0.0,0.0157735161483287,0.1472590267658233
1652,0,20,0.07,0.0,32,0.0,0.0,0.0158528257161378,0.135324016213417
1653,0,20,0.01,0.6,16,0.0,0.0,0.0158465448766946,0.1290161609649658
1654,0,20,0.05,0.3,16,0.0,0.0,0.0157119501382112,0.1239335611462593
1655,0,20,0.03,0.6,32,0.0,0.0,0.0158431660383939,0.1203485205769538
1656,0,20,0.07,0.6,32,0.0,0.0,0.0158282425254583,0.120303139090538
1657,0,20,0.05,0.0,16,0.0,0.0,0.0158402621746063,0.120303139090538
1658,0,20,0.03,0.9,32,0.0,0.0,0.0157607179135084,0.1297876238822937
