,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1009,0,12,0.1,0.3,32,0.0,0.0,0.0158563256263732,0.0555403940379619
1010,0,12,0.09,0.0,16,0.0,0.0,0.0158529467880725,0.0574508719146251
1011,0,12,0.01,0.3,16,0.0,0.0,0.0158595666289329,0.0557223446667194
1012,0,12,0.09,0.6,16,0.0,0.0,0.0158127900213003,0.0483078584074974
1013,0,12,0.07,0.3,32,0.0,0.0,0.0158438757061958,0.0512645542621612
1014,0,12,0.07,0.6,16,0.0,0.0,0.0157891251146793,0.0470342077314853
1015,0,12,0.03,0.0,32,0.0,0.0,0.0158636663109064,0.049126636236906
1016,0,12,0.05,0.0,16,0.0,0.0,0.0158544536679983,0.0385735072195529
1017,0,12,0.3,0.0,32,0.0,0.0,0.015725178644061,0.0359352268278598
1018,0,12,0.01,0.9,32,0.0,0.0,0.015853077173233,0.0379366800189018
1019,0,12,0.03,0.3,32,0.0,0.0,0.0158640649169683,0.036208152770996
1020,0,12,0.01,0.6,16,0.0,0.0,0.015860728919506,0.0305676851421594
1021,0,12,0.07,0.3,16,0.0,0.0,0.0158539600670337,0.0200600437819957
1022,0,12,0.1,0.0,32,0.0,0.0,0.0158635023981332,0.0205604080110788
1023,0,12,0.03,0.6,32,0.0,0.0,0.0158638432621955,0.0202874820679426
1024,0,12,0.07,0.0,32,0.0,0.0,0.0158613063395023,0.0151473795995116
1025,0,12,0.05,0.3,32,0.0,0.0,0.0158634185791015,0.014146652072668
1026,0,12,0.01,0.0,32,0.0,0.0,0.0158679615706205,0.0149654289707541
1027,0,12,0.05,0.6,32,0.0,0.0,0.015859518200159,0.0125545850023627
1028,0,12,0.05,0.0,32,0.0,0.0,0.0158673338592052,0.013327875174582
1029,0,12,0.01,0.6,32,0.0,0.0,0.0158652793616056,0.0080967973917722
1030,0,12,0.01,0.0,16,0.0,0.0,0.0158691685646772,0.0112354438751935
1031,0,12,0.01,0.3,32,0.0,0.0,0.0158711709082126,0.0054130274802446
1032,0,13,0.5,0.95,32,0.0,0.0,0.0033655266743153,0.8591248393058777
1033,0,13,0.5,0.95,16,0.0,0.0,0.0034283497370779,0.8573963046073914
1034,0,13,0.3,0.9,16,0.0,0.0,0.0037526334635913,0.8423853516578674
1035,0,13,0.3,0.9,32,0.0,0.0,0.0042927018366754,0.8209152221679688
1036,0,13,0.3,0.95,16,0.0,0.0,0.0033110498916357,0.8627638220787048
1037,0,13,0.5,0.9,16,0.0,0.0,0.0037919136229902,0.8392467498779297
1038,0,13,0.3,0.95,32,0.0,0.0,0.0037206662818789,0.8435680270195007
1039,0,13,0.1,0.95,16,0.0,0.0,0.0041082901880145,0.8284661769866943
1040,0,13,0.09,0.95,16,0.0,0.0,0.0042148646898567,0.8231896162033081
1041,0,13,0.5,0.9,32,0.0,0.0,0.00393205601722,0.8322416543960571
1042,0,13,0.5,0.6,16,0.0,0.0,0.0047681122086942,0.7981714010238647
1043,0,13,0.07,0.95,32,0.0,0.0,0.0052089923992753,0.7757459878921509
1044,0,13,0.07,0.95,16,0.0,0.0,0.0047977115027606,0.7953056693077087
1045,0,13,0.1,0.95,32,0.0,0.0,0.0050048632547259,0.7838882803916931
1046,0,13,0.5,0.3,16,0.0,0.0,0.0054930858314037,0.7655112743377686
1047,0,13,0.3,0.6,16,0.0,0.0,0.0050000078044831,0.787982165813446
1048,0,13,0.05,0.95,16,0.0,0.0,0.0050631258636713,0.7810680270195007
1049,0,13,0.1,0.9,16,0.0,0.0,0.0053646517917513,0.7681950330734253
1050,0,13,0.09,0.9,16,0.0,0.0,0.0054272045381367,0.7694687247276306
1051,0,13,0.09,0.95,32,0.0,0.0,0.0053908829577267,0.7658751606941223
1052,0,13,0.5,0.6,32,0.0,0.0,0.0059064640663564,0.7404475808143616
1053,0,13,0.05,0.95,32,0.0,0.0,0.0060565122403204,0.7349435687065125
1054,0,13,0.05,0.9,16,0.0,0.0,0.0061299949884414,0.7322598099708557
1055,0,13,0.09,0.9,32,0.0,0.0,0.0062303440645337,0.7297580242156982
1056,0,13,0.5,0.0,16,0.0,0.0,0.0062535027973353,0.7247543931007385
1057,0,13,0.1,0.9,32,0.0,0.0,0.0062857251614332,0.7217066884040833
1058,0,13,0.3,0.3,16,0.0,0.0,0.0066919298842549,0.7039210200309753
1059,0,13,0.07,0.9,32,0.0,0.0,0.0069839591160416,0.6889101266860962
1060,0,13,0.07,0.9,16,0.0,0.0,0.0062073376029729,0.7260280251502991
1061,0,13,0.3,0.0,16,0.0,0.0,0.007196788676083,0.682405412197113
1062,0,13,0.3,0.6,32,0.0,0.0,0.0073425080627202,0.664301335811615
1063,0,13,0.03,0.9,16,0.0,0.0,0.0075195366516709,0.6668940782546997
1064,0,13,0.03,0.95,32,0.0,0.0,0.0071283974684774,0.6775382161140442
1065,0,13,0.1,0.6,16,0.0,0.0,0.0075692934915423,0.6566138863563538
1066,0,13,0.09,0.6,16,0.0,0.0,0.0076631265692412,0.656795859336853
1067,0,13,0.5,0.0,32,0.0,0.0,0.0078882118687033,0.6454694271087646
1068,0,13,0.5,0.3,32,0.0,0.0,0.0078789787366986,0.6433770060539246
1069,0,13,0.05,0.9,32,0.0,0.0,0.0081761535257101,0.6294122934341431
1070,0,13,0.07,0.6,16,0.0,0.0,0.0085365762934088,0.612627387046814
1071,0,13,0.3,0.3,32,0.0,0.0,0.0083317905664443,0.6214974522590637
1072,0,13,0.05,0.6,16,0.0,0.0,0.0094099659472703,0.5750545859336853
1073,0,13,0.07,0.3,16,0.0,0.0,0.0102468635886907,0.524517834186554
1074,0,13,0.1,0.3,16,0.0,0.0,0.0106739252805709,0.5041848421096802
1075,0,13,0.01,0.95,32,0.0,0.0,0.0104309367015957,0.5017285346984863
1076,0,13,0.01,0.9,16,0.0,0.0,0.0158222913742065,0.1003002151846885
1077,0,13,0.09,0.0,32,0.0,0.0,0.0158597771078348,0.0918395221233367
1078,0,13,0.05,0.6,32,0.0,0.0,0.0156438574194908,0.0809224918484687
1079,0,13,0.09,0.0,16,0.0,0.0,0.0158070623874664,0.0834697932004928
1080,0,13,0.03,0.6,32,0.0,0.0,0.0158428009599447,0.0769195780158042
1081,0,13,0.03,0.0,16,0.0,0.0,0.0158590786159038,0.0705058202147483
1082,0,13,0.1,0.6,32,0.0,0.0,0.0157255139201879,0.069323144853115
1083,0,13,0.03,0.3,32,0.0,0.0,0.0158579647541046,0.0722798407077789
1084,0,13,0.05,0.3,16,0.0,0.0,0.0158520489931106,0.0572234354913234
1085,0,13,0.09,0.6,32,0.0,0.0,0.0158367715775966,0.0587245263159275
1086,0,13,0.07,0.6,32,0.0,0.0,0.01581971347332,0.0632732883095741
1087,0,13,0.05,0.0,16,0.0,0.0,0.015860728919506,0.063637189567089
1088,0,13,0.03,0.6,16,0.0,0.0,0.0158398989588022,0.0599981807172298
1089,0,13,0.07,0.0,16,0.0,0.0,0.0158550944179296,0.0596797652542591
1090,0,13,0.05,0.3,32,0.0,0.0,0.0158529821783304,0.0598162300884723
1091,0,13,0.01,0.6,32,0.0,0.0,0.0158605705946683,0.0554039292037487
1092,0,13,0.01,0.9,32,0.0,0.0,0.015848021954298,0.0541757643222808
1093,0,13,0.1,0.0,32,0.0,0.0,0.015861690044403,0.0530385747551918
1094,0,13,0.09,0.3,16,0.0,0.0,0.0158472079783678,0.0501728542149066
1095,0,13,0.1,0.0,16,0.0,0.0,0.0158330351114273,0.0508096814155578
1096,0,13,0.01,0.95,16,0.0,0.0,0.0158397387713193,0.0513555295765399
1097,0,13,0.03,0.95,16,0.0,0.0,0.0157956946641206,0.0504457801580429
1098,0,13,0.03,0.9,32,0.0,0.0,0.015814047306776,0.049717977643013
1099,0,13,0.3,0.0,32,0.0,0.0,0.015764707699418,0.0462609156966209
1100,0,13,0.07,0.0,32,0.0,0.0,0.015856122598052,0.0473981089890003
1101,0,13,0.1,0.3,32,0.0,0.0,0.0158506091684103,0.037845704704523
1102,0,13,0.09,0.3,32,0.0,0.0,0.0158455576747655,0.0322052389383316
1103,0,13,0.01,0.6,16,0.0,0.0,0.0158670637756586,0.0364810787141323
1104,0,13,0.05,0.0,32,0.0,0.0,0.0158575680106878,0.0265647750347852
1105,0,13,0.03,0.0,32,0.0,0.0,0.0158628188073635,0.0318868272006511
1106,0,13,0.07,0.3,32,0.0,0.0,0.0158582814037799,0.0176037121564149
1107,0,13,0.03,0.3,16,0.0,0.0,0.0158664658665657,0.0093249632045626
1108,0,13,0.01,0.0,32,0.0,0.0,0.0158715303987264,0.0083697233349084
1109,0,13,0.01,0.3,32,0.0,0.0,0.015867481008172,0.0104166669771075
1110,0,13,0.01,0.3,16,0.0,0.0,0.0158684030175209,0.0111444685608148
1111,0,13,0.01,0.0,16,0.0,0.0,0.0158677697181701,0.0055494904518127
1112,0,14,0.5,0.95,16,0.0,0.0,0.0034491103142499,0.8562591075897217
1113,0,14,0.5,0.95,32,0.0,0.0,0.0035530354361981,0.8529840111732483
1114,0,14,0.3,0.95,16,0.0,0.0,0.0037280481774359,0.8454330563545227
1115,0,14,0.3,0.9,16,0.0,0.0,0.0037146003451198,0.8467976450920105
1116,0,14,0.5,0.9,16,0.0,0.0,0.0034947076346725,0.8538482785224915
1117,0,14,0.3,0.95,32,0.0,0.0,0.0038591919001191,0.8387008905410767
1118,0,14,0.09,0.95,16,0.0,0.0,0.0042536263354122,0.8210971355438232
1119,0,14,0.5,0.9,32,0.0,0.0,0.0041035073809325,0.8279657959938049
1120,0,14,0.3,0.9,32,0.0,0.0,0.0044744662009179,0.8097707629203796
1121,0,14,0.1,0.95,16,0.0,0.0,0.0043153236620128,0.8160480260848999
1122,0,14,0.07,0.95,16,0.0,0.0,0.0047837006859481,0.7938500642776489
1123,0,14,0.5,0.6,16,0.0,0.0,0.0048022344708442,0.795942485332489
1124,0,14,0.1,0.9,16,0.0,0.0,0.0053918925113976,0.7673762440681458
1125,0,14,0.05,0.95,16,0.0,0.0,0.0050344974733889,0.784661591053009
1126,0,14,0.09,0.9,16,0.0,0.0,0.005200931802392,0.7758824825286865
1127,0,14,0.03,0.95,16,0.0,0.0,0.0055058975704014,0.7642831206321716
1128,0,14,0.3,0.6,16,0.0,0.0,0.0053603025153279,0.7678766250610352
1129,0,14,0.1,0.95,32,0.0,0.0,0.0052832351066172,0.7666939496994019
1130,0,14,0.09,0.95,32,0.0,0.0,0.0055261035449802,0.7599163055419922
1131,0,14,0.5,0.3,16,0.0,0.0,0.0056026116944849,0.7536389827728271
1132,0,14,0.05,0.95,32,0.0,0.0,0.0061111734248697,0.7354439496994019
1133,0,14,0.5,0.6,32,0.0,0.0,0.0059441956691443,0.7409024834632874
1134,0,14,0.07,0.95,32,0.0,0.0,0.0056647798046469,0.7571415305137634
1135,0,14,0.3,0.3,16,0.0,0.0,0.0062104202806949,0.7316229939460754
1136,0,14,0.07,0.9,16,0.0,0.0,0.0058157765306532,0.7444050312042236
1137,0,14,0.05,0.9,16,0.0,0.0,0.0059778271242976,0.7399927377700806
1138,0,14,0.1,0.9,32,0.0,0.0,0.0063125444576144,0.7201601266860962
1139,0,14,0.09,0.9,32,0.0,0.0,0.0065115736797451,0.7112900018692017
1140,0,14,0.5,0.3,32,0.0,0.0,0.0069090942852199,0.6949144601821899
1141,0,14,0.07,0.9,32,0.0,0.0,0.0065824585035443,0.7088336944580078
1142,0,14,0.3,0.6,32,0.0,0.0,0.0069392840377986,0.6961426734924316
1143,0,14,0.5,0.0,16,0.0,0.0,0.0067727966234087,0.700645923614502
1144,0,14,0.09,0.6,16,0.0,0.0,0.0075895595364272,0.6641193628311157
1145,0,14,0.01,0.95,16,0.0,0.0,0.0078622866421937,0.6581605076789856
1146,0,14,0.03,0.9,16,0.0,0.0,0.0076190782710909,0.6594341397285461
1147,0,14,0.03,0.95,32,0.0,0.0,0.0075839236378669,0.6603438854217529
1148,0,14,0.3,0.0,16,0.0,0.0,0.0080714663490653,0.6390101909637451
1149,0,14,0.1,0.6,16,0.0,0.0,0.0082528572529554,0.6204057335853577
1150,0,14,0.05,0.6,16,0.0,0.0,0.0096636805683374,0.5555403828620911
1151,0,14,0.07,0.6,16,0.0,0.0,0.0093893427401781,0.5695505738258362
1152,0,14,0.01,0.9,16,0.0,0.0,0.0106072910130023,0.5142831206321716
1153,0,14,0.01,0.95,32,0.0,0.0,0.0115776788443326,0.4453693628311157
1154,0,14,0.03,0.9,32,0.0,0.0,0.0123466411605477,0.4245360195636749
1155,0,14,0.07,0.6,32,0.0,0.0,0.0121383108198642,0.4299035668373108
1156,0,14,0.1,0.0,32,0.0,0.0,0.0157463401556015,0.1064865365624427
1157,0,14,0.05,0.6,32,0.0,0.0,0.0158408973366022,0.0997088775038719
1158,0,14,0.07,0.0,32,0.0,0.0,0.0158578492701053,0.0840611383318901
1159,0,14,0.5,0.0,32,0.0,0.0,0.0157998092472553,0.0854712501168251
1160,0,14,0.03,0.6,32,0.0,0.0,0.0158518180251121,0.0820596814155578
1161,0,14,0.05,0.0,32,0.0,0.0,0.0158555973321199,0.0719614252448082
1162,0,14,0.01,0.9,32,0.0,0.0,0.01583157107234,0.0671397373080253
1163,0,14,0.03,0.6,16,0.0,0.0,0.0157825164496898,0.0633642673492431
1164,0,14,0.09,0.3,16,0.0,0.0,0.0158384051173925,0.061999637633562
1165,0,14,0.05,0.9,32,0.0,0.0,0.0158286709338426,0.0569050200283527
1166,0,14,0.07,0.3,32,0.0,0.0,0.0158616155385971,0.0591794028878212
1167,0,14,0.09,0.6,32,0.0,0.0,0.0158457551151514,0.0531750358641147
1168,0,14,0.1,0.0,16,0.0,0.0,0.015856159850955,0.0540392994880676
1169,0,14,0.03,0.0,16,0.0,0.0,0.0158652402460575,0.048990175127983
1170,0,14,0.05,0.3,32,0.0,0.0,0.0158555209636688,0.0468067675828933
1171,0,14,0.3,0.3,32,0.0,0.0,0.0158127211034297,0.048990175127983
1172,0,14,0.1,0.3,32,0.0,0.0,0.0158463176339864,0.0510371178388595
1173,0,14,0.01,0.6,16,0.0,0.0,0.0158615745604038,0.0483988337218761
1174,0,14,0.3,0.0,32,0.0,0.0,0.0158416498452425,0.0515829697251319
1175,0,14,0.07,0.3,16,0.0,0.0,0.0157977528870105,0.049490537494421
1176,0,14,0.09,0.0,32,0.0,0.0,0.015855748206377,0.0361171774566173
1177,0,14,0.09,0.0,16,0.0,0.0,0.0158423911780118,0.0487627349793911
1178,0,14,0.07,0.0,16,0.0,0.0,0.0158494543284177,0.0434406846761703
1179,0,14,0.09,0.3,32,0.0,0.0,0.0158615726977586,0.0401200875639915
1180,0,14,0.03,0.3,32,0.0,0.0,0.0158635899424552,0.0376182682812213
1181,0,14,0.05,0.3,16,0.0,0.0,0.0158469099551439,0.0301128085702657
1182,0,14,0.05,0.0,16,0.0,0.0,0.0158626344054937,0.0221524741500616
1183,0,14,0.01,0.0,16,0.0,0.0,0.0158661641180515,0.022698326036334
1184,0,14,0.1,0.6,32,0.0,0.0,0.0158320441842079,0.0201510190963745
1185,0,14,0.01,0.0,32,0.0,0.0,0.0158654768019914,0.026291849091649
1186,0,14,0.01,0.3,32,0.0,0.0,0.0158680733293294,0.0214246716350317
1187,0,14,0.1,0.3,16,0.0,0.0,0.0158311557024717,0.0172852985560894
1188,0,14,0.01,0.3,16,0.0,0.0,0.0158685985952615,0.0142831150442361
1189,0,14,0.01,0.6,32,0.0,0.0,0.0158715061843395,0.0076874089427292
1190,0,14,0.03,0.0,32,0.0,0.0,0.0158703438937664,0.0030931585934013
1191,0,14,0.03,0.3,16,0.0,0.0,0.015863737091422,0.0042303493246436
1192,0,15,0.5,0.9,16,0.0,0.0,0.0034009665250778,0.8610352873802185
1193,0,15,0.5,0.95,16,0.0,0.0,0.0034757982939481,0.8576692342758179
1194,0,15,0.5,0.95,32,0.0,0.0,0.0037117931060492,0.8469341397285461
1195,0,15,0.3,0.95,16,0.0,0.0,0.0032313589472323,0.8671306371688843
1196,0,15,0.3,0.95,32,0.0,0.0,0.003809951711446,0.8425673246383667
1197,0,15,0.5,0.9,32,0.0,0.0,0.003798107849434,0.844750702381134
1198,0,15,0.1,0.95,16,0.0,0.0,0.0039166049100458,0.83810955286026
1199,0,15,0.3,0.9,16,0.0,0.0,0.0037352032959461,0.8450236320495605
1200,0,15,0.09,0.95,16,0.0,0.0,0.0042293891310691,0.8214610815048218
1201,0,15,0.07,0.95,16,0.0,0.0,0.0044684777967631,0.8146378993988037
1202,0,15,0.3,0.9,32,0.0,0.0,0.0046004732139408,0.8022652864456177
1203,0,15,0.5,0.6,16,0.0,0.0,0.0045543345622718,0.8087700009346008
1204,0,15,0.1,0.9,16,0.0,0.0,0.004795541986823,0.7946233749389648
1205,0,15,0.1,0.95,32,0.0,0.0,0.0048297890461981,0.796033501625061
1206,0,15,0.09,0.9,16,0.0,0.0,0.0050730416551232,0.7833878993988037
1207,0,15,0.09,0.95,32,0.0,0.0,0.0048959073610603,0.791621208190918
1208,0,15,0.07,0.95,32,0.0,0.0,0.0056163780391216,0.761371910572052
1209,0,15,0.5,0.6,32,0.0,0.0,0.0057644946500658,0.7502274513244629
1210,0,15,0.05,0.95,16,0.0,0.0,0.0052684219554066,0.7764738202095032
1211,0,15,0.3,0.6,16,0.0,0.0,0.0056023020297288,0.7611899375915527
1212,0,15,0.1,0.9,32,0.0,0.0,0.0059724263846874,0.7426764965057373
1213,0,15,0.07,0.9,16,0.0,0.0,0.0056863129138946,0.7535935044288635
1214,0,15,0.5,0.3,16,0.0,0.0,0.0057204510085284,0.7536845207214355
1215,0,15,0.5,0.0,16,0.0,0.0,0.0059937625192105,0.7398107647895813
1216,0,15,0.3,0.3,16,0.0,0.0,0.0063859275542199,0.7239810824394226
1217,0,15,0.05,0.95,32,0.0,0.0,0.006455638911575,0.7155658602714539
1218,0,15,0.09,0.9,32,0.0,0.0,0.0063958964310586,0.7187045216560364
1219,0,15,0.07,0.9,32,0.0,0.0,0.006736809387803,0.704512357711792
1220,0,15,0.3,0.6,32,0.0,0.0,0.0065810843370854,0.7095615267753601
1221,0,15,0.03,0.95,16,0.0,0.0,0.0066452934406697,0.704603374004364
1222,0,15,0.05,0.9,16,0.0,0.0,0.0067777163349092,0.7040120363235474
1223,0,15,0.03,0.95,32,0.0,0.0,0.0070471679791808,0.6883187890052795
1224,0,15,0.3,0.0,16,0.0,0.0,0.007240745704621,0.6762190461158752
1225,0,15,0.5,0.3,32,0.0,0.0,0.0075751161202788,0.6592521667480469
1226,0,15,0.1,0.6,16,0.0,0.0,0.0079582147300243,0.6405567526817322
1227,0,15,0.03,0.9,16,0.0,0.0,0.0080602653324604,0.6337336301803589
1228,0,15,0.3,0.3,32,0.0,0.0,0.0086029861122369,0.6023016571998596
1229,0,15,0.09,0.6,16,0.0,0.0,0.0084292823448777,0.6092612743377686
1230,0,15,0.3,0.0,32,0.0,0.0,0.0090313553810119,0.5915210843086243
1231,0,15,0.05,0.9,32,0.0,0.0,0.008923951536417,0.5957514643669128
1232,0,15,0.1,0.6,32,0.0,0.0,0.0092091234400868,0.5806495547294617
1233,0,15,0.01,0.95,16,0.0,0.0,0.009229733608663,0.5701873898506165
1234,0,15,0.03,0.9,32,0.0,0.0,0.0109043242409825,0.4913573563098907
1235,0,15,0.01,0.95,32,0.0,0.0,0.0158378705382347,0.1207696497440338
1236,0,15,0.01,0.6,16,0.0,0.0,0.0158512182533741,0.0839246734976768
1237,0,15,0.09,0.6,32,0.0,0.0,0.0158286299556493,0.0917485430836677
1238,0,15,0.03,0.6,16,0.0,0.0,0.0156135587021708,0.0812408998608589
1239,0,15,0.01,0.9,16,0.0,0.0,0.0158500969409942,0.0889737978577613
1240,0,15,0.07,0.6,16,0.0,0.0,0.0158102083951234,0.0850618630647659
1241,0,15,0.01,0.9,32,0.0,0.0,0.0158415045589208,0.0951146259903907
1242,0,15,0.03,0.3,16,0.0,0.0,0.0158592257648706,0.0784661546349525
1243,0,15,0.05,0.0,16,0.0,0.0,0.0158263649791479,0.0836517438292503
1244,0,15,0.09,0.0,32,0.0,0.0,0.0158284958451986,0.0670032724738121
1245,0,15,0.1,0.3,32,0.0,0.0,0.0158462226390838,0.0588155016303062
1246,0,15,0.07,0.3,32,0.0,0.0,0.0158587135374546,0.0469432324171066
1247,0,15,0.05,0.6,16,0.0,0.0,0.0158356875181198,0.0665483996272087
1248,0,15,0.09,0.0,16,0.0,0.0,0.0158364214003086,0.049126636236906
1249,0,15,0.05,0.3,16,0.0,0.0,0.0158570725470781,0.0481713972985744
1250,0,15,0.07,0.0,16,0.0,0.0,0.0158543232828378,0.0478984713554382
1251,0,15,0.1,0.3,16,0.0,0.0,0.0158228818327188,0.0474435947835445
1252,0,15,0.1,0.0,32,0.0,0.0,0.0158525537699461,0.0539483278989791
1253,0,15,0.01,0.6,32,0.0,0.0,0.0158642940223217,0.0554949045181274
1254,0,15,0.03,0.3,32,0.0,0.0,0.0158610176295042,0.0486717596650123
1255,0,15,0.09,0.3,16,0.0,0.0,0.015761824324727,0.0474435947835445
1256,0,15,0.07,0.6,32,0.0,0.0,0.0158442202955484,0.0486717596650123
1257,0,15,0.09,0.3,32,0.0,0.0,0.0158484485000371,0.0514919944107532
1258,0,15,0.5,0.0,32,0.0,0.0,0.0158412419259548,0.0522652827203273
1259,0,15,0.01,0.0,16,0.0,0.0,0.0158667266368865,0.0384825319051742
1260,0,15,0.07,0.0,32,0.0,0.0,0.0158305540680885,0.0551310032606124
1261,0,15,0.1,0.0,16,0.0,0.0,0.0157654136419296,0.0544032007455825
1262,0,15,0.07,0.3,16,0.0,0.0,0.0158464573323726,0.0551310032606124
1263,0,15,0.05,0.6,32,0.0,0.0,0.0158590637147426,0.050855167210102
1264,0,15,0.03,0.6,32,0.0,0.0,0.0158567894250154,0.0308406110852956
1265,0,15,0.01,0.3,16,0.0,0.0,0.0158576220273971,0.0214246716350317
1266,0,15,0.05,0.0,32,0.0,0.0,0.0158704873174428,0.0141011644154787
1267,0,15,0.03,0.0,32,0.0,0.0,0.0158653017133474,0.0178766380995512
1268,0,15,0.03,0.0,16,0.0,0.0,0.0158640127629041,0.0129184862598776
1269,0,15,0.05,0.3,32,0.0,0.0,0.0158677753061056,0.0077328965999186
1270,0,15,0.01,0.0,32,0.0,0.0,0.0158728919923305,0.0126455603167414
1271,0,15,0.01,0.3,32,0.0,0.0,0.0158675238490104,0.0057314410805702
1272,0,16,0.5,0.95,32,0.0,0.0,0.0035269898362457,0.8536663055419922
1273,0,16,0.5,0.95,16,0.0,0.0,0.0036411152686923,0.8492540121078491
1274,0,16,0.5,0.9,32,0.0,0.0,0.0039582350291311,0.8336062431335449
1275,0,16,0.3,0.95,32,0.0,0.0,0.0039151185192167,0.8378366231918335
1276,0,16,0.3,0.9,16,0.0,0.0,0.0037107779644429,0.8443868160247803
1277,0,16,0.3,0.95,16,0.0,0.0,0.0036514499224722,0.8435225486755371
1278,0,16,0.5,0.9,16,0.0,0.0,0.0040037469007074,0.8315138220787048
1279,0,16,0.09,0.95,16,0.0,0.0,0.0045240987092256,0.8058133125305176
1280,0,16,0.3,0.9,32,0.0,0.0,0.0044441646896302,0.8106350302696228
1281,0,16,0.5,0.6,16,0.0,0.0,0.0045478362590074,0.8042667508125305
1282,0,16,0.1,0.95,16,0.0,0.0,0.0043602716177701,0.8145469427108765
1283,0,16,0.05,0.95,16,0.0,0.0,0.0048534986563026,0.7946688532829285
1284,0,16,0.07,0.95,16,0.0,0.0,0.0046083405613899,0.8039483428001404
1285,0,16,0.09,0.9,16,0.0,0.0,0.005179326981306,0.7784752249717712
1286,0,16,0.1,0.95,32,0.0,0.0,0.0053457785397768,0.7706059217453003
1287,0,16,0.09,0.95,32,0.0,0.0,0.0052150133997201,0.7705603837966919
1288,0,16,0.1,0.9,16,0.0,0.0,0.0051177171990275,0.782250702381134
1289,0,16,0.5,0.6,32,0.0,0.0,0.0057002948597073,0.7549126744270325
1290,0,16,0.03,0.95,16,0.0,0.0,0.0059054899029433,0.7456331849098206
1291,0,16,0.3,0.6,16,0.0,0.0,0.0056142602115869,0.7547307014465332
1292,0,16,0.07,0.9,16,0.0,0.0,0.0056625744327902,0.7586426734924316
1293,0,16,0.07,0.95,32,0.0,0.0,0.0060226190835237,0.7359898090362549
1294,0,16,0.5,0.0,16,0.0,0.0,0.0062535740435123,0.7321688532829285
1295,0,16,0.5,0.3,16,0.0,0.0,0.0060159610584378,0.7393103837966919
1296,0,16,0.05,0.9,16,0.0,0.0,0.0061307870782911,0.7289392352104187
1297,0,16,0.1,0.9,32,0.0,0.0,0.0063814325258135,0.7199781537055969
1298,0,16,0.09,0.9,32,0.0,0.0,0.0063435370102524,0.7218431830406189
1299,0,16,0.05,0.95,32,0.0,0.0,0.0062489896081388,0.7250728011131287
1300,0,16,0.3,0.3,16,0.0,0.0,0.0067603620700538,0.701191782951355
1301,0,16,0.07,0.9,32,0.0,0.0,0.0070427004247903,0.6877729296684265
1302,0,16,0.03,0.95,32,0.0,0.0,0.0070976261049509,0.6910480260848999
1303,0,16,0.3,0.6,32,0.0,0.0,0.0071588549762964,0.6764919757843018
1304,0,16,0.03,0.9,16,0.0,0.0,0.0071265292353928,0.6810862421989441
1305,0,16,0.3,0.0,16,0.0,0.0,0.0074062901549041,0.6662117838859558
1306,0,16,0.5,0.3,32,0.0,0.0,0.0081321038305759,0.6295032501220703
1307,0,16,0.3,0.3,32,0.0,0.0,0.0084693953394889,0.6181768774986267
1308,0,16,0.01,0.95,16,0.0,0.0,0.0087598534300923,0.5942049026489258
1309,0,16,0.09,0.3,16,0.0,0.0,0.0093620615079998,0.5700509548187256
1310,0,16,0.09,0.6,32,0.0,0.0,0.0092045813798904,0.5811044573783875
1311,0,16,0.05,0.9,32,0.0,0.0,0.0091039910912513,0.5856077075004578
1312,0,16,0.09,0.6,16,0.0,0.0,0.0093140741810202,0.5680040121078491
1313,0,16,0.07,0.6,16,0.0,0.0,0.009461224079132,0.5580877065658569
1314,0,16,0.01,0.9,16,0.0,0.0,0.0110003007575869,0.4895378351211548
1315,0,16,0.5,0.0,32,0.0,0.0,0.0157987996935844,0.1181313693523407
1316,0,16,0.07,0.3,32,0.0,0.0,0.0156355425715446,0.1089883521199226
1317,0,16,0.3,0.0,32,0.0,0.0,0.0157747659832239,0.0981168150901794
1318,0,16,0.05,0.0,16,0.0,0.0,0.0158586893230676,0.0815593153238296
1319,0,16,0.1,0.3,16,0.0,0.0,0.0157546754926443,0.0916120782494545
1320,0,16,0.07,0.0,32,0.0,0.0,0.0158500745892524,0.0977983996272087
1321,0,16,0.1,0.3,32,0.0,0.0,0.015842156484723,0.0802856609225273
1322,0,16,0.05,0.3,16,0.0,0.0,0.0158353131264448,0.0753275081515312
1323,0,16,0.05,0.6,16,0.0,0.0,0.0158338993787765,0.084334060549736
1324,0,16,0.05,0.3,32,0.0,0.0,0.0158479679375886,0.071552038192749
1325,0,16,0.09,0.0,16,0.0,0.0,0.0158472098410129,0.0650018230080604
1326,0,16,0.01,0.9,32,0.0,0.0,0.0158553179353475,0.0667758360505104
1327,0,16,0.1,0.6,16,0.0,0.0,0.0158144067972898,0.0609079338610172
1328,0,16,0.03,0.6,16,0.0,0.0,0.0158437937498092,0.0585880652070045
1329,0,16,0.07,0.0,16,0.0,0.0,0.0158278625458478,0.0483078584074974
1330,0,16,0.01,0.95,32,0.0,0.0,0.0158357229083776,0.0509006567299366
1331,0,16,0.05,0.6,32,0.0,0.0,0.0158436093479394,0.0490811504423618
1332,0,16,0.09,0.0,32,0.0,0.0,0.0158408172428607,0.0503093153238296
1333,0,16,0.09,0.3,32,0.0,0.0,0.0158242359757423,0.0494450516998767
1334,0,16,0.07,0.3,16,0.0,0.0,0.0157388336956501,0.0490811504423618
