,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1141,0,9,0.03,0.0,32,0.0,0.0,0.0897761359810829,0.1224188804626464
1142,0,9,0.03,0.3,64,0.0,0.0,0.0899228975176811,0.1244837790727615
1143,0,9,0.01,0.6,64,0.0,0.0,0.0900215804576873,0.1079646050930023
1144,0,9,0.3,0.95,16,0.0,0.0,0.089632548391819,0.1215339228510856
1145,0,9,0.01,0.9,32,0.0,0.0,0.0897002071142196,0.1150442510843277
1146,0,9,0.01,0.6,32,0.0,0.0,0.0900255143642425,0.1079646050930023
1147,0,9,0.05,0.0,64,0.0,0.0,0.0901220440864563,0.1079646050930023
1148,0,9,0.03,0.0,64,0.0,0.0,0.0901156365871429,0.1056047230958938
1150,0,9,0.5,0.95,16,0.0,0.0,0.0900478214025497,0.095870204269886
1151,0,9,0.01,0.3,32,0.0,0.0,0.0904930830001831,0.0988200604915618
1152,0,10,0.5,0.6,32,0.0,0.0,0.0719643905758857,0.402405172586441
1153,0,10,0.1,0.95,64,0.0,0.0,0.0767383426427841,0.3839038014411926
1154,0,10,0.3,0.6,16,0.0,0.0,0.0774431899189949,0.3635522723197937
1155,0,10,0.07,0.95,16,0.0,0.0,0.0717364326119422,0.4347825944423675
1157,0,10,0.5,0.6,64,0.0,0.0,0.0779123306274414,0.3506012856960296
1159,0,10,0.05,0.9,16,0.0,0.0,0.0766823515295982,0.3561517000198364
1160,0,10,0.07,0.9,32,0.0,0.0,0.078326478600502,0.3533765077590942
1161,0,10,0.07,0.95,32,0.0,0.0,0.0775502324104309,0.337650328874588
1163,0,10,0.1,0.95,16,0.0,0.0,0.0770097747445106,0.3681776225566864
1164,0,10,0.03,0.95,16,0.0,0.0,0.0786444172263145,0.3302497565746307
1165,0,10,0.5,0.0,16,0.0,0.0,0.0778501853346824,0.3543015718460083
1166,0,10,0.1,0.9,64,0.0,0.0,0.0802639201283454,0.3228492140769958
1167,0,10,0.1,0.9,16,0.0,0.0,0.0796941965818405,0.3283996284008026
1170,0,10,0.5,0.95,64,0.0,0.0,0.0799466893076896,0.3117483854293823
1171,0,10,0.1,0.95,32,0.0,0.0,0.0820945277810096,0.2932469844818115
1172,0,10,0.3,0.0,16,0.0,0.0,0.0804952830076217,0.3256244361400604
1173,0,10,0.3,0.95,64,0.0,0.0,0.0812059342861175,0.3209990859031677
1174,0,10,0.1,0.6,16,0.0,0.0,0.0786466374993324,0.3320999145507812
1175,0,10,0.07,0.9,16,0.0,0.0,0.0788208022713661,0.316373735666275
1176,0,10,0.3,0.9,64,0.0,0.0,0.0801155716180801,0.3385753929615021
1177,0,10,0.5,0.6,16,0.0,0.0,0.0802260637283325,0.3182238638401031
1178,0,10,0.01,0.95,16,0.0,0.0,0.0810010954737663,0.3117483854293823
1179,0,10,0.1,0.9,32,0.0,0.0,0.0775293633341789,0.3607770502567291
1181,0,10,0.03,0.9,16,0.0,0.0,0.0831937566399574,0.2719703912734985
1183,0,10,0.3,0.3,16,0.0,0.0,0.0808700770139694,0.3228492140769958
1184,0,10,0.5,0.9,64,0.0,0.0,0.0833142399787902,0.2867715060710907
1185,0,10,0.05,0.95,64,0.0,0.0,0.0825332552194595,0.2858464419841766
1186,0,10,0.05,0.95,32,0.0,0.0,0.0809656828641891,0.2997224926948547
1187,0,10,0.5,0.3,32,0.0,0.0,0.0820834413170814,0.2932469844818115
1188,0,10,0.5,0.0,32,0.0,0.0,0.0826844498515129,0.2876965701580047
1189,0,10,0.5,0.9,32,0.0,0.0,0.0814480558037757,0.304347813129425
1190,0,10,0.05,0.95,16,0.0,0.0,0.0841244310140609,0.2562442123889923
1191,0,10,0.05,0.9,64,0.0,0.0,0.0844309628009796,0.2321924120187759
1192,0,10,0.05,0.6,16,0.0,0.0,0.0842101350426673,0.2599444985389709
1194,0,10,0.1,0.3,16,0.0,0.0,0.0863284915685653,0.2220166474580764
1195,0,10,0.3,0.3,32,0.0,0.0,0.0858957022428512,0.2266419976949691
1196,0,10,0.3,0.6,32,0.0,0.0,0.0858412086963653,0.2312673479318618
1197,0,10,0.07,0.3,16,0.0,0.0,0.0860779955983161,0.2201665192842483
1198,0,10,0.3,0.9,32,0.0,0.0,0.0862025618553161,0.2072155475616455
1199,0,10,0.05,0.9,32,0.0,0.0,0.0869109854102134,0.2127659618854522
1200,0,10,0.1,0.6,32,0.0,0.0,0.086389310657978,0.2062904685735702
1201,0,10,0.5,0.3,16,0.0,0.0,0.0858390256762504,0.2220166474580764
1202,0,10,0.3,0.6,64,0.0,0.0,0.0865673348307609,0.1988899111747741
1203,0,10,0.07,0.6,32,0.0,0.0,0.0865246653556823,0.2053654044866562
1205,0,10,0.03,0.9,32,0.0,0.0,0.086151085793972,0.2220166474580764
1206,0,10,0.3,0.9,16,0.0,0.0,0.088147759437561,0.1720629036426544
1208,0,10,0.3,0.0,32,0.0,0.0,0.0864434614777565,0.211840882897377
1209,0,10,0.03,0.6,16,0.0,0.0,0.0871448442339897,0.1933394968509674
1210,0,10,0.01,0.9,16,0.0,0.0,0.0886112079024314,0.1887141466140747
1211,0,10,0.05,0.0,32,0.0,0.0,0.0898502394556999,0.1147086024284362
1212,0,10,0.03,0.6,64,0.0,0.0,0.0897878259420394,0.1322849243879318
1213,0,10,0.5,0.0,64,0.0,0.0,0.0870531275868415,0.1979648470878601
1214,0,10,0.5,0.95,32,0.0,0.0,0.08845716714859,0.1489361673593521
1215,0,10,0.1,0.0,64,0.0,0.0,0.089560367166996,0.1433857530355453
1216,0,10,0.3,0.3,64,0.0,0.0,0.0897410586476326,0.1470860242843628
1217,0,10,0.07,0.0,16,0.0,0.0,0.0898412689566612,0.1359851956367492
1218,0,10,0.07,0.3,32,0.0,0.0,0.0898628383874893,0.1193339526653289
1219,0,10,0.03,0.0,32,0.0,0.0,0.090016521513462,0.1184088811278343
1220,0,10,0.3,0.95,32,0.0,0.0,0.0899931341409683,0.1174838095903396
1222,0,10,0.5,0.3,64,0.0,0.0,0.0892151892185211,0.1674375534057617
1224,0,10,0.3,0.95,16,0.0,0.0,0.0895203948020935,0.1489361673593521
1225,0,10,0.1,0.0,32,0.0,0.0,0.089381955564022,0.1424606889486313
1226,0,10,0.01,0.6,16,0.0,0.0,0.0899758636951446,0.1221091598272323
1227,0,10,0.1,0.0,16,0.0,0.0,0.0893772989511489,0.1313598453998565
1228,0,10,0.07,0.0,64,0.0,0.0,0.0903245061635971,0.1082331165671348
1229,0,10,0.3,0.0,64,0.0,0.0,0.0896928533911705,0.1424606889486313
1230,0,10,0.03,0.3,32,0.0,0.0,0.0900509059429168,0.1045328378677368
1232,0,10,0.01,0.3,64,0.0,0.0,0.0914904475212097,0.1110083237290382
1233,0,10,0.07,0.0,32,0.0,0.0,0.0897746011614799,0.126734510064125
1234,0,10,0.05,0.6,64,0.0,0.0,0.0898631289601326,0.1276595741510391
1235,0,10,0.03,0.0,64,0.0,0.0,0.0901860892772674,0.1248843669891357
1236,0,10,0.5,0.9,16,0.0,0.0,0.0896254256367683,0.1350601315498352
1237,0,10,0.03,0.3,16,0.0,0.0,0.089823693037033,0.1091581881046295
1238,0,10,0.1,0.3,32,0.0,0.0,0.0898241475224495,0.1174838095903396
1239,0,10,0.05,0.0,16,0.0,0.0,0.0897213965654373,0.1230342239141464
1240,0,10,0.03,0.3,64,0.0,0.0,0.0905754193663597,0.0999074950814247
1241,0,10,0.1,0.3,64,0.0,0.0,0.0896449014544487,0.1313598453998565
1242,0,10,0.05,0.3,16,0.0,0.0,0.0893901661038398,0.1304347813129425
1243,0,10,0.01,0.9,64,0.0,0.0,0.0902053564786911,0.1165587455034256
1244,0,10,0.07,0.6,16,0.0,0.0,0.0889960452914238,0.1526364535093307
1245,0,10,0.1,0.6,64,0.0,0.0,0.0897306278347969,0.1276595741510391
1246,0,10,0.05,0.6,32,0.0,0.0,0.0892673432826995,0.1332099884748459
1247,0,10,0.03,0.95,32,0.0,0.0,0.0893525257706642,0.1304347813129425
1248,0,10,0.03,0.0,16,0.0,0.0,0.0900888890027999,0.1193339526653289
1249,0,10,0.07,0.3,64,0.0,0.0,0.0898422002792358,0.1128584668040275
1250,0,10,0.01,0.3,16,0.0,0.0,0.0905371978878974,0.0943570733070373
1251,0,10,0.01,0.6,64,0.0,0.0,0.0915175750851631,0.0934320092201232
1252,0,10,0.01,0.0,16,0.0,0.0,0.0906449109315872,0.0971322879195213
1253,0,10,0.01,0.6,32,0.0,0.0,0.0905141457915306,0.1036077737808227
1254,0,10,0.07,0.9,64,0.0,0.0,0.0892495959997177,0.1406105458736419
1255,0,10,0.01,0.9,32,0.0,0.0,0.0901659727096557,0.0962072163820266
1256,0,10,0.05,0.3,64,0.0,0.0,0.0899201855063438,0.1137835308909416
1257,0,10,0.01,0.95,32,0.0,0.0,0.0893421843647956,0.126734510064125
1258,0,10,0.05,0.3,32,0.0,0.0,0.0898410156369209,0.1258094310760498
1259,0,10,0.03,0.95,64,0.0,0.0,0.0896348804235458,0.1304347813129425
1260,0,10,0.07,0.95,64,0.0,0.0,0.0893624871969223,0.126734510064125
1261,0,10,0.01,0.3,32,0.0,0.0,0.0909253135323524,0.1091581881046295
1262,0,10,0.01,0.95,64,0.0,0.0,0.0898211225867271,0.1211840882897377
1263,0,10,0.05,0.0,64,0.0,0.0,0.0904117003083229,0.1073080450296402
1265,0,10,0.07,0.6,64,0.0,0.0,0.0898600965738296,0.1359851956367492
1266,0,10,0.03,0.9,64,0.0,0.0,0.0896636918187141,0.1285846382379531
1267,0,10,0.03,0.6,32,0.0,0.0,0.0898749008774757,0.120259016752243
1269,0,10,0.5,0.95,16,0.0,0.0,0.0900237634778022,0.1073080450296402
1270,0,10,0.01,0.0,32,0.0,0.0,0.0910316556692123,0.1026827022433281
1271,0,10,0.01,0.0,64,0.0,0.0,0.0932194516062736,0.1008325591683387
1272,0,1,0.3,0.3,8,0.0,0.0,0.0321675948798656,0.7727558612823486
1273,0,1,0.1,0.6,8,0.0,0.0,0.0370603129267692,0.733845591545105
1274,0,1,0.05,0.9,8,0.0,0.0,0.0330737568438053,0.7664687633514404
1275,0,1,0.5,0.0,8,0.0,0.0,0.0326510146260261,0.7705204486846924
1276,0,1,0.3,0.0,8,0.0,0.0,0.0348496697843074,0.7485155463218689
1277,0,1,0.3,0.6,8,0.0,0.0,0.0352447144687175,0.7492839694023132
1278,0,1,0.03,0.9,8,0.0,0.0,0.0353194326162338,0.7469787001609802
1279,0,1,0.1,0.9,8,0.0,0.0,0.0410592257976532,0.7049947381019592
1280,0,1,0.5,0.3,8,0.0,0.0,0.0335989706218242,0.7619280219078064
1281,0,1,0.1,0.3,8,0.0,0.0,0.0424597263336181,0.68515545129776
1282,0,1,0.1,0.0,8,0.0,0.0,0.0475693121552467,0.6458958983421326
1283,0,1,0.05,0.6,8,0.0,0.0,0.0448398068547248,0.6688089370727539
1284,0,1,0.01,0.9,8,0.0,0.0,0.0494672209024429,0.6338805556297302
1285,0,1,0.5,0.6,8,0.0,0.0,0.0499007366597652,0.636814534664154
1286,0,1,0.03,0.6,8,0.0,0.0,0.0522001236677169,0.6096402406692505
1287,0,1,0.05,0.3,8,0.0,0.0,0.0517851486802101,0.6122249364852905
1288,0,1,0.05,0.0,8,0.0,0.0,0.0605460442602634,0.5320293307304382
1289,0,1,0.03,0.3,8,0.0,0.0,0.0616493709385395,0.5198044180870056
1290,0,1,0.03,0.0,8,0.0,0.0,0.0656334161758422,0.4848760068416595
1291,0,1,0.01,0.6,8,0.0,0.0,0.0664975941181182,0.4708347916603088
1292,0,1,0.01,0.3,8,0.0,0.0,0.0735477581620216,0.398393303155899
1293,0,1,0.3,0.9,8,0.0,0.0,0.0796977058053016,0.3296542167663574
1294,0,1,0.01,0.0,8,0.0,0.0,0.0777879729866981,0.3486552536487579
1295,0,1,0.5,0.9,8,0.0,0.0,0.090055339038372,0.1017813459038734
1296,0,2,0.5,0.3,8,0.0,0.0,0.0554373562335968,0.5699588656425476
1297,0,2,0.3,0.3,8,0.0,0.0,0.0622641593217849,0.508230447769165
1298,0,2,0.03,0.9,8,0.0,0.0,0.0649317055940628,0.4883401989936828
1299,0,2,0.5,0.6,8,0.0,0.0,0.0622619986534118,0.5178326368331909
1300,0,2,0.5,0.0,8,0.0,0.0,0.0588702075183391,0.5408093333244324
1301,0,2,0.1,0.9,8,0.0,0.0,0.0570664480328559,0.5637860298156738
1302,0,2,0.3,0.0,8,0.0,0.0,0.063951775431633,0.5020576119422913
1303,0,2,0.05,0.9,8,0.0,0.0,0.0622088760137558,0.5178326368331909
1304,0,2,0.3,0.6,8,0.0,0.0,0.058139257133007,0.554183840751648
1305,0,2,0.03,0.6,8,0.0,0.0,0.0744091048836708,0.3854595422744751
1306,0,2,0.1,0.3,8,0.0,0.0,0.0708865448832511,0.4262688755989074
1307,0,2,0.1,0.6,8,0.0,0.0,0.0647638440132141,0.5017147064208984
1308,0,2,0.05,0.6,8,0.0,0.0,0.0699922889471054,0.4406721591949463
1309,0,2,0.01,0.9,8,0.0,0.0,0.0722012445330619,0.4036351144313812
1310,0,2,0.05,0.3,8,0.0,0.0,0.0744338780641555,0.383744865655899
1311,0,2,0.1,0.0,8,0.0,0.0,0.0713219419121742,0.4159807860851288
1312,0,2,0.05,0.0,8,0.0,0.0,0.0789871141314506,0.3244169950485229
1313,0,2,0.03,0.3,8,0.0,0.0,0.0780873000621795,0.3398491144180298
1314,0,2,0.3,0.9,8,0.0,0.0,0.0755742788314819,0.3491083681583404
1315,0,2,0.01,0.6,8,0.0,0.0,0.0829165428876876,0.2705761194229126
1316,0,2,0.5,0.9,8,0.0,0.0,0.0841693729162216,0.2561728358268738
1317,0,2,0.01,0.3,8,0.0,0.0,0.0854018181562423,0.2122770845890045
1318,0,2,0.03,0.0,8,0.0,0.0,0.0813117176294326,0.2952674925327301
1319,0,2,0.01,0.0,8,0.0,0.0,0.0863699316978454,0.2019890248775482
1320,0,3,0.5,0.0,8,0.0,0.0,0.0442121550440788,0.6749575734138489
1321,0,3,0.1,0.9,8,0.0,0.0,0.04710129275918,0.6445732116699219
1322,0,3,0.3,0.3,8,0.0,0.0,0.0465249717235565,0.65715092420578
1323,0,3,0.5,0.3,8,0.0,0.0,0.0435574352741241,0.6859807968139648
1324,0,3,0.3,0.6,8,0.0,0.0,0.044029377400875,0.6755229234695435
1325,0,3,0.05,0.9,8,0.0,0.0,0.0464208014309406,0.6546071171760559
1326,0,3,0.3,0.0,8,0.0,0.0,0.0481181256473064,0.6437252759933472
1327,0,3,0.03,0.9,8,0.0,0.0,0.0492699295282363,0.6250706911087036
1328,0,3,0.1,0.6,8,0.0,0.0,0.05119514092803,0.6213962435722351
1329,0,3,0.5,0.6,8,0.0,0.0,0.0502214841544628,0.6264839172363281
1330,0,3,0.1,0.3,8,0.0,0.0,0.0567571744322776,0.5739117860794067
1331,0,3,0.01,0.9,8,0.0,0.0,0.0622575581073761,0.5121537446975708
1332,0,3,0.1,0.0,8,0.0,0.0,0.0622464157640934,0.5145562291145325
1333,0,3,0.05,0.6,8,0.0,0.0,0.0607208982110023,0.5332108736038208
1334,0,3,0.05,0.3,8,0.0,0.0,0.0647509545087814,0.4894008040428161
1335,0,3,0.03,0.6,8,0.0,0.0,0.0648419857025146,0.492792546749115
1336,0,3,0.03,0.3,8,0.0,0.0,0.0696581155061721,0.4389485716819763
1337,0,3,0.05,0.0,8,0.0,0.0,0.0699969977140426,0.438241958618164
1338,0,3,0.3,0.9,8,0.0,0.0,0.0757559314370155,0.3672979176044464
1339,0,3,0.03,0.0,8,0.0,0.0,0.0756780579686164,0.3716789186000824
1340,0,3,0.01,0.6,8,0.0,0.0,0.0761391073465347,0.3702656924724579
1341,0,3,0.01,0.3,8,0.0,0.0,0.0797933414578437,0.319813460111618
1342,0,3,0.01,0.0,8,0.0,0.0,0.0827990770339965,0.2792538106441498
1343,0,3,0.5,0.9,8,0.0,0.0,0.0828647464513778,0.2752967774868011
1344,0,4,0.5,0.6,8,0.0,0.0,0.0829824283719062,0.3233256340026855
1345,0,4,0.5,0.0,8,0.0,0.0,0.0871275812387466,0.2170900702476501
1346,0,4,0.3,0.3,8,0.0,0.0,0.0860754251480102,0.230946883559227
1347,0,4,0.1,0.6,8,0.0,0.0,0.0858091041445732,0.2078521996736526
1348,0,4,0.1,0.9,8,0.0,0.0,0.0864438265562057,0.2055427283048629
1349,0,4,0.01,0.6,8,0.0,0.0,0.0892610698938369,0.1662817597389221
1350,0,4,0.03,0.9,8,0.0,0.0,0.0864073485136032,0.2032332569360733
1351,0,4,0.3,0.0,8,0.0,0.0,0.086033210158348,0.2147805988788604
1352,0,4,0.05,0.6,8,0.0,0.0,0.0860454514622688,0.2263279408216476
1353,0,4,0.1,0.3,8,0.0,0.0,0.086192138493061,0.2055427283048629
1354,0,4,0.1,0.0,8,0.0,0.0,0.0866481810808181,0.2193995416164398
1355,0,4,0.05,0.3,8,0.0,0.0,0.0886982604861259,0.1616628170013427
1356,0,4,0.05,0.9,8,0.0,0.0,0.0854125097393989,0.2217090129852295
1357,0,4,0.3,0.6,8,0.0,0.0,0.0861698389053344,0.2170900702476501
1358,0,4,0.01,0.0,8,0.0,0.0,0.0899631977081298,0.1177829131484031
1359,0,4,0.01,0.9,8,0.0,0.0,0.0867223665118217,0.2101616561412811
1360,0,4,0.05,0.0,8,0.0,0.0,0.0889896899461746,0.1524249464273452
1361,0,4,0.03,0.0,8,0.0,0.0,0.0893946141004562,0.1570438742637634
1362,0,4,0.01,0.3,8,0.0,0.0,0.0900492891669273,0.1339491903781891
1363,0,4,0.03,0.6,8,0.0,0.0,0.0893301218748092,0.1362586617469787
1364,0,4,0.03,0.3,8,0.0,0.0,0.0897525995969772,0.1224018484354019
1365,0,4,0.3,0.9,8,0.0,0.0,0.0898238867521286,0.1154734417796135
1366,0,4,0.5,0.3,8,0.0,0.0,0.0863299891352653,0.2078521996736526
1367,0,4,0.5,0.9,8,0.0,0.0,0.0898336768150329,0.1270207911729812
1368,0,5,0.01,0.0,8,0.0,0.0,0.0976220443844795,0.1666666716337204
1369,0,5,0.01,0.3,8,0.0,0.0,0.0967823192477226,0.1666666716337204
1370,0,5,0.5,0.6,8,0.0,0.0,0.0884274616837501,0.125
1371,0,5,0.5,0.3,8,0.0,0.0,0.0883256569504737,0.2083333283662796
1372,0,5,0.5,0.0,8,0.0,0.0,0.086092971265316,0.125
1373,0,5,0.3,0.9,8,0.0,0.0,0.0923227444291114,0.2083333283662796
1374,0,5,0.3,0.6,8,0.0,0.0,0.0852606073021888,0.25
1375,0,5,0.3,0.3,8,0.0,0.0,0.0876444801688194,0.25
1376,0,5,0.3,0.0,8,0.0,0.0,0.0868835225701332,0.2916666567325592
1377,0,5,0.1,0.9,8,0.0,0.0,0.0856736823916435,0.2916666567325592
1378,0,5,0.1,0.6,8,0.0,0.0,0.086266778409481,0.2916666567325592
1379,0,5,0.1,0.3,8,0.0,0.0,0.08842683583498,0.1666666716337204
1380,0,5,0.1,0.0,8,0.0,0.0,0.0908931270241737,0.2083333283662796
1381,0,5,0.05,0.9,8,0.0,0.0,0.0867078229784965,0.2083333283662796
1382,0,5,0.05,0.6,8,0.0,0.0,0.0849059224128723,0.2083333283662796
1383,0,5,0.05,0.3,8,0.0,0.0,0.0891010537743568,0.1666666716337204
1384,0,5,0.05,0.0,8,0.0,0.0,0.0880960598587989,0.2083333283662796
1385,0,5,0.03,0.9,8,0.0,0.0,0.0852387174963951,0.125
1386,0,5,0.03,0.6,8,0.0,0.0,0.0859179124236106,0.2083333283662796
1387,0,5,0.03,0.3,8,0.0,0.0,0.0860449969768524,0.25
1388,0,5,0.03,0.0,8,0.0,0.0,0.089950181543827,0.125
1389,0,5,0.01,0.9,8,0.0,0.0,0.0891907513141632,0.125
1390,0,5,0.01,0.6,8,0.0,0.0,0.0909875705838203,0.1666666716337204
1391,0,5,0.5,0.9,8,0.0,0.0,0.0872025564312934,0.2083333283662796
1392,0,6,0.5,0.0,8,0.0,0.0,0.0797692388296127,0.3163841664791107
1393,0,6,0.5,0.6,8,0.0,0.0,0.0815520659089088,0.3182674348354339
1394,0,6,0.5,0.3,8,0.0,0.0,0.0781319960951805,0.3314501047134399
1395,0,6,0.1,0.9,8,0.0,0.0,0.0785859525203704,0.3521657288074493
1396,0,6,0.3,0.9,8,0.0,0.0,0.0878038331866264,0.1958568692207336
1397,0,6,0.03,0.3,8,0.0,0.0,0.0891929790377616,0.1261770278215408
1398,0,6,0.3,0.6,8,0.0,0.0,0.0785343870520591,0.342749536037445
1399,0,6,0.3,0.0,8,0.0,0.0,0.0832222253084182,0.2806026339530945
1400,0,6,0.1,0.0,8,0.0,0.0,0.0856067836284637,0.2429378479719162
1401,0,6,0.01,0.9,8,0.0,0.0,0.086303636431694,0.2071563154458999
1402,0,6,0.05,0.3,8,0.0,0.0,0.0856238082051277,0.2278719395399093
1403,0,6,0.05,0.9,8,0.0,0.0,0.0865615680813789,0.1826741993427276
1404,0,6,0.1,0.3,8,0.0,0.0,0.0862743631005287,0.2015065848827362
1405,0,6,0.1,0.6,8,0.0,0.0,0.0868606120347976,0.1751412451267242
1406,0,6,0.03,0.6,8,0.0,0.0,0.0880194753408432,0.1676082909107208
1407,0,6,0.01,0.6,8,0.0,0.0,0.0892686694860458,0.1412429362535476
1408,0,6,0.05,0.0,8,0.0,0.0,0.0893021672964096,0.1393596976995468
1409,0,6,0.05,0.6,8,0.0,0.0,0.0864038094878196,0.2222222238779068
1410,0,6,0.3,0.3,8,0.0,0.0,0.0856886431574821,0.203389823436737
1411,0,6,0.01,0.0,8,0.0,0.0,0.0901950299739837,0.0922787189483642
1412,0,6,0.03,0.9,8,0.0,0.0,0.0859200805425643,0.1920903921127319
1413,0,6,0.01,0.3,8,0.0,0.0,0.0900003612041473,0.1224105432629585
1414,0,6,0.5,0.9,8,0.0,0.0,0.0899418368935585,0.1148775890469551
1415,0,6,0.03,0.0,8,0.0,0.0,0.0892262831330299,0.1393596976995468
1416,0,7,0.5,0.3,8,0.0,0.0,0.0629433542490005,0.5070351958274841
1417,0,7,0.3,0.3,8,0.0,0.0,0.0666953772306442,0.4758794009685516
1418,0,7,0.3,0.6,8,0.0,0.0,0.0635859072208404,0.504020094871521
1419,0,7,0.5,0.0,8,0.0,0.0,0.0658060312271118,0.4688442349433899
1420,0,7,0.5,0.6,8,0.0,0.0,0.0691212862730026,0.4447236061096191
1421,0,7,0.1,0.9,8,0.0,0.0,0.0698687508702278,0.4321607947349548
1422,0,7,0.1,0.6,8,0.0,0.0,0.0719705298542976,0.41758793592453
1423,0,7,0.03,0.9,8,0.0,0.0,0.0711258724331855,0.4291457235813141
1424,0,7,0.05,0.9,8,0.0,0.0,0.0717896670103073,0.4070351719856262
1425,0,7,0.3,0.0,8,0.0,0.0,0.0715835466980934,0.41758793592453
1426,0,7,0.1,0.3,8,0.0,0.0,0.0753389000892639,0.3703517615795135
1427,0,7,0.01,0.9,8,0.0,0.0,0.0768944099545478,0.3582914471626282
1428,0,7,0.1,0.0,8,0.0,0.0,0.0787319019436836,0.3462311625480652
1429,0,7,0.03,0.6,8,0.0,0.0,0.0785441324114799,0.3427135646343231
1430,0,7,0.05,0.6,8,0.0,0.0,0.0764663815498352,0.3698492348194122
1431,0,7,0.3,0.9,8,0.0,0.0,0.0782009661197662,0.3316583037376404
1432,0,7,0.05,0.3,8,0.0,0.0,0.0800108760595321,0.3145728707313537
1433,0,7,0.5,0.9,8,0.0,0.0,0.0841317325830459,0.2532663345336914
1434,0,7,0.05,0.0,8,0.0,0.0,0.0823229327797889,0.2849246263504028
1435,0,7,0.03,0.3,8,0.0,0.0,0.0836550146341323,0.2633165717124939
1436,0,7,0.01,0.6,8,0.0,0.0,0.0859968289732933,0.2201005071401596
1437,0,7,0.01,0.3,8,0.0,0.0,0.0870509818196296,0.1924623101949691
1438,0,7,0.03,0.0,8,0.0,0.0,0.0875268280506134,0.191959798336029
1439,0,7,0.01,0.0,8,0.0,0.0,0.0900768563151359,0.116582915186882
1440,0,8,0.01,0.3,8,0.0,0.0,0.0912726670503616,0.0549450553953647
1441,0,8,0.5,0.6,8,0.0,0.0,0.0889572501182556,0.1758241802453994
1442,0,8,0.5,0.3,8,0.0,0.0,0.0873813331127166,0.1923076957464218
1443,0,8,0.3,0.9,8,0.0,0.0,0.0900446698069572,0.1153846159577369
1444,0,8,0.1,0.9,8,0.0,0.0,0.0865485668182373,0.2142857164144516
1445,0,8,0.01,0.0,8,0.0,0.0,0.0920035690069198,0.0879120901226997
1446,0,8,0.5,0.0,8,0.0,0.0,0.0888540968298912,0.1538461595773697
1447,0,8,0.3,0.6,8,0.0,0.0,0.0873120725154876,0.2417582422494888
1448,0,8,0.3,0.0,8,0.0,0.0,0.0888097956776619,0.170329675078392
1449,0,8,0.1,0.6,8,0.0,0.0,0.0864503234624862,0.1978022009134292
1450,0,8,0.1,0.3,8,0.0,0.0,0.0900600105524063,0.1098901107907295
1451,0,8,0.1,0.0,8,0.0,0.0,0.0897837802767753,0.1098901107907295
1452,0,8,0.01,0.6,8,0.0,0.0,0.0901568159461021,0.104395605623722
1453,0,8,0.5,0.9,8,0.0,0.0,0.089822381734848,0.1098901107907295
1454,0,8,0.05,0.9,8,0.0,0.0,0.0866328403353691,0.1593406647443771
1455,0,8,0.05,0.6,8,0.0,0.0,0.0889637917280197,0.1813186854124069
1456,0,8,0.05,0.3,8,0.0,0.0,0.0899746343493461,0.1098901107907295
1457,0,8,0.05,0.0,8,0.0,0.0,0.0901874601840972,0.1373626440763473
1458,0,8,0.03,0.9,8,0.0,0.0,0.0890401825308799,0.1483516544103622
1459,0,8,0.3,0.3,8,0.0,0.0,0.0869183093309402,0.219780221581459
1460,0,8,0.03,0.6,8,0.0,0.0,0.0892870277166366,0.1263736337423324
1461,0,8,0.03,0.3,8,0.0,0.0,0.0896654427051544,0.1208791211247444
1462,0,8,0.03,0.0,8,0.0,0.0,0.0895962119102478,0.0934065952897071
1463,0,8,0.01,0.9,8,0.0,0.0,0.0894517078995704,0.1483516544103622
1464,0,9,0.1,0.6,8,0.0,0.0,0.0647615045309066,0.5004916191101074
1465,0,9,0.5,0.6,8,0.0,0.0,0.0575207434594631,0.5706325769424438
1466,0,9,0.05,0.9,8,0.0,0.0,0.0616115778684616,0.5254015326499939
1467,0,9,0.3,0.6,8,0.0,0.0,0.0575377829372882,0.5585054159164429
1468,0,9,0.3,0.3,8,0.0,0.0,0.0614794082939624,0.5263847708702087
1469,0,9,0.3,0.0,8,0.0,0.0,0.0647111758589744,0.4890199899673462
1470,0,9,0.1,0.9,8,0.0,0.0,0.0597449205815792,0.540478527545929
1471,0,9,0.5,0.3,8,0.0,0.0,0.059511162340641,0.5427728891372681
1472,0,9,0.03,0.9,8,0.0,0.0,0.0636375099420547,0.5037692785263062
1473,0,9,0.05,0.6,8,0.0,0.0,0.0703408047556877,0.4254342913627624
1474,0,9,0.5,0.0,8,0.0,0.0,0.0611679404973983,0.5316289663314819
1475,0,9,0.1,0.3,8,0.0,0.0,0.0719153210520744,0.4172402620315552
1476,0,9,0.01,0.9,8,0.0,0.0,0.0731625035405159,0.4011799395084381
1477,0,9,0.3,0.9,8,0.0,0.0,0.0757257714867591,0.3785644173622131
1478,0,9,0.03,0.6,8,0.0,0.0,0.0756249651312828,0.3752867877483368
1479,0,9,0.1,0.0,8,0.0,0.0,0.0778364166617393,0.355293333530426
1480,0,9,0.05,0.3,8,0.0,0.0,0.0764062032103538,0.370042622089386
1481,0,9,0.03,0.3,8,0.0,0.0,0.0802536308765411,0.3176007866859436
1482,0,9,0.05,0.0,8,0.0,0.0,0.0795330628752708,0.3290724456310272
