,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1008,0,12,0.1,0.0,16,0.0,0.0,0.0882526785135269,0.1994796246290207
1009,0,12,0.09,0.6,16,0.0,0.0,0.0880702137947082,0.1999132633209228
1010,0,12,0.3,0.0,16,0.0,0.0,0.087980069220066,0.1994796246290207
1011,0,12,0.09,0.3,16,0.0,0.0,0.0881248712539672,0.2012142241001129
1012,0,12,0.07,0.6,16,0.0,0.0,0.0882336050271987,0.1994796246290207
1013,0,12,0.3,0.95,16,0.0,0.0,0.0883460789918899,0.1994796246290207
1014,0,12,0.5,0.0,16,0.0,0.0,0.0878312364220619,0.2033824771642685
1015,0,12,0.07,0.3,16,0.0,0.0,0.0881605297327041,0.1990459710359573
1016,0,12,0.07,0.0,16,0.0,0.0,0.0889582261443138,0.1994796246290207
1017,0,12,0.05,0.9,16,0.0,0.0,0.0879804342985153,0.2038161307573318
1018,0,12,0.5,0.95,16,0.0,0.0,0.0883373692631721,0.1912402361631393
1019,0,12,0.01,0.3,16,0.0,0.0,0.0886972099542617,0.1994796246290207
1020,0,12,0.01,0.3,32,0.0,0.0,0.0884982720017433,0.1994796246290207
1021,0,12,0.01,0.6,32,0.0,0.0,0.0894261300563812,0.1986123174428939
1022,0,12,0.01,0.9,32,0.0,0.0,0.0884371846914291,0.1994796246290207
1023,0,12,0.01,0.95,32,0.0,0.0,0.0881003364920616,0.2012142241001129
1024,0,12,0.03,0.0,32,0.0,0.0,0.0885459035634994,0.1994796246290207
1025,0,12,0.03,0.3,32,0.0,0.0,0.0883604064583778,0.1973113566637039
1026,0,12,0.03,0.6,32,0.0,0.0,0.0885027572512626,0.1994796246290207
1027,0,12,0.03,0.9,32,0.0,0.0,0.0882153436541557,0.1994796246290207
1028,0,12,0.05,0.6,16,0.0,0.0,0.0882390141487121,0.1994796246290207
1029,0,12,0.05,0.0,32,0.0,0.0,0.0888584479689598,0.1994796246290207
1030,0,12,0.01,0.0,32,0.0,0.0,0.088666170835495,0.1990459710359573
1031,0,12,0.3,0.0,32,0.0,0.0,0.0879535749554634,0.2116218507289886
1032,0,13,0.5,0.0,16,0.0,0.0,0.0204151757061481,0.863833487033844
1033,0,13,0.1,0.95,16,0.0,0.0,0.0219353400170803,0.8521248698234558
1034,0,13,0.07,0.9,16,0.0,0.0,0.0231898631900548,0.8395490050315857
1035,0,13,0.1,0.95,32,0.0,0.0,0.0236412249505519,0.8395490050315857
1036,0,13,0.05,0.95,32,0.0,0.0,0.0322315692901611,0.7705984115600586
1037,0,13,0.5,0.6,32,0.0,0.0,0.0267325546592474,0.8143972158432007
1038,0,13,0.3,0.6,16,0.0,0.0,0.0180930867791175,0.8820468187332153
1039,0,13,0.5,0.3,16,0.0,0.0,0.0167059823870658,0.8915871381759644
1040,0,13,0.03,0.95,16,0.0,0.0,0.0272173415869474,0.813529908657074
1041,0,13,0.1,0.9,32,0.0,0.0,0.0345041789114475,0.7558543086051941
1042,0,13,0.05,0.9,16,0.0,0.0,0.0251914821565151,0.8317432999610901
1043,0,13,0.05,0.95,16,0.0,0.0,0.0181231927126646,0.879878580570221
1044,0,13,0.07,0.95,32,0.0,0.0,0.0376747734844684,0.7350390553474426
1045,0,13,0.09,0.95,32,0.0,0.0,0.0323251225054264,0.7775368690490723
1046,0,13,0.1,0.9,16,0.0,0.0,0.0257817134261131,0.8256721496582031
1047,0,13,0.07,0.95,16,0.0,0.0,0.0168725568801164,0.8859496712684631
1048,0,13,0.5,0.6,16,0.0,0.0,0.0342467091977596,0.7601907849311829
1049,0,13,0.3,0.9,32,0.0,0.0,0.0283962022513151,0.8078924417495728
1050,0,13,0.3,0.95,32,0.0,0.0,0.0410224385559558,0.7259323596954346
1051,0,13,0.09,0.95,16,0.0,0.0,0.0255417861044406,0.823070228099823
1052,0,13,0.3,0.3,16,0.0,0.0,0.0366134382784366,0.7393755316734314
1053,0,13,0.5,0.3,32,0.0,0.0,0.0412216261029243,0.7051171064376831
1054,0,13,0.5,0.9,16,0.0,0.0,0.0537119768559932,0.6058109402656555
1055,0,13,0.09,0.9,32,0.0,0.0,0.0368069820106029,0.7333044409751892
1056,0,13,0.5,0.9,32,0.0,0.0,0.0504226051270961,0.6383347511291504
1057,0,13,0.1,0.6,16,0.0,0.0,0.0557619072496891,0.5897658467292786
1058,0,13,0.3,0.9,16,0.0,0.0,0.0432947278022766,0.6986123323440552
1059,0,13,0.03,0.95,32,0.0,0.0,0.0596300326287746,0.5572419762611389
1060,0,13,0.03,0.9,32,0.0,0.0,0.0691399946808815,0.466608852148056
1061,0,13,0.01,0.95,16,0.0,0.0,0.0881010293960571,0.1942757964134216
1062,0,13,0.07,0.9,32,0.0,0.0,0.0883624553680419,0.1912402361631393
1063,0,13,0.1,0.0,32,0.0,0.0,0.0886023715138435,0.1895056366920471
1064,0,13,0.03,0.9,16,0.0,0.0,0.0882624313235282,0.1942757964134216
1065,0,13,0.09,0.6,32,0.0,0.0,0.0885604321956634,0.1890719830989837
1066,0,13,0.05,0.3,32,0.0,0.0,0.0886235013604164,0.1895056366920471
1067,0,13,0.05,0.6,32,0.0,0.0,0.0885588973760604,0.1890719830989837
1068,0,13,0.05,0.9,32,0.0,0.0,0.0881621912121772,0.192107543349266
1069,0,13,0.07,0.0,32,0.0,0.0,0.0892091691493988,0.1890719830989837
1070,0,13,0.07,0.3,32,0.0,0.0,0.0892150476574897,0.1890719830989837
1071,0,13,0.07,0.6,32,0.0,0.0,0.0886134058237075,0.1890719830989837
1072,0,13,0.5,0.0,32,0.0,0.0,0.0884994491934776,0.1890719830989837
1073,0,13,0.05,0.0,32,0.0,0.0,0.0887551829218864,0.1882046908140182
1074,0,13,0.3,0.6,32,0.0,0.0,0.0884713232517242,0.1908065974712371
1075,0,13,0.3,0.3,32,0.0,0.0,0.0883642360568046,0.1934085041284561
1076,0,13,0.3,0.0,32,0.0,0.0,0.0884798169136047,0.1908065974712371
1077,0,13,0.09,0.0,32,0.0,0.0,0.0885888934135437,0.1890719830989837
1078,0,13,0.1,0.6,32,0.0,0.0,0.0883073359727859,0.1903729438781738
1079,0,13,0.1,0.3,32,0.0,0.0,0.0886004716157913,0.1890719830989837
1080,0,13,0.09,0.3,32,0.0,0.0,0.0891201347112655,0.1890719830989837
1081,0,13,0.01,0.0,16,0.0,0.0,0.0891208797693252,0.1890719830989837
1082,0,13,0.5,0.95,32,0.0,0.0,0.0886624753475189,0.1890719830989837
1083,0,13,0.03,0.6,32,0.0,0.0,0.0885752886533737,0.1890719830989837
1084,0,13,0.01,0.9,16,0.0,0.0,0.0885238796472549,0.1890719830989837
1085,0,13,0.03,0.3,16,0.0,0.0,0.0887131169438362,0.1890719830989837
1086,0,13,0.03,0.6,16,0.0,0.0,0.0886257961392402,0.1890719830989837
1087,0,13,0.05,0.0,16,0.0,0.0,0.088574007153511,0.1890719830989837
1088,0,13,0.05,0.3,16,0.0,0.0,0.0885325148701667,0.1890719830989837
1089,0,13,0.05,0.6,16,0.0,0.0,0.0885486677289009,0.1890719830989837
1090,0,13,0.07,0.0,16,0.0,0.0,0.0885523408651351,0.1890719830989837
1091,0,13,0.07,0.3,16,0.0,0.0,0.0885789915919303,0.1890719830989837
1092,0,13,0.07,0.6,16,0.0,0.0,0.0883670449256897,0.1947094500064849
1093,0,13,0.01,0.6,16,0.0,0.0,0.0886230915784835,0.1886383295059204
1094,0,13,0.09,0.3,16,0.0,0.0,0.0885933712124824,0.1890719830989837
1095,0,13,0.03,0.3,32,0.0,0.0,0.0887564569711685,0.1890719830989837
1096,0,13,0.09,0.9,16,0.0,0.0,0.0880860537290573,0.196010410785675
1097,0,13,0.1,0.0,16,0.0,0.0,0.088521733880043,0.1890719830989837
1098,0,13,0.1,0.3,16,0.0,0.0,0.0885969847440719,0.1890719830989837
1099,0,13,0.3,0.0,16,0.0,0.0,0.0882694125175476,0.1903729438781738
1100,0,13,0.3,0.95,16,0.0,0.0,0.088653065264225,0.1873373836278915
1101,0,13,0.5,0.95,16,0.0,0.0,0.0886678844690322,0.1890719830989837
1102,0,13,0.01,0.3,16,0.0,0.0,0.0896580070257186,0.1895056366920471
1103,0,13,0.01,0.3,32,0.0,0.0,0.0898027792572975,0.1890719830989837
1104,0,13,0.01,0.6,32,0.0,0.0,0.0889972224831581,0.1890719830989837
1105,0,13,0.01,0.9,32,0.0,0.0,0.0887557491660118,0.1890719830989837
1106,0,13,0.01,0.95,32,0.0,0.0,0.0886219665408134,0.1890719830989837
1107,0,13,0.03,0.0,32,0.0,0.0,0.0886858105659484,0.1890719830989837
1108,0,13,0.03,0.0,16,0.0,0.0,0.0887795984745025,0.1890719830989837
1109,0,13,0.09,0.6,16,0.0,0.0,0.0881576836109161,0.2103209048509597
1110,0,13,0.09,0.0,16,0.0,0.0,0.0884851887822151,0.1882046908140182
1111,0,13,0.01,0.0,32,0.0,0.0,0.0896597579121589,0.1591500490903854
1112,0,14,0.3,0.9,32,0.0,0.0,0.0206011980772018,0.8629661798477173
1113,0,14,0.07,0.95,16,0.0,0.0,0.0172882359474897,0.8911535143852234
1114,0,14,0.3,0.6,16,0.0,0.0,0.0206743068993091,0.8633998036384583
1115,0,14,0.09,0.95,16,0.0,0.0,0.0190440118312835,0.8755420446395874
1116,0,14,0.5,0.6,16,0.0,0.0,0.0145827569067478,0.9054639935493468
1117,0,14,0.1,0.95,16,0.0,0.0,0.0238457545638084,0.8391153216362
1118,0,14,0.05,0.95,32,0.0,0.0,0.0398595668375492,0.7176929712295532
1119,0,14,0.07,0.95,32,0.0,0.0,0.0307396650314331,0.7905464172363281
1120,0,14,0.09,0.9,16,0.0,0.0,0.028489876538515,0.8013876676559448
1121,0,14,0.03,0.95,16,0.0,0.0,0.0271187145262956,0.8183000683784485
1122,0,14,0.5,0.3,16,0.0,0.0,0.0243418831378221,0.8365134596824646
1123,0,14,0.09,0.95,32,0.0,0.0,0.0268314722925424,0.8178664445877075
1124,0,14,0.05,0.95,16,0.0,0.0,0.031614527106285,0.7797051072120667
1125,0,14,0.3,0.9,16,0.0,0.0,0.0353728160262107,0.7727667093276978
1126,0,14,0.05,0.9,16,0.0,0.0,0.0308193694800138,0.7875108122825623
1127,0,14,0.5,0.9,32,0.0,0.0,0.0353686474263668,0.7541196942329407
1128,0,14,0.09,0.9,32,0.0,0.0,0.0406946875154972,0.7077189683914185
1129,0,14,0.5,0.6,32,0.0,0.0,0.0291864536702632,0.7983521223068237
1130,0,14,0.1,0.95,32,0.0,0.0,0.0438793897628784,0.6860364079475403
1131,0,14,0.03,0.9,16,0.0,0.0,0.042086087167263,0.702515184879303
1132,0,14,0.5,0.3,32,0.0,0.0,0.0872087553143501,0.2176929712295532
1133,0,14,0.5,0.0,16,0.0,0.0,0.0879445225000381,0.2020815312862396
1134,0,14,0.1,0.9,32,0.0,0.0,0.0873679742217063,0.2025151848793029
1135,0,14,0.03,0.95,32,0.0,0.0,0.0881737321615219,0.2012142241001129
1136,0,14,0.05,0.0,32,0.0,0.0,0.0882920920848846,0.2012142241001129
1137,0,14,0.03,0.9,32,0.0,0.0,0.0882235839962959,0.2012142241001129
1138,0,14,0.05,0.3,32,0.0,0.0,0.0882271751761436,0.2012142241001129
1139,0,14,0.07,0.0,32,0.0,0.0,0.0883759036660194,0.2012142241001129
1140,0,14,0.05,0.9,32,0.0,0.0,0.0882085487246513,0.2012142241001129
1141,0,14,0.05,0.6,32,0.0,0.0,0.0881998017430305,0.2012142241001129
1142,0,14,0.07,0.3,32,0.0,0.0,0.0884628668427467,0.2012142241001129
1143,0,14,0.01,0.0,16,0.0,0.0,0.0896170288324356,0.2012142241001129
1144,0,14,0.07,0.6,32,0.0,0.0,0.0882467776536941,0.2012142241001129
1145,0,14,0.07,0.9,32,0.0,0.0,0.0874931365251541,0.2012142241001129
1146,0,14,0.09,0.0,32,0.0,0.0,0.0883110016584396,0.2012142241001129
1147,0,14,0.09,0.3,32,0.0,0.0,0.0883140861988067,0.2012142241001129
1148,0,14,0.03,0.3,32,0.0,0.0,0.0888483598828315,0.2012142241001129
1149,0,14,0.09,0.6,32,0.0,0.0,0.0881388932466507,0.2012142241001129
1150,0,14,0.1,0.0,32,0.0,0.0,0.0881202965974807,0.2012142241001129
1151,0,14,0.1,0.3,32,0.0,0.0,0.0882070511579513,0.2012142241001129
1152,0,14,0.1,0.6,32,0.0,0.0,0.088236279785633,0.2012142241001129
1153,0,14,0.3,0.0,32,0.0,0.0,0.0880885943770408,0.2020815312862396
1154,0,14,0.3,0.6,32,0.0,0.0,0.0882284715771675,0.2012142241001129
1155,0,14,0.3,0.95,32,0.0,0.0,0.0882524028420448,0.2012142241001129
1156,0,14,0.5,0.0,32,0.0,0.0,0.0881028696894645,0.2012142241001129
1157,0,14,0.03,0.6,32,0.0,0.0,0.088238850235939,0.2012142241001129
1158,0,14,0.01,0.0,32,0.0,0.0,0.0890035629272461,0.2012142241001129
1159,0,14,0.03,0.0,32,0.0,0.0,0.088616244494915,0.2012142241001129
1160,0,14,0.01,0.95,32,0.0,0.0,0.088257111608982,0.2012142241001129
1161,0,14,0.01,0.6,16,0.0,0.0,0.0885070860385894,0.2012142241001129
1162,0,14,0.01,0.9,16,0.0,0.0,0.0882400348782539,0.2012142241001129
1163,0,14,0.01,0.95,16,0.0,0.0,0.0880025997757911,0.2016478776931762
1164,0,14,0.03,0.0,16,0.0,0.0,0.0883409157395362,0.2012142241001129
1165,0,14,0.03,0.3,16,0.0,0.0,0.0884659439325332,0.2012142241001129
1166,0,14,0.03,0.6,16,0.0,0.0,0.0883331447839737,0.2012142241001129
1167,0,14,0.05,0.0,16,0.0,0.0,0.0883869528770446,0.2012142241001129
1168,0,14,0.05,0.3,16,0.0,0.0,0.0883098766207695,0.2012142241001129
1169,0,14,0.05,0.6,16,0.0,0.0,0.0881899744272232,0.2012142241001129
1170,0,14,0.07,0.0,16,0.0,0.0,0.0882691442966461,0.2012142241001129
1171,0,14,0.07,0.3,16,0.0,0.0,0.0882258415222168,0.2012142241001129
1172,0,14,0.07,0.6,16,0.0,0.0,0.0881252139806747,0.2012142241001129
1173,0,14,0.07,0.9,16,0.0,0.0,0.0876398384571075,0.2038161307573318
1174,0,14,0.09,0.0,16,0.0,0.0,0.0882864966988563,0.2012142241001129
1175,0,14,0.09,0.3,16,0.0,0.0,0.0881170034408569,0.2012142241001129
1176,0,14,0.09,0.6,16,0.0,0.0,0.0875147357583046,0.2038161307573318
1177,0,14,0.1,0.0,16,0.0,0.0,0.0886208266019821,0.2012142241001129
1178,0,14,0.1,0.3,16,0.0,0.0,0.0881627723574638,0.2012142241001129
1179,0,14,0.1,0.6,16,0.0,0.0,0.0882021486759185,0.2012142241001129
1180,0,14,0.3,0.0,16,0.0,0.0,0.0880917757749557,0.2012142241001129
1181,0,14,0.3,0.95,16,0.0,0.0,0.088326595723629,0.2012142241001129
1182,0,14,0.5,0.9,16,0.0,0.0,0.0884212777018547,0.2012142241001129
1183,0,14,0.5,0.95,16,0.0,0.0,0.088366113603115,0.1916738897562027
1184,0,14,0.01,0.3,16,0.0,0.0,0.0884898155927658,0.2012142241001129
1185,0,14,0.01,0.3,32,0.0,0.0,0.088643692433834,0.2012142241001129
1186,0,14,0.01,0.6,32,0.0,0.0,0.0886984020471572,0.2012142241001129
1187,0,14,0.01,0.9,32,0.0,0.0,0.0881733000278472,0.2012142241001129
1188,0,14,0.5,0.95,32,0.0,0.0,0.0882443487644195,0.2012142241001129
1189,0,14,0.1,0.9,16,0.0,0.0,0.0876140743494033,0.2012142241001129
1190,0,14,0.3,0.3,16,0.0,0.0,0.0869887992739677,0.205550730228424
1191,0,14,0.3,0.3,32,0.0,0.0,0.0878618881106376,0.2016478776931762
1192,0,15,0.09,0.9,16,0.0,0.0,0.0188311412930488,0.879878580570221
1193,0,15,0.07,0.95,32,0.0,0.0,0.0234439093619585,0.8404163122177124
1194,0,15,0.3,0.9,32,0.0,0.0,0.0234424043446779,0.838681697845459
1195,0,15,0.05,0.95,16,0.0,0.0,0.016781086102128,0.8907198905944824
1196,0,15,0.07,0.9,16,0.0,0.0,0.0184204895049333,0.8746747374534607
1197,0,15,0.09,0.95,16,0.0,0.0,0.0209822468459606,0.8547267913818359
1198,0,15,0.3,0.9,16,0.0,0.0,0.0414124689996242,0.7172593474388123
1199,0,15,0.5,0.0,16,0.0,0.0,0.0290276929736137,0.8013876676559448
1200,0,15,0.1,0.9,16,0.0,0.0,0.0176688767969608,0.8859496712684631
1201,0,15,0.07,0.95,16,0.0,0.0,0.0241302847862243,0.8365134596824646
1202,0,15,0.5,0.9,32,0.0,0.0,0.0352560393512249,0.7580225467681885
1203,0,15,0.3,0.6,16,0.0,0.0,0.022558132186532,0.8503903150558472
1204,0,15,0.1,0.9,32,0.0,0.0,0.0348872244358062,0.7545533180236816
1205,0,15,0.5,0.6,32,0.0,0.0,0.0345260985195636,0.7619253993034363
1206,0,15,0.5,0.3,16,0.0,0.0,0.0302170179784297,0.7940155863761902
1207,0,15,0.1,0.95,32,0.0,0.0,0.0343796499073505,0.7614917755126953
1208,0,15,0.05,0.95,32,0.0,0.0,0.0375523529946804,0.7341717481613159
1209,0,15,0.09,0.95,32,0.0,0.0,0.0280976369976997,0.8065915107727051
1210,0,15,0.05,0.9,16,0.0,0.0,0.0415001213550567,0.6986123323440552
1211,0,15,0.1,0.95,16,0.0,0.0,0.0252188332378864,0.838248074054718
1212,0,15,0.03,0.95,16,0.0,0.0,0.0312836468219757,0.7827406525611877
1213,0,15,0.5,0.6,16,0.0,0.0,0.0193350259214639,0.872940182685852
1214,0,15,0.09,0.6,16,0.0,0.0,0.0444026105105876,0.6821335554122925
1215,0,15,0.3,0.6,32,0.0,0.0,0.0455824472010135,0.6682567000389099
1216,0,15,0.07,0.9,32,0.0,0.0,0.0514195747673511,0.6235906481742859
1217,0,15,0.3,0.0,16,0.0,0.0,0.0460656955838203,0.6643538475036621
1218,0,15,0.5,0.9,16,0.0,0.0,0.0579200536012649,0.585429310798645
1219,0,15,0.05,0.9,32,0.0,0.0,0.0745419263839721,0.3972246348857879
1220,0,15,0.5,0.95,32,0.0,0.0,0.0652106776833534,0.5017346143722534
1221,0,15,0.5,0.0,32,0.0,0.0,0.0630992278456687,0.5143104791641235
1222,0,15,0.03,0.9,32,0.0,0.0,0.0819321274757385,0.305290549993515
1223,0,15,0.5,0.3,32,0.0,0.0,0.0631705150008201,0.5169124007225037
1224,0,15,0.01,0.95,16,0.0,0.0,0.084877036511898,0.2606244683265686
1225,0,15,0.07,0.6,16,0.0,0.0,0.0836679488420486,0.2914136946201324
1226,0,15,0.3,0.3,32,0.0,0.0,0.0879458934068679,0.2064180374145507
1227,0,15,0.05,0.6,16,0.0,0.0,0.0885223299264907,0.1764961034059524
1228,0,15,0.03,0.95,32,0.0,0.0,0.0877666175365448,0.2107545584440231
1229,0,15,0.01,0.3,16,0.0,0.0,0.0888048186898231,0.1903729438781738
1230,0,15,0.01,0.6,32,0.0,0.0,0.0892050117254257,0.1769297420978546
1231,0,15,0.05,0.0,32,0.0,0.0,0.0886785313487052,0.1816999167203903
1232,0,15,0.01,0.95,32,0.0,0.0,0.0886589139699935,0.1825672090053558
1233,0,15,0.09,0.9,32,0.0,0.0,0.0884693264961242,0.1764961034059524
1234,0,15,0.09,0.3,32,0.0,0.0,0.0886437594890594,0.1864700764417648
1235,0,15,0.1,0.0,32,0.0,0.0,0.0886228084564209,0.1782307028770446
1236,0,15,0.07,0.6,32,0.0,0.0,0.0885273814201355,0.1942757964134216
1237,0,15,0.3,0.95,32,0.0,0.0,0.0885581895709037,0.1799653023481369
1238,0,15,0.1,0.6,32,0.0,0.0,0.0885825827717781,0.1830008625984192
1239,0,15,0.05,0.3,32,0.0,0.0,0.0895210206508636,0.1773633956909179
1240,0,15,0.09,0.0,32,0.0,0.0,0.0886028632521629,0.1773633956909179
1241,0,15,0.01,0.0,16,0.0,0.0,0.0895865634083747,0.1773633956909179
1242,0,15,0.03,0.6,32,0.0,0.0,0.0892742350697517,0.1782307028770446
1243,0,15,0.3,0.95,16,0.0,0.0,0.0886937752366066,0.1699913293123245
1244,0,15,0.07,0.0,16,0.0,0.0,0.088947407901287,0.1773633956909179
1245,0,15,0.09,0.0,16,0.0,0.0,0.0889404639601707,0.1777970492839813
1246,0,15,0.03,0.6,16,0.0,0.0,0.0887005180120468,0.178664356470108
1247,0,15,0.1,0.3,16,0.0,0.0,0.0886813476681709,0.1773633956909179
1248,0,15,0.1,0.6,16,0.0,0.0,0.0885429978370666,0.1773633956909179
1249,0,15,0.05,0.3,16,0.0,0.0,0.0889571458101272,0.1773633956909179
1250,0,15,0.3,0.3,16,0.0,0.0,0.0884391888976097,0.1773633956909179
1251,0,15,0.5,0.95,16,0.0,0.0,0.0886850208044052,0.174761489033699
1252,0,15,0.03,0.3,16,0.0,0.0,0.0886069312691688,0.1825672090053558
1253,0,15,0.03,0.0,16,0.0,0.0,0.0891512781381607,0.1773633956909179
1254,0,15,0.01,0.9,16,0.0,0.0,0.088657297194004,0.1769297420978546
1255,0,15,0.01,0.6,16,0.0,0.0,0.0894732475280761,0.1773633956909179
1256,0,15,0.03,0.9,16,0.0,0.0,0.0885117575526237,0.1799653023481369
1257,0,15,0.09,0.6,32,0.0,0.0,0.0886413604021072,0.1777970492839813
1258,0,15,0.03,0.3,32,0.0,0.0,0.0893098413944244,0.1656548082828521
1259,0,15,0.1,0.3,32,0.0,0.0,0.0886358916759491,0.1782307028770446
1260,0,15,0.07,0.3,16,0.0,0.0,0.0886354148387909,0.178664356470108
1261,0,15,0.05,0.6,32,0.0,0.0,0.0886361077427864,0.1773633956909179
1262,0,15,0.07,0.3,32,0.0,0.0,0.0886764973402023,0.1730268895626068
1263,0,15,0.09,0.3,16,0.0,0.0,0.088542453944683,0.1769297420978546
1264,0,15,0.3,0.0,32,0.0,0.0,0.0883962363004684,0.1955767571926117
1265,0,15,0.01,0.0,32,0.0,0.0,0.0897530689835548,0.161318302154541
1266,0,15,0.05,0.0,16,0.0,0.0,0.0885621085762977,0.1869037300348281
1267,0,15,0.07,0.0,32,0.0,0.0,0.0886767879128456,0.1782307028770446
1268,0,15,0.01,0.9,32,0.0,0.0,0.0885317549109458,0.1964440643787384
1269,0,15,0.03,0.0,32,0.0,0.0,0.089601457118988,0.1730268895626068
1270,0,15,0.1,0.0,16,0.0,0.0,0.0885606482625007,0.1730268895626068
1271,0,15,0.01,0.3,32,0.0,0.0,0.0889761820435524,0.1600173413753509
1272,0,16,0.07,0.9,16,0.0,0.0,0.023447947576642,0.8443191647529602
1273,0,16,0.09,0.9,16,0.0,0.0,0.0264486018568277,0.8235039114952087
1274,0,16,0.5,0.6,32,0.0,0.0,0.0292607955634593,0.7940155863761902
1275,0,16,0.1,0.95,16,0.0,0.0,0.020055029541254,0.8716391921043396
1276,0,16,0.09,0.9,32,0.0,0.0,0.0313490778207778,0.7823070287704468
1277,0,16,0.07,0.95,32,0.0,0.0,0.0260554030537605,0.8209019899368286
1278,0,16,0.05,0.95,32,0.0,0.0,0.0276746023446321,0.8091934323310852
1279,0,16,0.3,0.6,16,0.0,0.0,0.0243103671818971,0.8317432999610901
1280,0,16,0.1,0.9,16,0.0,0.0,0.0204788967967033,0.8607979416847229
1281,0,16,0.09,0.95,32,0.0,0.0,0.0276698805391788,0.8096270561218262
1282,0,16,0.05,0.9,16,0.0,0.0,0.029445981606841,0.7888118028640747
1283,0,16,0.5,0.6,16,0.0,0.0,0.022350599989295,0.8525585532188416
1284,0,16,0.3,0.3,16,0.0,0.0,0.0348697081208229,0.7484822273254395
1285,0,16,0.5,0.3,16,0.0,0.0,0.0200291220098733,0.8686036467552185
1286,0,16,0.09,0.95,16,0.0,0.0,0.0236656460911035,0.8391153216362
1287,0,16,0.07,0.95,16,0.0,0.0,0.0301109049469232,0.7940155863761902
1288,0,16,0.1,0.95,32,0.0,0.0,0.0413722358644008,0.7012141942977905
1289,0,16,0.05,0.95,16,0.0,0.0,0.0232318863272666,0.8495230078697205
1290,0,16,0.1,0.9,32,0.0,0.0,0.041711937636137,0.7094535827636719
1291,0,16,0.3,0.6,32,0.0,0.0,0.0345719940960407,0.7606244683265686
1292,0,16,0.03,0.9,16,0.0,0.0,0.0501623712480068,0.6300954222679138
1293,0,16,0.07,0.9,32,0.0,0.0,0.0534297376871109,0.601474404335022
1294,0,16,0.5,0.9,32,0.0,0.0,0.0377355329692363,0.7294015884399414
1295,0,16,0.3,0.9,16,0.0,0.0,0.0401961728930473,0.7228968143463135
1296,0,16,0.3,0.3,32,0.0,0.0,0.0699299871921539,0.4527319967746734
1297,0,16,0.1,0.6,16,0.0,0.0,0.0882419645786285,0.1929748505353927
1298,0,16,0.5,0.9,16,0.0,0.0,0.0887611582875251,0.1825672090053558
1299,0,16,0.07,0.6,16,0.0,0.0,0.0887132138013839,0.1821335703134536
1300,0,16,0.5,0.3,32,0.0,0.0,0.0868156626820564,0.215958371758461
1301,0,16,0.05,0.0,32,0.0,0.0,0.0887829661369323,0.1821335703134536
1302,0,16,0.05,0.9,32,0.0,0.0,0.088616244494915,0.1821335703134536
1303,0,16,0.05,0.3,32,0.0,0.0,0.0887788832187652,0.1821335703134536
1304,0,16,0.07,0.3,32,0.0,0.0,0.0892686545848846,0.1821335703134536
1305,0,16,0.05,0.6,32,0.0,0.0,0.0887167602777481,0.1847354769706726
1306,0,16,0.07,0.0,32,0.0,0.0,0.0887653604149818,0.1821335703134536
1307,0,16,0.07,0.6,32,0.0,0.0,0.0886903777718544,0.1821335703134536
1308,0,16,0.01,0.0,16,0.0,0.0,0.0890653580427169,0.1816999167203903
1309,0,16,0.09,0.0,32,0.0,0.0,0.0891098231077194,0.1830008625984192
1310,0,16,0.09,0.3,32,0.0,0.0,0.0887098610401153,0.1816999167203903
1311,0,16,0.09,0.6,32,0.0,0.0,0.0885813385248184,0.1821335703134536
1312,0,16,0.03,0.9,32,0.0,0.0,0.0885268896818161,0.1851691305637359
1313,0,16,0.1,0.0,32,0.0,0.0,0.0887611582875251,0.1816999167203903
1314,0,16,0.1,0.3,32,0.0,0.0,0.0887580513954162,0.1816999167203903
1315,0,16,0.1,0.6,32,0.0,0.0,0.0886683762073516,0.1821335703134536
1316,0,16,0.3,0.0,32,0.0,0.0,0.088617131114006,0.1816999167203903
1317,0,16,0.3,0.9,32,0.0,0.0,0.088734932243824,0.1821335703134536
1318,0,16,0.3,0.95,32,0.0,0.0,0.08859483897686,0.1821335703134536
1319,0,16,0.03,0.95,32,0.0,0.0,0.088220976293087,0.1830008625984192
1320,0,16,0.5,0.95,32,0.0,0.0,0.0887894034385681,0.1821335703134536
1321,0,16,0.09,0.3,16,0.0,0.0,0.0887284204363823,0.1821335703134536
1322,0,16,0.01,0.95,16,0.0,0.0,0.0883761569857597,0.1830008625984192
1323,0,16,0.03,0.3,16,0.0,0.0,0.0889485329389572,0.1821335703134536
1324,0,16,0.03,0.6,16,0.0,0.0,0.088743545114994,0.1821335703134536
1325,0,16,0.03,0.95,16,0.0,0.0,0.0886111631989479,0.1821335703134536
1326,0,16,0.05,0.0,16,0.0,0.0,0.08869569003582,0.1821335703134536
1327,0,16,0.05,0.3,16,0.0,0.0,0.0887210294604301,0.1825672090053558
1328,0,16,0.05,0.6,16,0.0,0.0,0.0887148827314376,0.1821335703134536
1329,0,16,0.07,0.0,16,0.0,0.0,0.0889703407883644,0.1821335703134536
1330,0,16,0.07,0.3,16,0.0,0.0,0.08871940523386,0.1843018233776092
1331,0,16,0.09,0.0,16,0.0,0.0,0.0886175855994224,0.1821335703134536
1332,0,16,0.03,0.3,32,0.0,0.0,0.0887160003185272,0.1821335703134536
