,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1009,0,12,0.3,0.3,32,0.0,0.0,0.0805383026599884,0.3250793516635895
1010,0,12,0.3,0.0,32,0.0,0.0,0.0817877873778343,0.297777771949768
1011,0,12,0.03,0.6,32,0.0,0.0,0.0863822624087333,0.2025396823883056
1012,0,12,0.09,0.0,32,0.0,0.0,0.0868039354681968,0.1841269880533218
1013,0,12,0.01,0.6,16,0.0,0.0,0.0880662575364112,0.1752381026744842
1014,0,12,0.1,0.3,32,0.0,0.0,0.0876230373978614,0.1853968203067779
1015,0,12,0.03,0.3,32,0.0,0.0,0.088834173977375,0.1561904698610305
1016,0,12,0.07,0.3,32,0.0,0.0,0.086105078458786,0.2114285677671432
1017,0,12,0.03,0.3,16,0.0,0.0,0.0891530960798263,0.1479365080595016
1018,0,12,0.1,0.0,32,0.0,0.0,0.0889082625508308,0.1542857140302658
1019,0,12,0.01,0.0,32,0.0,0.0,0.090047538280487,0.1276190429925918
1020,0,12,0.05,0.3,32,0.0,0.0,0.0894113034009933,0.1384126991033554
1021,0,12,0.05,0.0,32,0.0,0.0,0.089786484837532,0.1168253943324089
1022,0,12,0.01,0.3,16,0.0,0.0,0.0900264903903007,0.1111111119389534
1023,0,12,0.07,0.0,16,0.0,0.0,0.0888910889625549,0.1434920579195022
1024,0,12,0.03,0.0,32,0.0,0.0,0.0896954238414764,0.1320634931325912
1025,0,12,0.01,0.9,32,0.0,0.0,0.0894888341426849,0.1320634931325912
1026,0,12,0.01,0.3,32,0.0,0.0,0.0901165977120399,0.0977777764201164
1027,0,12,0.01,0.6,32,0.0,0.0,0.089481309056282,0.1295238137245178
1028,0,12,0.07,0.0,32,0.0,0.0,0.089674487709999,0.1238095238804817
1029,0,12,0.5,0.95,16,0.0,0.0,0.0899907574057579,0.1117460280656814
1030,0,12,0.03,0.0,16,0.0,0.0,0.0897998660802841,0.1244444474577903
1031,0,12,0.01,0.0,16,0.0,0.0,0.0901056453585624,0.1155555546283721
1032,0,13,0.3,0.9,32,0.0,0.0,0.0698419734835624,0.4476190507411957
1033,0,13,0.07,0.95,16,0.0,0.0,0.0703643932938575,0.4342857003211975
1034,0,13,0.5,0.6,16,0.0,0.0,0.0669809132814407,0.4641269743442535
1035,0,13,0.3,0.9,16,0.0,0.0,0.0712359324097633,0.4177777767181396
1036,0,13,0.5,0.9,32,0.0,0.0,0.0767519772052764,0.3453968167304992
1037,0,13,0.5,0.3,16,0.0,0.0,0.0709361359477043,0.4184126853942871
1038,0,13,0.3,0.6,16,0.0,0.0,0.0719979926943779,0.4057142734527588
1039,0,13,0.1,0.9,16,0.0,0.0,0.0679742693901062,0.4673015773296356
1040,0,13,0.03,0.95,16,0.0,0.0,0.0702774822711944,0.4228571355342865
1041,0,13,0.3,0.3,16,0.0,0.0,0.0747445374727249,0.3968254029750824
1042,0,13,0.09,0.9,16,0.0,0.0,0.0693630427122116,0.4368253946304321
1043,0,13,0.5,0.9,16,0.0,0.0,0.0761104822158813,0.3707936406135559
1044,0,13,0.07,0.9,16,0.0,0.0,0.0728384479880333,0.3974603116512298
1045,0,13,0.3,0.6,32,0.0,0.0,0.0733726099133491,0.403809517621994
1046,0,13,0.09,0.6,16,0.0,0.0,0.076679989695549,0.3758730292320251
1047,0,13,0.05,0.95,32,0.0,0.0,0.0733663961291313,0.4012698531150818
1048,0,13,0.09,0.95,16,0.0,0.0,0.0694914534687995,0.4253968298435211
1049,0,13,0.03,0.9,16,0.0,0.0,0.0748619139194488,0.3834920525550842
1050,0,13,0.05,0.95,16,0.0,0.0,0.0731514543294906,0.4000000059604645
1051,0,13,0.5,0.0,16,0.0,0.0,0.0728382542729377,0.4069841206073761
1052,0,13,0.5,0.6,32,0.0,0.0,0.0722759738564491,0.4088888764381408
1053,0,13,0.1,0.95,16,0.0,0.0,0.0716864094138145,0.4241269826889038
1054,0,13,0.1,0.95,32,0.0,0.0,0.0754793062806129,0.3822222352027893
1055,0,13,0.05,0.9,16,0.0,0.0,0.0761323124170303,0.3650793731212616
1056,0,13,0.1,0.9,32,0.0,0.0,0.0747211799025535,0.3885714411735534
1057,0,13,0.09,0.9,32,0.0,0.0,0.0766065940260887,0.3688888847827911
1058,0,13,0.03,0.95,32,0.0,0.0,0.077728696167469,0.3447619080543518
1059,0,13,0.05,0.9,32,0.0,0.0,0.078016810119152,0.3434920608997345
1060,0,13,0.07,0.6,16,0.0,0.0,0.0778963640332222,0.347301572561264
1061,0,13,0.01,0.95,16,0.0,0.0,0.0778852477669715,0.3561904728412628
1062,0,13,0.3,0.0,16,0.0,0.0,0.0760940164327621,0.3638095259666443
1063,0,13,0.07,0.3,16,0.0,0.0,0.0823509395122528,0.2920635044574737
1064,0,13,0.1,0.6,16,0.0,0.0,0.0781640112400055,0.3511111140251159
1065,0,13,0.03,0.9,32,0.0,0.0,0.0790930986404419,0.3282539546489715
1066,0,13,0.09,0.95,32,0.0,0.0,0.077835164964199,0.3587301671504974
1067,0,13,0.01,0.95,32,0.0,0.0,0.0821250677108764,0.2907936573028564
1068,0,13,0.07,0.9,32,0.0,0.0,0.0755573585629463,0.3644444346427917
1069,0,13,0.5,0.3,32,0.0,0.0,0.0768220052123069,0.3619047701358795
1070,0,13,0.01,0.9,16,0.0,0.0,0.0830522626638412,0.2800000011920929
1071,0,13,0.1,0.0,16,0.0,0.0,0.0837235897779464,0.2660317420959472
1072,0,13,0.05,0.6,16,0.0,0.0,0.0812174156308174,0.3041269779205322
1073,0,13,0.3,0.3,32,0.0,0.0,0.0777869969606399,0.347301572561264
1074,0,13,0.3,0.95,16,0.0,0.0,0.0823069512844085,0.2800000011920929
1075,0,13,0.1,0.6,32,0.0,0.0,0.0819519907236099,0.2812698483467102
1076,0,13,0.03,0.6,16,0.0,0.0,0.0840009599924087,0.2526984214782715
1077,0,13,0.5,0.95,32,0.0,0.0,0.0804810002446174,0.3149206340312958
1078,0,13,0.3,0.95,32,0.0,0.0,0.0790474712848663,0.3295238018035888
1079,0,13,0.07,0.95,32,0.0,0.0,0.0852726548910141,0.2615872919559479
1080,0,13,0.1,0.3,32,0.0,0.0,0.0845124647021293,0.2584126889705658
1081,0,13,0.09,0.3,16,0.0,0.0,0.0854324176907539,0.2260317504405975
1082,0,13,0.1,0.3,16,0.0,0.0,0.08571557700634,0.2196825444698333
1083,0,13,0.07,0.3,32,0.0,0.0,0.0870858132839202,0.190476194024086
1084,0,13,0.3,0.0,32,0.0,0.0,0.0800511911511421,0.3180952370166778
1085,0,13,0.09,0.0,16,0.0,0.0,0.086922749876976,0.1993650794029235
1086,0,13,0.1,0.0,32,0.0,0.0,0.0864957273006439,0.2050793617963791
1087,0,13,0.03,0.0,32,0.0,0.0,0.0899709239602088,0.1180952414870262
1088,0,13,0.09,0.6,32,0.0,0.0,0.0827401876449585,0.3009523749351501
1089,0,13,0.01,0.6,32,0.0,0.0,0.090123176574707,0.0996825397014617
1090,0,13,0.05,0.3,16,0.0,0.0,0.0874041467905044,0.1923809498548507
1091,0,13,0.09,0.0,32,0.0,0.0,0.0875995382666587,0.1752381026744842
1092,0,13,0.5,0.0,32,0.0,0.0,0.078076921403408,0.3377777636051178
1093,0,13,0.03,0.0,16,0.0,0.0,0.0892808958888053,0.1511111110448837
1094,0,13,0.01,0.3,32,0.0,0.0,0.0900656953454017,0.1111111119389534
1095,0,13,0.07,0.0,32,0.0,0.0,0.0883738473057746,0.1873015910387039
1096,0,13,0.05,0.6,32,0.0,0.0,0.0888594835996627,0.1580952405929565
1097,0,13,0.09,0.3,32,0.0,0.0,0.0873050764203071,0.201904758810997
1098,0,13,0.03,0.3,32,0.0,0.0,0.0898638814687728,0.1326984167098999
1099,0,13,0.05,0.3,32,0.0,0.0,0.0883781686425209,0.1707936525344848
1100,0,13,0.07,0.6,32,0.0,0.0,0.0868084356188774,0.18857142329216
1101,0,13,0.01,0.9,32,0.0,0.0,0.0871445015072822,0.18857142329216
1102,0,13,0.03,0.6,32,0.0,0.0,0.0877394005656242,0.1860317438840866
1103,0,13,0.07,0.0,16,0.0,0.0,0.0858563333749771,0.2209523767232895
1104,0,13,0.05,0.0,16,0.0,0.0,0.0887075960636138,0.1568253934383392
1105,0,13,0.05,0.0,32,0.0,0.0,0.0896023213863372,0.139047622680664
1106,0,13,0.03,0.3,16,0.0,0.0,0.0885257273912429,0.1720634847879409
1107,0,13,0.01,0.3,16,0.0,0.0,0.0893692970275878,0.1485714316368103
1108,0,13,0.01,0.6,16,0.0,0.0,0.0895189344882965,0.1358730196952819
1109,0,13,0.01,0.0,16,0.0,0.0,0.0898417457938194,0.1212698444724083
1110,0,13,0.01,0.0,32,0.0,0.0,0.0903725549578666,0.0990476161241531
1111,0,13,0.5,0.95,16,0.0,0.0,0.0900278910994529,0.1041269823908805
1112,0,14,0.1,0.9,16,0.0,0.0,0.071038156747818,0.4196825325489044
1113,0,14,0.5,0.6,32,0.0,0.0,0.0727860927581787,0.4025396704673767
1114,0,14,0.1,0.3,16,0.0,0.0,0.0811048448085784,0.3028571307659149
1115,0,14,0.3,0.6,16,0.0,0.0,0.0712669119238853,0.4279364943504333
1116,0,14,0.09,0.95,32,0.0,0.0,0.0751610547304153,0.3752380907535553
1117,0,14,0.1,0.95,32,0.0,0.0,0.0786438882350921,0.342857152223587
1118,0,14,0.03,0.95,32,0.0,0.0,0.0800954103469848,0.3231745958328247
1119,0,14,0.5,0.6,16,0.0,0.0,0.0694228634238243,0.448888897895813
1120,0,14,0.09,0.6,16,0.0,0.0,0.079246386885643,0.3346031606197357
1121,0,14,0.3,0.95,32,0.0,0.0,0.0766766965389251,0.372698426246643
1122,0,14,0.09,0.95,16,0.0,0.0,0.0715268105268478,0.4158730208873749
1123,0,14,0.03,0.9,16,0.0,0.0,0.0765534341335296,0.354285717010498
1124,0,14,0.07,0.95,16,0.0,0.0,0.0731419995427131,0.403809517621994
1125,0,14,0.09,0.9,16,0.0,0.0,0.0717363655567169,0.4349206387996673
1126,0,14,0.5,0.3,16,0.0,0.0,0.0745824947953224,0.3930158615112304
1127,0,14,0.3,0.3,16,0.0,0.0,0.0745752304792404,0.3847618997097015
1128,0,14,0.3,0.9,32,0.0,0.0,0.0682173520326614,0.4507936537265777
1129,0,14,0.05,0.95,32,0.0,0.0,0.0782442837953567,0.3422222137451172
1130,0,14,0.3,0.9,16,0.0,0.0,0.0740603059530258,0.3942857086658478
1131,0,14,0.01,0.9,16,0.0,0.0,0.0829729959368705,0.2742857038974762
1132,0,14,0.07,0.95,32,0.0,0.0,0.0751031339168548,0.3834920525550842
1133,0,14,0.05,0.9,16,0.0,0.0,0.0747593864798545,0.3930158615112304
1134,0,14,0.05,0.95,16,0.0,0.0,0.0723888948559761,0.4126984179019928
1135,0,14,0.07,0.6,16,0.0,0.0,0.0792389810085296,0.3282539546489715
1136,0,14,0.05,0.9,32,0.0,0.0,0.0794138461351394,0.3295238018035888
1137,0,14,0.1,0.95,16,0.0,0.0,0.0706401541829109,0.4279364943504333
1138,0,14,0.03,0.95,16,0.0,0.0,0.0739669501781463,0.3961904644966125
1139,0,14,0.07,0.9,16,0.0,0.0,0.0744196027517318,0.3860317468643188
1140,0,14,0.5,0.0,16,0.0,0.0,0.0761496797204017,0.3676190376281738
1141,0,14,0.5,0.3,32,0.0,0.0,0.0761992111802101,0.362539678812027
1142,0,14,0.09,0.9,32,0.0,0.0,0.0750898644328117,0.3847618997097015
1143,0,14,0.1,0.9,32,0.0,0.0,0.0758310556411743,0.3790476322174072
1144,0,14,0.3,0.3,32,0.0,0.0,0.0794769823551178,0.3434920608997345
1145,0,14,0.1,0.6,16,0.0,0.0,0.0768195167183876,0.3561904728412628
1146,0,14,0.01,0.95,16,0.0,0.0,0.080001875758171,0.3257142901420593
1147,0,14,0.09,0.3,16,0.0,0.0,0.0822625830769538,0.2812698483467102
1148,0,14,0.3,0.6,32,0.0,0.0,0.0743487551808357,0.3784126937389374
1149,0,14,0.1,0.6,32,0.0,0.0,0.0828860253095626,0.2819047570228576
1150,0,14,0.5,0.0,32,0.0,0.0,0.079851783812046,0.3206349313259125
1151,0,14,0.5,0.9,32,0.0,0.0,0.0738672539591789,0.3980952501296997
1152,0,14,0.5,0.9,16,0.0,0.0,0.0784253776073455,0.3320634961128235
1153,0,14,0.3,0.0,32,0.0,0.0,0.0829246789216995,0.2774603068828583
1154,0,14,0.03,0.9,32,0.0,0.0,0.0813849717378616,0.2755555510520935
1155,0,14,0.05,0.6,16,0.0,0.0,0.0817620456218719,0.2914285659790039
1156,0,14,0.07,0.9,32,0.0,0.0,0.0785073190927505,0.3409523665904999
1157,0,14,0.07,0.3,16,0.0,0.0,0.0835246667265892,0.2603174746036529
1158,0,14,0.09,0.0,16,0.0,0.0,0.0836974531412124,0.256507933139801
1159,0,14,0.01,0.95,32,0.0,0.0,0.0834398865699768,0.2457142919301986
1160,0,14,0.07,0.6,32,0.0,0.0,0.0843212306499481,0.2425396889448166
1161,0,14,0.05,0.3,16,0.0,0.0,0.0846399143338203,0.2298412770032882
1162,0,14,0.07,0.0,16,0.0,0.0,0.0853412672877311,0.2082539647817611
1163,0,14,0.3,0.95,16,0.0,0.0,0.0796009302139282,0.3276190459728241
1164,0,14,0.05,0.6,32,0.0,0.0,0.0852504670619964,0.218412697315216
1165,0,14,0.1,0.3,32,0.0,0.0,0.0851344391703605,0.2133333384990692
1166,0,14,0.1,0.0,32,0.0,0.0,0.0861101299524307,0.2203174531459808
1167,0,14,0.03,0.6,16,0.0,0.0,0.0851824954152107,0.2355555593967437
1168,0,14,0.1,0.0,16,0.0,0.0,0.0840871483087539,0.2514285743236542
1169,0,14,0.07,0.0,32,0.0,0.0,0.0864568129181861,0.2114285677671432
1170,0,14,0.09,0.6,32,0.0,0.0,0.0858790352940559,0.2146031707525253
1171,0,14,0.05,0.3,32,0.0,0.0,0.0861409306526184,0.2107936441898346
1172,0,14,0.01,0.9,32,0.0,0.0,0.0875191241502761,0.1853968203067779
1173,0,14,0.3,0.0,16,0.0,0.0,0.0858773961663246,0.2139682471752166
1174,0,14,0.09,0.0,32,0.0,0.0,0.0869108960032463,0.193650797009468
1175,0,14,0.5,0.95,32,0.0,0.0,0.0885241627693176,0.1536507904529571
1176,0,14,0.05,0.0,16,0.0,0.0,0.0865266248583793,0.2057142853736877
1177,0,14,0.01,0.6,32,0.0,0.0,0.0895241573452949,0.1288888901472091
1178,0,14,0.09,0.3,32,0.0,0.0,0.0850654020905494,0.2304761856794357
1179,0,14,0.01,0.6,16,0.0,0.0,0.0891581624746322,0.150476187467575
1180,0,14,0.03,0.0,16,0.0,0.0,0.0865904092788696,0.1930158734321594
1181,0,14,0.07,0.3,32,0.0,0.0,0.0889431834220886,0.1695238053798675
1182,0,14,0.01,0.3,16,0.0,0.0,0.0899357572197914,0.1212698444724083
1183,0,14,0.03,0.6,32,0.0,0.0,0.0895449817180633,0.1238095238804817
1184,0,14,0.01,0.0,16,0.0,0.0,0.0897044315934181,0.1276190429925918
1185,0,14,0.03,0.3,32,0.0,0.0,0.0899858772754669,0.1161904782056808
1186,0,14,0.5,0.95,16,0.0,0.0,0.0899792611598968,0.1155555546283721
1187,0,14,0.01,0.3,32,0.0,0.0,0.0900564715266227,0.1073015853762626
1188,0,14,0.03,0.0,32,0.0,0.0,0.0897537693381309,0.1307936459779739
1189,0,14,0.05,0.0,32,0.0,0.0,0.0898708775639534,0.1111111119389534
1190,0,14,0.03,0.3,16,0.0,0.0,0.0897222384810447,0.1288888901472091
1191,0,14,0.01,0.0,32,0.0,0.0,0.0899598300457,0.1263492107391357
1192,0,15,0.09,0.9,16,0.0,0.0,0.0723268613219261,0.4241269826889038
1193,0,15,0.3,0.6,16,0.0,0.0,0.0723547339439392,0.4114285707473755
1194,0,15,0.5,0.6,32,0.0,0.0,0.0760705694556236,0.3701587319374084
1195,0,15,0.5,0.6,16,0.0,0.0,0.0675478428602218,0.4679365158081054
1196,0,15,0.05,0.95,32,0.0,0.0,0.072785660624504,0.4095238149166107
1197,0,15,0.09,0.9,32,0.0,0.0,0.0751425102353096,0.3796825408935547
1198,0,15,0.09,0.95,16,0.0,0.0,0.0731569528579711,0.392380952835083
1199,0,15,0.03,0.95,32,0.0,0.0,0.0781849771738052,0.335873007774353
1200,0,15,0.03,0.95,16,0.0,0.0,0.0735992565751075,0.4000000059604645
1201,0,15,0.5,0.0,16,0.0,0.0,0.0742552205920219,0.3815872967243194
1202,0,15,0.1,0.9,16,0.0,0.0,0.0740918591618537,0.3917460441589355
1203,0,15,0.07,0.9,16,0.0,0.0,0.0727716013789177,0.4215872883796692
1204,0,15,0.05,0.95,16,0.0,0.0,0.0712223798036575,0.4234920740127563
1205,0,15,0.3,0.3,16,0.0,0.0,0.0716323181986808,0.4253968298435211
1206,0,15,0.3,0.9,32,0.0,0.0,0.0722256451845169,0.4133333265781402
1207,0,15,0.05,0.9,16,0.0,0.0,0.0753456056118011,0.380952388048172
1208,0,15,0.5,0.3,32,0.0,0.0,0.0768215134739875,0.362539678812027
1209,0,15,0.07,0.9,32,0.0,0.0,0.0765481665730476,0.3644444346427917
1210,0,15,0.03,0.9,16,0.0,0.0,0.0768119320273399,0.3619047701358795
1211,0,15,0.3,0.0,16,0.0,0.0,0.0762005671858787,0.3714285790920257
1212,0,15,0.09,0.95,32,0.0,0.0,0.0783276781439781,0.3453968167304992
1213,0,15,0.07,0.95,32,0.0,0.0,0.0775609910488128,0.3396825492382049
1214,0,15,0.1,0.3,16,0.0,0.0,0.0798599123954773,0.3307936489582062
1215,0,15,0.1,0.95,32,0.0,0.0,0.0774359405040741,0.3371428549289703
1216,0,15,0.05,0.9,32,0.0,0.0,0.0788500159978866,0.3263491988182068
1217,0,15,0.3,0.3,32,0.0,0.0,0.0780903920531272,0.3511111140251159
1218,0,15,0.1,0.9,32,0.0,0.0,0.0757471919059753,0.3784126937389374
1219,0,15,0.05,0.6,16,0.0,0.0,0.0819040089845657,0.297777771949768
1220,0,15,0.1,0.95,16,0.0,0.0,0.0716166496276855,0.415238082408905
1221,0,15,0.1,0.3,32,0.0,0.0,0.0836011618375778,0.2685714364051819
1222,0,15,0.07,0.95,16,0.0,0.0,0.075225718319416,0.3746031820774078
1223,0,15,0.3,0.9,16,0.0,0.0,0.0737001970410347,0.4069841206073761
1224,0,15,0.5,0.9,32,0.0,0.0,0.074096456170082,0.3930158615112304
1225,0,15,0.07,0.3,16,0.0,0.0,0.0835411995649337,0.2546031773090362
1226,0,15,0.3,0.95,32,0.0,0.0,0.0771427080035209,0.335873007774353
1227,0,15,0.07,0.6,16,0.0,0.0,0.0801474153995513,0.3206349313259125
1228,0,15,0.5,0.0,32,0.0,0.0,0.0788096860051155,0.3365079462528229
1229,0,15,0.01,0.95,16,0.0,0.0,0.0785725265741348,0.3396825492382049
1230,0,15,0.1,0.6,16,0.0,0.0,0.0766227021813392,0.365714281797409
1231,0,15,0.07,0.6,32,0.0,0.0,0.0832054764032363,0.2685714364051819
1232,0,15,0.03,0.9,32,0.0,0.0,0.0809660628437995,0.3047619163990021
1233,0,15,0.01,0.9,16,0.0,0.0,0.0823796316981315,0.283174604177475
1234,0,15,0.09,0.6,16,0.0,0.0,0.0779553204774856,0.3517460227012634
1235,0,15,0.01,0.95,32,0.0,0.0,0.0835066437721252,0.2761904895305633
1236,0,15,0.09,0.6,32,0.0,0.0,0.0821923539042472,0.286349207162857
1237,0,15,0.5,0.9,16,0.0,0.0,0.0773906409740448,0.3434920608997345
1238,0,15,0.3,0.6,32,0.0,0.0,0.0758619457483291,0.3873015940189361
1239,0,15,0.03,0.6,16,0.0,0.0,0.083403892815113,0.2692063450813293
1240,0,15,0.5,0.3,16,0.0,0.0,0.0784337446093559,0.347301572561264
1241,0,15,0.09,0.0,16,0.0,0.0,0.0846306234598159,0.2457142919301986
1242,0,15,0.03,0.0,16,0.0,0.0,0.0866888687014579,0.2025396823883056
1243,0,15,0.3,0.0,32,0.0,0.0,0.081274963915348,0.3003174662590027
1244,0,15,0.5,0.95,32,0.0,0.0,0.0824377462267875,0.2647618949413299
1245,0,15,0.05,0.3,16,0.0,0.0,0.0851477086544036,0.2241269797086715
1246,0,15,0.07,0.0,32,0.0,0.0,0.0876513868570327,0.1796825379133224
1247,0,15,0.1,0.0,32,0.0,0.0,0.0877481773495674,0.1644444465637207
1248,0,15,0.05,0.6,32,0.0,0.0,0.0883476063609123,0.1657142788171768
1249,0,15,0.09,0.3,16,0.0,0.0,0.0865242257714271,0.2088888883590698
1250,0,15,0.03,0.3,16,0.0,0.0,0.0888987481594085,0.1511111110448837
1251,0,15,0.1,0.6,32,0.0,0.0,0.08323285728693,0.2704761922359466
1252,0,15,0.05,0.0,16,0.0,0.0,0.0877880975604057,0.1707936525344848
1253,0,15,0.03,0.3,32,0.0,0.0,0.0892670229077339,0.1447619050741195
1254,0,15,0.05,0.0,32,0.0,0.0,0.0894013196229934,0.133968248963356
1255,0,15,0.03,0.6,32,0.0,0.0,0.0893540903925895,0.1415873020887375
1256,0,15,0.1,0.0,16,0.0,0.0,0.0868726298213005,0.1917460262775421
1257,0,15,0.05,0.3,32,0.0,0.0,0.0886126309633255,0.1542857140302658
1258,0,15,0.09,0.0,32,0.0,0.0,0.0888769179582595,0.1568253934383392
1259,0,15,0.07,0.0,16,0.0,0.0,0.0895511209964752,0.1460317522287368
1260,0,15,0.01,0.0,16,0.0,0.0,0.0895056426525116,0.1219047605991363
1261,0,15,0.09,0.3,32,0.0,0.0,0.0875031873583793,0.1873015910387039
1262,0,15,0.01,0.3,16,0.0,0.0,0.0897425636649131,0.1130158752202987
1263,0,15,0.01,0.6,16,0.0,0.0,0.0887625068426132,0.152380958199501
1264,0,15,0.07,0.3,32,0.0,0.0,0.0874295383691787,0.1822222173213958
1265,0,15,0.01,0.3,32,0.0,0.0,0.0902375802397728,0.095873013138771
1266,0,15,0.01,0.9,32,0.0,0.0,0.0897271633148193,0.1238095238804817
1267,0,15,0.03,0.0,32,0.0,0.0,0.0900160372257232,0.1066666692495346
1268,0,15,0.01,0.6,32,0.0,0.0,0.0901340320706367,0.1073015853762626
1269,0,15,0.3,0.95,16,0.0,0.0,0.089957557618618,0.1111111119389534
1270,0,15,0.5,0.95,16,0.0,0.0,0.0899834409356117,0.1066666692495346
1271,0,15,0.01,0.0,32,0.0,0.0,0.0905155017971992,0.098412699997425
1272,0,16,0.5,0.6,16,0.0,0.0,0.0683570951223373,0.4565079510211944
1273,0,16,0.1,0.9,16,0.0,0.0,0.0673831552267074,0.4577777683734894
1274,0,16,0.5,0.6,32,0.0,0.0,0.0723905265331268,0.4158730208873749
1275,0,16,0.3,0.9,32,0.0,0.0,0.0728494748473167,0.4114285707473755
1276,0,16,0.3,0.9,16,0.0,0.0,0.0708074495196342,0.4342857003211975
1277,0,16,0.03,0.95,16,0.0,0.0,0.0727584511041641,0.4146031737327575
1278,0,16,0.05,0.95,16,0.0,0.0,0.0741583704948425,0.3949206471443176
1279,0,16,0.3,0.6,16,0.0,0.0,0.0680107995867729,0.4615873098373413
1280,0,16,0.5,0.3,16,0.0,0.0,0.0722299069166183,0.4133333265781402
1281,0,16,0.3,0.95,32,0.0,0.0,0.0782499462366104,0.3346031606197357
1282,0,16,0.09,0.95,16,0.0,0.0,0.0714701786637306,0.4196825325489044
1283,0,16,0.09,0.9,16,0.0,0.0,0.0701526626944542,0.4298412799835205
1284,0,16,0.3,0.3,16,0.0,0.0,0.0744323655962944,0.4025396704673767
1285,0,16,0.09,0.95,32,0.0,0.0,0.0740018784999847,0.3815872967243194
1286,0,16,0.07,0.9,16,0.0,0.0,0.0712400525808334,0.4247618913650512
1287,0,16,0.05,0.95,32,0.0,0.0,0.0765435993671417,0.3663492202758789
1288,0,16,0.1,0.9,32,0.0,0.0,0.072857566177845,0.4063492119312286
1289,0,16,0.05,0.9,32,0.0,0.0,0.0783912986516952,0.342857152223587
1290,0,16,0.07,0.6,16,0.0,0.0,0.079341284930706,0.3295238018035888
1291,0,16,0.03,0.9,16,0.0,0.0,0.0784558430314064,0.3288888931274414
1292,0,16,0.05,0.9,16,0.0,0.0,0.0757334977388382,0.3828571438789367
1293,0,16,0.07,0.9,32,0.0,0.0,0.0776203721761703,0.3479365110397339
1294,0,16,0.1,0.95,16,0.0,0.0,0.0742113813757896,0.3955555558204651
1295,0,16,0.07,0.95,16,0.0,0.0,0.0765844658017158,0.3619047701358795
1296,0,16,0.1,0.6,16,0.0,0.0,0.0780514553189277,0.3390476107597351
1297,0,16,0.3,0.6,32,0.0,0.0,0.0749843940138816,0.3841269910335541
1298,0,16,0.07,0.95,32,0.0,0.0,0.076947197318077,0.3644444346427917
1299,0,16,0.1,0.95,32,0.0,0.0,0.078479915857315,0.3415873050689697
1300,0,16,0.3,0.0,16,0.0,0.0,0.077837735414505,0.3568254113197326
1301,0,16,0.09,0.9,32,0.0,0.0,0.0756344497203826,0.3790476322174072
1302,0,16,0.5,0.0,32,0.0,0.0,0.0784050226211547,0.3485714197158813
1303,0,16,0.05,0.3,16,0.0,0.0,0.084877923130989,0.243174597620964
1304,0,16,0.3,0.0,32,0.0,0.0,0.080685555934906,0.3206349313259125
1305,0,16,0.01,0.9,16,0.0,0.0,0.082716517150402,0.2660317420959472
1306,0,16,0.1,0.3,16,0.0,0.0,0.0810328722000122,0.306031733751297
1307,0,16,0.03,0.95,32,0.0,0.0,0.0779086425900459,0.3479365110397339
1308,0,16,0.5,0.0,16,0.0,0.0,0.0740167722105979,0.3980952501296997
1309,0,16,0.03,0.9,32,0.0,0.0,0.0799891352653503,0.3371428549289703
1310,0,16,0.01,0.95,32,0.0,0.0,0.0821646228432655,0.2755555510520935
1311,0,16,0.09,0.6,16,0.0,0.0,0.0794184431433677,0.3403174579143524
1312,0,16,0.3,0.3,32,0.0,0.0,0.0786098167300224,0.3415873050689697
1313,0,16,0.05,0.6,16,0.0,0.0,0.0802577435970306,0.3161904811859131
1314,0,16,0.09,0.6,32,0.0,0.0,0.0819200128316879,0.297777771949768
1315,0,16,0.07,0.0,16,0.0,0.0,0.0844284668564796,0.2526984214782715
1316,0,16,0.05,0.0,16,0.0,0.0,0.0851259231567382,0.2399999946355819
1317,0,16,0.09,0.0,16,0.0,0.0,0.0844048112630844,0.2355555593967437
1318,0,16,0.07,0.6,32,0.0,0.0,0.0837397798895835,0.2622222304344177
1319,0,16,0.03,0.6,16,0.0,0.0,0.084029383957386,0.2393650859594345
1320,0,16,0.09,0.3,16,0.0,0.0,0.0812453255057334,0.2990476191043854
1321,0,16,0.07,0.3,32,0.0,0.0,0.0865146815776825,0.2126984149217605
1322,0,16,0.03,0.3,16,0.0,0.0,0.0859614387154579,0.2158730179071426
1323,0,16,0.1,0.3,32,0.0,0.0,0.0861404240131378,0.2050793617963791
1324,0,16,0.01,0.95,16,0.0,0.0,0.0800207555294036,0.3346031606197357
1325,0,16,0.05,0.0,32,0.0,0.0,0.0879910066723823,0.1714285761117935
1326,0,16,0.1,0.0,16,0.0,0.0,0.0841231495141983,0.2533333301544189
1327,0,16,0.09,0.0,32,0.0,0.0,0.0874121859669685,0.1834920644760131
1328,0,16,0.5,0.9,32,0.0,0.0,0.077351838350296,0.3650793731212616
1329,0,16,0.01,0.3,16,0.0,0.0,0.0896629989147186,0.1441269814968109
1330,0,16,0.07,0.3,16,0.0,0.0,0.082981526851654,0.2838095128536224
1331,0,16,0.01,0.9,32,0.0,0.0,0.0894045606255531,0.1371428519487381
1332,0,16,0.09,0.3,32,0.0,0.0,0.0874316990375518,0.1834920644760131
1333,0,16,0.5,0.95,32,0.0,0.0,0.080110564827919,0.3066666722297668
1334,0,16,0.1,0.0,32,0.0,0.0,0.0892136469483375,0.1441269814968109
