,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1010,0,12,0.03,0.6,16,0.0,0.0,0.0793256759643554,0.3448275923728943
1011,0,12,0.09,0.0,32,0.0,0.0,0.0834366902709007,0.2819923460483551
1012,0,12,0.05,0.6,32,0.0,0.0,0.0829943194985389,0.2927203178405761
1013,0,12,0.07,0.0,32,0.0,0.0,0.0855878666043281,0.2505747079849243
1014,0,12,0.01,0.6,16,0.0,0.0,0.0868240222334861,0.2306513339281082
1015,0,12,0.1,0.0,32,0.0,0.0,0.0859849825501442,0.2191570848226547
1016,0,12,0.03,0.3,16,0.0,0.0,0.0856421142816543,0.2452107220888137
1017,0,12,0.09,0.3,32,0.0,0.0,0.0858475118875503,0.2321839034557342
1018,0,12,0.03,0.0,16,0.0,0.0,0.0868016183376312,0.2199233770370483
1019,0,12,0.03,0.3,32,0.0,0.0,0.0861753523349762,0.2214559316635131
1020,0,12,0.01,0.9,32,0.0,0.0,0.0842973440885543,0.2567049860954284
1021,0,12,0.07,0.0,16,0.0,0.0,0.0846344977617263,0.2704980969429016
1022,0,12,0.01,0.0,16,0.0,0.0,0.0879467874765396,0.1762452125549316
1023,0,12,0.03,0.0,32,0.0,0.0,0.0879054516553878,0.1915708780288696
1024,0,12,0.01,0.0,32,0.0,0.0,0.0893984362483024,0.144827589392662
1025,0,12,0.03,0.6,32,0.0,0.0,0.0875318422913551,0.1908046007156372
1026,0,12,0.01,0.3,32,0.0,0.0,0.0892776697874069,0.143295019865036
1027,0,12,0.5,0.95,16,0.0,0.0,0.0882893130183219,0.1655172407627105
1028,0,12,0.3,0.95,16,0.0,0.0,0.0884882509708404,0.1501915752887725
1029,0,12,0.01,0.6,32,0.0,0.0,0.0888788253068924,0.1670498102903366
1030,0,12,0.01,0.3,16,0.0,0.0,0.0887818038463592,0.1547892689704895
1031,0,12,0.05,0.0,32,0.0,0.0,0.0881218239665031,0.1731800734996795
1032,0,13,0.5,0.6,32,0.0,0.0,0.0618501231074333,0.5136674046516418
1033,0,13,0.07,0.95,16,0.0,0.0,0.0600384287536144,0.5410022735595703
1034,0,13,0.5,0.3,16,0.0,0.0,0.0630167499184608,0.5187926888465881
1035,0,13,0.3,0.9,32,0.0,0.0,0.061821099370718,0.5313211679458618
1036,0,13,0.1,0.9,32,0.0,0.0,0.0639251768589019,0.4988610446453094
1037,0,13,0.3,0.6,16,0.0,0.0,0.063523344695568,0.501708447933197
1038,0,13,0.3,0.3,16,0.0,0.0,0.0676797777414321,0.4692482948303222
1039,0,13,0.1,0.9,16,0.0,0.0,0.0640545636415481,0.5113894939422607
1040,0,13,0.5,0.0,16,0.0,0.0,0.0644121766090393,0.5034168362617493
1041,0,13,0.05,0.9,16,0.0,0.0,0.0655662566423416,0.4806378185749054
1042,0,13,0.09,0.6,16,0.0,0.0,0.069155603647232,0.4527334868907928
1043,0,13,0.3,0.6,32,0.0,0.0,0.065862238407135,0.4903188943862915
1044,0,13,0.5,0.3,32,0.0,0.0,0.0690742954611778,0.4521639943122864
1045,0,13,0.09,0.9,16,0.0,0.0,0.0626906007528305,0.515945315361023
1046,0,13,0.05,0.95,16,0.0,0.0,0.0638699531555175,0.5039863586425781
1047,0,13,0.07,0.9,16,0.0,0.0,0.0614332780241966,0.5273348689079285
1048,0,13,0.1,0.95,32,0.0,0.0,0.0647388622164726,0.4931662976741791
1049,0,13,0.07,0.95,32,0.0,0.0,0.0668190941214561,0.4794988632202148
1050,0,13,0.3,0.95,32,0.0,0.0,0.0680552497506141,0.4612756371498108
1051,0,13,0.05,0.95,32,0.0,0.0,0.0685055926442146,0.4760819971561432
1052,0,13,0.07,0.9,32,0.0,0.0,0.0681560933589935,0.4521639943122864
1053,0,13,0.03,0.9,16,0.0,0.0,0.0706143975257873,0.4328018128871918
1054,0,13,0.1,0.6,16,0.0,0.0,0.0692861080169677,0.446469247341156
1055,0,13,0.03,0.95,16,0.0,0.0,0.0672389939427375,0.4817767739295959
1056,0,13,0.1,0.6,32,0.0,0.0,0.0724279209971427,0.4168564975261688
1057,0,13,0.09,0.95,32,0.0,0.0,0.0645254924893379,0.4960136711597442
1058,0,13,0.5,0.0,32,0.0,0.0,0.0697385519742965,0.4538724422454834
1059,0,13,0.5,0.6,16,0.0,0.0,0.0613987818360328,0.5318906903266907
1060,0,13,0.01,0.95,16,0.0,0.0,0.0719600468873977,0.4208428263664245
1061,0,13,0.3,0.9,16,0.0,0.0,0.0608427003026008,0.5353075265884399
1062,0,13,0.1,0.95,16,0.0,0.0,0.0600904002785682,0.5364464521408081
1063,0,13,0.03,0.9,32,0.0,0.0,0.0741933062672615,0.3861047923564911
1064,0,13,0.09,0.9,32,0.0,0.0,0.0659357830882072,0.4777904450893402
1065,0,13,0.3,0.0,32,0.0,0.0,0.0722648575901985,0.4054669737815857
1066,0,13,0.09,0.95,16,0.0,0.0,0.0609452687203884,0.5444191098213196
1067,0,13,0.07,0.6,16,0.0,0.0,0.0706661492586135,0.4362186789512634
1068,0,13,0.01,0.9,16,0.0,0.0,0.0752519741654396,0.3821184635162353
1069,0,13,0.3,0.0,16,0.0,0.0,0.0707174986600875,0.4322323501110077
1070,0,13,0.09,0.6,32,0.0,0.0,0.0742381513118743,0.3997721970081329
1071,0,13,0.5,0.9,32,0.0,0.0,0.0651848316192627,0.4960136711597442
1072,0,13,0.1,0.0,16,0.0,0.0,0.0759604647755622,0.3804100155830383
1073,0,13,0.3,0.3,32,0.0,0.0,0.0694856345653534,0.4487471580505371
1074,0,13,0.03,0.95,32,0.0,0.0,0.0693450644612312,0.4538724422454834
1075,0,13,0.05,0.6,16,0.0,0.0,0.0733742788434028,0.4060364365577698
1076,0,13,0.07,0.6,32,0.0,0.0,0.0749252066016197,0.3855352997779846
1077,0,13,0.1,0.3,16,0.0,0.0,0.0738064870238304,0.4100227653980255
1078,0,13,0.01,0.95,32,0.0,0.0,0.074606716632843,0.3980637788772583
1079,0,13,0.05,0.9,32,0.0,0.0,0.0715582743287086,0.4191344082355499
1080,0,13,0.05,0.3,16,0.0,0.0,0.0769194960594177,0.3684510290622711
1081,0,13,0.1,0.3,32,0.0,0.0,0.077109083533287,0.3542141318321228
1082,0,13,0.03,0.6,16,0.0,0.0,0.0773588940501213,0.3513667285442352
1083,0,13,0.09,0.3,32,0.0,0.0,0.0769476890563964,0.3707289397716522
1084,0,13,0.5,0.9,16,0.0,0.0,0.0680273994803428,0.4709567129611969
1085,0,13,0.5,0.95,32,0.0,0.0,0.080194666981697,0.3240318894386291
1086,0,13,0.07,0.3,32,0.0,0.0,0.0796711146831512,0.3268792629241943
1087,0,13,0.1,0.0,32,0.0,0.0,0.0785990878939628,0.3479498922824859
1088,0,13,0.09,0.0,16,0.0,0.0,0.0767578855156898,0.3582004606723785
1089,0,13,0.09,0.0,32,0.0,0.0,0.0802450850605964,0.3183371424674988
1090,0,13,0.09,0.3,16,0.0,0.0,0.0746815428137779,0.3883826732635498
1091,0,13,0.05,0.6,32,0.0,0.0,0.0797445103526115,0.3246013522148132
1092,0,13,0.07,0.0,32,0.0,0.0,0.0803034529089927,0.3194760680198669
1093,0,13,0.05,0.0,32,0.0,0.0,0.0815808922052383,0.2995444238185882
1094,0,13,0.05,0.0,16,0.0,0.0,0.0792299583554267,0.3376993238925934
1095,0,13,0.03,0.6,32,0.0,0.0,0.0804035663604736,0.3143507838249206
1096,0,13,0.01,0.9,32,0.0,0.0,0.0800527781248092,0.323462426662445
1097,0,13,0.03,0.3,32,0.0,0.0,0.0812682062387466,0.3109339475631714
1098,0,13,0.07,0.3,16,0.0,0.0,0.0793543979525566,0.3268792629241943
1099,0,13,0.03,0.0,16,0.0,0.0,0.0814951434731483,0.2995444238185882
1100,0,13,0.01,0.6,16,0.0,0.0,0.0818007513880729,0.2972665131092071
1101,0,13,0.05,0.3,32,0.0,0.0,0.0804603844881057,0.3257403075695038
1102,0,13,0.03,0.3,16,0.0,0.0,0.0800070911645889,0.3137813210487366
1103,0,13,0.07,0.0,16,0.0,0.0,0.0805641263723373,0.3183371424674988
1104,0,13,0.03,0.0,32,0.0,0.0,0.0836035683751106,0.2425968050956726
1105,0,13,0.01,0.0,16,0.0,0.0,0.0871646180748939,0.2084282487630844
1106,0,13,0.01,0.6,32,0.0,0.0,0.0865755155682563,0.2021640092134475
1107,0,13,0.01,0.3,32,0.0,0.0,0.0875116810202598,0.2084282487630844
1108,0,13,0.01,0.3,16,0.0,0.0,0.0864292457699775,0.1958997696638107
1109,0,13,0.5,0.95,16,0.0,0.0,0.0873546004295349,0.2078587710857391
1110,0,13,0.3,0.95,16,0.0,0.0,0.0873466953635215,0.2078587710857391
1111,0,13,0.01,0.0,32,0.0,0.0,0.0884375423192977,0.1850797235965728
1112,0,14,0.09,0.9,16,0.0,0.0,0.073999784886837,0.3975308537483215
1113,0,14,0.05,0.95,32,0.0,0.0,0.0769054144620895,0.3621399104595184
1114,0,14,0.07,0.95,16,0.0,0.0,0.0740025639533996,0.4000000059604645
1115,0,14,0.1,0.3,16,0.0,0.0,0.0812207534909248,0.3144032955169678
1116,0,14,0.09,0.95,32,0.0,0.0,0.0756905749440193,0.3654321134090423
1117,0,14,0.03,0.95,32,0.0,0.0,0.0794477090239524,0.3333333432674408
1118,0,14,0.3,0.9,32,0.0,0.0,0.0782485455274581,0.3415637910366058
1119,0,14,0.1,0.9,32,0.0,0.0,0.0787170901894569,0.3283950686454773
1120,0,14,0.5,0.3,16,0.0,0.0,0.0747305750846862,0.384362131357193
1121,0,14,0.3,0.6,16,0.0,0.0,0.0748931840062141,0.3769547343254089
1122,0,14,0.1,0.95,32,0.0,0.0,0.0778260454535484,0.3572016358375549
1123,0,14,0.5,0.0,32,0.0,0.0,0.0790229588747024,0.3341563642024994
1124,0,14,0.1,0.6,16,0.0,0.0,0.0810486525297164,0.3045267462730407
1125,0,14,0.09,0.6,16,0.0,0.0,0.0800735354423523,0.3292181193828583
1126,0,14,0.09,0.9,32,0.0,0.0,0.0785351023077964,0.3349794149398803
1127,0,14,0.07,0.95,32,0.0,0.0,0.077365793287754,0.3547325134277344
1128,0,14,0.1,0.95,16,0.0,0.0,0.0806550830602645,0.3127571940422058
1129,0,14,0.07,0.6,16,0.0,0.0,0.0813224613666534,0.3078189194202423
1130,0,14,0.07,0.9,16,0.0,0.0,0.0755220428109169,0.3769547343254089
1131,0,14,0.09,0.95,16,0.0,0.0,0.0758330523967742,0.3613168597221374
1132,0,14,0.3,0.3,32,0.0,0.0,0.0806111991405487,0.2930041253566742
1133,0,14,0.5,0.0,16,0.0,0.0,0.0762999504804611,0.3720164597034454
1134,0,14,0.3,0.0,16,0.0,0.0,0.0799156054854393,0.3218106925487518
1135,0,14,0.5,0.95,32,0.0,0.0,0.0809674933552742,0.3037036955356598
1136,0,14,0.05,0.95,16,0.0,0.0,0.0750363543629646,0.3777777850627899
1137,0,14,0.05,0.9,16,0.0,0.0,0.0792559012770652,0.3152263462543487
1138,0,14,0.05,0.3,16,0.0,0.0,0.085270769894123,0.2444444447755813
1139,0,14,0.03,0.95,16,0.0,0.0,0.0792106539011001,0.3366255164146423
1140,0,14,0.5,0.3,32,0.0,0.0,0.0788090303540229,0.3316872417926788
1141,0,14,0.5,0.6,32,0.0,0.0,0.0765464901924133,0.3604938387870788
1142,0,14,0.07,0.6,32,0.0,0.0,0.084094263613224,0.2477366328239441
1143,0,14,0.3,0.0,32,0.0,0.0,0.083031915128231,0.2905349731445312
1144,0,14,0.01,0.95,32,0.0,0.0,0.0838488191366195,0.2526749074459076
1145,0,14,0.1,0.6,32,0.0,0.0,0.083371952176094,0.2732510268688202
1146,0,14,0.09,0.6,32,0.0,0.0,0.0838379189372062,0.2567901313304901
1147,0,14,0.07,0.3,16,0.0,0.0,0.0829428806900978,0.2839506268501282
1148,0,14,0.5,0.6,16,0.0,0.0,0.0777607187628746,0.3514403402805328
1149,0,14,0.09,0.3,16,0.0,0.0,0.0824418440461158,0.3020576238632202
1150,0,14,0.3,0.6,32,0.0,0.0,0.0804947316646575,0.3185185194015503
1151,0,14,0.03,0.9,16,0.0,0.0,0.079354777932167,0.3259259164333343
1152,0,14,0.01,0.95,16,0.0,0.0,0.0799457132816314,0.3267489671707153
1153,0,14,0.5,0.9,16,0.0,0.0,0.086750790476799,0.228806585073471
1154,0,14,0.3,0.3,16,0.0,0.0,0.0767773762345314,0.3580246865749359
1155,0,14,0.05,0.9,32,0.0,0.0,0.081609770655632,0.3135802447795868
1156,0,14,0.01,0.9,16,0.0,0.0,0.0851362198591232,0.2362139970064163
1157,0,14,0.05,0.6,16,0.0,0.0,0.0846705287694931,0.2559670805931091
1158,0,14,0.3,0.9,16,0.0,0.0,0.0846747159957885,0.2551440298557281
1159,0,14,0.3,0.95,32,0.0,0.0,0.0784513652324676,0.3432098627090454
1160,0,14,0.1,0.9,16,0.0,0.0,0.0797448307275772,0.3358024656772613
1161,0,14,0.1,0.3,32,0.0,0.0,0.0854244753718376,0.2460905313491821
1162,0,14,0.09,0.0,16,0.0,0.0,0.0852285027503967,0.2477366328239441
1163,0,14,0.5,0.9,32,0.0,0.0,0.0870612114667892,0.2074074000120163
1164,0,14,0.07,0.9,32,0.0,0.0,0.0867475196719169,0.1958847790956497
1165,0,14,0.01,0.0,16,0.0,0.0,0.0895643904805183,0.1497942358255386
1166,0,14,0.05,0.3,32,0.0,0.0,0.0885891020298004,0.1547325104475021
1167,0,14,0.1,0.0,16,0.0,0.0,0.088487297296524,0.1777777820825576
1168,0,14,0.05,0.0,32,0.0,0.0,0.0892267152667045,0.1580246984958648
1169,0,14,0.03,0.9,32,0.0,0.0,0.0871308073401451,0.1950617283582687
1170,0,14,0.03,0.0,32,0.0,0.0,0.0889363512396812,0.1530864238739013
1171,0,14,0.3,0.95,16,0.0,0.0,0.0884595140814781,0.1843621432781219
1172,0,14,0.07,0.0,32,0.0,0.0,0.0888232737779617,0.1679012328386306
1173,0,14,0.05,0.6,32,0.0,0.0,0.0888716354966163,0.1654320955276489
1174,0,14,0.01,0.3,16,0.0,0.0,0.0896648690104484,0.1390946507453918
1175,0,14,0.03,0.0,16,0.0,0.0,0.0894060209393501,0.1572016477584839
1176,0,14,0.03,0.3,16,0.0,0.0,0.0891242921352386,0.1670781821012497
1177,0,14,0.03,0.6,16,0.0,0.0,0.0889961943030357,0.1687242835760116
1178,0,14,0.05,0.0,16,0.0,0.0,0.0888856649398803,0.1851851791143417
1179,0,14,0.5,0.95,16,0.0,0.0,0.0889402031898498,0.1777777820825576
1180,0,14,0.01,0.6,32,0.0,0.0,0.0893728733062744,0.1448559612035751
1181,0,14,0.01,0.3,32,0.0,0.0,0.0898351222276687,0.1349794268608093
1182,0,14,0.1,0.0,32,0.0,0.0,0.0890836715698242,0.1736625581979751
1183,0,14,0.03,0.3,32,0.0,0.0,0.0896686986088752,0.1547325104475021
1184,0,14,0.03,0.6,32,0.0,0.0,0.0889784917235374,0.1720164567232132
1185,0,14,0.09,0.3,32,0.0,0.0,0.0887675508856773,0.1489711999893188
1186,0,14,0.09,0.0,32,0.0,0.0,0.0890444815158844,0.1670781821012497
1187,0,14,0.07,0.3,32,0.0,0.0,0.0891048163175582,0.1761316806077957
1188,0,14,0.01,0.9,32,0.0,0.0,0.0877722799777984,0.191769540309906
1189,0,14,0.01,0.6,16,0.0,0.0,0.0893354341387748,0.1629629582166671
1190,0,14,0.07,0.0,16,0.0,0.0,0.0883693397045135,0.1860082298517227
1191,0,14,0.01,0.0,32,0.0,0.0,0.0896248370409011,0.1440329253673553
1192,0,15,0.3,0.6,16,0.0,0.0,0.0636551454663276,0.5043290257453918
1193,0,15,0.05,0.95,16,0.0,0.0,0.0666754245758056,0.4733044803142547
1194,0,15,0.09,0.9,16,0.0,0.0,0.0643516257405281,0.4963924884796142
1195,0,15,0.1,0.95,16,0.0,0.0,0.0634490475058555,0.4956710040569305
1196,0,15,0.1,0.9,16,0.0,0.0,0.065375380218029,0.4978354871273041
1197,0,15,0.07,0.95,32,0.0,0.0,0.0686668381094932,0.4689754545688629
1198,0,15,0.05,0.9,16,0.0,0.0,0.067652903497219,0.4740259647369385
1199,0,15,0.5,0.0,16,0.0,0.0,0.0668441802263259,0.4689754545688629
1200,0,15,0.1,0.9,32,0.0,0.0,0.0686532631516456,0.4588744640350342
1201,0,15,0.09,0.3,16,0.0,0.0,0.0771505460143089,0.3520923554897308
1202,0,15,0.07,0.95,16,0.0,0.0,0.0651461035013198,0.4862914979457855
1203,0,15,0.3,0.0,16,0.0,0.0,0.0734287723898887,0.4213564097881317
1204,0,15,0.05,0.9,32,0.0,0.0,0.0705726146697998,0.4321789443492889
1205,0,15,0.3,0.9,16,0.0,0.0,0.0673748776316642,0.4797979891300201
1206,0,15,0.05,0.95,32,0.0,0.0,0.0720976218581199,0.4292929172515869
1207,0,15,0.09,0.95,32,0.0,0.0,0.067883476614952,0.4588744640350342
1208,0,15,0.3,0.6,32,0.0,0.0,0.0698295831680297,0.4552669525146484
1209,0,15,0.09,0.95,16,0.0,0.0,0.0666089504957199,0.4704184830188751
1210,0,15,0.5,0.3,32,0.0,0.0,0.0703049302101135,0.450937956571579
1211,0,15,0.01,0.95,16,0.0,0.0,0.0737921223044395,0.4047619104385376
1212,0,15,0.05,0.6,16,0.0,0.0,0.0765731260180473,0.371572881937027
1213,0,15,0.5,0.6,16,0.0,0.0,0.0643522068858146,0.509379506111145
1214,0,15,0.03,0.95,16,0.0,0.0,0.0694518610835075,0.4516594409942627
1215,0,15,0.03,0.9,16,0.0,0.0,0.0731948763132095,0.4155844151973724
1216,0,15,0.5,0.6,32,0.0,0.0,0.0696076676249504,0.4379509389400482
1217,0,15,0.1,0.95,32,0.0,0.0,0.0682453960180282,0.4581529498100281
1218,0,15,0.3,0.3,16,0.0,0.0,0.069428451359272,0.4675324559211731
1219,0,15,0.3,0.3,32,0.0,0.0,0.0742303654551506,0.4134199023246765
1220,0,15,0.5,0.9,16,0.0,0.0,0.0703147873282432,0.4321789443492889
1221,0,15,0.09,0.9,32,0.0,0.0,0.0722043216228485,0.4227994084358215
1222,0,15,0.3,0.95,32,0.0,0.0,0.0678593814373016,0.4632034599781036
1223,0,15,0.07,0.9,16,0.0,0.0,0.0632085129618644,0.5028859972953796
1224,0,15,0.1,0.3,32,0.0,0.0,0.0782788395881652,0.3585858643054962
1225,0,15,0.3,0.9,32,0.0,0.0,0.0731316581368446,0.4199134111404419
1226,0,15,0.5,0.95,32,0.0,0.0,0.0735855251550674,0.4004329144954681
1227,0,15,0.03,0.95,32,0.0,0.0,0.0743908658623695,0.4018759131431579
1228,0,15,0.5,0.0,32,0.0,0.0,0.0737810730934143,0.4069263935089111
1229,0,15,0.07,0.6,16,0.0,0.0,0.0793452933430671,0.3463203608989715
1230,0,15,0.07,0.6,32,0.0,0.0,0.0778711065649986,0.3614718616008758
1231,0,15,0.1,0.3,16,0.0,0.0,0.0784570127725601,0.3636363744735718
1232,0,15,0.1,0.6,16,0.0,0.0,0.0741057097911834,0.3896103799343109
1233,0,15,0.05,0.6,32,0.0,0.0,0.080387495458126,0.331890344619751
1234,0,15,0.5,0.3,16,0.0,0.0,0.0651001185178756,0.5007215142250061
1235,0,15,0.01,0.9,16,0.0,0.0,0.0810936242341995,0.3174603283405304
1236,0,15,0.3,0.0,32,0.0,0.0,0.0755548402667045,0.3831168711185455
1237,0,15,0.07,0.9,32,0.0,0.0,0.0782913044095039,0.3564213514328003
1238,0,15,0.01,0.95,32,0.0,0.0,0.0795360058546066,0.3326118290424347
1239,0,15,0.01,0.9,32,0.0,0.0,0.0819523632526397,0.3037517964839935
1240,0,15,0.09,0.0,16,0.0,0.0,0.0794041231274604,0.3340548276901245
1241,0,15,0.09,0.6,16,0.0,0.0,0.0762877985835075,0.3795093894004822
1242,0,15,0.05,0.3,16,0.0,0.0,0.0806182846426963,0.3376623392105102
1243,0,15,0.1,0.6,32,0.0,0.0,0.0779732093214988,0.3520923554897308
1244,0,15,0.1,0.0,32,0.0,0.0,0.0809829905629158,0.3391053378582001
1245,0,15,0.1,0.0,16,0.0,0.0,0.0802312493324279,0.3369408249855041
1246,0,15,0.03,0.6,32,0.0,0.0,0.0825339257717132,0.3030303120613098
1247,0,15,0.03,0.6,16,0.0,0.0,0.0800664201378822,0.3210678100585937
1248,0,15,0.05,0.3,32,0.0,0.0,0.0812059119343757,0.3261183202266693
1249,0,15,0.5,0.9,32,0.0,0.0,0.074427343904972,0.4018759131431579
1250,0,15,0.03,0.9,32,0.0,0.0,0.0796313062310218,0.3398268520832062
1251,0,15,0.3,0.95,16,0.0,0.0,0.0748838037252426,0.3939394056797027
1252,0,15,0.07,0.3,32,0.0,0.0,0.0813799425959587,0.3189033269882202
1253,0,15,0.09,0.3,32,0.0,0.0,0.0822500064969062,0.3102453052997589
1254,0,15,0.05,0.0,16,0.0,0.0,0.0806941762566566,0.3419913351535797
1255,0,15,0.07,0.0,16,0.0,0.0,0.0803312063217163,0.3340548276901245
1256,0,15,0.01,0.6,16,0.0,0.0,0.0833154618740081,0.2922077775001526
1257,0,15,0.07,0.3,16,0.0,0.0,0.0808619856834411,0.32034632563591
1258,0,15,0.03,0.3,16,0.0,0.0,0.0822830200195312,0.3051947951316833
1259,0,15,0.05,0.0,32,0.0,0.0,0.0836113840341568,0.2835497856140136
1260,0,15,0.07,0.0,32,0.0,0.0,0.0832352265715599,0.2871572971343994
1261,0,15,0.09,0.6,32,0.0,0.0,0.0801813676953315,0.329725831747055
1262,0,15,0.09,0.0,32,0.0,0.0,0.0826071053743362,0.2972582876682281
1263,0,15,0.03,0.0,16,0.0,0.0,0.086276076734066,0.209235206246376
1264,0,15,0.01,0.0,32,0.0,0.0,0.0886122807860374,0.1854256838560104
1265,0,15,0.03,0.3,32,0.0,0.0,0.0871047601103782,0.1926406919956207
1266,0,15,0.03,0.0,32,0.0,0.0,0.0872968658804893,0.199855700135231
1267,0,15,0.01,0.6,32,0.0,0.0,0.0867810398340225,0.2056277096271515
1268,0,15,0.01,0.3,32,0.0,0.0,0.0884649455547332,0.1976912021636963
1269,0,15,0.5,0.95,16,0.0,0.0,0.0880059897899627,0.1948051899671554
1270,0,15,0.01,0.3,16,0.0,0.0,0.0875575318932533,0.1962482035160064
1271,0,15,0.01,0.0,16,0.0,0.0,0.0880057737231254,0.2027416974306106
1272,0,16,0.05,0.9,16,0.0,0.0,0.0675003752112388,0.4772422909736633
1273,0,16,0.07,0.95,32,0.0,0.0,0.06729007512331,0.4825970530509949
1274,0,16,0.1,0.95,32,0.0,0.0,0.0641934350132942,0.5120481848716736
1275,0,16,0.1,0.95,16,0.0,0.0,0.0648268610239029,0.4906291961669922
1276,0,16,0.3,0.6,16,0.0,0.0,0.0640049800276756,0.5133869051933289
1277,0,16,0.3,0.9,32,0.0,0.0,0.0655363127589225,0.5093708038330078
1278,0,16,0.5,0.6,32,0.0,0.0,0.0657608285546302,0.5006693601608276
1279,0,16,0.5,0.6,16,0.0,0.0,0.0612956956028938,0.5428380370140076
1280,0,16,0.09,0.9,16,0.0,0.0,0.065051294863224,0.5073627829551697
1281,0,16,0.09,0.9,32,0.0,0.0,0.0660893842577934,0.5013386607170105
1282,0,16,0.5,0.3,16,0.0,0.0,0.0629530623555183,0.5060241222381592
1283,0,16,0.5,0.9,32,0.0,0.0,0.0625591799616813,0.5240963697433472
1284,0,16,0.5,0.3,32,0.0,0.0,0.0689324513077735,0.4618473947048187
1285,0,16,0.03,0.95,16,0.0,0.0,0.0662004724144935,0.4852744340896606
1286,0,16,0.3,0.9,16,0.0,0.0,0.0663510933518409,0.4899598360061645
1287,0,16,0.1,0.9,32,0.0,0.0,0.0676431134343147,0.4759036004543304
1288,0,16,0.09,0.95,16,0.0,0.0,0.0640722960233688,0.5093708038330078
1289,0,16,0.1,0.3,16,0.0,0.0,0.074907436966896,0.3835341334342956
1290,0,16,0.03,0.95,32,0.0,0.0,0.0719321742653846,0.4303882122039795
1291,0,16,0.3,0.3,16,0.0,0.0,0.06995639950037,0.4491298496723175
1292,0,16,0.1,0.9,16,0.0,0.0,0.0655653849244117,0.4986613094806671
1293,0,16,0.5,0.0,16,0.0,0.0,0.0688720270991325,0.4672021567821502
1294,0,16,0.07,0.95,16,0.0,0.0,0.0633890032768249,0.4912985265254974
1295,0,16,0.3,0.0,16,0.0,0.0,0.0702074021100997,0.439089685678482
1296,0,16,0.09,0.95,32,0.0,0.0,0.0683303922414779,0.454484611749649
1297,0,16,0.3,0.6,32,0.0,0.0,0.0695674866437912,0.4558233022689819
1298,0,16,0.03,0.9,16,0.0,0.0,0.0699415579438209,0.4598393440246582
1299,0,16,0.07,0.9,16,0.0,0.0,0.0646024122834205,0.5147255659103394
1300,0,16,0.09,0.6,16,0.0,0.0,0.0733873173594474,0.4069611728191376
1301,0,16,0.07,0.9,32,0.0,0.0,0.0716450586915016,0.4464524686336517
1302,0,16,0.05,0.95,16,0.0,0.0,0.0680156424641609,0.4698795080184936
1303,0,16,0.01,0.95,16,0.0,0.0,0.0745294988155365,0.4056224822998047
1304,0,16,0.07,0.3,16,0.0,0.0,0.0792757272720336,0.3534136414527893
1305,0,16,0.1,0.6,16,0.0,0.0,0.0726935863494873,0.4236947894096374
1306,0,16,0.05,0.3,16,0.0,0.0,0.0805405899882316,0.3286479115486145
1307,0,16,0.5,0.0,32,0.0,0.0,0.0748031735420227,0.3942436277866363
1308,0,16,0.05,0.95,32,0.0,0.0,0.0699594691395759,0.4538152515888214
1309,0,16,0.3,0.95,32,0.0,0.0,0.067077063024044,0.4692101776599884
1310,0,16,0.1,0.0,16,0.0,0.0,0.0784517452120781,0.3560910224914551
1311,0,16,0.07,0.6,16,0.0,0.0,0.0729129388928413,0.4190093576908111
1312,0,16,0.05,0.9,32,0.0,0.0,0.0716330111026763,0.4404283761978149
1313,0,16,0.1,0.6,32,0.0,0.0,0.0756568238139152,0.3942436277866363
1314,0,16,0.5,0.95,32,0.0,0.0,0.0781177282333374,0.3467202186584472
1315,0,16,0.09,0.6,32,0.0,0.0,0.0787448361515998,0.3554216921329498
1316,0,16,0.3,0.3,32,0.0,0.0,0.0724935606122016,0.4210174083709717
1317,0,16,0.03,0.6,16,0.0,0.0,0.0788170918822288,0.3554216921329498
1318,0,16,0.07,0.6,32,0.0,0.0,0.0803980752825737,0.3259705603122711
1319,0,16,0.09,0.3,16,0.0,0.0,0.0771719813346862,0.3788487315177917
1320,0,16,0.03,0.9,32,0.0,0.0,0.0770393386483192,0.3922356069087982
1321,0,16,0.05,0.6,32,0.0,0.0,0.081673227250576,0.3179384171962738
1322,0,16,0.3,0.0,32,0.0,0.0,0.077961154282093,0.3621151149272918
1323,0,16,0.01,0.9,16,0.0,0.0,0.0794112458825111,0.3560910224914551
1324,0,16,0.5,0.9,16,0.0,0.0,0.073300115764141,0.4089692234992981
1325,0,16,0.05,0.6,16,0.0,0.0,0.0774455666542053,0.3661311864852905
1326,0,16,0.3,0.95,16,0.0,0.0,0.0806965753436088,0.3279785811901092
1327,0,16,0.03,0.3,16,0.0,0.0,0.0840166509151458,0.29651939868927
1328,0,16,0.01,0.95,32,0.0,0.0,0.0786145478487014,0.3380187451839447
1329,0,16,0.09,0.0,16,0.0,0.0,0.0841757655143737,0.2690763175487518
1330,0,16,0.09,0.3,32,0.0,0.0,0.0848911255598068,0.2550200819969177
1331,0,16,0.1,0.3,32,0.0,0.0,0.0845284238457679,0.2710843384265899
1332,0,16,0.07,0.0,16,0.0,0.0,0.0850936323404312,0.247657299041748
1333,0,16,0.01,0.3,16,0.0,0.0,0.0876619592308998,0.1934404224157333
1334,0,16,0.03,0.6,32,0.0,0.0,0.0856611281633377,0.2623828649520874
