,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1154,0,10,0.01,0.95,16,0.0,0.0,0.0871780589222908,0.2087912112474441
1155,0,10,0.1,0.9,16,0.0,0.0,0.0862823352217674,0.2032967060804367
1156,0,10,0.5,0.0,16,0.0,0.0,0.0874249935150146,0.2032967060804367
1157,0,10,0.3,0.6,32,0.0,0.0,0.0862004905939102,0.1813186854124069
1159,0,10,0.1,0.6,16,0.0,0.0,0.0867661908268928,0.1758241802453994
1160,0,10,0.3,0.0,16,0.0,0.0,0.0875254124402999,0.1923076957464218
1161,0,10,0.3,0.6,16,0.0,0.0,0.0873692408204078,0.1813186854124069
1162,0,10,0.07,0.6,16,0.0,0.0,0.0891851186752319,0.1291208863258361
1164,0,10,0.5,0.0,64,0.0,0.0,0.0893138125538826,0.1428571492433548
1165,0,10,0.03,0.9,32,0.0,0.0,0.0891847535967826,0.1758241802453994
1166,0,10,0.03,0.9,16,0.0,0.0,0.0890464782714843,0.1593406647443771
1167,0,10,0.07,0.95,16,0.0,0.0,0.0859255343675613,0.2280219793319702
1168,0,10,0.3,0.0,32,0.0,0.0,0.0895280390977859,0.1346153914928436
1169,0,10,0.3,0.3,32,0.0,0.0,0.0870824232697486,0.1895604431629181
1170,0,10,0.03,0.6,16,0.0,0.0,0.0899271070957183,0.1016483530402183
1171,0,10,0.03,0.0,16,0.0,0.0,0.089428924024105,0.1565934121608734
1172,0,10,0.3,0.95,32,0.0,0.0,0.0881097093224525,0.170329675078392
1173,0,10,0.1,0.6,32,0.0,0.0,0.089602418243885,0.1456044018268585
1174,0,10,0.5,0.3,64,0.0,0.0,0.0877069309353828,0.1978022009134292
1175,0,10,0.3,0.9,16,0.0,0.0,0.0896479189395904,0.1181318685412406
1179,0,10,0.07,0.9,16,0.0,0.0,0.0876677557826042,0.1758241802453994
1180,0,10,0.07,0.3,32,0.0,0.0,0.0902012288570404,0.1181318685412406
1181,0,10,0.1,0.0,32,0.0,0.0,0.0898730233311653,0.1428571492433548
1182,0,10,0.3,0.6,64,0.0,0.0,0.0893480405211448,0.1153846159577369
1183,0,10,0.01,0.3,64,0.0,0.0,0.0922883301973342,0.0989011004567146
1184,0,10,0.07,0.3,64,0.0,0.0,0.0904153883457183,0.1126373633742332
1185,0,10,0.07,0.0,16,0.0,0.0,0.0893588960170745,0.1538461595773697
1187,0,10,0.3,0.3,16,0.0,0.0,0.0888995006680488,0.1620879173278808
1188,0,10,0.5,0.6,32,0.0,0.0,0.0888608545064926,0.170329675078392
1190,0,10,0.5,0.6,16,0.0,0.0,0.0902700722217559,0.1236263737082481
1191,0,10,0.1,0.3,32,0.0,0.0,0.0898769050836563,0.1098901107907295
1192,0,10,0.05,0.6,32,0.0,0.0,0.0895741656422615,0.1346153914928436
1193,0,10,0.07,0.6,32,0.0,0.0,0.0901757627725601,0.1291208863258361
1194,0,10,0.5,0.9,64,0.0,0.0,0.0899708718061447,0.1208791211247444
1195,0,10,0.01,0.6,32,0.0,0.0,0.0911165103316307,0.0879120901226997
1196,0,10,0.1,0.6,64,0.0,0.0,0.090333268046379,0.0906593427062034
1197,0,10,0.05,0.6,16,0.0,0.0,0.0900211855769157,0.1318681389093399
1200,0,10,0.01,0.3,16,0.0,0.0,0.0909662768244743,0.0769230797886848
1201,0,10,0.05,0.0,32,0.0,0.0,0.0901901647448539,0.104395605623722
1202,0,10,0.03,0.6,32,0.0,0.0,0.0901954472064971,0.1318681389093399
1203,0,10,0.07,0.6,64,0.0,0.0,0.0901137664914131,0.1208791211247444
1204,0,10,0.5,0.95,64,0.0,0.0,0.0889698937535286,0.1538461595773697
1205,0,10,0.01,0.6,16,0.0,0.0,0.0903122127056121,0.1510989069938659
1206,0,10,0.01,0.6,64,0.0,0.0,0.0930338501930236,0.1126373633742332
1208,0,10,0.05,0.3,16,0.0,0.0,0.0896587967872619,0.1263736337423324
1209,0,10,0.05,0.3,32,0.0,0.0,0.0906384959816932,0.1098901107907295
1210,0,10,0.03,0.6,64,0.0,0.0,0.0905341133475303,0.1263736337423324
1211,0,10,0.5,0.3,32,0.0,0.0,0.0893746390938758,0.1428571492433548
1212,0,10,0.03,0.9,64,0.0,0.0,0.0898826122283935,0.1181318685412406
1213,0,10,0.3,0.3,64,0.0,0.0,0.0896394848823547,0.1236263737082481
1215,0,10,0.05,0.9,64,0.0,0.0,0.0895060002803802,0.1318681389093399
1216,0,10,0.05,0.3,64,0.0,0.0,0.0907635018229484,0.1263736337423324
1217,0,10,0.1,0.95,32,0.0,0.0,0.0897015407681465,0.140109896659851
1218,0,10,0.03,0.3,64,0.0,0.0,0.0911292731761932,0.0906593427062034
1219,0,10,0.05,0.6,64,0.0,0.0,0.0900375172495842,0.1236263737082481
1221,0,10,0.07,0.9,32,0.0,0.0,0.0896353647112846,0.1236263737082481
1222,0,10,0.5,0.9,32,0.0,0.0,0.0903714597225189,0.1071428582072258
1223,0,10,0.05,0.95,16,0.0,0.0,0.0887709781527519,0.170329675078392
1224,0,10,0.1,0.9,64,0.0,0.0,0.0894269123673439,0.1373626440763473
1225,0,10,0.07,0.0,64,0.0,0.0,0.090717077255249,0.1291208863258361
1226,0,10,0.03,0.95,32,0.0,0.0,0.0894884243607521,0.1153846159577369
1227,0,10,0.1,0.0,16,0.0,0.0,0.089608684182167,0.1565934121608734
1228,0,10,0.07,0.0,32,0.0,0.0,0.0903440341353416,0.1263736337423324
1229,0,10,0.3,0.9,32,0.0,0.0,0.0899604633450508,0.1098901107907295
1230,0,10,0.01,0.0,16,0.0,0.0,0.0934523418545723,0.0961538478732109
1231,0,10,0.03,0.95,16,0.0,0.0,0.0896368026733398,0.1263736337423324
1232,0,10,0.1,0.3,16,0.0,0.0,0.0891589522361755,0.1483516544103622
1233,0,10,0.03,0.3,16,0.0,0.0,0.0900884270668029,0.1071428582072258
1234,0,10,0.5,0.0,32,0.0,0.0,0.0890515893697738,0.1483516544103622
1235,0,10,0.01,0.9,32,0.0,0.0,0.0898703709244728,0.1153846159577369
1236,0,10,0.03,0.0,64,0.0,0.0,0.0918936356902122,0.1208791211247444
1237,0,10,0.01,0.9,16,0.0,0.0,0.0899140387773513,0.1153846159577369
1238,0,10,0.3,0.9,64,0.0,0.0,0.0890181735157966,0.1428571492433548
1239,0,10,0.07,0.95,64,0.0,0.0,0.0895872712135315,0.140109896659851
1240,0,10,0.05,0.0,16,0.0,0.0,0.0905151292681694,0.1181318685412406
1241,0,10,0.05,0.9,32,0.0,0.0,0.0899412781000137,0.1181318685412406
1242,0,10,0.03,0.0,32,0.0,0.0,0.0904536321759224,0.104395605623722
1243,0,10,0.3,0.95,64,0.0,0.0,0.0894429013133049,0.1263736337423324
1244,0,10,0.03,0.3,32,0.0,0.0,0.091694988310337,0.0961538478732109
1245,0,10,0.3,0.0,64,0.0,0.0,0.0901938006281852,0.1126373633742332
1246,0,10,0.1,0.9,32,0.0,0.0,0.0888929814100265,0.1675824224948883
1247,0,10,0.5,0.6,64,0.0,0.0,0.0894243940711021,0.1181318685412406
1248,0,10,0.01,0.95,32,0.0,0.0,0.0901399478316307,0.1071428582072258
1249,0,10,0.07,0.3,16,0.0,0.0,0.0900735035538673,0.1208791211247444
1250,0,10,0.05,0.95,32,0.0,0.0,0.0897487103939056,0.1236263737082481
1251,0,10,0.03,0.95,64,0.0,0.0,0.0902116373181343,0.0879120901226997
1252,0,10,0.1,0.3,64,0.0,0.0,0.0909818410873413,0.0714285746216774
1253,0,10,0.1,0.0,64,0.0,0.0,0.0907569602131843,0.1016483530402183
1254,0,10,0.01,0.95,64,0.0,0.0,0.0903026461601257,0.1153846159577369
1255,0,10,0.07,0.9,64,0.0,0.0,0.0894933193922042,0.1373626440763473
1256,0,10,0.05,0.9,16,0.0,0.0,0.0895401462912559,0.1208791211247444
1257,0,10,0.01,0.0,32,0.0,0.0,0.0974614471197128,0.0659340694546699
1258,0,10,0.01,0.9,64,0.0,0.0,0.0906911715865135,0.1181318685412406
1259,0,10,0.1,0.95,64,0.0,0.0,0.0898258164525032,0.104395605623722
1260,0,10,0.07,0.95,32,0.0,0.0,0.0895792916417121,0.1263736337423324
1261,0,10,0.01,0.3,32,0.0,0.0,0.0928648933768272,0.1291208863258361
1262,0,10,0.5,0.95,16,0.0,0.0,0.0898096486926078,0.1236263737082481
1263,0,10,0.5,0.9,16,0.0,0.0,0.0896744281053543,0.1510989069938659
1267,0,10,0.05,0.95,64,0.0,0.0,0.0897383093833923,0.1236263737082481
1268,0,10,0.5,0.95,32,0.0,0.0,0.0906368717551231,0.1263736337423324
1269,0,10,0.3,0.95,16,0.0,0.0,0.0899219214916229,0.1291208863258361
1270,0,10,0.01,0.0,64,0.0,0.0,0.0953132584691047,0.1071428582072258
1271,0,10,0.05,0.0,64,0.0,0.0,0.0925991758704185,0.0989011004567146
1272,0,11,0.01,0.6,64,0.0,0.0,0.0916088297963142,0.1111111119389534
1273,0,11,0.03,0.9,16,0.0,0.0,0.0893881544470787,0.1532566994428634
1274,0,11,0.3,0.6,16,0.0,0.0,0.0873100087046623,0.2068965584039688
1275,0,11,0.07,0.6,32,0.0,0.0,0.0897839143872261,0.1379310339689254
1276,0,11,0.1,0.6,32,0.0,0.0,0.0890121683478355,0.1532566994428634
1277,0,11,0.1,0.6,16,0.0,0.0,0.0893458127975463,0.1532566994428634
1278,0,11,0.1,0.0,16,0.0,0.0,0.089500144124031,0.1570881158113479
1279,0,11,0.3,0.95,16,0.0,0.0,0.0888732150197029,0.1877394616603851
1280,0,11,0.1,0.3,16,0.0,0.0,0.0895898416638374,0.1532566994428634
1282,0,11,0.05,0.95,16,0.0,0.0,0.0888563990592956,0.1800766289234161
1283,0,11,0.01,0.9,16,0.0,0.0,0.0899413526058197,0.1379310339689254
1284,0,11,0.03,0.6,32,0.0,0.0,0.090187668800354,0.1264367848634719
1288,0,11,0.01,0.6,16,0.0,0.0,0.0895716249942779,0.1570881158113479
1289,0,11,0.05,0.95,32,0.0,0.0,0.089596539735794,0.1494252830743789
1290,0,11,0.5,0.3,32,0.0,0.0,0.0893189758062362,0.1570881158113479
1291,0,11,0.03,0.0,16,0.0,0.0,0.0905038714408874,0.0727969333529472
1292,0,11,0.03,0.6,16,0.0,0.0,0.0894982740283012,0.1187739446759224
1293,0,11,0.05,0.9,16,0.0,0.0,0.0875766277313232,0.1954022943973541
1294,0,11,0.5,0.6,64,0.0,0.0,0.0889244452118873,0.1724137961864471
1295,0,11,0.1,0.95,32,0.0,0.0,0.0894453823566436,0.1532566994428634
1296,0,11,0.3,0.0,64,0.0,0.0,0.090173065662384,0.1111111119389534
1297,0,11,0.5,0.0,32,0.0,0.0,0.0896085724234581,0.1685823798179626
1298,0,11,0.03,0.6,64,0.0,0.0,0.0901445597410202,0.1226053610444068
1299,0,11,0.3,0.6,64,0.0,0.0,0.0897048562765121,0.1340996176004409
1300,0,11,0.3,0.3,32,0.0,0.0,0.0897373184561729,0.1494252830743789
1301,0,11,0.05,0.9,32,0.0,0.0,0.0895649641752243,0.1762452125549316
1302,0,11,0.07,0.3,32,0.0,0.0,0.0899353623390197,0.1072796955704689
1303,0,11,0.07,0.6,16,0.0,0.0,0.0899575427174568,0.1034482792019844
1304,0,11,0.07,0.0,64,0.0,0.0,0.0899415835738182,0.1417624503374099
1305,0,11,0.5,0.0,16,0.0,0.0,0.0868924334645271,0.2222222238779068
1306,0,11,0.07,0.3,64,0.0,0.0,0.0902307257056236,0.1111111119389534
1307,0,11,0.3,0.0,16,0.0,0.0,0.0899033322930336,0.1340996176004409
1308,0,11,0.03,0.9,64,0.0,0.0,0.0897740200161933,0.1264367848634719
1309,0,11,0.07,0.0,32,0.0,0.0,0.090662881731987,0.1264367848634719
1310,0,11,0.07,0.0,16,0.0,0.0,0.0899705216288566,0.1034482792019844
1311,0,11,0.07,0.3,16,0.0,0.0,0.0895962044596672,0.1570881158113479
1312,0,11,0.03,0.3,16,0.0,0.0,0.0899319872260093,0.1340996176004409
1313,0,11,0.1,0.9,64,0.0,0.0,0.0894781649112701,0.1264367848634719
1314,0,11,0.07,0.6,64,0.0,0.0,0.0892848148941993,0.1417624503374099
1315,0,11,0.05,0.6,16,0.0,0.0,0.0900743454694747,0.1417624503374099
1316,0,11,0.07,0.9,64,0.0,0.0,0.0893632695078849,0.1532566994428634
1318,0,11,0.1,0.6,64,0.0,0.0,0.0894088745117187,0.1494252830743789
1319,0,11,0.05,0.3,32,0.0,0.0,0.0912161618471145,0.0919540226459503
1321,0,11,0.1,0.3,64,0.0,0.0,0.090280033648014,0.1340996176004409
1322,0,11,0.07,0.9,32,0.0,0.0,0.0892557799816131,0.1455938667058944
1323,0,11,0.03,0.95,64,0.0,0.0,0.0895718187093734,0.1570881158113479
1324,0,11,0.05,0.0,32,0.0,0.0,0.0905758440494537,0.1264367848634719
1326,0,11,0.05,0.6,64,0.0,0.0,0.0905411094427108,0.0919540226459503
1327,0,11,0.03,0.0,32,0.0,0.0,0.091575302183628,0.1187739446759224
1328,0,11,0.3,0.6,32,0.0,0.0,0.0898688733577728,0.1302682012319564
1329,0,11,0.03,0.3,64,0.0,0.0,0.0905698612332344,0.1226053610444068
1330,0,11,0.1,0.0,32,0.0,0.0,0.0903910249471664,0.0881226062774658
1331,0,11,0.5,0.3,64,0.0,0.0,0.0894303619861602,0.1877394616603851
1332,0,11,0.3,0.3,64,0.0,0.0,0.089751698076725,0.1417624503374099
1333,0,11,0.05,0.3,64,0.0,0.0,0.091235801577568,0.1111111119389534
1334,0,11,0.05,0.3,16,0.0,0.0,0.0901463106274604,0.1302682012319564
1335,0,11,0.05,0.6,32,0.0,0.0,0.0903204455971717,0.1379310339689254
1336,0,11,0.07,0.95,16,0.0,0.0,0.0890910029411315,0.1762452125549316
1337,0,11,0.01,0.9,32,0.0,0.0,0.0902360379695892,0.1264367848634719
1338,0,11,0.1,0.9,32,0.0,0.0,0.0899235159158706,0.1800766289234161
1339,0,11,0.05,0.0,16,0.0,0.0,0.0905860364437103,0.1226053610444068
1340,0,11,0.5,0.6,16,0.0,0.0,0.0896882340312004,0.1800766289234161
1341,0,11,0.1,0.95,16,0.0,0.0,0.0896173864603042,0.1609195470809936
1342,0,11,0.5,0.3,16,0.0,0.0,0.0899616777896881,0.1379310339689254
1343,0,11,0.3,0.3,16,0.0,0.0,0.0896241515874862,0.1302682012319564
1344,0,11,0.01,0.3,32,0.0,0.0,0.0960791409015655,0.0498084276914596
1345,0,11,0.05,0.9,64,0.0,0.0,0.08976361900568,0.1187739446759224
1346,0,11,0.1,0.3,32,0.0,0.0,0.0899099633097648,0.1570881158113479
1347,0,11,0.01,0.95,64,0.0,0.0,0.0897354185581207,0.1302682012319564
1349,0,11,0.01,0.95,32,0.0,0.0,0.089898943901062,0.1264367848634719
1350,0,11,0.1,0.95,64,0.0,0.0,0.0898906588554382,0.1609195470809936
1351,0,11,0.5,0.9,16,0.0,0.0,0.0891961678862571,0.1724137961864471
1352,0,11,0.3,0.95,32,0.0,0.0,0.0897195860743522,0.1570881158113479
1353,0,11,0.3,0.0,32,0.0,0.0,0.0899910405278205,0.0957854390144348
1354,0,11,0.1,0.0,64,0.0,0.0,0.0901418924331665,0.1072796955704689
1356,0,11,0.3,0.9,64,0.0,0.0,0.0894540846347808,0.1685823798179626
1357,0,11,0.05,0.95,64,0.0,0.0,0.0894355177879333,0.1609195470809936
1358,0,11,0.5,0.9,64,0.0,0.0,0.0895350724458694,0.1494252830743789
1359,0,11,0.5,0.0,64,0.0,0.0,0.0899284482002258,0.1532566994428634
1360,0,11,0.3,0.95,64,0.0,0.0,0.0893745198845863,0.1954022943973541
1361,0,11,0.5,0.95,64,0.0,0.0,0.0892578065395355,0.1762452125549316
1363,0,11,0.3,0.9,32,0.0,0.0,0.0892334803938865,0.1724137961864471
1364,0,11,0.5,0.6,32,0.0,0.0,0.0893168225884437,0.1762452125549316
1367,0,11,0.3,0.9,16,0.0,0.0,0.0895827859640121,0.1685823798179626
1368,0,11,0.1,0.9,16,0.0,0.0,0.0892170816659927,0.1685823798179626
1369,0,11,0.03,0.9,32,0.0,0.0,0.0895510539412498,0.1532566994428634
1370,0,11,0.03,0.0,64,0.0,0.0,0.0934204459190368,0.1149425283074379
1371,0,11,0.07,0.95,32,0.0,0.0,0.0891734883189201,0.1455938667058944
1372,0,11,0.5,0.95,16,0.0,0.0,0.0894930064678192,0.1685823798179626
1374,0,11,0.5,0.9,32,0.0,0.0,0.0898002684116363,0.1609195470809936
1375,0,11,0.5,0.95,32,0.0,0.0,0.0895238891243934,0.1609195470809936
1378,0,11,0.07,0.9,16,0.0,0.0,0.0894825458526611,0.1609195470809936
1379,0,11,0.03,0.95,16,0.0,0.0,0.0898388102650642,0.1877394616603851
1380,0,11,0.07,0.95,64,0.0,0.0,0.0895677804946899,0.1570881158113479
1381,0,11,0.01,0.95,16,0.0,0.0,0.0897726267576217,0.1340996176004409
1382,0,11,0.03,0.95,32,0.0,0.0,0.0898710191249847,0.1340996176004409
1383,0,11,0.01,0.0,32,0.0,0.0,0.093252956867218,0.1302682012319564
1384,0,11,0.01,0.3,16,0.0,0.0,0.0916361436247825,0.1034482792019844
1385,0,11,0.05,0.0,64,0.0,0.0,0.0924886688590049,0.1034482792019844
1386,0,11,0.01,0.3,64,0.0,0.0,0.0939124375581741,0.0766283497214317
1387,0,11,0.01,0.9,64,0.0,0.0,0.0911034196615219,0.0996168553829193
1388,0,11,0.01,0.0,64,0.0,0.0,0.0935494527220726,0.0957854390144348
1389,0,11,0.01,0.6,32,0.0,0.0,0.0928394496440887,0.0919540226459503
1390,0,11,0.03,0.3,32,0.0,0.0,0.0924061685800552,0.0957854390144348
1391,0,11,0.01,0.0,16,0.0,0.0,0.0915145576000213,0.1226053610444068
1392,0,12,0.07,0.3,16,0.0,0.0,0.0891140326857566,0.1351351290941238
1393,0,12,0.5,0.9,64,0.0,0.0,0.0880338922142982,0.2027027010917663
1394,0,12,0.3,0.3,64,0.0,0.0,0.0900870263576507,0.1351351290941238
1395,0,12,0.03,0.95,64,0.0,0.0,0.0898935422301292,0.1486486494541168
1396,0,12,0.3,0.0,16,0.0,0.0,0.0883449241518974,0.2297297269105911
1397,0,12,0.07,0.6,32,0.0,0.0,0.0905740484595298,0.1351351290941238
1398,0,12,0.5,0.0,16,0.0,0.0,0.0901053547859191,0.1081081107258796
1399,0,12,0.5,0.6,32,0.0,0.0,0.0888376012444496,0.1621621549129486
1400,0,12,0.01,0.6,32,0.0,0.0,0.0981411635875701,0.0810810774564743
1401,0,12,0.1,0.3,64,0.0,0.0,0.0905257388949394,0.0540540553629398
1402,0,12,0.07,0.0,32,0.0,0.0,0.0913417041301727,0.0945945978164672
1403,0,12,0.5,0.9,32,0.0,0.0,0.0877946466207504,0.2027027010917663
1404,0,12,0.05,0.0,64,0.0,0.0,0.0934698060154914,0.0540540553629398
1405,0,12,0.1,0.6,64,0.0,0.0,0.090606115758419,0.0810810774564743
1406,0,12,0.07,0.3,64,0.0,0.0,0.0906834825873375,0.1081081107258796
1407,0,12,0.01,0.3,16,0.0,0.0,0.0930635184049606,0.0675675645470619
1408,0,12,0.5,0.95,64,0.0,0.0,0.0902725160121917,0.121621623635292
1409,0,12,0.03,0.9,16,0.0,0.0,0.0896559506654739,0.1486486494541168
1410,0,12,0.03,0.6,32,0.0,0.0,0.0918446630239486,0.1081081107258796
1411,0,12,0.05,0.3,32,0.0,0.0,0.0913126394152641,0.1486486494541168
1413,0,12,0.07,0.3,32,0.0,0.0,0.0902044549584388,0.121621623635292
1414,0,12,0.01,0.3,32,0.0,0.0,0.0944886654615402,0.0675675645470619
1415,0,12,0.05,0.3,16,0.0,0.0,0.0905473008751869,0.121621623635292
1416,0,12,0.05,0.0,16,0.0,0.0,0.0923142582178115,0.0540540553629398
1417,0,12,0.3,0.6,32,0.0,0.0,0.0885449647903442,0.2297297269105911
1418,0,12,0.03,0.6,64,0.0,0.0,0.0912426710128784,0.1351351290941238
1419,0,12,0.05,0.9,64,0.0,0.0,0.0905161947011947,0.121621623635292
1420,0,12,0.3,0.0,32,0.0,0.0,0.0894369855523109,0.1621621549129486
1421,0,12,0.07,0.6,16,0.0,0.0,0.0890507325530052,0.1351351290941238
1422,0,12,0.1,0.9,16,0.0,0.0,0.0896214395761489,0.0945945978164672
1423,0,12,0.1,0.3,32,0.0,0.0,0.0913244411349296,0.1081081107258796
1424,0,12,0.07,0.9,32,0.0,0.0,0.0898681730031967,0.1351351290941238
1425,0,12,0.01,0.0,16,0.0,0.0,0.0920487642288208,0.2027027010917663
1426,0,12,0.05,0.6,64,0.0,0.0,0.090610958635807,0.1351351290941238
1427,0,12,0.1,0.0,64,0.0,0.0,0.0912985354661941,0.121621623635292
1428,0,12,0.05,0.3,64,0.0,0.0,0.0924105122685432,0.0810810774564743
1429,0,12,0.01,0.9,32,0.0,0.0,0.0912413150072097,0.121621623635292
1431,0,12,0.07,0.95,64,0.0,0.0,0.0903833582997322,0.0675675645470619
1432,0,12,0.03,0.3,16,0.0,0.0,0.091679148375988,0.121621623635292
1433,0,12,0.3,0.6,16,0.0,0.0,0.0884822830557823,0.1891891956329345
1434,0,12,0.03,0.6,16,0.0,0.0,0.089050255715847,0.1891891956329345
1435,0,12,0.03,0.9,32,0.0,0.0,0.0889392420649528,0.1891891956329345
1436,0,12,0.03,0.95,32,0.0,0.0,0.0900974124670028,0.1081081107258796
1437,0,12,0.07,0.0,64,0.0,0.0,0.0928423106670379,0.0810810774564743
1438,0,12,0.5,0.9,16,0.0,0.0,0.0895615071058273,0.121621623635292
1439,0,12,0.1,0.3,16,0.0,0.0,0.0901737660169601,0.121621623635292
1440,0,12,0.07,0.0,16,0.0,0.0,0.0923739224672317,0.0945945978164672
1441,0,12,0.3,0.6,64,0.0,0.0,0.0896937549114227,0.1351351290941238
1442,0,12,0.03,0.0,32,0.0,0.0,0.0929039940237999,0.0810810774564743
1443,0,12,0.1,0.6,32,0.0,0.0,0.0903680920600891,0.121621623635292
1444,0,12,0.01,0.95,32,0.0,0.0,0.0915564075112342,0.0540540553629398
1445,0,12,0.3,0.0,64,0.0,0.0,0.0917633175849914,0.0810810774564743
1446,0,12,0.1,0.95,16,0.0,0.0,0.0895031243562698,0.1081081107258796
1447,0,12,0.05,0.6,32,0.0,0.0,0.0931205227971077,0.1351351290941238
1449,0,12,0.03,0.3,64,0.0,0.0,0.0916010364890098,0.1756756752729416
1451,0,12,0.05,0.9,32,0.0,0.0,0.0893314108252525,0.121621623635292
1452,0,12,0.01,0.9,16,0.0,0.0,0.0911670476198196,0.1081081107258796
1454,0,12,0.3,0.3,32,0.0,0.0,0.0888898149132728,0.121621623635292
1455,0,12,0.5,0.6,64,0.0,0.0,0.088954672217369,0.1486486494541168
1456,0,12,0.07,0.95,16,0.0,0.0,0.0900516286492347,0.1621621549129486
1457,0,12,0.05,0.0,32,0.0,0.0,0.0932167321443557,0.121621623635292
1458,0,12,0.5,0.95,16,0.0,0.0,0.0900372192263603,0.121621623635292
1459,0,12,0.1,0.6,16,0.0,0.0,0.0902094170451164,0.0810810774564743
1460,0,12,0.5,0.0,32,0.0,0.0,0.0899552553892135,0.1486486494541168
1462,0,12,0.3,0.3,16,0.0,0.0,0.0897340029478073,0.1351351290941238
1464,0,12,0.01,0.95,64,0.0,0.0,0.0933855324983596,0.0675675645470619
1466,0,12,0.03,0.95,16,0.0,0.0,0.088944561779499,0.1621621549129486
1467,0,12,0.01,0.3,64,0.0,0.0,0.1020703688263893,0.0810810774564743
1468,0,12,0.05,0.9,16,0.0,0.0,0.0897765383124351,0.121621623635292
1469,0,12,0.1,0.9,64,0.0,0.0,0.089226059615612,0.1621621549129486
1470,0,12,0.5,0.95,32,0.0,0.0,0.0891981795430183,0.1621621549129486
1471,0,12,0.5,0.0,64,0.0,0.0,0.091052696108818,0.0945945978164672
1473,0,12,0.07,0.6,64,0.0,0.0,0.0898246243596077,0.1756756752729416
1474,0,12,0.07,0.95,32,0.0,0.0,0.0890367999672889,0.0945945978164672
1475,0,12,0.1,0.0,16,0.0,0.0,0.0914117842912674,0.0810810774564743
1476,0,12,0.1,0.95,32,0.0,0.0,0.0888496786355972,0.1891891956329345
1477,0,12,0.5,0.3,16,0.0,0.0,0.0898264497518539,0.121621623635292
1478,0,12,0.1,0.95,64,0.0,0.0,0.0900926738977432,0.1486486494541168
1479,0,12,0.3,0.9,64,0.0,0.0,0.0906339734792709,0.1891891956329345
1481,0,12,0.3,0.95,64,0.0,0.0,0.0892782062292099,0.1621621549129486
1482,0,12,0.5,0.3,64,0.0,0.0,0.0895756930112838,0.1351351290941238
1484,0,12,0.03,0.9,64,0.0,0.0,0.0893568471074104,0.1486486494541168
1486,0,12,0.01,0.95,16,0.0,0.0,0.0891530066728591,0.1621621549129486
1487,0,12,0.05,0.95,16,0.0,0.0,0.0885166376829147,0.2027027010917663
1488,0,12,0.3,0.9,16,0.0,0.0,0.0889793708920478,0.1486486494541168
1489,0,12,0.3,0.95,16,0.0,0.0,0.0888270512223243,0.1621621549129486
1492,0,12,0.3,0.95,32,0.0,0.0,0.0887802839279174,0.1891891956329345
1493,0,12,0.3,0.9,32,0.0,0.0,0.0893275141716003,0.1351351290941238
1494,0,12,0.1,0.9,32,0.0,0.0,0.0895632430911064,0.121621623635292
1495,0,12,0.5,0.6,16,0.0,0.0,0.0890238508582115,0.1486486494541168
1496,0,12,0.07,0.9,16,0.0,0.0,0.0888586863875389,0.1621621549129486
1498,0,12,0.5,0.3,32,0.0,0.0,0.0887373462319374,0.1351351290941238
1499,0,12,0.1,0.0,32,0.0,0.0,0.0909687057137489,0.1081081107258796
1500,0,12,0.05,0.6,16,0.0,0.0,0.0900350511074066,0.1891891956329345
1501,0,12,0.05,0.95,32,0.0,0.0,0.0900233536958694,0.121621623635292
1502,0,12,0.01,0.0,32,0.0,0.0,0.1014293432235717,0.0675675645470619
1503,0,12,0.01,0.0,64,0.0,0.0,0.0977514535188674,0.0675675645470619
1504,0,12,0.03,0.0,64,0.0,0.0,0.0956831499934196,0.1081081107258796
1505,0,12,0.01,0.9,64,0.0,0.0,0.0925205051898956,0.0810810774564743
1506,0,12,0.03,0.0,16,0.0,0.0,0.091176263988018,0.1351351290941238
1507,0,12,0.07,0.9,64,0.0,0.0,0.0910215899348259,0.1081081107258796
1508,0,12,0.01,0.6,16,0.0,0.0,0.0942614153027534,0.0945945978164672
1509,0,12,0.03,0.3,32,0.0,0.0,0.0947801545262336,0.0945945978164672
1510,0,12,0.01,0.6,64,0.0,0.0,0.097621202468872,0.1081081107258796
1511,0,12,0.05,0.95,64,0.0,0.0,0.0914331078529357,0.0945945978164672
1512,0,13,0.3,0.6,16,0.0,0.0,0.0890361964702606,0.1304347813129425
1513,0,13,0.3,0.0,64,0.0,0.0,0.0896067842841148,0.1304347813129425
1514,0,13,0.01,0.3,16,0.0,0.0,0.089740514755249,0.2065217345952987
1515,0,13,0.07,0.9,16,0.0,0.0,0.0877831280231475,0.1630434840917587
1516,0,13,0.01,0.95,16,0.0,0.0,0.0891245752573013,0.1304347813129425
1517,0,13,0.3,0.3,64,0.0,0.0,0.0900527834892273,0.1304347813129425
1518,0,13,0.01,0.9,16,0.0,0.0,0.0888091474771499,0.1847826093435287
1519,0,13,0.3,0.0,16,0.0,0.0,0.0898199304938316,0.1413043439388275
1520,0,13,0.07,0.6,32,0.0,0.0,0.0903842151165008,0.1086956486105918
1521,0,13,0.05,0.9,16,0.0,0.0,0.0889362171292305,0.1521739065647125
1522,0,13,0.5,0.0,16,0.0,0.0,0.0895038396120071,0.1630434840917587
1523,0,13,0.03,0.3,64,0.0,0.0,0.0949739590287208,0.0978260859847068
