,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1481,0,9,0.01,0.0,8,0.0,0.0,0.0899452045559883,0.1236203089356422
1482,0,9,0.03,0.0,8,0.0,0.0,0.0894811600446701,0.1346578299999237
1483,0,9,0.01,0.3,8,0.0,0.0,0.0897068157792091,0.1280353218317031
1484,0,9,0.05,0.0,8,0.0,0.0,0.0890998169779777,0.1545253843069076
1485,0,9,0.01,0.6,8,0.0,0.0,0.0899198651313781,0.1136865317821502
1486,0,9,0.3,0.9,8,0.0,0.0,0.0895051509141922,0.131346583366394
1487,0,9,0.5,0.9,8,0.0,0.0,0.0898567214608192,0.1379690915346145
1488,0,10,0.05,0.9,8,0.0,0.0,0.0780769661068916,0.3473818600177765
1489,0,10,0.1,0.6,8,0.0,0.0,0.0786755755543708,0.335887610912323
1490,0,10,0.5,0.6,8,0.0,0.0,0.076331041753292,0.35887610912323
1491,0,10,0.1,0.9,8,0.0,0.0,0.0749914199113845,0.3895274698734283
1492,0,10,0.03,0.9,8,0.0,0.0,0.0787699148058891,0.343550443649292
1493,0,10,0.3,0.3,8,0.0,0.0,0.0773238316178321,0.3690932393074035
1494,0,10,0.3,0.6,8,0.0,0.0,0.0728441178798675,0.4086845517158508
1495,0,10,0.3,0.0,8,0.0,0.0,0.0831400156021118,0.297573447227478
1496,0,10,0.5,0.3,8,0.0,0.0,0.0771604552865028,0.3690932393074035
1497,0,10,0.05,0.6,8,0.0,0.0,0.0836528167128562,0.2643678188323974
1498,0,10,0.5,0.0,8,0.0,0.0,0.0776713415980339,0.3563218414783478
1499,0,10,0.1,0.3,8,0.0,0.0,0.0842339023947715,0.2528735697269439
1500,0,10,0.03,0.6,8,0.0,0.0,0.0842501893639564,0.238825038075447
1501,0,10,0.1,0.0,8,0.0,0.0,0.0862808004021644,0.2158365249633789
1502,0,10,0.05,0.3,8,0.0,0.0,0.0850904583930969,0.2286079227924347
1503,0,10,0.01,0.9,8,0.0,0.0,0.0852920189499855,0.2222222238779068
1504,0,10,0.01,0.0,8,0.0,0.0,0.0896918997168541,0.1187739446759224
1505,0,10,0.03,0.3,8,0.0,0.0,0.0880684405565261,0.1749680787324905
1506,0,10,0.05,0.0,8,0.0,0.0,0.0886954814195633,0.1724137961864471
1507,0,10,0.01,0.6,8,0.0,0.0,0.0896137505769729,0.1123882532119751
1508,0,10,0.01,0.3,8,0.0,0.0,0.0900191888213157,0.1226053610444068
1509,0,10,0.03,0.0,8,0.0,0.0,0.0875560790300369,0.1902937442064285
1510,0,10,0.5,0.9,8,0.0,0.0,0.0899498984217643,0.127713918685913
1511,0,10,0.3,0.9,8,0.0,0.0,0.0889748111367225,0.1558109819889068
