,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1011,0,20,0.1,0.0,32,0.0,0.0,0.0158768016844987,0.0231416542083024
1012,0,20,0.05,0.0,32,0.0,0.0,0.0158670432865619,0.0212716218084096
1013,0,20,0.05,0.3,64,0.0,0.0,0.015866070985794,0.0202197283506393
1014,0,20,0.1,0.0,64,0.0,0.0,0.0158675890415906,0.0148433847352862
1015,0,20,0.1,0.0,16,0.0,0.0,0.0158647187054157,0.0135577376931905
1016,0,20,0.01,0.3,16,0.0,0.0,0.0158664546906948,0.0136746140196919
1017,0,20,0.5,0.3,64,0.0,0.0,0.0158615000545978,0.0127395978197455
1018,0,20,0.01,0.0,16,0.0,0.0,0.0158693883568048,0.0139083685353398
1019,0,20,0.05,0.9,64,0.0,0.0,0.0158660132437944,0.0106358109042048
1020,0,20,0.05,0.3,32,0.0,0.0,0.0158644914627075,0.012038336135447
1021,0,20,0.01,0.6,64,0.0,0.0,0.0158720593899488,0.0097007947042584
1022,0,20,0.1,0.3,16,0.0,0.0,0.0158605109900236,0.0109864426776766
1023,0,20,0.05,0.3,16,0.0,0.0,0.0158677250146865,0.0118045816197991
1024,0,20,0.01,0.9,32,0.0,0.0,0.0158678106963634,0.0102851800620555
1025,0,20,0.05,0.0,64,0.0,0.0,0.015870152041316,0.0091164093464612
1026,0,20,0.01,0.3,32,0.0,0.0,0.0158705674111843,0.0102851800620555
1027,0,20,0.1,0.3,64,0.0,0.0,0.0158671885728836,0.0097007947042584
1028,0,20,0.01,0.0,64,0.0,0.0,0.0158742796629667,0.0097007947042584
1029,0,20,0.01,0.3,64,0.0,0.0,0.0158681981265544,0.0088826557621359
1030,0,20,0.05,0.6,64,0.0,0.0,0.0158692244440317,0.007947638630867
1031,0,20,0.01,0.6,16,0.0,0.0,0.0158713608980178,0.0049088359810411
