,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1145,0,9,0.07,0.9,64,0.0,0.0,0.0897346660494804,0.0909090936183929
1146,0,9,0.01,0.0,32,0.0,0.0,0.0902778208255767,0.0
1147,0,9,0.01,0.9,64,0.0,0.0,0.0896753147244453,0.1818181872367859
1148,0,9,0.1,0.0,16,0.0,0.0,0.0895168930292129,0.0
1149,0,9,0.3,0.3,16,0.0,0.0,0.0896058157086372,0.1818181872367859
1150,0,9,0.1,0.9,64,0.0,0.0,0.0901321619749069,0.0
1151,0,9,0.01,0.6,64,0.0,0.0,0.0900379791855812,0.0
1152,0,10,0.5,0.9,16,0.0,0.0,0.0032550902105867,0.9805510640144348
1154,0,10,0.5,0.6,16,0.0,0.0,0.0058524347841739,0.9692058563232422
1155,0,10,0.5,0.95,64,0.0,0.0,0.0037631168961524,0.9756888151168824
1156,0,10,0.3,0.95,16,0.0,0.0,0.0070343934930861,0.9529983997344972
1157,0,10,0.07,0.95,16,0.0,0.0,0.004833320621401,0.97406804561615
1158,0,10,0.1,0.95,16,0.0,0.0,0.0078742960467934,0.9513776302337646
1159,0,10,0.5,0.95,32,0.0,0.0,0.0054457765072584,0.9627228379249572
1160,0,10,0.3,0.95,64,0.0,0.0,0.0069673019461333,0.9529983997344972
1161,0,10,0.3,0.9,32,0.0,0.0,0.0047635906375944,0.9708265662193298
1162,0,10,0.1,0.95,32,0.0,0.0,0.0090683959424495,0.936790943145752
1164,0,10,0.5,0.6,32,0.0,0.0,0.0078069195151329,0.9513776302337646
1166,0,10,0.5,0.9,32,0.0,0.0,0.0064892312511801,0.9562398791313172
1167,0,10,0.05,0.95,16,0.0,0.0,0.0107633275911211,0.9351701736450196
1168,0,10,0.5,0.3,16,0.0,0.0,0.0120616182684898,0.9205834865570068
1169,0,10,0.5,0.9,64,0.0,0.0,0.0092498939484357,0.940032422542572
1173,0,10,0.1,0.9,16,0.0,0.0,0.0139344986528158,0.910858988761902
1174,0,10,0.1,0.9,32,0.0,0.0,0.0155313713476061,0.8995137810707092
1176,0,10,0.3,0.9,16,0.0,0.0,0.0093576107174158,0.936790943145752
1177,0,10,0.3,0.95,32,0.0,0.0,0.0138771347701549,0.9092382788658142
1178,0,10,0.5,0.0,16,0.0,0.0,0.0187331289052963,0.8687196373939514
1181,0,10,0.03,0.95,16,0.0,0.0,0.0124581940472126,0.927066445350647
1183,0,10,0.3,0.3,16,0.0,0.0,0.0167848542332649,0.8897892832756042
1184,0,10,0.07,0.9,32,0.0,0.0,0.0189951360225677,0.8849270939826965
1185,0,10,0.07,0.95,32,0.0,0.0,0.0112290605902671,0.9286872148513794
1186,0,10,0.3,0.9,64,0.0,0.0,0.0115765342488884,0.927066445350647
1187,0,10,0.3,0.6,32,0.0,0.0,0.0160231087356805,0.8978930115699768
1188,0,10,0.05,0.9,16,0.0,0.0,0.0197559855878353,0.876823365688324
1189,0,10,0.03,0.9,16,0.0,0.0,0.0166783332824707,0.8930308222770691
1190,0,10,0.01,0.95,16,0.0,0.0,0.0186320338398218,0.8833063244819641
1191,0,10,0.5,0.3,64,0.0,0.0,0.0169750843197107,0.8978930115699768
1193,0,10,0.5,0.95,16,0.0,0.0,0.0136559857055544,0.9059967398643494
1194,0,10,0.03,0.9,32,0.0,0.0,0.022105511277914,0.8654780983924866
1195,0,10,0.05,0.95,64,0.0,0.0,0.0214073155075311,0.8735818266868591
1196,0,10,0.05,0.95,32,0.0,0.0,0.020288435742259,0.8622366189956665
1197,0,10,0.05,0.9,32,0.0,0.0,0.0191062800586223,0.8752025961875916
1198,0,10,0.1,0.3,16,0.0,0.0,0.0251631289720535,0.8395462036132812
1199,0,10,0.3,0.6,16,0.0,0.0,0.0193451177328825,0.8816855549812317
1200,0,10,0.07,0.6,16,0.0,0.0,0.0239858496934175,0.8476499319076538
1202,0,10,0.5,0.3,32,0.0,0.0,0.0191620718687772,0.8881685733795166
1204,0,10,0.05,0.9,64,0.0,0.0,0.0391332507133483,0.7568881511688232
1205,0,10,0.1,0.6,32,0.0,0.0,0.0293065533041954,0.803889811038971
1206,0,10,0.03,0.95,64,0.0,0.0,0.0389217287302017,0.7277147769927979
1208,0,10,0.3,0.0,16,0.0,0.0,0.032497514039278,0.7714748978614807
1209,0,10,0.3,0.0,32,0.0,0.0,0.049115851521492,0.6709886789321899
1210,0,10,0.1,0.0,16,0.0,0.0,0.0862716138362884,0.3338735699653625
1211,0,10,0.05,0.3,64,0.0,0.0,0.0894810780882835,0.3549432754516601
1212,0,10,0.01,0.6,16,0.0,0.0,0.0897097662091255,0.3160453736782074
1213,0,10,0.03,0.6,16,0.0,0.0,0.0893019884824752,0.2965964376926422
1214,0,10,0.03,0.3,16,0.0,0.0,0.0893754363059997,0.3047001659870147
1215,0,10,0.1,0.3,64,0.0,0.0,0.0892867892980575,0.2982171773910522
1216,0,10,0.05,0.6,16,0.0,0.0,0.0890264883637428,0.3014586567878723
1217,0,10,0.01,0.9,64,0.0,0.0,0.0893709063529968,0.2690437734127044
1218,0,10,0.07,0.0,16,0.0,0.0,0.0892223268747329,0.2820097208023071
1219,0,10,0.1,0.9,64,0.0,0.0,0.0892754718661308,0.2690437734127044
1220,0,10,0.01,0.9,16,0.0,0.0,0.0895138159394264,0.267423003911972
1221,0,10,0.01,0.9,32,0.0,0.0,0.0893836393952369,0.2593192756175995
1222,0,10,0.03,0.6,32,0.0,0.0,0.0897621512413024,0.2188006490468979
1223,0,10,0.03,0.9,64,0.0,0.0,0.0897410213947296,0.207455426454544
1224,0,10,0.5,0.6,64,0.0,0.0,0.0881744474172592,0.1880064755678177
1225,0,10,0.01,0.95,32,0.0,0.0,0.089527927339077,0.1863857358694076
1226,0,10,0.3,0.3,64,0.0,0.0,0.0897677838802337,0.2155591547489166
1227,0,10,0.07,0.0,32,0.0,0.0,0.0896938666701316,0.1961102038621902
1228,0,10,0.1,0.3,32,0.0,0.0,0.0890979096293449,0.2204213887453079
1229,0,10,0.3,0.6,64,0.0,0.0,0.0892925187945365,0.205834686756134
1230,0,10,0.03,0.0,16,0.0,0.0,0.0897653326392173,0.2090761810541153
1231,0,10,0.1,0.95,64,0.0,0.0,0.0888270735740661,0.1880064755678177
1232,0,10,0.01,0.95,64,0.0,0.0,0.0898322388529777,0.2009724527597427
1233,0,10,0.01,0.3,16,0.0,0.0,0.089772380888462,0.1636953055858612
1234,0,10,0.07,0.3,32,0.0,0.0,0.0897828489542007,0.1944894641637802
1235,0,10,0.03,0.6,64,0.0,0.0,0.0898034051060676,0.1555915772914886
1236,0,10,0.5,0.0,32,0.0,0.0,0.089546337723732,0.1782820075750351
1237,0,10,0.03,0.0,32,0.0,0.0,0.0898948982357978,0.1572123169898986
1238,0,10,0.5,0.0,64,0.0,0.0,0.0893058031797409,0.176661267876625
1239,0,10,0.03,0.0,64,0.0,0.0,0.0898397341370582,0.1653160452842712
1241,0,10,0.07,0.3,64,0.0,0.0,0.0898457020521164,0.1474878489971161
1242,0,10,0.1,0.0,64,0.0,0.0,0.0898573994636535,0.1345218867063522
1243,0,10,0.05,0.3,16,0.0,0.0,0.0897604674100875,0.1523500829935073
1244,0,10,0.1,0.0,32,0.0,0.0,0.0897608175873756,0.1377633661031723
1245,0,10,0.01,0.6,64,0.0,0.0,0.0899576842784881,0.1134521886706352
1246,0,10,0.07,0.9,64,0.0,0.0,0.0889433994889259,0.1215559169650077
1247,0,10,0.07,0.0,64,0.0,0.0,0.0899071097373962,0.1183144226670265
1248,0,10,0.3,0.3,32,0.0,0.0,0.0894411727786064,0.1166936755180358
1249,0,10,0.07,0.9,16,0.0,0.0,0.0890241488814354,0.1183144226670265
1250,0,10,0.05,0.3,32,0.0,0.0,0.089966207742691,0.1118314415216445
1251,0,10,0.3,0.0,64,0.0,0.0,0.0897446647286415,0.1393841207027435
1252,0,10,0.05,0.6,32,0.0,0.0,0.0898264348506927,0.1150729358196258
1253,0,10,0.05,0.6,64,0.0,0.0,0.0898350477218627,0.1150729358196258
1254,0,10,0.07,0.3,16,0.0,0.0,0.0897047743201255,0.1150729358196258
1255,0,10,0.07,0.6,32,0.0,0.0,0.0897322371602058,0.1150729358196258
1256,0,10,0.01,0.0,32,0.0,0.0,0.0899601727724075,0.1069692075252533
1257,0,10,0.05,0.0,64,0.0,0.0,0.0898261219263076,0.1215559169650077
1258,0,10,0.01,0.6,32,0.0,0.0,0.0899950787425041,0.1021069660782814
1259,0,10,0.07,0.95,64,0.0,0.0,0.0893605947494506,0.1199351698160171
1260,0,10,0.1,0.6,16,0.0,0.0,0.0895150229334831,0.1199351698160171
1261,0,10,0.03,0.95,32,0.0,0.0,0.0891561284661293,0.1183144226670265
1262,0,10,0.03,0.3,32,0.0,0.0,0.0899296998977661,0.1183144226670265
1263,0,10,0.05,0.0,32,0.0,0.0,0.0899724885821342,0.1004862263798713
1264,0,10,0.01,0.0,16,0.0,0.0,0.0899965614080429,0.0907617509365081
1265,0,10,0.07,0.6,64,0.0,0.0,0.0898867100477218,0.0777957886457443
1266,0,10,0.1,0.6,64,0.0,0.0,0.08987458050251,0.103727713227272
1267,0,10,0.01,0.0,64,0.0,0.0,0.0898847505450248,0.0891410037875175
1268,0,10,0.05,0.0,16,0.0,0.0,0.0898503065109252,0.0777957886457443
1269,0,10,0.03,0.3,64,0.0,0.0,0.0900143608450889,0.0470016188919544
1270,0,10,0.01,0.3,64,0.0,0.0,0.0900983363389968,0.048622366040945
1271,0,10,0.01,0.3,32,0.0,0.0,0.0901703462004661,0.022690437734127
