,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1138,0,9,0.07,0.3,16,0.0,0.0,0.0886177495121955,0.1854736804962158
1139,0,9,0.05,0.0,64,0.0,0.0,0.089565597474575,0.1890526264905929
1140,0,9,0.03,0.0,64,0.0,0.0,0.0898199826478958,0.1856842041015625
1141,0,9,0.01,0.3,32,0.0,0.0,0.0895466804504394,0.1858947426080703
1142,0,9,0.1,0.6,16,0.0,0.0,0.0885138809680938,0.1858947426080703
1143,0,9,0.03,0.3,16,0.0,0.0,0.088602602481842,0.186105266213417
1144,0,9,0.01,0.3,64,0.0,0.0,0.0891339555382728,0.1846315860748291
1145,0,9,0.5,0.0,16,0.0,0.0,0.0879121273756027,0.1879999935626983
1146,0,9,0.01,0.95,32,0.0,0.0,0.0885342732071876,0.181684210896492
1147,0,9,0.01,0.0,32,0.0,0.0,0.089157611131668,0.1846315860748291
1149,0,9,0.01,0.6,64,0.0,0.0,0.0895126909017562,0.1629473716020584
1150,0,9,0.01,0.0,16,0.0,0.0,0.0898225158452987,0.1498947441577911
1151,0,9,0.01,0.6,32,0.0,0.0,0.0897222533822059,0.1248421072959899
1153,0,10,0.3,0.6,16,0.0,0.0,0.0165117271244525,0.8910204768180847
1154,0,10,0.1,0.9,16,0.0,0.0,0.0169700626283884,0.8863453269004822
1156,0,10,0.5,0.3,16,0.0,0.0,0.0186472348868846,0.8757053017616272
1157,0,10,0.07,0.95,32,0.0,0.0,0.0163804031908512,0.8942447304725647
1158,0,10,0.07,0.9,32,0.0,0.0,0.0181320924311876,0.8824762105941772
1159,0,10,0.3,0.95,64,0.0,0.0,0.0226240511983633,0.8447525501251221
1161,0,10,0.5,0.0,16,0.0,0.0,0.0160248596221208,0.8956956267356873
1162,0,10,0.3,0.3,16,0.0,0.0,0.0193202719092369,0.8744155764579773
1163,0,10,0.05,0.95,16,0.0,0.0,0.017532093450427,0.8836047053337097
1164,0,10,0.3,0.6,64,0.0,0.0,0.0232634004205465,0.8431404232978821
1165,0,10,0.5,0.9,64,0.0,0.0,0.0237887613475322,0.841205894947052
1166,0,10,0.5,0.6,32,0.0,0.0,0.020548665896058,0.8640980124473572
1167,0,10,0.3,0.9,64,0.0,0.0,0.0206936113536357,0.8624858856201172
1168,0,10,0.03,0.95,16,0.0,0.0,0.0188594255596399,0.8765113949775696
1169,0,10,0.05,0.95,32,0.0,0.0,0.0198497008532285,0.8668386340141296
1170,0,10,0.5,0.3,32,0.0,0.0,0.0194980856031179,0.8697404265403748
1171,0,10,0.3,0.6,32,0.0,0.0,0.0151531202718615,0.90391743183136
1173,0,10,0.1,0.95,16,0.0,0.0,0.0279403459280729,0.8123488426208496
1174,0,10,0.5,0.3,64,0.0,0.0,0.0184521283954381,0.8784459233283997
1175,0,10,0.3,0.9,32,0.0,0.0,0.0257256254553794,0.8258907198905945
1178,0,10,0.07,0.9,16,0.0,0.0,0.0193975362926721,0.8716750144958496
1179,0,10,0.3,0.0,16,0.0,0.0,0.0201170668005943,0.8640980124473572
1181,0,10,0.03,0.95,32,0.0,0.0,0.0223786570131778,0.8497501015663147
1182,0,10,0.5,0.6,16,0.0,0.0,0.0226372983306646,0.8418506979942322
1183,0,10,0.5,0.9,32,0.0,0.0,0.0313996635377407,0.786716103553772
1184,0,10,0.5,0.0,32,0.0,0.0,0.0225380044430494,0.8478155732154846
1185,0,10,0.1,0.95,64,0.0,0.0,0.0253707002848386,0.8291149735450745
1186,0,10,0.1,0.95,32,0.0,0.0,0.0259240008890628,0.8239561319351196
1187,0,10,0.3,0.9,16,0.0,0.0,0.0374983213841915,0.7485088109970093
1188,0,10,0.07,0.95,16,0.0,0.0,0.0259139649569988,0.8220216035842896
1189,0,10,0.1,0.9,32,0.0,0.0,0.0273523721843957,0.8142834305763245
1190,0,10,0.05,0.9,16,0.0,0.0,0.0289822649210691,0.801547646522522
1191,0,10,0.3,0.95,32,0.0,0.0,0.036194059997797,0.7465742230415344
1193,0,10,0.5,0.95,64,0.0,0.0,0.0453512743115425,0.6709656715393066
1194,0,10,0.5,0.95,32,0.0,0.0,0.0617425255477428,0.5519909858703613
1195,0,10,0.1,0.6,16,0.0,0.0,0.0873836278915405,0.2003869116306305
1197,0,10,0.3,0.3,32,0.0,0.0,0.0880931839346885,0.196679025888443
1198,0,10,0.5,0.6,64,0.0,0.0,0.0879021883010864,0.1953893303871154
1200,0,10,0.03,0.9,16,0.0,0.0,0.0877278074622154,0.1957117468118667
1201,0,10,0.07,0.95,64,0.0,0.0,0.0876879394054412,0.1961953938007354
1202,0,10,0.1,0.6,32,0.0,0.0,0.0882008299231529,0.1957117468118667
1203,0,10,0.1,0.3,32,0.0,0.0,0.088221475481987,0.195066899061203
1204,0,10,0.03,0.3,16,0.0,0.0,0.0882919058203697,0.1955505460500717
1205,0,10,0.5,0.0,64,0.0,0.0,0.0882514044642448,0.195066899061203
1206,0,10,0.01,0.9,16,0.0,0.0,0.0880593359470367,0.1957117468118667
1208,0,10,0.1,0.3,16,0.0,0.0,0.0882710814476013,0.1953893303871154
1209,0,10,0.05,0.6,32,0.0,0.0,0.0881699994206428,0.1953893303871154
1210,0,10,0.1,0.0,16,0.0,0.0,0.0882137417793273,0.1963565945625305
1211,0,10,0.03,0.9,32,0.0,0.0,0.0881706625223159,0.195872962474823
1212,0,10,0.07,0.6,32,0.0,0.0,0.0881885662674903,0.1953893303871154
1213,0,10,0.01,0.3,64,0.0,0.0,0.0895185098052024,0.1953893303871154
1214,0,10,0.1,0.0,32,0.0,0.0,0.0882690995931625,0.1952281147241592
1215,0,10,0.03,0.0,16,0.0,0.0,0.0882967486977577,0.1952281147241592
1216,0,10,0.1,0.3,64,0.0,0.0,0.0882849395275116,0.1953893303871154
1217,0,10,0.05,0.9,32,0.0,0.0,0.0880602076649665,0.1940996348857879
1218,0,10,0.07,0.0,64,0.0,0.0,0.088341474533081,0.1953893303871154
1219,0,10,0.03,0.9,64,0.0,0.0,0.0882868990302085,0.1955505460500717
1220,0,10,0.01,0.95,64,0.0,0.0,0.0883539915084838,0.1953893303871154
1221,0,10,0.03,0.0,64,0.0,0.0,0.088607408106327,0.1953893303871154
1222,0,10,0.3,0.3,64,0.0,0.0,0.0883317366242408,0.1953893303871154
1223,0,10,0.1,0.9,64,0.0,0.0,0.0881493762135505,0.1953893303871154
1224,0,10,0.01,0.9,64,0.0,0.0,0.0890725776553154,0.1953893303871154
1225,0,10,0.07,0.9,64,0.0,0.0,0.0882533490657806,0.1953893303871154
1226,0,10,0.1,0.0,64,0.0,0.0,0.0883990600705146,0.1953893303871154
1227,0,10,0.03,0.95,64,0.0,0.0,0.088159829378128,0.1953893303871154
1228,0,10,0.07,0.3,64,0.0,0.0,0.0884033888578414,0.1953893303871154
1229,0,10,0.05,0.95,64,0.0,0.0,0.0882234498858451,0.1953893303871154
1230,0,10,0.05,0.9,64,0.0,0.0,0.0882607921957969,0.1953893303871154
1231,0,10,0.05,0.3,64,0.0,0.0,0.088420882821083,0.1953893303871154
1232,0,10,0.03,0.6,64,0.0,0.0,0.0887574031949043,0.1953893303871154
1233,0,10,0.1,0.6,64,0.0,0.0,0.0883066803216934,0.1953893303871154
1235,0,10,0.01,0.95,32,0.0,0.0,0.0883018746972084,0.1953893303871154
1236,0,10,0.05,0.0,16,0.0,0.0,0.0881970971822738,0.1953893303871154
1237,0,10,0.05,0.6,16,0.0,0.0,0.0884348228573799,0.1953893303871154
1238,0,10,0.07,0.0,16,0.0,0.0,0.088258221745491,0.1953893303871154
1239,0,10,0.07,0.3,16,0.0,0.0,0.0882358998060226,0.1953893303871154
1240,0,10,0.03,0.6,16,0.0,0.0,0.088301882147789,0.1953893303871154
1241,0,10,0.01,0.95,16,0.0,0.0,0.0878587737679481,0.1953893303871154
1242,0,10,0.5,0.95,16,0.0,0.0,0.0883719176054,0.1913590133190155
1245,0,10,0.01,0.0,32,0.0,0.0,0.0893844738602638,0.1953893303871154
1246,0,10,0.01,0.3,32,0.0,0.0,0.0886500403285026,0.1957117468118667
1247,0,10,0.01,0.9,32,0.0,0.0,0.0883536785840988,0.1953893303871154
1248,0,10,0.05,0.3,16,0.0,0.0,0.0880666822195053,0.1955505460500717
1249,0,10,0.3,0.0,32,0.0,0.0,0.088280901312828,0.1953893303871154
1250,0,10,0.03,0.3,32,0.0,0.0,0.0883160084486007,0.1955505460500717
1251,0,10,0.03,0.6,32,0.0,0.0,0.0883348137140274,0.1953893303871154
1252,0,10,0.05,0.0,32,0.0,0.0,0.0883233249187469,0.1953893303871154
1253,0,10,0.05,0.3,32,0.0,0.0,0.0883826464414596,0.1953893303871154
1255,0,10,0.07,0.3,32,0.0,0.0,0.0882041677832603,0.1955505460500717
1256,0,10,0.01,0.3,16,0.0,0.0,0.089480236172676,0.1953893303871154
1257,0,10,0.07,0.0,32,0.0,0.0,0.0890521705150604,0.1955505460500717
1258,0,10,0.01,0.6,16,0.0,0.0,0.0883271396160125,0.1953893303871154
1259,0,10,0.05,0.6,64,0.0,0.0,0.0883102267980575,0.1953893303871154
1260,0,10,0.03,0.0,32,0.0,0.0,0.0890718325972557,0.1953893303871154
1261,0,10,0.03,0.3,64,0.0,0.0,0.0885535106062889,0.1953893303871154
1262,0,10,0.07,0.6,16,0.0,0.0,0.0880321860313415,0.200064480304718
1263,0,10,0.01,0.0,16,0.0,0.0,0.0884234830737114,0.1953893303871154
1264,0,10,0.07,0.6,64,0.0,0.0,0.0883528739213943,0.1955505460500717
1265,0,10,0.3,0.0,64,0.0,0.0,0.088084690272808,0.195872962474823
1266,0,10,0.05,0.0,64,0.0,0.0,0.0893811881542205,0.1724971830844879
1267,0,10,0.01,0.6,64,0.0,0.0,0.0895300731062889,0.1526680588722229
1268,0,10,0.01,0.6,32,0.0,0.0,0.0891743227839469,0.1481541246175766
1269,0,10,0.5,0.9,16,0.0,0.0,0.0700866132974624,0.4578429758548736
1270,0,10,0.3,0.95,16,0.0,0.0,0.1758824735879898,0.1205868124961853
1271,0,10,0.01,0.0,64,0.0,0.0,0.0899226069450378,0.0957601144909858
