,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1141,0,9,0.3,0.0,64,0.0,0.0,0.089594729244709,0.1471571922302246
1142,0,9,0.01,0.3,64,0.0,0.0,0.0899577215313911,0.1003344506025314
1143,0,9,0.1,0.3,16,0.0,0.0,0.089184932410717,0.1270903050899505
1144,0,9,0.05,0.0,32,0.0,0.0,0.0899006798863411,0.123745821416378
1145,0,9,0.03,0.0,64,0.0,0.0,0.0900515615940094,0.0869565233588218
1146,0,9,0.1,0.3,64,0.0,0.0,0.0898586735129356,0.1170568540692329
1147,0,9,0.03,0.0,32,0.0,0.0,0.0900730416178703,0.0635451525449752
1148,0,9,0.01,0.6,64,0.0,0.0,0.0901026874780654,0.0635451525449752
1149,0,9,0.07,0.6,64,0.0,0.0,0.0900834053754806,0.0702341124415397
1150,0,9,0.01,0.3,32,0.0,0.0,0.0900661051273346,0.0434782616794109
1151,0,9,0.07,0.0,32,0.0,0.0,0.0895874947309494,0.0769230797886848
1152,0,10,0.5,0.9,64,0.0,0.0,0.0895280241966247,0.183673471212387
1153,0,10,0.3,0.9,64,0.0,0.0,0.0882675200700759,0.183673471212387
1154,0,10,0.5,0.3,32,0.0,0.0,0.0893394201993942,0.183673471212387
1155,0,10,0.5,0.6,64,0.0,0.0,0.0889152586460113,0.2040816396474838
1157,0,10,0.1,0.9,16,0.0,0.0,0.0892040580511093,0.183673471212387
1158,0,10,0.3,0.0,16,0.0,0.0,0.0897562950849533,0.183673471212387
1159,0,10,0.3,0.9,16,0.0,0.0,0.0891232267022132,0.183673471212387
1161,0,10,0.5,0.95,64,0.0,0.0,0.0896036997437477,0.183673471212387
1162,0,10,0.3,0.95,16,0.0,0.0,0.0892177149653434,0.183673471212387
1163,0,10,0.5,0.9,32,0.0,0.0,0.0891622453927993,0.183673471212387
1164,0,10,0.5,0.95,32,0.0,0.0,0.0885223671793937,0.183673471212387
1165,0,10,0.07,0.9,32,0.0,0.0,0.0892208963632583,0.183673471212387
1166,0,10,0.5,0.9,16,0.0,0.0,0.0885894671082496,0.183673471212387
1167,0,10,0.5,0.95,16,0.0,0.0,0.0885974988341331,0.183673471212387
1168,0,10,0.1,0.95,16,0.0,0.0,0.0886668488383293,0.183673471212387
1170,0,10,0.3,0.9,32,0.0,0.0,0.0885113105177879,0.183673471212387
1172,0,10,0.3,0.6,16,0.0,0.0,0.0887487456202507,0.183673471212387
1173,0,10,0.5,0.0,64,0.0,0.0,0.0886478424072265,0.183673471212387
1174,0,10,0.5,0.3,16,0.0,0.0,0.089408203959465,0.183673471212387
1175,0,10,0.3,0.95,32,0.0,0.0,0.0878356546163559,0.183673471212387
1176,0,10,0.07,0.95,32,0.0,0.0,0.088988684117794,0.183673471212387
1177,0,10,0.3,0.6,32,0.0,0.0,0.089114248752594,0.183673471212387
1178,0,10,0.05,0.9,16,0.0,0.0,0.0886846184730529,0.2040816396474838
1179,0,10,0.5,0.6,32,0.0,0.0,0.0883980020880699,0.183673471212387
1180,0,10,0.3,0.0,32,0.0,0.0,0.0890536233782768,0.2244897931814193
1181,0,10,0.05,0.0,32,0.0,0.0,0.090090312063694,0.183673471212387
1184,0,10,0.05,0.95,64,0.0,0.0,0.0896870568394661,0.1020408198237419
1185,0,10,0.05,0.9,64,0.0,0.0,0.0899894833564758,0.1020408198237419
1186,0,10,0.1,0.6,32,0.0,0.0,0.0895029455423355,0.1020408198237419
1187,0,10,0.01,0.3,16,0.0,0.0,0.0901368409395217,0.0816326513886451
1188,0,10,0.1,0.6,16,0.0,0.0,0.0890040472149849,0.1428571492433548
1189,0,10,0.05,0.9,32,0.0,0.0,0.0900150686502456,0.1020408198237419
1191,0,10,0.5,0.6,16,0.0,0.0,0.0888591706752777,0.183673471212387
1192,0,10,0.3,0.3,64,0.0,0.0,0.0899280309677124,0.1020408198237419
1193,0,10,0.5,0.0,32,0.0,0.0,0.0898611694574356,0.122448980808258
1196,0,10,0.07,0.9,16,0.0,0.0,0.0895426496863365,0.183673471212387
1198,0,10,0.3,0.95,64,0.0,0.0,0.0890724137425422,0.1632653027772903
1199,0,10,0.3,0.0,64,0.0,0.0,0.0899778306484222,0.1020408198237419
1200,0,10,0.03,0.6,16,0.0,0.0,0.0908010751008987,0.061224490404129
1201,0,10,0.03,0.6,32,0.0,0.0,0.0902632474899292,0.0408163256943225
1203,0,10,0.07,0.3,64,0.0,0.0,0.0900336652994155,0.183673471212387
1204,0,10,0.07,0.95,64,0.0,0.0,0.0897979810833931,0.1632653027772903
1205,0,10,0.07,0.0,64,0.0,0.0,0.0898381471633911,0.1428571492433548
1206,0,10,0.1,0.95,32,0.0,0.0,0.0898639112710952,0.0204081628471612
1207,0,10,0.1,0.3,32,0.0,0.0,0.0904597491025924,0.1428571492433548
1208,0,10,0.05,0.95,16,0.0,0.0,0.0896614417433738,0.183673471212387
1209,0,10,0.03,0.95,16,0.0,0.0,0.0897821709513664,0.183673471212387
1210,0,10,0.03,0.0,32,0.0,0.0,0.0898608639836311,0.1632653027772903
1211,0,10,0.05,0.3,64,0.0,0.0,0.0899295806884765,0.061224490404129
1212,0,10,0.03,0.9,32,0.0,0.0,0.0900535583496093,0.122448980808258
1213,0,10,0.03,0.3,32,0.0,0.0,0.0901772230863571,0.0816326513886451
1214,0,10,0.1,0.95,64,0.0,0.0,0.0899923965334892,0.1632653027772903
1216,0,10,0.1,0.0,64,0.0,0.0,0.0898883193731308,0.061224490404129
1217,0,10,0.05,0.6,16,0.0,0.0,0.0899324789643287,0.1020408198237419
1218,0,10,0.03,0.3,16,0.0,0.0,0.0905306860804557,0.061224490404129
1219,0,10,0.05,0.0,64,0.0,0.0,0.0899639129638671,0.122448980808258
1220,0,10,0.01,0.9,32,0.0,0.0,0.0899908319115638,0.1020408198237419
1221,0,10,0.1,0.3,64,0.0,0.0,0.0900011286139488,0.0816326513886451
1222,0,10,0.01,0.6,16,0.0,0.0,0.0902314484119415,0.0408163256943225
1223,0,10,0.07,0.3,32,0.0,0.0,0.089976817369461,0.1632653027772903
1224,0,10,0.5,0.3,64,0.0,0.0,0.0896712616086006,0.0816326513886451
1226,0,10,0.5,0.0,16,0.0,0.0,0.0896356701850891,0.1428571492433548
1227,0,10,0.05,0.3,16,0.0,0.0,0.0895544961094856,0.122448980808258
1228,0,10,0.3,0.3,32,0.0,0.0,0.0898519083857536,0.122448980808258
1229,0,10,0.05,0.6,32,0.0,0.0,0.0902546867728233,0.1428571492433548
1230,0,10,0.3,0.3,16,0.0,0.0,0.0898230820894241,0.1020408198237419
1231,0,10,0.03,0.95,32,0.0,0.0,0.0898259058594703,0.1020408198237419
1232,0,10,0.01,0.95,16,0.0,0.0,0.0901855379343032,0.1428571492433548
1233,0,10,0.01,0.0,32,0.0,0.0,0.0903194546699523,0.1428571492433548
1234,0,10,0.07,0.6,64,0.0,0.0,0.090396374464035,0.061224490404129
1235,0,10,0.1,0.3,16,0.0,0.0,0.0898952260613441,0.122448980808258
1236,0,10,0.01,0.0,16,0.0,0.0,0.0899101868271827,0.1020408198237419
1237,0,10,0.05,0.6,64,0.0,0.0,0.0898134633898735,0.0816326513886451
1238,0,10,0.03,0.0,64,0.0,0.0,0.0901095271110534,0.0408163256943225
1239,0,10,0.03,0.0,16,0.0,0.0,0.0900388360023498,0.1020408198237419
1240,0,10,0.1,0.0,16,0.0,0.0,0.0899376571178436,0.061224490404129
1241,0,10,0.1,0.9,64,0.0,0.0,0.0902527496218681,0.0816326513886451
1242,0,10,0.1,0.0,32,0.0,0.0,0.0901755988597869,0.0408163256943225
1243,0,10,0.07,0.6,32,0.0,0.0,0.0898130759596824,0.1428571492433548
1244,0,10,0.05,0.3,32,0.0,0.0,0.09054796397686,0.0408163256943225
1246,0,10,0.03,0.3,64,0.0,0.0,0.0903207138180732,0.061224490404129
1247,0,10,0.01,0.9,16,0.0,0.0,0.0900769606232643,0.061224490404129
1248,0,10,0.07,0.9,64,0.0,0.0,0.0898725390434265,0.2244897931814193
1249,0,10,0.1,0.6,64,0.0,0.0,0.0899275764822959,0.0408163256943225
1250,0,10,0.01,0.9,64,0.0,0.0,0.0899448916316032,0.122448980808258
1251,0,10,0.01,0.3,64,0.0,0.0,0.0898764207959175,0.1632653027772903
1252,0,10,0.03,0.6,64,0.0,0.0,0.0902778878808021,0.0204081628471612
1253,0,10,0.1,0.9,32,0.0,0.0,0.0900389030575752,0.1632653027772903
1254,0,10,0.01,0.95,32,0.0,0.0,0.0903099626302719,0.0408163256943225
1255,0,10,0.01,0.6,32,0.0,0.0,0.0899811759591102,0.1632653027772903
1256,0,10,0.01,0.3,32,0.0,0.0,0.09011210501194,0.1020408198237419
1257,0,10,0.01,0.95,64,0.0,0.0,0.0898397564888,0.061224490404129
1258,0,10,0.07,0.95,16,0.0,0.0,0.0898189544677734,0.1428571492433548
1260,0,10,0.07,0.3,16,0.0,0.0,0.0896980836987495,0.1020408198237419
1261,0,10,0.01,0.0,64,0.0,0.0,0.0899903401732444,0.1020408198237419
1262,0,10,0.07,0.0,16,0.0,0.0,0.0899005606770515,0.122448980808258
1263,0,10,0.03,0.9,64,0.0,0.0,0.0901327729225158,0.1428571492433548
1264,0,10,0.05,0.95,32,0.0,0.0,0.0898847058415412,0.122448980808258
1265,0,10,0.07,0.0,32,0.0,0.0,0.0901580080389976,0.1020408198237419
1266,0,10,0.03,0.95,64,0.0,0.0,0.0900146588683128,0.1428571492433548
1267,0,10,0.3,0.6,64,0.0,0.0,0.0899858251214027,0.1428571492433548
1268,0,10,0.05,0.0,16,0.0,0.0,0.0893913581967353,0.1428571492433548
1269,0,10,0.07,0.6,16,0.0,0.0,0.0898741632699966,0.1428571492433548
1270,0,10,0.03,0.9,16,0.0,0.0,0.0898645520210266,0.1428571492433548
1271,0,10,0.01,0.6,64,0.0,0.0,0.0913091376423835,0.061224490404129
1272,0,11,0.07,0.95,16,0.0,0.0,0.0896896198391914,0.1818181872367859
1274,0,11,0.05,0.95,32,0.0,0.0,0.0893509313464164,0.1818181872367859
1275,0,11,0.3,0.95,64,0.0,0.0,0.0891423299908638,0.1818181872367859
1277,0,11,0.5,0.9,32,0.0,0.0,0.0895505473017692,0.1818181872367859
1278,0,11,0.5,0.95,64,0.0,0.0,0.0886808559298515,0.1818181872367859
1279,0,11,0.1,0.95,32,0.0,0.0,0.0887558162212371,0.1818181872367859
1280,0,11,0.5,0.9,16,0.0,0.0,0.0887224897742271,0.1818181872367859
1282,0,11,0.5,0.6,16,0.0,0.0,0.0895904973149299,0.1818181872367859
1284,0,11,0.3,0.0,32,0.0,0.0,0.0896542817354202,0.1818181872367859
1285,0,11,0.5,0.6,32,0.0,0.0,0.0888155624270439,0.2045454531908035
1286,0,11,0.1,0.95,16,0.0,0.0,0.0888070836663246,0.1818181872367859
1287,0,11,0.5,0.0,16,0.0,0.0,0.0894291177392005,0.2045454531908035
1288,0,11,0.07,0.9,64,0.0,0.0,0.0899487733840942,0.159090906381607
1289,0,11,0.1,0.3,32,0.0,0.0,0.089596576988697,0.1818181872367859
1290,0,11,0.5,0.0,64,0.0,0.0,0.0901740863919258,0.1818181872367859
1291,0,11,0.05,0.95,64,0.0,0.0,0.0896940305829048,0.2045454531908035
1292,0,11,0.05,0.6,64,0.0,0.0,0.0899336189031601,0.2045454531908035
1294,0,11,0.3,0.9,64,0.0,0.0,0.0895695984363555,0.2272727340459823
1295,0,11,0.07,0.6,32,0.0,0.0,0.0898233950138092,0.1818181872367859
1297,0,11,0.07,0.3,16,0.0,0.0,0.0898455753922462,0.1818181872367859
1298,0,11,0.5,0.95,16,0.0,0.0,0.0877294242382049,0.2272727340459823
1299,0,11,0.3,0.95,16,0.0,0.0,0.0863990485668182,0.1818181872367859
1302,0,11,0.5,0.95,32,0.0,0.0,0.0882310941815376,0.1818181872367859
1303,0,11,0.07,0.9,16,0.0,0.0,0.0894587710499763,0.1818181872367859
1304,0,11,0.3,0.6,32,0.0,0.0,0.0890784785151481,0.159090906381607
1305,0,11,0.3,0.0,64,0.0,0.0,0.0893383026123046,0.2045454531908035
1306,0,11,0.5,0.9,64,0.0,0.0,0.0894359052181243,0.2045454531908035
1307,0,11,0.01,0.9,32,0.0,0.0,0.0898797214031219,0.1136363670229911
1308,0,11,0.05,0.3,16,0.0,0.0,0.0898953825235366,0.1136363670229911
1309,0,11,0.03,0.95,32,0.0,0.0,0.0897723957896232,0.1363636404275894
1310,0,11,0.03,0.3,16,0.0,0.0,0.0895951241254806,0.1136363670229911
1311,0,11,0.1,0.9,16,0.0,0.0,0.0895712673664093,0.159090906381607
1312,0,11,0.07,0.3,32,0.0,0.0,0.0894324481487274,0.1136363670229911
1313,0,11,0.01,0.9,16,0.0,0.0,0.0899736583232879,0.1136363670229911
1315,0,11,0.07,0.0,16,0.0,0.0,0.0897905528545379,0.1136363670229911
1316,0,11,0.3,0.95,32,0.0,0.0,0.088908664882183,0.1818181872367859
1317,0,11,0.3,0.6,64,0.0,0.0,0.0894835740327835,0.1363636404275894
1318,0,11,0.1,0.6,64,0.0,0.0,0.0897195041179657,0.1136363670229911
1319,0,11,0.05,0.95,16,0.0,0.0,0.0899484306573867,0.1136363670229911
1320,0,11,0.5,0.3,64,0.0,0.0,0.0897642523050308,0.1136363670229911
1321,0,11,0.1,0.0,16,0.0,0.0,0.0897782817482948,0.2045454531908035
1322,0,11,0.5,0.6,64,0.0,0.0,0.0894715562462806,0.2045454531908035
1323,0,11,0.03,0.6,32,0.0,0.0,0.0898768752813339,0.1136363670229911
1324,0,11,0.03,0.0,32,0.0,0.0,0.0900366604328155,0.0454545468091964
1325,0,11,0.3,0.9,16,0.0,0.0,0.0888251289725303,0.2045454531908035
1326,0,11,0.01,0.6,16,0.0,0.0,0.0899754092097282,0.1818181872367859
1328,0,11,0.03,0.6,16,0.0,0.0,0.0904444754123687,0.0454545468091964
1329,0,11,0.01,0.6,32,0.0,0.0,0.0902876630425453,0.0454545468091964
1330,0,11,0.07,0.3,64,0.0,0.0,0.0899379551410675,0.1818181872367859
1331,0,11,0.05,0.9,16,0.0,0.0,0.0897925645112991,0.0681818202137947
1332,0,11,0.05,0.9,32,0.0,0.0,0.0899379327893257,0.159090906381607
1334,0,11,0.01,0.95,32,0.0,0.0,0.0900379344820976,0.1136363670229911
1335,0,11,0.05,0.6,16,0.0,0.0,0.0900126472115516,0.1363636404275894
1336,0,11,0.1,0.6,32,0.0,0.0,0.0899136960506439,0.1363636404275894
1337,0,11,0.1,0.3,64,0.0,0.0,0.0892131403088569,0.1136363670229911
1340,0,11,0.01,0.95,16,0.0,0.0,0.0902702212333679,0.0227272734045982
1341,0,11,0.1,0.0,32,0.0,0.0,0.089977890253067,0.1136363670229911
1342,0,11,0.3,0.6,16,0.0,0.0,0.0893848165869712,0.1136363670229911
1343,0,11,0.3,0.3,64,0.0,0.0,0.0904034823179245,0.1363636404275894
1345,0,11,0.1,0.9,64,0.0,0.0,0.0899993851780891,0.1363636404275894
1346,0,11,0.01,0.3,32,0.0,0.0,0.0901429280638694,0.1136363670229911
1347,0,11,0.1,0.9,32,0.0,0.0,0.0899138525128364,0.1363636404275894
1349,0,11,0.3,0.9,32,0.0,0.0,0.0895081311464309,0.1136363670229911
1350,0,11,0.05,0.0,32,0.0,0.0,0.0899641513824462,0.1136363670229911
1351,0,11,0.1,0.95,64,0.0,0.0,0.0899774134159088,0.1136363670229911
1352,0,11,0.07,0.9,32,0.0,0.0,0.0900003463029861,0.1136363670229911
1353,0,11,0.03,0.9,16,0.0,0.0,0.0895361825823783,0.1818181872367859
1354,0,11,0.07,0.0,32,0.0,0.0,0.090172030031681,0.1136363670229911
1355,0,11,0.01,0.0,16,0.0,0.0,0.0900856181979179,0.0681818202137947
1356,0,11,0.1,0.3,16,0.0,0.0,0.0900375992059707,0.1363636404275894
1357,0,11,0.05,0.6,32,0.0,0.0,0.0901833847165107,0.0909090936183929
1358,0,11,0.01,0.3,64,0.0,0.0,0.0899885445833206,0.0909090936183929
1359,0,11,0.01,0.0,32,0.0,0.0,0.0899892821907997,0.1136363670229911
1360,0,11,0.03,0.95,64,0.0,0.0,0.0901315286755561,0.0909090936183929
1361,0,11,0.5,0.3,32,0.0,0.0,0.0898160859942436,0.159090906381607
1362,0,11,0.5,0.3,16,0.0,0.0,0.0899727717041969,0.0909090936183929
1363,0,11,0.3,0.3,32,0.0,0.0,0.089861936867237,0.1136363670229911
1364,0,11,0.07,0.6,64,0.0,0.0,0.0901284739375114,0.0681818202137947
1365,0,11,0.3,0.0,16,0.0,0.0,0.0900938883423805,0.0909090936183929
1366,0,11,0.05,0.3,64,0.0,0.0,0.0899200364947319,0.1136363670229911
1367,0,11,0.03,0.95,16,0.0,0.0,0.0899561569094657,0.0681818202137947
1368,0,11,0.01,0.9,64,0.0,0.0,0.0901574417948722,0.1363636404275894
1369,0,11,0.07,0.95,64,0.0,0.0,0.0907824710011482,0.0454545468091964
1370,0,11,0.1,0.0,64,0.0,0.0,0.0898203998804092,0.1136363670229911
1371,0,11,0.01,0.0,64,0.0,0.0,0.0903629511594772,0.0454545468091964
1372,0,11,0.03,0.9,64,0.0,0.0,0.0903394445776939,0.1136363670229911
1373,0,11,0.07,0.95,32,0.0,0.0,0.0900206863880157,0.0227272734045982
1374,0,11,0.05,0.0,16,0.0,0.0,0.0900555923581123,0.1363636404275894
1375,0,11,0.3,0.3,16,0.0,0.0,0.0892677009105682,0.1136363670229911
1376,0,11,0.03,0.9,32,0.0,0.0,0.0899394452571868,0.0454545468091964
1377,0,11,0.01,0.95,64,0.0,0.0,0.0904466807842254,0.0454545468091964
1378,0,11,0.07,0.6,16,0.0,0.0,0.0899576917290687,0.159090906381607
1379,0,11,0.07,0.0,64,0.0,0.0,0.0902548655867576,0.1136363670229911
1380,0,11,0.03,0.0,64,0.0,0.0,0.0900746434926986,0.1136363670229911
1381,0,11,0.05,0.3,32,0.0,0.0,0.0900773927569389,0.0454545468091964
1382,0,11,0.05,0.9,64,0.0,0.0,0.0910355821251869,0.0454545468091964
1383,0,11,0.03,0.0,16,0.0,0.0,0.0909759998321533,0.0909090936183929
1384,0,11,0.05,0.0,64,0.0,0.0,0.0903977453708648,0.0909090936183929
1385,0,11,0.1,0.6,16,0.0,0.0,0.089880459010601,0.1363636404275894
1386,0,11,0.01,0.3,16,0.0,0.0,0.0900860130786895,0.1136363670229911
1387,0,11,0.5,0.0,32,0.0,0.0,0.0898817703127861,0.1136363670229911
1388,0,11,0.03,0.3,32,0.0,0.0,0.0899644047021865,0.1136363670229911
1389,0,11,0.03,0.3,64,0.0,0.0,0.0899494811892509,0.1136363670229911
1390,0,11,0.03,0.6,64,0.0,0.0,0.0899978578090667,0.1136363670229911
1391,0,11,0.01,0.6,64,0.0,0.0,0.0899464860558509,0.1136363670229911
1392,0,12,0.5,0.9,16,0.0,0.0,0.0568903870880603,0.5831842422485352
1394,0,12,0.1,0.3,32,0.0,0.0,0.0892983302474021,0.1932021528482437
1395,0,12,0.3,0.3,16,0.0,0.0,0.0888565704226493,0.1842575967311859
1396,0,12,0.05,0.9,16,0.0,0.0,0.0886444225907325,0.1842575967311859
1398,0,12,0.05,0.6,64,0.0,0.0,0.0897968783974647,0.1860465109348297
1399,0,12,0.01,0.95,32,0.0,0.0,0.0893019512295723,0.1842575967311859
1400,0,12,0.07,0.3,32,0.0,0.0,0.0898039937019348,0.1860465109348297
1401,0,12,0.05,0.9,32,0.0,0.0,0.0888417437672615,0.1842575967311859
1402,0,12,0.03,0.9,16,0.0,0.0,0.0887088924646377,0.1842575967311859
1403,0,12,0.5,0.6,16,0.0,0.0,0.088791474699974,0.1842575967311859
1404,0,12,0.07,0.3,64,0.0,0.0,0.0889880806207656,0.1842575967311859
1405,0,12,0.1,0.0,32,0.0,0.0,0.0896170735359191,0.1842575967311859
1406,0,12,0.05,0.95,16,0.0,0.0,0.0886576622724533,0.1842575967311859
1407,0,12,0.01,0.95,64,0.0,0.0,0.0890190079808235,0.1842575967311859
1409,0,12,0.01,0.95,16,0.0,0.0,0.0887699499726295,0.1842575967311859
1411,0,12,0.5,0.95,32,0.0,0.0,0.0887970998883247,0.1842575967311859
1412,0,12,0.5,0.9,32,0.0,0.0,0.0886026173830032,0.1842575967311859
1413,0,12,0.5,0.6,32,0.0,0.0,0.0885998979210853,0.1842575967311859
1414,0,12,0.5,0.0,32,0.0,0.0,0.0888472646474838,0.1842575967311859
1415,0,12,0.3,0.95,32,0.0,0.0,0.0886601954698562,0.1842575967311859
1416,0,12,0.3,0.9,32,0.0,0.0,0.0885814130306243,0.1842575967311859
1417,0,12,0.3,0.3,32,0.0,0.0,0.0887971073389053,0.1842575967311859
1418,0,12,0.3,0.0,32,0.0,0.0,0.088862620294094,0.1842575967311859
1419,0,12,0.1,0.95,32,0.0,0.0,0.0886667221784591,0.1842575967311859
1420,0,12,0.1,0.9,32,0.0,0.0,0.0890806466341018,0.1842575967311859
1421,0,12,0.1,0.6,32,0.0,0.0,0.0889336243271827,0.1842575967311859
1422,0,12,0.07,0.95,32,0.0,0.0,0.0886816158890724,0.1842575967311859
1424,0,12,0.03,0.95,64,0.0,0.0,0.0888714864850044,0.1842575967311859
1425,0,12,0.05,0.95,32,0.0,0.0,0.0885384753346443,0.1842575967311859
1426,0,12,0.05,0.9,64,0.0,0.0,0.0893408805131912,0.1842575967311859
1430,0,12,0.5,0.95,64,0.0,0.0,0.0887216553092002,0.1842575967311859
1431,0,12,0.5,0.6,64,0.0,0.0,0.0889140591025352,0.1842575967311859
1432,0,12,0.5,0.0,64,0.0,0.0,0.0890798866748809,0.1842575967311859
1433,0,12,0.3,0.95,64,0.0,0.0,0.0887656509876251,0.1842575967311859
1434,0,12,0.3,0.9,64,0.0,0.0,0.0889177098870277,0.1842575967311859
1435,0,12,0.3,0.3,64,0.0,0.0,0.0893660634756088,0.1842575967311859
1436,0,12,0.1,0.95,64,0.0,0.0,0.0888023823499679,0.1842575967311859
1437,0,12,0.1,0.9,64,0.0,0.0,0.0887945741415023,0.1842575967311859
1438,0,12,0.1,0.6,64,0.0,0.0,0.089827112853527,0.1842575967311859
1439,0,12,0.07,0.95,64,0.0,0.0,0.0888134464621543,0.1842575967311859
1440,0,12,0.07,0.9,64,0.0,0.0,0.0896267592906951,0.1842575967311859
1441,0,12,0.05,0.95,64,0.0,0.0,0.0890700444579124,0.1842575967311859
1442,0,12,0.07,0.9,32,0.0,0.0,0.0887946859002113,0.1842575967311859
1443,0,12,0.3,0.6,32,0.0,0.0,0.0890119150280952,0.1842575967311859
1445,0,12,0.03,0.95,16,0.0,0.0,0.0888056606054306,0.1842575967311859
1446,0,12,0.1,0.95,16,0.0,0.0,0.0885914713144302,0.1842575967311859
1447,0,12,0.1,0.9,16,0.0,0.0,0.0887492969632148,0.1842575967311859
1448,0,12,0.1,0.6,16,0.0,0.0,0.0888375863432884,0.1842575967311859
1449,0,12,0.5,0.95,16,0.0,0.0,0.088797703385353,0.1842575967311859
1452,0,12,0.3,0.95,16,0.0,0.0,0.088733434677124,0.1842575967311859
1455,0,12,0.1,0.3,16,0.0,0.0,0.0891204625368118,0.1842575967311859
1456,0,12,0.05,0.6,16,0.0,0.0,0.0896032005548477,0.1842575967311859
1457,0,12,0.3,0.0,16,0.0,0.0,0.0889589786529541,0.1842575967311859
1458,0,12,0.3,0.6,16,0.0,0.0,0.0888521373271942,0.1842575967311859
1459,0,12,0.03,0.95,32,0.0,0.0,0.0888672843575477,0.1842575967311859
1460,0,12,0.07,0.3,16,0.0,0.0,0.0890416726469993,0.1842575967311859
1461,0,12,0.07,0.95,16,0.0,0.0,0.0886825397610664,0.1842575967311859
1462,0,12,0.07,0.9,16,0.0,0.0,0.0887599736452102,0.1842575967311859
1463,0,12,0.05,0.3,32,0.0,0.0,0.0893047675490379,0.1842575967311859
1464,0,12,0.3,0.6,64,0.0,0.0,0.0888433679938316,0.1842575967311859
1465,0,12,0.03,0.3,16,0.0,0.0,0.0898074358701706,0.1842575967311859
1466,0,12,0.5,0.3,16,0.0,0.0,0.0886834040284156,0.1842575967311859
1467,0,12,0.5,0.0,16,0.0,0.0,0.0887414887547493,0.1842575967311859
1468,0,12,0.3,0.0,64,0.0,0.0,0.0897178202867508,0.1842575967311859
1470,0,12,0.07,0.6,16,0.0,0.0,0.0895933806896209,0.1842575967311859
1471,0,12,0.01,0.9,64,0.0,0.0,0.0893571302294731,0.1878354251384735
1473,0,12,0.01,0.9,16,0.0,0.0,0.0895317494869232,0.1842575967311859
1474,0,12,0.07,0.0,32,0.0,0.0,0.0897346809506416,0.1842575967311859
1475,0,12,0.03,0.6,32,0.0,0.0,0.0896814838051796,0.1842575967311859
1476,0,12,0.5,0.3,32,0.0,0.0,0.088760070502758,0.1842575967311859
1477,0,12,0.03,0.0,16,0.0,0.0,0.0894084572792053,0.1842575967311859
1478,0,12,0.05,0.6,32,0.0,0.0,0.0895582512021064,0.1842575967311859
1479,0,12,0.1,0.0,16,0.0,0.0,0.088843286037445,0.1842575967311859
1480,0,12,0.1,0.3,64,0.0,0.0,0.0889806896448135,0.1842575967311859
1481,0,12,0.07,0.0,16,0.0,0.0,0.0895816460251808,0.1842575967311859
1482,0,12,0.3,0.9,16,0.0,0.0,0.0884957388043403,0.1806797832250595
1483,0,12,0.5,0.3,64,0.0,0.0,0.0890759974718093,0.1842575967311859
1484,0,12,0.03,0.9,32,0.0,0.0,0.0893588289618492,0.1842575967311859
1485,0,12,0.05,0.3,16,0.0,0.0,0.0896078795194625,0.1842575967311859
1486,0,12,0.01,0.6,16,0.0,0.0,0.0899127796292305,0.1860465109348297
1487,0,12,0.05,0.3,64,0.0,0.0,0.0898531228303909,0.1842575967311859
1488,0,12,0.07,0.0,64,0.0,0.0,0.0898553058505058,0.1824686974287033
1489,0,12,0.01,0.9,32,0.0,0.0,0.0896948799490928,0.1860465109348297
1490,0,12,0.03,0.3,64,0.0,0.0,0.0890554636716842,0.1824686974287033
1491,0,12,0.5,0.9,64,0.0,0.0,0.0886174365878105,0.1842575967311859
1492,0,12,0.01,0.3,16,0.0,0.0,0.08992750197649,0.1842575967311859
1493,0,12,0.01,0.6,64,0.0,0.0,0.0898183211684227,0.1735241562128067
1494,0,12,0.07,0.6,64,0.0,0.0,0.089432306587696,0.1556350588798523
1495,0,12,0.03,0.6,16,0.0,0.0,0.0895020887255668,0.1359570622444152
1496,0,12,0.07,0.6,32,0.0,0.0,0.0897150561213493,0.1323792487382888
1497,0,12,0.01,0.0,64,0.0,0.0,0.0898351669311523,0.1288014352321624
1498,0,12,0.03,0.9,64,0.0,0.0,0.0895924493670463,0.1413237899541854
1499,0,12,0.05,0.0,32,0.0,0.0,0.0897640809416771,0.1216457933187484
1500,0,12,0.05,0.0,16,0.0,0.0,0.089546114206314,0.1341681629419326
1501,0,12,0.05,0.0,64,0.0,0.0,0.0898413732647895,0.118067979812622
1502,0,12,0.03,0.3,32,0.0,0.0,0.0900541543960571,0.114490158855915
1503,0,12,0.03,0.0,64,0.0,0.0,0.0899254009127616,0.1162790730595588
1504,0,12,0.03,0.0,32,0.0,0.0,0.0896729454398155,0.1127012521028518
1505,0,12,0.01,0.0,16,0.0,0.0,0.0901252403855323,0.1109123453497886
1506,0,12,0.01,0.0,32,0.0,0.0,0.0904683917760849,0.1091234311461448
1507,0,12,0.01,0.6,32,0.0,0.0,0.0900630429387092,0.0894454419612884
1508,0,12,0.01,0.3,32,0.0,0.0,0.0901343524456024,0.0769230797886848
1509,0,12,0.01,0.3,64,0.0,0.0,0.0904092192649841,0.0769230797886848
1510,0,12,0.1,0.0,64,0.0,0.0,0.0902021005749702,0.0572450794279575
1511,0,12,0.03,0.6,64,0.0,0.0,0.090148314833641,0.0679785311222076
