,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1015,0,20,0.1,0.6,32,0.0,0.0,0.0158663820475339,0.0143100172281265
1016,0,20,0.1,0.3,16,0.0,0.0,0.0158669352531433,0.0122085455805063
1017,0,20,0.05,0.3,16,0.0,0.0,0.0158712435513734,0.0127088958397507
1018,0,20,0.05,0.3,32,0.0,0.0,0.0158678274601697,0.0145101575180888
1019,0,20,0.01,0.9,16,0.0,0.0,0.0158667657524347,0.0093065146356821
1020,0,20,0.1,0.0,16,0.0,0.0,0.0158643703907728,0.0101070748642086
1021,0,20,0.01,0.3,64,0.0,0.0,0.0158666931092739,0.0135094569995999
1022,0,20,0.01,0.0,64,0.0,0.0,0.0158748291432857,0.0109076350927352
1023,0,20,0.05,0.6,64,0.0,0.0,0.0158698335289955,0.0087060946971178
1024,0,20,0.01,0.6,64,0.0,0.0,0.0158682484179735,0.0099069345742464
1025,0,20,0.05,0.9,64,0.0,0.0,0.0158669110387563,0.0100070051848888
1026,0,20,0.05,0.3,64,0.0,0.0,0.0158699210733175,0.008405883796513
1027,0,20,0.1,0.3,64,0.0,0.0,0.0158705115318298,0.0079055335372686
1028,0,20,0.01,0.0,16,0.0,0.0,0.0158689506351947,0.0077053937129676
1029,0,20,0.01,0.6,32,0.0,0.0,0.0158695355057716,0.007104973308742
1030,0,20,0.05,0.6,32,0.0,0.0,0.0158671420067548,0.0062043429352343
1031,0,20,0.05,0.0,32,0.0,0.0,0.0158714726567268,0.0055038528516888
