,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1008,0,12,0.01,0.0,16,0.0,0.0,0.0158595126122236,0.0982735753059387
1009,0,12,0.05,0.6,32,0.0,0.0,0.0158411357551813,0.0903939828276634
1010,0,12,0.05,0.0,32,0.0,0.0,0.0158563088625669,0.0887118205428123
1011,0,12,0.09,0.3,16,0.0,0.0,0.0158065240830183,0.0861000418663024
1012,0,12,0.01,0.9,32,0.0,0.0,0.0157801862806081,0.0884904861450195
1013,0,12,0.1,0.0,32,0.0,0.0,0.0158005729317665,0.0860557779669761
1014,0,12,0.09,0.3,32,0.0,0.0,0.0158503353595733,0.0856131017208099
1015,0,12,0.07,0.3,32,0.0,0.0,0.0158487278968095,0.0822487846016883
1016,0,12,0.03,0.6,32,0.0,0.0,0.0158262997865676,0.08118636906147
1017,0,12,0.03,0.9,32,0.0,0.0,0.0158007722347974,0.0763612240552902
1018,0,12,0.03,0.3,32,0.0,0.0,0.0158569402992725,0.0610447116196155
1019,0,12,0.1,0.3,32,0.0,0.0,0.0158187244087457,0.0589641444385051
1020,0,12,0.05,0.3,16,0.0,0.0,0.0158469416201114,0.0621513947844505
1021,0,12,0.05,0.3,32,0.0,0.0,0.0158315878361463,0.0568835772573947
1022,0,12,0.05,0.0,16,0.0,0.0,0.0157201066613197,0.055953960865736
1023,0,12,0.07,0.0,16,0.0,0.0,0.0158388204872608,0.0610447116196155
1024,0,12,0.09,0.0,32,0.0,0.0,0.01585528627038,0.0358123071491718
1025,0,12,0.01,0.6,32,0.0,0.0,0.0158597566187381,0.0246569272130727
1026,0,12,0.01,0.3,16,0.0,0.0,0.015866020694375,0.0178397521376609
1027,0,12,0.03,0.0,32,0.0,0.0,0.0158701408654451,0.0054006199352443
1028,0,12,0.03,0.0,16,0.0,0.0,0.0158619508147239,0.00925188139081
1029,0,12,0.07,0.0,32,0.0,0.0,0.0158504359424114,0.0037627269048243
1030,0,12,0.01,0.0,32,0.0,0.0,0.0158698502928018,0.0059318281710147
1031,0,12,0.01,0.3,32,0.0,0.0,0.0158630143851041,0.0005312085268087
1032,0,13,0.5,0.9,16,0.0,0.0,0.0029553575441241,0.8792175054550171
1033,0,13,0.5,0.95,16,0.0,0.0,0.0031503466889262,0.8699748516082764
1034,0,13,0.3,0.9,16,0.0,0.0,0.0033169330563396,0.8609117269515991
1035,0,13,0.3,0.95,32,0.0,0.0,0.0031922461930662,0.8691223859786987
1036,0,13,0.3,0.95,16,0.0,0.0,0.0032369461841881,0.8663855195045471
1037,0,13,0.5,0.95,32,0.0,0.0,0.0029177439864724,0.8802943229675293
1038,0,13,0.5,0.9,32,0.0,0.0,0.0034496556036174,0.8568288087844849
1039,0,13,0.09,0.95,32,0.0,0.0,0.0043453848920762,0.8164034485816956
1040,0,13,0.1,0.95,16,0.0,0.0,0.0037868691142648,0.840362548828125
1041,0,13,0.07,0.95,16,0.0,0.0,0.0040122787468135,0.8327351212501526
1042,0,13,0.3,0.9,32,0.0,0.0,0.0040297331288456,0.8295943737030029
1043,0,13,0.09,0.95,16,0.0,0.0,0.003737449645996,0.8442659974098206
1044,0,13,0.1,0.95,32,0.0,0.0,0.0041775843128561,0.8272164463996887
1045,0,13,0.09,0.9,16,0.0,0.0,0.004408773034811,0.8134422302246094
1046,0,13,0.1,0.9,16,0.0,0.0,0.004371422342956,0.8108398914337158
1047,0,13,0.05,0.95,16,0.0,0.0,0.0044625010341405,0.8111091256141663
1048,0,13,0.03,0.95,16,0.0,0.0,0.005220313090831,0.773600161075592
1049,0,13,0.05,0.9,16,0.0,0.0,0.005304233636707,0.768216073513031
1050,0,13,0.05,0.95,32,0.0,0.0,0.0053320452570915,0.7690685391426086
1051,0,13,0.5,0.6,16,0.0,0.0,0.0045788628049194,0.8004755973815918
1052,0,13,0.5,0.6,32,0.0,0.0,0.0051836683414876,0.7760229706764221
1053,0,13,0.5,0.3,16,0.0,0.0,0.0050907181575894,0.7787150144577026
1054,0,13,0.07,0.9,16,0.0,0.0,0.0052091777324676,0.7729719877243042
1055,0,13,0.3,0.3,16,0.0,0.0,0.0057429648004472,0.7561467885971069
1056,0,13,0.3,0.6,16,0.0,0.0,0.0050301612354815,0.7787598967552185
1057,0,13,0.07,0.95,32,0.0,0.0,0.0053761973977088,0.7591080665588379
1058,0,13,0.5,0.0,16,0.0,0.0,0.0056633856147527,0.7537688612937927
1059,0,13,0.09,0.9,32,0.0,0.0,0.0057321325875818,0.7465900778770447
1060,0,13,0.07,0.9,32,0.0,0.0,0.0063042370602488,0.7261755466461182
1061,0,13,0.3,0.0,16,0.0,0.0,0.0062591629102826,0.7259063124656677
1062,0,13,0.3,0.6,32,0.0,0.0,0.0061821639537811,0.7290470004081726
1063,0,13,0.03,0.95,32,0.0,0.0,0.0063101821579039,0.7223618030548096
1064,0,13,0.1,0.6,16,0.0,0.0,0.0064231185242533,0.7211952805519104
1065,0,13,0.5,0.3,32,0.0,0.0,0.006236407905817,0.7279701828956604
1066,0,13,0.03,0.9,16,0.0,0.0,0.0068977791815996,0.6946339011192322
1067,0,13,0.09,0.6,16,0.0,0.0,0.0072160172276198,0.6774946451187134
1068,0,13,0.5,0.0,32,0.0,0.0,0.0071232891641557,0.682609498500824
1069,0,13,0.05,0.9,32,0.0,0.0,0.0076260366477072,0.6634960770606995
1070,0,13,0.3,0.3,32,0.0,0.0,0.0073929009959101,0.6660983562469482
1071,0,13,0.07,0.6,16,0.0,0.0,0.0088792014867067,0.592875063419342
1072,0,13,0.1,0.6,32,0.0,0.0,0.0088117467239499,0.5974963903427124
1073,0,13,0.07,0.3,16,0.0,0.0,0.0094463666900992,0.58309406042099
1074,0,13,0.09,0.3,16,0.0,0.0,0.0096810515969991,0.5635319352149963
1075,0,13,0.09,0.3,32,0.0,0.0,0.0119970859959721,0.4328338205814361
1076,0,13,0.05,0.6,32,0.0,0.0,0.0155198108404874,0.1438890844583511
1077,0,13,0.1,0.3,32,0.0,0.0,0.015842817723751,0.1385050266981125
1078,0,13,0.01,0.9,32,0.0,0.0,0.0158391017466783,0.123833455145359
1079,0,13,0.1,0.0,32,0.0,0.0,0.0158390868455171,0.1219938993453979
1080,0,13,0.05,0.0,32,0.0,0.0,0.0158536415547132,0.1094759479165077
1081,0,13,0.01,0.9,16,0.0,0.0,0.0155720300972461,0.0935929641127586
1082,0,13,0.1,0.3,16,0.0,0.0,0.0158271193504333,0.0987975597381591
1083,0,13,0.05,0.0,16,0.0,0.0,0.0158420167863369,0.1098348870873451
1084,0,13,0.05,0.6,16,0.0,0.0,0.0158374961465597,0.0924712866544723
1085,0,13,0.09,0.6,32,0.0,0.0,0.0158224869519472,0.0957465916872024
1086,0,13,0.03,0.9,32,0.0,0.0,0.0155270174145698,0.0904971286654472
1087,0,13,0.01,0.95,16,0.0,0.0,0.015679158270359,0.0916636735200882
1088,0,13,0.09,0.0,16,0.0,0.0,0.0158439483493566,0.0900933220982551
1089,0,13,0.1,0.9,32,0.0,0.0,0.0157415065914392,0.0904971286654472
1090,0,13,0.03,0.6,32,0.0,0.0,0.0158127360045909,0.0905419960618019
1091,0,13,0.07,0.6,32,0.0,0.0,0.0158281065523624,0.0904971286654472
1092,0,13,0.07,0.0,32,0.0,0.0,0.0158388223499059,0.0904971286654472
1093,0,13,0.09,0.0,32,0.0,0.0,0.0158514641225337,0.0845746621489524
1094,0,13,0.03,0.3,16,0.0,0.0,0.0158475507050752,0.0867282822728157
1095,0,13,0.01,0.95,32,0.0,0.0,0.0157787967473268,0.0832735076546669
1096,0,13,0.03,0.0,32,0.0,0.0,0.015844278037548,0.0779791846871376
1097,0,13,0.3,0.0,32,0.0,0.0,0.0158352069556713,0.0727297216653823
1098,0,13,0.07,0.0,16,0.0,0.0,0.0158325284719467,0.0722361803054809
1099,0,13,0.05,0.3,16,0.0,0.0,0.0158420633524656,0.0756012201309204
1100,0,13,0.03,0.3,32,0.0,0.0,0.0158518087118864,0.0700825527310371
1101,0,13,0.03,0.6,16,0.0,0.0,0.0158261321485042,0.0696787536144256
1102,0,13,0.05,0.3,32,0.0,0.0,0.0158336292952299,0.0680635347962379
1103,0,13,0.03,0.0,16,0.0,0.0,0.0158279929310083,0.0672559216618537
1104,0,13,0.07,0.3,32,0.0,0.0,0.015700751915574,0.0667175129055976
1105,0,13,0.1,0.0,16,0.0,0.0,0.0158508718013763,0.0490398406982421
1106,0,13,0.01,0.0,16,0.0,0.0,0.0158646572381258,0.0347720757126808
1107,0,13,0.01,0.0,32,0.0,0.0,0.0158679503947496,0.0244077537208795
1108,0,13,0.01,0.3,32,0.0,0.0,0.0158697143197059,0.0192480254918336
1109,0,13,0.01,0.6,32,0.0,0.0,0.0158686563372612,0.0131909549236297
1110,0,13,0.01,0.3,16,0.0,0.0,0.0158630069345235,0.0112616652622818
1111,0,13,0.01,0.6,16,0.0,0.0,0.0158615428954362,0.005384063348174
1112,0,14,0.3,0.95,16,0.0,0.0,0.0033731195144355,0.8616920709609985
1113,0,14,0.5,0.95,16,0.0,0.0,0.0036960409488528,0.8457698225975037
1114,0,14,0.3,0.9,16,0.0,0.0,0.0034549029078334,0.8581387996673584
1115,0,14,0.5,0.9,32,0.0,0.0,0.0037321057170629,0.8467143177986145
1116,0,14,0.5,0.9,16,0.0,0.0,0.0036088346969336,0.8496829271316528
1117,0,14,0.3,0.95,32,0.0,0.0,0.0037133402656763,0.8449602127075195
1118,0,14,0.09,0.95,16,0.0,0.0,0.003722082125023,0.843835711479187
1119,0,14,0.5,0.95,32,0.0,0.0,0.0034896761644631,0.8540458083152771
1120,0,14,0.1,0.95,16,0.0,0.0,0.0041390992701053,0.8234156370162964
1121,0,14,0.1,0.9,16,0.0,0.0,0.0044044335372745,0.8146898746490479
1122,0,14,0.09,0.95,32,0.0,0.0,0.0047265673056244,0.7985876798629761
1123,0,14,0.1,0.95,32,0.0,0.0,0.0046226256527006,0.8055592775344849
1124,0,14,0.3,0.9,32,0.0,0.0,0.004335394129157,0.8159942626953125
1125,0,14,0.5,0.6,16,0.0,0.0,0.004478171467781,0.8128907680511475
1126,0,14,0.05,0.95,16,0.0,0.0,0.0048001930117607,0.795124351978302
1127,0,14,0.07,0.95,16,0.0,0.0,0.004583507310599,0.803895115852356
1128,0,14,0.07,0.9,16,0.0,0.0,0.0052858092822134,0.7749741077423096
1129,0,14,0.09,0.9,16,0.0,0.0,0.005047142971307,0.781495988368988
1130,0,14,0.5,0.3,16,0.0,0.0,0.0051793646998703,0.7760536074638367
1131,0,14,0.3,0.6,16,0.0,0.0,0.005457897670567,0.7598614692687988
1132,0,14,0.07,0.95,32,0.0,0.0,0.0053824228234589,0.7622003555297852
1133,0,14,0.5,0.6,32,0.0,0.0,0.0058081820607185,0.7404308915138245
1134,0,14,0.09,0.9,32,0.0,0.0,0.0060307397507131,0.7362478971481323
1135,0,14,0.1,0.9,32,0.0,0.0,0.0062246671877801,0.7214950919151306
1136,0,14,0.3,0.3,16,0.0,0.0,0.0060926065780222,0.7332344055175781
1137,0,14,0.3,0.6,32,0.0,0.0,0.0061154318973422,0.7353034019470215
1138,0,14,0.03,0.95,16,0.0,0.0,0.0060874340124428,0.7280169129371643
1139,0,14,0.05,0.95,32,0.0,0.0,0.0061821965500712,0.7224395871162415
1140,0,14,0.07,0.9,32,0.0,0.0,0.0070071779191493,0.6853775978088379
1141,0,14,0.5,0.0,16,0.0,0.0,0.0067179924808442,0.6985112428665161
1142,0,14,0.03,0.95,32,0.0,0.0,0.0070159160532057,0.6869518160820007
1143,0,14,0.03,0.9,16,0.0,0.0,0.0070377169176936,0.6860072612762451
1144,0,14,0.3,0.0,16,0.0,0.0,0.0069833011366426,0.6897854804992676
1145,0,14,0.5,0.0,32,0.0,0.0,0.0079230424016714,0.6404893398284912
1146,0,14,0.09,0.6,16,0.0,0.0,0.0077881608158349,0.6527684330940247
1147,0,14,0.05,0.9,32,0.0,0.0,0.0079016368836164,0.6429181694984436
1148,0,14,0.3,0.3,32,0.0,0.0,0.0080114183947443,0.6333827972412109
1149,0,14,0.01,0.95,16,0.0,0.0,0.0083294529467821,0.625601589679718
1150,0,14,0.1,0.3,16,0.0,0.0,0.008474089205265,0.6178203821182251
1151,0,14,0.3,0.0,32,0.0,0.0,0.0085857743397355,0.6132325530052185
1152,0,14,0.1,0.6,32,0.0,0.0,0.0089683160185813,0.596725583076477
1153,0,14,0.07,0.6,16,0.0,0.0,0.0092922719195485,0.5763954520225525
1154,0,14,0.03,0.9,32,0.0,0.0,0.0094044301658868,0.5738316774368286
1155,0,14,0.09,0.3,16,0.0,0.0,0.0092780403792858,0.5800836682319641
1156,0,14,0.07,0.6,32,0.0,0.0,0.0122078778222203,0.4240543246269226
1157,0,14,0.01,0.9,32,0.0,0.0,0.0158463809639215,0.1325956881046295
1158,0,14,0.05,0.0,16,0.0,0.0,0.0158424414694309,0.1148742884397506
1159,0,14,0.05,0.3,32,0.0,0.0,0.0158527810126543,0.1019205674529075
1160,0,14,0.07,0.0,16,0.0,0.0,0.0158040337264537,0.0859533101320266
1161,0,14,0.05,0.6,16,0.0,0.0,0.0158046353608369,0.0902712196111679
1162,0,14,0.07,0.0,32,0.0,0.0,0.015852253884077,0.0864030942320823
1163,0,14,0.07,0.3,32,0.0,0.0,0.015850905328989,0.0856384634971618
1164,0,14,0.05,0.6,32,0.0,0.0,0.0158433988690376,0.0918454527854919
1165,0,14,0.05,0.3,16,0.0,0.0,0.0158513206988573,0.080106146633625
1166,0,14,0.09,0.3,32,0.0,0.0,0.0158371441066265,0.0991768985986709
1167,0,14,0.09,0.0,16,0.0,0.0,0.0158164389431476,0.0867629200220108
1168,0,14,0.1,0.3,32,0.0,0.0,0.0158286225050687,0.0754733979701995
1169,0,14,0.07,0.3,16,0.0,0.0,0.0158444177359342,0.076822742819786
1170,0,14,0.09,0.6,32,0.0,0.0,0.0158469323068857,0.0768677219748497
1171,0,14,0.1,0.0,16,0.0,0.0,0.0156741309911012,0.0744388997554779
1172,0,14,0.1,0.6,16,0.0,0.0,0.0158172864466905,0.0744388997554779
1173,0,14,0.03,0.0,16,0.0,0.0,0.0158511474728584,0.0688616037368774
1174,0,14,0.03,0.3,32,0.0,0.0,0.0158573873341083,0.0680070146918296
1175,0,14,0.05,0.9,16,0.0,0.0,0.0157204456627368,0.0637790635228157
1176,0,14,0.5,0.3,32,0.0,0.0,0.0157123655080795,0.0413799323141574
1177,0,14,0.01,0.3,16,0.0,0.0,0.0158630385994911,0.0582017712295055
1178,0,14,0.1,0.0,32,0.0,0.0,0.0158539395779371,0.0491611585021019
1179,0,14,0.03,0.6,16,0.0,0.0,0.0157495457679033,0.0498808063566684
1180,0,14,0.01,0.9,16,0.0,0.0,0.0156906377524137,0.0498808063566684
1181,0,14,0.01,0.95,32,0.0,0.0,0.0158025231212377,0.0455629006028175
1182,0,14,0.05,0.0,32,0.0,0.0,0.0158575419336557,0.0453380122780799
1183,0,14,0.01,0.3,32,0.0,0.0,0.0158672109246253,0.0340035073459148
1184,0,14,0.03,0.0,32,0.0,0.0,0.0158671289682388,0.0279764309525489
1185,0,14,0.03,0.3,16,0.0,0.0,0.0158599317073822,0.0223091803491115
1186,0,14,0.01,0.0,16,0.0,0.0,0.0158577803522348,0.0186209697276353
1187,0,14,0.03,0.6,32,0.0,0.0,0.0158664919435977,0.0089956372976303
1188,0,14,0.01,0.6,32,0.0,0.0,0.0158645957708358,0.0120541537180542
1189,0,14,0.01,0.6,16,0.0,0.0,0.0158630590885877,0.0080960737541317
1190,0,14,0.09,0.0,32,0.0,0.0,0.0158620625734329,0.0064768586307764
1191,0,14,0.01,0.0,32,0.0,0.0,0.0158763695508241,0.0003598254988901
1192,0,15,0.5,0.95,16,0.0,0.0,0.00324531737715,0.8642348647117615
1193,0,15,0.5,0.9,16,0.0,0.0,0.0032657755073159,0.8612099885940552
1194,0,15,0.3,0.95,16,0.0,0.0,0.0031825210899114,0.8676156401634216
1195,0,15,0.3,0.9,16,0.0,0.0,0.003481276333332,0.85013347864151
1196,0,15,0.09,0.95,16,0.0,0.0,0.0038414292503148,0.8340747356414795
1197,0,15,0.5,0.95,32,0.0,0.0,0.0030449454206973,0.8737989068031311
1198,0,15,0.5,0.9,32,0.0,0.0,0.0035844289232045,0.8493772149085999
1199,0,15,0.1,0.95,16,0.0,0.0,0.0037424566689878,0.8397241830825806
1200,0,15,0.3,0.95,32,0.0,0.0,0.0032618190161883,0.8627223968505859
1201,0,15,0.1,0.95,32,0.0,0.0,0.0042819380760192,0.8194839954376221
1202,0,15,0.07,0.95,16,0.0,0.0,0.0040063490159809,0.8305160403251648
1203,0,15,0.3,0.9,32,0.0,0.0,0.0041292305104434,0.8204626441001892
1204,0,15,0.1,0.9,16,0.0,0.0,0.0043650954030454,0.8097864985466003
1205,0,15,0.5,0.6,16,0.0,0.0,0.0041653141379356,0.8214412927627563
1206,0,15,0.03,0.95,16,0.0,0.0,0.0051197223365306,0.7775800824165344
1207,0,15,0.3,0.6,16,0.0,0.0,0.0047173798084259,0.7976868152618408
1208,0,15,0.09,0.95,32,0.0,0.0,0.0045362701639533,0.8044039011001587
1209,0,15,0.09,0.9,16,0.0,0.0,0.0045582898892462,0.8031138777732849
1210,0,15,0.5,0.3,16,0.0,0.0,0.004927207250148,0.7844306230545044
1211,0,15,0.05,0.95,16,0.0,0.0,0.0047309715300798,0.7951957583427429
1212,0,15,0.07,0.95,32,0.0,0.0,0.0049080476164817,0.787144124507904
1213,0,15,0.5,0.6,32,0.0,0.0,0.0052103130146861,0.7720640301704407
1214,0,15,0.05,0.95,32,0.0,0.0,0.0053065121173858,0.7674376964569092
1215,0,15,0.1,0.9,32,0.0,0.0,0.0054361629299819,0.7590302228927612
1216,0,15,0.07,0.9,16,0.0,0.0,0.0055765630677342,0.754448413848877
1217,0,15,0.05,0.9,16,0.0,0.0,0.0052868709899485,0.7656583786010742
1218,0,15,0.3,0.3,16,0.0,0.0,0.0057585625909268,0.7449288368225098
1219,0,15,0.07,0.9,32,0.0,0.0,0.0062650679610669,0.7225978374481201
1220,0,15,0.5,0.0,16,0.0,0.0,0.0055799968540668,0.7527580261230469
1221,0,15,0.09,0.9,32,0.0,0.0,0.0059024961665272,0.7333185076713562
1222,0,15,0.5,0.3,32,0.0,0.0,0.0065365741029381,0.7112099528312683
1223,0,15,0.1,0.6,16,0.0,0.0,0.0067512826062738,0.7016903758049011
1224,0,15,0.3,0.6,32,0.0,0.0,0.0065245158039033,0.7004448175430298
1225,0,15,0.03,0.9,16,0.0,0.0,0.0063272789120674,0.7189501523971558
1226,0,15,0.03,0.95,32,0.0,0.0,0.0069293119013309,0.6880338191986084
1227,0,15,0.01,0.95,16,0.0,0.0,0.0073300059884786,0.6721975207328796
1228,0,15,0.5,0.0,32,0.0,0.0,0.0069594690576195,0.6876779198646545
1229,0,15,0.3,0.3,32,0.0,0.0,0.0072294711135327,0.6737099885940552
1230,0,15,0.07,0.6,16,0.0,0.0,0.0081208245828747,0.6369217038154602
1231,0,15,0.09,0.6,16,0.0,0.0,0.008060285821557,0.632072925567627
1232,0,15,0.03,0.9,32,0.0,0.0,0.0088081751018762,0.59590744972229
1233,0,15,0.3,0.0,32,0.0,0.0,0.0091376779600977,0.5792259573936462
1234,0,15,0.09,0.6,32,0.0,0.0,0.0102297468110919,0.5396797060966492
1235,0,15,0.1,0.3,16,0.0,0.0,0.010655696503818,0.5005338191986084
1236,0,15,0.01,0.9,16,0.0,0.0,0.0138964969664812,0.2964857518672943
1237,0,15,0.01,0.95,32,0.0,0.0,0.0153740374371409,0.1916814893484115
1238,0,15,0.09,0.0,32,0.0,0.0,0.0158329289406538,0.1196174398064613
1239,0,15,0.3,0.0,16,0.0,0.0,0.0157840568572282,0.1220195740461349
1240,0,15,0.05,0.6,32,0.0,0.0,0.0157872047275304,0.0971085429191589
1241,0,15,0.07,0.0,32,0.0,0.0,0.0158369876444339,0.1000889688730239
1242,0,15,0.07,0.0,16,0.0,0.0,0.0158403124660253,0.1018238440155983
1243,0,15,0.03,0.6,32,0.0,0.0,0.0158380698412656,0.0801156610250473
1244,0,15,0.1,0.0,16,0.0,0.0,0.0155915785580873,0.0874555185437202
1245,0,15,0.05,0.6,16,0.0,0.0,0.0158425159752368,0.0794039145112037
1246,0,15,0.09,0.3,32,0.0,0.0,0.015808617696166,0.0779804289340972
1247,0,15,0.03,0.3,16,0.0,0.0,0.015836963430047,0.0737099647521972
1248,0,15,0.05,0.9,32,0.0,0.0,0.0157714486122131,0.073887899518013
1249,0,15,0.09,0.3,16,0.0,0.0,0.015809191390872,0.073887899518013
1250,0,15,0.03,0.0,16,0.0,0.0,0.0158547852188348,0.0723754465579986
1251,0,15,0.01,0.6,32,0.0,0.0,0.0158647876232862,0.0681939497590065
1252,0,15,0.05,0.0,16,0.0,0.0,0.0158344060182571,0.0671708211302757
1253,0,15,0.1,0.6,32,0.0,0.0,0.0157997999340295,0.0684163719415664
1254,0,15,0.07,0.3,16,0.0,0.0,0.0158464200794696,0.0690391436219215
1255,0,15,0.1,0.0,32,0.0,0.0,0.0158517844974994,0.0659697502851486
1256,0,15,0.1,0.3,32,0.0,0.0,0.0158505197614431,0.0670373663306236
1257,0,15,0.01,0.6,16,0.0,0.0,0.0158473700284957,0.0599199272692203
1258,0,15,0.01,0.9,32,0.0,0.0,0.0158512443304061,0.0554270446300506
1259,0,15,0.09,0.0,16,0.0,0.0,0.0158441364765167,0.0488434173166751
1260,0,15,0.07,0.6,32,0.0,0.0,0.0158454272896051,0.0406583622097969
1261,0,15,0.05,0.0,32,0.0,0.0,0.0158605575561523,0.0457740202546119
1262,0,15,0.05,0.3,32,0.0,0.0,0.01585678383708,0.038389679044485
1263,0,15,0.07,0.3,32,0.0,0.0,0.0158299040049314,0.0282473303377628
1264,0,15,0.01,0.3,32,0.0,0.0,0.015866769477725,0.0272241998463869
1265,0,15,0.01,0.3,16,0.0,0.0,0.015862775966525,0.0237544476985931
1266,0,15,0.05,0.3,16,0.0,0.0,0.0158609766513109,0.0157028473913669
1267,0,15,0.03,0.3,32,0.0,0.0,0.0158661380410194,0.0099644130095839
1268,0,15,0.01,0.0,16,0.0,0.0,0.0158718097954988,0.0087633449584245
1269,0,15,0.03,0.6,16,0.0,0.0,0.0158555507659912,0.0070284698158502
1270,0,15,0.03,0.0,32,0.0,0.0,0.0158690903335809,0.0068505336530506
1271,0,15,0.01,0.0,32,0.0,0.0,0.015868529677391,0.003692170837894
1272,0,16,0.5,0.95,16,0.0,0.0,0.0031240149401128,0.8630474805831909
1273,0,16,0.5,0.9,16,0.0,0.0,0.0030463966540992,0.8660879731178284
1274,0,16,0.5,0.9,32,0.0,0.0,0.003277689917013,0.8591257333755493
1275,0,16,0.3,0.95,16,0.0,0.0,0.003055332461372,0.867365837097168
1276,0,16,0.5,0.95,32,0.0,0.0,0.0032993080094456,0.8552040457725525
1277,0,16,0.3,0.9,16,0.0,0.0,0.0031910650432109,0.8616815209388733
1278,0,16,0.3,0.95,32,0.0,0.0,0.0031280072871595,0.8658235669136047
1279,0,16,0.09,0.95,16,0.0,0.0,0.0036292779259383,0.8406186699867249
1280,0,16,0.5,0.6,16,0.0,0.0,0.0039187958464026,0.8321142196655273
1281,0,16,0.1,0.95,16,0.0,0.0,0.0035908948630094,0.8385476469993591
1282,0,16,0.1,0.95,32,0.0,0.0,0.0038429063279181,0.8326429724693298
1283,0,16,0.09,0.95,32,0.0,0.0,0.0042509976774454,0.8123733401298523
1284,0,16,0.05,0.95,16,0.0,0.0,0.0041054235771298,0.8203489780426025
1285,0,16,0.07,0.95,16,0.0,0.0,0.0037118420004844,0.8379307389259338
1286,0,16,0.3,0.9,32,0.0,0.0,0.0036587559152394,0.8376222848892212
1287,0,16,0.1,0.9,16,0.0,0.0,0.0042043579742312,0.8157222270965576
1288,0,16,0.07,0.95,32,0.0,0.0,0.0044817216694355,0.8021944165229797
1289,0,16,0.03,0.95,16,0.0,0.0,0.0046326927840709,0.7954084873199463
1290,0,16,0.09,0.9,16,0.0,0.0,0.0043147387914359,0.8106548190116882
1291,0,16,0.3,0.6,16,0.0,0.0,0.0043755201622843,0.8049705028533936
1292,0,16,0.07,0.9,16,0.0,0.0,0.0043767071329057,0.8090243935585022
1293,0,16,0.1,0.9,32,0.0,0.0,0.0049280356615781,0.7828060388565063
1294,0,16,0.05,0.9,16,0.0,0.0,0.0050136498175561,0.7765929102897644
1295,0,16,0.5,0.3,16,0.0,0.0,0.0046208449639379,0.7928968071937561
1296,0,16,0.05,0.95,32,0.0,0.0,0.0052064703777432,0.7682206630706787
1297,0,16,0.5,0.6,32,0.0,0.0,0.0048555466346442,0.7806909084320068
1298,0,16,0.5,0.3,32,0.0,0.0,0.0055063255131244,0.7530184388160706
1299,0,16,0.5,0.0,16,0.0,0.0,0.005643484648317,0.7440292835235596
1300,0,16,0.3,0.6,32,0.0,0.0,0.005384218879044,0.7600687146186829
1301,0,16,0.3,0.3,16,0.0,0.0,0.0056638387031853,0.7478628754615784
1302,0,16,0.3,0.0,16,0.0,0.0,0.006103744264692,0.7226139307022095
1303,0,16,0.07,0.9,32,0.0,0.0,0.0058432971127331,0.7332774996757507
1304,0,16,0.05,0.9,32,0.0,0.0,0.0063944654539227,0.7148585319519043
1305,0,16,0.09,0.6,16,0.0,0.0,0.0063875894993543,0.7166211605072021
1306,0,16,0.5,0.0,32,0.0,0.0,0.0062944991514086,0.7123028039932251
1307,0,16,0.09,0.9,32,0.0,0.0,0.0064442842267453,0.6996563076972961
1308,0,16,0.03,0.9,16,0.0,0.0,0.0065327174961566,0.7056931257247925
1309,0,16,0.1,0.6,16,0.0,0.0,0.0069222096353769,0.6774037480354309
1310,0,16,0.3,0.0,32,0.0,0.0,0.0071657998487353,0.673790454864502
1311,0,16,0.03,0.9,32,0.0,0.0,0.007430765312165,0.6584559679031372
1312,0,16,0.01,0.95,16,0.0,0.0,0.0072590284980833,0.6718075275421143
1313,0,16,0.07,0.6,16,0.0,0.0,0.0070071695372462,0.6761699318885803
1314,0,16,0.3,0.3,32,0.0,0.0,0.0067621166817843,0.6893451809883118
1315,0,16,0.03,0.95,32,0.0,0.0,0.007527157664299,0.6424605846405029
1316,0,16,0.09,0.3,16,0.0,0.0,0.0081297997385263,0.6277870535850525
1317,0,16,0.01,0.9,16,0.0,0.0,0.008756966330111,0.595840334892273
1318,0,16,0.1,0.6,32,0.0,0.0,0.0094555672258138,0.5589142441749573
1319,0,16,0.09,0.6,32,0.0,0.0,0.0099499467760324,0.5448136329650879
1320,0,16,0.09,0.0,16,0.0,0.0,0.010063705034554,0.5301401019096375
1321,0,16,0.07,0.6,32,0.0,0.0,0.010151726193726,0.5244998931884766
1322,0,16,0.01,0.95,32,0.0,0.0,0.0108046140521764,0.4862518608570099
1323,0,16,0.1,0.0,16,0.0,0.0,0.0125175043940544,0.4111659526824951
1324,0,16,0.05,0.3,16,0.0,0.0,0.0158180799335241,0.1212655305862426
1325,0,16,0.07,0.3,32,0.0,0.0,0.0157734304666519,0.1124966964125633
1326,0,16,0.07,0.3,16,0.0,0.0,0.0158274564892053,0.1039922460913658
1327,0,16,0.09,0.0,32,0.0,0.0,0.0158502869307994,0.0934167653322219
1328,0,16,0.05,0.0,16,0.0,0.0,0.0158405657857656,0.0898915976285934
1329,0,16,0.07,0.0,16,0.0,0.0,0.0152944289147853,0.0854851529002189
1330,0,16,0.1,0.3,32,0.0,0.0,0.0158469416201114,0.0869833454489708
1331,0,16,0.09,0.3,32,0.0,0.0,0.0155320605263113,0.0840750858187675
1332,0,16,0.03,0.6,16,0.0,0.0,0.0157450269907712,0.0840750858187675
1333,0,16,0.1,0.3,16,0.0,0.0,0.0158250126987695,0.0828412771224975
