,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1021,0,12,0.01,0.3,16,0.0,0.0,0.0042369659058749,0.978095531463623
1022,0,12,0.05,0.3,16,0.0,0.0,0.003017483279109,0.9826589822769164
1023,0,12,0.05,0.3,32,0.0,0.0,0.0032149094622582,0.9814420342445374
1024,0,12,0.03,0.0,16,0.0,0.0,0.0039302976801991,0.9787039756774902
1025,0,12,0.03,0.0,32,0.0,0.0,0.0050808158703148,0.9750532507896424
1026,0,12,0.5,0.0,16,0.0,0.0,0.0019049583934247,0.9899604320526124
1027,0,12,0.01,0.6,32,0.0,0.0,0.0067747896537184,0.9714024662971495
1028,0,12,0.01,0.0,16,0.0,0.0,0.0071939090266823,0.9744448065757751
1029,0,12,0.01,0.3,32,0.0,0.0,0.0499366074800491,0.5880742073059082
1030,0,12,0.5,0.95,16,0.0,0.0,0.0823851153254509,0.5880742073059082
1031,0,12,0.01,0.0,32,0.0,0.0,0.0459194332361221,0.5880742073059082
1032,0,13,0.3,0.9,32,0.0,0.0,0.0017995673697441,0.9902024865150452
1033,0,13,0.5,0.6,16,0.0,0.0,0.0020222750026732,0.9888961315155028
1034,0,13,0.3,0.9,16,0.0,0.0,0.0019642696715891,0.9895493388175964
1035,0,13,0.3,0.6,16,0.0,0.0,0.0036376265343278,0.979098618030548
1036,0,13,0.07,0.95,16,0.0,0.0,0.0019795491825789,0.9895493388175964
1037,0,13,0.1,0.9,32,0.0,0.0,0.0045980368740856,0.971913754940033
1038,0,13,0.5,0.0,16,0.0,0.0,0.0049471603706479,0.9693011045455932
1039,0,13,0.05,0.95,16,0.0,0.0,0.0038955223280936,0.9764859676361084
1040,0,13,0.1,0.9,16,0.0,0.0,0.0042421869002282,0.9732201099395752
1041,0,13,0.09,0.9,16,0.0,0.0,0.0034717486705631,0.9804049730300904
1042,0,13,0.03,0.95,16,0.0,0.0,0.0047223391011357,0.9706074595451356
1043,0,13,0.05,0.9,32,0.0,0.0,0.0062051881104707,0.9640757441520692
1044,0,13,0.5,0.0,32,0.0,0.0,0.007990482263267,0.9523187279701232
1045,0,13,0.1,0.6,16,0.0,0.0,0.0058060362935066,0.9673416018486024
1046,0,13,0.5,0.6,32,0.0,0.0,0.0047562601976096,0.971913754940033
1047,0,13,0.09,0.95,16,0.0,0.0,0.0028281116392463,0.984977126121521
1048,0,13,0.3,0.3,16,0.0,0.0,0.0045774225145578,0.9725669622421264
1049,0,13,0.03,0.95,32,0.0,0.0,0.0077721616253256,0.9516655802726746
1050,0,13,0.09,0.6,16,0.0,0.0,0.0061886250041425,0.962116241455078
1051,0,13,0.07,0.9,32,0.0,0.0,0.0059347464703023,0.9640757441520692
1052,0,13,0.07,0.9,16,0.0,0.0,0.0049580372869968,0.9686479568481444
1053,0,13,0.3,0.3,32,0.0,0.0,0.0086012622341513,0.9438275694847108
1054,0,13,0.3,0.0,32,0.0,0.0,0.0072295852005481,0.9581972360610962
1055,0,13,0.5,0.3,32,0.0,0.0,0.0054423520341515,0.9673416018486024
1056,0,13,0.01,0.95,16,0.0,0.0,0.0081140659749507,0.9510124325752258
1057,0,13,0.3,0.6,32,0.0,0.0,0.0059754410758614,0.9595035910606384
1058,0,13,0.03,0.9,32,0.0,0.0,0.0081267924979329,0.9516655802726746
1059,0,13,0.1,0.3,16,0.0,0.0,0.0071982815861701,0.9549314379692078
1060,0,13,0.05,0.9,16,0.0,0.0,0.0068636238574981,0.9588504433631896
1061,0,13,0.09,0.3,16,0.0,0.0,0.0084117036312818,0.9490529298782348
1062,0,13,0.07,0.6,16,0.0,0.0,0.0064561450853943,0.9608099460601808
1063,0,13,0.05,0.6,16,0.0,0.0,0.0078536393120884,0.9562377333641052
1064,0,13,0.01,0.9,16,0.0,0.0,0.0103776231408119,0.941214919090271
1065,0,13,0.05,0.95,32,0.0,0.0,0.0068732197396457,0.9536250829696656
1066,0,13,0.1,0.6,32,0.0,0.0,0.0093870311975479,0.9425212144851683
1067,0,13,0.03,0.9,16,0.0,0.0,0.0060360506176948,0.9640757441520692
1068,0,13,0.09,0.6,32,0.0,0.0,0.00981598906219,0.9386022090911864
1069,0,13,0.5,0.3,16,0.0,0.0,0.0041041858494281,0.9758327603340148
1070,0,13,0.1,0.0,16,0.0,0.0,0.0103511158376932,0.9372959136962892
1071,0,13,0.3,0.0,16,0.0,0.0,0.0052620503120124,0.9686479568481444
1072,0,13,0.07,0.3,16,0.0,0.0,0.0106407217681407,0.9314173460006714
1073,0,13,0.07,0.6,32,0.0,0.0,0.010551237501204,0.9333768486976624
1074,0,13,0.01,0.95,32,0.0,0.0,0.0108743160963058,0.9346832036972046
1075,0,13,0.07,0.0,16,0.0,0.0,0.0117106894031167,0.9248856902122498
1076,0,13,0.09,0.9,32,0.0,0.0,0.0057758758775889,0.96603524684906
1077,0,13,0.1,0.3,32,0.0,0.0,0.0125140892341732,0.9209666848182678
1078,0,13,0.09,0.0,16,0.0,0.0,0.0111291874200105,0.9314173460006714
1079,0,13,0.03,0.6,16,0.0,0.0,0.0117365876212716,0.926192045211792
1080,0,13,0.05,0.6,32,0.0,0.0,0.0124849276617169,0.92227303981781
1081,0,13,0.05,0.3,16,0.0,0.0,0.0119936075061559,0.926192045211792
1082,0,13,0.09,0.3,32,0.0,0.0,0.0136558627709746,0.9124755263328552
1083,0,13,0.09,0.0,32,0.0,0.0,0.0384580641984939,0.7322011590003967
1084,0,13,0.01,0.0,16,0.0,0.0,0.0502711087465286,0.7322011590003967
1085,0,13,0.09,0.95,32,0.0,0.0,0.0535505823791027,0.7322011590003967
1086,0,13,0.1,0.0,32,0.0,0.0,0.0369038395583629,0.7322011590003967
1087,0,13,0.1,0.95,32,0.0,0.0,0.0535597614943981,0.7322011590003967
1088,0,13,0.07,0.95,32,0.0,0.0,0.0535597689449787,0.7322011590003967
1089,0,13,0.5,0.9,32,0.0,0.0,0.0535597689449787,0.7322011590003967
1090,0,13,0.3,0.95,32,0.0,0.0,0.0535597689449787,0.7322011590003967
1091,0,13,0.01,0.0,32,0.0,0.0,0.0852144137024879,0.7322011590003967
1092,0,13,0.07,0.3,32,0.0,0.0,0.0412928387522697,0.7322011590003967
1093,0,13,0.07,0.0,32,0.0,0.0,0.0437195263803005,0.7322011590003967
1094,0,13,0.01,0.6,16,0.0,0.0,0.043556872755289,0.7322011590003967
1095,0,13,0.03,0.0,16,0.0,0.0,0.0423336662352085,0.7322011590003967
1096,0,13,0.03,0.3,16,0.0,0.0,0.0395139567553997,0.7322011590003967
1097,0,13,0.05,0.0,16,0.0,0.0,0.0383199155330657,0.7328543663024902
1098,0,13,0.1,0.95,16,0.0,0.0,0.0535597652196884,0.7322011590003967
1099,0,13,0.3,0.95,16,0.0,0.0,0.0535597503185272,0.7322011590003967
1100,0,13,0.5,0.9,16,0.0,0.0,0.0535597614943981,0.7322011590003967
1101,0,13,0.5,0.95,16,0.0,0.0,0.0535597801208496,0.7322011590003967
1102,0,13,0.01,0.3,16,0.0,0.0,0.0452780649065971,0.7322011590003967
1103,0,13,0.01,0.3,32,0.0,0.0,0.0731695741415023,0.7322011590003967
1104,0,13,0.01,0.6,32,0.0,0.0,0.0802564099431037,0.7322011590003967
1105,0,13,0.01,0.9,32,0.0,0.0,0.0417601205408573,0.7322011590003967
1106,0,13,0.03,0.0,32,0.0,0.0,0.0456646233797073,0.7322011590003967
1107,0,13,0.03,0.3,32,0.0,0.0,0.0445068180561065,0.7322011590003967
1108,0,13,0.03,0.6,32,0.0,0.0,0.0394539833068847,0.7322011590003967
1109,0,13,0.05,0.0,32,0.0,0.0,0.0434725806117057,0.7322011590003967
1110,0,13,0.05,0.3,32,0.0,0.0,0.0400095097720623,0.7322011590003967
1111,0,13,0.5,0.95,32,0.0,0.0,0.0535597652196884,0.7322011590003967
1112,0,14,0.5,0.95,32,0.0,0.0,0.0003492980904411,0.9981626272201538
1113,0,14,0.3,0.95,32,0.0,0.0,0.0005025265272706,0.9972439408302308
1114,0,14,0.5,0.9,32,0.0,0.0,0.0005580662982538,0.9963251948356628
1115,0,14,0.3,0.9,16,0.0,0.0,0.0005136225954629,0.9967845678329468
1116,0,14,0.07,0.95,16,0.0,0.0,0.0011475465726107,0.9940285086631776
1117,0,14,0.3,0.9,32,0.0,0.0,0.0007971465820446,0.9963251948356628
1118,0,14,0.1,0.9,32,0.0,0.0,0.0017818852793425,0.9903537034988404
1119,0,14,0.5,0.6,32,0.0,0.0,0.0012714321492239,0.9940285086631776
1120,0,14,0.5,0.95,16,0.0,0.0,0.0004395066061988,0.99770325422287
1121,0,14,0.5,0.3,16,0.0,0.0,0.0015064856270328,0.9908130168914796
1122,0,14,0.5,0.0,16,0.0,0.0,0.0015949694206938,0.9912723898887634
1123,0,14,0.3,0.95,16,0.0,0.0,0.0004476365284062,0.9972439408302308
1124,0,14,0.1,0.95,16,0.0,0.0,0.0006505160708911,0.9967845678329468
1125,0,14,0.1,0.9,16,0.0,0.0,0.0007794117555022,0.9958658814430236
1126,0,14,0.09,0.95,16,0.0,0.0,0.000683736638166,0.9967845678329468
1127,0,14,0.5,0.9,16,0.0,0.0,0.0005517502431757,0.99770325422287
1128,0,14,0.5,0.0,32,0.0,0.0,0.0029810729902237,0.9830041527748108
1129,0,14,0.09,0.95,32,0.0,0.0,0.0009927888168022,0.9949471950531006
1130,0,14,0.03,0.95,16,0.0,0.0,0.0017832103185355,0.9903537034988404
1131,0,14,0.05,0.95,32,0.0,0.0,0.0026677551213651,0.9830041527748108
1132,0,14,0.07,0.9,32,0.0,0.0,0.0021171616390347,0.9875975847244264
1133,0,14,0.3,0.3,16,0.0,0.0,0.0018746178830042,0.9889756441116332
1134,0,14,0.07,0.95,32,0.0,0.0,0.0032748619560152,0.9784106612205504
1135,0,14,0.05,0.9,16,0.0,0.0,0.0024355412460863,0.98576021194458
1136,0,14,0.1,0.6,16,0.0,0.0,0.0018904712051153,0.988516330718994
1137,0,14,0.09,0.9,32,0.0,0.0,0.0013670872431248,0.9935691356658936
1138,0,14,0.05,0.95,16,0.0,0.0,0.0018205334199592,0.9903537034988404
1139,0,14,0.09,0.9,16,0.0,0.0,0.0020375729072839,0.9871382713317872
1140,0,14,0.1,0.95,32,0.0,0.0,0.0015304600819945,0.9921910762786864
1141,0,14,0.3,0.0,32,0.0,0.0,0.0026901143137365,0.9853008985519408
1142,0,14,0.07,0.9,16,0.0,0.0,0.0018424910958856,0.9889756441116332
1143,0,14,0.07,0.6,16,0.0,0.0,0.0027231217827647,0.9830041527748108
1144,0,14,0.5,0.6,16,0.0,0.0,0.0010888439137488,0.9949471950531006
1145,0,14,0.09,0.6,32,0.0,0.0,0.0026884952094405,0.984841525554657
1146,0,14,0.1,0.6,32,0.0,0.0,0.0028969889972358,0.9830041527748108
1147,0,14,0.01,0.95,16,0.0,0.0,0.0024811089970171,0.986219584941864
1148,0,14,0.07,0.6,32,0.0,0.0,0.0028818724676966,0.9853008985519408
1149,0,14,0.07,0.3,16,0.0,0.0,0.0027336431667208,0.983922839164734
1150,0,14,0.09,0.0,16,0.0,0.0,0.0034471361432224,0.9816260933876038
1151,0,14,0.09,0.6,16,0.0,0.0,0.0026244700420647,0.984382152557373
1152,0,14,0.03,0.9,16,0.0,0.0,0.0026586458552628,0.9853008985519408
1153,0,14,0.1,0.3,16,0.0,0.0,0.0029682794120162,0.9811667203903198
1154,0,14,0.05,0.6,16,0.0,0.0,0.0028346341568976,0.9830041527748108
1155,0,14,0.05,0.3,16,0.0,0.0,0.0037946302909404,0.9807074069976808
1156,0,14,0.09,0.0,32,0.0,0.0,0.0042761536315083,0.9779512882232666
1157,0,14,0.09,0.3,16,0.0,0.0,0.0029891915619373,0.983922839164734
1158,0,14,0.1,0.3,32,0.0,0.0,0.0041310498490929,0.9784106612205504
1159,0,14,0.1,0.0,32,0.0,0.0,0.0037378203123807,0.9788700342178344
1160,0,14,0.1,0.0,16,0.0,0.0,0.003900003619492,0.9784106612205504
1161,0,14,0.09,0.3,32,0.0,0.0,0.0034312000498175,0.9830041527748108
1162,0,14,0.3,0.3,32,0.0,0.0,0.0029383501969277,0.9830041527748108
1163,0,14,0.03,0.3,16,0.0,0.0,0.0043720188550651,0.9770326018333436
1164,0,14,0.01,0.9,32,0.0,0.0,0.0041582523845136,0.9738171696662904
1165,0,14,0.01,0.95,32,0.0,0.0,0.0029904153198003,0.9830041527748108
1166,0,14,0.01,0.9,16,0.0,0.0,0.0033103544265031,0.9811667203903198
1167,0,14,0.03,0.6,32,0.0,0.0,0.0044690989889204,0.9770326018333436
1168,0,14,0.03,0.9,32,0.0,0.0,0.0029145895969122,0.9830041527748108
1169,0,14,0.05,0.3,32,0.0,0.0,0.0052017257548868,0.971979796886444
1170,0,14,0.05,0.6,32,0.0,0.0,0.0039971773512661,0.9802480340003968
1171,0,14,0.07,0.0,16,0.0,0.0,0.0040206811390817,0.9807074069976808
1172,0,14,0.03,0.95,32,0.0,0.0,0.002819517860189,0.9825447797775269
1173,0,14,0.3,0.0,16,0.0,0.0,0.0019540917128324,0.988516330718994
1174,0,14,0.3,0.6,16,0.0,0.0,0.0020790926646441,0.9875975847244264
1175,0,14,0.07,0.3,32,0.0,0.0,0.0043689250014722,0.9747358560562134
1176,0,14,0.05,0.0,16,0.0,0.0,0.0044668787159025,0.9765732884407043
1177,0,14,0.03,0.6,16,0.0,0.0,0.0036607065703719,0.9807074069976808
1178,0,14,0.3,0.6,32,0.0,0.0,0.0027516635600477,0.9853008985519408
1179,0,14,0.03,0.0,16,0.0,0.0,0.0056890333071351,0.970142424106598
1180,0,14,0.05,0.9,32,0.0,0.0,0.0025640141684561,0.9853008985519408
1181,0,14,0.07,0.0,32,0.0,0.0,0.005565061699599,0.9687643647193908
1182,0,14,0.05,0.0,32,0.0,0.0,0.0070037571713328,0.9678456783294678
1183,0,14,0.01,0.6,16,0.0,0.0,0.0072576981037855,0.9641708731651306
1184,0,14,0.03,0.3,32,0.0,0.0,0.0082018328830599,0.9595773816108704
1185,0,14,0.03,0.0,32,0.0,0.0,0.0119027346372604,0.941662847995758
1186,0,14,0.5,0.3,32,0.0,0.0,0.0272809918969869,0.8585209250450134
1187,0,14,0.01,0.6,32,0.0,0.0,0.0219328086823225,0.86724853515625
1188,0,14,0.01,0.0,16,0.0,0.0,0.0652009099721908,0.5355994701385498
1189,0,14,0.01,0.3,32,0.0,0.0,0.0837198048830032,0.5355994701385498
1190,0,14,0.01,0.3,16,0.0,0.0,0.0536604970693588,0.5355994701385498
1191,0,14,0.01,0.0,32,0.0,0.0,0.0836784690618515,0.5355994701385498
1192,0,15,0.03,0.9,16,0.0,0.0,0.0029821298085153,0.9836755990982056
1193,0,15,0.3,0.6,32,0.0,0.0,0.0031450353562831,0.9820958375930786
1194,0,15,0.5,0.0,16,0.0,0.0,0.002912909258157,0.984202206134796
1195,0,15,0.5,0.3,16,0.0,0.0,0.0029412368312478,0.9857819676399232
1196,0,15,0.5,0.6,16,0.0,0.0,0.0027877076063305,0.9852554202079772
1197,0,15,0.3,0.3,16,0.0,0.0,0.0028566347900778,0.9831490516662598
1198,0,15,0.3,0.0,16,0.0,0.0,0.0027645942755043,0.9857819676399232
1199,0,15,0.3,0.6,16,0.0,0.0,0.0027418008539825,0.9847288131713868
1200,0,15,0.5,0.0,32,0.0,0.0,0.0028231993783265,0.9847288131713868
1201,0,15,0.5,0.3,32,0.0,0.0,0.003039774717763,0.9831490516662598
1202,0,15,0.5,0.6,32,0.0,0.0,0.0027195699512958,0.9863085746765136
1203,0,15,0.1,0.6,16,0.0,0.0,0.0031976220197975,0.9820958375930786
1204,0,15,0.3,0.3,32,0.0,0.0,0.0068190190941095,0.9541864395141602
1205,0,15,0.05,0.6,32,0.0,0.0,0.0089234635233879,0.9510268568992616
1206,0,15,0.05,0.9,32,0.0,0.0,0.0097779016941785,0.9510268568992616
1207,0,15,0.05,0.95,32,0.0,0.0,0.0097946282476186,0.9510268568992616
1208,0,15,0.01,0.0,16,0.0,0.0,0.0094255711883306,0.9510268568992616
1209,0,15,0.05,0.0,32,0.0,0.0,0.0091557251289486,0.9510268568992616
1210,0,15,0.05,0.3,32,0.0,0.0,0.0091237621381878,0.9510268568992616
1211,0,15,0.07,0.3,32,0.0,0.0,0.0090293241664767,0.9510268568992616
1212,0,15,0.03,0.95,32,0.0,0.0,0.0097946282476186,0.9510268568992616
1213,0,15,0.03,0.9,32,0.0,0.0,0.0088145872578024,0.9510268568992616
1214,0,15,0.03,0.6,32,0.0,0.0,0.0091191492974758,0.9510268568992616
1215,0,15,0.03,0.3,32,0.0,0.0,0.0091515174135565,0.9510268568992616
1216,0,15,0.07,0.0,32,0.0,0.0,0.0091899223625659,0.9510268568992616
1217,0,15,0.07,0.95,32,0.0,0.0,0.0097946301102638,0.9510268568992616
1218,0,15,0.07,0.6,32,0.0,0.0,0.0089175999164581,0.9510268568992616
1219,0,15,0.07,0.9,32,0.0,0.0,0.0097942147403955,0.9510268568992616
1220,0,15,0.5,0.9,32,0.0,0.0,0.0097946273162961,0.9510268568992616
1221,0,15,0.3,0.95,32,0.0,0.0,0.0097946282476186,0.9510268568992616
1222,0,15,0.3,0.9,32,0.0,0.0,0.0097946263849735,0.9510268568992616
1223,0,15,0.3,0.0,32,0.0,0.0,0.0088439127430319,0.9510268568992616
1224,0,15,0.1,0.95,32,0.0,0.0,0.0097946273162961,0.9510268568992616
1225,0,15,0.1,0.9,32,0.0,0.0,0.0097946133464574,0.9510268568992616
1226,0,15,0.1,0.6,32,0.0,0.0,0.0089192893356084,0.9510268568992616
1227,0,15,0.1,0.3,32,0.0,0.0,0.009015504270792,0.9510268568992616
1228,0,15,0.1,0.0,32,0.0,0.0,0.0089241424575448,0.9510268568992616
1229,0,15,0.09,0.95,32,0.0,0.0,0.0097946282476186,0.9510268568992616
1230,0,15,0.09,0.9,32,0.0,0.0,0.0097945947200059,0.9510268568992616
1231,0,15,0.09,0.6,32,0.0,0.0,0.0086253657937049,0.9510268568992616
1232,0,15,0.09,0.3,32,0.0,0.0,0.0091446861624717,0.9510268568992616
1233,0,15,0.09,0.0,32,0.0,0.0,0.0089613329619169,0.9510268568992616
1234,0,15,0.01,0.95,32,0.0,0.0,0.0097680678591132,0.9510268568992616
1235,0,15,0.03,0.0,32,0.0,0.0,0.0090982904657721,0.9510268568992616
1236,0,15,0.01,0.0,32,0.0,0.0,0.0317240543663501,0.9510268568992616
1237,0,15,0.01,0.9,32,0.0,0.0,0.0090848421677947,0.9510268568992616
1238,0,15,0.05,0.0,16,0.0,0.0,0.0089330226182937,0.9510268568992616
1239,0,15,0.07,0.3,16,0.0,0.0,0.0088306199759244,0.9510268568992616
1240,0,15,0.07,0.0,16,0.0,0.0,0.0089357448741793,0.9510268568992616
1241,0,15,0.05,0.95,16,0.0,0.0,0.0097946273162961,0.9510268568992616
1242,0,15,0.05,0.9,16,0.0,0.0,0.009779249317944,0.9510268568992616
1243,0,15,0.05,0.6,16,0.0,0.0,0.0084991687908768,0.9510268568992616
1244,0,15,0.05,0.3,16,0.0,0.0,0.0090546961873769,0.9510268568992616
1245,0,15,0.03,0.95,16,0.0,0.0,0.0097946282476186,0.9510268568992616
1246,0,15,0.07,0.9,16,0.0,0.0,0.0097935367375612,0.9510268568992616
1247,0,15,0.03,0.6,16,0.0,0.0,0.0090564005076885,0.9510268568992616
1248,0,15,0.03,0.3,16,0.0,0.0,0.0089856423437595,0.9510268568992616
1249,0,15,0.03,0.0,16,0.0,0.0,0.0091454023495316,0.9510268568992616
1250,0,15,0.01,0.95,16,0.0,0.0,0.0095598176121711,0.9510268568992616
1251,0,15,0.01,0.9,16,0.0,0.0,0.0089466124773025,0.9510268568992616
1252,0,15,0.01,0.6,16,0.0,0.0,0.0091538988053798,0.9510268568992616
1253,0,15,0.07,0.6,16,0.0,0.0,0.0088381469249725,0.9510268568992616
1254,0,15,0.07,0.95,16,0.0,0.0,0.0097946263849735,0.9510268568992616
1255,0,15,0.01,0.6,32,0.0,0.0,0.0090856188908219,0.9510268568992616
1256,0,15,0.1,0.95,16,0.0,0.0,0.0097946291789412,0.9510268568992616
1257,0,15,0.01,0.3,32,0.0,0.0,0.0166871212422847,0.9510268568992616
1258,0,15,0.01,0.3,16,0.0,0.0,0.0092182047665119,0.9510268568992616
1259,0,15,0.5,0.95,16,0.0,0.0,0.0097946282476186,0.9510268568992616
1260,0,15,0.5,0.9,16,0.0,0.0,0.0097946263849735,0.9510268568992616
1261,0,15,0.3,0.95,16,0.0,0.0,0.0097946273162961,0.9510268568992616
1262,0,15,0.3,0.9,16,0.0,0.0,0.0097946263849735,0.9510268568992616
1263,0,15,0.1,0.9,16,0.0,0.0,0.0097946263849735,0.9510268568992616
1264,0,15,0.09,0.0,16,0.0,0.0,0.0089331334456801,0.9510268568992616
1265,0,15,0.1,0.3,16,0.0,0.0,0.0074738822877407,0.9510268568992616
1266,0,15,0.1,0.0,16,0.0,0.0,0.0087873274460434,0.9510268568992616
1267,0,15,0.09,0.95,16,0.0,0.0,0.0097946273162961,0.9510268568992616
1268,0,15,0.09,0.9,16,0.0,0.0,0.009794570505619,0.9510268568992616
1269,0,15,0.09,0.6,16,0.0,0.0,0.0078591294586658,0.9510268568992616
1270,0,15,0.09,0.3,16,0.0,0.0,0.0089296121150255,0.9510268568992616
1271,0,15,0.5,0.95,32,0.0,0.0,0.0097946301102638,0.9510268568992616
1272,0,16,0.03,0.95,32,0.0,0.0,0.0026588982436805,0.9846875071525574
1273,0,16,0.5,0.9,16,0.0,0.0,0.0009064327459782,0.995312511920929
1274,0,16,0.1,0.9,16,0.0,0.0,0.0020026713609695,0.9878125190734864
1275,0,16,0.3,0.6,16,0.0,0.0,0.0014623487368226,0.9918749928474426
1276,0,16,0.09,0.9,16,0.0,0.0,0.001199756632559,0.993125021457672
1277,0,16,0.1,0.9,32,0.0,0.0,0.0017931438051164,0.9900000095367432
1278,0,16,0.3,0.0,16,0.0,0.0,0.003188042435795,0.9803125262260436
1279,0,16,0.5,0.3,16,0.0,0.0,0.0012264194665476,0.9934375286102296
1280,0,16,0.5,0.6,16,0.0,0.0,0.001197631470859,0.9921875
1281,0,16,0.3,0.6,32,0.0,0.0,0.002787644509226,0.9815624952316284
1282,0,16,0.05,0.9,16,0.0,0.0,0.0021505325566977,0.9881250262260436
1283,0,16,0.05,0.95,16,0.0,0.0,0.0016145172994583,0.9900000095367432
1284,0,16,0.07,0.9,32,0.0,0.0,0.0029632663354277,0.9821875095367432
1285,0,16,0.5,0.6,32,0.0,0.0,0.0013488705735653,0.993125021457672
1286,0,16,0.5,0.0,16,0.0,0.0,0.0018449743511155,0.989062488079071
1287,0,16,0.05,0.9,32,0.0,0.0,0.0030590575188398,0.9806249737739564
1288,0,16,0.5,0.3,32,0.0,0.0,0.0024541979655623,0.9868749976158142
1289,0,16,0.03,0.95,16,0.0,0.0,0.0018470999784767,0.9881250262260436
1290,0,16,0.09,0.9,32,0.0,0.0,0.0023937460500746,0.9868749976158142
1291,0,16,0.3,0.3,16,0.0,0.0,0.0022180422674864,0.9881250262260436
1292,0,16,0.03,0.9,16,0.0,0.0,0.0027921756263822,0.9815624952316284
1293,0,16,0.07,0.9,16,0.0,0.0,0.0021491637453436,0.9865624904632568
1294,0,16,0.09,0.6,16,0.0,0.0,0.003623557742685,0.9787499904632568
1295,0,16,0.07,0.6,16,0.0,0.0,0.0039023749995976,0.975624978542328
1296,0,16,0.3,0.3,32,0.0,0.0,0.0039045482408255,0.9728124737739564
1297,0,16,0.5,0.0,32,0.0,0.0,0.0033730384893715,0.9787499904632568
1298,0,16,0.03,0.9,32,0.0,0.0,0.004968540277332,0.967812478542328
1299,0,16,0.01,0.95,16,0.0,0.0,0.0039145569317042,0.975624978542328
1300,0,16,0.1,0.6,32,0.0,0.0,0.0054497183300554,0.9653124809265136
1301,0,16,0.1,0.3,16,0.0,0.0,0.0048523312434554,0.969687521457672
1302,0,16,0.1,0.6,16,0.0,0.0,0.003556971438229,0.9787499904632568
1303,0,16,0.3,0.0,32,0.0,0.0,0.0048859599046409,0.967187523841858
1304,0,16,0.09,0.3,16,0.0,0.0,0.0061444635502994,0.9628124833106996
1305,0,16,0.01,0.95,32,0.0,0.0,0.0067757833749055,0.9571874737739564
1306,0,16,0.07,0.3,16,0.0,0.0,0.0078695630654692,0.951562523841858
1307,0,16,0.01,0.9,16,0.0,0.0,0.0098746158182621,0.9387500286102296
1308,0,16,0.05,0.6,32,0.0,0.0,0.0118634775280952,0.9293749928474426
1309,0,16,0.07,0.6,32,0.0,0.0,0.0076040201820433,0.9524999856948853
1310,0,16,0.07,0.0,16,0.0,0.0,0.0098968800157308,0.9371874928474426
1311,0,16,0.05,0.3,16,0.0,0.0,0.0095412312075495,0.9412500262260436
1312,0,16,0.1,0.0,16,0.0,0.0,0.0116301048547029,0.9290624856948853
1313,0,16,0.03,0.6,16,0.0,0.0,0.0094792786985635,0.9393749833106996
1314,0,16,0.05,0.6,16,0.0,0.0,0.009131696075201,0.9424999952316284
1315,0,16,0.09,0.6,32,0.0,0.0,0.0098553840070962,0.9381250143051147
1316,0,16,0.1,0.3,32,0.0,0.0,0.0115784406661987,0.9278125166893004
1317,0,16,0.1,0.0,32,0.0,0.0,0.0119255818426609,0.9246875047683716
1318,0,16,0.09,0.0,16,0.0,0.0,0.0118085453286767,0.928125023841858
1319,0,16,0.05,0.0,16,0.0,0.0,0.0124192293733358,0.9246875047683716
1320,0,16,0.01,0.9,32,0.0,0.0,0.0125976363196969,0.923437476158142
1321,0,16,0.09,0.0,32,0.0,0.0,0.0129228653386235,0.9206249713897704
1322,0,16,0.07,0.3,32,0.0,0.0,0.0125444903969764,0.9278125166893004
1323,0,16,0.07,0.0,32,0.0,0.0,0.0138764204457402,0.9162499904632568
1324,0,16,0.09,0.3,32,0.0,0.0,0.0111398706212639,0.9262499809265136
1325,0,16,0.03,0.3,16,0.0,0.0,0.0133240139111876,0.920937478542328
1326,0,16,0.03,0.6,32,0.0,0.0,0.0135498018935322,0.9196875095367432
1327,0,16,0.03,0.3,32,0.0,0.0,0.0198434609919786,0.8768749833106995
1328,0,16,0.09,0.95,32,0.0,0.0,0.0472499951720237,0.7637500166893005
1329,0,16,0.1,0.95,32,0.0,0.0,0.0472498908638954,0.7637500166893005
1330,0,16,0.3,0.9,32,0.0,0.0,0.0472499467432498,0.7637500166893005
1331,0,16,0.3,0.95,32,0.0,0.0,0.0472499951720237,0.7637500166893005
1332,0,16,0.5,0.9,32,0.0,0.0,0.047249998897314,0.7637500166893005
1333,0,16,0.01,0.0,16,0.0,0.0,0.040562730282545,0.7637500166893005
1334,0,16,0.01,0.0,32,0.0,0.0,0.0435626469552516,0.7637500166893005
1335,0,16,0.07,0.95,32,0.0,0.0,0.0472495704889297,0.7637500166893005
1336,0,16,0.3,0.95,16,0.0,0.0,0.0472500026226043,0.7637500166893005
1337,0,16,0.01,0.6,16,0.0,0.0,0.0349862575531005,0.7637500166893005
1338,0,16,0.03,0.0,16,0.0,0.0,0.0361259952187538,0.7637500166893005
1339,0,16,0.07,0.95,16,0.0,0.0,0.0472499877214431,0.7637500166893005
1340,0,16,0.09,0.95,16,0.0,0.0,0.0472499951720237,0.7637500166893005
1341,0,16,0.1,0.95,16,0.0,0.0,0.0472500212490558,0.7637500166893005
1342,0,16,0.3,0.9,16,0.0,0.0,0.0472500026226043,0.7637500166893005
1343,0,16,0.5,0.95,16,0.0,0.0,0.047249998897314,0.7637500166893005
1344,0,16,0.05,0.95,32,0.0,0.0,0.0472371876239776,0.7637500166893005
1345,0,16,0.01,0.3,16,0.0,0.0,0.0392155088484287,0.7637500166893005
1346,0,16,0.01,0.3,32,0.0,0.0,0.0400109440088272,0.7637500166893005
