,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1513,0,13,0.1,0.95,16,0.0,0.0,0.0240719094872474,0.8391434550285339
1514,0,13,0.5,0.6,16,0.0,0.0,0.0179412420839071,0.8849601745605469
1515,0,13,0.03,0.95,16,0.0,0.0,0.0182262696325778,0.8824701309204102
1517,0,13,0.1,0.9,16,0.0,0.0,0.0269639622420072,0.8172310590744019
1518,0,13,0.5,0.6,32,0.0,0.0,0.0207130704075098,0.8650398254394531
1519,0,13,0.5,0.9,64,0.0,0.0,0.0247787907719612,0.8276892304420471
1521,0,13,0.5,0.95,64,0.0,0.0,0.0367006696760654,0.7405378222465515
1522,0,13,0.3,0.95,32,0.0,0.0,0.0374089479446411,0.7435259222984314
1523,0,13,0.5,0.9,32,0.0,0.0,0.0411666370928287,0.7066733241081238
1525,0,13,0.3,0.9,16,0.0,0.0,0.0529952608048915,0.6155378222465515
1528,0,13,0.01,0.9,16,0.0,0.0,0.0887946784496307,0.1772908419370651
1531,0,13,0.1,0.9,32,0.0,0.0,0.0884151235222816,0.1777888387441635
1532,0,13,0.05,0.3,32,0.0,0.0,0.0896898359060287,0.1762948185205459
1533,0,13,0.07,0.9,16,0.0,0.0,0.0885742083191871,0.1757968068122863
1534,0,13,0.01,0.6,32,0.0,0.0,0.0895846337080001,0.1772908419370651
1535,0,13,0.03,0.9,16,0.0,0.0,0.0887323096394538,0.1772908419370651
1536,0,13,0.07,0.0,32,0.0,0.0,0.0893538072705268,0.1772908419370651
1539,0,13,0.01,0.95,32,0.0,0.0,0.0887205898761749,0.1777888387441635
1540,0,13,0.07,0.9,32,0.0,0.0,0.0887277424335479,0.1772908419370651
1541,0,13,0.5,0.0,64,0.0,0.0,0.0887071713805198,0.1772908419370651
1542,0,13,0.07,0.6,32,0.0,0.0,0.0893189758062362,0.1772908419370651
1543,0,13,0.3,0.95,64,0.0,0.0,0.0886098071932792,0.1772908419370651
1544,0,13,0.05,0.6,32,0.0,0.0,0.0888420641422271,0.1767928302288055
1545,0,13,0.03,0.6,64,0.0,0.0,0.0891710519790649,0.1787848621606826
1546,0,13,0.3,0.9,64,0.0,0.0,0.0886268392205238,0.1772908419370651
1547,0,13,0.05,0.3,16,0.0,0.0,0.0886992663145065,0.1777888387441635
1548,0,13,0.03,0.9,32,0.0,0.0,0.0886751785874366,0.1772908419370651
1549,0,13,0.3,0.0,32,0.0,0.0,0.088775597512722,0.1772908419370651
1550,0,13,0.5,0.3,32,0.0,0.0,0.0887424126267433,0.1772908419370651
1551,0,13,0.5,0.0,32,0.0,0.0,0.0887245386838913,0.1757968068122863
1552,0,13,0.3,0.6,32,0.0,0.0,0.0887127742171287,0.1772908419370651
1553,0,13,0.5,0.95,32,0.0,0.0,0.0887210071086883,0.1772908419370651
1554,0,13,0.05,0.6,64,0.0,0.0,0.0892118960618972,0.1772908419370651
1556,0,13,0.1,0.9,64,0.0,0.0,0.08883036673069,0.1772908419370651
1558,0,13,0.5,0.6,64,0.0,0.0,0.0886434987187385,0.1782868504524231
1559,0,13,0.5,0.3,64,0.0,0.0,0.0887206643819809,0.1772908419370651
1560,0,13,0.3,0.6,64,0.0,0.0,0.0887904837727546,0.1772908419370651
1561,0,13,0.3,0.3,64,0.0,0.0,0.0888008549809455,0.1777888387441635
1562,0,13,0.3,0.0,64,0.0,0.0,0.0894221886992454,0.1772908419370651
1563,0,13,0.1,0.6,64,0.0,0.0,0.0890512689948082,0.1772908419370651
1564,0,13,0.03,0.3,64,0.0,0.0,0.0896367654204368,0.1772908419370651
1565,0,13,0.07,0.95,64,0.0,0.0,0.0885939672589302,0.1777888387441635
1566,0,13,0.07,0.9,64,0.0,0.0,0.0887514278292656,0.1772908419370651
1567,0,13,0.07,0.6,64,0.0,0.0,0.0889834463596344,0.1772908419370651
1568,0,13,0.07,0.0,64,0.0,0.0,0.089664414525032,0.1772908419370651
1569,0,13,0.05,0.95,64,0.0,0.0,0.0886945202946662,0.1772908419370651
1570,0,13,0.03,0.95,64,0.0,0.0,0.0892019420862197,0.1772908419370651
1571,0,13,0.1,0.95,32,0.0,0.0,0.0887144282460212,0.1772908419370651
1572,0,13,0.1,0.0,32,0.0,0.0,0.0888722017407417,0.1772908419370651
1573,0,13,0.1,0.3,16,0.0,0.0,0.0887381136417388,0.175298810005188
1575,0,13,0.07,0.95,16,0.0,0.0,0.0885954052209854,0.1772908419370651
1576,0,13,0.5,0.0,16,0.0,0.0,0.0885348096489906,0.1772908419370651
1577,0,13,0.07,0.6,16,0.0,0.0,0.0887470170855522,0.1772908419370651
1578,0,13,0.07,0.3,16,0.0,0.0,0.0892963409423828,0.1772908419370651
1579,0,13,0.5,0.3,16,0.0,0.0,0.088498942553997,0.1762948185205459
1580,0,13,0.5,0.9,16,0.0,0.0,0.0887515619397163,0.1762948185205459
1581,0,13,0.5,0.95,16,0.0,0.0,0.0887503176927566,0.1772908419370651
1582,0,13,0.07,0.0,16,0.0,0.0,0.0889693424105644,0.1772908419370651
1583,0,13,0.05,0.95,16,0.0,0.0,0.088620938360691,0.1772908419370651
1584,0,13,0.05,0.9,16,0.0,0.0,0.0886722058057785,0.1772908419370651
1585,0,13,0.3,0.3,16,0.0,0.0,0.088770791888237,0.1772908419370651
1586,0,13,0.05,0.0,16,0.0,0.0,0.0889545604586601,0.1772908419370651
1587,0,13,0.03,0.3,16,0.0,0.0,0.0891181901097297,0.1772908419370651
1588,0,13,0.3,0.6,16,0.0,0.0,0.0886702090501785,0.1772908419370651
1590,0,13,0.3,0.0,16,0.0,0.0,0.0886381641030311,0.1817729026079177
1591,0,13,0.1,0.6,16,0.0,0.0,0.0887941047549247,0.1772908419370651
1592,0,13,0.01,0.6,16,0.0,0.0,0.0890822261571884,0.1772908419370651
1593,0,13,0.07,0.95,32,0.0,0.0,0.0885322242975235,0.1772908419370651
1594,0,13,0.07,0.3,32,0.0,0.0,0.0887366011738777,0.1772908419370651
1595,0,13,0.05,0.95,32,0.0,0.0,0.0886313617229461,0.1772908419370651
1596,0,13,0.05,0.9,32,0.0,0.0,0.0886628404259681,0.1772908419370651
1597,0,13,0.01,0.95,16,0.0,0.0,0.0887857601046562,0.185756966471672
1598,0,13,0.03,0.95,32,0.0,0.0,0.0887300446629524,0.1762948185205459
1599,0,13,0.03,0.6,32,0.0,0.0,0.0893441811203956,0.1772908419370651
1600,0,13,0.03,0.3,32,0.0,0.0,0.088992916047573,0.1772908419370651
1601,0,13,0.01,0.9,32,0.0,0.0,0.0891420096158981,0.1772908419370651
1602,0,13,0.3,0.95,16,0.0,0.0,0.0887405946850776,0.1772908419370651
1603,0,13,0.03,0.9,64,0.0,0.0,0.0886916890740394,0.1772908419370651
1604,0,13,0.1,0.3,64,0.0,0.0,0.0893637016415596,0.1772908419370651
1605,0,13,0.1,0.95,64,0.0,0.0,0.0886222794651985,0.1772908419370651
1606,0,13,0.03,0.6,16,0.0,0.0,0.0890103280544281,0.1772908419370651
1607,0,13,0.05,0.6,16,0.0,0.0,0.0893012732267379,0.1772908419370651
1608,0,13,0.03,0.0,16,0.0,0.0,0.0890745520591735,0.1772908419370651
1609,0,13,0.03,0.0,32,0.0,0.0,0.0891420319676399,0.1767928302288055
1610,0,13,0.01,0.0,32,0.0,0.0,0.08979232609272,0.1767928302288055
1611,0,13,0.05,0.9,64,0.0,0.0,0.0888010486960411,0.1757968068122863
1612,0,13,0.1,0.0,16,0.0,0.0,0.0887269377708435,0.1772908419370651
1613,0,13,0.3,0.3,32,0.0,0.0,0.088724784553051,0.1777888387441635
1614,0,13,0.1,0.3,32,0.0,0.0,0.0893283039331436,0.1782868504524231
1615,0,13,0.05,0.0,64,0.0,0.0,0.0898092985153198,0.1767928302288055
1617,0,13,0.1,0.6,32,0.0,0.0,0.0887339487671852,0.1802788823843002
1618,0,13,0.01,0.9,64,0.0,0.0,0.0890942588448524,0.175298810005188
1619,0,13,0.01,0.95,64,0.0,0.0,0.0895256102085113,0.1812749058008194
1620,0,13,0.01,0.3,64,0.0,0.0,0.089853897690773,0.1748007982969284
1621,0,13,0.1,0.0,64,0.0,0.0,0.0897243395447731,0.1593625545501709
1622,0,13,0.07,0.3,64,0.0,0.0,0.0892266482114791,0.1573705226182937
1623,0,13,0.05,0.3,64,0.0,0.0,0.0898214951157569,0.1439242959022522
1625,0,13,0.01,0.0,16,0.0,0.0,0.0897704288363456,0.1464143395423889
1626,0,13,0.05,0.0,32,0.0,0.0,0.0893763303756713,0.1205179318785667
1627,0,13,0.01,0.3,32,0.0,0.0,0.0900751203298568,0.1190239042043685
1628,0,13,0.01,0.3,16,0.0,0.0,0.0898737832903862,0.1085657402873039
1629,0,13,0.01,0.0,64,0.0,0.0,0.0899784043431282,0.1090637445449829
1630,0,13,0.01,0.6,64,0.0,0.0,0.0901282802224159,0.0796812772750854
1631,0,13,0.03,0.0,64,0.0,0.0,0.090114876627922,0.0647410377860069
1632,0,14,0.5,0.6,16,0.0,0.0,0.0187898650765419,0.8699723482131958
1633,0,14,0.3,0.6,16,0.0,0.0,0.0162665210664272,0.8887012600898743
1634,0,14,0.5,0.3,16,0.0,0.0,0.0127497827634215,0.9175621867179872
1635,0,14,0.05,0.95,16,0.0,0.0,0.0156440995633602,0.8957629799842834
1636,0,14,0.07,0.95,32,0.0,0.0,0.0163662191480398,0.8926926851272583
1637,0,14,0.1,0.9,16,0.0,0.0,0.01686292886734,0.8890082836151123
1638,0,14,0.07,0.9,16,0.0,0.0,0.0210786052048206,0.8553884029388428
1639,0,14,0.1,0.95,32,0.0,0.0,0.01942690461874,0.8699723482131958
1641,0,14,0.5,0.3,32,0.0,0.0,0.0196940787136554,0.8719680905342102
1642,0,14,0.1,0.6,16,0.0,0.0,0.0180911570787429,0.881025493144989
1643,0,14,0.5,0.9,64,0.0,0.0,0.0223515350371599,0.8477126359939575
1644,0,14,0.07,0.95,64,0.0,0.0,0.023737559095025,0.8366594910621643
1645,0,14,0.5,0.0,16,0.0,0.0,0.0241334289312362,0.8365060091018677
1648,0,14,0.3,0.0,16,0.0,0.0,0.0224534701555967,0.8506293892860413
1649,0,14,0.3,0.9,64,0.0,0.0,0.0214649774134159,0.8521645665168762
1650,0,14,0.3,0.6,32,0.0,0.0,0.0204636938869953,0.8635247349739075
1651,0,14,0.3,0.95,64,0.0,0.0,0.0249918717890977,0.8306723833084106
1652,0,14,0.5,0.6,32,0.0,0.0,0.0223369281738996,0.844795823097229
1654,0,14,0.05,0.95,32,0.0,0.0,0.0175596643239259,0.882867693901062
1655,0,14,0.3,0.9,32,0.0,0.0,0.0163165275007486,0.8928461670875549
1656,0,14,0.01,0.95,16,0.0,0.0,0.0190771166235208,0.874884843826294
1657,0,14,0.07,0.9,32,0.0,0.0,0.021110126748681,0.8572306036949158
1658,0,14,0.07,0.95,16,0.0,0.0,0.0254728645086288,0.8239176869392395
1661,0,14,0.5,0.6,64,0.0,0.0,0.0189802478998899,0.8756524324417114
1662,0,14,0.05,0.9,16,0.0,0.0,0.0215115677565336,0.8540067672729492
1663,0,14,0.3,0.3,32,0.0,0.0,0.0210606902837753,0.8583052158355713
1664,0,14,0.5,0.9,32,0.0,0.0,0.03190478682518,0.7826220393180847
1665,0,14,0.5,0.95,64,0.0,0.0,0.0332730822265148,0.7786306142807007
1666,0,14,0.3,0.9,16,0.0,0.0,0.0384413003921508,0.7357997894287109
1667,0,14,0.3,0.3,16,0.0,0.0,0.0195475444197654,0.8670555949211121
1669,0,14,0.03,0.95,16,0.0,0.0,0.0343148782849311,0.7649677395820618
1670,0,14,0.1,0.95,16,0.0,0.0,0.0307261291891336,0.7873810529708862
1671,0,14,0.05,0.9,32,0.0,0.0,0.0314368642866611,0.7820079922676086
1672,0,14,0.3,0.95,32,0.0,0.0,0.0505160726606845,0.6628799438476562
1675,0,14,0.5,0.0,64,0.0,0.0,0.0884353891015052,0.1911268085241317
1676,0,14,0.3,0.3,64,0.0,0.0,0.0883226245641708,0.198649063706398
1677,0,14,0.1,0.6,32,0.0,0.0,0.0882649794220924,0.1934295296669006
1678,0,14,0.03,0.6,16,0.0,0.0,0.0883862897753715,0.1892846226692199
1679,0,14,0.05,0.95,64,0.0,0.0,0.0882573053240776,0.1908197700977325
1680,0,14,0.01,0.9,16,0.0,0.0,0.0883202403783798,0.189745157957077
1681,0,14,0.07,0.3,16,0.0,0.0,0.0872381776571273,0.210162729024887
1682,0,14,0.05,0.3,32,0.0,0.0,0.0885320156812667,0.1902057081460952
1683,0,14,0.03,0.0,32,0.0,0.0,0.089343748986721,0.1889775842428207
1684,0,14,0.07,0.0,16,0.0,0.0,0.0884083583950996,0.189745157957077
1685,0,14,0.03,0.3,16,0.0,0.0,0.088438481092453,0.189745157957077
1686,0,14,0.07,0.0,64,0.0,0.0,0.0885539129376411,0.189591646194458
1687,0,14,0.03,0.6,32,0.0,0.0,0.088471733033657,0.1883635222911834
1688,0,14,0.1,0.0,32,0.0,0.0,0.0885098055005073,0.189745157957077
1689,0,14,0.05,0.6,16,0.0,0.0,0.0884322375059127,0.189745157957077
1690,0,14,0.03,0.9,32,0.0,0.0,0.0880152434110641,0.1945041418075561
1691,0,14,0.01,0.95,32,0.0,0.0,0.0883433446288108,0.189745157957077
1692,0,14,0.03,0.3,64,0.0,0.0,0.0887543261051178,0.1892846226692199
1693,0,14,0.07,0.3,32,0.0,0.0,0.0884692147374153,0.189438134431839
1694,0,14,0.1,0.0,64,0.0,0.0,0.0885839834809303,0.189745157957077
1695,0,14,0.07,0.6,64,0.0,0.0,0.0886683911085128,0.1900521963834762
1696,0,14,0.5,0.9,16,0.0,0.0,0.0885475426912307,0.1863678246736526
1697,0,14,0.03,0.6,64,0.0,0.0,0.0886652469635009,0.189745157957077
1698,0,14,0.03,0.95,64,0.0,0.0,0.0883959159255027,0.1909732818603515
1699,0,14,0.05,0.0,64,0.0,0.0,0.0887393355369567,0.189745157957077
1700,0,14,0.05,0.3,64,0.0,0.0,0.0885531678795814,0.189745157957077
1701,0,14,0.05,0.6,64,0.0,0.0,0.088561899960041,0.189745157957077
1702,0,14,0.05,0.9,64,0.0,0.0,0.0883489772677421,0.1900521963834762
1703,0,14,0.5,0.95,16,0.0,0.0,0.0885875597596168,0.1879029721021652
1704,0,14,0.01,0.0,16,0.0,0.0,0.0886038318276405,0.1898986846208572
1705,0,14,0.07,0.3,64,0.0,0.0,0.0887697860598564,0.189745157957077
1706,0,14,0.05,0.0,16,0.0,0.0,0.0884028673171997,0.1900521963834762
1707,0,14,0.05,0.3,16,0.0,0.0,0.0885128453373909,0.189745157957077
1708,0,14,0.1,0.3,64,0.0,0.0,0.0885014832019805,0.189745157957077
1709,0,14,0.1,0.6,64,0.0,0.0,0.0885064825415611,0.189745157957077
1710,0,14,0.1,0.9,64,0.0,0.0,0.0883867144584655,0.189745157957077
1711,0,14,0.5,0.3,64,0.0,0.0,0.0881657525897026,0.1902057081460952
1712,0,14,0.3,0.0,64,0.0,0.0,0.088380642235279,0.189745157957077
1713,0,14,0.1,0.3,16,0.0,0.0,0.0883824080228805,0.189745157957077
1714,0,14,0.3,0.6,64,0.0,0.0,0.0879706591367721,0.189745157957077
1715,0,14,0.07,0.9,64,0.0,0.0,0.0883911550045013,0.189591646194458
1716,0,14,0.01,0.9,64,0.0,0.0,0.088817186653614,0.189745157957077
1717,0,14,0.01,0.95,64,0.0,0.0,0.088517390191555,0.189745157957077
1718,0,14,0.03,0.9,16,0.0,0.0,0.0880522951483726,0.1906662583351135
1719,0,14,0.07,0.0,32,0.0,0.0,0.0885603278875351,0.189745157957077
1720,0,14,0.01,0.3,16,0.0,0.0,0.0892667844891548,0.189745157957077
1721,0,14,0.1,0.3,32,0.0,0.0,0.0885160788893699,0.189745157957077
1722,0,14,0.05,0.6,32,0.0,0.0,0.0885322615504264,0.189745157957077
1723,0,14,0.1,0.9,32,0.0,0.0,0.0882650464773178,0.189745157957077
1724,0,14,0.03,0.0,16,0.0,0.0,0.0885565131902694,0.189745157957077
1725,0,14,0.3,0.0,32,0.0,0.0,0.0884099602699279,0.1931225061416626
1726,0,14,0.03,0.95,32,0.0,0.0,0.0883194282650947,0.189745157957077
1727,0,14,0.03,0.3,32,0.0,0.0,0.0886135101318359,0.189745157957077
1728,0,14,0.5,0.0,32,0.0,0.0,0.0883915051817894,0.189745157957077
1729,0,14,0.01,0.9,32,0.0,0.0,0.0885617434978485,0.189745157957077
1730,0,14,0.01,0.6,32,0.0,0.0,0.0890480801463127,0.189745157957077
1731,0,14,0.01,0.3,32,0.0,0.0,0.0887918844819068,0.189745157957077
1732,0,14,0.5,0.95,32,0.0,0.0,0.0885351374745369,0.189745157957077
1738,0,14,0.01,0.0,64,0.0,0.0,0.0895227640867233,0.189745157957077
1740,0,14,0.1,0.0,16,0.0,0.0,0.0884398818016052,0.189745157957077
1741,0,14,0.03,0.9,64,0.0,0.0,0.0884293913841247,0.189745157957077
1742,0,14,0.07,0.6,16,0.0,0.0,0.0883479043841362,0.189745157957077
1743,0,14,0.07,0.6,32,0.0,0.0,0.0883630812168121,0.1922014057636261
1744,0,14,0.01,0.0,32,0.0,0.0,0.0888099446892738,0.189745157957077
1745,0,14,0.05,0.0,32,0.0,0.0,0.0885450318455696,0.189591646194458
1746,0,14,0.01,0.6,16,0.0,0.0,0.0885259881615638,0.189438134431839
1747,0,14,0.01,0.6,64,0.0,0.0,0.088918887078762,0.189438134431839
1748,0,14,0.1,0.95,64,0.0,0.0,0.0879884660243988,0.1903592199087143
1749,0,14,0.03,0.0,64,0.0,0.0,0.0896233692765235,0.1605772227048874
1750,0,14,0.01,0.3,64,0.0,0.0,0.0895437374711036,0.1478354334831237
1751,0,14,0.3,0.95,16,0.0,0.0,0.1808412671089172,0.0957936719059944
1753,0,15,0.03,0.95,16,0.0,0.0,0.022036112844944,0.8478444814682007
1754,0,15,0.5,0.6,16,0.0,0.0,0.025050951167941,0.8351648449897766
1755,0,15,0.3,0.9,32,0.0,0.0,0.0306263733655214,0.7836009860038757
1757,0,15,0.3,0.95,32,0.0,0.0,0.047548271715641,0.6593406796455383
1759,0,15,0.07,0.0,16,0.0,0.0,0.0885804146528244,0.1893491148948669
1760,0,15,0.3,0.6,16,0.0,0.0,0.0883014574646949,0.1842772662639618
1762,0,15,0.1,0.3,16,0.0,0.0,0.0884004980325698,0.1842772662639618
1763,0,15,0.07,0.0,64,0.0,0.0,0.0891706049442291,0.1851225644350052
1764,0,15,0.01,0.95,16,0.0,0.0,0.0886154621839523,0.1851225644350052
1765,0,15,0.1,0.9,64,0.0,0.0,0.0883938893675804,0.1868131905794143
1766,0,15,0.05,0.6,32,0.0,0.0,0.0889394953846931,0.1885038018226623
1767,0,15,0.05,0.95,64,0.0,0.0,0.0885056629776954,0.1851225644350052
1769,0,15,0.05,0.9,32,0.0,0.0,0.0884201154112815,0.1859678775072097
1770,0,15,0.05,0.3,16,0.0,0.0,0.0886782929301261,0.1851225644350052
1771,0,15,0.5,0.0,16,0.0,0.0,0.0884338617324829,0.1851225644350052
1772,0,15,0.5,0.3,64,0.0,0.0,0.0884389653801918,0.1859678775072097
1773,0,15,0.05,0.6,64,0.0,0.0,0.089479960501194,0.1859678775072097
1776,0,15,0.5,0.3,16,0.0,0.0,0.0882974043488502,0.1859678775072097
1777,0,15,0.03,0.95,64,0.0,0.0,0.0885832458734512,0.1851225644350052
1778,0,15,0.05,0.9,64,0.0,0.0,0.0885481014847755,0.1851225644350052
1779,0,15,0.07,0.6,32,0.0,0.0,0.0886833667755127,0.1851225644350052
1780,0,15,0.03,0.6,32,0.0,0.0,0.0884865224361419,0.1851225644350052
1781,0,15,0.07,0.6,16,0.0,0.0,0.0884080752730369,0.1851225644350052
1782,0,15,0.3,0.95,16,0.0,0.0,0.0883974879980087,0.1868131905794143
1784,0,15,0.3,0.9,16,0.0,0.0,0.0883395373821258,0.1851225644350052
1785,0,15,0.1,0.9,32,0.0,0.0,0.0882625356316566,0.1851225644350052
1786,0,15,0.1,0.95,32,0.0,0.0,0.0883650481700897,0.1851225644350052
1787,0,15,0.3,0.0,32,0.0,0.0,0.0889435559511184,0.1851225644350052
1788,0,15,0.3,0.3,32,0.0,0.0,0.0886209532618522,0.1851225644350052
1789,0,15,0.3,0.6,32,0.0,0.0,0.0885249897837638,0.1851225644350052
1790,0,15,0.05,0.9,16,0.0,0.0,0.088494673371315,0.1851225644350052
1791,0,15,0.05,0.6,16,0.0,0.0,0.0885325670242309,0.1868131905794143
1792,0,15,0.5,0.0,32,0.0,0.0,0.0884212180972099,0.1851225644350052
1793,0,15,0.5,0.3,32,0.0,0.0,0.0883690789341926,0.1792054027318954
1794,0,15,0.5,0.95,32,0.0,0.0,0.0883812010288238,0.1851225644350052
1795,0,15,0.03,0.6,16,0.0,0.0,0.0888880416750907,0.1851225644350052
1796,0,15,0.01,0.3,16,0.0,0.0,0.0895994901657104,0.1851225644350052
1798,0,15,0.3,0.0,64,0.0,0.0,0.0885810256004333,0.1851225644350052
1799,0,15,0.1,0.95,64,0.0,0.0,0.0884076729416847,0.1851225644350052
1800,0,15,0.1,0.6,64,0.0,0.0,0.0895579010248184,0.1842772662639618
1801,0,15,0.01,0.95,64,0.0,0.0,0.0892044454813003,0.1851225644350052
1802,0,15,0.1,0.3,64,0.0,0.0,0.0885964483022689,0.1851225644350052
1803,0,15,0.07,0.95,64,0.0,0.0,0.0883001461625099,0.1851225644350052
1804,0,15,0.07,0.9,64,0.0,0.0,0.0885580480098724,0.1851225644350052
1805,0,15,0.03,0.0,16,0.0,0.0,0.0897158458828926,0.1851225644350052
1806,0,15,0.07,0.6,64,0.0,0.0,0.0888670235872268,0.1851225644350052
1807,0,15,0.05,0.3,64,0.0,0.0,0.0895265340805053,0.1851225644350052
1808,0,15,0.01,0.9,16,0.0,0.0,0.0887143611907959,0.1851225644350052
1809,0,15,0.1,0.3,32,0.0,0.0,0.0885428935289383,0.1851225644350052
1811,0,15,0.5,0.0,64,0.0,0.0,0.0884282514452934,0.1851225644350052
1812,0,15,0.1,0.6,16,0.0,0.0,0.0885325297713279,0.1851225644350052
1814,0,15,0.01,0.95,32,0.0,0.0,0.0895585715770721,0.1851225644350052
1815,0,15,0.5,0.95,64,0.0,0.0,0.0882835909724235,0.1851225644350052
1816,0,15,0.1,0.95,16,0.0,0.0,0.0883672535419464,0.1851225644350052
1817,0,15,0.5,0.95,16,0.0,0.0,0.0885574296116828,0.1766694784164428
1818,0,15,0.5,0.9,16,0.0,0.0,0.0884009152650833,0.1792054027318954
1820,0,15,0.3,0.0,16,0.0,0.0,0.0884414985775947,0.1851225644350052
1821,0,15,0.03,0.9,32,0.0,0.0,0.0885193794965744,0.1851225644350052
1822,0,15,0.3,0.95,64,0.0,0.0,0.0883212983608245,0.1851225644350052
1823,0,15,0.3,0.9,64,0.0,0.0,0.088425189256668,0.1800507158041
1824,0,15,0.07,0.3,16,0.0,0.0,0.0894625186920166,0.1851225644350052
1825,0,15,0.05,0.95,32,0.0,0.0,0.088389866054058,0.1851225644350052
1827,0,15,0.07,0.3,32,0.0,0.0,0.0890753790736198,0.1851225644350052
1828,0,15,0.05,0.95,16,0.0,0.0,0.0884006693959236,0.1851225644350052
1829,0,15,0.5,0.9,64,0.0,0.0,0.0882600098848342,0.1851225644350052
1830,0,15,0.1,0.0,16,0.0,0.0,0.0890068188309669,0.1851225644350052
1831,0,15,0.1,0.6,32,0.0,0.0,0.0885452330112457,0.1851225644350052
1832,0,15,0.05,0.0,16,0.0,0.0,0.0892005562782287,0.1859678775072097
1833,0,15,0.3,0.6,64,0.0,0.0,0.0884488448500633,0.1842772662639618
1835,0,15,0.07,0.95,32,0.0,0.0,0.0884449705481529,0.1715976297855377
1836,0,15,0.03,0.9,16,0.0,0.0,0.0884354934096336,0.2028740495443344
1837,0,15,0.1,0.9,16,0.0,0.0,0.0884528309106826,0.1851225644350052
1838,0,15,0.07,0.95,16,0.0,0.0,0.0883862152695655,0.1842772662639618
1839,0,15,0.01,0.6,32,0.0,0.0,0.0893685296177864,0.1842772662639618
1840,0,15,0.5,0.9,32,0.0,0.0,0.0882816612720489,0.1851225644350052
1841,0,15,0.07,0.9,32,0.0,0.0,0.0884675458073616,0.1859678775072097
1843,0,15,0.03,0.9,64,0.0,0.0,0.0892910361289978,0.1859678775072097
1844,0,15,0.07,0.9,16,0.0,0.0,0.0882540121674537,0.1859678775072097
1845,0,15,0.3,0.3,64,0.0,0.0,0.0885835289955139,0.1851225644350052
1846,0,15,0.5,0.6,32,0.0,0.0,0.0883140489459037,0.1817413419485092
1847,0,15,0.1,0.0,32,0.0,0.0,0.0887152999639511,0.1851225644350052
1848,0,15,0.01,0.9,32,0.0,0.0,0.0888857394456863,0.1842772662639618
1849,0,15,0.03,0.95,32,0.0,0.0,0.088502287864685,0.1792054027318954
1850,0,15,0.03,0.3,64,0.0,0.0,0.0898410901427269,0.1868131905794143
1851,0,15,0.01,0.0,64,0.0,0.0,0.0897062867879867,0.178360104560852
1852,0,15,0.3,0.3,16,0.0,0.0,0.0884651541709899,0.1800507158041
1853,0,15,0.01,0.3,32,0.0,0.0,0.0890440046787262,0.1749788671731948
1854,0,15,0.03,0.3,32,0.0,0.0,0.089078165590763,0.1758241802453994
1855,0,15,0.5,0.6,64,0.0,0.0,0.0883164182305336,0.1817413419485092
1856,0,15,0.01,0.9,64,0.0,0.0,0.0895077884197235,0.162299245595932
1857,0,15,0.03,0.3,16,0.0,0.0,0.0894983187317848,0.1656804680824279
1858,0,15,0.05,0.3,32,0.0,0.0,0.0895228907465934,0.1589180082082748
1859,0,15,0.07,0.0,32,0.0,0.0,0.0894893780350685,0.1589180082082748
1860,0,15,0.07,0.3,64,0.0,0.0,0.0894837081432342,0.1597633063793182
1861,0,15,0.1,0.0,64,0.0,0.0,0.0894833654165268,0.1580726951360702
1862,0,15,0.05,0.0,32,0.0,0.0,0.0895842611789703,0.1496196091175079
1863,0,15,0.05,0.0,64,0.0,0.0,0.0898579284548759,0.1597633063793182
1864,0,15,0.03,0.0,32,0.0,0.0,0.0898797214031219,0.1597633063793182
1865,0,15,0.01,0.6,16,0.0,0.0,0.0891699939966201,0.1555367708206176
1866,0,15,0.01,0.0,32,0.0,0.0,0.0899010002613067,0.1428571492433548
1867,0,15,0.03,0.6,64,0.0,0.0,0.0897273495793342,0.122569739818573
1868,0,15,0.03,0.0,64,0.0,0.0,0.0903581604361534,0.122569739818573
1869,0,15,0.01,0.0,16,0.0,0.0,0.0898454636335372,0.1073541864752769
1870,0,15,0.01,0.6,64,0.0,0.0,0.0901661366224289,0.0633981376886367
1871,0,15,0.01,0.3,64,0.0,0.0,0.0903677567839622,0.0642434507608413
1873,0,16,0.1,0.9,16,0.0,0.0,0.0161399282515048,0.8944900631904602
1874,0,16,0.5,0.3,16,0.0,0.0,0.0189106408506631,0.8819851279258728
1875,0,16,0.5,0.9,32,0.0,0.0,0.0320081189274787,0.7788198590278625
1876,0,16,0.3,0.9,32,0.0,0.0,0.0277687571942806,0.8069558143615723
1877,0,16,0.5,0.0,16,0.0,0.0,0.0184165779501199,0.8819851279258728
1879,0,16,0.1,0.95,16,0.0,0.0,0.0327352955937385,0.7659242153167725
1880,0,16,0.5,0.95,64,0.0,0.0,0.0385559797286987,0.732317328453064
1881,0,16,0.3,0.6,16,0.0,0.0,0.0170141533017158,0.8898007273674011
1883,0,16,0.5,0.9,16,0.0,0.0,0.059689849615097,0.5627198219299316
1884,0,16,0.3,0.95,64,0.0,0.0,0.0441132262349128,0.6752637624740601
1887,0,16,0.5,0.95,16,0.0,0.0,0.0821663215756416,0.314185231924057
1888,0,16,0.3,0.95,16,0.0,0.0,0.0671689510345459,0.4962876141071319
