,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1008,0,12,0.03,0.9,32,0.0,0.0,0.0869308114051818,0.1944444477558136
1009,0,12,0.05,0.9,32,0.0,0.0,0.0869867652654647,0.1940532028675079
1010,0,12,0.07,0.3,32,0.0,0.0,0.0875570476055145,0.1866197139024734
1011,0,12,0.07,0.6,16,0.0,0.0,0.0868786424398422,0.2085289508104324
1012,0,12,0.01,0.6,16,0.0,0.0,0.0871775522828102,0.2007042318582534
1013,0,12,0.07,0.3,16,0.0,0.0,0.0870924964547157,0.1979655772447586
1014,0,12,0.01,0.95,16,0.0,0.0,0.0864166021347045,0.2128325551748275
1015,0,12,0.1,0.0,32,0.0,0.0,0.0870517939329147,0.1870109587907791
1016,0,12,0.09,0.6,32,0.0,0.0,0.0870692953467369,0.193270742893219
1017,0,12,0.07,0.0,32,0.0,0.0,0.0870569348335266,0.2026604115962982
1018,0,12,0.05,0.6,16,0.0,0.0,0.0869856253266334,0.1979655772447586
1019,0,12,0.03,0.6,16,0.0,0.0,0.0869468301534652,0.194835677742958
1020,0,12,0.01,0.3,16,0.0,0.0,0.0871974751353263,0.1987480372190475
1021,0,12,0.07,0.6,32,0.0,0.0,0.087552472949028,0.2069640010595321
1022,0,12,0.05,0.3,16,0.0,0.0,0.0870774537324905,0.1905320882797241
1023,0,12,0.05,0.0,16,0.0,0.0,0.0869958251714706,0.1944444477558136
1024,0,12,0.05,0.0,32,0.0,0.0,0.0871606394648552,0.1901408433914184
1025,0,12,0.3,0.0,32,0.0,0.0,0.0870303660631179,0.1905320882797241
1026,0,12,0.1,0.0,16,0.0,0.0,0.0869567841291427,0.1960093826055526
1027,0,12,0.1,0.6,16,0.0,0.0,0.0869082883000373,0.1999217569828033
1028,0,12,0.01,0.0,16,0.0,0.0,0.0872648954391479,0.1862284839153289
1029,0,12,0.09,0.3,16,0.0,0.0,0.0869579091668129,0.1971831023693084
1030,0,12,0.03,0.6,32,0.0,0.0,0.0870798006653785,0.1987480372190475
1031,0,12,0.01,0.3,32,0.0,0.0,0.0883211567997932,0.1827073544263839
1032,0,13,0.07,0.95,32,0.0,0.0,0.025040304288268,0.8260869383811951
1033,0,13,0.3,0.6,16,0.0,0.0,0.0189707055687904,0.8795289993286133
1034,0,13,0.1,0.95,32,0.0,0.0,0.0158068481832742,0.8958333134651184
1035,0,13,0.1,0.95,16,0.0,0.0,0.0199703555554151,0.8709239363670349
1036,0,13,0.09,0.9,32,0.0,0.0,0.0242577251046895,0.8378623127937317
1037,0,13,0.5,0.9,32,0.0,0.0,0.0242069214582443,0.8378623127937317
1038,0,13,0.09,0.9,16,0.0,0.0,0.0194522012025117,0.8686594367027283
1039,0,13,0.05,0.95,16,0.0,0.0,0.0276017654687166,0.811141312122345
1040,0,13,0.5,0.6,32,0.0,0.0,0.0340280085802078,0.7590579986572266
1041,0,13,0.5,0.3,16,0.0,0.0,0.0305833294987678,0.7916666865348816
1042,0,13,0.07,0.9,16,0.0,0.0,0.0195086766034364,0.8740941882133484
1043,0,13,0.3,0.9,32,0.0,0.0,0.0346858277916908,0.7527173757553101
1044,0,13,0.05,0.95,32,0.0,0.0,0.0255486369132995,0.8211050629615784
1045,0,13,0.3,0.95,32,0.0,0.0,0.0418385826051235,0.7182971239089966
1046,0,13,0.05,0.9,16,0.0,0.0,0.0370157063007354,0.7400362491607666
1047,0,13,0.09,0.95,32,0.0,0.0,0.0240401253104209,0.8297101259231567
1048,0,13,0.1,0.9,32,0.0,0.0,0.0262057892978191,0.8183876872062683
1049,0,13,0.1,0.9,16,0.0,0.0,0.022424517199397,0.8500905632972717
1050,0,13,0.03,0.95,16,0.0,0.0,0.0398351475596427,0.7083333134651184
1051,0,13,0.5,0.0,16,0.0,0.0,0.0468349829316139,0.6603260636329651
1052,0,13,0.3,0.6,32,0.0,0.0,0.035636831074953,0.7432065010070801
1053,0,13,0.5,0.6,16,0.0,0.0,0.0238674189895391,0.8401268124580383
1054,0,13,0.3,0.9,16,0.0,0.0,0.0399764031171798,0.7223731875419617
1055,0,13,0.07,0.95,16,0.0,0.0,0.0294150337576866,0.7989130616188049
1056,0,13,0.09,0.95,16,0.0,0.0,0.035000380128622,0.7468296885490417
1057,0,13,0.3,0.3,16,0.0,0.0,0.0402782298624515,0.7137681245803833
1058,0,13,0.5,0.3,32,0.0,0.0,0.0389240942895412,0.7223731875419617
1059,0,13,0.07,0.9,32,0.0,0.0,0.0508730821311473,0.623641312122345
1060,0,13,0.03,0.95,32,0.0,0.0,0.061107151210308,0.5321558117866516
1061,0,13,0.5,0.0,32,0.0,0.0,0.0581185780465602,0.5715579986572266
1062,0,13,0.3,0.0,16,0.0,0.0,0.0594983324408531,0.5448369383811951
1063,0,13,0.3,0.3,32,0.0,0.0,0.0634053647518158,0.520380437374115
1064,0,13,0.5,0.9,16,0.0,0.0,0.054553460329771,0.6417572498321533
1065,0,13,0.09,0.3,16,0.0,0.0,0.0730373263359069,0.4325181245803833
1066,0,13,0.1,0.3,16,0.0,0.0,0.0794336795806884,0.3505434691905975
1067,0,13,0.07,0.6,16,0.0,0.0,0.079234667122364,0.3564311563968658
1068,0,13,0.05,0.6,16,0.0,0.0,0.0843483507633209,0.301630437374115
1069,0,13,0.07,0.0,16,0.0,0.0,0.0869151875376701,0.2382246404886245
1070,0,13,0.5,0.95,32,0.0,0.0,0.0783365070819854,0.4370470941066742
1071,0,13,0.09,0.6,16,0.0,0.0,0.0869934409856796,0.2246376872062683
1072,0,13,0.05,0.0,16,0.0,0.0,0.0870613753795623,0.2173912972211837
1073,0,13,0.01,0.95,16,0.0,0.0,0.0869170725345611,0.2237318903207779
1074,0,13,0.1,0.3,32,0.0,0.0,0.0871968865394592,0.1911231875419616
1075,0,13,0.03,0.9,16,0.0,0.0,0.0859128013253212,0.2432065159082412
1076,0,13,0.03,0.6,32,0.0,0.0,0.0874114856123924,0.2033514529466629
1077,0,13,0.1,0.6,32,0.0,0.0,0.0869564935564994,0.2110507190227508
1078,0,13,0.01,0.0,32,0.0,0.0,0.0896280258893966,0.1865942031145095
1079,0,13,0.03,0.0,16,0.0,0.0,0.0872954502701759,0.1893115937709808
1080,0,13,0.03,0.3,16,0.0,0.0,0.0873253419995307,0.1825181096792221
1081,0,13,0.01,0.3,16,0.0,0.0,0.0874134004116058,0.1911231875419616
1082,0,13,0.05,0.3,16,0.0,0.0,0.0873986706137657,0.1884057968854904
1083,0,13,0.01,0.9,32,0.0,0.0,0.0871445164084434,0.2205615937709808
1084,0,13,0.03,0.3,32,0.0,0.0,0.0875433161854744,0.1748188436031341
1085,0,13,0.05,0.6,32,0.0,0.0,0.0871611014008522,0.2051630467176437
1086,0,13,0.01,0.9,16,0.0,0.0,0.0869494527578353,0.201539859175682
1087,0,13,0.07,0.3,16,0.0,0.0,0.0873168930411338,0.1788949221372604
1088,0,13,0.1,0.0,32,0.0,0.0,0.087279587984085,0.2033514529466629
1089,0,13,0.03,0.9,32,0.0,0.0,0.0873570144176483,0.1816123127937317
1090,0,13,0.03,0.6,16,0.0,0.0,0.0871354341506958,0.2038043439388275
1091,0,13,0.3,0.0,32,0.0,0.0,0.0870915725827217,0.2010869532823562
1092,0,13,0.3,0.95,16,0.0,0.0,0.0873172283172607,0.1752717345952987
1093,0,13,0.01,0.0,16,0.0,0.0,0.0893822386860847,0.1888587027788162
1094,0,13,0.05,0.9,32,0.0,0.0,0.0873456746339798,0.1816123127937317
1095,0,13,0.09,0.0,32,0.0,0.0,0.0873274579644203,0.2010869532823562
1096,0,13,0.05,0.3,32,0.0,0.0,0.0873920172452926,0.181159421801567
1097,0,13,0.1,0.6,16,0.0,0.0,0.0871148407459259,0.1992753595113754
1098,0,13,0.01,0.95,32,0.0,0.0,0.087142176926136,0.2024456560611724
1099,0,13,0.07,0.0,32,0.0,0.0,0.0872846692800521,0.2042572498321533
1100,0,13,0.01,0.3,32,0.0,0.0,0.0891238376498222,0.176630437374115
1101,0,13,0.09,0.3,32,0.0,0.0,0.0873771235346794,0.181159421801567
1102,0,13,0.09,0.0,16,0.0,0.0,0.0872793197631836,0.1852355003356933
1103,0,13,0.07,0.3,32,0.0,0.0,0.0884694159030914,0.1798007190227508
1104,0,13,0.1,0.0,16,0.0,0.0,0.0872580185532569,0.1992753595113754
1105,0,13,0.05,0.0,32,0.0,0.0,0.0890027284622192,0.1911231875419616
1106,0,13,0.01,0.6,16,0.0,0.0,0.0878828093409538,0.1938405781984329
1107,0,13,0.09,0.6,32,0.0,0.0,0.0873083919286727,0.176630437374115
1108,0,13,0.5,0.95,16,0.0,0.0,0.0873688459396362,0.1693840622901916
1109,0,13,0.03,0.0,32,0.0,0.0,0.0879961103200912,0.1693840622901916
1110,0,13,0.07,0.6,32,0.0,0.0,0.0873764753341674,0.1865942031145095
1111,0,13,0.01,0.6,32,0.0,0.0,0.0882677808403968,0.1625905781984329
1112,0,14,0.5,0.3,16,0.0,0.0,0.0228331759572029,0.840056300163269
1113,0,14,0.3,0.9,32,0.0,0.0,0.0117834396660327,0.9249531030654908
1114,0,14,0.5,0.6,16,0.0,0.0,0.011470066383481,0.9296435117721558
1115,0,14,0.09,0.95,32,0.0,0.0,0.0232230834662914,0.843808650970459
1116,0,14,0.3,0.6,16,0.0,0.0,0.0157730430364608,0.9029080867767334
1117,0,14,0.07,0.95,16,0.0,0.0,0.0203449204564094,0.8653846383094788
1118,0,14,0.5,0.9,32,0.0,0.0,0.0268719736486673,0.8161351084709167
1119,0,14,0.1,0.95,32,0.0,0.0,0.0262860357761383,0.8189493417739868
1120,0,14,0.03,0.95,16,0.0,0.0,0.0313904210925102,0.7772045135498047
1121,0,14,0.05,0.95,16,0.0,0.0,0.0189440492540597,0.8747654557228088
1122,0,14,0.09,0.9,16,0.0,0.0,0.0248270574957132,0.8316134810447693
1123,0,14,0.1,0.95,16,0.0,0.0,0.0332314558327198,0.7847092151641846
1124,0,14,0.09,0.95,16,0.0,0.0,0.0328581035137176,0.7748593091964722
1125,0,14,0.3,0.95,32,0.0,0.0,0.0438887700438499,0.6932457685470581
1126,0,14,0.3,0.9,16,0.0,0.0,0.0366475246846675,0.7424952983856201
1127,0,14,0.1,0.9,16,0.0,0.0,0.0310972481966018,0.7809568643569946
1128,0,14,0.09,0.9,32,0.0,0.0,0.0414533875882625,0.7087242007255554
1129,0,14,0.5,0.9,16,0.0,0.0,0.05884350836277,0.5848968029022217
1130,0,14,0.07,0.9,32,0.0,0.0,0.087578035891056,0.2082551568746566
1131,0,14,0.5,0.3,32,0.0,0.0,0.087913803756237,0.1960600316524505
1132,0,14,0.05,0.6,32,0.0,0.0,0.088195189833641,0.193714827299118
1133,0,14,0.07,0.0,32,0.0,0.0,0.0883266776800155,0.193714827299118
1134,0,14,0.03,0.9,32,0.0,0.0,0.0880749374628067,0.1960600316524505
1135,0,14,0.05,0.95,32,0.0,0.0,0.0879858285188674,0.193714827299118
1136,0,14,0.03,0.95,32,0.0,0.0,0.0879873558878898,0.1984052509069442
1137,0,14,0.05,0.9,32,0.0,0.0,0.0882792845368385,0.193714827299118
1138,0,14,0.05,0.0,32,0.0,0.0,0.0885676741600036,0.193714827299118
1139,0,14,0.07,0.3,32,0.0,0.0,0.0883700996637344,0.193714827299118
1140,0,14,0.05,0.3,32,0.0,0.0,0.0894580334424972,0.193714827299118
1141,0,14,0.01,0.0,16,0.0,0.0,0.0897589400410652,0.193714827299118
1142,0,14,0.09,0.3,32,0.0,0.0,0.088345967233181,0.193714827299118
1143,0,14,0.07,0.6,32,0.0,0.0,0.0883048549294471,0.193714827299118
1144,0,14,0.09,0.0,32,0.0,0.0,0.088387906551361,0.193714827299118
1145,0,14,0.03,0.3,32,0.0,0.0,0.0895902886986732,0.193714827299118
1146,0,14,0.09,0.6,32,0.0,0.0,0.0880504325032234,0.193714827299118
1147,0,14,0.1,0.0,32,0.0,0.0,0.0882846117019653,0.193714827299118
1148,0,14,0.1,0.3,32,0.0,0.0,0.0883109122514724,0.193714827299118
1149,0,14,0.1,0.6,32,0.0,0.0,0.0882505401968956,0.193714827299118
1150,0,14,0.1,0.9,32,0.0,0.0,0.0878204926848411,0.2063789814710617
1151,0,14,0.3,0.0,32,0.0,0.0,0.0881225168704986,0.1941838711500167
1152,0,14,0.3,0.3,32,0.0,0.0,0.0881797149777412,0.1946529150009155
1153,0,14,0.3,0.6,32,0.0,0.0,0.0878304541110992,0.1946529150009155
1154,0,14,0.5,0.0,32,0.0,0.0,0.0879965275526046,0.1946529150009155
1155,0,14,0.5,0.6,32,0.0,0.0,0.0880253091454505,0.193714827299118
1156,0,14,0.03,0.6,32,0.0,0.0,0.0893397256731987,0.193714827299118
1157,0,14,0.5,0.95,32,0.0,0.0,0.0882698222994804,0.193714827299118
1158,0,14,0.03,0.0,32,0.0,0.0,0.0890017673373222,0.193714827299118
1159,0,14,0.05,0.0,16,0.0,0.0,0.0882718488574028,0.193714827299118
1160,0,14,0.07,0.6,16,0.0,0.0,0.0881977379322052,0.193714827299118
1161,0,14,0.07,0.3,16,0.0,0.0,0.0883021205663681,0.193714827299118
1162,0,14,0.07,0.0,16,0.0,0.0,0.0880960300564765,0.1946529150009155
1163,0,14,0.05,0.9,16,0.0,0.0,0.0877921804785728,0.2021576017141342
1164,0,14,0.05,0.6,16,0.0,0.0,0.0880376622080802,0.193714827299118
1165,0,14,0.05,0.3,16,0.0,0.0,0.0882720947265625,0.193714827299118
1166,0,14,0.03,0.9,16,0.0,0.0,0.0881016105413436,0.193714827299118
1167,0,14,0.01,0.95,32,0.0,0.0,0.0882701203227043,0.193714827299118
1168,0,14,0.03,0.6,16,0.0,0.0,0.0882178321480751,0.193714827299118
1169,0,14,0.03,0.3,16,0.0,0.0,0.0882742628455162,0.193714827299118
1170,0,14,0.03,0.0,16,0.0,0.0,0.0885603204369545,0.193714827299118
1171,0,14,0.01,0.95,16,0.0,0.0,0.0882821232080459,0.193714827299118
1172,0,14,0.01,0.9,16,0.0,0.0,0.0882619097828865,0.193714827299118
1173,0,14,0.01,0.6,16,0.0,0.0,0.0883407592773437,0.193714827299118
1174,0,14,0.07,0.9,16,0.0,0.0,0.0876470431685447,0.2054408937692642
1175,0,14,0.09,0.0,16,0.0,0.0,0.0881107822060585,0.193714827299118
1176,0,14,0.09,0.3,16,0.0,0.0,0.0880473628640174,0.1979362070560455
1177,0,14,0.09,0.6,16,0.0,0.0,0.0880691930651664,0.1941838711500167
1178,0,14,0.1,0.0,16,0.0,0.0,0.0881374329328537,0.1932457834482193
1179,0,14,0.1,0.3,16,0.0,0.0,0.0881373137235641,0.1932457834482193
1180,0,14,0.1,0.6,16,0.0,0.0,0.0881931632757186,0.193714827299118
1181,0,14,0.3,0.0,16,0.0,0.0,0.0881523936986923,0.193714827299118
1182,0,14,0.3,0.3,16,0.0,0.0,0.0882103443145752,0.193714827299118
1183,0,14,0.3,0.95,16,0.0,0.0,0.0882825925946235,0.193714827299118
1184,0,14,0.5,0.0,16,0.0,0.0,0.0879095196723938,0.1960600316524505
1185,0,14,0.5,0.95,16,0.0,0.0,0.0883179679512977,0.193714827299118
1186,0,14,0.01,0.3,16,0.0,0.0,0.0896198526024818,0.1941838711500167
1187,0,14,0.01,0.6,32,0.0,0.0,0.0890963226556778,0.193714827299118
1188,0,14,0.01,0.9,32,0.0,0.0,0.088203527033329,0.1932457834482193
1189,0,14,0.07,0.95,32,0.0,0.0,0.0877364203333854,0.2030956894159317
1190,0,14,0.01,0.3,32,0.0,0.0,0.0895843505859375,0.1360225081443786
1191,0,14,0.01,0.0,32,0.0,0.0,0.0899344980716705,0.0975609719753265
1192,0,15,0.09,0.9,16,0.0,0.0,0.0283321440219879,0.8068517446517944
1193,0,15,0.5,0.6,16,0.0,0.0,0.0200026910752058,0.8682811856269836
1194,0,15,0.3,0.95,32,0.0,0.0,0.0279814563691616,0.8127584457397461
1195,0,15,0.1,0.95,16,0.0,0.0,0.0246654879301786,0.8292971253395081
1196,0,15,0.09,0.95,16,0.0,0.0,0.0247618090361356,0.8310691118240356
1197,0,15,0.5,0.9,32,0.0,0.0,0.0340020917356014,0.7696396708488464
1198,0,15,0.07,0.9,16,0.0,0.0,0.0374715402722358,0.7448316812515259
1199,0,15,0.07,0.95,32,0.0,0.0,0.0451129935681819,0.6733608841896057
1200,0,15,0.5,0.3,16,0.0,0.0,0.0313411690294742,0.7891317009925842
1201,0,15,0.5,0.3,32,0.0,0.0,0.0577313974499702,0.5735381245613098
1202,0,15,0.5,0.9,16,0.0,0.0,0.08356374502182,0.369167149066925
1203,0,15,0.05,0.9,16,0.0,0.0,0.087949700653553,0.1854695826768875
1204,0,15,0.03,0.95,16,0.0,0.0,0.0881270840764045,0.1836975812911987
1205,0,15,0.3,0.3,16,0.0,0.0,0.0880961939692497,0.1831069141626358
1206,0,15,0.03,0.9,16,0.0,0.0,0.0881650671362876,0.1842882484197616
1207,0,15,0.01,0.3,16,0.0,0.0,0.0895375460386276,0.1949202567338943
1208,0,15,0.03,0.3,32,0.0,0.0,0.0895204246044159,0.1831069141626358
1209,0,15,0.03,0.6,32,0.0,0.0,0.0884147584438324,0.1836975812911987
1210,0,15,0.05,0.6,32,0.0,0.0,0.0883949473500251,0.1836975812911987
1211,0,15,0.03,0.9,32,0.0,0.0,0.0883906930685043,0.1836975812911987
1212,0,15,0.03,0.95,32,0.0,0.0,0.0882638245820999,0.1842882484197616
1213,0,15,0.03,0.0,32,0.0,0.0,0.0886427238583564,0.1842882484197616
1214,0,15,0.05,0.0,32,0.0,0.0,0.0890960693359375,0.1842882484197616
1215,0,15,0.05,0.3,32,0.0,0.0,0.0888208374381065,0.1842882484197616
1216,0,15,0.5,0.95,32,0.0,0.0,0.0883679836988449,0.1842882484197616
1217,0,15,0.05,0.95,32,0.0,0.0,0.0881301313638687,0.1848789155483245
1218,0,15,0.05,0.9,32,0.0,0.0,0.0882701352238655,0.1842882484197616
1219,0,15,0.3,0.6,32,0.0,0.0,0.0883528739213943,0.1842882484197616
1220,0,15,0.1,0.95,32,0.0,0.0,0.0882640033960342,0.1842882484197616
1221,0,15,0.1,0.9,32,0.0,0.0,0.0882514715194702,0.1842882484197616
1222,0,15,0.1,0.6,32,0.0,0.0,0.0883121564984321,0.1842882484197616
1223,0,15,0.1,0.3,32,0.0,0.0,0.0883636325597763,0.1842882484197616
1224,0,15,0.1,0.0,32,0.0,0.0,0.0886286944150924,0.1836975812911987
1225,0,15,0.09,0.95,32,0.0,0.0,0.0882430374622345,0.1842882484197616
1226,0,15,0.3,0.9,32,0.0,0.0,0.0883559808135032,0.1831069141626358
1227,0,15,0.01,0.9,32,0.0,0.0,0.0890146568417549,0.1842882484197616
1228,0,15,0.09,0.3,32,0.0,0.0,0.088313490152359,0.1842882484197616
1229,0,15,0.09,0.0,32,0.0,0.0,0.0889265090227127,0.1842882484197616
1230,0,15,0.07,0.9,32,0.0,0.0,0.0882786810398101,0.1842882484197616
1231,0,15,0.07,0.6,32,0.0,0.0,0.0883619636297226,0.1842882484197616
1232,0,15,0.07,0.3,32,0.0,0.0,0.0885195583105087,0.1842882484197616
1233,0,15,0.07,0.0,32,0.0,0.0,0.0884639099240303,0.1842882484197616
1234,0,15,0.01,0.95,32,0.0,0.0,0.0883869007229805,0.1842882484197616
1235,0,15,0.5,0.0,16,0.0,0.0,0.088321529328823,0.1854695826768875
1236,0,15,0.01,0.6,32,0.0,0.0,0.0890243425965309,0.1842882484197616
1237,0,15,0.07,0.3,16,0.0,0.0,0.0887945964932441,0.1842882484197616
1238,0,15,0.01,0.6,16,0.0,0.0,0.0896670371294021,0.1842882484197616
1239,0,15,0.01,0.9,16,0.0,0.0,0.0883383750915527,0.1842882484197616
1240,0,15,0.01,0.95,16,0.0,0.0,0.0882595553994178,0.1842882484197616
1241,0,15,0.03,0.0,16,0.0,0.0,0.0884641706943512,0.1842882484197616
1242,0,15,0.03,0.3,16,0.0,0.0,0.0893869251012802,0.1848789155483245
1243,0,15,0.03,0.6,16,0.0,0.0,0.0882290750741958,0.1836975812911987
1244,0,15,0.05,0.0,16,0.0,0.0,0.0887299180030822,0.1842882484197616
1245,0,15,0.05,0.3,16,0.0,0.0,0.0883729010820388,0.1842882484197616
1246,0,15,0.05,0.6,16,0.0,0.0,0.0882591232657432,0.1848789155483245
1247,0,15,0.05,0.95,16,0.0,0.0,0.0877537727355957,0.1907855868339538
1248,0,15,0.07,0.0,16,0.0,0.0,0.0884597972035408,0.1848789155483245
1249,0,15,0.07,0.6,16,0.0,0.0,0.0882835760712623,0.1842882484197616
1250,0,15,0.5,0.0,32,0.0,0.0,0.088282510638237,0.1842882484197616
1251,0,15,0.07,0.95,16,0.0,0.0,0.0883106589317321,0.1842882484197616
1252,0,15,0.09,0.0,16,0.0,0.0,0.0883586108684539,0.1848789155483245
1253,0,15,0.09,0.3,16,0.0,0.0,0.0883633568882942,0.1842882484197616
1254,0,15,0.09,0.6,16,0.0,0.0,0.0882118344306945,0.1866509169340133
1255,0,15,0.1,0.0,16,0.0,0.0,0.088376834988594,0.1842882484197616
1256,0,15,0.1,0.3,16,0.0,0.0,0.0883330926299095,0.1836975812911987
1257,0,15,0.1,0.6,16,0.0,0.0,0.0884147882461547,0.1842882484197616
1258,0,15,0.3,0.0,16,0.0,0.0,0.0882839933037757,0.1825162470340728
1259,0,15,0.3,0.6,16,0.0,0.0,0.0880781039595604,0.1819255799055099
1260,0,15,0.3,0.95,16,0.0,0.0,0.0882567018270492,0.1772002428770065
1261,0,15,0.3,0.3,32,0.0,0.0,0.0882801413536071,0.1848789155483245
1262,0,15,0.3,0.0,32,0.0,0.0,0.0882602259516716,0.1848789155483245
1263,0,15,0.01,0.0,32,0.0,0.0,0.0897442623972892,0.1801535785198211
1264,0,15,0.09,0.9,32,0.0,0.0,0.0881465449929237,0.1831069141626358
1265,0,15,0.1,0.9,16,0.0,0.0,0.0880883783102035,0.1878322511911392
1266,0,15,0.09,0.6,32,0.0,0.0,0.0882686451077461,0.1854695826768875
1267,0,15,0.3,0.9,16,0.0,0.0,0.0878284648060798,0.189013585448265
1268,0,15,0.5,0.6,32,0.0,0.0,0.0878779962658882,0.1860602498054504
1269,0,15,0.01,0.3,32,0.0,0.0,0.0894354656338691,0.1582988798618316
1270,0,15,0.5,0.95,16,0.0,0.0,0.0883383452892303,0.181334912776947
1271,0,15,0.01,0.0,16,0.0,0.0,0.0898526161909103,0.1464855223894119
1272,0,16,0.07,0.95,16,0.0,0.0,0.0231396500021219,0.8470842242240906
1273,0,16,0.07,0.9,16,0.0,0.0,0.0220193732529878,0.8479481935501099
1274,0,16,0.3,0.9,32,0.0,0.0,0.0188675094395875,0.8777537941932678
1275,0,16,0.1,0.95,16,0.0,0.0,0.0267209038138389,0.8211662769317627
1276,0,16,0.5,0.3,16,0.0,0.0,0.0268421452492475,0.814254879951477
1277,0,16,0.3,0.9,16,0.0,0.0,0.0456014387309551,0.6755939722061157
1278,0,16,0.09,0.95,32,0.0,0.0,0.0233126077800989,0.8466522693634033
1279,0,16,0.1,0.95,32,0.0,0.0,0.0274682212620973,0.8116630911827087
1280,0,16,0.05,0.9,16,0.0,0.0,0.039044938981533,0.7218142747879028
1281,0,16,0.5,0.6,16,0.0,0.0,0.0264602322131395,0.8168466687202454
1282,0,16,0.5,0.0,16,0.0,0.0,0.0347381383180618,0.7494600415229797
1283,0,16,0.09,0.95,16,0.0,0.0,0.0253423117101192,0.8250539898872375
1284,0,16,0.3,0.0,16,0.0,0.0,0.0470822006464004,0.6505399346351624
1285,0,16,0.3,0.6,16,0.0,0.0,0.02501274459064,0.824190080165863
1286,0,16,0.05,0.95,32,0.0,0.0,0.0413611680269241,0.698056161403656
1287,0,16,0.05,0.95,16,0.0,0.0,0.0418945997953414,0.6976242065429688
1288,0,16,0.3,0.6,32,0.0,0.0,0.0463564060628414,0.6665226817131042
1289,0,16,0.3,0.3,16,0.0,0.0,0.0476782396435737,0.6444924473762512
1290,0,16,0.5,0.6,32,0.0,0.0,0.0321843065321445,0.7775378227233887
1291,0,16,0.5,0.9,32,0.0,0.0,0.0406418405473232,0.7131749391555786
1292,0,16,0.3,0.95,32,0.0,0.0,0.0435107126832008,0.6984881162643433
1293,0,16,0.09,0.6,16,0.0,0.0,0.0773422047495842,0.3753779828548431
1294,0,16,0.07,0.0,32,0.0,0.0,0.0897945463657379,0.1421166360378265
1295,0,16,0.03,0.3,32,0.0,0.0,0.0896351858973503,0.1429805606603622
1296,0,16,0.07,0.9,32,0.0,0.0,0.0892905443906784,0.1442764550447464
1297,0,16,0.5,0.95,16,0.0,0.0,0.0895655751228332,0.1434125304222107
1298,0,16,0.05,0.6,32,0.0,0.0,0.0895760133862495,0.1434125304222107
1299,0,16,0.05,0.0,32,0.0,0.0,0.089721642434597,0.1434125304222107
1300,0,16,0.03,0.95,32,0.0,0.0,0.0894022434949874,0.1442764550447464
1301,0,16,0.03,0.9,32,0.0,0.0,0.0894274935126304,0.1434125304222107
1302,0,16,0.05,0.3,32,0.0,0.0,0.0896606892347335,0.1434125304222107
1303,0,16,0.5,0.95,32,0.0,0.0,0.0895681679248809,0.1434125304222107
1304,0,16,0.05,0.9,32,0.0,0.0,0.0893851816654205,0.1429805606603622
1305,0,16,0.07,0.6,32,0.0,0.0,0.0895165055990219,0.1434125304222107
1306,0,16,0.07,0.95,32,0.0,0.0,0.0893775895237922,0.1434125304222107
1307,0,16,0.09,0.0,32,0.0,0.0,0.0894683226943016,0.1438444852828979
1308,0,16,0.09,0.3,32,0.0,0.0,0.0894854068756103,0.1429805606603622
1309,0,16,0.09,0.6,32,0.0,0.0,0.0896153002977371,0.1434125304222107
1310,0,16,0.09,0.9,32,0.0,0.0,0.0893223509192466,0.1485961079597473
1311,0,16,0.1,0.3,32,0.0,0.0,0.0895050317049026,0.1425485908985138
1312,0,16,0.1,0.6,32,0.0,0.0,0.0895932242274284,0.1434125304222107
1313,0,16,0.1,0.9,32,0.0,0.0,0.089292474091053,0.1438444852828979
1314,0,16,0.3,0.0,32,0.0,0.0,0.0894860252737999,0.1434125304222107
1315,0,16,0.3,0.3,32,0.0,0.0,0.0895284786820411,0.1434125304222107
1316,0,16,0.03,0.6,32,0.0,0.0,0.0894680321216583,0.1438444852828979
1317,0,16,0.5,0.9,16,0.0,0.0,0.0895694866776466,0.1434125304222107
1318,0,16,0.03,0.0,32,0.0,0.0,0.0895437449216842,0.1442764550447464
1319,0,16,0.01,0.95,32,0.0,0.0,0.0894895568490028,0.1434125304222107
1320,0,16,0.01,0.6,16,0.0,0.0,0.0895733907818794,0.1434125304222107
1321,0,16,0.01,0.9,16,0.0,0.0,0.0894831717014312,0.1434125304222107
1322,0,16,0.01,0.95,16,0.0,0.0,0.0894789174199104,0.1434125304222107
1323,0,16,0.03,0.3,16,0.0,0.0,0.0895738676190376,0.1434125304222107
1324,0,16,0.03,0.6,16,0.0,0.0,0.0895002037286758,0.1434125304222107
1325,0,16,0.03,0.9,16,0.0,0.0,0.0894578769803047,0.1434125304222107
1326,0,16,0.03,0.95,16,0.0,0.0,0.089339330792427,0.1425485908985138
1327,0,16,0.05,0.0,16,0.0,0.0,0.0897486433386802,0.1434125304222107
1328,0,16,0.05,0.3,16,0.0,0.0,0.08949925750494,0.1434125304222107
1329,0,16,0.05,0.6,16,0.0,0.0,0.0895932242274284,0.1434125304222107
1330,0,16,0.07,0.0,16,0.0,0.0,0.0894738361239433,0.1455723494291305
1331,0,16,0.07,0.3,16,0.0,0.0,0.0894381403923034,0.1434125304222107
1332,0,16,0.07,0.6,16,0.0,0.0,0.0893375426530838,0.1434125304222107
1333,0,16,0.09,0.0,16,0.0,0.0,0.0895948410034179,0.1434125304222107
