,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1515,0,13,0.05,0.9,16,0.0,0.0,0.0732476264238357,0.381205677986145
1516,0,13,0.03,0.9,32,0.0,0.0,0.0772891044616699,0.353723406791687
1517,0,13,0.1,0.95,32,0.0,0.0,0.0734346508979797,0.4113475084304809
1518,0,13,0.1,0.9,32,0.0,0.0,0.0735540837049484,0.3998226821422577
1519,0,13,0.3,0.9,32,0.0,0.0,0.0741192549467086,0.3945035338401794
1520,0,13,0.07,0.95,32,0.0,0.0,0.0773924738168716,0.3554964661598205
1521,0,13,0.07,0.9,16,0.0,0.0,0.0768105909228324,0.3741134703159332
1522,0,13,0.3,0.6,16,0.0,0.0,0.0753406435251236,0.3794326186180115
1523,0,13,0.5,0.0,16,0.0,0.0,0.079191654920578,0.3235815465450287
1524,0,13,0.5,0.9,64,0.0,0.0,0.0743574947118759,0.396276593208313
1525,0,13,0.3,0.95,64,0.0,0.0,0.0765668824315071,0.3466311991214752
1526,0,13,0.3,0.9,16,0.0,0.0,0.0720124170184135,0.4051418304443359
1527,0,13,0.5,0.6,64,0.0,0.0,0.0770431160926818,0.3563829660415649
1528,0,13,0.3,0.9,64,0.0,0.0,0.0748432204127311,0.3829787373542785
1529,0,13,0.01,0.95,16,0.0,0.0,0.0790638476610183,0.3209219872951507
1530,0,13,0.5,0.6,32,0.0,0.0,0.0752675235271453,0.3625886440277099
1531,0,13,0.03,0.95,16,0.0,0.0,0.0778639167547226,0.3581560254096985
1532,0,13,0.07,0.9,32,0.0,0.0,0.0784676373004913,0.341312050819397
1533,0,13,0.05,0.9,32,0.0,0.0,0.0777836740016937,0.3563829660415649
1535,0,13,0.07,0.95,16,0.0,0.0,0.0786188840866088,0.3271276652812958
1537,0,13,0.03,0.9,16,0.0,0.0,0.0770102068781852,0.3501773178577423
1538,0,13,0.07,0.6,16,0.0,0.0,0.079874575138092,0.3226950466632843
1539,0,13,0.1,0.9,64,0.0,0.0,0.0807085037231445,0.2881205677986145
1540,0,13,0.05,0.95,64,0.0,0.0,0.0803430452942848,0.326241135597229
1541,0,13,0.1,0.95,16,0.0,0.0,0.0800231322646141,0.3102836906909942
1542,0,13,0.5,0.9,32,0.0,0.0,0.0825342312455177,0.283687949180603
1544,0,13,0.5,0.6,16,0.0,0.0,0.0777819827198982,0.3421985805034637
1545,0,13,0.1,0.9,16,0.0,0.0,0.0783741697669029,0.3342198729515075
1548,0,13,0.3,0.0,32,0.0,0.0,0.0805935114622116,0.2916666567325592
1549,0,13,0.3,0.3,16,0.0,0.0,0.0797914713621139,0.3218085169792175
1551,0,13,0.05,0.95,32,0.0,0.0,0.0826637148857116,0.26241135597229
1552,0,13,0.5,0.0,64,0.0,0.0,0.0851266756653785,0.2367021292448043
1553,0,13,0.5,0.3,64,0.0,0.0,0.0864665880799293,0.2234042584896087
1554,0,13,0.5,0.95,64,0.0,0.0,0.0849538072943687,0.2393617033958435
1555,0,13,0.3,0.3,32,0.0,0.0,0.0809729546308517,0.3156028389930725
1556,0,13,0.1,0.95,64,0.0,0.0,0.0851555988192558,0.2269503474235534
1557,0,13,0.3,0.0,64,0.0,0.0,0.0865288972854614,0.1879432648420334
1559,0,13,0.07,0.3,16,0.0,0.0,0.0861941874027252,0.2056737542152404
1560,0,13,0.07,0.3,32,0.0,0.0,0.0892242789268493,0.1453900635242462
1561,0,13,0.5,0.0,32,0.0,0.0,0.079500176012516,0.3058510720729828
1562,0,13,0.5,0.3,32,0.0,0.0,0.0832749456167221,0.2730496525764465
1563,0,13,0.03,0.9,64,0.0,0.0,0.0868898183107376,0.1835106313228607
1564,0,13,0.5,0.3,16,0.0,0.0,0.0880140513181686,0.1843971610069275
1566,0,13,0.1,0.6,16,0.0,0.0,0.0868494138121604,0.2092198580503463
1568,0,13,0.5,0.95,32,0.0,0.0,0.087512083351612,0.2021276652812957
1569,0,13,0.01,0.9,16,0.0,0.0,0.08808633685112,0.1657801419496536
1571,0,13,0.1,0.6,32,0.0,0.0,0.0871576517820358,0.1861702054738998
1572,0,13,0.5,0.9,16,0.0,0.0,0.0885171517729759,0.1790780127048492
1573,0,13,0.3,0.0,16,0.0,0.0,0.0865020975470542,0.2171985805034637
1574,0,13,0.01,0.95,32,0.0,0.0,0.0891395062208175,0.1551418453454971
1575,0,13,0.03,0.3,64,0.0,0.0,0.0899743363261222,0.1161347553133964
1576,0,13,0.05,0.6,16,0.0,0.0,0.0878126099705696,0.1702127605676651
1577,0,13,0.03,0.95,32,0.0,0.0,0.0887909159064292,0.1533688008785247
1578,0,13,0.5,0.95,16,0.0,0.0,0.0898080170154571,0.1152482256293296
1579,0,13,0.1,0.3,64,0.0,0.0,0.0897383242845535,0.1170212775468826
1580,0,13,0.03,0.0,32,0.0,0.0,0.0899611040949821,0.1054964512586593
1581,0,13,0.01,0.6,32,0.0,0.0,0.090358480811119,0.0966312065720558
1583,0,13,0.1,0.0,32,0.0,0.0,0.0898494198918342,0.1205673739314079
1584,0,13,0.07,0.3,64,0.0,0.0,0.0898394361138343,0.1072695031762123
1585,0,13,0.05,0.3,16,0.0,0.0,0.0898625701665878,0.1276595741510391
1586,0,13,0.01,0.9,64,0.0,0.0,0.0899234563112258,0.1179077997803688
1587,0,13,0.03,0.6,16,0.0,0.0,0.089689627289772,0.1196808516979217
1588,0,13,0.05,0.9,64,0.0,0.0,0.089110217988491,0.1090425550937652
1589,0,13,0.05,0.0,32,0.0,0.0,0.0897189676761627,0.1196808516979217
1590,0,13,0.07,0.95,64,0.0,0.0,0.0896135196089744,0.1205673739314079
1591,0,13,0.3,0.95,16,0.0,0.0,0.0893951505422592,0.1338652521371841
1592,0,13,0.3,0.3,64,0.0,0.0,0.0892905816435813,0.146276593208313
1593,0,13,0.01,0.3,16,0.0,0.0,0.0902662128210067,0.1152482256293296
1594,0,13,0.07,0.0,16,0.0,0.0,0.0896671861410141,0.1241134777665138
1595,0,13,0.1,0.0,64,0.0,0.0,0.0900687873363494,0.1143617033958435
1596,0,13,0.01,0.6,64,0.0,0.0,0.0903079211711883,0.1081560254096984
1597,0,13,0.03,0.0,16,0.0,0.0,0.0898523703217506,0.1161347553133964
1598,0,13,0.1,0.3,32,0.0,0.0,0.0900900512933731,0.1046099290251731
1599,0,13,0.03,0.3,32,0.0,0.0,0.090366780757904,0.0930851027369499
1601,0,13,0.1,0.6,64,0.0,0.0,0.0898055285215377,0.1090425550937652
1602,0,13,0.03,0.6,64,0.0,0.0,0.0901836305856704,0.1320921927690506
1603,0,13,0.05,0.0,16,0.0,0.0,0.0898263305425643,0.1099290773272514
1604,0,13,0.07,0.6,64,0.0,0.0,0.0900201126933097,0.1125886514782905
1605,0,13,0.05,0.3,64,0.0,0.0,0.0903636142611503,0.1028368771076202
1606,0,13,0.01,0.0,16,0.0,0.0,0.0901719257235527,0.1179077997803688
1607,0,13,0.03,0.3,16,0.0,0.0,0.0897718593478202,0.1223404258489608
1608,0,13,0.03,0.0,64,0.0,0.0,0.0906502604484558,0.1143617033958435
1609,0,13,0.05,0.6,32,0.0,0.0,0.089955486357212,0.1152482256293296
1610,0,13,0.01,0.6,16,0.0,0.0,0.0902929082512855,0.101950354874134
1611,0,13,0.01,0.9,32,0.0,0.0,0.089926466345787,0.1152482256293296
1612,0,13,0.1,0.3,16,0.0,0.0,0.0894982889294624,0.1436170190572738
1613,0,13,0.03,0.6,32,0.0,0.0,0.0902429297566413,0.0984042584896087
1614,0,13,0.1,0.0,16,0.0,0.0,0.0896302014589309,0.1258865296840667
1615,0,13,0.01,0.0,32,0.0,0.0,0.0905277952551841,0.1196808516979217
1616,0,13,0.07,0.6,32,0.0,0.0,0.0898452252149581,0.1196808516979217
1617,0,13,0.01,0.3,64,0.0,0.0,0.09188112616539,0.0868794322013855
1618,0,13,0.05,0.0,64,0.0,0.0,0.0905371010303497,0.0939716324210167
1619,0,13,0.07,0.0,64,0.0,0.0,0.0901673212647438,0.0904255285859108
1620,0,13,0.07,0.9,64,0.0,0.0,0.0895869582891464,0.1196808516979217
1621,0,13,0.01,0.3,32,0.0,0.0,0.0911026820540428,0.0984042584896087
1622,0,13,0.01,0.95,64,0.0,0.0,0.0899868980050087,0.1143617033958435
1624,0,13,0.07,0.0,32,0.0,0.0,0.0897888839244842,0.1329787224531173
1625,0,13,0.03,0.95,64,0.0,0.0,0.0893584564328193,0.1099290773272514
1626,0,13,0.05,0.3,32,0.0,0.0,0.0898838490247726,0.1267730444669723
1627,0,13,0.3,0.6,64,0.0,0.0,0.0895047932863235,0.1170212775468826
1628,0,13,0.05,0.6,64,0.0,0.0,0.0902208536863327,0.1187943294644355
1630,0,13,0.3,0.95,32,0.0,0.0,0.0883022919297218,0.1790780127048492
1631,0,13,0.01,0.0,64,0.0,0.0,0.0922430381178855,0.101950354874134
1632,0,14,0.07,0.9,16,0.0,0.0,0.0314854308962821,0.7793103456497192
1633,0,14,0.5,0.6,32,0.0,0.0,0.0295887179672718,0.7903155088424683
1634,0,14,0.3,0.3,16,0.0,0.0,0.0364092104136943,0.7349963188171387
1636,0,14,0.3,0.9,64,0.0,0.0,0.0385815314948558,0.7214967012405396
1637,0,14,0.1,0.95,64,0.0,0.0,0.0381690748035907,0.7231107950210571
1638,0,14,0.3,0.6,16,0.0,0.0,0.0374024473130703,0.7291269302368164
1639,0,14,0.07,0.95,32,0.0,0.0,0.0394220165908336,0.7137197256088257
1640,0,14,0.5,0.9,64,0.0,0.0,0.0378734357655048,0.7355832457542419
1641,0,14,0.1,0.95,32,0.0,0.0,0.0401829555630683,0.7118121981620789
1642,0,14,0.05,0.95,16,0.0,0.0,0.0387794598937034,0.7235509753227234
1643,0,14,0.05,0.9,16,0.0,0.0,0.0411640554666519,0.6997798681259155
1644,0,14,0.1,0.9,64,0.0,0.0,0.0431548841297626,0.6887747645378113
1646,0,14,0.5,0.0,16,0.0,0.0,0.0415571928024292,0.698606014251709
1647,0,14,0.1,0.9,32,0.0,0.0,0.0439974814653396,0.6779163479804993
1648,0,14,0.5,0.6,16,0.0,0.0,0.0402007140219211,0.7057960629463196
1649,0,14,0.3,0.9,32,0.0,0.0,0.0394521355628967,0.7172414064407349
1651,0,14,0.5,0.3,32,0.0,0.0,0.0417347997426986,0.6961115002632141
1652,0,14,0.03,0.9,16,0.0,0.0,0.0430485308170318,0.6818782091140747
1655,0,14,0.07,0.9,32,0.0,0.0,0.0457900911569595,0.6651504039764404
1656,0,14,0.3,0.6,32,0.0,0.0,0.0411963947117328,0.7013939619064331
1657,0,14,0.03,0.95,32,0.0,0.0,0.0465013794600963,0.6617754697799683
1658,0,14,0.3,0.95,64,0.0,0.0,0.0423062704503536,0.6927366256713867
1659,0,14,0.1,0.95,16,0.0,0.0,0.0465718768537044,0.6544387340545654
1660,0,14,0.5,0.6,64,0.0,0.0,0.0453267432749271,0.6657373309135437
1661,0,14,0.5,0.3,16,0.0,0.0,0.0460921637713909,0.6567865014076233
1662,0,14,0.1,0.9,16,0.0,0.0,0.0471401587128639,0.6531181335449219
1663,0,14,0.05,0.95,64,0.0,0.0,0.0512556582689285,0.6126192212104797
1664,0,14,0.05,0.95,32,0.0,0.0,0.0458968356251716,0.666911244392395
1665,0,14,0.3,0.0,32,0.0,0.0,0.050043549388647,0.6271460056304932
1666,0,14,0.07,0.95,16,0.0,0.0,0.0507147051393985,0.61907559633255
1668,0,14,0.03,0.95,16,0.0,0.0,0.0485889203846454,0.639911949634552
1669,0,14,0.1,0.6,16,0.0,0.0,0.0494220294058322,0.6358034014701843
1671,0,14,0.07,0.6,16,0.0,0.0,0.0534162484109401,0.6016140580177307
1672,0,14,0.3,0.9,16,0.0,0.0,0.0576793029904365,0.5690388679504395
1673,0,14,0.5,0.9,32,0.0,0.0,0.0557164549827575,0.5771093368530273
1674,0,14,0.01,0.95,16,0.0,0.0,0.0559954047203063,0.5727072358131409
1675,0,14,0.5,0.0,32,0.0,0.0,0.0549473986029624,0.5804842114448547
1676,0,14,0.05,0.9,32,0.0,0.0,0.0575168505311012,0.5611152052879333
1677,0,14,0.5,0.95,64,0.0,0.0,0.0603833645582199,0.5401320457458496
1678,0,14,0.3,0.0,16,0.0,0.0,0.0554670132696628,0.5804842114448547
1679,0,14,0.07,0.3,16,0.0,0.0,0.0597841553390026,0.5357300043106079
1681,0,14,0.03,0.9,32,0.0,0.0,0.0596229061484336,0.5395451188087463
1682,0,14,0.03,0.95,64,0.0,0.0,0.0578170903027057,0.5577402710914612
1683,0,14,0.07,0.9,64,0.0,0.0,0.0586889423429966,0.5540719032287598
1684,0,14,0.5,0.3,64,0.0,0.0,0.059147298336029,0.5457080006599426
1685,0,14,0.07,0.95,64,0.0,0.0,0.0613548532128334,0.5276595950126648
1688,0,14,0.1,0.0,16,0.0,0.0,0.063775785267353,0.5018342137336731
1689,0,14,0.3,0.95,32,0.0,0.0,0.0609041824936866,0.5319148898124695
1690,0,14,0.1,0.3,16,0.0,0.0,0.0621949359774589,0.5197358727455139
1691,0,14,0.05,0.6,16,0.0,0.0,0.0609536729753017,0.5260455012321472
1692,0,14,0.07,0.0,16,0.0,0.0,0.0634328424930572,0.5031548142433167
1693,0,14,0.05,0.9,64,0.0,0.0,0.0643823444843292,0.4988994896411896
1694,0,14,0.01,0.95,32,0.0,0.0,0.0635052695870399,0.5104915499687195
1695,0,14,0.07,0.6,32,0.0,0.0,0.0636707320809364,0.4994864165782928
1696,0,14,0.5,0.0,64,0.0,0.0,0.0650372728705406,0.4958180487155914
1697,0,14,0.3,0.6,64,0.0,0.0,0.0653628557920456,0.4856933355331421
1698,0,14,0.1,0.6,32,0.0,0.0,0.0652622729539871,0.4848129153251648
1699,0,14,0.3,0.3,32,0.0,0.0,0.0664130672812461,0.4763022661209106
1700,0,14,0.03,0.9,64,0.0,0.0,0.0690931752324104,0.4482758641242981
1701,0,14,0.5,0.9,16,0.0,0.0,0.0714956745505333,0.4151137173175812
1702,0,14,0.07,0.6,64,0.0,0.0,0.0707923397421836,0.4293470382690429
1704,0,14,0.1,0.6,64,0.0,0.0,0.0711071416735649,0.4261188507080078
1705,0,14,0.01,0.9,32,0.0,0.0,0.0727012231945991,0.4111518561840057
1706,0,14,0.07,0.3,32,0.0,0.0,0.0747675821185112,0.3859134316444397
1707,0,14,0.3,0.3,64,0.0,0.0,0.0731802955269813,0.4038151204586029
1708,0,14,0.1,0.3,32,0.0,0.0,0.0740625336766243,0.3991195857524872
1709,0,14,0.05,0.0,16,0.0,0.0,0.0744332000613212,0.3863536417484283
1710,0,14,0.03,0.3,16,0.0,0.0,0.0747576206922531,0.3859134316444397
1711,0,14,0.1,0.0,32,0.0,0.0,0.074451595544815,0.3898752629756927
1712,0,14,0.3,0.0,64,0.0,0.0,0.0734273269772529,0.396184891462326
1713,0,14,0.5,0.95,32,0.0,0.0,0.0763356238603591,0.3643433749675751
1714,0,14,0.01,0.9,64,0.0,0.0,0.076245941221714,0.3721203207969665
1716,0,14,0.3,0.95,16,0.0,0.0,0.0744410380721092,0.3848862946033478
1717,0,14,0.05,0.3,16,0.0,0.0,0.0745043903589248,0.3904622197151184
1718,0,14,0.05,0.6,32,0.0,0.0,0.076738603413105,0.3656639754772186
1719,0,14,0.05,0.6,64,0.0,0.0,0.0781822651624679,0.3360234797000885
1720,0,14,0.05,0.3,32,0.0,0.0,0.0765533596277237,0.3674247860908508
1721,0,14,0.03,0.0,16,0.0,0.0,0.0766290575265884,0.3592076301574707
1722,0,14,0.01,0.95,64,0.0,0.0,0.0777690708637237,0.3531914949417114
1723,0,14,0.01,0.9,16,0.0,0.0,0.0747015178203582,0.3810711801052093
1724,0,14,0.01,0.6,16,0.0,0.0,0.0800849199295044,0.3187087178230285
1726,0,14,0.03,0.6,64,0.0,0.0,0.0793245136737823,0.3231107890605926
1727,0,14,0.07,0.0,32,0.0,0.0,0.0779168903827667,0.3474688231945038
1728,0,14,0.1,0.3,64,0.0,0.0,0.0796354189515113,0.3222303688526153
1729,0,14,0.03,0.6,32,0.0,0.0,0.0794186443090438,0.3242846727371216
1730,0,14,0.03,0.3,32,0.0,0.0,0.0805153027176857,0.3056493103504181
1731,0,14,0.01,0.3,16,0.0,0.0,0.0818253979086875,0.2914159893989563
1732,0,14,0.05,0.3,64,0.0,0.0,0.0814380869269371,0.2997798919677734
1733,0,14,0.03,0.6,16,0.0,0.0,0.0789403095841407,0.3329420387744903
1734,0,14,0.05,0.0,32,0.0,0.0,0.0810507908463478,0.3106383085250854
1735,0,14,0.07,0.3,64,0.0,0.0,0.0820123106241226,0.2949376404285431
1736,0,14,0.1,0.0,64,0.0,0.0,0.0784269422292709,0.3408657312393188
1737,0,14,0.05,0.0,64,0.0,0.0,0.0816972628235817,0.2971386611461639
1739,0,14,0.03,0.0,32,0.0,0.0,0.085823968052864,0.2173147499561309
1740,0,14,0.01,0.6,32,0.0,0.0,0.0871666520833969,0.1865003705024719
1741,0,14,0.03,0.0,64,0.0,0.0,0.0885925367474556,0.1504035145044326
1742,0,14,0.03,0.3,64,0.0,0.0,0.0895375609397888,0.1322083622217178
1743,0,14,0.01,0.0,16,0.0,0.0,0.0897300913929939,0.1305942833423614
1744,0,14,0.01,0.3,64,0.0,0.0,0.0895847976207733,0.1294203996658325
1745,0,14,0.01,0.0,64,0.0,0.0,0.0899503380060195,0.11973587423563
1746,0,14,0.01,0.0,32,0.0,0.0,0.090000219643116,0.1101980954408645
1747,0,14,0.01,0.6,64,0.0,0.0,0.0899239256978035,0.1104915663599968
1748,0,14,0.07,0.0,64,0.0,0.0,0.0893450006842613,0.1347028613090515
1749,0,14,0.01,0.3,32,0.0,0.0,0.0900025218725204,0.1137197390198707
1750,0,14,0.5,0.95,16,0.0,0.0,0.0900019779801368,0.0971386656165123
1752,0,15,0.03,0.95,16,0.0,0.0,0.0859293714165687,0.2175732254981994
1753,0,15,0.3,0.6,16,0.0,0.0,0.0889498740434646,0.1715481132268905
1755,0,15,0.5,0.0,16,0.0,0.0,0.0883615165948867,0.2133891284465789
1756,0,15,0.3,0.95,64,0.0,0.0,0.0876777842640876,0.1966527253389358
1757,0,15,0.1,0.6,32,0.0,0.0,0.0877503007650375,0.1966527253389358
1759,0,15,0.5,0.6,16,0.0,0.0,0.0869975164532661,0.2008368223905563
1760,0,15,0.5,0.3,16,0.0,0.0,0.0892831683158874,0.1338912099599838
1761,0,15,0.07,0.95,16,0.0,0.0,0.0885173976421356,0.1799163222312927
1763,0,15,0.1,0.9,16,0.0,0.0,0.0878573432564735,0.2175732254981994
1764,0,15,0.05,0.3,16,0.0,0.0,0.0898617729544639,0.0878661051392555
1765,0,15,0.5,0.3,32,0.0,0.0,0.0880902931094169,0.2092050164937973
1766,0,15,0.07,0.9,16,0.0,0.0,0.0887477397918701,0.1966527253389358
1768,0,15,0.3,0.9,32,0.0,0.0,0.0891836732625961,0.175732210278511
1769,0,15,0.5,0.9,32,0.0,0.0,0.0892709717154502,0.1380753070116043
1770,0,15,0.1,0.6,64,0.0,0.0,0.0901445224881172,0.1004184111952781
1771,0,15,0.07,0.3,32,0.0,0.0,0.0906044468283653,0.0794979110360145
1772,0,15,0.5,0.95,32,0.0,0.0,0.0898678302764892,0.1589958220720291
1773,0,15,0.03,0.95,64,0.0,0.0,0.0898170992732048,0.1171548143029213
1775,0,15,0.3,0.95,32,0.0,0.0,0.0889587551355362,0.1631799191236496
1777,0,15,0.07,0.6,32,0.0,0.0,0.0897985398769378,0.1338912099599838
1778,0,15,0.5,0.0,64,0.0,0.0,0.0894746407866478,0.1506276130676269
1779,0,15,0.1,0.9,32,0.0,0.0,0.0891289785504341,0.1631799191236496
1781,0,15,0.3,0.9,16,0.0,0.0,0.0886919498443603,0.1548117101192474
1782,0,15,0.1,0.0,32,0.0,0.0,0.0901286602020263,0.1464435160160064
1783,0,15,0.07,0.3,16,0.0,0.0,0.0893218517303466,0.175732210278511
1784,0,15,0.01,0.95,64,0.0,0.0,0.0897532925009727,0.1046025082468986
1785,0,15,0.03,0.6,16,0.0,0.0,0.0897922590374946,0.1213389113545417
1786,0,15,0.1,0.6,16,0.0,0.0,0.0897738263010978,0.1297071129083633
1787,0,15,0.07,0.9,32,0.0,0.0,0.0894213318824768,0.1464435160160064
1788,0,15,0.07,0.0,32,0.0,0.0,0.0901488438248634,0.1297071129083633
1789,0,15,0.1,0.3,32,0.0,0.0,0.0907539427280426,0.1004184111952781
1792,0,15,0.3,0.0,16,0.0,0.0,0.0900597050786018,0.1004184111952781
1793,0,15,0.3,0.3,64,0.0,0.0,0.0897770226001739,0.1171548143029213
1794,0,15,0.07,0.9,64,0.0,0.0,0.0896726474165916,0.142259418964386
1795,0,15,0.1,0.0,16,0.0,0.0,0.0899210199713707,0.1171548143029213
1796,0,15,0.03,0.0,32,0.0,0.0,0.091427057981491,0.1171548143029213
1797,0,15,0.3,0.3,16,0.0,0.0,0.0893277376890182,0.1171548143029213
1798,0,15,0.07,0.6,64,0.0,0.0,0.0901807621121406,0.1171548143029213
1799,0,15,0.05,0.0,32,0.0,0.0,0.0908690094947815,0.0794979110360145
1800,0,15,0.3,0.6,32,0.0,0.0,0.0875658988952636,0.1464435160160064
1801,0,15,0.01,0.3,16,0.0,0.0,0.0913950055837631,0.1087866127490997
1803,0,15,0.5,0.6,64,0.0,0.0,0.0898245796561241,0.1715481132268905
1804,0,15,0.1,0.0,64,0.0,0.0,0.0907754153013229,0.1129707098007202
1805,0,15,0.05,0.6,16,0.0,0.0,0.0898516029119491,0.1338912099599838
1806,0,15,0.03,0.6,64,0.0,0.0,0.0907706543803215,0.1004184111952781
1807,0,15,0.05,0.3,32,0.0,0.0,0.0909075364470481,0.1087866127490997
1808,0,15,0.07,0.0,16,0.0,0.0,0.0908109843730926,0.0878661051392555
1809,0,15,0.5,0.95,16,0.0,0.0,0.0890455991029739,0.2133891284465789
1811,0,15,0.05,0.6,32,0.0,0.0,0.090344488620758,0.096234306693077
1812,0,15,0.01,0.9,16,0.0,0.0,0.0903408229351043,0.1087866127490997
1813,0,15,0.05,0.9,32,0.0,0.0,0.0897741615772247,0.1380753070116043
1814,0,15,0.1,0.3,16,0.0,0.0,0.0901937186717987,0.0920502096414566
1815,0,15,0.05,0.9,16,0.0,0.0,0.0897162184119224,0.1338912099599838
1817,0,15,0.07,0.95,64,0.0,0.0,0.0899097323417663,0.142259418964386
1818,0,15,0.05,0.95,64,0.0,0.0,0.0899602994322776,0.1171548143029213
1819,0,15,0.07,0.95,32,0.0,0.0,0.0896158143877983,0.1213389113545417
1820,0,15,0.3,0.0,32,0.0,0.0,0.0901048928499221,0.1338912099599838
1821,0,15,0.03,0.0,64,0.0,0.0,0.0938653200864791,0.0878661051392555
1822,0,15,0.5,0.95,64,0.0,0.0,0.088855504989624,0.1882845163345337
1823,0,15,0.03,0.3,32,0.0,0.0,0.0906546786427497,0.1255230158567428
1824,0,15,0.3,0.3,32,0.0,0.0,0.0897970348596572,0.1255230158567428
1825,0,15,0.03,0.3,16,0.0,0.0,0.0906986817717552,0.0920502096414566
1826,0,15,0.01,0.6,32,0.0,0.0,0.0919135436415672,0.1004184111952781
1827,0,15,0.03,0.6,32,0.0,0.0,0.091514877974987,0.0753138065338134
1828,0,15,0.5,0.0,32,0.0,0.0,0.0897325500845909,0.1004184111952781
1829,0,15,0.1,0.95,32,0.0,0.0,0.0898446217179298,0.1255230158567428
1830,0,15,0.05,0.95,32,0.0,0.0,0.0897491201758384,0.1087866127490997
1831,0,15,0.01,0.9,64,0.0,0.0,0.0906695127487182,0.1004184111952781
1832,0,15,0.05,0.0,16,0.0,0.0,0.0907102450728416,0.1129707098007202
1833,0,15,0.1,0.3,64,0.0,0.0,0.0912085473537445,0.1004184111952781
1834,0,15,0.07,0.6,16,0.0,0.0,0.0902244076132774,0.083682008087635
1835,0,15,0.5,0.6,32,0.0,0.0,0.0898013561964035,0.1338912099599838
1836,0,15,0.1,0.9,64,0.0,0.0,0.0898578017950058,0.1548117101192474
1837,0,15,0.05,0.95,16,0.0,0.0,0.089795596897602,0.1046025082468986
1838,0,15,0.3,0.0,64,0.0,0.0,0.0903321281075477,0.1171548143029213
1839,0,15,0.5,0.3,64,0.0,0.0,0.0898738801479339,0.1297071129083633
1840,0,15,0.03,0.95,32,0.0,0.0,0.0899776443839073,0.1171548143029213
1841,0,15,0.3,0.6,64,0.0,0.0,0.0901238173246383,0.142259418964386
1843,0,15,0.1,0.95,16,0.0,0.0,0.0895854979753494,0.1380753070116043
1844,0,15,0.5,0.9,64,0.0,0.0,0.0894138514995575,0.1297071129083633
1845,0,15,0.3,0.9,64,0.0,0.0,0.0894345045089721,0.1297071129083633
1846,0,15,0.03,0.9,16,0.0,0.0,0.0901158526539802,0.0920502096414566
1847,0,15,0.07,0.3,64,0.0,0.0,0.091784119606018,0.0753138065338134
1848,0,15,0.03,0.9,32,0.0,0.0,0.0900094434618949,0.096234306693077
1850,0,15,0.05,0.0,64,0.0,0.0,0.0910608172416687,0.1255230158567428
1851,0,15,0.05,0.9,64,0.0,0.0,0.09038757532835,0.1213389113545417
1852,0,15,0.3,0.95,16,0.0,0.0,0.0898970291018486,0.1213389113545417
1853,0,15,0.5,0.9,16,0.0,0.0,0.0896395891904831,0.1380753070116043
1855,0,15,0.1,0.95,64,0.0,0.0,0.0896526426076889,0.1464435160160064
1856,0,15,0.01,0.3,32,0.0,0.0,0.0944265574216842,0.0920502096414566
1857,0,15,0.01,0.6,16,0.0,0.0,0.0915313884615898,0.083682008087635
1858,0,15,0.03,0.0,16,0.0,0.0,0.0911733582615852,0.096234306693077
1859,0,15,0.01,0.0,64,0.0,0.0,0.0965617671608924,0.071129709482193
1860,0,15,0.05,0.6,64,0.0,0.0,0.0908104330301284,0.1004184111952781
1861,0,15,0.07,0.0,64,0.0,0.0,0.092287927865982,0.0878661051392555
1862,0,15,0.01,0.9,32,0.0,0.0,0.0897884368896484,0.1213389113545417
1863,0,15,0.01,0.6,64,0.0,0.0,0.0931472778320312,0.1004184111952781
1864,0,15,0.01,0.95,16,0.0,0.0,0.0897968932986259,0.1087866127490997
1865,0,15,0.01,0.0,32,0.0,0.0,0.0932209640741348,0.083682008087635
1866,0,15,0.01,0.3,64,0.0,0.0,0.1005943268537521,0.071129709482193
1867,0,15,0.01,0.0,16,0.0,0.0,0.0923954471945762,0.1255230158567428
1868,0,15,0.03,0.9,64,0.0,0.0,0.0903054028749466,0.1046025082468986
1869,0,15,0.05,0.3,64,0.0,0.0,0.0915148109197616,0.0920502096414566
1870,0,15,0.03,0.3,64,0.0,0.0,0.0939100310206413,0.1004184111952781
1871,0,15,0.01,0.95,32,0.0,0.0,0.0899577066302299,0.1171548143029213
1872,0,16,0.5,0.3,16,0.0,0.0,0.0304948668926954,0.7813321352005005
1873,0,16,0.5,0.6,32,0.0,0.0,0.0337258540093898,0.7578147649765015
1874,0,16,0.3,0.6,16,0.0,0.0,0.0377962887287139,0.725825309753418
1875,0,16,0.3,0.9,64,0.0,0.0,0.0373305268585681,0.7359041571617126
1876,0,16,0.5,0.6,16,0.0,0.0,0.0339826308190822,0.7586911916732788
1878,0,16,0.1,0.9,16,0.0,0.0,0.0381609313189983,0.7231960296630859
1879,0,16,0.1,0.6,16,0.0,0.0,0.0421142615377903,0.6970493793487549
1880,0,16,0.07,0.95,32,0.0,0.0,0.0348070748150348,0.7531405091285706
1881,0,16,0.1,0.95,64,0.0,0.0,0.0369294062256813,0.7356120347976685
1882,0,16,0.07,0.9,16,0.0,0.0,0.0400908216834068,0.7077125310897827
1884,0,16,0.07,0.95,16,0.0,0.0,0.0400782711803913,0.7131171226501465
1886,0,16,0.03,0.9,16,0.0,0.0,0.0421434640884399,0.6945661902427673
