,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1104,0,13,0.09,0.0,32,0,0,0.08966714888811111,0.11999999731779099
1105,0,13,0.05,0.0,32,0,0,0.08923577517271042,0.15174603462219238
1106,0,13,0.01,0.6,16,0,0,0.08879486471414566,0.13650794327259064
1107,0,13,0.1,0.0,32,0,0,0.0898732915520668,0.11301587522029877
1108,0,13,0.03,0.0,32,0,0,0.08963703364133835,0.13079364597797394
1109,0,13,0.01,0.0,32,0,0,0.0904507115483284,0.09777777642011642
1110,0,13,0.5,0.95,16,0,0,0.09002923220396042,0.09650793671607971
1111,0,13,0.01,0.6,32,0,0,0.09036825597286224,0.09396825730800629
1112,0,14,0.07,0.9,16,0,0,0.06936286389827728,0.4501587450504303
1113,0,14,0.3,0.6,16,0,0,0.07342235743999481,0.39936506748199463
1114,0,14,0.09,0.95,16,0,0,0.07050164043903351,0.4374603033065796
1115,0,14,0.03,0.95,16,0,0,0.07379593700170517,0.39174604415893555
1116,0,14,0.3,0.9,16,0,0,0.07039262354373932,0.4215872883796692
1117,0,14,0.1,0.9,16,0,0,0.06899651139974594,0.4412698447704315
1118,0,14,0.09,0.9,32,0,0,0.07586313784122467,0.3638095259666443
1119,0,14,0.1,0.9,32,0,0,0.0748598724603653,0.3879365026950836
1120,0,14,0.5,0.6,16,0,0,0.06912893056869507,0.4514285624027252
1121,0,14,0.3,0.95,32,0,0,0.07493411749601364,0.3707936406135559
1122,0,14,0.5,0.9,32,0,0,0.06886108219623566,0.4444444477558136
1123,0,14,0.3,0.0,16,0,0,0.07679078727960587,0.3580952286720276
1124,0,14,0.05,0.9,16,0,0,0.07529181987047195,0.3663492202758789
1125,0,14,0.09,0.9,16,0,0,0.0713992789387703,0.42222222685813904
1126,0,14,0.05,0.95,16,0,0,0.07238507270812988,0.42222222685813904
1127,0,14,0.5,0.3,16,0,0,0.07236465811729431,0.41206347942352295
1128,0,14,0.5,0.6,32,0,0,0.07489429414272308,0.3866666555404663
1129,0,14,0.05,0.95,32,0,0,0.07603079080581665,0.37015873193740845
1130,0,14,0.1,0.6,16,0,0,0.0776112750172615,0.34984126687049866
1131,0,14,0.3,0.3,16,0,0,0.07589917629957199,0.38285714387893677
1132,0,14,0.01,0.95,16,0,0,0.07895471900701523,0.32698413729667664
1133,0,14,0.5,0.0,16,0,0,0.0758776068687439,0.3619047701358795
1134,0,14,0.1,0.95,32,0,0,0.07556235790252686,0.38349205255508423
1135,0,14,0.07,0.95,16,0,0,0.07151702046394348,0.4317460358142853
1136,0,14,0.05,0.9,32,0,0,0.07975974678993225,0.3174603283405304
1137,0,14,0.03,0.9,16,0,0,0.07811584323644638,0.35428571701049805
1138,0,14,0.07,0.95,32,0,0,0.07633224129676819,0.35301586985588074
1139,0,14,0.3,0.9,32,0,0,0.07480688393115997,0.37587302923202515
1140,0,14,0.09,0.95,32,0,0,0.07662102580070496,0.3517460227012634
1141,0,14,0.07,0.9,32,0,0,0.07814821600914001,0.335873007774353
1142,0,14,0.03,0.95,32,0,0,0.07981178909540176,0.30793651938438416
1143,0,14,0.3,0.3,32,0,0,0.07875227183103561,0.32952380180358887
1144,0,14,0.3,0.6,32,0,0,0.07673002034425735,0.362539678812027
1145,0,14,0.3,0.95,16,0,0,0.07946010679006577,0.33269840478897095
1146,0,14,0.09,0.3,16,0,0,0.08312835544347763,0.2755555510520935
1147,0,14,0.09,0.6,16,0,0,0.07898551970720291,0.34285715222358704
1148,0,14,0.09,0.6,32,0,0,0.08490673452615738,0.2368253916501999
1149,0,14,0.5,0.3,32,0,0,0.07833578437566757,0.34285715222358704
1150,0,14,0.07,0.3,16,0,0,0.08214464038610458,0.2869841158390045
1151,0,14,0.1,0.95,16,0,0,0.07757745683193207,0.36000001430511475
1152,0,14,0.05,0.6,32,0,0,0.08447865396738052,0.2438095211982727
1153,0,14,0.1,0.3,16,0,0,0.08071490377187729,0.3028571307659149
1154,0,14,0.5,0.9,16,0,0,0.08138027787208557,0.28380951285362244
1155,0,14,0.1,0.3,32,0,0,0.08461228013038635,0.24571429193019867
1156,0,14,0.07,0.6,16,0,0,0.08310078084468842,0.2666666805744171
1157,0,14,0.05,0.3,16,0,0,0.08466539531946182,0.23555555939674377
1158,0,14,0.07,0.0,16,0,0,0.08597741276025772,0.21523809432983398
1159,0,14,0.1,0.6,32,0,0,0.08207081258296967,0.2958730161190033
1160,0,14,0.3,0.0,32,0,0,0.08171623945236206,0.2990476191043854
1161,0,14,0.01,0.95,32,0,0,0.08450143039226532,0.2526984214782715
1162,0,14,0.03,0.9,32,0,0,0.08244681358337402,0.2780952453613281
1163,0,14,0.09,0.0,16,0,0,0.08381552249193192,0.25460317730903625
1164,0,14,0.03,0.6,16,0,0,0.08526856452226639,0.23999999463558197
1165,0,14,0.05,0.0,16,0,0,0.08518843352794647,0.2368253916501999
1166,0,14,0.09,0.0,32,0,0,0.08544666320085526,0.21714285016059875
1167,0,14,0.1,0.0,16,0,0,0.0835886225104332,0.2698412835597992
1168,0,14,0.03,0.6,32,0,0,0.089124396443367,0.14984126389026642
1169,0,14,0.03,0.3,16,0,0,0.08697199821472168,0.18857142329216003
1170,0,14,0.5,0.0,32,0,0,0.08057301491498947,0.324444442987442
1171,0,14,0.07,0.6,32,0,0,0.08445430546998978,0.24063491821289062
1172,0,14,0.09,0.3,32,0,0,0.08664529770612717,0.190476194024086
1173,0,14,0.07,0.0,32,0,0,0.08729927986860275,0.1746031790971756
1174,0,14,0.05,0.6,16,0,0,0.08655497431755066,0.19301587343215942
1175,0,14,0.01,0.9,16,0,0,0.08624867349863052,0.1974603235721588
1176,0,14,0.05,0.3,32,0,0,0.0868842601776123,0.17968253791332245
1177,0,14,0.01,0.3,16,0,0,0.09000946581363678,0.10857142508029938
1178,0,14,0.05,0.0,32,0,0,0.08913532644510269,0.16063492000102997
1179,0,14,0.5,0.95,32,0,0,0.08355464041233063,0.25904762744903564
1180,0,14,0.01,0.9,32,0,0,0.08854956924915314,0.16571427881717682
1181,0,14,0.01,0.6,16,0,0,0.08992284536361694,0.1168253943324089
1182,0,14,0.1,0.0,32,0,0,0.08636493980884552,0.20571428537368774
1183,0,14,0.01,0.0,16,0,0,0.08990155160427094,0.10793650895357132
1184,0,14,0.07,0.3,32,0,0,0.08977077156305313,0.12761904299259186
1185,0,14,0.03,0.0,16,0,0,0.08915412425994873,0.15111111104488373
1186,0,14,0.01,0.6,32,0,0,0.0899624302983284,0.095238097012043
1187,0,14,0.5,0.95,16,0,0,0.08984214812517166,0.12444444745779037
1188,0,14,0.03,0.3,32,0,0,0.08988748490810394,0.11746031790971756
1189,0,14,0.01,0.3,32,0,0,0.09027126431465149,0.10730158537626266
1190,0,14,0.01,0.0,32,0,0,0.09053659439086914,0.11428571492433548
1191,0,14,0.03,0.0,32,0,0,0.08981509506702423,0.11746031790971756
1192,0,15,0.5,0.6,16,0,0,0.06697022914886475,0.47555556893348694
1193,0,15,0.1,0.95,16,0,0,0.07085371017456055,0.44380950927734375
1194,0,15,0.09,0.95,16,0,0,0.07124333828687668,0.4285714328289032
1195,0,15,0.1,0.9,16,0,0,0.06651806086301804,0.46666666865348816
1196,0,15,0.03,0.95,16,0,0,0.07127783447504044,0.4260317385196686
1197,0,15,0.05,0.95,16,0,0,0.06803691387176514,0.46222221851348877
1198,0,15,0.5,0.3,32,0,0,0.0762995034456253,0.36698412895202637
1199,0,15,0.07,0.9,32,0,0,0.0748896598815918,0.3841269910335541
1200,0,15,0.03,0.95,32,0,0,0.07735300809144974,0.36761903762817383
1201,0,15,0.1,0.0,16,0,0,0.08296207338571548,0.2685714364051819
1202,0,15,0.3,0.9,16,0,0,0.07523813843727112,0.3765079379081726
1203,0,15,0.07,0.6,16,0,0,0.07904644310474396,0.3377777636051178
1204,0,15,0.1,0.6,16,0,0,0.0777936726808548,0.3606349229812622
1205,0,15,0.3,0.95,16,0,0,0.07926758378744125,0.313015878200531
1206,0,15,0.3,0.6,16,0,0,0.07212504744529724,0.43111109733581543
1207,0,15,0.05,0.6,16,0,0,0.08099303394556046,0.31365078687667847
1208,0,15,0.5,0.9,32,0,0,0.07366836071014404,0.3949206471443176
1209,0,15,0.1,0.95,32,0,0,0.07588265091180801,0.37142857909202576
1210,0,15,0.5,0.3,16,0,0,0.07224104553461075,0.42095237970352173
1211,0,15,0.05,0.95,32,0,0,0.07371480017900467,0.39936506748199463
1212,0,15,0.07,0.95,16,0,0,0.06929251551628113,0.4615873098373413
1213,0,15,0.09,0.95,32,0,0,0.07341127097606659,0.4082539677619934
1214,0,15,0.09,0.6,16,0,0,0.07931507378816605,0.3263491988182068
1215,0,15,0.3,0.3,16,0,0,0.07264046370983124,0.4126984179019928
1216,0,15,0.3,0.95,32,0,0,0.07068227976560593,0.4330158829689026
1217,0,15,0.3,0.6,32,0,0,0.07655496895313263,0.3733333349227905
1218,0,15,0.5,0.6,32,0,0,0.07492566108703613,0.3911111056804657
1219,0,15,0.05,0.9,32,0,0,0.07853948324918747,0.34285715222358704
1220,0,15,0.3,0.9,32,0,0,0.07185295224189758,0.4057142734527588
1221,0,15,0.09,0.9,16,0,0,0.06866370141506195,0.4431746006011963
1222,0,15,0.03,0.9,16,0,0,0.0761776939034462,0.3663492202758789
1223,0,15,0.05,0.9,16,0,0,0.0732681080698967,0.40634921193122864
1224,0,15,0.07,0.9,16,0,0,0.07270228117704391,0.4184126853942871
1225,0,15,0.5,0.0,16,0,0,0.07270465791225433,0.4330158829689026
1226,0,15,0.01,0.95,16,0,0,0.07836027443408966,0.3377777636051178
1227,0,15,0.5,0.0,32,0,0,0.0819990336894989,0.2888889014720917
1228,0,15,0.07,0.3,32,0,0,0.08655482530593872,0.20000000298023224
1229,0,15,0.05,0.3,16,0,0,0.08411355316638947,0.2526984214782715
1230,0,15,0.03,0.9,32,0,0,0.08054067194461823,0.3263491988182068
1231,0,15,0.07,0.95,32,0,0,0.07111428678035736,0.4171428680419922
1232,0,15,0.01,0.9,16,0,0,0.08303139358758926,0.2628571391105652
1233,0,15,0.09,0.3,16,0,0,0.08281626552343369,0.2914285659790039
1234,0,15,0.3,0.0,16,0,0,0.07616318762302399,0.380952388048172
1235,0,15,0.5,0.95,32,0,0,0.0788033977150917,0.335873007774353
1236,0,15,0.1,0.9,32,0,0,0.07288598269224167,0.40190476179122925
1237,0,15,0.01,0.95,32,0,0,0.08350608497858047,0.2800000011920929
1238,0,15,0.07,0.6,32,0,0,0.08392104506492615,0.26349207758903503
1239,0,15,0.1,0.3,16,0,0,0.08264382183551788,0.29206350445747375
1240,0,15,0.5,0.9,16,0,0,0.07838915288448334,0.34412696957588196
1241,0,15,0.09,0.0,16,0,0,0.08411708474159241,0.2609523832798004
1242,0,15,0.07,0.3,16,0,0,0.08396279066801071,0.2615872919559479
1243,0,15,0.09,0.9,32,0,0,0.08005784451961517,0.3276190459728241
1244,0,15,0.3,0.0,32,0,0,0.08323229849338531,0.2812698483467102
1245,0,15,0.05,0.0,16,0,0,0.08652114868164062,0.19555555284023285
1246,0,15,0.09,0.6,32,0,0,0.08219247311353683,0.2825396955013275
1247,0,15,0.3,0.3,32,0,0,0.07822859287261963,0.35428571701049805
1248,0,15,0.1,0.6,32,0,0,0.08241814374923706,0.2888889014720917
1249,0,15,0.03,0.6,16,0,0,0.08521994948387146,0.23301587998867035
1250,0,15,0.01,0.3,32,0,0,0.0900368019938469,0.11174602806568146
1251,0,15,0.05,0.3,32,0,0,0.08856643736362457,0.1688888818025589
1252,0,15,0.1,0.0,32,0,0,0.08766041696071625,0.1815873086452484
1253,0,15,0.03,0.6,32,0,0,0.08954405039548874,0.13460317254066467
1254,0,15,0.01,0.3,16,0,0,0.08964189141988754,0.12317460030317307
1255,0,15,0.07,0.0,32,0,0,0.08675922453403473,0.20952381193637848
1256,0,15,0.01,0.9,32,0,0,0.08972211927175522,0.13777777552604675
1257,0,15,0.09,0.0,32,0,0,0.08608659356832504,0.21396824717521667
1258,0,15,0.01,0.6,16,0,0,0.08951064199209213,0.14666666090488434
1259,0,15,0.09,0.3,32,0,0,0.08661250025033951,0.20444443821907043
1260,0,15,0.07,0.0,16,0,0,0.0895308405160904,0.13904762268066406
1261,0,15,0.03,0.3,16,0,0,0.08977248519659042,0.12634921073913574
1262,0,15,0.05,0.0,32,0,0,0.08943882584571838,0.14476190507411957
1263,0,15,0.03,0.3,32,0,0,0.0892876386642456,0.14539682865142822
1264,0,15,0.03,0.0,32,0,0,0.08982443809509277,0.12634921073913574
1265,0,15,0.5,0.95,16,0,0,0.0893479436635971,0.15238095819950104
1266,0,15,0.01,0.0,16,0,0,0.09007871896028519,0.10984127223491669
1267,0,15,0.1,0.3,32,0,0,0.08883209526538849,0.1599999964237213
1268,0,15,0.03,0.0,16,0,0,0.0896991565823555,0.11365079134702682
1269,0,15,0.01,0.0,32,0,0,0.09010085463523865,0.1066666692495346
1270,0,15,0.05,0.6,32,0,0,0.0888160914182663,0.15238095819950104
1271,0,15,0.01,0.6,32,0,0,0.09027636051177979,0.10158730298280716
1272,0,16,0.05,0.9,16,0,0,0.07349471002817154,0.4114285707473755
1273,0,16,0.5,0.6,16,0,0,0.06888595223426819,0.45396825671195984
1274,0,16,0.5,0.3,16,0,0,0.07241038233041763,0.40507936477661133
1275,0,16,0.3,0.6,32,0,0,0.07705818116664886,0.35301586985588074
1276,0,16,0.07,0.6,16,0,0,0.07780961692333221,0.3638095259666443
1277,0,16,0.1,0.9,32,0,0,0.07522740215063095,0.380952388048172
1278,0,16,0.07,0.95,16,0,0,0.07319626212120056,0.4012698531150818
1279,0,16,0.3,0.9,16,0,0,0.07247641682624817,0.40888887643814087
1280,0,16,0.1,0.95,16,0,0,0.07218252867460251,0.4101587235927582
1281,0,16,0.09,0.95,16,0,0,0.07161156833171844,0.42222222685813904
1282,0,16,0.1,0.6,16,0,0,0.07749023288488388,0.35428571701049805
1283,0,16,0.3,0.3,16,0,0,0.07440762221813202,0.3949206471443176
1284,0,16,0.09,0.95,32,0,0,0.07546041160821915,0.36571428179740906
1285,0,16,0.3,0.6,16,0,0,0.07180902361869812,0.4184126853942871
1286,0,16,0.03,0.95,16,0,0,0.07402870059013367,0.38603174686431885
1287,0,16,0.3,0.9,32,0,0,0.07291051000356674,0.3980952501296997
1288,0,16,0.3,0.3,32,0,0,0.07893729209899902,0.34539681673049927
1289,0,16,0.01,0.95,16,0,0,0.07719135284423828,0.3415873050689697
1290,0,16,0.05,0.9,32,0,0,0.0788373202085495,0.3523809611797333
1291,0,16,0.5,0.0,16,0,0,0.07406529039144516,0.3866666555404663
1292,0,16,0.09,0.9,16,0,0,0.07218631356954575,0.42349207401275635
1293,0,16,0.07,0.9,16,0,0,0.07454892247915268,0.40190476179122925
1294,0,16,0.07,0.95,32,0,0,0.07259797304868698,0.4171428680419922
1295,0,16,0.05,0.95,32,0,0,0.07603880017995834,0.369523823261261
1296,0,16,0.07,0.9,32,0,0,0.07676442712545395,0.3720634877681732
1297,0,16,0.3,0.0,16,0,0,0.07836666703224182,0.33142855763435364
1298,0,16,0.09,0.9,32,0,0,0.07648155093193054,0.3822222352027893
1299,0,16,0.01,0.95,32,0,0,0.08350248634815216,0.27047619223594666
1300,0,16,0.1,0.95,32,0,0,0.07378073036670685,0.3866666555404663
1301,0,16,0.03,0.9,16,0,0,0.07773677259683609,0.3682539761066437
1302,0,16,0.09,0.0,16,0,0,0.08326124399900436,0.27936509251594543
1303,0,16,0.5,0.0,32,0,0,0.07802485674619675,0.3466666638851166
1304,0,16,0.5,0.6,32,0,0,0.07876285910606384,0.3301587402820587
1305,0,16,0.1,0.9,16,0,0,0.077974334359169,0.36000001430511475
1306,0,16,0.5,0.9,32,0,0,0.07595047354698181,0.3841269910335541
1307,0,16,0.03,0.95,32,0,0,0.07940477877855301,0.33142855763435364
1308,0,16,0.1,0.6,32,0,0,0.08153167366981506,0.29777777194976807
1309,0,16,0.3,0.95,32,0,0,0.08377840369939804,0.2615872919559479
1310,0,16,0.09,0.3,16,0,0,0.0813092365860939,0.306031733751297
1311,0,16,0.01,0.9,16,0,0,0.08326166123151779,0.28190475702285767
1312,0,16,0.3,0.95,16,0,0,0.07940960675477982,0.3117460310459137
1313,0,16,0.07,0.0,16,0,0,0.08394668996334076,0.2615872919559479
1314,0,16,0.05,0.6,16,0,0,0.0823843851685524,0.2780952453613281
1315,0,16,0.5,0.3,32,0,0,0.0782608762383461,0.3409523665904999
1316,0,16,0.3,0.0,32,0,0,0.08103824406862259,0.313015878200531
1317,0,16,0.03,0.6,16,0,0,0.08490928262472153,0.2438095211982727
1318,0,16,0.03,0.9,32,0,0,0.07968486845493317,0.3409523665904999
1319,0,16,0.05,0.3,16,0,0,0.08619553595781326,0.2120634913444519
1320,0,16,0.09,0.6,16,0,0,0.08038432151079178,0.31555554270744324
1321,0,16,0.1,0.0,16,0,0,0.08367262780666351,0.2571428716182709
1322,0,16,0.03,0.6,32,0,0,0.08763831108808517,0.19238094985485077
1323,0,16,0.09,0.3,32,0,0,0.08532214909791946,0.2336507886648178
1324,0,16,0.07,0.3,16,0,0,0.0832323431968689,0.27047619223594666
1325,0,16,0.09,0.6,32,0,0,0.08337025344371796,0.256507933139801
1326,0,16,0.1,0.3,16,0,0,0.08162497729063034,0.30666667222976685
1327,0,16,0.05,0.0,16,0,0,0.0864219218492508,0.2222222238779068
1328,0,16,0.5,0.9,16,0,0,0.07661370933055878,0.369523823261261
1329,0,16,0.05,0.6,32,0,0,0.08576932549476624,0.22920635342597961
1330,0,16,0.05,0.95,16,0,0,0.08000791817903519,0.3219047486782074
1331,0,16,0.05,0.3,32,0,0,0.08709488809108734,0.19238094985485077
1332,0,16,0.03,0.3,32,0,0,0.08864688873291016,0.15238095819950104
1333,0,16,0.5,0.95,32,0,0,0.08273472636938095,0.2653968334197998
1334,0,16,0.07,0.0,32,0,0,0.0864897295832634,0.19809523224830627
1335,0,16,0.03,0.3,16,0,0,0.08880238980054855,0.15619046986103058
1336,0,16,0.09,0.0,32,0,0,0.08783851563930511,0.16825397312641144
1337,0,16,0.01,0.6,16,0,0,0.08941441029310226,0.1282539665699005
1338,0,16,0.01,0.9,32,0,0,0.08718987554311752,0.18793651461601257
1339,0,16,0.1,0.3,32,0,0,0.08834004402160645,0.15809524059295654
1340,0,16,0.1,0.0,32,0,0,0.08956228196620941,0.1326984167098999
1341,0,16,0.07,0.6,32,0,0,0.0891641154885292,0.1485714316368103
1342,0,16,0.03,0.0,16,0,0,0.08971678465604782,0.1269841343164444
1343,0,16,0.01,0.3,16,0,0,0.08997997641563416,0.11238095164299011
1344,0,16,0.07,0.3,32,0,0,0.08914438635110855,0.14222222566604614
1345,0,16,0.01,0.6,32,0,0,0.08996392041444778,0.11238095164299011
1346,0,16,0.01,0.3,32,0,0,0.08994108438491821,0.11873015761375427
1347,0,16,0.01,0.0,32,0,0,0.09042481333017349,0.11174602806568146
1348,0,16,0.01,0.0,16,0,0,0.0901976153254509,0.1168253943324089
1349,0,16,0.05,0.0,32,0,0,0.08992088586091995,0.11174602806568146
1350,0,16,0.03,0.0,32,0,0,0.09011860191822052,0.1009523794054985
1351,0,16,0.5,0.95,16,0,0,0.09002555906772614,0.1066666692495346
1352,0,17,0.5,0.6,16,0,0,0.06969171017408371,0.4533333480358124
1353,0,17,0.09,0.95,32,0,0,0.07728172093629837,0.3765079379081726
1354,0,17,0.09,0.9,16,0,0,0.07163875550031662,0.42031747102737427
1355,0,17,0.07,0.95,32,0,0,0.07460318505764008,0.3796825408935547
1356,0,17,0.03,0.95,32,0,0,0.07798021286725998,0.34984126687049866
1357,0,17,0.05,0.9,16,0,0,0.07455605268478394,0.392380952835083
1358,0,17,0.1,0.6,16,0,0,0.07724793255329132,0.35111111402511597
1359,0,17,0.03,0.9,16,0,0,0.07737798988819122,0.3536508083343506
1360,0,17,0.1,0.9,32,0,0,0.07519181817770004,0.3879365026950836
1361,0,17,0.5,0.3,16,0,0,0.07358730584383011,0.4000000059604645
1362,0,17,0.03,0.9,32,0,0,0.08046971261501312,0.32380953431129456
1363,0,17,0.3,0.3,16,0,0,0.07634594291448593,0.38730159401893616
1364,0,17,0.5,0.3,32,0,0,0.0773908793926239,0.3638095259666443
1365,0,17,0.05,0.6,16,0,0,0.08261585980653763,0.28507936000823975
1366,0,17,0.07,0.9,16,0,0,0.0737551897764206,0.3898412585258484
1367,0,17,0.07,0.9,32,0,0,0.07704447954893112,0.36126983165740967
1368,0,17,0.09,0.95,16,0,0,0.07520395517349243,0.3777777850627899
1369,0,17,0.3,0.3,32,0,0,0.07806650549173355,0.3574603199958801
1370,0,17,0.1,0.95,16,0,0,0.07335975766181946,0.3892063498497009
1371,0,17,0.05,0.9,32,0,0,0.07962702959775925,0.33396825194358826
1372,0,17,0.3,0.6,32,0,0,0.07662823051214218,0.3707936406135559
1373,0,17,0.03,0.95,16,0,0,0.0759723111987114,0.3790476322174072
1374,0,17,0.09,0.6,16,0,0,0.08003902435302734,0.3174603283405304
1375,0,17,0.3,0.9,16,0,0,0.07443007826805115,0.3936507999897003
1376,0,17,0.09,0.3,16,0,0,0.08220203220844269,0.2888889014720917
1377,0,17,0.5,0.9,32,0,0,0.07275266945362091,0.41523808240890503
1378,0,17,0.3,0.0,16,0,0,0.07812537252902985,0.3492063581943512
1379,0,17,0.1,0.95,32,0,0,0.07715700566768646,0.3549206256866455
1380,0,17,0.05,0.95,32,0,0,0.07775934785604477,0.36000001430511475
1381,0,17,0.05,0.95,16,0,0,0.0728534683585167,0.41333332657814026
1382,0,17,0.5,0.6,32,0,0,0.07658062875270844,0.3663492202758789
1383,0,17,0.01,0.95,16,0,0,0.07971954345703125,0.3161904811859131
1384,0,17,0.09,0.6,32,0,0,0.08144361525774002,0.29650792479515076
1385,0,17,0.07,0.95,16,0,0,0.07245852798223495,0.4215872883796692
1386,0,17,0.5,0.0,16,0,0,0.07643891870975494,0.37587302923202515
1387,0,17,0.1,0.9,16,0,0,0.07102638483047485,0.43111109733581543
1388,0,17,0.1,0.0,16,0,0,0.08200764656066895,0.29523810744285583
1389,0,17,0.07,0.6,16,0,0,0.080140620470047,0.3250793516635895
1390,0,17,0.09,0.9,32,0,0,0.07711328566074371,0.36444443464279175
1391,0,17,0.5,0.0,32,0,0,0.07997231930494308,0.3263491988182068
1392,0,17,0.3,0.95,32,0,0,0.07959986478090286,0.31555554270744324
1393,0,17,0.1,0.3,16,0,0,0.08291859179735184,0.27047619223594666
1394,0,17,0.3,0.6,16,0,0,0.07149098068475723,0.42349207401275635
1395,0,17,0.3,0.9,32,0,0,0.07541478425264359,0.38476189970970154
1396,0,17,0.1,0.3,32,0,0,0.08457846939563751,0.23746031522750854
1397,0,17,0.5,0.9,16,0,0,0.07681569457054138,0.35555556416511536
1398,0,17,0.3,0.95,16,0,0,0.08271576464176178,0.2755555510520935
1399,0,17,0.07,0.6,32,0,0,0.08367878198623657,0.2622222304344177
1400,0,17,0.3,0.0,32,0,0,0.080426886677742,0.30539682507514954
1401,0,17,0.05,0.3,16,0,0,0.08503032475709915,0.23492063581943512
1402,0,17,0.07,0.3,16,0,0,0.08432748168706894,0.25777778029441833
1403,0,17,0.01,0.95,32,0,0,0.08357109874486923,0.2698412835597992
1404,0,17,0.09,0.0,16,0,0,0.08428629487752914,0.256507933139801
1405,0,17,0.1,0.6,32,0,0,0.08318667113780975,0.2768253982067108
1406,0,17,0.01,0.9,32,0,0,0.08678827434778214,0.190476194024086
1407,0,17,0.01,0.3,16,0,0,0.08850214630365372,0.1644444465637207
1408,0,17,0.01,0.0,16,0,0,0.08995775878429413,0.1212698444724083
1409,0,17,0.07,0.0,16,0,0,0.08895252645015717,0.14603175222873688
1410,0,17,0.03,0.6,16,0,0,0.08788459002971649,0.19936507940292358
1411,0,17,0.05,0.0,32,0,0,0.08839564770460129,0.16634920239448547
1412,0,17,0.05,0.3,32,0,0,0.09004691988229752,0.10793650895357132
1413,0,17,0.09,0.3,32,0,0,0.0886240154504776,0.16571427881717682
1414,0,17,0.03,0.6,32,0,0,0.08783017098903656,0.17650793492794037
1415,0,17,0.09,0.0,32,0,0,0.089415542781353,0.12507936358451843
1416,0,17,0.01,0.3,32,0,0,0.09014102071523666,0.11301587522029877
1417,0,17,0.07,0.0,32,0,0,0.08881125599145889,0.16190476715564728
1418,0,17,0.01,0.9,16,0,0,0.08862945437431335,0.1644444465637207
1419,0,17,0.05,0.6,32,0,0,0.08846048265695572,0.15555556118488312
1420,0,17,0.03,0.3,16,0,0,0.08938989043235779,0.13587301969528198
1421,0,17,0.03,0.0,16,0,0,0.08852104097604752,0.16761904954910278
1422,0,17,0.07,0.3,32,0,0,0.08848471194505692,0.1574603170156479
1423,0,17,0.05,0.0,16,0,0,0.08911803364753723,0.13396824896335602
1424,0,17,0.03,0.3,32,0,0,0.08963780105113983,0.12317460030317307
1425,0,17,0.1,0.0,32,0,0,0.08879853039979935,0.14476190507411957
1426,0,17,0.01,0.6,32,0,0,0.08997392654418945,0.10031746327877045
1427,0,17,0.01,0.6,16,0,0,0.08973467350006104,0.12507936358451843
1428,0,17,0.03,0.0,32,0,0,0.09002573788166046,0.10920634865760803
1429,0,17,0.5,0.95,32,0,0,0.08882903307676315,0.1599999964237213
1430,0,17,0.5,0.95,16,0,0,0.09006801247596741,0.09333333373069763
1431,0,17,0.01,0.0,32,0,0,0.09041993319988251,0.10285714268684387
1432,0,18,0.09,0.95,16,0,0,0.07035914808511734,0.441904753446579
1433,0,18,0.3,0.9,32,0,0,0.07219699770212173,0.41206347942352295
1434,0,18,0.5,0.6,32,0,0,0.07387356460094452,0.4069841206073761
1435,0,18,0.09,0.9,16,0,0,0.07008593529462814,0.44634920358657837
1436,0,18,0.07,0.9,16,0,0,0.07225386053323746,0.41777777671813965
1437,0,18,0.05,0.95,16,0,0,0.07086093723773956,0.42920634150505066
1438,0,18,0.3,0.6,16,0,0,0.07143555581569672,0.43809524178504944
1439,0,18,0.5,0.0,32,0,0,0.07781621813774109,0.3460317552089691
1440,0,18,0.05,0.9,16,0,0,0.07314047962427139,0.39619046449661255
1441,0,18,0.3,0.0,16,0,0,0.07756795734167099,0.34539681673049927
1442,0,18,0.5,0.9,32,0,0,0.07225655019283295,0.4171428680419922
1443,0,18,0.3,0.3,16,0,0,0.07648485153913498,0.37015873193740845
1444,0,18,0.3,0.6,32,0,0,0.07417886704206467,0.39746031165122986
1445,0,18,0.1,0.9,16,0,0,0.0722796618938446,0.42222222685813904
1446,0,18,0.5,0.6,16,0,0,0.06649494916200638,0.47555556893348694
1447,0,18,0.3,0.9,16,0,0,0.07287198305130005,0.4126984179019928
1448,0,18,0.03,0.95,16,0,0,0.07234711945056915,0.42476189136505127
1449,0,18,0.07,0.95,32,0,0,0.0767839252948761,0.3606349229812622
1450,0,18,0.09,0.95,32,0,0,0.07340897619724274,0.39873015880584717
1451,0,18,0.07,0.95,16,0,0,0.07369603961706161,0.3942857086658478
1452,0,18,0.5,0.0,16,0,0,0.07387535274028778,0.392380952835083
1453,0,18,0.5,0.3,16,0,0,0.07510669529438019,0.39047619700431824
1454,0,18,0.3,0.3,32,0,0,0.07830433547496796,0.3415873050689697
1455,0,18,0.09,0.9,32,0,0,0.07563266158103943,0.3765079379081726
1456,0,18,0.01,0.95,16,0,0,0.07943074405193329,0.32952380180358887
1457,0,18,0.1,0.95,32,0,0,0.07678497582674026,0.3638095259666443
1458,0,18,0.05,0.95,32,0,0,0.07617852091789246,0.37015873193740845
1459,0,18,0.07,0.9,32,0,0,0.0765802338719368,0.3663492202758789
1460,0,18,0.03,0.9,16,0,0,0.07712530344724655,0.36126983165740967
1461,0,18,0.1,0.6,16,0,0,0.07863041758537292,0.33142855763435364
