,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1091,0,13,0.1,0.0,32,0,0,0.002102605067193508,0.9241368174552917
1092,0,13,0.03,0.0,16,0,0,0.0021142871119081974,0.9240166544914246
1093,0,13,0.09,0.3,16,0,0,0.0018365489086136222,0.9246174693107605
1094,0,13,0.07,0.0,16,0,0,0.0020083324052393436,0.9238964915275574
1095,0,13,0.01,0.9,32,0,0,0.002110868925228715,0.9238163828849792
1096,0,13,0.1,0.3,16,0,0,0.001846119062975049,0.9242169260978699
1097,0,13,0.03,0.3,16,0,0,0.0020585274323821068,0.9229752421379089
1098,0,13,0.09,0.3,32,0,0,0.0020889234729111195,0.9236161112785339
1099,0,13,0.07,0.3,32,0,0,0.0021316062193363905,0.9226948618888855
1100,0,13,0.07,0.0,32,0,0,0.0021636816672980785,0.9229351878166199
1101,0,13,0.01,0.6,16,0,0,0.002151327207684517,0.9232155680656433
1102,0,13,0.3,0.0,32,0,0,0.0016507108230143785,0.9248577952384949
1103,0,13,0.05,0.3,32,0,0,0.002170640742406249,0.9227749705314636
1104,0,13,0.05,0.0,32,0,0,0.0021802892442792654,0.9226548075675964
1105,0,13,0.03,0.3,32,0,0,0.002215003129094839,0.9212929606437683
1106,0,13,0.01,0.3,16,0,0,0.002197305904701352,0.9215332865715027
1107,0,13,0.03,0.0,32,0,0,0.0022168164141476154,0.9202916026115417
1108,0,13,0.01,0.0,16,0,0,0.01530873216688633,0.5662100315093994
1109,0,13,0.01,0.6,32,0,0,0.01567145250737667,0.5662100315093994
1110,0,13,0.01,0.3,32,0,0,0.015736058354377747,0.5662100315093994
1111,0,13,0.01,0.0,32,0,0,0.015817837789654732,0.5662100315093994
1112,0,14,0.5,0.3,16,0,0,6.759066764061572e-06,0.9997928142547607
1113,0,14,0.3,0.6,16,0,0,7.444380116794491e-06,0.9997513294219971
1114,0,14,0.07,0.9,16,0,0,1.0948412636935245e-05,0.9995855689048767
1115,0,14,0.3,0.0,16,0,0,1.4906069736753125e-05,0.9996684789657593
1116,0,14,0.1,0.9,32,0,0,9.555992619425524e-06,0.9996684789657593
1117,0,14,0.1,0.9,16,0,0,5.15155488756136e-06,0.9998756647109985
1118,0,14,0.5,0.6,32,0,0,7.124628609744832e-06,0.9997928142547607
1119,0,14,0.5,0.0,16,0,0,8.257236004283186e-06,0.9997099041938782
1120,0,14,0.3,0.6,32,0,0,1.091841568268137e-05,0.9997513294219971
1121,0,14,0.1,0.6,16,0,0,1.6833088011480868e-05,0.9995027184486389
1122,0,14,0.1,0.3,16,0,0,2.1928508431301452e-05,0.9993368983268738
1123,0,14,0.03,0.95,32,0,0,1.4045461284695193e-05,0.9995855689048767
1124,0,14,0.09,0.9,16,0,0,5.123787559568882e-06,0.9999170899391174
1125,0,14,0.07,0.9,32,0,0,1.394549872202333e-05,0.9995855689048767
1126,0,14,0.03,0.9,16,0,0,2.059844700852409e-05,0.9992954730987549
1127,0,14,0.05,0.9,16,0,0,1.0104420653078705e-05,0.9996269941329956
1128,0,14,0.5,0.6,16,0,0,4.221592917019734e-06,0.9999170899391174
1129,0,14,0.5,0.3,32,0,0,1.3744798707193695e-05,0.9995855689048767
1130,0,14,0.03,0.95,16,0,0,8.393768439418636e-06,0.9997928142547607
1131,0,14,0.5,0.0,32,0,0,1.6257792594842613e-05,0.9995027184486389
1132,0,14,0.09,0.6,16,0,0,2.4310054868692532e-05,0.999254047870636
1133,0,14,0.01,0.95,16,0,0,2.3434842660208233e-05,0.9993783831596375
1134,0,14,0.01,0.95,32,0,0,4.4285810872679576e-05,0.9985909461975098
1135,0,14,0.3,0.3,16,0,0,1.04291921161348e-05,0.9997513294219971
1136,0,14,0.05,0.9,32,0,0,2.631991264934186e-05,0.9992126226425171
1137,0,14,0.3,0.3,32,0,0,2.3915392375783995e-05,0.9993368983268738
1138,0,14,0.1,0.6,32,0,0,3.0068926207604818e-05,0.9990882873535156
1139,0,14,0.09,0.9,32,0,0,1.2835786947107408e-05,0.9996269941329956
1140,0,14,0.3,0.0,32,0,0,3.4871620300691575e-05,0.9989225268363953
1141,0,14,0.09,0.3,16,0,0,4.563736729323864e-05,0.9985495209693909
1142,0,14,0.09,0.6,32,0,0,4.9298370868200436e-05,0.9984666109085083
1143,0,14,0.01,0.9,32,0,0,6.874533573864028e-05,0.9977206587791443
1144,0,14,0.09,0.0,32,0,0,7.578920485684648e-05,0.9971819519996643
1145,0,14,0.05,0.95,32,0,0,0.00162023538723588,0.94977205991745
1146,0,14,0.07,0.0,32,0,0,0.0012410924537107348,0.94977205991745
1147,0,14,0.07,0.3,32,0,0,0.001610704348422587,0.94977205991745
1148,0,14,0.05,0.6,32,0,0,0.0016163050895556808,0.94977205991745
1149,0,14,0.05,0.3,32,0,0,0.0016086297109723091,0.94977205991745
1150,0,14,0.01,0.0,16,0,0,0.015577138401567936,0.94977205991745
1151,0,14,0.09,0.95,32,0,0,0.0016202625120058656,0.94977205991745
1152,0,14,0.07,0.6,32,0,0,0.0009896572446450591,0.94977205991745
1153,0,14,0.07,0.95,32,0,0,0.001620261580683291,0.94977205991745
1154,0,14,0.1,0.0,32,0,0,0.0014671782264485955,0.94977205991745
1155,0,14,0.1,0.3,32,0,0,0.0016186085995286703,0.94977205991745
1156,0,14,0.1,0.95,32,0,0,0.0016202629776671529,0.94977205991745
1157,0,14,0.3,0.9,32,0,0,0.0016202607657760382,0.94977205991745
1158,0,14,0.3,0.95,32,0,0,0.0016202611150220037,0.94977205991745
1159,0,14,0.5,0.9,32,0,0,0.0016202619299292564,0.94977205991745
1160,0,14,0.05,0.0,32,0,0,0.0010978071950376034,0.94977205991745
1161,0,14,0.01,0.0,32,0,0,0.015701722353696823,0.94977205991745
1162,0,14,0.03,0.9,32,0,0,0.0008986341417767107,0.94977205991745
1163,0,14,0.03,0.6,32,0,0,0.0014710180694237351,0.94977205991745
1164,0,14,0.01,0.6,16,0,0,0.001772063784301281,0.94977205991745
1165,0,14,0.01,0.9,16,0,0,0.0016180138336494565,0.94977205991745
1166,0,14,0.03,0.0,16,0,0,0.001059997477568686,0.9496892094612122
1167,0,14,0.03,0.3,16,0,0,0.0015964561607688665,0.94977205991745
1168,0,14,0.05,0.0,16,0,0,0.0016010166145861149,0.94977205991745
1169,0,14,0.05,0.3,16,0,0,0.0016158988000825047,0.94977205991745
1170,0,14,0.05,0.6,16,0,0,0.0008532537030987442,0.94977205991745
1171,0,14,0.05,0.95,16,0,0,0.001620265538804233,0.94977205991745
1172,0,14,0.07,0.0,16,0,0,0.0016180603997781873,0.94977205991745
1173,0,14,0.07,0.3,16,0,0,0.0015732883475720882,0.94977205991745
1174,0,14,0.07,0.6,16,0,0,0.0009941793978214264,0.94977205991745
1175,0,14,0.07,0.95,16,0,0,0.0016201494727283716,0.94977205991745
1176,0,14,0.5,0.95,32,0,0,0.0016202634433284402,0.94977205991745
1177,0,14,0.09,0.95,16,0,0,0.0016202641418203712,0.94977205991745
1178,0,14,0.1,0.95,16,0,0,0.0016202641418203712,0.94977205991745
1179,0,14,0.3,0.9,16,0,0,0.0016202606493607163,0.94977205991745
1180,0,14,0.3,0.95,16,0,0,0.0016202634433284402,0.94977205991745
1181,0,14,0.5,0.9,16,0,0,0.0016202634433284402,0.94977205991745
1182,0,14,0.5,0.95,16,0,0,0.0016202650731429458,0.94977205991745
1183,0,14,0.01,0.3,16,0,0,0.0015687498962506652,0.94977205991745
1184,0,14,0.01,0.3,32,0,0,0.01568146049976349,0.94977205991745
1185,0,14,0.01,0.6,32,0,0,0.015507183969020844,0.94977205991745
1186,0,14,0.03,0.0,32,0,0,0.0025149367284029722,0.94977205991745
1187,0,14,0.03,0.3,32,0,0,0.01561261247843504,0.94977205991745
1188,0,14,0.1,0.0,16,0,0,0.0009541813051328063,0.9492332935333252
1189,0,14,0.03,0.6,16,0,0,0.001004318124614656,0.9492332935333252
1190,0,14,0.09,0.0,16,0,0,0.0009703161776997149,0.9494819641113281
1191,0,14,0.09,0.3,32,0,0,0.0010206924052909017,0.9493162035942078
1192,0,15,0.5,0.95,16,0,0,0.0007621168624609709,0.9690455794334412
1193,0,15,0.5,0.9,16,0,0,0.0007160605164244771,0.9718966484069824
1194,0,15,0.3,0.95,16,0,0,0.0007411724654957652,0.9707199931144714
1195,0,15,0.3,0.95,32,0,0,0.000891377916559577,0.9643843173980713
1196,0,15,0.3,0.9,16,0,0,0.0007525992696173489,0.9707199931144714
1197,0,15,0.09,0.95,16,0,0,0.000930717505980283,0.9623931050300598
1198,0,15,0.5,0.9,32,0,0,0.0008194774854928255,0.9682762622833252
1199,0,15,0.5,0.95,32,0,0,0.0007188358576968312,0.9717608690261841
1200,0,15,0.1,0.95,16,0,0,0.0008550246711820364,0.9670090675354004
1201,0,15,0.07,0.95,16,0,0,0.0011757593601942062,0.951305627822876
1202,0,15,0.09,0.95,32,0,0,0.0009973655687645078,0.960356593132019
1203,0,15,0.09,0.9,16,0,0,0.001034206710755825,0.9592252373695374
1204,0,15,0.05,0.9,16,0,0,0.00125327508430928,0.9507172703742981
1205,0,15,0.05,0.95,16,0,0,0.0011494032805785537,0.9544281959533691
1206,0,15,0.3,0.9,32,0,0,0.0008688272791914642,0.965515673160553
1207,0,15,0.1,0.95,32,0,0,0.0011662023607641459,0.9529348015785217
1208,0,15,0.03,0.95,16,0,0,0.0013055220479145646,0.9487712979316711
1209,0,15,0.5,0.6,16,0,0,0.0010672525968402624,0.9552428126335144
1210,0,15,0.5,0.6,32,0,0,0.0012286375276744366,0.9512150883674622
1211,0,15,0.07,0.95,32,0,0,0.0011601377045735717,0.9524822235107422
1212,0,15,0.3,0.6,32,0,0,0.0015128321247175336,0.9401276111602783
1213,0,15,0.07,0.9,16,0,0,0.0012858262052759528,0.9480472207069397
1214,0,15,0.5,0.3,16,0,0,0.001292240573093295,0.948861837387085
1215,0,15,0.3,0.3,16,0,0,0.0017475724453106523,0.9295379519462585
1216,0,15,0.5,0.0,16,0,0,0.0014397623017430305,0.9424808621406555
1217,0,15,0.1,0.9,16,0,0,0.0013278250116854906,0.9432502388954163
1218,0,15,0.09,0.9,32,0,0,0.0015744003467261791,0.9349232912063599
1219,0,15,0.07,0.9,32,0,0,0.0017122677527368069,0.9308503270149231
1220,0,15,0.1,0.6,16,0,0,0.0016922724898904562,0.9319364428520203
1221,0,15,0.1,0.9,32,0,0,0.0014361024368554354,0.9426618814468384
1222,0,15,0.01,0.95,16,0,0,0.0018805187428370118,0.9269131422042847
1223,0,15,0.5,0.0,32,0,0,0.0018229469424113631,0.9266868829727173
1224,0,15,0.3,0.0,16,0,0,0.0020643596071749926,0.9154183864593506
1225,0,15,0.03,0.9,16,0,0,0.002010761760175228,0.9155088663101196
1226,0,15,0.3,0.3,32,0,0,0.0021388146560639143,0.9146037697792053
1227,0,15,0.3,0.6,16,0,0,0.0016371296951547265,0.9305788278579712
1228,0,15,0.05,0.95,32,0,0,0.0018214874435216188,0.9230211973190308
1229,0,15,0.03,0.95,32,0,0,0.001955506158992648,0.9160519242286682
1230,0,15,0.5,0.3,32,0,0,0.0019596798811107874,0.9182242155075073
1231,0,15,0.03,0.9,32,0,0,0.00240689585916698,0.8998506665229797
1232,0,15,0.05,0.6,16,0,0,0.002652793424203992,0.8925193548202515
1233,0,15,0.09,0.6,16,0,0,0.0024620050098747015,0.8972258567810059
1234,0,15,0.09,0.3,16,0,0,0.0026247904170304537,0.8907996416091919
1235,0,15,0.07,0.6,16,0,0,0.0024591323453933,0.8966827988624573
1236,0,15,0.01,0.9,16,0,0,0.0028365387115627527,0.8844639658927917
1237,0,15,0.03,0.6,16,0,0,0.0031589646823704243,0.8728334307670593
1238,0,15,0.01,0.95,32,0,0,0.0030791203025728464,0.8761370182037354
1239,0,15,0.07,0.0,16,0,0,0.0035274457186460495,0.86052405834198
1240,0,15,0.3,0.0,32,0,0,0.003018314717337489,0.8688509464263916
1241,0,15,0.05,0.9,32,0,0,0.0028037193696945906,0.8723808526992798
1242,0,15,0.1,0.6,32,0,0,0.0029931350145488977,0.8721545934677124
1243,0,15,0.1,0.3,32,0,0,0.0035274368710815907,0.8560890555381775
1244,0,15,0.1,0.0,16,0,0,0.0035604070872068405,0.8462687134742737
1245,0,15,0.05,0.3,16,0,0,0.003895188681781292,0.8370367288589478
1246,0,15,0.07,0.6,32,0,0,0.003983663860708475,0.8300674557685852
1247,0,15,0.09,0.6,32,0,0,0.00384935038164258,0.8258134722709656
1248,0,15,0.05,0.6,32,0,0,0.004018584731966257,0.8309272527694702
1249,0,15,0.09,0.3,32,0,0,0.004732937086373568,0.7962619066238403
1250,0,15,0.05,0.0,16,0,0,0.004675657022744417,0.8063085675239563
1251,0,15,0.07,0.3,32,0,0,0.004787139128893614,0.805403470993042
1252,0,15,0.09,0.0,16,0,0,0.004141220357269049,0.8125084638595581
1253,0,15,0.1,0.3,16,0,0,0.00431450642645359,0.7935013771057129
1254,0,15,0.03,0.3,16,0,0,0.005208206828683615,0.7858985662460327
1255,0,15,0.03,0.6,32,0,0,0.005175147671252489,0.7858985662460327
1256,0,15,0.01,0.9,32,0,0,0.004945848602801561,0.7865773439407349
1257,0,15,0.05,0.3,32,0,0,0.006219920236617327,0.741412878036499
1258,0,15,0.07,0.3,16,0,0,0.002821041038259864,0.8834230899810791
1259,0,15,0.03,0.0,32,0,0,0.010896709747612476,0.4817396104335785
1260,0,15,0.07,0.0,32,0,0,0.01572832465171814,0.33773815631866455
1261,0,15,0.1,0.0,32,0,0,0.012514480389654636,0.30723628401756287
1262,0,15,0.01,0.0,16,0,0,0.015668872743844986,0.30714577436447144
1263,0,15,0.09,0.0,32,0,0,0.015758967027068138,0.30714577436447144
1264,0,15,0.05,0.0,32,0,0,0.012927821837365627,0.30714577436447144
1265,0,15,0.03,0.3,32,0,0,0.01580880768597126,0.3073267936706543
1266,0,15,0.03,0.0,16,0,0,0.015627147629857063,0.30714577436447144
1267,0,15,0.01,0.6,16,0,0,0.015824032947421074,0.30714577436447144
1268,0,15,0.01,0.3,16,0,0,0.015813030302524567,0.3063764274120331
1269,0,15,0.01,0.0,32,0,0,0.015848862007260323,0.09815812110900879
1270,0,15,0.01,0.3,32,0,0,0.01586279086768627,0.01859981007874012
1271,0,15,0.01,0.6,32,0,0,0.015853216871619225,0.009096257388591766
1272,0,16,0.5,0.9,16,0,0,0.0007452862337231636,0.9717023372650146
1273,0,16,0.5,0.95,16,0,0,0.0008126625907607377,0.9688228964805603
1274,0,16,0.3,0.95,16,0,0,0.0008010154124349356,0.9696172475814819
1275,0,16,0.5,0.95,32,0,0,0.000825626018922776,0.9676811099052429
1276,0,16,0.5,0.6,16,0,0,0.0009033333044499159,0.964454174041748
1277,0,16,0.5,0.9,32,0,0,0.0008624147158116102,0.9664896130561829
1278,0,16,0.1,0.95,16,0,0,0.0008533335640095174,0.9676811099052429
1279,0,16,0.3,0.9,16,0,0,0.0009946625214070082,0.9611775875091553
1280,0,16,0.05,0.95,16,0,0,0.00102637626696378,0.9597378969192505
1281,0,16,0.09,0.95,32,0,0,0.0009725281270220876,0.9630640745162964
1282,0,16,0.1,0.95,32,0,0,0.0010836480651050806,0.9576528072357178
1283,0,16,0.3,0.95,32,0,0,0.0009613372385501862,0.9633123278617859
1284,0,16,0.3,0.9,32,0,0,0.0009212771547026932,0.9640569686889648
1285,0,16,0.1,0.9,16,0,0,0.0009970359969884157,0.9609293341636658
1286,0,16,0.3,0.6,16,0,0,0.0011229185620322824,0.9569577574729919
1287,0,16,0.07,0.95,32,0,0,0.0011206561466678977,0.9571067094802856
1288,0,16,0.07,0.95,16,0,0,0.0009316657087765634,0.9635605216026306
1289,0,16,0.09,0.9,16,0,0,0.001187294372357428,0.9538797736167908
1290,0,16,0.09,0.95,16,0,0,0.0010280339047312737,0.960730791091919
1291,0,16,0.5,0.3,16,0,0,0.0011677194852381945,0.954971969127655
1292,0,16,0.05,0.9,16,0,0,0.0014566441532224417,0.9427592754364014
1293,0,16,0.05,0.95,32,0,0,0.0014064619317650795,0.9452911615371704
1294,0,16,0.03,0.9,16,0,0,0.0017802902730181813,0.9288586378097534
1295,0,16,0.5,0.0,16,0,0,0.0014964030124247074,0.9408231377601624
1296,0,16,0.09,0.9,32,0,0,0.0016060905763879418,0.9353621602058411
1297,0,16,0.07,0.9,16,0,0,0.0014951518969610333,0.9386883974075317
1298,0,16,0.5,0.6,32,0,0,0.0014597990084439516,0.9399791359901428
1299,0,16,0.5,0.3,32,0,0,0.0015835689846426249,0.9378443956375122
1300,0,16,0.1,0.9,32,0,0,0.0017913096817210317,0.9230005741119385
1301,0,16,0.3,0.6,32,0,0,0.0018425809685140848,0.9227026700973511
1302,0,16,0.03,0.95,16,0,0,0.0015131431864574552,0.9353125095367432
1303,0,16,0.03,0.95,32,0,0,0.0020847783889621496,0.9117311239242554
1304,0,16,0.05,0.9,32,0,0,0.002009074669331312,0.9197239875793457
1305,0,16,0.3,0.3,16,0,0,0.0018198463367298245,0.9225040674209595
1306,0,16,0.1,0.6,32,0,0,0.0024259304627776146,0.9032418131828308
1307,0,16,0.1,0.6,16,0,0,0.0023516707587987185,0.8958943486213684
1308,0,16,0.07,0.6,16,0,0,0.002419697819277644,0.8983765840530396
1309,0,16,0.3,0.0,16,0,0,0.0023967695888131857,0.8898376822471619
1310,0,16,0.5,0.0,32,0,0,0.0026640177238732576,0.8749938011169434
1311,0,16,0.1,0.3,16,0,0,0.0029686116613447666,0.8679938316345215
1312,0,16,0.09,0.6,16,0,0,0.0027888293843716383,0.8729087114334106
1313,0,16,0.07,0.9,32,0,0,0.0027322096284478903,0.8724122643470764
1314,0,16,0.09,0.6,32,0,0,0.0031269926112145185,0.8606463670730591
1315,0,16,0.3,0.3,32,0,0,0.002934080548584461,0.8687881827354431
1316,0,16,0.01,0.9,16,0,0,0.003749921452254057,0.836618185043335
1317,0,16,0.3,0.0,32,0,0,0.0031327528413385153,0.868242084980011
1318,0,16,0.01,0.95,32,0,0,0.0035584038123488426,0.8434692025184631
1319,0,16,0.09,0.3,16,0,0,0.0034872558899223804,0.840986967086792
1320,0,16,0.01,0.95,16,0,0,0.0030323960818350315,0.8618378639221191
1321,0,16,0.09,0.3,32,0,0,0.003713945159688592,0.8443131446838379
1322,0,16,0.09,0.0,16,0,0,0.0036785032134503126,0.8382564783096313
1323,0,16,0.07,0.0,16,0,0,0.004047883674502373,0.8232636451721191
1324,0,16,0.1,0.0,16,0,0,0.003838922129943967,0.8283771276473999
1325,0,16,0.1,0.3,32,0,0,0.004397720564156771,0.8091148138046265
1326,0,16,0.07,0.6,32,0,0,0.004044102970510721,0.8145261406898499
1327,0,16,0.03,0.6,16,0,0,0.004131711553782225,0.8132849931716919
1328,0,16,0.05,0.0,16,0,0,0.00467277504503727,0.8003276586532593
1329,0,16,0.07,0.3,32,0,0,0.004785539582371712,0.794122040271759
1330,0,16,0.05,0.3,16,0,0,0.004394258372485638,0.8054907321929932
1331,0,16,0.01,0.9,32,0,0,0.0048834835179150105,0.7867249250411987
1332,0,16,0.05,0.6,16,0,0,0.004438610281795263,0.7875192165374756
1333,0,16,0.03,0.9,32,0,0,0.004285880364477634,0.7924340963363647
1334,0,16,0.1,0.0,32,0,0,0.00471174530684948,0.7865263223648071
1335,0,16,0.07,0.0,32,0,0,0.005465797148644924,0.7655264735221863
1336,0,16,0.03,0.6,32,0,0,0.007450765464454889,0.6520875692367554
1337,0,16,0.03,0.0,16,0,0,0.009313021786510944,0.6053219437599182
1338,0,16,0.03,0.3,32,0,0,0.009561052545905113,0.5834285020828247
1339,0,16,0.01,0.3,16,0,0,0.015784913673996925,0.41935163736343384
1340,0,16,0.01,0.6,32,0,0,0.01573258265852928,0.34319615364074707
1341,0,16,0.01,0.6,16,0,0,0.015378892421722412,0.33942312002182007
1342,0,16,0.05,0.0,32,0,0,0.015762170776724815,0.33942312002182007
1343,0,16,0.07,0.3,16,0,0,0.01569833606481552,0.33942312002182007
1344,0,16,0.09,0.0,32,0,0,0.015808654949069023,0.33942312002182007
1345,0,16,0.03,0.0,32,0,0,0.01574862003326416,0.33942312002182007
1346,0,16,0.05,0.6,32,0,0,0.01568993367254734,0.33942312002182007
1347,0,16,0.05,0.3,32,0,0,0.0157798919826746,0.3402670919895172
1348,0,16,0.03,0.3,16,0,0,0.015771178528666496,0.33942312002182007
1349,0,16,0.01,0.3,32,0,0,0.015874681994318962,0.00521272886544466
1350,0,16,0.01,0.0,16,0,0,0.015856154263019562,0.003723377827554941
1351,0,16,0.01,0.0,32,0,0,0.015870291739702225,4.964503750670701e-05
1352,0,17,0.5,0.9,32,0,0,0.0014186212792992592,0.9430365562438965
1353,0,17,0.3,0.95,32,0,0,0.0014086482115089893,0.9431701898574829
1354,0,17,0.5,0.95,16,0,0,0.001272107008844614,0.9481138586997986
1355,0,17,0.3,0.95,16,0,0,0.0013783123577013612,0.9441054463386536
1356,0,17,0.5,0.9,16,0,0,0.0013786235358566046,0.9449071288108826
1357,0,17,0.09,0.9,16,0,0,0.0015125380596145988,0.9388945698738098
1358,0,17,0.09,0.95,16,0,0,0.001459791325032711,0.9415668249130249
1359,0,17,0.5,0.95,32,0,0,0.0013577662175521255,0.94423907995224
1360,0,17,0.3,0.9,32,0,0,0.0016091828001663089,0.9336391687393188
1361,0,17,0.1,0.95,16,0,0,0.0015685170656070113,0.9364004731178284
1362,0,17,0.3,0.9,16,0,0,0.0014388690469786525,0.9416558742523193
1363,0,17,0.5,0.6,16,0,0,0.001593832392245531,0.934975266456604
1364,0,17,0.05,0.95,32,0,0,0.0019319991115480661,0.9233955144882202
1365,0,17,0.07,0.95,16,0,0,0.0015838559484109282,0.9362223148345947
1366,0,17,0.05,0.95,16,0,0,0.0018417672254145145,0.9306997060775757
1367,0,17,0.1,0.95,32,0,0,0.001868905033916235,0.9263795614242554
1368,0,17,0.1,0.9,16,0,0,0.0016376423882320523,0.9361332654953003
1369,0,17,0.5,0.3,16,0,0,0.0018484765896573663,0.9253997206687927
1370,0,17,0.09,0.95,32,0,0,0.0018767255824059248,0.926513135433197
1371,0,17,0.3,0.6,16,0,0,0.0018080195877701044,0.9285173416137695
1372,0,17,0.07,0.95,32,0,0,0.0018062179442495108,0.9291408658027649
1373,0,17,0.3,0.3,16,0,0,0.002148918341845274,0.9126174449920654
1374,0,17,0.5,0.0,16,0,0,0.0018597353482618928,0.9245980381965637
1375,0,17,0.5,0.6,32,0,0,0.0019284477457404137,0.9256224036216736
1376,0,17,0.3,0.6,32,0,0,0.0022417805157601833,0.9086090922355652
1377,0,17,0.5,0.3,32,0,0,0.002358455443754792,0.9011268019676208
1378,0,17,0.09,0.9,32,0,0,0.0022130811121314764,0.9162695407867432
1379,0,17,0.07,0.9,16,0,0,0.0021754028275609016,0.9104796648025513
1380,0,17,0.03,0.95,16,0,0,0.0022004120983183384,0.9047788977622986
1381,0,17,0.07,0.9,32,0,0,0.002503018593415618,0.898499071598053
1382,0,17,0.03,0.95,32,0,0,0.0027294373139739037,0.8930655121803284
1383,0,17,0.1,0.9,32,0,0,0.002382697304710746,0.8964503407478333
1384,0,17,0.5,0.0,32,0,0,0.0025267924647778273,0.8967621326446533
1385,0,17,0.3,0.0,16,0,0,0.0028015063144266605,0.8822429180145264
1386,0,17,0.05,0.6,16,0,0,0.003029878716915846,0.8867857456207275
1387,0,17,0.09,0.3,16,0,0,0.003175367135554552,0.8810403943061829
1388,0,17,0.03,0.9,32,0,0,0.002948418026790023,0.8850042223930359
1389,0,17,0.05,0.9,32,0,0,0.0031248668674379587,0.8766312003135681
1390,0,17,0.1,0.6,16,0,0,0.0029641096480190754,0.8796597123146057
1391,0,17,0.01,0.95,16,0,0,0.0031510666012763977,0.8772992491722107
1392,0,17,0.03,0.9,16,0,0,0.002805880270898342,0.8782345056533813
1393,0,17,0.07,0.6,16,0,0,0.0031811008229851723,0.8663430213928223
1394,0,17,0.3,0.3,32,0,0,0.0030392843764275312,0.8653631806373596
1395,0,17,0.05,0.9,16,0,0,0.002913696225732565,0.8636707663536072
1396,0,17,0.09,0.6,32,0,0,0.0034929965622723103,0.8589052557945251
1397,0,17,0.01,0.9,16,0,0,0.003926748875528574,0.8482608199119568
1398,0,17,0.07,0.3,16,0,0,0.003919455222785473,0.8391751646995544
1399,0,17,0.1,0.3,32,0,0,0.004077528603374958,0.8332516551017761
1400,0,17,0.1,0.3,16,0,0,0.004007041919976473,0.8289760947227478
1401,0,17,0.01,0.9,32,0,0,0.004438403528183699,0.8293769359588623
1402,0,17,0.1,0.6,32,0,0,0.003950059413909912,0.8332962393760681
1403,0,17,0.05,0.6,32,0,0,0.004298636689782143,0.8325836062431335
1404,0,17,0.3,0.0,32,0,0,0.0039701079949736595,0.8271945714950562
1405,0,17,0.07,0.0,16,0,0,0.004575391300022602,0.8112056255340576
1406,0,17,0.01,0.95,32,0,0,0.004741151351481676,0.7970872521400452
1407,0,17,0.1,0.0,32,0,0,0.004742973484098911,0.8033224940299988
1408,0,17,0.09,0.0,16,0,0,0.004928779788315296,0.7881352305412292
1409,0,17,0.03,0.6,16,0,0,0.00495510408654809,0.7852402925491333
1410,0,17,0.09,0.6,16,0,0,0.004603929817676544,0.7802075743675232
1411,0,17,0.05,0.3,16,0,0,0.005241018254309893,0.7762436866760254
1412,0,17,0.07,0.6,32,0,0,0.005089985206723213,0.7691622376441956
1413,0,17,0.05,0.0,16,0,0,0.005756036378443241,0.756869912147522
1414,0,17,0.07,0.3,32,0,0,0.00609021820127964,0.7478733062744141
1415,0,17,0.03,0.6,32,0,0,0.006665772292762995,0.7236003875732422
1416,0,17,0.09,0.3,32,0,0,0.007169568911194801,0.7012871503829956
1417,0,17,0.05,0.3,32,0,0,0.007325172424316406,0.6916670203208923
1418,0,17,0.07,0.0,32,0,0,0.007543275132775307,0.6700663566589355
1419,0,17,0.03,0.0,16,0,0,0.01579691469669342,0.3154144287109375
1420,0,17,0.09,0.0,32,0,0,0.015802249312400818,0.2630383372306824
1421,0,17,0.05,0.0,32,0,0,0.015823546797037125,0.21302275359630585
1422,0,17,0.01,0.6,16,0,0,0.015679994598031044,0.2116421014070511
1423,0,17,0.03,0.0,32,0,0,0.01581588387489319,0.2089253067970276
1424,0,17,0.1,0.0,16,0,0,0.015451899729669094,0.2089253067970276
1425,0,17,0.03,0.3,16,0,0,0.01574685610830784,0.1854095160961151
1426,0,17,0.03,0.3,32,0,0,0.015808170661330223,0.1423863172531128
1427,0,17,0.01,0.3,32,0,0,0.015852229669690132,0.07526833564043045
1428,0,17,0.01,0.0,32,0,0,0.01585770957171917,0.02155613899230957
1429,0,17,0.01,0.0,16,0,0,0.015860844403505325,0.008373046293854713
1430,0,17,0.01,0.6,32,0,0,0.01586207188665867,0.0026277112774550915
1431,0,17,0.01,0.3,16,0,0,0.015865879133343697,0.0004008373070973903
1432,0,18,0.5,0.95,16,0,0,0.001210507471114397,0.9481536746025085
1433,0,18,0.5,0.9,32,0,0,0.0012956677237525582,0.9454249143600464
1434,0,18,0.5,0.95,32,0,0,0.0011677644215524197,0.9490339159965515
1435,0,18,0.05,0.95,16,0,0,0.0013468483230099082,0.9440605640411377
1436,0,18,0.09,0.95,16,0,0,0.001229571644216776,0.9474934935569763
1437,0,18,0.5,0.9,16,0,0,0.0012162175262346864,0.9468333125114441
1438,0,18,0.1,0.95,16,0,0,0.0012359177926555276,0.9472734332084656
1439,0,18,0.09,0.95,32,0,0,0.0015612880233675241,0.9348180294036865
1440,0,18,0.3,0.9,16,0,0,0.0013986455742269754,0.9383389949798584
1441,0,18,0.3,0.6,16,0,0,0.0014766299864277244,0.9356542229652405
1442,0,18,0.1,0.9,16,0,0,0.0015777595108374953,0.9321332573890686
