,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1103,0,13,0.01,0.6,16,0,0,0.015867063775658607,0.03648107871413231
1104,0,13,0.05,0.0,32,0,0,0.015857568010687828,0.02656477503478527
1105,0,13,0.03,0.0,32,0,0,0.01586281880736351,0.03188682720065117
1106,0,13,0.07,0.3,32,0,0,0.015858281403779984,0.017603712156414986
1107,0,13,0.03,0.3,16,0,0,0.015866465866565704,0.009324963204562664
1108,0,13,0.01,0.0,32,0,0,0.015871530398726463,0.008369723334908485
1109,0,13,0.01,0.3,32,0,0,0.015867481008172035,0.010416666977107525
1110,0,13,0.01,0.3,16,0,0,0.015868403017520905,0.011144468560814857
1111,0,13,0.01,0.0,16,0,0,0.015867769718170166,0.005549490451812744
1112,0,14,0.5,0.95,16,0,0,0.0034491103142499924,0.8562591075897217
1113,0,14,0.5,0.95,32,0,0,0.0035530354361981153,0.8529840111732483
1114,0,14,0.3,0.95,16,0,0,0.003728048177435994,0.8454330563545227
1115,0,14,0.3,0.9,16,0,0,0.003714600345119834,0.8467976450920105
1116,0,14,0.5,0.9,16,0,0,0.0034947076346725225,0.8538482785224915
1117,0,14,0.3,0.95,32,0,0,0.0038591919001191854,0.8387008905410767
1118,0,14,0.09,0.95,16,0,0,0.004253626335412264,0.8210971355438232
1119,0,14,0.5,0.9,32,0,0,0.0041035073809325695,0.8279657959938049
1120,0,14,0.3,0.9,32,0,0,0.004474466200917959,0.8097707629203796
1121,0,14,0.1,0.95,16,0,0,0.0043153236620128155,0.8160480260848999
1122,0,14,0.07,0.95,16,0,0,0.0047837006859481335,0.7938500642776489
1123,0,14,0.5,0.6,16,0,0,0.004802234470844269,0.795942485332489
1124,0,14,0.1,0.9,16,0,0,0.0053918925113976,0.7673762440681458
1125,0,14,0.05,0.95,16,0,0,0.00503449747338891,0.784661591053009
1126,0,14,0.09,0.9,16,0,0,0.005200931802392006,0.7758824825286865
1127,0,14,0.03,0.95,16,0,0,0.00550589757040143,0.7642831206321716
1128,0,14,0.3,0.6,16,0,0,0.0053603025153279305,0.7678766250610352
1129,0,14,0.1,0.95,32,0,0,0.005283235106617212,0.7666939496994019
1130,0,14,0.09,0.95,32,0,0,0.0055261035449802876,0.7599163055419922
1131,0,14,0.5,0.3,16,0,0,0.005602611694484949,0.7536389827728271
1132,0,14,0.05,0.95,32,0,0,0.006111173424869776,0.7354439496994019
1133,0,14,0.5,0.6,32,0,0,0.005944195669144392,0.7409024834632874
1134,0,14,0.07,0.95,32,0,0,0.005664779804646969,0.7571415305137634
1135,0,14,0.3,0.3,16,0,0,0.0062104202806949615,0.7316229939460754
1136,0,14,0.07,0.9,16,0,0,0.005815776530653238,0.7444050312042236
1137,0,14,0.05,0.9,16,0,0,0.005977827124297619,0.7399927377700806
1138,0,14,0.1,0.9,32,0,0,0.006312544457614422,0.7201601266860962
1139,0,14,0.09,0.9,32,0,0,0.006511573679745197,0.7112900018692017
1140,0,14,0.5,0.3,32,0,0,0.006909094285219908,0.6949144601821899
1141,0,14,0.07,0.9,32,0,0,0.006582458503544331,0.7088336944580078
1142,0,14,0.3,0.6,32,0,0,0.006939284037798643,0.6961426734924316
1143,0,14,0.5,0.0,16,0,0,0.006772796623408794,0.700645923614502
1144,0,14,0.09,0.6,16,0,0,0.0075895595364272594,0.6641193628311157
1145,0,14,0.01,0.95,16,0,0,0.007862286642193794,0.6581605076789856
1146,0,14,0.03,0.9,16,0,0,0.007619078271090984,0.6594341397285461
1147,0,14,0.03,0.95,32,0,0,0.007583923637866974,0.6603438854217529
1148,0,14,0.3,0.0,16,0,0,0.008071466349065304,0.6390101909637451
1149,0,14,0.1,0.6,16,0,0,0.008252857252955437,0.6204057335853577
1150,0,14,0.05,0.6,16,0,0,0.00966368056833744,0.5555403828620911
1151,0,14,0.07,0.6,16,0,0,0.009389342740178108,0.5695505738258362
1152,0,14,0.01,0.9,16,0,0,0.010607291013002396,0.5142831206321716
1153,0,14,0.01,0.95,32,0,0,0.011577678844332695,0.4453693628311157
1154,0,14,0.03,0.9,32,0,0,0.012346641160547733,0.4245360195636749
1155,0,14,0.07,0.6,32,0,0,0.012138310819864273,0.4299035668373108
1156,0,14,0.1,0.0,32,0,0,0.0157463401556015,0.10648653656244278
1157,0,14,0.05,0.6,32,0,0,0.01584089733660221,0.09970887750387192
1158,0,14,0.07,0.0,32,0,0,0.015857849270105362,0.0840611383318901
1159,0,14,0.5,0.0,32,0,0,0.015799809247255325,0.0854712501168251
1160,0,14,0.03,0.6,32,0,0,0.015851818025112152,0.08205968141555786
1161,0,14,0.05,0.0,32,0,0,0.01585559733211994,0.0719614252448082
1162,0,14,0.01,0.9,32,0,0,0.01583157107234001,0.06713973730802536
1163,0,14,0.03,0.6,16,0,0,0.015782516449689865,0.06336426734924316
1164,0,14,0.09,0.3,16,0,0,0.01583840511739254,0.06199963763356209
1165,0,14,0.05,0.9,32,0,0,0.01582867093384266,0.05690502002835274
1166,0,14,0.07,0.3,32,0,0,0.015861615538597107,0.0591794028878212
1167,0,14,0.09,0.6,32,0,0,0.015845755115151405,0.05317503586411476
1168,0,14,0.1,0.0,16,0,0,0.01585615985095501,0.05403929948806763
1169,0,14,0.03,0.0,16,0,0,0.01586524024605751,0.04899017512798309
1170,0,14,0.05,0.3,32,0,0,0.015855520963668823,0.04680676758289337
1171,0,14,0.3,0.3,32,0,0,0.015812721103429794,0.04899017512798309
1172,0,14,0.1,0.3,32,0,0,0.015846317633986473,0.05103711783885956
1173,0,14,0.01,0.6,16,0,0,0.015861574560403824,0.048398833721876144
1174,0,14,0.3,0.0,32,0,0,0.0158416498452425,0.05158296972513199
1175,0,14,0.07,0.3,16,0,0,0.015797752887010574,0.049490537494421005
1176,0,14,0.09,0.0,32,0,0,0.01585574820637703,0.036117177456617355
1177,0,14,0.09,0.0,16,0,0,0.015842391178011894,0.0487627349793911
1178,0,14,0.07,0.0,16,0,0,0.015849454328417778,0.04344068467617035
1179,0,14,0.09,0.3,32,0,0,0.015861572697758675,0.04012008756399155
1180,0,14,0.03,0.3,32,0,0,0.015863589942455292,0.03761826828122139
1181,0,14,0.05,0.3,16,0,0,0.01584690995514393,0.03011280857026577
1182,0,14,0.05,0.0,16,0,0,0.015862634405493736,0.022152474150061607
1183,0,14,0.01,0.0,16,0,0,0.01586616411805153,0.022698326036334038
1184,0,14,0.1,0.6,32,0,0,0.015832044184207916,0.02015101909637451
1185,0,14,0.01,0.0,32,0,0,0.015865476801991463,0.026291849091649055
1186,0,14,0.01,0.3,32,0,0,0.01586807332932949,0.0214246716350317
1187,0,14,0.1,0.3,16,0,0,0.015831155702471733,0.0172852985560894
1188,0,14,0.01,0.3,16,0,0,0.015868598595261574,0.014283115044236183
1189,0,14,0.01,0.6,32,0,0,0.015871506184339523,0.007687408942729235
1190,0,14,0.03,0.0,32,0,0,0.015870343893766403,0.003093158593401313
1191,0,14,0.03,0.3,16,0,0,0.01586373709142208,0.004230349324643612
1192,0,15,0.5,0.9,16,0,0,0.00340096652507782,0.8610352873802185
1193,0,15,0.5,0.95,16,0,0,0.0034757982939481735,0.8576692342758179
1194,0,15,0.5,0.95,32,0,0,0.0037117931060492992,0.8469341397285461
1195,0,15,0.3,0.95,16,0,0,0.0032313589472323656,0.8671306371688843
1196,0,15,0.3,0.95,32,0,0,0.003809951711446047,0.8425673246383667
1197,0,15,0.5,0.9,32,0,0,0.003798107849434018,0.844750702381134
1198,0,15,0.1,0.95,16,0,0,0.003916604910045862,0.83810955286026
1199,0,15,0.3,0.9,16,0,0,0.003735203295946121,0.8450236320495605
1200,0,15,0.09,0.95,16,0,0,0.004229389131069183,0.8214610815048218
1201,0,15,0.07,0.95,16,0,0,0.004468477796763182,0.8146378993988037
1202,0,15,0.3,0.9,32,0,0,0.004600473213940859,0.8022652864456177
1203,0,15,0.5,0.6,16,0,0,0.004554334562271833,0.8087700009346008
1204,0,15,0.1,0.9,16,0,0,0.004795541986823082,0.7946233749389648
1205,0,15,0.1,0.95,32,0,0,0.00482978904619813,0.796033501625061
1206,0,15,0.09,0.9,16,0,0,0.005073041655123234,0.7833878993988037
1207,0,15,0.09,0.95,32,0,0,0.004895907361060381,0.791621208190918
1208,0,15,0.07,0.95,32,0,0,0.005616378039121628,0.761371910572052
1209,0,15,0.5,0.6,32,0,0,0.005764494650065899,0.7502274513244629
1210,0,15,0.05,0.95,16,0,0,0.005268421955406666,0.7764738202095032
1211,0,15,0.3,0.6,16,0,0,0.0056023020297288895,0.7611899375915527
1212,0,15,0.1,0.9,32,0,0,0.005972426384687424,0.7426764965057373
1213,0,15,0.07,0.9,16,0,0,0.005686312913894653,0.7535935044288635
1214,0,15,0.5,0.3,16,0,0,0.005720451008528471,0.7536845207214355
1215,0,15,0.5,0.0,16,0,0,0.005993762519210577,0.7398107647895813
1216,0,15,0.3,0.3,16,0,0,0.006385927554219961,0.7239810824394226
1217,0,15,0.05,0.95,32,0,0,0.006455638911575079,0.7155658602714539
1218,0,15,0.09,0.9,32,0,0,0.006395896431058645,0.7187045216560364
1219,0,15,0.07,0.9,32,0,0,0.006736809387803078,0.704512357711792
1220,0,15,0.3,0.6,32,0,0,0.0065810843370854855,0.7095615267753601
1221,0,15,0.03,0.95,16,0,0,0.006645293440669775,0.704603374004364
1222,0,15,0.05,0.9,16,0,0,0.006777716334909201,0.7040120363235474
1223,0,15,0.03,0.95,32,0,0,0.007047167979180813,0.6883187890052795
1224,0,15,0.3,0.0,16,0,0,0.007240745704621077,0.6762190461158752
1225,0,15,0.5,0.3,32,0,0,0.007575116120278835,0.6592521667480469
1226,0,15,0.1,0.6,16,0,0,0.007958214730024338,0.6405567526817322
1227,0,15,0.03,0.9,16,0,0,0.008060265332460403,0.6337336301803589
1228,0,15,0.3,0.3,32,0,0,0.008602986112236977,0.6023016571998596
1229,0,15,0.09,0.6,16,0,0,0.00842928234487772,0.6092612743377686
1230,0,15,0.3,0.0,32,0,0,0.009031355381011963,0.5915210843086243
1231,0,15,0.05,0.9,32,0,0,0.008923951536417007,0.5957514643669128
1232,0,15,0.1,0.6,32,0,0,0.009209123440086842,0.5806495547294617
1233,0,15,0.01,0.95,16,0,0,0.009229733608663082,0.5701873898506165
1234,0,15,0.03,0.9,32,0,0,0.010904324240982533,0.49135735630989075
1235,0,15,0.01,0.95,32,0,0,0.01583787053823471,0.12076964974403381
1236,0,15,0.01,0.6,16,0,0,0.0158512182533741,0.08392467349767685
1237,0,15,0.09,0.6,32,0,0,0.015828629955649376,0.09174854308366776
1238,0,15,0.03,0.6,16,0,0,0.015613558702170849,0.08124089986085892
1239,0,15,0.01,0.9,16,0,0,0.015850096940994263,0.08897379785776138
1240,0,15,0.07,0.6,16,0,0,0.015810208395123482,0.08506186306476593
1241,0,15,0.01,0.9,32,0,0,0.01584150455892086,0.09511462599039078
1242,0,15,0.03,0.3,16,0,0,0.015859225764870644,0.07846615463495255
1243,0,15,0.05,0.0,16,0,0,0.01582636497914791,0.08365174382925034
1244,0,15,0.09,0.0,32,0,0,0.01582849584519863,0.0670032724738121
1245,0,15,0.1,0.3,32,0,0,0.015846222639083862,0.058815501630306244
1246,0,15,0.07,0.3,32,0,0,0.015858713537454605,0.04694323241710663
1247,0,15,0.05,0.6,16,0,0,0.015835687518119812,0.06654839962720871
1248,0,15,0.09,0.0,16,0,0,0.01583642140030861,0.04912663623690605
1249,0,15,0.05,0.3,16,0,0,0.015857072547078133,0.04817139729857445
1250,0,15,0.07,0.0,16,0,0,0.015854323282837868,0.04789847135543823
1251,0,15,0.1,0.3,16,0,0,0.01582288183271885,0.04744359478354454
1252,0,15,0.1,0.0,32,0,0,0.0158525537699461,0.05394832789897919
1253,0,15,0.01,0.6,32,0,0,0.0158642940223217,0.05549490451812744
1254,0,15,0.03,0.3,32,0,0,0.015861017629504204,0.04867175966501236
1255,0,15,0.09,0.3,16,0,0,0.01576182432472706,0.04744359478354454
1256,0,15,0.07,0.6,32,0,0,0.01584422029554844,0.04867175966501236
1257,0,15,0.09,0.3,32,0,0,0.015848448500037193,0.05149199441075325
1258,0,15,0.5,0.0,32,0,0,0.01584124192595482,0.05226528272032738
1259,0,15,0.01,0.0,16,0,0,0.015866726636886597,0.038482531905174255
1260,0,15,0.07,0.0,32,0,0,0.01583055406808853,0.05513100326061249
1261,0,15,0.1,0.0,16,0,0,0.015765413641929626,0.05440320074558258
1262,0,15,0.07,0.3,16,0,0,0.015846457332372665,0.05513100326061249
1263,0,15,0.05,0.6,32,0,0,0.01585906371474266,0.05085516721010208
1264,0,15,0.03,0.6,32,0,0,0.01585678942501545,0.030840611085295677
1265,0,15,0.01,0.3,16,0,0,0.015857622027397156,0.0214246716350317
1266,0,15,0.05,0.0,32,0,0,0.015870487317442894,0.014101164415478706
1267,0,15,0.03,0.0,32,0,0,0.015865301713347435,0.0178766380995512
1268,0,15,0.03,0.0,16,0,0,0.015864012762904167,0.012918486259877682
1269,0,15,0.05,0.3,32,0,0,0.015867775306105614,0.007732896599918604
1270,0,15,0.01,0.0,32,0,0,0.01587289199233055,0.012645560316741467
1271,0,15,0.01,0.3,32,0,0,0.015867523849010468,0.005731441080570221
1272,0,16,0.5,0.95,32,0,0,0.0035269898362457752,0.8536663055419922
1273,0,16,0.5,0.95,16,0,0,0.0036411152686923742,0.8492540121078491
1274,0,16,0.5,0.9,32,0,0,0.003958235029131174,0.8336062431335449
1275,0,16,0.3,0.95,32,0,0,0.003915118519216776,0.8378366231918335
1276,0,16,0.3,0.9,16,0,0,0.0037107779644429684,0.8443868160247803
1277,0,16,0.3,0.95,16,0,0,0.0036514499224722385,0.8435225486755371
1278,0,16,0.5,0.9,16,0,0,0.004003746900707483,0.8315138220787048
1279,0,16,0.09,0.95,16,0,0,0.004524098709225655,0.8058133125305176
1280,0,16,0.3,0.9,32,0,0,0.00444416468963027,0.8106350302696228
1281,0,16,0.5,0.6,16,0,0,0.004547836259007454,0.8042667508125305
1282,0,16,0.1,0.95,16,0,0,0.004360271617770195,0.8145469427108765
1283,0,16,0.05,0.95,16,0,0,0.0048534986563026905,0.7946688532829285
1284,0,16,0.07,0.95,16,0,0,0.004608340561389923,0.8039483428001404
1285,0,16,0.09,0.9,16,0,0,0.005179326981306076,0.7784752249717712
1286,0,16,0.1,0.95,32,0,0,0.005345778539776802,0.7706059217453003
1287,0,16,0.09,0.95,32,0,0,0.005215013399720192,0.7705603837966919
1288,0,16,0.1,0.9,16,0,0,0.005117717199027538,0.782250702381134
1289,0,16,0.5,0.6,32,0,0,0.0057002948597073555,0.7549126744270325
1290,0,16,0.03,0.95,16,0,0,0.005905489902943373,0.7456331849098206
1291,0,16,0.3,0.6,16,0,0,0.005614260211586952,0.7547307014465332
1292,0,16,0.07,0.9,16,0,0,0.005662574432790279,0.7586426734924316
1293,0,16,0.07,0.95,32,0,0,0.00602261908352375,0.7359898090362549
1294,0,16,0.5,0.0,16,0,0,0.006253574043512344,0.7321688532829285
1295,0,16,0.5,0.3,16,0,0,0.006015961058437824,0.7393103837966919
1296,0,16,0.05,0.9,16,0,0,0.006130787078291178,0.7289392352104187
1297,0,16,0.1,0.9,32,0,0,0.0063814325258135796,0.7199781537055969
1298,0,16,0.09,0.9,32,0,0,0.006343537010252476,0.7218431830406189
1299,0,16,0.05,0.95,32,0,0,0.0062489896081388,0.7250728011131287
1300,0,16,0.3,0.3,16,0,0,0.006760362070053816,0.701191782951355
1301,0,16,0.07,0.9,32,0,0,0.007042700424790382,0.6877729296684265
1302,0,16,0.03,0.95,32,0,0,0.007097626104950905,0.6910480260848999
1303,0,16,0.3,0.6,32,0,0,0.007158854976296425,0.6764919757843018
1304,0,16,0.03,0.9,16,0,0,0.007126529235392809,0.6810862421989441
1305,0,16,0.3,0.0,16,0,0,0.007406290154904127,0.6662117838859558
1306,0,16,0.5,0.3,32,0,0,0.008132103830575943,0.6295032501220703
1307,0,16,0.3,0.3,32,0,0,0.008469395339488983,0.6181768774986267
1308,0,16,0.01,0.95,16,0,0,0.008759853430092335,0.5942049026489258
1309,0,16,0.09,0.3,16,0,0,0.009362061507999897,0.5700509548187256
1310,0,16,0.09,0.6,32,0,0,0.009204581379890442,0.5811044573783875
1311,0,16,0.05,0.9,32,0,0,0.009103991091251373,0.5856077075004578
1312,0,16,0.09,0.6,16,0,0,0.00931407418102026,0.5680040121078491
1313,0,16,0.07,0.6,16,0,0,0.00946122407913208,0.5580877065658569
1314,0,16,0.01,0.9,16,0,0,0.011000300757586956,0.4895378351211548
1315,0,16,0.5,0.0,32,0,0,0.015798799693584442,0.1181313693523407
1316,0,16,0.07,0.3,32,0,0,0.015635542571544647,0.10898835211992264
1317,0,16,0.3,0.0,32,0,0,0.015774765983223915,0.09811681509017944
1318,0,16,0.05,0.0,16,0,0,0.015858689323067665,0.08155931532382965
1319,0,16,0.1,0.3,16,0,0,0.01575467549264431,0.0916120782494545
1320,0,16,0.07,0.0,32,0,0,0.015850074589252472,0.09779839962720871
1321,0,16,0.1,0.3,32,0,0,0.01584215648472309,0.08028566092252731
1322,0,16,0.05,0.3,16,0,0,0.015835313126444817,0.07532750815153122
1323,0,16,0.05,0.6,16,0,0,0.01583389937877655,0.08433406054973602
1324,0,16,0.05,0.3,32,0,0,0.01584796793758869,0.07155203819274902
1325,0,16,0.09,0.0,16,0,0,0.015847209841012955,0.06500182300806046
1326,0,16,0.01,0.9,32,0,0,0.015855317935347557,0.0667758360505104
1327,0,16,0.1,0.6,16,0,0,0.01581440679728985,0.06090793386101723
1328,0,16,0.03,0.6,16,0,0,0.015843793749809265,0.05858806520700455
1329,0,16,0.07,0.0,16,0,0,0.015827862545847893,0.048307858407497406
1330,0,16,0.01,0.95,32,0,0,0.015835722908377647,0.0509006567299366
1331,0,16,0.05,0.6,32,0,0,0.01584360934793949,0.04908115044236183
1332,0,16,0.09,0.0,32,0,0,0.015840817242860794,0.05030931532382965
1333,0,16,0.09,0.3,32,0,0,0.01582423597574234,0.049445051699876785
1334,0,16,0.07,0.3,16,0,0,0.0157388336956501,0.04908115044236183
1335,0,16,0.03,0.3,32,0,0,0.015864161774516106,0.04644286632537842
1336,0,16,0.01,0.6,16,0,0,0.015860339626669884,0.04730713367462158
1337,0,16,0.1,0.0,16,0,0,0.015841133892536163,0.04680676758289337
1338,0,16,0.03,0.0,16,0,0,0.015861351042985916,0.04462336376309395
1339,0,16,0.03,0.9,32,0,0,0.015800222754478455,0.04098435118794441
1340,0,16,0.01,0.0,32,0,0,0.015864133834838867,0.051219068467617035
1341,0,16,0.07,0.6,32,0,0,0.01585557870566845,0.039073873311281204
1342,0,16,0.1,0.0,32,0,0,0.015854019671678543,0.04507824033498764
1343,0,16,0.1,0.6,32,0,0,0.015820836648344994,0.0499454140663147
1344,0,16,0.03,0.6,32,0,0,0.015866778790950775,0.027429038658738136
1345,0,16,0.01,0.6,32,0,0,0.01586703583598137,0.024062955752015114
1346,0,16,0.01,0.3,32,0,0,0.015864424407482147,0.025109170004725456
1347,0,16,0.03,0.3,16,0,0,0.01585865207016468,0.02192503586411476
1348,0,16,0.05,0.0,32,0,0,0.015864448621869087,0.014828966930508614
1349,0,16,0.01,0.0,16,0,0,0.015868403017520905,0.01564774289727211
1350,0,16,0.01,0.3,16,0,0,0.015868114307522774,0.013691775500774384
1351,0,16,0.03,0.0,32,0,0,0.01587599888443947,0.010553129948675632
1352,0,17,0.5,0.95,16,0,0,0.003367969300597906,0.8597161769866943
1353,0,17,0.3,0.95,16,0,0,0.0034954107832163572,0.856895923614502
1354,0,17,0.5,0.9,16,0,0,0.0034817468840628862,0.8553493618965149
1355,0,17,0.5,0.95,32,0,0,0.0034282009582966566,0.8593522310256958
1356,0,17,0.1,0.95,16,0,0,0.003937946632504463,0.8351528644561768
1357,0,17,0.5,0.9,32,0,0,0.0037899361923336983,0.8425218462944031
1358,0,17,0.3,0.95,32,0,0,0.0038801569025963545,0.8361990451812744
1359,0,17,0.3,0.9,16,0,0,0.0036192734260112047,0.8517557978630066
1360,0,17,0.09,0.95,16,0,0,0.00392063707113266,0.8359715938568115
1361,0,17,0.5,0.6,16,0,0,0.004614299163222313,0.8036299347877502
1362,0,17,0.07,0.95,16,0,0,0.004726283252239227,0.7945323586463928
1363,0,17,0.3,0.9,32,0,0,0.0045782700181007385,0.8070869445800781
1364,0,17,0.1,0.9,16,0,0,0.00489572249352932,0.7933042049407959
1365,0,17,0.09,0.9,16,0,0,0.005153648555278778,0.7769741415977478
1366,0,17,0.1,0.95,32,0,0,0.004991503432393074,0.7833424210548401
1367,0,17,0.09,0.95,32,0,0,0.005360004957765341,0.7689683437347412
1368,0,17,0.05,0.95,16,0,0,0.00504861818626523,0.7811135649681091
1369,0,17,0.07,0.95,32,0,0,0.005672511179000139,0.7560953497886658
1370,0,17,0.5,0.3,16,0,0,0.005360989365726709,0.7724254131317139
1371,0,17,0.07,0.9,16,0,0,0.005769595969468355,0.7506822943687439
1372,0,17,0.5,0.6,32,0,0,0.005555262789130211,0.7591429948806763
1373,0,17,0.3,0.6,16,0,0,0.005530719645321369,0.7612354159355164
1374,0,17,0.05,0.95,32,0,0,0.006013244856148958,0.735307514667511
1375,0,17,0.3,0.3,16,0,0,0.006083857733756304,0.7378547787666321
1376,0,17,0.03,0.95,16,0,0,0.0062893591821193695,0.7256186604499817
1377,0,17,0.5,0.0,16,0,0,0.0060943299904465675,0.7323963046073914
1378,0,17,0.1,0.9,32,0,0,0.006440839264541864,0.7128366231918335
1379,0,17,0.09,0.9,32,0,0,0.006428773980587721,0.7183406352996826
1380,0,17,0.05,0.9,16,0,0,0.00655609043315053,0.704057514667511
1381,0,17,0.3,0.6,32,0,0,0.006879556458443403,0.6937772631645203
1382,0,17,0.05,0.9,32,0,0,0.007289593573659658,0.6842249035835266
1383,0,17,0.3,0.0,16,0,0,0.007138250395655632,0.6803129315376282
1384,0,17,0.5,0.3,32,0,0,0.007239357102662325,0.6766284704208374
1385,0,17,0.1,0.6,16,0,0,0.00733453081920743,0.6746270060539246
1386,0,17,0.03,0.95,32,0,0,0.007710216101258993,0.6521561145782471
1387,0,17,0.07,0.9,32,0,0,0.007493835408240557,0.6614810824394226
1388,0,17,0.09,0.6,16,0,0,0.008832107298076153,0.598844587802887
1389,0,17,0.03,0.9,16,0,0,0.008541860617697239,0.6118995547294617
1390,0,17,0.3,0.3,32,0,0,0.008974291384220123,0.5883824825286865
1391,0,17,0.03,0.9,32,0,0,0.009176740422844887,0.5791029930114746
1392,0,17,0.3,0.0,32,0,0,0.009374144487082958,0.5732805728912354
1393,0,17,0.07,0.6,16,0,0,0.00945314671844244,0.5557223558425903
1394,0,17,0.1,0.6,32,0,0,0.010238323360681534,0.5252911448478699
1395,0,17,0.07,0.3,16,0,0,0.010943742468953133,0.49281296133995056
1396,0,17,0.09,0.6,32,0,0,0.012035011313855648,0.4410025477409363
1397,0,17,0.05,0.6,16,0,0,0.01331194955855608,0.3653566241264343
1398,0,17,0.05,0.0,16,0,0,0.015450377948582172,0.14328601956367493
1399,0,17,0.1,0.3,32,0,0,0.015832679346203804,0.10302947461605072
1400,0,17,0.03,0.3,16,0,0,0.015854600816965103,0.07805676758289337
1401,0,17,0.01,0.95,32,0,0,0.015833338722586632,0.08992903679609299
1402,0,17,0.07,0.6,32,0,0,0.0158501248806715,0.08465247601270676
1403,0,17,0.05,0.3,16,0,0,0.015801336616277695,0.07573690265417099
1404,0,17,0.1,0.0,32,0,0,0.01584227941930294,0.06868631392717361
1405,0,17,0.01,0.95,16,0,0,0.015837281942367554,0.061590246856212616
1406,0,17,0.1,0.3,16,0,0,0.015829911455512047,0.05949781835079193
1407,0,17,0.1,0.0,16,0,0,0.015725456178188324,0.0568140484392643
1408,0,17,0.05,0.0,32,0,0,0.015845727175474167,0.06431950628757477
1409,0,17,0.09,0.3,32,0,0,0.015833748504519463,0.06259097158908844
1410,0,17,0.5,0.0,32,0,0,0.01583954691886902,0.052902109920978546
1411,0,17,0.05,0.6,32,0,0,0.01580881141126156,0.056995995342731476
1412,0,17,0.05,0.3,32,0,0,0.015855181962251663,0.04557860270142555
1413,0,17,0.07,0.0,16,0,0,0.015813853591680527,0.04680676758289337
1414,0,17,0.01,0.6,16,0,0,0.015863023698329926,0.047807496041059494
1415,0,17,0.01,0.9,32,0,0,0.01583770476281643,0.04903566092252731
1416,0,17,0.03,0.6,16,0,0,0.015852738171815872,0.05599527060985565
1417,0,17,0.09,0.0,32,0,0,0.015821950510144234,0.05249272286891937
1418,0,17,0.07,0.3,32,0,0,0.0158451646566391,0.048808224499225616
1419,0,17,0.09,0.3,16,0,0,0.01584475487470627,0.04921761155128479
1420,0,17,0.07,0.0,32,0,0,0.01583963818848133,0.04912663623690605
1421,0,17,0.03,0.6,32,0,0,0.015858441591262817,0.043122269213199615
1422,0,17,0.09,0.0,16,0,0,0.015822555869817734,0.04680676758289337
1423,0,17,0.01,0.9,16,0,0,0.015842925757169724,0.04707969352602959
1424,0,17,0.03,0.3,32,0,0,0.015861792489886284,0.03238718956708908
1425,0,17,0.01,0.0,32,0,0,0.015867017209529877,0.01905931532382965
1426,0,17,0.03,0.0,32,0,0,0.01586909405887127,0.014556040987372398
1427,0,17,0.01,0.6,32,0,0,0.015867317095398903,0.012372634373605251
1428,0,17,0.01,0.3,16,0,0,0.015867002308368683,0.011235443875193596
1429,0,17,0.03,0.0,16,0,0,0.015869800001382828,0.009688864462077618
1430,0,17,0.01,0.0,16,0,0,0.015864364802837372,0.012782023288309574
1431,0,17,0.01,0.3,32,0,0,0.015869183465838432,0.004093886353075504
1432,0,18,0.3,0.95,16,0,0,0.0034587085247039795,0.8560771346092224
1433,0,18,0.5,0.95,32,0,0,0.0035866403486579657,0.8508005738258362
1434,0,18,0.5,0.9,16,0,0,0.0036474037915468216,0.8465247750282288
1435,0,18,0.3,0.9,16,0,0,0.003830971894785762,0.8405203819274902
1436,0,18,0.5,0.95,16,0,0,0.003739305306226015,0.844841718673706
1437,0,18,0.3,0.95,32,0,0,0.00385842053219676,0.8372907638549805
1438,0,18,0.09,0.95,16,0,0,0.004283310379832983,0.821006178855896
1439,0,18,0.1,0.95,16,0,0,0.0039857784286141396,0.8332423567771912
1440,0,18,0.07,0.95,16,0,0,0.004304511938244104,0.8209607005119324
1441,0,18,0.5,0.6,16,0,0,0.004574690479785204,0.8063591718673706
1442,0,18,0.05,0.95,16,0,0,0.004873954690992832,0.7908933758735657
1443,0,18,0.3,0.6,16,0,0,0.005040026735514402,0.7855258584022522
1444,0,18,0.5,0.9,32,0,0,0.004289683420211077,0.8165938854217529
1445,0,18,0.3,0.9,32,0,0,0.004484740551561117,0.8098617196083069
1446,0,18,0.5,0.3,16,0,0,0.005334824789315462,0.7714701890945435
1447,0,18,0.1,0.95,32,0,0,0.00503154331818223,0.7837063074111938
1448,0,18,0.07,0.9,16,0,0,0.005630261264741421,0.7589156031608582
1449,0,18,0.1,0.9,16,0,0,0.005287801381200552,0.7704694271087646
1450,0,18,0.09,0.9,16,0,0,0.0058424281887710094,0.7429949045181274
1451,0,18,0.07,0.95,32,0,0,0.005795812234282494,0.7475436925888062
1452,0,18,0.05,0.95,32,0,0,0.006149349734187126,0.7338973879814148
1453,0,18,0.03,0.95,16,0,0,0.006057302467525005,0.7389010190963745
1454,0,18,0.5,0.0,16,0,0,0.00617210241034627,0.7315775156021118
1455,0,18,0.09,0.95,32,0,0,0.005995342507958412,0.739173948764801
1456,0,18,0.1,0.9,32,0,0,0.0063291024416685104,0.7208878993988037
1457,0,18,0.3,0.3,16,0,0,0.006664901506155729,0.7041939496994019
1458,0,18,0.5,0.6,32,0,0,0.006255933549255133,0.7185680270195007
1459,0,18,0.5,0.3,32,0,0,0.006927154492586851,0.6933224201202393
