,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1108,0,13,0.01,0.6,32,0,0,0.06984314322471619,0.42502036690711975
1109,0,13,0.01,0.6,16,0,0,0.07031334936618805,0.40749797224998474
1110,0,13,0.01,0.0,16,0,0,0.070266492664814,0.408720463514328
1111,0,13,0.03,0.3,16,0,0,0.06878548115491867,0.43194782733917236
1112,0,14,0.1,0.95,16,0,0,0.019570741802453995,0.876731276512146
1113,0,14,0.07,0.95,16,0,0,0.01706528291106224,0.8933517932891846
1114,0,14,0.09,0.9,16,0,0,0.02443111315369606,0.8337950110435486
1115,0,14,0.1,0.9,16,0,0,0.013589786365628242,0.9141274094581604
1116,0,14,0.09,0.95,16,0,0,0.020266834646463394,0.8628808856010437
1117,0,14,0.3,0.9,32,0,0,0.013525268994271755,0.9099723100662231
1118,0,14,0.05,0.95,16,0,0,0.016356371343135834,0.8975069522857666
1119,0,14,0.1,0.95,32,0,0,0.024555988609790802,0.8358725905418396
1120,0,14,0.5,0.9,32,0,0,0.024878114461898804,0.8386426568031311
1121,0,14,0.05,0.9,16,0,0,0.029316067695617676,0.8102493286132812
1122,0,14,0.09,0.9,32,0,0,0.03357197344303131,0.7693905830383301
1123,0,14,0.1,0.6,16,0,0,0.03420787677168846,0.7728531956672668
1124,0,14,0.1,0.9,32,0,0,0.029613828286528587,0.809556782245636
1125,0,14,0.5,0.3,16,0,0,0.02956043742597103,0.8102493286132812
1126,0,14,0.5,0.0,16,0,0,0.027894575148820877,0.81717449426651
1127,0,14,0.3,0.9,16,0,0,0.028091691434383392,0.8102493286132812
1128,0,14,0.3,0.6,16,0,0,0.021824948489665985,0.8573406934738159
1129,0,14,0.3,0.3,16,0,0,0.035536378622055054,0.7638503909111023
1130,0,14,0.03,0.9,16,0,0,0.04190978407859802,0.7112188339233398
1131,0,14,0.5,0.9,16,0,0,0.03109830990433693,0.7880886197090149
1132,0,14,0.07,0.9,32,0,0,0.03895697742700577,0.7229917049407959
1133,0,14,0.07,0.9,16,0,0,0.024456163868308067,0.8414127230644226
1134,0,14,0.05,0.95,32,0,0,0.040337949991226196,0.7167590260505676
1135,0,14,0.3,0.6,32,0,0,0.03634092956781387,0.7541550993919373
1136,0,14,0.3,0.3,32,0,0,0.0459870882332325,0.6800553798675537
1137,0,14,0.05,0.9,32,0,0,0.04725922271609306,0.6641274094581604
1138,0,14,0.09,0.6,16,0,0,0.04859388619661331,0.6592797636985779
1139,0,14,0.09,0.95,32,0,0,0.03697044774889946,0.75
1140,0,14,0.5,0.3,32,0,0,0.03760102018713951,0.7430747747421265
1141,0,14,0.01,0.95,16,0,0,0.05159548670053482,0.6454293727874756
1142,0,14,0.5,0.0,32,0,0,0.0567019097507,0.5837950110435486
1143,0,14,0.01,0.9,16,0,0,0.058503735810518265,0.5858725905418396
1144,0,14,0.5,0.6,16,0,0,0.019377514719963074,0.8739612102508545
1145,0,14,0.07,0.3,16,0,0,0.06825704127550125,0.47783932089805603
1146,0,14,0.09,0.3,16,0,0,0.06290840357542038,0.5318559408187866
1147,0,14,0.1,0.3,16,0,0,0.07054835557937622,0.45844876766204834
1148,0,14,0.07,0.0,32,0,0,0.07861406356096268,0.2901661992073059
1149,0,14,0.05,0.3,16,0,0,0.07830304652452469,0.3220221698284149
1150,0,14,0.03,0.6,16,0,0,0.07727109640836716,0.3580332398414612
1151,0,14,0.05,0.3,32,0,0,0.07879247516393661,0.28670358657836914
1152,0,14,0.07,0.0,16,0,0,0.07626320421695709,0.37811633944511414
1153,0,14,0.05,0.6,32,0,0,0.0763976126909256,0.3926592767238617
1154,0,14,0.01,0.3,32,0,0,0.08930715918540955,0.22922438383102417
1155,0,14,0.05,0.0,16,0,0,0.07801209390163422,0.32409971952438354
1156,0,14,0.07,0.6,32,0,0,0.07792144268751144,0.34210526943206787
1157,0,14,0.09,0.6,32,0,0,0.07872095704078674,0.3067867159843445
1158,0,14,0.01,0.0,32,0,0,0.08630404621362686,0.24930748343467712
1159,0,14,0.01,0.0,16,0,0,0.08817052096128464,0.2936288118362427
1160,0,14,0.3,0.0,16,0,0,0.07817409187555313,0.3206371068954468
1161,0,14,0.09,0.3,32,0,0,0.08013615012168884,0.28047090768814087
1162,0,14,0.03,0.95,16,0,0,0.07879827916622162,0.2908587157726288
1163,0,14,0.1,0.6,32,0,0,0.07689620554447174,0.37534627318382263
1164,0,14,0.1,0.0,16,0,0,0.07804437726736069,0.3497229814529419
1165,0,14,0.01,0.6,16,0,0,0.07927379012107849,0.2742382287979126
1166,0,14,0.3,0.95,32,0,0,0.07896063476800919,0.28116342425346375
1167,0,14,0.05,0.6,16,0,0,0.08140447735786438,0.28116342425346375
1168,0,14,0.07,0.6,16,0,0,0.07887820899486542,0.2922437787055969
1169,0,14,0.03,0.95,32,0,0,0.07911444455385208,0.2770083248615265
1170,0,14,0.3,0.95,16,0,0,0.07906549423933029,0.25415512919425964
1171,0,14,0.5,0.95,16,0,0,0.0790838971734047,0.2749307453632355
1172,0,14,0.5,0.95,32,0,0,0.07919890433549881,0.28116342425346375
1173,0,14,0.01,0.3,16,0,0,0.08335865288972855,0.2846260368824005
1174,0,14,0.01,0.9,32,0,0,0.07913204282522202,0.2908587157726288
1175,0,14,0.07,0.95,32,0,0,0.07904396951198578,0.2659279704093933
1176,0,14,0.03,0.0,32,0,0,0.08801726251840591,0.28047090768814087
1177,0,14,0.03,0.9,32,0,0,0.07846882939338684,0.3199445903301239
1178,0,14,0.03,0.3,32,0,0,0.07878594100475311,0.3005540072917938
1179,0,14,0.01,0.6,32,0,0,0.07912197709083557,0.2763157784938812
1180,0,14,0.1,0.0,32,0,0,0.07909121364355087,0.28947368264198303
1181,0,14,0.03,0.3,16,0,0,0.07909893989562988,0.28324100375175476
1182,0,14,0.05,0.0,32,0,0,0.07902779430150986,0.29432132840156555
1183,0,14,0.03,0.6,32,0,0,0.07901908457279205,0.3040166199207306
1184,0,14,0.03,0.0,16,0,0,0.0785742774605751,0.2984764575958252
1185,0,14,0.3,0.0,32,0,0,0.07898909598588943,0.2901661992073059
1186,0,14,0.01,0.95,32,0,0,0.07905159145593643,0.2880886495113373
1187,0,14,0.09,0.0,16,0,0,0.07493194192647934,0.40235456824302673
1188,0,14,0.09,0.0,32,0,0,0.07873399555683136,0.3040166199207306
1189,0,14,0.07,0.3,32,0,0,0.07891935855150223,0.3012465238571167
1190,0,14,0.5,0.6,32,0,0,0.07915108650922775,0.2763157784938812
1191,0,14,0.1,0.3,32,0,0,0.0790238082408905,0.28878116607666016
1192,0,15,0.07,0.95,16,0,0,0.010782230645418167,0.9338807463645935
1193,0,15,0.1,0.95,16,0,0,0.013366566970944405,0.9161624908447266
1194,0,15,0.5,0.6,16,0,0,0.015399055555462837,0.9031979441642761
1195,0,15,0.5,0.3,16,0,0,0.013755839318037033,0.9165946245193481
1196,0,15,0.3,0.3,16,0,0,0.01826179213821888,0.87856525182724
1197,0,15,0.3,0.6,16,0,0,0.01618061773478985,0.8967156410217285
1198,0,15,0.1,0.9,16,0,0,0.0115971053019166,0.9230769276618958
1199,0,15,0.07,0.95,32,0,0,0.022763123735785484,0.8552290201187134
1200,0,15,0.3,0.9,16,0,0,0.019360879436135292,0.8746758699417114
1201,0,15,0.1,0.95,32,0,0,0.010158932767808437,0.9338807463645935
1202,0,15,0.05,0.9,16,0,0,0.0190881434828043,0.877700924873352
1203,0,15,0.09,0.9,16,0,0,0.014885075390338898,0.9036300778388977
1204,0,15,0.5,0.0,32,0,0,0.033532362431287766,0.7657735347747803
1205,0,15,0.03,0.95,16,0,0,0.01839824952185154,0.8768366575241089
1206,0,15,0.3,0.9,32,0,0,0.018018286675214767,0.8794295787811279
1207,0,15,0.09,0.95,16,0,0,0.013059613294899464,0.9174589514732361
1208,0,15,0.07,0.9,16,0,0,0.016657356172800064,0.8928262591362
1209,0,15,0.3,0.0,16,0,0,0.028798263520002365,0.805099368095398
1210,0,15,0.5,0.0,16,0,0,0.019478382542729378,0.8733794093132019
1211,0,15,0.09,0.95,32,0,0,0.018610337749123573,0.8876404762268066
1212,0,15,0.5,0.6,32,0,0,0.029206575825810432,0.805099368095398
1213,0,15,0.3,0.6,32,0,0,0.0232954453676939,0.8470181226730347
1214,0,15,0.05,0.95,16,0,0,0.01583876647055149,0.8993085622787476
1215,0,15,0.07,0.9,32,0,0,0.02812839485704899,0.8150389194488525
1216,0,15,0.05,0.95,32,0,0,0.020561574026942253,0.8668971657752991
1217,0,15,0.05,0.9,32,0,0,0.03565088286995888,0.7536733150482178
1218,0,15,0.1,0.3,16,0,0,0.03949771448969841,0.7277441620826721
1219,0,15,0.01,0.95,16,0,0,0.03897121176123619,0.7290406227111816
1220,0,15,0.3,0.3,32,0,0,0.03275008499622345,0.7783059477806091
1221,0,15,0.3,0.0,32,0,0,0.04172775521874428,0.7126188278198242
1222,0,15,0.5,0.3,32,0,0,0.03288141265511513,0.7804667353630066
1223,0,15,0.03,0.9,16,0,0,0.03739539161324501,0.7381157875061035
1224,0,15,0.09,0.6,16,0,0,0.0352032370865345,0.7536733150482178
1225,0,15,0.1,0.6,32,0,0,0.05022510513663292,0.6447709798812866
1226,0,15,0.03,0.95,32,0,0,0.031009364873170853,0.7947277426719666
1227,0,15,0.09,0.6,32,0,0,0.04715278372168541,0.6685393452644348
1228,0,15,0.07,0.3,16,0,0,0.053801704198122025,0.6205704212188721
1229,0,15,0.07,0.6,32,0,0,0.0548008568584919,0.6145203113555908
1230,0,15,0.05,0.6,16,0,0,0.052021972835063934,0.6322385668754578
1231,0,15,0.09,0.0,16,0,0,0.06159490346908569,0.5583405494689941
1232,0,15,0.1,0.3,32,0,0,0.06587962061166763,0.5090751647949219
1233,0,15,0.01,0.9,16,0,0,0.06629876047372818,0.5103716254234314
1234,0,15,0.03,0.6,16,0,0,0.06610047072172165,0.5077787637710571
1235,0,15,0.09,0.3,16,0,0,0.06925144046545029,0.48055315017700195
1236,0,15,0.01,0.95,32,0,0,0.06723595410585403,0.4866032898426056
1237,0,15,0.05,0.6,32,0,0,0.0730469822883606,0.4546240270137787
1238,0,15,0.01,0.9,32,0,0,0.07622012495994568,0.4019014835357666
1239,0,15,0.5,0.95,16,0,0,0.07148796319961548,0.4425237774848938
1240,0,15,0.1,0.0,16,0,0,0.0769558995962143,0.3751080334186554
1241,0,15,0.09,0.0,32,0,0,0.07883577793836594,0.3154710531234741
1242,0,15,0.03,0.3,16,0,0,0.07962170243263245,0.3042351007461548
1243,0,15,0.07,0.3,32,0,0,0.07954375445842743,0.28997406363487244
1244,0,15,0.01,0.6,32,0,0,0.08005524426698685,0.3042351007461548
1245,0,15,0.1,0.0,32,0,0,0.07901362329721451,0.32670700550079346
1246,0,15,0.01,0.3,16,0,0,0.07959882915019989,0.31028521060943604
1247,0,15,0.1,0.9,32,0,0,0.07902225106954575,0.30985307693481445
1248,0,15,0.05,0.0,32,0,0,0.07965028285980225,0.30164217948913574
1249,0,15,0.03,0.3,32,0,0,0.0794186145067215,0.3241140842437744
1250,0,15,0.05,0.0,16,0,0,0.07925155013799667,0.30812445282936096
1251,0,15,0.05,0.3,16,0,0,0.08138943463563919,0.2951599061489105
1252,0,15,0.03,0.9,32,0,0,0.0792519822716713,0.3206568658351898
1253,0,15,0.09,0.3,32,0,0,0.07929330319166183,0.31979256868362427
1254,0,15,0.3,0.95,32,0,0,0.07946419715881348,0.2873811721801758
1255,0,15,0.5,0.9,32,0,0,0.0795067623257637,0.2886776030063629
1256,0,15,0.01,0.3,32,0,0,0.0889250785112381,0.2951599061489105
1257,0,15,0.5,0.9,16,0,0,0.07960724085569382,0.2886776030063629
1258,0,15,0.07,0.0,16,0,0,0.0793047845363617,0.3025064766407013
1259,0,15,0.3,0.95,16,0,0,0.07965350151062012,0.3007778823375702
1260,0,15,0.01,0.0,16,0,0,0.08214838802814484,0.2951599061489105
1261,0,15,0.05,0.3,32,0,0,0.0796164870262146,0.30509939789772034
1262,0,15,0.01,0.6,16,0,0,0.07961323857307434,0.30855661630630493
1263,0,15,0.01,0.0,32,0,0,0.0797143504023552,0.29645636677742004
1264,0,15,0.03,0.0,16,0,0,0.07976346462965012,0.2973206639289856
1265,0,15,0.09,0.9,32,0,0,0.07889958471059799,0.3128781318664551
1266,0,15,0.03,0.6,32,0,0,0.07915034890174866,0.3206568658351898
1267,0,15,0.1,0.6,16,0,0,0.078631192445755,0.3314606845378876
1268,0,15,0.03,0.0,32,0,0,0.0806918740272522,0.2873811721801758
1269,0,15,0.07,0.0,32,0,0,0.07950092107057571,0.2955920398235321
1270,0,15,0.07,0.6,16,0,0,0.07941094040870667,0.2960242033004761
1271,0,15,0.5,0.95,32,0,0,0.07948673516511917,0.28608471155166626
1272,0,16,0.3,0.9,32,0,0,0.01457199640572071,0.9029172658920288
1273,0,16,0.1,0.95,16,0,0,0.013460932299494743,0.9134385585784912
1274,0,16,0.1,0.9,16,0,0,0.011522715911269188,0.9311334490776062
1275,0,16,0.09,0.9,16,0,0,0.01661485619843006,0.8914394974708557
1276,0,16,0.1,0.9,32,0,0,0.017596086487174034,0.8871353268623352
1277,0,16,0.3,0.9,16,0,0,0.018558744341135025,0.878527045249939
1278,0,16,0.07,0.9,32,0,0,0.02436571568250656,0.8359636664390564
1279,0,16,0.07,0.95,16,0,0,0.016563352197408676,0.8861788511276245
1280,0,16,0.3,0.6,32,0,0,0.01948264054954052,0.8660928010940552
1281,0,16,0.3,0.0,16,0,0,0.022390639409422874,0.8493543863296509
1282,0,16,0.07,0.9,16,0,0,0.01639760099351406,0.8938307166099548
1283,0,16,0.09,0.95,16,0,0,0.012661140412092209,0.916786253452301
1284,0,16,0.1,0.95,32,0,0,0.01625368371605873,0.8919177651405334
1285,0,16,0.3,0.6,16,0,0,0.014090743847191334,0.9076996445655823
1286,0,16,0.5,0.6,32,0,0,0.016130980104207993,0.8928742408752441
1287,0,16,0.05,0.9,16,0,0,0.0200785044580698,0.8632233142852783
1288,0,16,0.05,0.95,16,0,0,0.020789040252566338,0.8560497164726257
1289,0,16,0.5,0.0,16,0,0,0.020506631582975388,0.860832154750824
1290,0,16,0.5,0.3,16,0,0,0.024999860674142838,0.8311812281608582
1291,0,16,0.03,0.95,16,0,0,0.0189252570271492,0.8656145334243774
1292,0,16,0.09,0.9,32,0,0,0.0241672582924366,0.8326159715652466
1293,0,16,0.01,0.95,16,0,0,0.03256555274128914,0.7709230184555054
1294,0,16,0.07,0.95,32,0,0,0.017034463584423065,0.8861788511276245
1295,0,16,0.1,0.6,16,0,0,0.026895830407738686,0.8192252516746521
1296,0,16,0.09,0.6,16,0,0,0.033819880336523056,0.7651841044425964
1297,0,16,0.3,0.3,32,0,0,0.036658402532339096,0.7350549697875977
1298,0,16,0.5,0.3,32,0,0,0.02303524874150753,0.8426589965820312
1299,0,16,0.5,0.6,16,0,0,0.014163733460009098,0.9057866930961609
1300,0,16,0.03,0.95,32,0,0,0.029607873409986496,0.7962697148323059
1301,0,16,0.05,0.9,32,0,0,0.029867898672819138,0.7967479825019836
1302,0,16,0.03,0.9,32,0,0,0.03745156154036522,0.7379244565963745
1303,0,16,0.3,0.95,32,0,0,0.03156619146466255,0.7914873361587524
1304,0,16,0.5,0.9,16,0,0,0.03783644735813141,0.7360115051269531
1305,0,16,0.5,0.0,32,0,0,0.02885540947318077,0.8005738854408264
1306,0,16,0.1,0.3,16,0,0,0.04276459291577339,0.6967958211898804
1307,0,16,0.03,0.9,16,0,0,0.029841741546988487,0.790052592754364
1308,0,16,0.1,0.6,32,0,0,0.04556741565465927,0.6824485659599304
1309,0,16,0.3,0.3,16,0,0,0.01922515034675598,0.8742228746414185
1310,0,16,0.07,0.6,16,0,0,0.03593495860695839,0.7455762624740601
1311,0,16,0.09,0.3,16,0,0,0.04432743042707443,0.6857962608337402
1312,0,16,0.07,0.3,16,0,0,0.04917263612151146,0.6556671261787415
1313,0,16,0.01,0.95,32,0,0,0.0472181960940361,0.6618842482566833
1314,0,16,0.01,0.9,16,0,0,0.04694965481758118,0.6623625159263611
1315,0,16,0.09,0.6,32,0,0,0.04414748400449753,0.6929698586463928
1316,0,16,0.5,0.9,32,0,0,0.019785631448030472,0.8751793503761292
1317,0,16,0.1,0.0,16,0,0,0.04527083411812782,0.6733620166778564
1318,0,16,0.09,0.0,16,0,0,0.052285339683294296,0.6312769055366516
1319,0,16,0.07,0.0,16,0,0,0.052656348794698715,0.6207556128501892
1320,0,16,0.05,0.3,16,0,0,0.06082717329263687,0.5514107942581177
1321,0,16,0.07,0.6,32,0,0,0.060195326805114746,0.5705404281616211
1322,0,16,0.03,0.6,16,0,0,0.05820280313491821,0.5748445987701416
1323,0,16,0.03,0.6,32,0,0,0.07369089871644974,0.43854615092277527
1324,0,16,0.01,0.9,32,0,0,0.06648267805576324,0.48876136541366577
1325,0,16,0.1,0.3,32,0,0,0.06425746530294418,0.5093256831169128
1326,0,16,0.01,0.6,16,0,0,0.07488329708576202,0.4155906140804291
1327,0,16,0.05,0.0,16,0,0,0.07032924890518188,0.44141557812690735
1328,0,16,0.07,0.3,32,0,0,0.07178308814764023,0.46245816349983215
1329,0,16,0.09,0.3,32,0,0,0.07533040642738342,0.395026296377182
1330,0,16,0.05,0.6,16,0,0,0.07770928740501404,0.37254902720451355
1331,0,16,0.01,0.0,32,0,0,0.08339043706655502,0.29411765933036804
1332,0,16,0.1,0.0,32,0,0,0.07963155955076218,0.303204208612442
1333,0,16,0.3,0.0,32,0,0,0.07962539047002792,0.29603061079978943
1334,0,16,0.09,0.95,32,0,0,0.07958921790122986,0.28359636664390564
1335,0,16,0.5,0.95,32,0,0,0.07963629812002182,0.2979435622692108
1336,0,16,0.07,0.0,32,0,0,0.08006009459495544,0.29411765933036804
1337,0,16,0.05,0.95,32,0,0,0.07971300184726715,0.2821616530418396
1338,0,16,0.03,0.0,32,0,0,0.07946530729532242,0.3481587767601013
1339,0,16,0.01,0.3,32,0,0,0.08804307132959366,0.2912482023239136
1340,0,16,0.3,0.95,16,0,0,0.0798022449016571,0.2802486717700958
1341,0,16,0.01,0.6,32,0,0,0.07980700582265854,0.320899099111557
1342,0,16,0.01,0.3,16,0,0,0.08001549541950226,0.2936394214630127
1343,0,16,0.01,0.0,16,0,0,0.07974972575902939,0.31802964210510254
1344,0,16,0.05,0.6,32,0,0,0.07970765978097916,0.3084648549556732
1345,0,16,0.03,0.3,32,0,0,0.08015609532594681,0.29842180013656616
1346,0,16,0.03,0.0,16,0,0,0.07989335805177689,0.2859875559806824
1347,0,16,0.05,0.3,32,0,0,0.07943075150251389,0.320899099111557
1348,0,16,0.05,0.0,32,0,0,0.07957195490598679,0.3309421241283417
1349,0,16,0.09,0.0,32,0,0,0.07870954275131226,0.3519847095012665
1350,0,16,0.5,0.95,16,0,0,0.079814612865448,0.2850310802459717
1351,0,16,0.03,0.3,16,0,0,0.08464197814464569,0.2821616530418396
1352,0,17,0.3,0.9,32,0,0,0.004102992359548807,0.9750812649726868
1353,0,17,0.3,0.6,16,0,0,0.0030051134526729584,0.983026385307312
1354,0,17,0.05,0.9,16,0,0,0.004486722405999899,0.9743589758872986
1355,0,17,0.5,0.6,32,0,0,0.006740147713571787,0.9599133133888245
1356,0,17,0.5,0.3,16,0,0,0.004469376523047686,0.9736366868019104
1357,0,17,0.1,0.95,32,0,0,0.002004536334425211,0.9880823493003845
1358,0,17,0.5,0.6,16,0,0,0.0030212511774152517,0.9837486743927002
1359,0,17,0.3,0.3,16,0,0,0.005041608586907387,0.9671361446380615
1360,0,17,0.09,0.95,16,0,0,0.005455696489661932,0.9642470479011536
1361,0,17,0.1,0.9,16,0,0,0.004433805588632822,0.9711086750030518
1362,0,17,0.03,0.95,16,0,0,0.00562138669192791,0.9664138555526733
1363,0,17,0.1,0.9,32,0,0,0.0055176573805511,0.9660527110099792
1364,0,17,0.03,0.9,16,0,0,0.008726643398404121,0.9447454214096069
1365,0,17,0.5,0.3,32,0,0,0.0074431998655200005,0.9512459635734558
1366,0,17,0.07,0.95,32,0,0,0.007546356413513422,0.9505236744880676
1367,0,17,0.07,0.9,32,0,0,0.00902646780014038,0.9429396986961365
1368,0,17,0.3,0.6,32,0,0,0.006653044372797012,0.962080180644989
1369,0,17,0.05,0.95,32,0,0,0.005527776200324297,0.968941867351532
1370,0,17,0.09,0.9,16,0,0,0.006259636953473091,0.9602744579315186
1371,0,17,0.09,0.9,32,0,0,0.008324326947331429,0.9472733736038208
1372,0,17,0.05,0.95,16,0,0,0.004813242703676224,0.9703864455223083
1373,0,17,0.5,0.0,16,0,0,0.009968739002943039,0.9404116868972778
1374,0,17,0.07,0.6,16,0,0,0.014826132915914059,0.9097146987915039
1375,0,17,0.03,0.95,32,0,0,0.008343354798853397,0.9526904821395874
1376,0,17,0.3,0.0,16,0,0,0.00904335081577301,0.9454676508903503
1377,0,17,0.3,0.0,32,0,0,0.013244114816188812,0.9198266267776489
1378,0,17,0.07,0.9,16,0,0,0.009606787003576756,0.9418562650680542
1379,0,17,0.05,0.9,32,0,0,0.008781373500823975,0.9461899399757385
1380,0,17,0.1,0.6,32,0,0,0.014427837915718555,0.9104369878768921
1381,0,17,0.1,0.3,16,0,0,0.014993283897638321,0.9064643979072571
1382,0,17,0.1,0.6,16,0,0,0.012321812100708485,0.927049458026886
1383,0,17,0.05,0.6,16,0,0,0.014647189527750015,0.9115204215049744
1384,0,17,0.5,0.0,32,0,0,0.012740467675030231,0.9212712049484253
1385,0,17,0.01,0.95,32,0,0,0.01480292621999979,0.9086312651634216
1386,0,17,0.01,0.9,16,0,0,0.015397547744214535,0.9079089760780334
1387,0,17,0.03,0.9,32,0,0,0.013485419563949108,0.9187432527542114
1388,0,17,0.01,0.95,16,0,0,0.013944224454462528,0.9126038551330566
1389,0,17,0.01,0.9,32,0,0,0.01926443912088871,0.8855182528495789
1390,0,17,0.09,0.6,16,0,0,0.012553021311759949,0.9266883134841919
1391,0,17,0.3,0.3,32,0,0,0.015327663160860538,0.9071866869926453
1392,0,17,0.01,0.6,16,0,0,0.04661262035369873,0.6666666865348816
1393,0,17,0.09,0.6,32,0,0,0.046623826026916504,0.6554712653160095
1394,0,17,0.07,0.0,32,0,0,0.04690954089164734,0.6576381325721741
1395,0,17,0.07,0.3,32,0,0,0.04743126407265663,0.6569158434867859
1396,0,17,0.09,0.0,32,0,0,0.051299650222063065,0.6565546989440918
1397,0,17,0.5,0.9,32,0,0,0.04833393543958664,0.6565546989440918
1398,0,17,0.05,0.6,32,0,0,0.047075338661670685,0.6583604216575623
1399,0,17,0.09,0.95,32,0,0,0.053794462233781815,0.6565546989440918
1400,0,17,0.3,0.95,32,0,0,0.06868905574083328,0.6565546989440918
1401,0,17,0.1,0.0,32,0,0,0.047246985137462616,0.6565546989440918
1402,0,17,0.1,0.3,32,0,0,0.04805498942732811,0.6569158434867859
1403,0,17,0.01,0.0,16,0,0,0.0486542284488678,0.6536656022071838
1404,0,17,0.01,0.0,32,0,0,0.05764687806367874,0.6565546989440918
1405,0,17,0.05,0.3,32,0,0,0.04752546176314354,0.6561935544013977
1406,0,17,0.3,0.95,16,0,0,0.04786527156829834,0.6565546989440918
1407,0,17,0.03,0.3,16,0,0,0.047496989369392395,0.6565546989440918
1408,0,17,0.03,0.6,16,0,0,0.045626524835824966,0.6623329520225525
1409,0,17,0.05,0.3,16,0,0,0.04511062428355217,0.6587215662002563
1410,0,17,0.07,0.0,16,0,0,0.04527071863412857,0.6720837950706482
1411,0,17,0.07,0.3,16,0,0,0.04164411127567291,0.6796677708625793
1412,0,17,0.07,0.95,16,0,0,0.048311226069927216,0.6565546989440918
1413,0,17,0.09,0.0,16,0,0,0.04698322340846062,0.65727698802948
1414,0,17,0.09,0.3,16,0,0,0.047845810651779175,0.6565546989440918
1415,0,17,0.1,0.95,16,0,0,0.04767191782593727,0.6565546989440918
1416,0,17,0.05,0.0,32,0,0,0.04765130206942558,0.6569158434867859
1417,0,17,0.3,0.9,16,0,0,0.06868907064199448,0.6565546989440918
1418,0,17,0.5,0.9,16,0,0,0.06868895888328552,0.6565546989440918
1419,0,17,0.5,0.95,16,0,0,0.06868904083967209,0.6565546989440918
1420,0,17,0.01,0.3,16,0,0,0.04749113693833351,0.6565546989440918
1421,0,17,0.01,0.3,32,0,0,0.04804457724094391,0.6565546989440918
1422,0,17,0.01,0.6,32,0,0,0.04853452742099762,0.6565546989440918
1423,0,17,0.03,0.0,32,0,0,0.048097383230924606,0.6579992771148682
1424,0,17,0.03,0.3,32,0,0,0.0475238636136055,0.6569158434867859
1425,0,17,0.03,0.6,32,0,0,0.04777095839381218,0.6579992771148682
1426,0,17,0.5,0.95,32,0,0,0.06868907064199448,0.6565546989440918
1427,0,17,0.07,0.6,32,0,0,0.04703354090452194,0.6540267467498779
1428,0,17,0.1,0.0,16,0,0,0.04720808193087578,0.6558324098587036
1429,0,17,0.09,0.3,32,0,0,0.04666732996702194,0.6583604216575623
1430,0,17,0.05,0.0,16,0,0,0.04776385799050331,0.6569158434867859
1431,0,17,0.03,0.0,16,0,0,0.046987708657979965,0.6583604216575623
1432,0,18,0.09,0.9,16,0,0,0.010673858225345612,0.9277065396308899
1433,0,18,0.05,0.9,32,0,0,0.016603657975792885,0.8992165327072144
1434,0,18,0.07,0.9,16,0,0,0.008228860795497894,0.9515669345855713
1435,0,18,0.05,0.95,16,0,0,0.012101300060749054,0.9184473156929016
1436,0,18,0.1,0.95,16,0,0,0.011074247770011425,0.9334045648574829
1437,0,18,0.3,0.6,16,0,0,0.005705159157514572,0.9683048725128174
1438,0,18,0.09,0.95,32,0,0,0.013721131719648838,0.9113247990608215
1439,0,18,0.5,0.3,16,0,0,0.01028396561741829,0.9337607026100159
1440,0,18,0.1,0.95,32,0,0,0.012287374585866928,0.9209401607513428
1441,0,18,0.09,0.95,16,0,0,0.01317555271089077,0.9123931527137756
1442,0,18,0.5,0.0,16,0,0,0.012940306216478348,0.9212962985038757
1443,0,18,0.09,0.9,32,0,0,0.013632341288030148,0.9152421355247498
1444,0,18,0.5,0.9,32,0,0,0.017475128173828125,0.880698025226593
1445,0,18,0.1,0.9,16,0,0,0.009141453541815281,0.9455128312110901
1446,0,18,0.05,0.95,32,0,0,0.01316836103796959,0.9202279448509216
1447,0,18,0.1,0.9,32,0,0,0.01306759100407362,0.9216524362564087
1448,0,18,0.3,0.9,32,0,0,0.008879299275577068,0.9448005557060242
1449,0,18,0.3,0.6,32,0,0,0.012430131435394287,0.9234330654144287
1450,0,18,0.07,0.95,32,0,0,0.013523578643798828,0.9152421355247498
1451,0,18,0.03,0.95,32,0,0,0.02024947851896286,0.8700142502784729
1452,0,18,0.03,0.95,16,0,0,0.012491416186094284,0.9195156693458557
1453,0,18,0.07,0.95,16,0,0,0.014373630285263062,0.9077635407447815
1454,0,18,0.5,0.3,32,0,0,0.01779329404234886,0.8878205418586731
1455,0,18,0.5,0.6,16,0,0,0.0074575780890882015,0.9533475637435913
1456,0,18,0.09,0.6,16,0,0,0.02140773832798004,0.8586182594299316
1457,0,18,0.3,0.3,16,0,0,0.013806452974677086,0.9163105487823486
1458,0,18,0.05,0.9,16,0,0,0.011987029574811459,0.9220085740089417
1459,0,18,0.5,0.6,32,0,0,0.016431022435426712,0.8945869207382202
1460,0,18,0.1,0.6,16,0,0,0.022627508267760277,0.8522079586982727
1461,0,18,0.03,0.9,16,0,0,0.020557237789034843,0.8671652674674988
1462,0,18,0.07,0.9,32,0,0,0.01902795024216175,0.8796296119689941
1463,0,18,0.07,0.6,16,0,0,0.02633184753358364,0.8276353478431702
1464,0,18,0.1,0.6,32,0,0,0.032919906079769135,0.7738603949546814
1465,0,18,0.5,0.0,32,0,0,0.02515486627817154,0.8390313386917114
