,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1105,0,13,0.03,0.0,32,0,0,0.08940368890762329,0.18603642284870148
1106,0,13,0.03,0.3,32,0,0,0.08884686231613159,0.18690373003482819
1107,0,13,0.03,0.6,32,0,0,0.08867175877094269,0.18603642284870148
1108,0,13,0.01,0.3,16,0,0,0.08869937062263489,0.18560276925563812
1109,0,13,0.01,0.6,32,0,0,0.08931536227464676,0.1838681697845459
1110,0,13,0.05,0.0,32,0,0,0.08934463560581207,0.14917606115341187
1111,0,13,0.01,0.9,32,0,0,0.0890519767999649,0.15871639549732208
1112,0,14,0.1,0.95,32,0,0,0.016903307288885117,0.888985276222229
1113,0,14,0.5,0.3,16,0,0,0.02267598733305931,0.8473547101020813
1114,0,14,0.5,0.0,16,0,0,0.02807334065437317,0.8096270561218262
1115,0,14,0.1,0.9,16,0,0,0.016142625361680984,0.8954900503158569
1116,0,14,0.03,0.95,16,0,0,0.019195836037397385,0.8703382611274719
1117,0,14,0.07,0.9,16,0,0,0.03027632273733616,0.7914137244224548
1118,0,14,0.05,0.95,16,0,0,0.02379605732858181,0.8443191647529602
1119,0,14,0.1,0.95,16,0,0,0.0277496799826622,0.8178664445877075
1120,0,14,0.09,0.95,32,0,0,0.029706411063671112,0.7983521223068237
1121,0,14,0.1,0.9,32,0,0,0.02835802361369133,0.8031222820281982
1122,0,14,0.07,0.95,16,0,0,0.028157223016023636,0.8117952942848206
1123,0,14,0.3,0.9,32,0,0,0.02709488570690155,0.813096284866333
1124,0,14,0.05,0.9,16,0,0,0.03830751031637192,0.7289679050445557
1125,0,14,0.09,0.9,32,0,0,0.05080731585621834,0.6348655819892883
1126,0,14,0.09,0.95,16,0,0,0.03645880147814751,0.7536860108375549
1127,0,14,0.3,0.3,16,0,0,0.041427891701459885,0.7038161158561707
1128,0,14,0.5,0.6,16,0,0,0.03617198020219803,0.747181236743927
1129,0,14,0.03,0.9,16,0,0,0.0488683246076107,0.6418039798736572
1130,0,14,0.1,0.6,16,0,0,0.05255885794758797,0.6183868050575256
1131,0,14,0.3,0.0,16,0,0,0.047093648463487625,0.6669557690620422
1132,0,14,0.3,0.95,16,0,0,0.06913775950670242,0.46921074390411377
1133,0,14,0.09,0.6,16,0,0,0.0777088925242424,0.35646140575408936
1134,0,14,0.5,0.9,16,0,0,0.08744491636753082,0.22723330557346344
1135,0,14,0.01,0.3,32,0,0,0.08951584249734879,0.18733738362789154
1136,0,14,0.3,0.9,16,0,0,0.08845354616641998,0.18993929028511047
1137,0,14,0.05,0.6,32,0,0,0.08883018791675568,0.18690373003482819
1138,0,14,0.05,0.9,32,0,0,0.08770765364170074,0.1877710372209549
1139,0,14,0.07,0.9,32,0,0,0.08850369602441788,0.18690373003482819
1140,0,14,0.05,0.95,32,0,0,0.08835354447364807,0.18733738362789154
1141,0,14,0.07,0.0,32,0,0,0.0890931636095047,0.18690373003482819
1142,0,14,0.07,0.6,32,0,0,0.08863386511802673,0.18690373003482819
1143,0,14,0.07,0.95,32,0,0,0.08840890228748322,0.1799653023481369
1144,0,14,0.07,0.3,32,0,0,0.08859287947416306,0.18690373003482819
1145,0,14,0.01,0.0,16,0,0,0.08890083432197571,0.18733738362789154
1146,0,14,0.09,0.0,32,0,0,0.08867260813713074,0.18690373003482819
1147,0,14,0.09,0.6,32,0,0,0.08865468949079514,0.18690373003482819
1148,0,14,0.05,0.0,32,0,0,0.08897897601127625,0.18690373003482819
1149,0,14,0.1,0.0,32,0,0,0.08888919651508331,0.18690373003482819
1150,0,14,0.1,0.3,32,0,0,0.08885972946882248,0.18690373003482819
1151,0,14,0.1,0.6,32,0,0,0.08858515322208405,0.18690373003482819
1152,0,14,0.3,0.0,32,0,0,0.0884978324174881,0.18690373003482819
1153,0,14,0.3,0.3,32,0,0,0.08849762380123138,0.18690373003482819
1154,0,14,0.3,0.6,32,0,0,0.08833037316799164,0.18733738362789154
1155,0,14,0.3,0.95,32,0,0,0.08862293511629105,0.18690373003482819
1156,0,14,0.5,0.0,32,0,0,0.08838625997304916,0.18690373003482819
1157,0,14,0.5,0.3,32,0,0,0.0884804055094719,0.1886383295059204
1158,0,14,0.5,0.6,32,0,0,0.08802587538957596,0.18820469081401825
1159,0,14,0.5,0.9,32,0,0,0.08868369460105896,0.18690373003482819
1160,0,14,0.05,0.3,32,0,0,0.08874280750751495,0.18690373003482819
1161,0,14,0.01,0.0,32,0,0,0.08957313746213913,0.18647007644176483
1162,0,14,0.03,0.95,32,0,0,0.08830642700195312,0.18690373003482819
1163,0,14,0.03,0.9,32,0,0,0.08853694051504135,0.18690373003482819
1164,0,14,0.01,0.6,16,0,0,0.08891408145427704,0.18690373003482819
1165,0,14,0.01,0.9,16,0,0,0.08857937902212143,0.18690373003482819
1166,0,14,0.01,0.95,16,0,0,0.08842159807682037,0.18690373003482819
1167,0,14,0.03,0.0,16,0,0,0.08915809541940689,0.18690373003482819
1168,0,14,0.03,0.3,16,0,0,0.08866865932941437,0.18690373003482819
1169,0,14,0.03,0.6,16,0,0,0.08915376663208008,0.18690373003482819
1170,0,14,0.05,0.0,16,0,0,0.08871155232191086,0.18690373003482819
1171,0,14,0.05,0.6,16,0,0,0.08857288211584091,0.18647007644176483
1172,0,14,0.07,0.0,16,0,0,0.08862463384866714,0.18690373003482819
1173,0,14,0.07,0.3,16,0,0,0.0885946974158287,0.18690373003482819
1174,0,14,0.07,0.6,16,0,0,0.0883907824754715,0.18690373003482819
1175,0,14,0.09,0.0,16,0,0,0.08866643905639648,0.18690373003482819
1176,0,14,0.09,0.3,16,0,0,0.0884324237704277,0.18690373003482819
1177,0,14,0.09,0.9,16,0,0,0.08846362680196762,0.18690373003482819
1178,0,14,0.1,0.0,16,0,0,0.08862857520580292,0.18690373003482819
1179,0,14,0.1,0.3,16,0,0,0.0885239765048027,0.18690373003482819
1180,0,14,0.3,0.6,16,0,0,0.08835432678461075,0.18690373003482819
1181,0,14,0.5,0.95,16,0,0,0.08863954246044159,0.18690373003482819
1182,0,14,0.01,0.3,16,0,0,0.08950826525688171,0.18690373003482819
1183,0,14,0.01,0.6,32,0,0,0.08877749741077423,0.18690373003482819
1184,0,14,0.01,0.9,32,0,0,0.08861573785543442,0.18690373003482819
1185,0,14,0.01,0.95,32,0,0,0.08878502249717712,0.18690373003482819
1186,0,14,0.03,0.0,32,0,0,0.08912119269371033,0.18690373003482819
1187,0,14,0.03,0.3,32,0,0,0.08866436034440994,0.18690373003482819
1188,0,14,0.03,0.6,32,0,0,0.08868790417909622,0.18690373003482819
1189,0,14,0.5,0.95,32,0,0,0.08865915983915329,0.18690373003482819
1190,0,14,0.09,0.3,32,0,0,0.08860544860363007,0.18733738362789154
1191,0,14,0.05,0.3,16,0,0,0.08860521763563156,0.18733738362789154
1192,0,15,0.5,0.3,16,0,0,0.017271429300308228,0.8902862071990967
1193,0,15,0.03,0.95,16,0,0,0.02356931008398533,0.8421509265899658
1194,0,15,0.5,0.0,16,0,0,0.02301986701786518,0.8412836194038391
1195,0,15,0.09,0.95,32,0,0,0.01768552139401436,0.8807458877563477
1196,0,15,0.09,0.9,16,0,0,0.01629556156694889,0.8898525834083557
1197,0,15,0.05,0.95,16,0,0,0.016106171533465385,0.8954900503158569
1198,0,15,0.09,0.95,16,0,0,0.019367391243577003,0.8655681014060974
1199,0,15,0.1,0.95,32,0,0,0.026765597984194756,0.813529908657074
1200,0,15,0.07,0.9,16,0,0,0.029269350692629814,0.7948828935623169
1201,0,15,0.5,0.6,32,0,0,0.0332854688167572,0.76886385679245
1202,0,15,0.3,0.6,16,0,0,0.02119356393814087,0.8620988726615906
1203,0,15,0.1,0.9,32,0,0,0.02512972801923752,0.8274067640304565
1204,0,15,0.05,0.95,32,0,0,0.03446362912654877,0.7640936970710754
1205,0,15,0.1,0.95,16,0,0,0.02111261524260044,0.8620988726615906
1206,0,15,0.1,0.9,16,0,0,0.017818868160247803,0.8794448971748352
1207,0,15,0.3,0.9,16,0,0,0.04046018421649933,0.7194275856018066
1208,0,15,0.3,0.9,32,0,0,0.027012230828404427,0.8100607395172119
1209,0,15,0.5,0.9,32,0,0,0.04228352755308151,0.711621880531311
1210,0,15,0.07,0.95,16,0,0,0.02502085641026497,0.8282740712165833
1211,0,15,0.07,0.9,32,0,0,0.03545980900526047,0.7484822273254395
1212,0,15,0.3,0.3,16,0,0,0.03353957086801529,0.7666955590248108
1213,0,15,0.5,0.6,16,0,0,0.029465720057487488,0.7983521223068237
1214,0,15,0.5,0.95,32,0,0,0.05518664792180061,0.5971379280090332
1215,0,15,0.03,0.95,32,0,0,0.04729325696825981,0.6561144590377808
1216,0,15,0.03,0.9,16,0,0,0.047333162277936935,0.6539462208747864
1217,0,15,0.09,0.6,16,0,0,0.0637020617723465,0.5099740028381348
1218,0,15,0.3,0.6,32,0,0,0.05091479420661926,0.620121419429779
1219,0,15,0.1,0.6,16,0,0,0.08080132305622101,0.3287077248096466
1220,0,15,0.3,0.95,16,0,0,0.0701715350151062,0.47311362624168396
1221,0,15,0.5,0.3,32,0,0,0.08739175647497177,0.21552471816539764
1222,0,15,0.5,0.0,32,0,0,0.0872793048620224,0.22246314585208893
1223,0,15,0.5,0.95,16,0,0,0.08836638182401657,0.19124023616313934
1224,0,15,0.09,0.6,32,0,0,0.08828890323638916,0.19210754334926605
1225,0,15,0.07,0.95,32,0,0,0.08818979561328888,0.1964440643787384
1226,0,15,0.05,0.9,16,0,0,0.08759710937738419,0.19817866384983063
1227,0,15,0.3,0.0,16,0,0,0.08781814575195312,0.19904597103595734
1228,0,15,0.07,0.6,32,0,0,0.08881913125514984,0.19427579641342163
1229,0,15,0.09,0.0,32,0,0,0.08856813609600067,0.19427579641342163
1230,0,15,0.07,0.0,32,0,0,0.08858122676610947,0.19427579641342163
1231,0,15,0.05,0.9,32,0,0,0.08834031224250793,0.19210754334926605
1232,0,15,0.07,0.3,32,0,0,0.08845797926187515,0.19427579641342163
1233,0,15,0.3,0.95,32,0,0,0.08840158581733704,0.19427579641342163
1234,0,15,0.09,0.3,32,0,0,0.08839752525091171,0.19427579641342163
1235,0,15,0.1,0.0,32,0,0,0.08844822645187378,0.19427579641342163
1236,0,15,0.3,0.3,32,0,0,0.0882362425327301,0.19427579641342163
1237,0,15,0.3,0.0,32,0,0,0.08834697306156158,0.19427579641342163
1238,0,15,0.1,0.6,32,0,0,0.08832530677318573,0.19427579641342163
1239,0,15,0.1,0.3,32,0,0,0.08838198333978653,0.19427579641342163
1240,0,15,0.09,0.9,32,0,0,0.08815015852451324,0.19514310359954834
1241,0,15,0.05,0.3,32,0,0,0.08848200738430023,0.19427579641342163
1242,0,15,0.05,0.6,32,0,0,0.08853387832641602,0.19427579641342163
1243,0,15,0.01,0.0,16,0,0,0.08870113641023636,0.19427579641342163
1244,0,15,0.09,0.0,16,0,0,0.08881714940071106,0.19427579641342163
1245,0,15,0.01,0.6,16,0,0,0.08849919587373734,0.19427579641342163
1246,0,15,0.01,0.95,16,0,0,0.08823733031749725,0.19427579641342163
1247,0,15,0.03,0.0,16,0,0,0.0893797054886818,0.19427579641342163
1248,0,15,0.03,0.3,16,0,0,0.08880846202373505,0.19427579641342163
1249,0,15,0.03,0.6,16,0,0,0.08898211270570755,0.19427579641342163
1250,0,15,0.05,0.0,16,0,0,0.08841253072023392,0.19427579641342163
1251,0,15,0.05,0.3,16,0,0,0.08830688893795013,0.19427579641342163
1252,0,15,0.05,0.6,16,0,0,0.08838806301355362,0.19427579641342163
1253,0,15,0.07,0.0,16,0,0,0.08842217177152634,0.19427579641342163
1254,0,15,0.07,0.3,16,0,0,0.0882389098405838,0.19427579641342163
1255,0,15,0.07,0.6,16,0,0,0.0882512629032135,0.19427579641342163
1256,0,15,0.03,0.9,32,0,0,0.08834481984376907,0.19427579641342163
1257,0,15,0.09,0.3,16,0,0,0.08817825466394424,0.19427579641342163
1258,0,15,0.1,0.0,16,0,0,0.08851083368062973,0.19427579641342163
1259,0,15,0.1,0.3,16,0,0,0.0882880762219429,0.19427579641342163
1260,0,15,0.5,0.9,16,0,0,0.0884263664484024,0.19427579641342163
1261,0,15,0.01,0.3,16,0,0,0.08856044709682465,0.19427579641342163
1262,0,15,0.01,0.3,32,0,0,0.0897800624370575,0.19427579641342163
1263,0,15,0.01,0.6,32,0,0,0.08962804079055786,0.19427579641342163
1264,0,15,0.01,0.9,32,0,0,0.08905069530010223,0.19427579641342163
1265,0,15,0.01,0.95,32,0,0,0.08875534683465958,0.19427579641342163
1266,0,15,0.03,0.0,32,0,0,0.08882798999547958,0.19427579641342163
1267,0,15,0.03,0.3,32,0,0,0.08856464177370071,0.19427579641342163
1268,0,15,0.03,0.6,32,0,0,0.08933216333389282,0.19470945000648499
1269,0,15,0.01,0.9,16,0,0,0.0883605107665062,0.19427579641342163
1270,0,15,0.01,0.0,32,0,0,0.08968091011047363,0.19384215772151947
1271,0,15,0.05,0.0,32,0,0,0.08863548934459686,0.19297485053539276
1272,0,16,0.09,0.9,16,0,0,0.021994976326823235,0.8508239388465881
1273,0,16,0.09,0.95,16,0,0,0.020124120637774467,0.8677363395690918
1274,0,16,0.3,0.9,32,0,0,0.016681702807545662,0.8872506618499756
1275,0,16,0.05,0.95,16,0,0,0.018370360136032104,0.8785776495933533
1276,0,16,0.1,0.9,16,0,0,0.016927458345890045,0.8902862071990967
1277,0,16,0.03,0.95,16,0,0,0.02967853657901287,0.7948828935623169
1278,0,16,0.3,0.6,16,0,0,0.023994935676455498,0.8412836194038391
1279,0,16,0.07,0.95,16,0,0,0.024097654968500137,0.8395490050315857
1280,0,16,0.5,0.9,32,0,0,0.02783144824206829,0.8096270561218262
1281,0,16,0.09,0.9,32,0,0,0.035303995013237,0.7510841488838196
1282,0,16,0.07,0.95,32,0,0,0.029989561066031456,0.7892454266548157
1283,0,16,0.5,0.6,32,0,0,0.03363434970378876,0.7701647877693176
1284,0,16,0.09,0.95,32,0,0,0.02555801160633564,0.8196010589599609
1285,0,16,0.05,0.95,32,0,0,0.025377655401825905,0.8343451619148254
1286,0,16,0.05,0.9,16,0,0,0.03731020167469978,0.7328707575798035
1287,0,16,0.1,0.95,32,0,0,0.024351010099053383,0.8330442309379578
1288,0,16,0.07,0.9,16,0,0,0.026782415807247162,0.8183000683784485
1289,0,16,0.1,0.95,16,0,0,0.03011683002114296,0.797051191329956
1290,0,16,0.5,0.0,16,0,0,0.02969399467110634,0.7987858057022095
1291,0,16,0.5,0.6,16,0,0,0.03410263732075691,0.7610580921173096
1292,0,16,0.3,0.95,32,0,0,0.03667221963405609,0.7545533180236816
1293,0,16,0.3,0.9,16,0,0,0.048230353742837906,0.6665221452713013
1294,0,16,0.3,0.6,32,0,0,0.05222390219569206,0.6066782474517822
1295,0,16,0.3,0.0,16,0,0,0.04823128134012222,0.6535125970840454
1296,0,16,0.5,0.9,16,0,0,0.05236359313130379,0.6175194978713989
1297,0,16,0.07,0.9,32,0,0,0.051093511283397675,0.626626193523407
1298,0,16,0.03,0.9,16,0,0,0.062302231788635254,0.525151789188385
1299,0,16,0.1,0.9,32,0,0,0.049903541803359985,0.6318300366401672
1300,0,16,0.05,0.9,32,0,0,0.0626610815525055,0.5216825604438782
1301,0,16,0.03,0.95,32,0,0,0.06963291764259338,0.44492629170417786
1302,0,16,0.09,0.6,16,0,0,0.0738174319267273,0.4093668758869171
1303,0,16,0.1,0.6,16,0,0,0.07090898603200912,0.44796183705329895
1304,0,16,0.3,0.3,32,0,0,0.0778077244758606,0.37597572803497314
1305,0,16,0.5,0.95,32,0,0,0.0859876275062561,0.3122289776802063
1306,0,16,0.5,0.0,32,0,0,0.04879649728536606,0.6366001963615417
1307,0,16,0.3,0.0,32,0,0,0.07741314172744751,0.37120553851127625
1308,0,16,0.1,0.3,16,0,0,0.0816323533654213,0.3183000981807709
1309,0,16,0.1,0.0,16,0,0,0.088104747235775,0.2168256789445877
1310,0,16,0.09,0.3,16,0,0,0.08804845809936523,0.21725931763648987
1311,0,16,0.03,0.6,16,0,0,0.08800873905420303,0.21552471816539764
1312,0,16,0.05,0.3,32,0,0,0.08827856928110123,0.1964440643787384
1313,0,16,0.07,0.3,16,0,0,0.08828051388263702,0.1925411969423294
1314,0,16,0.01,0.95,32,0,0,0.08841785043478012,0.1886383295059204
1315,0,16,0.01,0.95,16,0,0,0.08804259449243546,0.19384215772151947
1316,0,16,0.07,0.0,32,0,0,0.08844209462404251,0.18256720900535583
1317,0,16,0.09,0.3,32,0,0,0.08800406008958817,0.21162185072898865
1318,0,16,0.03,0.6,32,0,0,0.0884249359369278,0.18820469081401825
1319,0,16,0.03,0.0,16,0,0,0.08845241367816925,0.1790980100631714
1320,0,16,0.09,0.0,16,0,0,0.08850448578596115,0.18647007644176483
1321,0,16,0.05,0.6,16,0,0,0.08830533921718597,0.18733738362789154
1322,0,16,0.03,0.3,32,0,0,0.08861956000328064,0.18039895594120026
1323,0,16,0.09,0.0,32,0,0,0.08857714384794235,0.18169991672039032
1324,0,16,0.03,0.0,32,0,0,0.08879397064447403,0.1790980100631714
1325,0,16,0.1,0.0,32,0,0,0.08847473561763763,0.1760624498128891
1326,0,16,0.05,0.0,16,0,0,0.08838807791471481,0.17779704928398132
1327,0,16,0.1,0.6,32,0,0,0.08827093988656998,0.19601041078567505
1328,0,16,0.09,0.6,32,0,0,0.08843459188938141,0.1790980100631714
1329,0,16,0.01,0.6,16,0,0,0.08887696266174316,0.1790980100631714
1330,0,16,0.3,0.95,16,0,0,0.08851872384548187,0.1760624498128891
1331,0,16,0.07,0.0,16,0,0,0.08910555392503738,0.17953166365623474
1332,0,16,0.05,0.3,16,0,0,0.08828332275152206,0.19037294387817383
1333,0,16,0.07,0.6,32,0,0,0.08843599259853363,0.18820469081401825
1334,0,16,0.3,0.3,16,0,0,0.08828867226839066,0.19470945000648499
1335,0,16,0.01,0.6,32,0,0,0.08909700065851212,0.1790980100631714
1336,0,16,0.5,0.95,16,0,0,0.0885554626584053,0.17432783544063568
1337,0,16,0.5,0.3,16,0,0,0.08848229795694351,0.17866435647010803
1338,0,16,0.07,0.3,32,0,0,0.08833716064691544,0.19687770307064056
1339,0,16,0.03,0.3,16,0,0,0.08851652592420578,0.1760624498128891
1340,0,16,0.05,0.6,32,0,0,0.08829307556152344,0.18169991672039032
1341,0,16,0.03,0.9,32,0,0,0.08824755251407623,0.19817866384983063
1342,0,16,0.01,0.9,32,0,0,0.08844597637653351,0.17779704928398132
1343,0,16,0.5,0.3,32,0,0,0.08835779130458832,0.18039895594120026
1344,0,16,0.01,0.0,32,0,0,0.08883179724216461,0.17389418184757233
1345,0,16,0.1,0.3,32,0,0,0.08846491575241089,0.19427579641342163
1346,0,16,0.01,0.9,16,0,0,0.08848851919174194,0.17823070287704468
1347,0,16,0.01,0.3,16,0,0,0.08851298689842224,0.18126626312732697
1348,0,16,0.07,0.6,16,0,0,0.08817244321107864,0.18993929028511047
1349,0,16,0.01,0.0,16,0,0,0.08906064182519913,0.16305290162563324
1350,0,16,0.05,0.0,32,0,0,0.08889750391244888,0.16261924803256989
1351,0,16,0.01,0.3,32,0,0,0.0893062949180603,0.1634865552186966
1352,0,17,0.07,0.95,32,0,0,0.020870691165328026,0.8633998036384583
1353,0,17,0.07,0.9,32,0,0,0.034897107630968094,0.7588898539543152
1354,0,17,0.3,0.9,32,0,0,0.02313198521733284,0.848222017288208
1355,0,17,0.1,0.9,16,0,0,0.020697031170129776,0.8603642582893372
1356,0,17,0.1,0.9,32,0,0,0.03777617588639259,0.7367736101150513
1357,0,17,0.07,0.9,16,0,0,0.0203152596950531,0.8660017251968384
1358,0,17,0.5,0.6,16,0,0,0.019179817289114,0.8768430352210999
1359,0,17,0.05,0.95,16,0,0,0.019671166315674782,0.8681699633598328
1360,0,17,0.5,0.3,16,0,0,0.02444109320640564,0.8334778547286987
1361,0,17,0.09,0.95,16,0,0,0.025238964706659317,0.82914137840271
1362,0,17,0.3,0.6,16,0,0,0.02842647209763527,0.7996530532836914
1363,0,17,0.09,0.9,16,0,0,0.0284605473279953,0.8057242035865784
1364,0,17,0.05,0.9,16,0,0,0.027402443811297417,0.8113616704940796
1365,0,17,0.1,0.95,16,0,0,0.02996382862329483,0.8022549748420715
1366,0,17,0.09,0.95,32,0,0,0.030271584168076515,0.7849089503288269
1367,0,17,0.07,0.95,16,0,0,0.031178459525108337,0.7866435647010803
1368,0,17,0.3,0.95,32,0,0,0.04603099822998047,0.6760624647140503
1369,0,17,0.1,0.95,32,0,0,0.04126163572072983,0.702948808670044
1370,0,17,0.5,0.9,32,0,0,0.03794139623641968,0.7302688360214233
1371,0,17,0.3,0.9,16,0,0,0.03991426154971123,0.7194275856018066
1372,0,17,0.5,0.0,16,0,0,0.03588848561048508,0.7480485439300537
1373,0,17,0.09,0.9,32,0,0,0.08796011656522751,0.19470945000648499
1374,0,17,0.05,0.95,32,0,0,0.08844846487045288,0.19340850412845612
1375,0,17,0.07,0.0,32,0,0,0.08854489028453827,0.19340850412845612
1376,0,17,0.05,0.0,32,0,0,0.08874475210905075,0.19340850412845612
1377,0,17,0.05,0.3,32,0,0,0.08851055800914764,0.19340850412845612
1378,0,17,0.03,0.95,32,0,0,0.08809174597263336,0.2168256789445877
1379,0,17,0.03,0.9,32,0,0,0.08830615133047104,0.19427579641342163
1380,0,17,0.07,0.3,32,0,0,0.08858495950698853,0.19340850412845612
1381,0,17,0.05,0.6,32,0,0,0.08857221901416779,0.19384215772151947
1382,0,17,0.01,0.0,16,0,0,0.08951807767152786,0.19340850412845612
1383,0,17,0.09,0.3,32,0,0,0.08901259303092957,0.19340850412845612
1384,0,17,0.07,0.6,32,0,0,0.08853580057621002,0.19340850412845612
1385,0,17,0.09,0.0,32,0,0,0.08843329548835754,0.19340850412845612
1386,0,17,0.03,0.3,32,0,0,0.0886639654636383,0.19340850412845612
1387,0,17,0.09,0.6,32,0,0,0.08863730728626251,0.19340850412845612
1388,0,17,0.1,0.0,32,0,0,0.08878292888402939,0.19340850412845612
1389,0,17,0.1,0.3,32,0,0,0.08844941854476929,0.19340850412845612
1390,0,17,0.1,0.6,32,0,0,0.08850026875734329,0.19340850412845612
1391,0,17,0.3,0.0,32,0,0,0.08832894265651703,0.19340850412845612
1392,0,17,0.3,0.3,32,0,0,0.08844780176877975,0.19340850412845612
1393,0,17,0.3,0.6,32,0,0,0.08671799302101135,0.21248915791511536
1394,0,17,0.5,0.0,32,0,0,0.08836860209703445,0.19340850412845612
1395,0,17,0.5,0.3,32,0,0,0.08755991607904434,0.20208153128623962
1396,0,17,0.03,0.6,32,0,0,0.08863168954849243,0.19340850412845612
1397,0,17,0.01,0.0,32,0,0,0.08924558758735657,0.19340850412845612
1398,0,17,0.03,0.0,32,0,0,0.08929790556430817,0.19340850412845612
1399,0,17,0.09,0.3,16,0,0,0.08831264823675156,0.1925411969423294
1400,0,17,0.01,0.6,16,0,0,0.08874047547578812,0.19340850412845612
1401,0,17,0.01,0.9,16,0,0,0.0884748250246048,0.19340850412845612
1402,0,17,0.01,0.95,16,0,0,0.08834248036146164,0.19340850412845612
1403,0,17,0.03,0.3,16,0,0,0.08850749582052231,0.19340850412845612
1404,0,17,0.03,0.6,16,0,0,0.08844723552465439,0.19340850412845612
1405,0,17,0.03,0.9,16,0,0,0.08788800984621048,0.19470945000648499
1406,0,17,0.03,0.95,16,0,0,0.08823119848966599,0.19340850412845612
1407,0,17,0.05,0.0,16,0,0,0.08859039098024368,0.19340850412845612
1408,0,17,0.05,0.3,16,0,0,0.08861621469259262,0.19340850412845612
1409,0,17,0.05,0.6,16,0,0,0.0880608856678009,0.1925411969423294
1410,0,17,0.07,0.0,16,0,0,0.08852913975715637,0.19340850412845612
1411,0,17,0.07,0.3,16,0,0,0.08830620348453522,0.19384215772151947
1412,0,17,0.07,0.6,16,0,0,0.0884181335568428,0.19340850412845612
1413,0,17,0.01,0.95,32,0,0,0.08847539871931076,0.19384215772151947
1414,0,17,0.09,0.0,16,0,0,0.08849719166755676,0.19340850412845612
1415,0,17,0.09,0.6,16,0,0,0.08846362680196762,0.19340850412845612
1416,0,17,0.1,0.0,16,0,0,0.08849842101335526,0.19340850412845612
1417,0,17,0.01,0.9,32,0,0,0.08854992687702179,0.19340850412845612
1418,0,17,0.01,0.6,32,0,0,0.08888933807611465,0.19340850412845612
1419,0,17,0.01,0.3,32,0,0,0.08953133970499039,0.19297485053539276
1420,0,17,0.01,0.3,16,0,0,0.08876856416463852,0.19340850412845612
1421,0,17,0.5,0.95,16,0,0,0.08863265812397003,0.19340850412845612
1422,0,17,0.5,0.95,32,0,0,0.08860908448696136,0.19340850412845612
1423,0,17,0.5,0.9,16,0,0,0.0885915532708168,0.19340850412845612
1424,0,17,0.3,0.95,16,0,0,0.08864301443099976,0.19340850412845612
1425,0,17,0.3,0.3,16,0,0,0.08811941742897034,0.19210754334926605
1426,0,17,0.3,0.0,16,0,0,0.08820546418428421,0.19904597103595734
1427,0,17,0.1,0.6,16,0,0,0.08729091286659241,0.19384215772151947
1428,0,17,0.1,0.3,16,0,0,0.08844488114118576,0.19340850412845612
1429,0,17,0.5,0.6,32,0,0,0.0884101539850235,0.19340850412845612
1430,0,17,0.05,0.9,32,0,0,0.08796338737010956,0.19297485053539276
1431,0,17,0.03,0.0,16,0,0,0.08929211646318436,0.15481352806091309
1432,0,18,0.1,0.9,16,0,0,0.0156648401170969,0.8993929028511047
1433,0,18,0.09,0.95,16,0,0,0.02403748221695423,0.8347788453102112
1434,0,18,0.05,0.95,16,0,0,0.025913838297128677,0.8239375352859497
1435,0,18,0.07,0.95,16,0,0,0.019545791670680046,0.8664354085922241
1436,0,18,0.5,0.3,16,0,0,0.02546217292547226,0.8235039114952087
1437,0,18,0.1,0.95,32,0,0,0.019119689241051674,0.8725064992904663
1438,0,18,0.09,0.9,16,0,0,0.02447425201535225,0.8326106071472168
1439,0,18,0.3,0.3,16,0,0,0.03157566860318184,0.778404176235199
1440,0,18,0.1,0.95,16,0,0,0.020405666902661324,0.8629661798477173
1441,0,18,0.5,0.6,16,0,0,0.026944030076265335,0.8183000683784485
1442,0,18,0.3,0.6,16,0,0,0.033987462520599365,0.7606244683265686
1443,0,18,0.07,0.95,32,0,0,0.02938203327357769,0.7987858057022095
1444,0,18,0.07,0.9,16,0,0,0.029385820031166077,0.7961838841438293
1445,0,18,0.3,0.9,32,0,0,0.034685295075178146,0.7575889229774475
1446,0,18,0.07,0.9,32,0,0,0.04625888168811798,0.661751925945282
1447,0,18,0.3,0.95,32,0,0,0.03972269594669342,0.7233304381370544
1448,0,18,0.09,0.9,32,0,0,0.03704731911420822,0.7389419078826904
1449,0,18,0.3,0.9,16,0,0,0.029200395569205284,0.8026886582374573
1450,0,18,0.05,0.9,16,0,0,0.0532037690281868,0.6114484071731567
1451,0,18,0.5,0.9,16,0,0,0.08401508629322052,0.24588030576705933
1452,0,18,0.5,0.0,16,0,0,0.024256154894828796,0.8339115381240845
1453,0,18,0.1,0.6,16,0,0,0.06546597182750702,0.4900260269641876
1454,0,18,0.05,0.3,32,0,0,0.08844245225191116,0.19210754334926605
1455,0,18,0.07,0.0,32,0,0,0.08921931684017181,0.19210754334926605
1456,0,18,0.05,0.9,32,0,0,0.08832088112831116,0.19210754334926605
1457,0,18,0.05,0.95,32,0,0,0.08821268379688263,0.19297485053539276
1458,0,18,0.05,0.0,32,0,0,0.08849506080150604,0.19210754334926605
1459,0,18,0.07,0.3,32,0,0,0.08919430524110794,0.19210754334926605
1460,0,18,0.03,0.95,32,0,0,0.08825711160898209,0.19210754334926605
1461,0,18,0.05,0.6,32,0,0,0.08840921521186829,0.19210754334926605
1462,0,18,0.01,0.0,16,0,0,0.0885315015912056,0.19210754334926605
