,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1106,0,13,0.01,0.6,16,0,0,0.08788280934095383,0.19384057819843292
1107,0,13,0.09,0.6,32,0,0,0.08730839192867279,0.176630437374115
1108,0,13,0.5,0.95,16,0,0,0.08736884593963623,0.16938406229019165
1109,0,13,0.03,0.0,32,0,0,0.08799611032009125,0.16938406229019165
1110,0,13,0.07,0.6,32,0,0,0.08737647533416748,0.18659420311450958
1111,0,13,0.01,0.6,32,0,0,0.08826778084039688,0.16259057819843292
1112,0,14,0.5,0.3,16,0,0,0.02283317595720291,0.840056300163269
1113,0,14,0.3,0.9,32,0,0,0.011783439666032791,0.9249531030654907
1114,0,14,0.5,0.6,16,0,0,0.011470066383481026,0.9296435117721558
1115,0,14,0.09,0.95,32,0,0,0.023223083466291428,0.843808650970459
1116,0,14,0.3,0.6,16,0,0,0.015773043036460876,0.9029080867767334
1117,0,14,0.07,0.95,16,0,0,0.020344920456409454,0.8653846383094788
1118,0,14,0.5,0.9,32,0,0,0.026871973648667336,0.8161351084709167
1119,0,14,0.1,0.95,32,0,0,0.026286035776138306,0.8189493417739868
1120,0,14,0.03,0.95,16,0,0,0.03139042109251022,0.7772045135498047
1121,0,14,0.05,0.95,16,0,0,0.01894404925405979,0.8747654557228088
1122,0,14,0.09,0.9,16,0,0,0.024827057495713234,0.8316134810447693
1123,0,14,0.1,0.95,16,0,0,0.0332314558327198,0.7847092151641846
1124,0,14,0.09,0.95,16,0,0,0.03285810351371765,0.7748593091964722
1125,0,14,0.3,0.95,32,0,0,0.043888770043849945,0.6932457685470581
1126,0,14,0.3,0.9,16,0,0,0.03664752468466759,0.7424952983856201
1127,0,14,0.1,0.9,16,0,0,0.031097248196601868,0.7809568643569946
1128,0,14,0.09,0.9,32,0,0,0.04145338758826256,0.7087242007255554
1129,0,14,0.5,0.9,16,0,0,0.05884350836277008,0.5848968029022217
1130,0,14,0.07,0.9,32,0,0,0.08757803589105606,0.20825515687465668
1131,0,14,0.5,0.3,32,0,0,0.08791380375623703,0.19606003165245056
1132,0,14,0.05,0.6,32,0,0,0.08819518983364105,0.19371482729911804
1133,0,14,0.07,0.0,32,0,0,0.08832667768001556,0.19371482729911804
1134,0,14,0.03,0.9,32,0,0,0.0880749374628067,0.19606003165245056
1135,0,14,0.05,0.95,32,0,0,0.08798582851886749,0.19371482729911804
1136,0,14,0.03,0.95,32,0,0,0.08798735588788986,0.19840525090694427
1137,0,14,0.05,0.9,32,0,0,0.08827928453683853,0.19371482729911804
1138,0,14,0.05,0.0,32,0,0,0.08856767416000366,0.19371482729911804
1139,0,14,0.07,0.3,32,0,0,0.08837009966373444,0.19371482729911804
1140,0,14,0.05,0.3,32,0,0,0.08945803344249725,0.19371482729911804
1141,0,14,0.01,0.0,16,0,0,0.08975894004106522,0.19371482729911804
1142,0,14,0.09,0.3,32,0,0,0.088345967233181,0.19371482729911804
1143,0,14,0.07,0.6,32,0,0,0.08830485492944717,0.19371482729911804
1144,0,14,0.09,0.0,32,0,0,0.08838790655136108,0.19371482729911804
1145,0,14,0.03,0.3,32,0,0,0.08959028869867325,0.19371482729911804
1146,0,14,0.09,0.6,32,0,0,0.08805043250322342,0.19371482729911804
1147,0,14,0.1,0.0,32,0,0,0.08828461170196533,0.19371482729911804
1148,0,14,0.1,0.3,32,0,0,0.08831091225147247,0.19371482729911804
1149,0,14,0.1,0.6,32,0,0,0.0882505401968956,0.19371482729911804
1150,0,14,0.1,0.9,32,0,0,0.08782049268484116,0.2063789814710617
1151,0,14,0.3,0.0,32,0,0,0.08812251687049866,0.19418387115001678
1152,0,14,0.3,0.3,32,0,0,0.08817971497774124,0.19465291500091553
1153,0,14,0.3,0.6,32,0,0,0.08783045411109924,0.19465291500091553
1154,0,14,0.5,0.0,32,0,0,0.08799652755260468,0.19465291500091553
1155,0,14,0.5,0.6,32,0,0,0.08802530914545059,0.19371482729911804
1156,0,14,0.03,0.6,32,0,0,0.0893397256731987,0.19371482729911804
1157,0,14,0.5,0.95,32,0,0,0.08826982229948044,0.19371482729911804
1158,0,14,0.03,0.0,32,0,0,0.08900176733732224,0.19371482729911804
1159,0,14,0.05,0.0,16,0,0,0.0882718488574028,0.19371482729911804
1160,0,14,0.07,0.6,16,0,0,0.0881977379322052,0.19371482729911804
1161,0,14,0.07,0.3,16,0,0,0.0883021205663681,0.19371482729911804
1162,0,14,0.07,0.0,16,0,0,0.08809603005647659,0.19465291500091553
1163,0,14,0.05,0.9,16,0,0,0.08779218047857285,0.20215760171413422
1164,0,14,0.05,0.6,16,0,0,0.08803766220808029,0.19371482729911804
1165,0,14,0.05,0.3,16,0,0,0.0882720947265625,0.19371482729911804
1166,0,14,0.03,0.9,16,0,0,0.08810161054134369,0.19371482729911804
1167,0,14,0.01,0.95,32,0,0,0.08827012032270432,0.19371482729911804
1168,0,14,0.03,0.6,16,0,0,0.0882178321480751,0.19371482729911804
1169,0,14,0.03,0.3,16,0,0,0.0882742628455162,0.19371482729911804
1170,0,14,0.03,0.0,16,0,0,0.0885603204369545,0.19371482729911804
1171,0,14,0.01,0.95,16,0,0,0.08828212320804596,0.19371482729911804
1172,0,14,0.01,0.9,16,0,0,0.0882619097828865,0.19371482729911804
1173,0,14,0.01,0.6,16,0,0,0.08834075927734375,0.19371482729911804
1174,0,14,0.07,0.9,16,0,0,0.08764704316854477,0.20544089376926422
1175,0,14,0.09,0.0,16,0,0,0.0881107822060585,0.19371482729911804
1176,0,14,0.09,0.3,16,0,0,0.08804736286401749,0.19793620705604553
1177,0,14,0.09,0.6,16,0,0,0.08806919306516647,0.19418387115001678
1178,0,14,0.1,0.0,16,0,0,0.0881374329328537,0.1932457834482193
1179,0,14,0.1,0.3,16,0,0,0.08813731372356415,0.1932457834482193
1180,0,14,0.1,0.6,16,0,0,0.08819316327571869,0.19371482729911804
1181,0,14,0.3,0.0,16,0,0,0.08815239369869232,0.19371482729911804
1182,0,14,0.3,0.3,16,0,0,0.0882103443145752,0.19371482729911804
1183,0,14,0.3,0.95,16,0,0,0.08828259259462357,0.19371482729911804
1184,0,14,0.5,0.0,16,0,0,0.0879095196723938,0.19606003165245056
1185,0,14,0.5,0.95,16,0,0,0.08831796795129776,0.19371482729911804
1186,0,14,0.01,0.3,16,0,0,0.08961985260248184,0.19418387115001678
1187,0,14,0.01,0.6,32,0,0,0.0890963226556778,0.19371482729911804
1188,0,14,0.01,0.9,32,0,0,0.08820352703332901,0.1932457834482193
1189,0,14,0.07,0.95,32,0,0,0.08773642033338547,0.2030956894159317
1190,0,14,0.01,0.3,32,0,0,0.0895843505859375,0.13602250814437866
1191,0,14,0.01,0.0,32,0,0,0.08993449807167053,0.09756097197532654
1192,0,15,0.09,0.9,16,0,0,0.028332144021987915,0.8068517446517944
1193,0,15,0.5,0.6,16,0,0,0.020002691075205803,0.8682811856269836
1194,0,15,0.3,0.95,32,0,0,0.027981456369161606,0.8127584457397461
1195,0,15,0.1,0.95,16,0,0,0.024665487930178642,0.8292971253395081
1196,0,15,0.09,0.95,16,0,0,0.024761809036135674,0.8310691118240356
1197,0,15,0.5,0.9,32,0,0,0.034002091735601425,0.7696396708488464
1198,0,15,0.07,0.9,16,0,0,0.03747154027223587,0.7448316812515259
1199,0,15,0.07,0.95,32,0,0,0.04511299356818199,0.6733608841896057
1200,0,15,0.5,0.3,16,0,0,0.03134116902947426,0.7891317009925842
1201,0,15,0.5,0.3,32,0,0,0.057731397449970245,0.5735381245613098
1202,0,15,0.5,0.9,16,0,0,0.08356374502182007,0.36916714906692505
1203,0,15,0.05,0.9,16,0,0,0.08794970065355301,0.1854695826768875
1204,0,15,0.03,0.95,16,0,0,0.08812708407640457,0.18369758129119873
1205,0,15,0.3,0.3,16,0,0,0.08809619396924973,0.1831069141626358
1206,0,15,0.03,0.9,16,0,0,0.08816506713628769,0.18428824841976166
1207,0,15,0.01,0.3,16,0,0,0.08953754603862762,0.19492025673389435
1208,0,15,0.03,0.3,32,0,0,0.0895204246044159,0.1831069141626358
1209,0,15,0.03,0.6,32,0,0,0.0884147584438324,0.18369758129119873
1210,0,15,0.05,0.6,32,0,0,0.08839494735002518,0.18369758129119873
1211,0,15,0.03,0.9,32,0,0,0.08839069306850433,0.18369758129119873
1212,0,15,0.03,0.95,32,0,0,0.08826382458209991,0.18428824841976166
1213,0,15,0.03,0.0,32,0,0,0.08864272385835648,0.18428824841976166
1214,0,15,0.05,0.0,32,0,0,0.0890960693359375,0.18428824841976166
1215,0,15,0.05,0.3,32,0,0,0.08882083743810654,0.18428824841976166
1216,0,15,0.5,0.95,32,0,0,0.08836798369884491,0.18428824841976166
1217,0,15,0.05,0.95,32,0,0,0.08813013136386871,0.18487891554832458
1218,0,15,0.05,0.9,32,0,0,0.08827013522386551,0.18428824841976166
1219,0,15,0.3,0.6,32,0,0,0.08835287392139435,0.18428824841976166
1220,0,15,0.1,0.95,32,0,0,0.08826400339603424,0.18428824841976166
1221,0,15,0.1,0.9,32,0,0,0.08825147151947021,0.18428824841976166
1222,0,15,0.1,0.6,32,0,0,0.08831215649843216,0.18428824841976166
1223,0,15,0.1,0.3,32,0,0,0.0883636325597763,0.18428824841976166
1224,0,15,0.1,0.0,32,0,0,0.08862869441509247,0.18369758129119873
1225,0,15,0.09,0.95,32,0,0,0.0882430374622345,0.18428824841976166
1226,0,15,0.3,0.9,32,0,0,0.08835598081350327,0.1831069141626358
1227,0,15,0.01,0.9,32,0,0,0.08901465684175491,0.18428824841976166
1228,0,15,0.09,0.3,32,0,0,0.08831349015235901,0.18428824841976166
1229,0,15,0.09,0.0,32,0,0,0.08892650902271271,0.18428824841976166
1230,0,15,0.07,0.9,32,0,0,0.08827868103981018,0.18428824841976166
1231,0,15,0.07,0.6,32,0,0,0.0883619636297226,0.18428824841976166
1232,0,15,0.07,0.3,32,0,0,0.08851955831050873,0.18428824841976166
1233,0,15,0.07,0.0,32,0,0,0.0884639099240303,0.18428824841976166
1234,0,15,0.01,0.95,32,0,0,0.0883869007229805,0.18428824841976166
1235,0,15,0.5,0.0,16,0,0,0.08832152932882309,0.1854695826768875
1236,0,15,0.01,0.6,32,0,0,0.08902434259653091,0.18428824841976166
1237,0,15,0.07,0.3,16,0,0,0.08879459649324417,0.18428824841976166
1238,0,15,0.01,0.6,16,0,0,0.08966703712940216,0.18428824841976166
1239,0,15,0.01,0.9,16,0,0,0.08833837509155273,0.18428824841976166
1240,0,15,0.01,0.95,16,0,0,0.08825955539941788,0.18428824841976166
1241,0,15,0.03,0.0,16,0,0,0.0884641706943512,0.18428824841976166
1242,0,15,0.03,0.3,16,0,0,0.08938692510128021,0.18487891554832458
1243,0,15,0.03,0.6,16,0,0,0.08822907507419586,0.18369758129119873
1244,0,15,0.05,0.0,16,0,0,0.08872991800308228,0.18428824841976166
1245,0,15,0.05,0.3,16,0,0,0.08837290108203888,0.18428824841976166
1246,0,15,0.05,0.6,16,0,0,0.08825912326574326,0.18487891554832458
1247,0,15,0.05,0.95,16,0,0,0.0877537727355957,0.19078558683395386
1248,0,15,0.07,0.0,16,0,0,0.0884597972035408,0.18487891554832458
1249,0,15,0.07,0.6,16,0,0,0.08828357607126236,0.18428824841976166
1250,0,15,0.5,0.0,32,0,0,0.088282510638237,0.18428824841976166
1251,0,15,0.07,0.95,16,0,0,0.08831065893173218,0.18428824841976166
1252,0,15,0.09,0.0,16,0,0,0.08835861086845398,0.18487891554832458
1253,0,15,0.09,0.3,16,0,0,0.08836335688829422,0.18428824841976166
1254,0,15,0.09,0.6,16,0,0,0.08821183443069458,0.18665091693401337
1255,0,15,0.1,0.0,16,0,0,0.08837683498859406,0.18428824841976166
1256,0,15,0.1,0.3,16,0,0,0.08833309262990952,0.18369758129119873
1257,0,15,0.1,0.6,16,0,0,0.08841478824615479,0.18428824841976166
1258,0,15,0.3,0.0,16,0,0,0.08828399330377579,0.18251624703407288
1259,0,15,0.3,0.6,16,0,0,0.0880781039595604,0.18192557990550995
1260,0,15,0.3,0.95,16,0,0,0.08825670182704926,0.17720024287700653
1261,0,15,0.3,0.3,32,0,0,0.08828014135360718,0.18487891554832458
1262,0,15,0.3,0.0,32,0,0,0.0882602259516716,0.18487891554832458
1263,0,15,0.01,0.0,32,0,0,0.08974426239728928,0.18015357851982117
1264,0,15,0.09,0.9,32,0,0,0.08814654499292374,0.1831069141626358
1265,0,15,0.1,0.9,16,0,0,0.08808837831020355,0.18783225119113922
1266,0,15,0.09,0.6,32,0,0,0.08826864510774612,0.1854695826768875
1267,0,15,0.3,0.9,16,0,0,0.08782846480607986,0.18901358544826508
1268,0,15,0.5,0.6,32,0,0,0.08787799626588821,0.18606024980545044
1269,0,15,0.01,0.3,32,0,0,0.08943546563386917,0.15829887986183167
1270,0,15,0.5,0.95,16,0,0,0.08833834528923035,0.18133491277694702
1271,0,15,0.01,0.0,16,0,0,0.08985261619091034,0.14648552238941193
1272,0,16,0.07,0.95,16,0,0,0.023139650002121925,0.8470842242240906
1273,0,16,0.07,0.9,16,0,0,0.02201937325298786,0.8479481935501099
1274,0,16,0.3,0.9,32,0,0,0.018867509439587593,0.8777537941932678
1275,0,16,0.1,0.95,16,0,0,0.02672090381383896,0.8211662769317627
1276,0,16,0.5,0.3,16,0,0,0.02684214524924755,0.814254879951477
1277,0,16,0.3,0.9,16,0,0,0.045601438730955124,0.6755939722061157
1278,0,16,0.09,0.95,32,0,0,0.023312607780098915,0.8466522693634033
1279,0,16,0.1,0.95,32,0,0,0.02746822126209736,0.8116630911827087
1280,0,16,0.05,0.9,16,0,0,0.03904493898153305,0.7218142747879028
1281,0,16,0.5,0.6,16,0,0,0.026460232213139534,0.8168466687202454
1282,0,16,0.5,0.0,16,0,0,0.03473813831806183,0.7494600415229797
1283,0,16,0.09,0.95,16,0,0,0.025342311710119247,0.8250539898872375
1284,0,16,0.3,0.0,16,0,0,0.04708220064640045,0.6505399346351624
1285,0,16,0.3,0.6,16,0,0,0.025012744590640068,0.824190080165863
1286,0,16,0.05,0.95,32,0,0,0.04136116802692413,0.698056161403656
1287,0,16,0.05,0.95,16,0,0,0.04189459979534149,0.6976242065429688
1288,0,16,0.3,0.6,32,0,0,0.046356406062841415,0.6665226817131042
1289,0,16,0.3,0.3,16,0,0,0.04767823964357376,0.6444924473762512
1290,0,16,0.5,0.6,32,0,0,0.032184306532144547,0.7775378227233887
1291,0,16,0.5,0.9,32,0,0,0.04064184054732323,0.7131749391555786
1292,0,16,0.3,0.95,32,0,0,0.043510712683200836,0.6984881162643433
1293,0,16,0.09,0.6,16,0,0,0.0773422047495842,0.37537798285484314
1294,0,16,0.07,0.0,32,0,0,0.08979454636573792,0.14211663603782654
1295,0,16,0.03,0.3,32,0,0,0.08963518589735031,0.14298056066036224
1296,0,16,0.07,0.9,32,0,0,0.0892905443906784,0.1442764550447464
1297,0,16,0.5,0.95,16,0,0,0.08956557512283325,0.1434125304222107
1298,0,16,0.05,0.6,32,0,0,0.08957601338624954,0.1434125304222107
1299,0,16,0.05,0.0,32,0,0,0.08972164243459702,0.1434125304222107
1300,0,16,0.03,0.95,32,0,0,0.08940224349498749,0.1442764550447464
1301,0,16,0.03,0.9,32,0,0,0.08942749351263046,0.1434125304222107
1302,0,16,0.05,0.3,32,0,0,0.08966068923473358,0.1434125304222107
1303,0,16,0.5,0.95,32,0,0,0.08956816792488098,0.1434125304222107
1304,0,16,0.05,0.9,32,0,0,0.08938518166542053,0.14298056066036224
1305,0,16,0.07,0.6,32,0,0,0.08951650559902191,0.1434125304222107
1306,0,16,0.07,0.95,32,0,0,0.08937758952379227,0.1434125304222107
1307,0,16,0.09,0.0,32,0,0,0.0894683226943016,0.14384448528289795
1308,0,16,0.09,0.3,32,0,0,0.08948540687561035,0.14298056066036224
1309,0,16,0.09,0.6,32,0,0,0.08961530029773712,0.1434125304222107
1310,0,16,0.09,0.9,32,0,0,0.08932235091924667,0.14859610795974731
1311,0,16,0.1,0.3,32,0,0,0.08950503170490265,0.1425485908985138
1312,0,16,0.1,0.6,32,0,0,0.08959322422742844,0.1434125304222107
1313,0,16,0.1,0.9,32,0,0,0.08929247409105301,0.14384448528289795
1314,0,16,0.3,0.0,32,0,0,0.0894860252737999,0.1434125304222107
1315,0,16,0.3,0.3,32,0,0,0.08952847868204117,0.1434125304222107
1316,0,16,0.03,0.6,32,0,0,0.08946803212165833,0.14384448528289795
1317,0,16,0.5,0.9,16,0,0,0.08956948667764664,0.1434125304222107
1318,0,16,0.03,0.0,32,0,0,0.08954374492168427,0.1442764550447464
1319,0,16,0.01,0.95,32,0,0,0.08948955684900284,0.1434125304222107
1320,0,16,0.01,0.6,16,0,0,0.08957339078187943,0.1434125304222107
1321,0,16,0.01,0.9,16,0,0,0.08948317170143127,0.1434125304222107
1322,0,16,0.01,0.95,16,0,0,0.08947891741991043,0.1434125304222107
1323,0,16,0.03,0.3,16,0,0,0.08957386761903763,0.1434125304222107
1324,0,16,0.03,0.6,16,0,0,0.08950020372867584,0.1434125304222107
1325,0,16,0.03,0.9,16,0,0,0.08945787698030472,0.1434125304222107
1326,0,16,0.03,0.95,16,0,0,0.08933933079242706,0.1425485908985138
1327,0,16,0.05,0.0,16,0,0,0.08974864333868027,0.1434125304222107
1328,0,16,0.05,0.3,16,0,0,0.08949925750494003,0.1434125304222107
1329,0,16,0.05,0.6,16,0,0,0.08959322422742844,0.1434125304222107
1330,0,16,0.07,0.0,16,0,0,0.08947383612394333,0.14557234942913055
1331,0,16,0.07,0.3,16,0,0,0.08943814039230347,0.1434125304222107
1332,0,16,0.07,0.6,16,0,0,0.0893375426530838,0.1434125304222107
1333,0,16,0.09,0.0,16,0,0,0.08959484100341797,0.1434125304222107
1334,0,16,0.09,0.3,16,0,0,0.08948707580566406,0.1434125304222107
1335,0,16,0.09,0.9,16,0,0,0.08935680985450745,0.1434125304222107
1336,0,16,0.1,0.0,16,0,0,0.08958524465560913,0.14470842480659485
1337,0,16,0.1,0.3,16,0,0,0.08937958627939224,0.1451403945684433
1338,0,16,0.1,0.6,16,0,0,0.08944161236286163,0.1434125304222107
1339,0,16,0.1,0.9,16,0,0,0.08929683268070221,0.15118791162967682
1340,0,16,0.3,0.95,16,0,0,0.0895511731505394,0.14384448528289795
1341,0,16,0.5,0.3,32,0,0,0.08931170403957367,0.14730021357536316
1342,0,16,0.01,0.3,16,0,0,0.08980247378349304,0.14125269651412964
1343,0,16,0.01,0.6,32,0,0,0.08993006497621536,0.1434125304222107
1344,0,16,0.01,0.9,32,0,0,0.08970680832862854,0.1434125304222107
1345,0,16,0.5,0.0,32,0,0,0.08945440500974655,0.1434125304222107
1346,0,16,0.1,0.0,32,0,0,0.08950439095497131,0.1434125304222107
1347,0,16,0.07,0.3,32,0,0,0.08963099867105484,0.13909287750720978
1348,0,16,0.01,0.0,16,0,0,0.08990368247032166,0.12311015278100967
1349,0,16,0.01,0.0,32,0,0,0.08996190875768661,0.12224622070789337
1350,0,16,0.03,0.0,16,0,0,0.08982212096452713,0.12354211509227753
1351,0,16,0.01,0.3,32,0,0,0.08997658640146255,0.10410366952419281
1352,0,17,0.1,0.9,16,0,0,0.01323078665882349,0.9160305261611938
1353,0,17,0.1,0.95,32,0,0,0.018504733219742775,0.8770143985748291
1354,0,17,0.5,0.3,16,0,0,0.009981922805309296,0.9402035474777222
1355,0,17,0.09,0.95,32,0,0,0.012605207972228527,0.9189991354942322
1356,0,17,0.5,0.6,32,0,0,0.023265291005373,0.8396946787834167
1357,0,17,0.3,0.6,16,0,0,0.010260036215186119,0.93638676404953
1358,0,17,0.3,0.6,32,0,0,0.02447267435491085,0.8422392010688782
1359,0,17,0.05,0.9,16,0,0,0.021146360784769058,0.8583545088768005
1360,0,17,0.05,0.95,16,0,0,0.022736305370926857,0.8481764197349548
1361,0,17,0.09,0.9,32,0,0,0.019824232906103134,0.8698049187660217
1362,0,17,0.07,0.95,16,0,0,0.015093283727765083,0.9037320017814636
1363,0,17,0.3,0.0,16,0,0,0.02703571505844593,0.8163698315620422
1364,0,17,0.5,0.0,16,0,0,0.01798732578754425,0.8850721120834351
1365,0,17,0.03,0.9,16,0,0,0.019946299493312836,0.8698049187660217
1366,0,17,0.07,0.9,32,0,0,0.027471013367176056,0.817218005657196
1367,0,17,0.5,0.6,16,0,0,0.017723115161061287,0.8837998509407043
1368,0,17,0.03,0.95,16,0,0,0.017094548791646957,0.8842239379882812
1369,0,17,0.05,0.95,32,0,0,0.021647673100233078,0.8583545088768005
1370,0,17,0.1,0.95,16,0,0,0.017037197947502136,0.8893129825592041
1371,0,17,0.3,0.9,16,0,0,0.025325005874037743,0.8333333134651184
1372,0,17,0.09,0.9,16,0,0,0.01975320465862751,0.8681085705757141
1373,0,17,0.07,0.95,32,0,0,0.014928665943443775,0.8973706364631653
1374,0,17,0.09,0.95,16,0,0,0.021239476278424263,0.8604750037193298
1375,0,17,0.5,0.9,32,0,0,0.021752456203103065,0.8541136384010315
1376,0,17,0.07,0.6,16,0,0,0.03460412845015526,0.7646310329437256
1377,0,17,0.3,0.9,32,0,0,0.0354604572057724,0.7565733790397644
1378,0,17,0.09,0.6,16,0,0,0.02910766750574112,0.8061916828155518
1379,0,17,0.3,0.3,16,0,0,0.029424002394080162,0.8036471605300903
1380,0,17,0.3,0.95,32,0,0,0.022746656090021133,0.8553858995437622
1381,0,17,0.07,0.9,16,0,0,0.024623459205031395,0.8363019227981567
1382,0,17,0.1,0.9,32,0,0,0.03128144517540932,0.7807464003562927
1383,0,17,0.03,0.95,32,0,0,0.04079550877213478,0.7124682068824768
1384,0,17,0.5,0.0,32,0,0,0.03186531737446785,0.7790500521659851
1385,0,17,0.03,0.9,32,0,0,0.03995480760931969,0.7226462960243225
1386,0,17,0.1,0.6,16,0,0,0.03830292820930481,0.7290076613426208
1387,0,17,0.05,0.9,32,0,0,0.03731374070048332,0.7400339245796204
1388,0,17,0.01,0.95,16,0,0,0.04120659455657005,0.7120441198348999
1389,0,17,0.09,0.6,32,0,0,0.04731370136141777,0.661577582359314
1390,0,17,0.07,0.3,16,0,0,0.04940950125455856,0.6399490833282471
1391,0,17,0.03,0.6,16,0,0,0.07871229946613312,0.33842238783836365
1392,0,17,0.07,0.6,32,0,0,0.07855059951543808,0.3655640482902527
1393,0,17,0.5,0.3,32,0,0,0.08012475073337555,0.30534350872039795
1394,0,17,0.1,0.6,32,0,0,0.0821666345000267,0.2536047399044037
1395,0,17,0.01,0.9,16,0,0,0.08221053332090378,0.2553010880947113
1396,0,17,0.1,0.0,16,0,0,0.0817154198884964,0.25954198837280273
1397,0,17,0.3,0.3,32,0,0,0.08144170790910721,0.2807464003562927
1398,0,17,0.05,0.3,16,0,0,0.08099142462015152,0.2994062900543213
1399,0,17,0.01,0.95,32,0,0,0.0807829350233078,0.2871077060699463
1400,0,17,0.05,0.0,16,0,0,0.08197411894798279,0.258269727230072
1401,0,17,0.05,0.6,16,0,0,0.08083412796258926,0.2807464003562927
1402,0,17,0.01,0.9,32,0,0,0.08205889165401459,0.24597115814685822
1403,0,17,0.1,0.0,32,0,0,0.08209807425737381,0.2637828588485718
1404,0,17,0.05,0.0,32,0,0,0.0823483020067215,0.24978795647621155
1405,0,17,0.3,0.0,32,0,0,0.08183399587869644,0.2692960202693939
1406,0,17,0.01,0.6,16,0,0,0.08251868188381195,0.24809160828590393
1407,0,17,0.09,0.3,32,0,0,0.08242588490247726,0.2438507229089737
1408,0,17,0.07,0.3,32,0,0,0.08247048407793045,0.2438507229089737
1409,0,17,0.1,0.3,32,0,0,0.08239681273698807,0.252332478761673
1410,0,17,0.07,0.0,32,0,0,0.08269109576940536,0.2340966910123825
1411,0,17,0.01,0.0,32,0,0,0.0856940820813179,0.23918575048446655
1412,0,17,0.5,0.95,32,0,0,0.08270101994276047,0.23536895215511322
1413,0,17,0.5,0.95,16,0,0,0.08256231248378754,0.23070397973060608
1414,0,17,0.3,0.95,16,0,0,0.08255176991224289,0.22943171858787537
1415,0,17,0.03,0.3,16,0,0,0.08640920370817184,0.23918575048446655
1416,0,17,0.07,0.0,16,0,0,0.08478794991970062,0.23918575048446655
1417,0,17,0.03,0.0,32,0,0,0.08310755342245102,0.24088209867477417
1418,0,17,0.09,0.0,16,0,0,0.08237568289041519,0.25190839171409607
1419,0,17,0.01,0.3,32,0,0,0.08465352654457092,0.23918575048446655
1420,0,17,0.01,0.3,16,0,0,0.08521579205989838,0.23918575048446655
1421,0,17,0.05,0.6,32,0,0,0.08234765380620956,0.2574215531349182
1422,0,17,0.1,0.3,16,0,0,0.08325323462486267,0.23918575048446655
1423,0,17,0.03,0.0,16,0,0,0.08261460065841675,0.24300254881381989
1424,0,17,0.09,0.0,32,0,0,0.08222847431898117,0.25911790132522583
1425,0,17,0.03,0.3,32,0,0,0.08244681358337402,0.24809160828590393
1426,0,17,0.03,0.6,32,0,0,0.08250582218170166,0.2544529139995575
1427,0,17,0.01,0.6,32,0,0,0.08254766464233398,0.24724341928958893
1428,0,17,0.05,0.3,32,0,0,0.08272890001535416,0.24639524519443512
1429,0,17,0.01,0.0,16,0,0,0.0837872251868248,0.2324003428220749
1430,0,17,0.5,0.9,16,0,0,0.15428324043750763,0.22858354449272156
1431,0,17,0.09,0.3,16,0,0,0.08385095000267029,0.22858354449272156
1432,0,18,0.09,0.9,16,0,0,0.020533639937639236,0.8669238090515137
1433,0,18,0.1,0.95,16,0,0,0.02247847430408001,0.8466730713844299
1434,0,18,0.3,0.95,32,0,0,0.031007247045636177,0.7917068600654602
1435,0,18,0.05,0.95,16,0,0,0.020925933495163918,0.8563162684440613
1436,0,18,0.5,0.9,32,0,0,0.027901438996195793,0.8138862252235413
1437,0,18,0.3,0.9,32,0,0,0.019342103973031044,0.8707811236381531
1438,0,18,0.09,0.95,16,0,0,0.024151472374796867,0.8370298743247986
1439,0,18,0.09,0.95,32,0,0,0.026089893653988838,0.8211185932159424
1440,0,18,0.07,0.95,16,0,0,0.03614358231425285,0.74686598777771
1441,0,18,0.5,0.3,16,0,0,0.029842544347047806,0.7979749441146851
1442,0,18,0.5,0.6,32,0,0,0.03485456109046936,0.7502411007881165
1443,0,18,0.03,0.95,16,0,0,0.030258886516094208,0.7917068600654602
1444,0,18,0.07,0.9,16,0,0,0.02487819455564022,0.833172619342804
1445,0,18,0.1,0.95,32,0,0,0.02164831943809986,0.8577627539634705
1446,0,18,0.1,0.9,16,0,0,0.02687215991318226,0.8158148527145386
1447,0,18,0.3,0.9,16,0,0,0.03625621646642685,0.7454195022583008
1448,0,18,0.5,0.6,16,0,0,0.02453797496855259,0.8293153047561646
1449,0,18,0.07,0.95,32,0,0,0.03512458875775337,0.74686598777771
1450,0,18,0.09,0.9,32,0,0,0.0527166873216629,0.5998071432113647
1451,0,18,0.5,0.3,32,0,0,0.04097573831677437,0.6943104863166809
1452,0,18,0.5,0.0,32,0,0,0.06915124505758286,0.45998072624206543
1453,0,18,0.09,0.3,16,0,0,0.0871664434671402,0.22372227907180786
1454,0,18,0.09,0.6,32,0,0,0.0866648256778717,0.25361621379852295
1455,0,18,0.05,0.3,32,0,0,0.0879301056265831,0.2189006805419922
1456,0,18,0.01,0.95,16,0,0,0.08769357204437256,0.20636451244354248
1457,0,18,0.05,0.6,16,0,0,0.08757658302783966,0.2068466693162918
1458,0,18,0.01,0.3,16,0,0,0.0880957543849945,0.1875602751970291
1459,0,18,0.03,0.9,32,0,0,0.08760040998458862,0.212150439620018
1460,0,18,0.1,0.6,16,0,0,0.08739067614078522,0.20973964035511017
1461,0,18,0.03,0.6,16,0,0,0.08793872594833374,0.20636451244354248
1462,0,18,0.07,0.6,32,0,0,0.08795344829559326,0.20636451244354248
1463,0,18,0.03,0.3,16,0,0,0.08799529075622559,0.19286403059959412
