,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1105,0,13,0.01,0.9,32,0,0,0.08875574916601181,0.18907198309898376
1106,0,13,0.01,0.95,32,0,0,0.08862196654081345,0.18907198309898376
1107,0,13,0.03,0.0,32,0,0,0.08868581056594849,0.18907198309898376
1108,0,13,0.03,0.0,16,0,0,0.08877959847450256,0.18907198309898376
1109,0,13,0.09,0.6,16,0,0,0.08815768361091614,0.21032090485095978
1110,0,13,0.09,0.0,16,0,0,0.08848518878221512,0.18820469081401825
1111,0,13,0.01,0.0,32,0,0,0.08965975791215897,0.15915004909038544
1112,0,14,0.3,0.9,32,0,0,0.020601198077201843,0.8629661798477173
1113,0,14,0.07,0.95,16,0,0,0.01728823594748974,0.8911535143852234
1114,0,14,0.3,0.6,16,0,0,0.02067430689930916,0.8633998036384583
1115,0,14,0.09,0.95,16,0,0,0.01904401183128357,0.8755420446395874
1116,0,14,0.5,0.6,16,0,0,0.014582756906747818,0.9054639935493469
1117,0,14,0.1,0.95,16,0,0,0.02384575456380844,0.8391153216362
1118,0,14,0.05,0.95,32,0,0,0.03985956683754921,0.7176929712295532
1119,0,14,0.07,0.95,32,0,0,0.030739665031433105,0.7905464172363281
1120,0,14,0.09,0.9,16,0,0,0.02848987653851509,0.8013876676559448
1121,0,14,0.03,0.95,16,0,0,0.027118714526295662,0.8183000683784485
1122,0,14,0.5,0.3,16,0,0,0.02434188313782215,0.8365134596824646
1123,0,14,0.09,0.95,32,0,0,0.026831472292542458,0.8178664445877075
1124,0,14,0.05,0.95,16,0,0,0.031614527106285095,0.7797051072120667
1125,0,14,0.3,0.9,16,0,0,0.035372816026210785,0.7727667093276978
1126,0,14,0.05,0.9,16,0,0,0.030819369480013847,0.7875108122825623
1127,0,14,0.5,0.9,32,0,0,0.035368647426366806,0.7541196942329407
1128,0,14,0.09,0.9,32,0,0,0.04069468751549721,0.7077189683914185
1129,0,14,0.5,0.6,32,0,0,0.02918645367026329,0.7983521223068237
1130,0,14,0.1,0.95,32,0,0,0.04387938976287842,0.6860364079475403
1131,0,14,0.03,0.9,16,0,0,0.04208608716726303,0.702515184879303
1132,0,14,0.5,0.3,32,0,0,0.08720875531435013,0.21769297122955322
1133,0,14,0.5,0.0,16,0,0,0.08794452250003815,0.20208153128623962
1134,0,14,0.1,0.9,32,0,0,0.08736797422170639,0.20251518487930298
1135,0,14,0.03,0.95,32,0,0,0.08817373216152191,0.20121422410011292
1136,0,14,0.05,0.0,32,0,0,0.08829209208488464,0.20121422410011292
1137,0,14,0.03,0.9,32,0,0,0.08822358399629593,0.20121422410011292
1138,0,14,0.05,0.3,32,0,0,0.08822717517614365,0.20121422410011292
1139,0,14,0.07,0.0,32,0,0,0.08837590366601944,0.20121422410011292
1140,0,14,0.05,0.9,32,0,0,0.08820854872465134,0.20121422410011292
1141,0,14,0.05,0.6,32,0,0,0.08819980174303055,0.20121422410011292
1142,0,14,0.07,0.3,32,0,0,0.08846286684274673,0.20121422410011292
1143,0,14,0.01,0.0,16,0,0,0.08961702883243561,0.20121422410011292
1144,0,14,0.07,0.6,32,0,0,0.08824677765369415,0.20121422410011292
1145,0,14,0.07,0.9,32,0,0,0.08749313652515411,0.20121422410011292
1146,0,14,0.09,0.0,32,0,0,0.08831100165843964,0.20121422410011292
1147,0,14,0.09,0.3,32,0,0,0.08831408619880676,0.20121422410011292
1148,0,14,0.03,0.3,32,0,0,0.08884835988283157,0.20121422410011292
1149,0,14,0.09,0.6,32,0,0,0.0881388932466507,0.20121422410011292
1150,0,14,0.1,0.0,32,0,0,0.08812029659748077,0.20121422410011292
1151,0,14,0.1,0.3,32,0,0,0.08820705115795135,0.20121422410011292
1152,0,14,0.1,0.6,32,0,0,0.08823627978563309,0.20121422410011292
1153,0,14,0.3,0.0,32,0,0,0.08808859437704086,0.20208153128623962
1154,0,14,0.3,0.6,32,0,0,0.08822847157716751,0.20121422410011292
1155,0,14,0.3,0.95,32,0,0,0.08825240284204483,0.20121422410011292
1156,0,14,0.5,0.0,32,0,0,0.08810286968946457,0.20121422410011292
1157,0,14,0.03,0.6,32,0,0,0.08823885023593903,0.20121422410011292
1158,0,14,0.01,0.0,32,0,0,0.0890035629272461,0.20121422410011292
1159,0,14,0.03,0.0,32,0,0,0.08861624449491501,0.20121422410011292
1160,0,14,0.01,0.95,32,0,0,0.08825711160898209,0.20121422410011292
1161,0,14,0.01,0.6,16,0,0,0.08850708603858948,0.20121422410011292
1162,0,14,0.01,0.9,16,0,0,0.08824003487825394,0.20121422410011292
1163,0,14,0.01,0.95,16,0,0,0.08800259977579117,0.20164787769317627
1164,0,14,0.03,0.0,16,0,0,0.08834091573953629,0.20121422410011292
1165,0,14,0.03,0.3,16,0,0,0.08846594393253326,0.20121422410011292
1166,0,14,0.03,0.6,16,0,0,0.0883331447839737,0.20121422410011292
1167,0,14,0.05,0.0,16,0,0,0.08838695287704468,0.20121422410011292
1168,0,14,0.05,0.3,16,0,0,0.0883098766207695,0.20121422410011292
1169,0,14,0.05,0.6,16,0,0,0.0881899744272232,0.20121422410011292
1170,0,14,0.07,0.0,16,0,0,0.08826914429664612,0.20121422410011292
1171,0,14,0.07,0.3,16,0,0,0.0882258415222168,0.20121422410011292
1172,0,14,0.07,0.6,16,0,0,0.08812521398067474,0.20121422410011292
1173,0,14,0.07,0.9,16,0,0,0.08763983845710754,0.20381613075733185
1174,0,14,0.09,0.0,16,0,0,0.08828649669885635,0.20121422410011292
1175,0,14,0.09,0.3,16,0,0,0.08811700344085693,0.20121422410011292
1176,0,14,0.09,0.6,16,0,0,0.0875147357583046,0.20381613075733185
1177,0,14,0.1,0.0,16,0,0,0.08862082660198212,0.20121422410011292
1178,0,14,0.1,0.3,16,0,0,0.08816277235746384,0.20121422410011292
1179,0,14,0.1,0.6,16,0,0,0.08820214867591858,0.20121422410011292
1180,0,14,0.3,0.0,16,0,0,0.08809177577495575,0.20121422410011292
1181,0,14,0.3,0.95,16,0,0,0.088326595723629,0.20121422410011292
1182,0,14,0.5,0.9,16,0,0,0.0884212777018547,0.20121422410011292
1183,0,14,0.5,0.95,16,0,0,0.08836611360311508,0.1916738897562027
1184,0,14,0.01,0.3,16,0,0,0.08848981559276581,0.20121422410011292
1185,0,14,0.01,0.3,32,0,0,0.08864369243383408,0.20121422410011292
1186,0,14,0.01,0.6,32,0,0,0.08869840204715729,0.20121422410011292
1187,0,14,0.01,0.9,32,0,0,0.08817330002784729,0.20121422410011292
1188,0,14,0.5,0.95,32,0,0,0.08824434876441956,0.20121422410011292
1189,0,14,0.1,0.9,16,0,0,0.08761407434940338,0.20121422410011292
1190,0,14,0.3,0.3,16,0,0,0.08698879927396774,0.20555073022842407
1191,0,14,0.3,0.3,32,0,0,0.08786188811063766,0.20164787769317627
1192,0,15,0.09,0.9,16,0,0,0.01883114129304886,0.879878580570221
1193,0,15,0.07,0.95,32,0,0,0.023443909361958504,0.8404163122177124
1194,0,15,0.3,0.9,32,0,0,0.023442404344677925,0.838681697845459
1195,0,15,0.05,0.95,16,0,0,0.01678108610212803,0.8907198905944824
1196,0,15,0.07,0.9,16,0,0,0.018420489504933357,0.8746747374534607
1197,0,15,0.09,0.95,16,0,0,0.020982246845960617,0.8547267913818359
1198,0,15,0.3,0.9,16,0,0,0.04141246899962425,0.7172593474388123
1199,0,15,0.5,0.0,16,0,0,0.02902769297361374,0.8013876676559448
1200,0,15,0.1,0.9,16,0,0,0.01766887679696083,0.8859496712684631
1201,0,15,0.07,0.95,16,0,0,0.024130284786224365,0.8365134596824646
1202,0,15,0.5,0.9,32,0,0,0.0352560393512249,0.7580225467681885
1203,0,15,0.3,0.6,16,0,0,0.02255813218653202,0.8503903150558472
1204,0,15,0.1,0.9,32,0,0,0.034887224435806274,0.7545533180236816
1205,0,15,0.5,0.6,32,0,0,0.034526098519563675,0.7619253993034363
1206,0,15,0.5,0.3,16,0,0,0.030217017978429794,0.7940155863761902
1207,0,15,0.1,0.95,32,0,0,0.03437964990735054,0.7614917755126953
1208,0,15,0.05,0.95,32,0,0,0.037552352994680405,0.7341717481613159
1209,0,15,0.09,0.95,32,0,0,0.028097636997699738,0.8065915107727051
1210,0,15,0.05,0.9,16,0,0,0.04150012135505676,0.6986123323440552
1211,0,15,0.1,0.95,16,0,0,0.02521883323788643,0.838248074054718
1212,0,15,0.03,0.95,16,0,0,0.03128364682197571,0.7827406525611877
1213,0,15,0.5,0.6,16,0,0,0.019335025921463966,0.872940182685852
1214,0,15,0.09,0.6,16,0,0,0.04440261051058769,0.6821335554122925
1215,0,15,0.3,0.6,32,0,0,0.045582447201013565,0.6682567000389099
1216,0,15,0.07,0.9,32,0,0,0.05141957476735115,0.6235906481742859
1217,0,15,0.3,0.0,16,0,0,0.04606569558382034,0.6643538475036621
1218,0,15,0.5,0.9,16,0,0,0.057920053601264954,0.585429310798645
1219,0,15,0.05,0.9,32,0,0,0.07454192638397217,0.39722463488578796
1220,0,15,0.5,0.95,32,0,0,0.06521067768335342,0.5017346143722534
1221,0,15,0.5,0.0,32,0,0,0.06309922784566879,0.5143104791641235
1222,0,15,0.03,0.9,32,0,0,0.08193212747573853,0.305290549993515
1223,0,15,0.5,0.3,32,0,0,0.06317051500082016,0.5169124007225037
1224,0,15,0.01,0.95,16,0,0,0.08487703651189804,0.2606244683265686
1225,0,15,0.07,0.6,16,0,0,0.08366794884204865,0.29141369462013245
1226,0,15,0.3,0.3,32,0,0,0.08794589340686798,0.20641803741455078
1227,0,15,0.05,0.6,16,0,0,0.08852232992649078,0.17649610340595245
1228,0,15,0.03,0.95,32,0,0,0.0877666175365448,0.21075455844402313
1229,0,15,0.01,0.3,16,0,0,0.08880481868982315,0.19037294387817383
1230,0,15,0.01,0.6,32,0,0,0.08920501172542572,0.17692974209785461
1231,0,15,0.05,0.0,32,0,0,0.08867853134870529,0.18169991672039032
1232,0,15,0.01,0.95,32,0,0,0.08865891396999359,0.18256720900535583
1233,0,15,0.09,0.9,32,0,0,0.08846932649612427,0.17649610340595245
1234,0,15,0.09,0.3,32,0,0,0.08864375948905945,0.18647007644176483
1235,0,15,0.1,0.0,32,0,0,0.0886228084564209,0.17823070287704468
1236,0,15,0.07,0.6,32,0,0,0.0885273814201355,0.19427579641342163
1237,0,15,0.3,0.95,32,0,0,0.08855818957090378,0.1799653023481369
1238,0,15,0.1,0.6,32,0,0,0.0885825827717781,0.1830008625984192
1239,0,15,0.05,0.3,32,0,0,0.08952102065086365,0.17736339569091797
1240,0,15,0.09,0.0,32,0,0,0.08860286325216293,0.17736339569091797
1241,0,15,0.01,0.0,16,0,0,0.08958656340837479,0.17736339569091797
1242,0,15,0.03,0.6,32,0,0,0.08927423506975174,0.17823070287704468
1243,0,15,0.3,0.95,16,0,0,0.0886937752366066,0.16999132931232452
1244,0,15,0.07,0.0,16,0,0,0.08894740790128708,0.17736339569091797
1245,0,15,0.09,0.0,16,0,0,0.08894046396017075,0.17779704928398132
1246,0,15,0.03,0.6,16,0,0,0.08870051801204681,0.17866435647010803
1247,0,15,0.1,0.3,16,0,0,0.08868134766817093,0.17736339569091797
1248,0,15,0.1,0.6,16,0,0,0.08854299783706665,0.17736339569091797
1249,0,15,0.05,0.3,16,0,0,0.08895714581012726,0.17736339569091797
1250,0,15,0.3,0.3,16,0,0,0.08843918889760971,0.17736339569091797
1251,0,15,0.5,0.95,16,0,0,0.08868502080440521,0.17476148903369904
1252,0,15,0.03,0.3,16,0,0,0.08860693126916885,0.18256720900535583
1253,0,15,0.03,0.0,16,0,0,0.0891512781381607,0.17736339569091797
1254,0,15,0.01,0.9,16,0,0,0.08865729719400406,0.17692974209785461
1255,0,15,0.01,0.6,16,0,0,0.08947324752807617,0.17736339569091797
1256,0,15,0.03,0.9,16,0,0,0.08851175755262375,0.1799653023481369
1257,0,15,0.09,0.6,32,0,0,0.08864136040210724,0.17779704928398132
1258,0,15,0.03,0.3,32,0,0,0.08930984139442444,0.16565480828285217
1259,0,15,0.1,0.3,32,0,0,0.0886358916759491,0.17823070287704468
1260,0,15,0.07,0.3,16,0,0,0.0886354148387909,0.17866435647010803
1261,0,15,0.05,0.6,32,0,0,0.08863610774278641,0.17736339569091797
1262,0,15,0.07,0.3,32,0,0,0.08867649734020233,0.1730268895626068
1263,0,15,0.09,0.3,16,0,0,0.08854245394468307,0.17692974209785461
1264,0,15,0.3,0.0,32,0,0,0.08839623630046844,0.1955767571926117
1265,0,15,0.01,0.0,32,0,0,0.08975306898355484,0.16131830215454102
1266,0,15,0.05,0.0,16,0,0,0.08856210857629776,0.18690373003482819
1267,0,15,0.07,0.0,32,0,0,0.08867678791284561,0.17823070287704468
1268,0,15,0.01,0.9,32,0,0,0.08853175491094589,0.1964440643787384
1269,0,15,0.03,0.0,32,0,0,0.08960145711898804,0.1730268895626068
1270,0,15,0.1,0.0,16,0,0,0.08856064826250076,0.1730268895626068
1271,0,15,0.01,0.3,32,0,0,0.0889761820435524,0.16001734137535095
1272,0,16,0.07,0.9,16,0,0,0.023447947576642036,0.8443191647529602
1273,0,16,0.09,0.9,16,0,0,0.026448601856827736,0.8235039114952087
1274,0,16,0.5,0.6,32,0,0,0.029260795563459396,0.7940155863761902
1275,0,16,0.1,0.95,16,0,0,0.020055029541254044,0.8716391921043396
1276,0,16,0.09,0.9,32,0,0,0.03134907782077789,0.7823070287704468
1277,0,16,0.07,0.95,32,0,0,0.02605540305376053,0.8209019899368286
1278,0,16,0.05,0.95,32,0,0,0.02767460234463215,0.8091934323310852
1279,0,16,0.3,0.6,16,0,0,0.024310367181897163,0.8317432999610901
1280,0,16,0.1,0.9,16,0,0,0.02047889679670334,0.8607979416847229
1281,0,16,0.09,0.95,32,0,0,0.02766988053917885,0.8096270561218262
1282,0,16,0.05,0.9,16,0,0,0.029445981606841087,0.7888118028640747
1283,0,16,0.5,0.6,16,0,0,0.022350599989295006,0.8525585532188416
1284,0,16,0.3,0.3,16,0,0,0.034869708120822906,0.7484822273254395
1285,0,16,0.5,0.3,16,0,0,0.02002912200987339,0.8686036467552185
1286,0,16,0.09,0.95,16,0,0,0.023665646091103554,0.8391153216362
1287,0,16,0.07,0.95,16,0,0,0.030110904946923256,0.7940155863761902
1288,0,16,0.1,0.95,32,0,0,0.041372235864400864,0.7012141942977905
1289,0,16,0.05,0.95,16,0,0,0.023231886327266693,0.8495230078697205
1290,0,16,0.1,0.9,32,0,0,0.04171193763613701,0.7094535827636719
1291,0,16,0.3,0.6,32,0,0,0.034571994096040726,0.7606244683265686
1292,0,16,0.03,0.9,16,0,0,0.05016237124800682,0.6300954222679138
1293,0,16,0.07,0.9,32,0,0,0.0534297376871109,0.601474404335022
1294,0,16,0.5,0.9,32,0,0,0.037735532969236374,0.7294015884399414
1295,0,16,0.3,0.9,16,0,0,0.04019617289304733,0.7228968143463135
1296,0,16,0.3,0.3,32,0,0,0.06992998719215393,0.45273199677467346
1297,0,16,0.1,0.6,16,0,0,0.08824196457862854,0.19297485053539276
1298,0,16,0.5,0.9,16,0,0,0.08876115828752518,0.18256720900535583
1299,0,16,0.07,0.6,16,0,0,0.08871321380138397,0.18213357031345367
1300,0,16,0.5,0.3,32,0,0,0.08681566268205643,0.215958371758461
1301,0,16,0.05,0.0,32,0,0,0.08878296613693237,0.18213357031345367
1302,0,16,0.05,0.9,32,0,0,0.08861624449491501,0.18213357031345367
1303,0,16,0.05,0.3,32,0,0,0.08877888321876526,0.18213357031345367
1304,0,16,0.07,0.3,32,0,0,0.08926865458488464,0.18213357031345367
1305,0,16,0.05,0.6,32,0,0,0.08871676027774811,0.1847354769706726
1306,0,16,0.07,0.0,32,0,0,0.08876536041498184,0.18213357031345367
1307,0,16,0.07,0.6,32,0,0,0.0886903777718544,0.18213357031345367
1308,0,16,0.01,0.0,16,0,0,0.08906535804271698,0.18169991672039032
1309,0,16,0.09,0.0,32,0,0,0.08910982310771942,0.1830008625984192
1310,0,16,0.09,0.3,32,0,0,0.08870986104011536,0.18169991672039032
1311,0,16,0.09,0.6,32,0,0,0.08858133852481842,0.18213357031345367
1312,0,16,0.03,0.9,32,0,0,0.0885268896818161,0.18516913056373596
1313,0,16,0.1,0.0,32,0,0,0.08876115828752518,0.18169991672039032
1314,0,16,0.1,0.3,32,0,0,0.08875805139541626,0.18169991672039032
1315,0,16,0.1,0.6,32,0,0,0.08866837620735168,0.18213357031345367
1316,0,16,0.3,0.0,32,0,0,0.08861713111400604,0.18169991672039032
1317,0,16,0.3,0.9,32,0,0,0.088734932243824,0.18213357031345367
1318,0,16,0.3,0.95,32,0,0,0.08859483897686005,0.18213357031345367
1319,0,16,0.03,0.95,32,0,0,0.088220976293087,0.1830008625984192
1320,0,16,0.5,0.95,32,0,0,0.08878940343856812,0.18213357031345367
1321,0,16,0.09,0.3,16,0,0,0.0887284204363823,0.18213357031345367
1322,0,16,0.01,0.95,16,0,0,0.08837615698575974,0.1830008625984192
1323,0,16,0.03,0.3,16,0,0,0.08894853293895721,0.18213357031345367
1324,0,16,0.03,0.6,16,0,0,0.08874354511499405,0.18213357031345367
1325,0,16,0.03,0.95,16,0,0,0.0886111631989479,0.18213357031345367
1326,0,16,0.05,0.0,16,0,0,0.08869569003582001,0.18213357031345367
1327,0,16,0.05,0.3,16,0,0,0.08872102946043015,0.18256720900535583
1328,0,16,0.05,0.6,16,0,0,0.08871488273143768,0.18213357031345367
1329,0,16,0.07,0.0,16,0,0,0.08897034078836441,0.18213357031345367
1330,0,16,0.07,0.3,16,0,0,0.08871940523386002,0.18430182337760925
1331,0,16,0.09,0.0,16,0,0,0.08861758559942245,0.18213357031345367
1332,0,16,0.03,0.3,32,0,0,0.08871600031852722,0.18213357031345367
1333,0,16,0.09,0.6,16,0,0,0.08859094977378845,0.1838681697845459
1334,0,16,0.1,0.0,16,0,0,0.08866334706544876,0.18213357031345367
1335,0,16,0.01,0.9,16,0,0,0.08859438449144363,0.18213357031345367
1336,0,16,0.3,0.0,16,0,0,0.08803999423980713,0.19080659747123718
1337,0,16,0.3,0.95,16,0,0,0.08871378749608994,0.17779704928398132
1338,0,16,0.5,0.0,16,0,0,0.08845826983451843,0.18169991672039032
1339,0,16,0.5,0.95,16,0,0,0.08881351351737976,0.17736339569091797
1340,0,16,0.01,0.3,16,0,0,0.08887425810098648,0.18213357031345367
1341,0,16,0.01,0.6,16,0,0,0.08945444971323013,0.18213357031345367
1342,0,16,0.01,0.6,32,0,0,0.08967121690511703,0.18213357031345367
1343,0,16,0.01,0.9,32,0,0,0.08873633295297623,0.18256720900535583
1344,0,16,0.01,0.95,32,0,0,0.08861272037029266,0.18213357031345367
1345,0,16,0.03,0.0,32,0,0,0.08969078212976456,0.18169991672039032
1346,0,16,0.03,0.0,16,0,0,0.08885296434164047,0.18213357031345367
1347,0,16,0.03,0.6,32,0,0,0.08872391283512115,0.18560276925563812
1348,0,16,0.5,0.0,32,0,0,0.08863963931798935,0.18256720900535583
1349,0,16,0.01,0.3,32,0,0,0.0889151468873024,0.18039895594120026
1350,0,16,0.1,0.3,16,0,0,0.08869318664073944,0.1790980100631714
1351,0,16,0.01,0.0,32,0,0,0.08954403549432755,0.14744146168231964
1352,0,17,0.5,0.6,16,0,0,0.03208840638399124,0.7918473482131958
1353,0,17,0.05,0.9,16,0,0,0.025349045172333717,0.8313096165657043
1354,0,17,0.09,0.95,32,0,0,0.027348607778549194,0.8104943633079529
1355,0,17,0.3,0.9,32,0,0,0.03139592707157135,0.7810060977935791
1356,0,17,0.03,0.95,16,0,0,0.029442157596349716,0.7957502007484436
1357,0,17,0.09,0.9,16,0,0,0.02261047251522541,0.8529921770095825
1358,0,17,0.07,0.95,16,0,0,0.018050692975521088,0.8816131949424744
1359,0,17,0.1,0.9,16,0,0,0.019875243306159973,0.8655681014060974
1360,0,17,0.09,0.95,16,0,0,0.02267356961965561,0.8473547101020813
1361,0,17,0.1,0.95,16,0,0,0.03259282559156418,0.7749349474906921
1362,0,17,0.3,0.6,16,0,0,0.02244904264807701,0.847788393497467
1363,0,17,0.07,0.95,32,0,0,0.029910359531641006,0.7927146553993225
1364,0,17,0.1,0.9,32,0,0,0.03183116018772125,0.7779704928398132
1365,0,17,0.07,0.9,16,0,0,0.024312634021043777,0.8399826288223267
1366,0,17,0.3,0.6,32,0,0,0.040848467499017715,0.7059844136238098
1367,0,17,0.05,0.95,16,0,0,0.0301276296377182,0.7944492697715759
1368,0,17,0.5,0.6,32,0,0,0.03173268958926201,0.7762358784675598
1369,0,17,0.3,0.3,16,0,0,0.03532349690794945,0.7476149201393127
1370,0,17,0.5,0.3,16,0,0,0.023254210129380226,0.848222017288208
1371,0,17,0.03,0.9,16,0,0,0.04928021505475044,0.642237663269043
1372,0,17,0.1,0.95,32,0,0,0.043594807386398315,0.6908065676689148
1373,0,17,0.5,0.0,16,0,0,0.038704052567481995,0.7185602784156799
1374,0,17,0.3,0.95,32,0,0,0.04595039784908295,0.676929771900177
1375,0,17,0.07,0.6,16,0,0,0.061684999614953995,0.5299219489097595
1376,0,17,0.5,0.3,32,0,0,0.04598722979426384,0.6621856093406677
1377,0,17,0.05,0.9,32,0,0,0.07385709136724472,0.40329575538635254
1378,0,17,0.3,0.9,16,0,0,0.08164720982313156,0.3295750319957733
1379,0,17,0.3,0.3,32,0,0,0.06495983898639679,0.4952298402786255
1380,0,17,0.5,0.0,32,0,0,0.08110581338405609,0.3035559356212616
1381,0,17,0.3,0.0,32,0,0,0.08198312669992447,0.2979184687137604
1382,0,17,0.07,0.9,32,0,0,0.0881091058254242,0.1877710372209549
1383,0,17,0.05,0.95,32,0,0,0.08777689188718796,0.17389418184757233
1384,0,17,0.3,0.0,16,0,0,0.08844126760959625,0.18126626312732697
1385,0,17,0.1,0.6,16,0,0,0.08837904781103134,0.1830008625984192
1386,0,17,0.1,0.0,32,0,0,0.08865968883037567,0.17476148903369904
1387,0,17,0.03,0.0,16,0,0,0.08872433751821518,0.1721595823764801
1388,0,17,0.07,0.6,32,0,0,0.08866727352142334,0.17476148903369904
1389,0,17,0.05,0.6,32,0,0,0.0888374075293541,0.17432783544063568
1390,0,17,0.07,0.0,32,0,0,0.08884426206350327,0.17476148903369904
1391,0,17,0.01,0.0,32,0,0,0.08973336219787598,0.17476148903369904
1392,0,17,0.09,0.0,32,0,0,0.08872087299823761,0.17432783544063568
1393,0,17,0.09,0.6,32,0,0,0.08869843930006027,0.17476148903369904
1394,0,17,0.09,0.9,32,0,0,0.08849232643842697,0.17562879621982574
1395,0,17,0.03,0.95,32,0,0,0.08854181319475174,0.1712922751903534
1396,0,17,0.1,0.3,32,0,0,0.08865800499916077,0.1760624498128891
1397,0,17,0.1,0.6,32,0,0,0.08864212781190872,0.1751951426267624
1398,0,17,0.5,0.9,32,0,0,0.0887080579996109,0.17476148903369904
1399,0,17,0.05,0.0,32,0,0,0.0887942984700203,0.17346054315567017
1400,0,17,0.5,0.95,32,0,0,0.08874200284481049,0.17476148903369904
1401,0,17,0.03,0.9,32,0,0,0.08877567201852798,0.17476148903369904
1402,0,17,0.03,0.6,32,0,0,0.08867887407541275,0.17432783544063568
1403,0,17,0.01,0.6,16,0,0,0.08899259567260742,0.17476148903369904
1404,0,17,0.01,0.9,16,0,0,0.08912571519613266,0.17476148903369904
1405,0,17,0.01,0.95,16,0,0,0.08858121931552887,0.17649610340595245
1406,0,17,0.03,0.3,16,0,0,0.08870324492454529,0.17692974209785461
1407,0,17,0.03,0.6,16,0,0,0.08868616819381714,0.17432783544063568
1408,0,17,0.05,0.3,16,0,0,0.08867736905813217,0.1760624498128891
1409,0,17,0.05,0.6,16,0,0,0.08862084895372391,0.1751951426267624
1410,0,17,0.07,0.0,16,0,0,0.08868257701396942,0.17476148903369904
1411,0,17,0.09,0.0,16,0,0,0.08902163803577423,0.17476148903369904
1412,0,17,0.09,0.3,16,0,0,0.08896563947200775,0.17476148903369904
1413,0,17,0.09,0.6,16,0,0,0.0886237844824791,0.17476148903369904
1414,0,17,0.1,0.0,16,0,0,0.08861337602138519,0.17692974209785461
1415,0,17,0.1,0.3,16,0,0,0.08871942013502121,0.17476148903369904
1416,0,17,0.3,0.95,16,0,0,0.0887841135263443,0.1712922751903534
1417,0,17,0.5,0.9,16,0,0,0.08872941881418228,0.1751951426267624
1418,0,17,0.5,0.95,16,0,0,0.08878536522388458,0.17476148903369904
1419,0,17,0.01,0.3,16,0,0,0.08890103548765182,0.17432783544063568
1420,0,17,0.01,0.3,32,0,0,0.08955342322587967,0.17476148903369904
1421,0,17,0.01,0.95,32,0,0,0.08870796859264374,0.17432783544063568
1422,0,17,0.03,0.0,32,0,0,0.08910423517227173,0.17476148903369904
1423,0,17,0.09,0.3,32,0,0,0.08869139850139618,0.17346054315567017
1424,0,17,0.07,0.3,16,0,0,0.08863590657711029,0.17649610340595245
1425,0,17,0.03,0.3,32,0,0,0.08872765302658081,0.1712922751903534
1426,0,17,0.05,0.3,32,0,0,0.08876661211252213,0.1730268895626068
1427,0,17,0.07,0.3,32,0,0,0.08915619552135468,0.1760624498128891
1428,0,17,0.05,0.0,16,0,0,0.08865566551685333,0.18256720900535583
1429,0,17,0.01,0.9,32,0,0,0.0891585722565651,0.147875115275383
1430,0,17,0.01,0.0,16,0,0,0.08977166563272476,0.10624457895755768
1431,0,17,0.01,0.6,32,0,0,0.08956575393676758,0.15351258218288422
1432,0,18,0.07,0.95,16,0,0,0.015142167918384075,0.9037293791770935
1433,0,18,0.5,0.6,16,0,0,0.02032756619155407,0.8603642582893372
1434,0,18,0.5,0.9,32,0,0,0.023559773340821266,0.8395490050315857
1435,0,18,0.07,0.9,16,0,0,0.019978264346718788,0.8668690323829651
1436,0,18,0.05,0.95,16,0,0,0.018442900851368904,0.8803122043609619
1437,0,18,0.03,0.95,16,0,0,0.026075098663568497,0.8256721496582031
1438,0,18,0.1,0.9,32,0,0,0.03388456255197525,0.7632263898849487
1439,0,18,0.1,0.95,32,0,0,0.021284934133291245,0.8594969511032104
1440,0,18,0.05,0.9,16,0,0,0.030097220093011856,0.7901127338409424
1441,0,18,0.3,0.6,16,0,0,0.0210474394261837,0.8607979416847229
1442,0,18,0.1,0.95,16,0,0,0.023393161594867706,0.8408499360084534
1443,0,18,0.1,0.9,16,0,0,0.02565562166273594,0.8243712186813354
1444,0,18,0.3,0.6,32,0,0,0.03318440914154053,0.7653946280479431
1445,0,18,0.07,0.95,32,0,0,0.03757433593273163,0.7363399863243103
1446,0,18,0.5,0.3,16,0,0,0.028771815821528435,0.803555965423584
1447,0,18,0.09,0.95,16,0,0,0.034414488822221756,0.7580225467681885
1448,0,18,0.5,0.0,16,0,0,0.026732249185442924,0.8178664445877075
1449,0,18,0.1,0.6,16,0,0,0.04934583976864815,0.6435385942459106
1450,0,18,0.09,0.95,32,0,0,0.026260288432240486,0.8148308992385864
1451,0,18,0.09,0.9,16,0,0,0.02396991290152073,0.8421509265899658
1452,0,18,0.5,0.6,32,0,0,0.03415649011731148,0.7632263898849487
1453,0,18,0.3,0.95,32,0,0,0.051355715841054916,0.627059817314148
1454,0,18,0.3,0.9,16,0,0,0.029163122177124023,0.8117952942848206
1455,0,18,0.3,0.95,16,0,0,0.058724064379930496,0.5732870697975159
1456,0,18,0.3,0.9,32,0,0,0.05141458660364151,0.6157848834991455
1457,0,18,0.1,0.3,16,0,0,0.07043056935071945,0.4483954906463623
1458,0,18,0.3,0.3,32,0,0,0.06370870023965836,0.5264527201652527
1459,0,18,0.5,0.9,16,0,0,0.08804779499769211,0.2033824771642685
1460,0,18,0.09,0.9,32,0,0,0.08787260204553604,0.20121422410011292
1461,0,18,0.05,0.95,32,0,0,0.08806991577148438,0.19687770307064056
1462,0,18,0.07,0.9,32,0,0,0.08815307170152664,0.19774501025676727
