,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1460,0,18,0.07,0.9,32,0,0,0.006931173149496317,0.6965975165367126
1461,0,18,0.5,0.3,32,0,0,0.006937789730727673,0.6933678984642029
1462,0,18,0.3,0.6,32,0,0,0.006731695961207151,0.7039210200309753
1463,0,18,0.1,0.9,32,0,0,0.006745702121406794,0.698326051235199
1464,0,18,0.1,0.6,16,0,0,0.007212797179818153,0.6783570051193237
1465,0,18,0.3,0.0,16,0,0,0.007732410915195942,0.6502001285552979
1466,0,18,0.09,0.6,16,0,0,0.0077486904338002205,0.6565684080123901
1467,0,18,0.03,0.95,32,0,0,0.007793153636157513,0.65238356590271
1468,0,18,0.03,0.9,16,0,0,0.007697951514273882,0.6565229296684265
1469,0,18,0.5,0.0,32,0,0,0.008673565462231636,0.6068049669265747
1470,0,18,0.3,0.0,32,0,0,0.008717534132301807,0.6074872612953186
1471,0,18,0.05,0.9,32,0,0,0.008642451837658882,0.5971161127090454
1472,0,18,0.01,0.95,16,0,0,0.0095342006534338,0.5585425496101379
1473,0,18,0.1,0.6,32,0,0,0.009627759456634521,0.555767834186554
1474,0,18,0.07,0.0,16,0,0,0.015589295886456966,0.1604803502559662
1475,0,18,0.1,0.0,16,0,0,0.01545440312474966,0.1335516721010208
1476,0,18,0.09,0.0,32,0,0,0.01582465134561062,0.10671397298574448
1477,0,18,0.07,0.6,32,0,0,0.01584838517010212,0.08415210992097855
1478,0,18,0.05,0.6,16,0,0,0.01583167351782322,0.0627274364233017
1479,0,18,0.05,0.3,32,0,0,0.015861501917243004,0.06477437913417816
1480,0,18,0.03,0.3,16,0,0,0.015849720686674118,0.05904294177889824
1481,0,18,0.05,0.0,16,0,0,0.015857147052884102,0.056995995342731476
1482,0,18,0.03,0.0,16,0,0,0.015858445316553116,0.05795123800635338
1483,0,18,0.09,0.3,16,0,0,0.015842048451304436,0.05604075640439987
1484,0,18,0.03,0.6,32,0,0,0.015854788944125175,0.058178674429655075
1485,0,18,0.07,0.6,16,0,0,0.01572149433195591,0.04234898090362549
1486,0,18,0.03,0.6,16,0,0,0.015848496928811073,0.05745087191462517
1487,0,18,0.05,0.3,16,0,0,0.015725422650575638,0.04967248812317848
1488,0,18,0.07,0.3,16,0,0,0.015803545713424683,0.05162845551967621
1489,0,18,0.07,0.3,32,0,0,0.015845907852053642,0.054221250116825104
1490,0,18,0.1,0.3,32,0,0,0.015836352482438087,0.061635736376047134
1491,0,18,0.03,0.9,32,0,0,0.015827814117074013,0.049717977643013
1492,0,18,0.09,0.3,32,0,0,0.015848970040678978,0.055813319981098175
1493,0,18,0.01,0.95,32,0,0,0.01585443504154682,0.05308406054973602
1494,0,18,0.01,0.3,16,0,0,0.015864841639995575,0.041894104331731796
1495,0,18,0.1,0.3,16,0,0,0.015805108472704887,0.048307858407497406
1496,0,18,0.01,0.6,16,0,0,0.015855610370635986,0.05017285421490669
1497,0,18,0.05,0.6,32,0,0,0.015841355547308922,0.052947599440813065
1498,0,18,0.3,0.3,32,0,0,0.01583605445921421,0.04630640521645546
1499,0,18,0.09,0.6,32,0,0,0.015812503173947334,0.036253638565540314
1500,0,18,0.01,0.9,16,0,0,0.01574394293129444,0.05049126595258713
1501,0,18,0.09,0.0,16,0,0,0.01584601029753685,0.03525291010737419
1502,0,18,0.07,0.0,32,0,0,0.015860745683312416,0.038437046110630035
1503,0,18,0.01,0.3,32,0,0,0.015865471214056015,0.03074963577091694
1504,0,18,0.01,0.0,16,0,0,0.01586725562810898,0.030840611085295677
1505,0,18,0.03,0.3,32,0,0,0.015861788764595985,0.0231986902654171
1506,0,18,0.01,0.6,32,0,0,0.015868758782744408,0.018831877037882805
1507,0,18,0.03,0.0,32,0,0,0.01587003283202648,0.01742176152765751
1508,0,18,0.01,0.0,32,0,0,0.015863679349422455,0.012099708430469036
1509,0,18,0.1,0.0,32,0,0,0.01586499623954296,0.01100800558924675
1510,0,18,0.05,0.0,32,0,0,0.015866342931985855,0.013464338146150112
1511,0,18,0.01,0.9,32,0,0,0.01586172915995121,0.01300946157425642
1512,0,19,0.3,0.95,16,0,0,0.0033459074329584837,0.8616266250610352
1513,0,19,0.5,0.9,16,0,0,0.0033211957197636366,0.864173948764801
1514,0,19,0.5,0.95,32,0,0,0.0035954900085926056,0.8533024191856384
1515,0,19,0.5,0.95,16,0,0,0.0035860452335327864,0.8530294895172119
1516,0,19,0.3,0.95,32,0,0,0.0035367279779165983,0.8557587265968323
1517,0,19,0.5,0.9,32,0,0,0.0038264193572103977,0.8422034382820129
1518,0,19,0.3,0.9,16,0,0,0.003802265040576458,0.8446142673492432
1519,0,19,0.09,0.95,16,0,0,0.004127491265535355,0.8278748393058777
1520,0,19,0.1,0.95,16,0,0,0.0040459707379341125,0.8321506381034851
1521,0,19,0.07,0.95,16,0,0,0.00434533366933465,0.8180949687957764
1522,0,19,0.3,0.9,32,0,0,0.004300630651414394,0.8203238844871521
1523,0,19,0.1,0.9,16,0,0,0.004911197815090418,0.7877092361450195
1524,0,19,0.3,0.6,16,0,0,0.005046249832957983,0.7856622934341431
1525,0,19,0.1,0.95,32,0,0,0.004849032498896122,0.7937136292457581
1526,0,19,0.5,0.6,16,0,0,0.004802654962986708,0.7981714010238647
1527,0,19,0.05,0.95,16,0,0,0.004968287888914347,0.7880731225013733
1528,0,19,0.09,0.95,32,0,0,0.005078879650682211,0.7891648411750793
1529,0,19,0.07,0.9,16,0,0,0.0053611574694514275,0.769878089427948
1530,0,19,0.09,0.9,32,0,0,0.005902123171836138,0.7491812109947205
1531,0,19,0.09,0.9,16,0,0,0.00517202029004693,0.7814319729804993
1532,0,19,0.5,0.6,32,0,0,0.005670260637998581,0.7563682794570923
1533,0,19,0.07,0.95,32,0,0,0.005768113303929567,0.7474981546401978
1534,0,19,0.5,0.0,16,0,0,0.005714753642678261,0.7542303204536438
1535,0,19,0.5,0.3,16,0,0,0.005680135451257229,0.7535480260848999
1536,0,19,0.03,0.95,16,0,0,0.005581934470683336,0.7630094885826111
1537,0,19,0.05,0.9,16,0,0,0.006148505490273237,0.7320778965950012
1538,0,19,0.1,0.9,32,0,0,0.00612692441791296,0.7305312752723694
1539,0,19,0.05,0.95,32,0,0,0.0062671541236341,0.7292576432228088
1540,0,19,0.3,0.3,16,0,0,0.006498333532363176,0.7161571979522705
1541,0,19,0.3,0.6,32,0,0,0.006565252784639597,0.7109261155128479
1542,0,19,0.3,0.0,16,0,0,0.006968986243009567,0.690365731716156
1543,0,19,0.07,0.9,32,0,0,0.007303307298570871,0.6863173246383667
1544,0,19,0.5,0.0,32,0,0,0.0073082116432487965,0.6814046502113342
1545,0,19,0.05,0.9,32,0,0,0.007482064887881279,0.6589337587356567
1546,0,19,0.03,0.95,32,0,0,0.007806854788213968,0.6509734392166138
1547,0,19,0.01,0.95,16,0,0,0.008379897102713585,0.6249545216560364
1548,0,19,0.3,0.0,32,0,0,0.00839273538440466,0.6173126101493835
1549,0,19,0.1,0.6,16,0,0,0.008181567303836346,0.6242722272872925
1550,0,19,0.03,0.9,32,0,0,0.009915312752127647,0.5373908281326294
1551,0,19,0.1,0.3,16,0,0,0.010150618851184845,0.5326601266860962
1552,0,19,0.01,0.9,16,0,0,0.015766697004437447,0.09725254774093628
1553,0,19,0.07,0.3,32,0,0,0.015823716297745705,0.08920123428106308
1554,0,19,0.07,0.3,16,0,0,0.01584167778491974,0.09520560503005981
1555,0,19,0.07,0.0,32,0,0,0.015851354226469994,0.08419759571552277
1556,0,19,0.07,0.6,16,0,0,0.015827292576432228,0.08137736469507217
1557,0,19,0.09,0.6,16,0,0,0.015812581405043602,0.07914847135543823
1558,0,19,0.1,0.3,32,0,0,0.015833023935556412,0.08151382952928543
1559,0,19,0.05,0.0,16,0,0,0.01585720293223858,0.06572961807250977
1560,0,19,0.1,0.6,32,0,0,0.01571507379412651,0.06945960968732834
1561,0,19,0.09,0.3,32,0,0,0.015832597389817238,0.06340975314378738
1562,0,19,0.01,0.6,16,0,0,0.015862440690398216,0.07018741220235825
1563,0,19,0.09,0.6,32,0,0,0.015843382105231285,0.07255276292562485
1564,0,19,0.09,0.0,32,0,0,0.015861796215176582,0.05403929948806763
1565,0,19,0.03,0.6,16,0,0,0.015846384689211845,0.050127364695072174
1566,0,19,0.03,0.9,16,0,0,0.015758290886878967,0.05717794597148895
1567,0,19,0.01,0.95,32,0,0,0.015833910554647446,0.05017285421490669
1568,0,19,0.1,0.0,32,0,0,0.015737861394882202,0.04812591150403023
1569,0,19,0.05,0.0,32,0,0,0.015861131250858307,0.05094614252448082
1570,0,19,0.07,0.0,16,0,0,0.01584884151816368,0.055858805775642395
1571,0,19,0.09,0.3,16,0,0,0.015774577856063843,0.047762010246515274
1572,0,19,0.01,0.0,16,0,0,0.015860848128795624,0.04294031858444214
1573,0,19,0.1,0.0,16,0,0,0.015849607065320015,0.05258369818329811
1574,0,19,0.05,0.3,32,0,0,0.015843568369746208,0.04980895295739174
1575,0,19,0.3,0.3,32,0,0,0.015801509842276573,0.05135552957653999
1576,0,19,0.05,0.3,16,0,0,0.015856238082051277,0.042530931532382965
1577,0,19,0.03,0.6,32,0,0,0.015856126323342323,0.04862627387046814
1578,0,19,0.5,0.3,32,0,0,0.015801267698407173,0.046078965067863464
1579,0,19,0.05,0.6,16,0,0,0.01576083153486252,0.03588973730802536
1580,0,19,0.01,0.9,32,0,0,0.015815358608961105,0.037390828132629395
1581,0,19,0.05,0.6,32,0,0,0.01585368439555168,0.03129548579454422
1582,0,19,0.07,0.6,32,0,0,0.01585868000984192,0.025564046576619148
1583,0,19,0.01,0.6,32,0,0,0.015861617401242256,0.018786389380693436
1584,0,19,0.03,0.3,32,0,0,0.015864312648773193,0.014328602701425552
1585,0,19,0.03,0.3,16,0,0,0.015863068401813507,0.014647016301751137
1586,0,19,0.03,0.0,16,0,0,0.01586674153804779,0.012554585002362728
1587,0,19,0.09,0.0,16,0,0,0.015855010598897934,0.007914846763014793
1588,0,19,0.01,0.3,32,0,0,0.01586362160742283,0.012008734047412872
1589,0,19,0.01,0.3,16,0,0,0.015872370451688766,0.004685225430876017
1590,0,19,0.03,0.0,32,0,0,0.015866216272115707,0.006550218444317579
1591,0,19,0.01,0.0,32,0,0,0.015868332237005234,0.0038209606427699327
1592,0,20,0.3,0.95,16,0,0,0.0034812006633728743,0.8563500642776489
1593,0,20,0.3,0.9,16,0,0,0.0038948478177189827,0.8387008905410767
1594,0,20,0.5,0.95,32,0,0,0.0038324547931551933,0.8397015929222107
1595,0,20,0.5,0.95,16,0,0,0.003453553421422839,0.8547125458717346
1596,0,20,0.3,0.95,32,0,0,0.0037219361402094364,0.8432496190071106
1597,0,20,0.1,0.95,16,0,0,0.004312209319323301,0.818231463432312
1598,0,20,0.5,0.9,16,0,0,0.00350983371026814,0.8555312752723694
1599,0,20,0.09,0.95,16,0,0,0.004155928734689951,0.8252820372581482
1600,0,20,0.5,0.9,32,0,0,0.004258112516254187,0.8175036311149597
1601,0,20,0.3,0.9,32,0,0,0.004540459718555212,0.8072689175605774
1602,0,20,0.09,0.9,16,0,0,0.005147342104464769,0.7762918472290039
1603,0,20,0.1,0.95,32,0,0,0.005026665516197681,0.7849799990653992
1604,0,20,0.1,0.9,16,0,0,0.004828056786209345,0.7934861779212952
1605,0,20,0.05,0.95,16,0,0,0.005216474644839764,0.7748817205429077
1606,0,20,0.07,0.95,16,0,0,0.005080895498394966,0.7819777727127075
1607,0,20,0.07,0.95,32,0,0,0.005465441849082708,0.7675127387046814
1608,0,20,0.5,0.6,16,0,0,0.004829494748264551,0.7909843325614929
1609,0,20,0.07,0.9,16,0,0,0.005737815983593464,0.7592794895172119
1610,0,20,0.09,0.95,32,0,0,0.005375490058213472,0.768104076385498
1611,0,20,0.03,0.95,16,0,0,0.00584151316434145,0.7440866231918335
1612,0,20,0.5,0.3,16,0,0,0.0056564477272331715,0.7550491094589233
1613,0,20,0.05,0.95,32,0,0,0.0061466628685593605,0.7304857969284058
1614,0,20,0.05,0.9,16,0,0,0.006288760807365179,0.728347897529602
1615,0,20,0.5,0.6,32,0,0,0.005926730576902628,0.7410843968391418
1616,0,20,0.3,0.6,16,0,0,0.005579955875873566,0.7586881518363953
1617,0,20,0.07,0.9,32,0,0,0.006348229479044676,0.7255731225013733
1618,0,20,0.5,0.0,16,0,0,0.006315193139016628,0.7212518453598022
1619,0,20,0.3,0.3,16,0,0,0.00647536339238286,0.7163846492767334
1620,0,20,0.1,0.9,32,0,0,0.006426502950489521,0.714110255241394
1621,0,20,0.09,0.9,32,0,0,0.00662453006953001,0.7117449045181274
1622,0,20,0.5,0.3,32,0,0,0.006846937350928783,0.6985080242156982
1623,0,20,0.03,0.95,32,0,0,0.007217440754175186,0.6820869445800781
1624,0,20,0.3,0.0,16,0,0,0.007245036773383617,0.6778566241264343
1625,0,20,0.03,0.9,16,0,0,0.007744528353214264,0.6502911448478699
1626,0,20,0.05,0.9,32,0,0,0.007766796741634607,0.6501546502113342
1627,0,20,0.5,0.0,32,0,0,0.008397040888667107,0.6241357326507568
1628,0,20,0.09,0.6,16,0,0,0.00887039490044117,0.595069169998169
1629,0,20,0.03,0.9,32,0,0,0.008802510797977448,0.5958424210548401
1630,0,20,0.1,0.6,32,0,0,0.009648540057241917,0.5543122291564941
1631,0,20,0.1,0.3,16,0,0,0.009801927953958511,0.5480349063873291
1632,0,20,0.09,0.3,16,0,0,0.009985399432480335,0.5382096171379089
1633,0,20,0.01,0.95,16,0,0,0.01085368450731039,0.491493821144104
1634,0,20,0.03,0.6,16,0,0,0.01581856794655323,0.11249089986085892
1635,0,20,0.03,0.6,32,0,0,0.015801426023244858,0.10111899673938751
1636,0,20,0.07,0.6,32,0,0,0.015710558742284775,0.09033843129873276
1637,0,20,0.1,0.3,32,0,0,0.015790071338415146,0.08374272286891937
1638,0,20,0.1,0.6,16,0,0,0.0158391036093235,0.07278020679950714
1639,0,20,0.07,0.3,16,0,0,0.01584511063992977,0.0672307163476944
1640,0,20,0.09,0.0,32,0,0,0.01585349813103676,0.07651019096374512
1641,0,20,0.3,0.6,32,0,0,0.015786802396178246,0.059816230088472366
1642,0,20,0.03,0.0,16,0,0,0.015858396887779236,0.06481987237930298
1643,0,20,0.09,0.3,32,0,0,0.015853140503168106,0.06336426734924316
1644,0,20,0.07,0.6,16,0,0,0.015737706795334816,0.06636644899845123
1645,0,20,0.07,0.0,16,0,0,0.015839600935578346,0.054676126688718796
1646,0,20,0.1,0.0,16,0,0,0.015850523486733437,0.05458515137434006
1647,0,20,0.05,0.6,32,0,0,0.01580687426030636,0.05949781835079193
1648,0,20,0.09,0.0,16,0,0,0.015846511349081993,0.05367540195584297
1649,0,20,0.1,0.0,32,0,0,0.015850087627768517,0.048307858407497406
1650,0,20,0.3,0.0,32,0,0,0.015848353505134583,0.05276564881205559
1651,0,20,0.05,0.3,32,0,0,0.015850188210606575,0.04794396087527275
1652,0,20,0.05,0.0,32,0,0,0.01586051657795906,0.05267467349767685
1653,0,20,0.05,0.6,16,0,0,0.015819884836673737,0.05262918397784233
1654,0,20,0.05,0.3,16,0,0,0.015854865312576294,0.05199235677719116
1655,0,20,0.07,0.0,32,0,0,0.015855519101023674,0.05308406054973602
1656,0,20,0.3,0.3,32,0,0,0.015811536461114883,0.04935407638549805
1657,0,20,0.09,0.6,32,0,0,0.015823082998394966,0.050673216581344604
1658,0,20,0.01,0.9,32,0,0,0.015852632001042366,0.03984716162085533
1659,0,20,0.01,0.95,32,0,0,0.015818316489458084,0.04107532650232315
1660,0,20,0.01,0.0,16,0,0,0.01586717553436756,0.021743085235357285
1661,0,20,0.01,0.9,16,0,0,0.01585516892373562,0.015784205868840218
1662,0,20,0.01,0.0,32,0,0,0.015868879854679108,0.01614810712635517
1663,0,20,0.07,0.3,32,0,0,0.015865089371800423,0.01623908244073391
1664,0,20,0.05,0.0,16,0,0,0.015858234837651253,0.017467249184846878
1665,0,20,0.01,0.6,32,0,0,0.015868185088038445,0.018240539357066154
1666,0,20,0.03,0.3,32,0,0,0.015865415334701538,0.01687590964138508
1667,0,20,0.01,0.3,16,0,0,0.015865104272961617,0.011644832789897919
1668,0,20,0.03,0.3,16,0,0,0.015859296545386314,0.018786389380693436
1669,0,20,0.03,0.0,32,0,0,0.015865541994571686,0.010598617605865002
1670,0,20,0.01,0.3,32,0,0,0.01586228236556053,0.015966156497597694
1671,0,20,0.01,0.6,16,0,0,0.015867916867136955,0.005003639031201601
