,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1465,0,18,0.1,0.9,32,0,0,0.052320677787065506,0.7383966445922852
1466,0,18,0.1,0.6,32,0,0,0.040046658366918564,0.7383966445922852
1467,0,18,0.1,0.3,32,0,0,0.04103264957666397,0.7271448373794556
1468,0,18,0.1,0.0,32,0,0,0.03980596363544464,0.7383966445922852
1469,0,18,0.09,0.95,32,0,0,0.052320677787065506,0.7383966445922852
1470,0,18,0.09,0.9,32,0,0,0.04073905572295189,0.7383966445922852
1471,0,18,0.01,0.3,32,0,0,0.043798841536045074,0.7383966445922852
1472,0,18,0.01,0.0,32,0,0,0.04663978889584541,0.7383966445922852
1473,0,18,0.5,0.95,16,0,0,0.05232067033648491,0.7383966445922852
1474,0,18,0.05,0.0,16,0,0,0.04042987525463104,0.7383966445922852
1475,0,18,0.07,0.6,16,0,0,0.03968369960784912,0.7383966445922852
1476,0,18,0.07,0.3,16,0,0,0.03963448852300644,0.7383966445922852
1477,0,18,0.07,0.0,16,0,0,0.03995285928249359,0.7383966445922852
1478,0,18,0.05,0.95,16,0,0,0.052320677787065506,0.7383966445922852
1479,0,18,0.05,0.9,16,0,0,0.040376923978328705,0.7383966445922852
1480,0,18,0.05,0.6,16,0,0,0.04076739028096199,0.7383966445922852
1481,0,18,0.05,0.3,16,0,0,0.040190618485212326,0.7383966445922852
1482,0,18,0.03,0.95,16,0,0,0.04111335054039955,0.7383966445922852
1483,0,18,0.07,0.95,16,0,0,0.04021752253174782,0.7383966445922852
1484,0,18,0.03,0.9,16,0,0,0.041961539536714554,0.7383966445922852
1485,0,18,0.03,0.6,16,0,0,0.04008755087852478,0.7398030757904053
1486,0,18,0.03,0.3,16,0,0,0.046653568744659424,0.7383966445922852
1487,0,18,0.03,0.0,16,0,0,0.039770543575286865,0.7383966445922852
1488,0,18,0.01,0.95,16,0,0,0.039276573807001114,0.7383966445922852
1489,0,18,0.01,0.9,16,0,0,0.039857640862464905,0.7383966445922852
1490,0,18,0.01,0.6,16,0,0,0.046333156526088715,0.7383966445922852
1491,0,18,0.07,0.9,16,0,0,0.04004402831196785,0.7383966445922852
1492,0,18,0.09,0.0,16,0,0,0.040741197764873505,0.7369901537895203
1493,0,18,0.5,0.9,16,0,0,0.052320677787065506,0.7383966445922852
1494,0,18,0.3,0.0,16,0,0,0.040060847997665405,0.7383966445922852
1495,0,18,0.5,0.6,16,0,0,0.04095678776502609,0.7383966445922852
1496,0,18,0.5,0.3,16,0,0,0.0403137244284153,0.7383966445922852
1497,0,18,0.5,0.0,16,0,0,0.04131428524851799,0.7383966445922852
1498,0,18,0.3,0.95,16,0,0,0.05232067033648491,0.7383966445922852
1499,0,18,0.3,0.9,16,0,0,0.05232067033648491,0.7383966445922852
1500,0,18,0.3,0.6,16,0,0,0.039936646819114685,0.7383966445922852
1501,0,18,0.3,0.3,16,0,0,0.03962165117263794,0.7383966445922852
1502,0,18,0.1,0.95,16,0,0,0.052320677787065506,0.7383966445922852
1503,0,18,0.09,0.3,16,0,0,0.039425935596227646,0.7383966445922852
1504,0,18,0.1,0.9,16,0,0,0.04103371500968933,0.7383966445922852
1505,0,18,0.1,0.6,16,0,0,0.04007524996995926,0.7383966445922852
1506,0,18,0.1,0.3,16,0,0,0.04330312833189964,0.7383966445922852
1507,0,18,0.1,0.0,16,0,0,0.04052133485674858,0.7383966445922852
1508,0,18,0.09,0.95,16,0,0,0.05232066661119461,0.7383966445922852
1509,0,18,0.09,0.9,16,0,0,0.05232063680887222,0.7383966445922852
1510,0,18,0.09,0.6,16,0,0,0.04001753032207489,0.7383966445922852
1511,0,18,0.5,0.95,32,0,0,0.052320677787065506,0.7383966445922852
1512,0,19,0.1,0.95,32,0,0,0.006979816127568483,0.9592711925506592
1513,0,19,0.5,0.0,16,0,0,0.009881100617349148,0.9431939721107483
1514,0,19,0.09,0.9,16,0,0,0.008662269450724125,0.94819575548172
1515,0,19,0.05,0.95,16,0,0,0.008350993506610394,0.9528403282165527
1516,0,19,0.3,0.9,16,0,0,0.0110510578379035,0.9324758648872375
1517,0,19,0.3,0.6,32,0,0,0.011242360807955265,0.9310467839241028
1518,0,19,0.3,0.9,32,0,0,0.008715665899217129,0.9478384852409363
1519,0,19,0.03,0.95,16,0,0,0.009679318405687809,0.9424794316291809
1520,0,19,0.09,0.95,32,0,0,0.01027848944067955,0.9367631077766418
1521,0,19,0.5,0.6,16,0,0,0.006629758980125189,0.9592711925506592
1522,0,19,0.1,0.9,16,0,0,0.0051242210902273655,0.9699892997741699
1523,0,19,0.07,0.95,32,0,0,0.009889408014714718,0.9403358101844788
1524,0,19,0.5,0.3,16,0,0,0.006422138307243586,0.961772084236145
1525,0,19,0.07,0.9,16,0,0,0.010041963309049606,0.9385494589805603
1526,0,19,0.05,0.9,16,0,0,0.011187144555151463,0.9328331351280212
1527,0,19,0.09,0.9,32,0,0,0.012105180881917477,0.9253304600715637
1528,0,19,0.5,0.9,32,0,0,0.011942693963646889,0.9214004874229431
1529,0,19,0.09,0.6,16,0,0,0.014200326055288315,0.9110396504402161
1530,0,19,0.07,0.95,16,0,0,0.008598514832556248,0.9474812150001526
1531,0,19,0.3,0.6,16,0,0,0.0059247142635285854,0.966416597366333
1532,0,19,0.3,0.3,16,0,0,0.008428705856204033,0.9517685174942017
1533,0,19,0.09,0.95,16,0,0,0.012259593233466148,0.9231868386268616
1534,0,19,0.03,0.9,16,0,0,0.01545622292906046,0.9060378670692444
1535,0,19,0.07,0.9,32,0,0,0.0138841662555933,0.915684163570404
1536,0,19,0.1,0.95,16,0,0,0.00827499944716692,0.9499821066856384
1537,0,19,0.05,0.95,32,0,0,0.013900328427553177,0.9185423254966736
1538,0,19,0.01,0.95,16,0,0,0.01597370207309723,0.9024651646614075
1539,0,19,0.5,0.6,32,0,0,0.010052680969238281,0.9385494589805603
1540,0,19,0.5,0.9,16,0,0,0.01731213741004467,0.890317976474762
1541,0,19,0.5,0.0,32,0,0,0.013384861871600151,0.9171132445335388
1542,0,19,0.07,0.6,16,0,0,0.015035944990813732,0.905323326587677
1543,0,19,0.1,0.9,32,0,0,0.012509148567914963,0.9242586493492126
1544,0,19,0.3,0.0,32,0,0,0.018341481685638428,0.8795998692512512
1545,0,19,0.5,0.3,32,0,0,0.01106803584843874,0.9331904053688049
1546,0,19,0.3,0.0,16,0,0,0.013356612995266914,0.9196141362190247
1547,0,19,0.05,0.6,16,0,0,0.020690565928816795,0.867095410823822
1548,0,19,0.1,0.3,16,0,0,0.020834840834140778,0.8599500060081482
1549,0,19,0.1,0.0,16,0,0,0.02225908264517784,0.8528046011924744
1550,0,19,0.05,0.9,32,0,0,0.019043870270252228,0.8745980858802795
1551,0,19,0.1,0.6,32,0,0,0.01992027647793293,0.8688817620277405
1552,0,19,0.3,0.3,32,0,0,0.014683134853839874,0.9096105694770813
1553,0,19,0.05,0.3,16,0,0,0.02456689067184925,0.8431582450866699
1554,0,19,0.09,0.3,16,0,0,0.0212694238871336,0.8653090596199036
1555,0,19,0.1,0.6,16,0,0,0.019063325598835945,0.8803144097328186
1556,0,19,0.09,0.6,32,0,0,0.019874611869454384,0.8742408156394958
1557,0,19,0.03,0.9,32,0,0,0.01697317697107792,0.8938906788825989
1558,0,19,0.03,0.6,16,0,0,0.026842737570405006,0.8220793008804321
1559,0,19,0.09,0.0,16,0,0,0.02753272093832493,0.8192211389541626
1560,0,19,0.07,0.3,16,0,0,0.023540876805782318,0.8431582450866699
1561,0,19,0.07,0.6,32,0,0,0.02186174876987934,0.8570918440818787
1562,0,19,0.1,0.3,32,0,0,0.02581198140978813,0.8310110569000244
1563,0,19,0.01,0.9,16,0,0,0.025278059765696526,0.834941029548645
1564,0,19,0.01,0.95,32,0,0,0.022084588184952736,0.857806384563446
1565,0,19,0.05,0.6,32,0,0,0.03250255063176155,0.7831368446350098
1566,0,19,0.05,0.0,16,0,0,0.034466687589883804,0.7663451433181763
1567,0,19,0.03,0.3,16,0,0,0.03657672181725502,0.7520543336868286
1568,0,19,0.03,0.95,32,0,0,0.0233820341527462,0.8460164070129395
1569,0,19,0.09,0.0,32,0,0,0.03257841244339943,0.7877813577651978
1570,0,19,0.07,0.3,32,0,0,0.03407236561179161,0.7702751159667969
1571,0,19,0.01,0.9,32,0,0,0.03492885082960129,0.7670596837997437
1572,0,19,0.03,0.6,32,0,0,0.03364325687289238,0.7788496017456055
1573,0,19,0.03,0.0,16,0,0,0.054108913987874985,0.5948553085327148
1574,0,19,0.03,0.3,32,0,0,0.06216581538319588,0.5108967423439026
1575,0,19,0.05,0.0,32,0,0,0.0613221675157547,0.5087531208992004
1576,0,19,0.07,0.0,32,0,0,0.06253224611282349,0.5041086077690125
1577,0,19,0.01,0.6,16,0,0,0.06402993202209473,0.4773133397102356
1578,0,19,0.07,0.0,16,0,0,0.06232096254825592,0.49231868982315063
1579,0,19,0.5,0.95,32,0,0,0.06524252891540527,0.516255795955658
1580,0,19,0.3,0.95,32,0,0,0.06484850496053696,0.47588425874710083
1581,0,19,0.01,0.0,16,0,0,0.0638786032795906,0.47588425874710083
1582,0,19,0.1,0.0,32,0,0,0.0636843591928482,0.47945696115493774
1583,0,19,0.09,0.3,32,0,0,0.06411874294281006,0.4773133397102356
1584,0,19,0.05,0.3,32,0,0,0.0642286166548729,0.478027880191803
1585,0,19,0.03,0.0,32,0,0,0.06413920223712921,0.47945696115493774
1586,0,19,0.01,0.6,32,0,0,0.06379006057977676,0.4776706099510193
1587,0,19,0.01,0.3,32,0,0,0.0648927241563797,0.47409787774086
1588,0,19,0.01,0.3,16,0,0,0.0648268386721611,0.4762415289878845
1589,0,19,0.5,0.95,16,0,0,0.06486262381076813,0.47588425874710083
1590,0,19,0.3,0.95,16,0,0,0.06475131213665009,0.47588425874710083
1591,0,19,0.01,0.0,32,0,0,0.06855928897857666,0.47588425874710083
1592,0,20,0.3,0.6,16,0,0,0.0032411813735961914,0.9812703728675842
1593,0,20,0.07,0.95,16,0,0,0.0028896883595734835,0.9833061695098877
1594,0,20,0.05,0.9,16,0,0,0.003138217842206359,0.9820846915245056
1595,0,20,0.5,0.6,16,0,0,0.0011473732301965356,0.9938924908638
1596,0,20,0.09,0.95,32,0,0,0.003430388169363141,0.9784201979637146
1597,0,20,0.5,0.3,16,0,0,0.0017614057287573814,0.990227997303009
1598,0,20,0.1,0.9,32,0,0,0.006730048451572657,0.954804539680481
1599,0,20,0.3,0.6,32,0,0,0.004220958799123764,0.9723126888275146
1600,0,20,0.07,0.95,32,0,0,0.004059578757733107,0.9743485450744629
1601,0,20,0.5,0.6,32,0,0,0.002952410839498043,0.9841205477714539
1602,0,20,0.1,0.9,16,0,0,0.004407135769724846,0.973127007484436
1603,0,20,0.07,0.9,32,0,0,0.0044363271445035934,0.975570023059845
1604,0,20,0.09,0.9,16,0,0,0.0026783982757478952,0.9857491850852966
1605,0,20,0.07,0.9,16,0,0,0.002556249964982271,0.9849348664283752
1606,0,20,0.5,0.0,16,0,0,0.0025676784571260214,0.9853420257568359
1607,0,20,0.03,0.9,16,0,0,0.007463341113179922,0.9523615837097168
1608,0,20,0.05,0.9,32,0,0,0.004986599087715149,0.9682410359382629
1609,0,20,0.1,0.6,16,0,0,0.005284599959850311,0.9682410359382629
1610,0,20,0.3,0.3,16,0,0,0.004002738278359175,0.9771987199783325
1611,0,20,0.03,0.95,16,0,0,0.005569884553551674,0.9645765423774719
1612,0,20,0.05,0.95,32,0,0,0.003629900049418211,0.9771987199783325
1613,0,20,0.09,0.9,32,0,0,0.0034137358888983727,0.9796416759490967
1614,0,20,0.05,0.6,16,0,0,0.010145582258701324,0.9344462752342224
1615,0,20,0.09,0.3,16,0,0,0.0076673892326653,0.9486970901489258
1616,0,20,0.03,0.9,32,0,0,0.009658821858465672,0.9421824216842651
1617,0,20,0.1,0.0,16,0,0,0.010225937701761723,0.9368892312049866
1618,0,20,0.3,0.0,32,0,0,0.008736953139305115,0.9446253776550293
1619,0,20,0.3,0.0,16,0,0,0.005440481007099152,0.9698697328567505
1620,0,20,0.03,0.95,32,0,0,0.0075776586309075356,0.9507328867912292
1621,0,20,0.09,0.0,16,0,0,0.010770912282168865,0.9324104189872742
1622,0,20,0.01,0.9,16,0,0,0.012327663600444794,0.9218240976333618
1623,0,20,0.01,0.95,32,0,0,0.008807888254523277,0.9462540745735168
1624,0,20,0.07,0.6,16,0,0,0.006098103243857622,0.9662052392959595
1625,0,20,0.1,0.3,16,0,0,0.00899679958820343,0.9450325965881348
1626,0,20,0.09,0.6,16,0,0,0.009514463134109974,0.9413681030273438
1627,0,20,0.09,0.3,32,0,0,0.014900575391948223,0.899429976940155
1628,0,20,0.01,0.95,16,0,0,0.011098792776465416,0.9287459254264832
1629,0,20,0.07,0.3,32,0,0,0.014493114314973354,0.9051302671432495
1630,0,20,0.07,0.6,32,0,0,0.012445355765521526,0.9218240976333618
1631,0,20,0.09,0.6,32,0,0,0.009965624660253525,0.9356677532196045
1632,0,20,0.1,0.3,32,0,0,0.012806558050215244,0.9185667634010315
1633,0,20,0.1,0.6,32,0,0,0.011085812933743,0.9291530847549438
1634,0,20,0.5,0.3,32,0,0,0.004520928021520376,0.9714983701705933
1635,0,20,0.01,0.9,32,0,0,0.013401350006461143,0.9112377762794495
1636,0,20,0.5,0.0,32,0,0,0.00578206917271018,0.9645765423774719
1637,0,20,0.09,0.0,32,0,0,0.016969941556453705,0.8896579742431641
1638,0,20,0.07,0.3,16,0,0,0.01263783685863018,0.9197883009910583
1639,0,20,0.03,0.6,16,0,0,0.013898097909986973,0.9104234576225281
1640,0,20,0.05,0.6,32,0,0,0.015818120911717415,0.895765483379364
1641,0,20,0.05,0.3,16,0,0,0.012003627605736256,0.9263029098510742
1642,0,20,0.07,0.0,32,0,0,0.02245604246854782,0.857899010181427
1643,0,20,0.07,0.0,16,0,0,0.01661297306418419,0.8953583240509033
1644,0,20,0.05,0.0,16,0,0,0.014426141045987606,0.9071661233901978
1645,0,20,0.03,0.3,16,0,0,0.01895211823284626,0.8819218277931213
1646,0,20,0.03,0.6,32,0,0,0.017785079777240753,0.8904722929000854
1647,0,20,0.1,0.0,32,0,0,0.01739531382918358,0.8872149586677551
1648,0,20,0.05,0.3,32,0,0,0.018770594149827957,0.878664493560791
1649,0,20,0.05,0.0,32,0,0,0.020182371139526367,0.8717426657676697
1650,0,20,0.01,0.6,16,0,0,0.021731333807110786,0.8562703728675842
1651,0,20,0.03,0.0,16,0,0,0.02562342956662178,0.8346905708312988
1652,0,20,0.01,0.6,32,0,0,0.036609139293432236,0.7585504651069641
1653,0,20,0.03,0.3,32,0,0,0.02954861707985401,0.8106677532196045
1654,0,20,0.01,0.0,16,0,0,0.04777899757027626,0.6017915606498718
1655,0,20,0.01,0.0,32,0,0,0.05277401953935623,0.600570023059845
1656,0,20,0.03,0.0,32,0,0,0.048295896500349045,0.6030130386352539
1657,0,20,0.01,0.3,32,0,0,0.06506916880607605,0.600570023059845
1658,0,20,0.01,0.3,16,0,0,0.048403169959783554,0.6034201979637146
1659,0,20,0.5,0.95,16,0,0,0.07988599687814713,0.600570023059845
1660,0,20,0.5,0.9,16,0,0,0.07988597452640533,0.600570023059845
1661,0,20,0.3,0.95,16,0,0,0.048807572573423386,0.600570023059845
1662,0,20,0.3,0.3,32,0,0,0.04855015128850937,0.600570023059845
1663,0,20,0.3,0.9,16,0,0,0.07988585531711578,0.600570023059845
1664,0,20,0.3,0.9,32,0,0,0.07988590747117996,0.600570023059845
1665,0,20,0.3,0.95,32,0,0,0.04881240800023079,0.600570023059845
1666,0,20,0.1,0.95,16,0,0,0.07988600432872772,0.600570023059845
1667,0,20,0.09,0.95,16,0,0,0.07988598197698593,0.600570023059845
1668,0,20,0.05,0.95,16,0,0,0.07988599687814713,0.600570023059845
1669,0,20,0.5,0.95,32,0,0,0.07988598942756653,0.600570023059845
1670,0,20,0.1,0.95,32,0,0,0.12084677815437317,0.395765483379364
1671,0,20,0.5,0.9,32,0,0,0.1208469346165657,0.395765483379364
