,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1468,0,18,0.1,0.0,32,0,0,0.00682856747880578,0.9694189429283142
1469,0,18,0.09,0.95,32,0,0,0.006116208154708147,0.9694189429283142
1470,0,18,0.09,0.9,32,0,0,0.00611620768904686,0.9694189429283142
1471,0,18,0.01,0.3,32,0,0,0.08590950816869736,0.9694189429283142
1472,0,18,0.01,0.0,32,0,0,0.08801598846912384,0.9694189429283142
1473,0,18,0.5,0.95,16,0,0,0.006116208620369434,0.9694189429283142
1474,0,18,0.05,0.0,16,0,0,0.007093078922480345,0.9694189429283142
1475,0,18,0.07,0.6,16,0,0,0.0061047072522342205,0.9694189429283142
1476,0,18,0.07,0.3,16,0,0,0.0061420234851539135,0.9694189429283142
1477,0,18,0.07,0.0,16,0,0,0.006674364674836397,0.9694189429283142
1478,0,18,0.05,0.95,16,0,0,0.006116208620369434,0.9694189429283142
1479,0,18,0.05,0.9,16,0,0,0.006114723160862923,0.9694189429283142
1480,0,18,0.05,0.6,16,0,0,0.006112764589488506,0.9694189429283142
1481,0,18,0.05,0.3,16,0,0,0.00645091338083148,0.9694189429283142
1482,0,18,0.03,0.95,16,0,0,0.006116208154708147,0.9694189429283142
1483,0,18,0.07,0.95,16,0,0,0.006116208154708147,0.9694189429283142
1484,0,18,0.03,0.9,16,0,0,0.006099062040448189,0.9694189429283142
1485,0,18,0.03,0.6,16,0,0,0.006354530341923237,0.9694189429283142
1486,0,18,0.03,0.3,16,0,0,0.0789911299943924,0.9694189429283142
1487,0,18,0.03,0.0,16,0,0,0.07769733667373657,0.9694189429283142
1488,0,18,0.01,0.95,16,0,0,0.006112343166023493,0.9694189429283142
1489,0,18,0.01,0.9,16,0,0,0.0061181094497442245,0.9694189429283142
1490,0,18,0.01,0.6,16,0,0,0.07635881006717682,0.9694189429283142
1491,0,18,0.07,0.9,16,0,0,0.00611618859693408,0.9694189429283142
1492,0,18,0.09,0.0,16,0,0,0.006331545766443014,0.9694189429283142
1493,0,18,0.5,0.9,16,0,0,0.006116208154708147,0.9694189429283142
1494,0,18,0.3,0.0,16,0,0,0.006076277699321508,0.9694189429283142
1495,0,18,0.5,0.6,16,0,0,0.006056083366274834,0.9694189429283142
1496,0,18,0.5,0.3,16,0,0,0.006078655365854502,0.9694189429283142
1497,0,18,0.5,0.0,16,0,0,0.006067198701202869,0.9694189429283142
1498,0,18,0.3,0.95,16,0,0,0.006116208620369434,0.9694189429283142
1499,0,18,0.3,0.9,16,0,0,0.006116208620369434,0.9694189429283142
1500,0,18,0.3,0.6,16,0,0,0.0060623567551374435,0.9694189429283142
1501,0,18,0.3,0.3,16,0,0,0.006083564832806587,0.9694189429283142
1502,0,18,0.1,0.95,16,0,0,0.006116208620369434,0.9694189429283142
1503,0,18,0.09,0.3,16,0,0,0.006106335669755936,0.9694189429283142
1504,0,18,0.1,0.9,16,0,0,0.006116204429417849,0.9694189429283142
1505,0,18,0.1,0.6,16,0,0,0.0060583120211958885,0.9694189429283142
1506,0,18,0.1,0.3,16,0,0,0.0061104996129870415,0.9694189429283142
1507,0,18,0.1,0.0,16,0,0,0.0061584715731441975,0.9694189429283142
1508,0,18,0.09,0.95,16,0,0,0.006116208620369434,0.9694189429283142
1509,0,18,0.09,0.9,16,0,0,0.006116172764450312,0.9694189429283142
1510,0,18,0.09,0.6,16,0,0,0.006089394446462393,0.9694189429283142
1511,0,18,0.5,0.95,32,0,0,0.006116208154708147,0.9694189429283142
1512,0,19,0.5,0.9,16,0,0,0.0006444104365073144,0.9960317611694336
1513,0,19,0.3,0.95,16,0,0,0.0004195366345811635,0.9976851940155029
1514,0,19,0.1,0.95,16,0,0,0.0010576776694506407,0.9930555820465088
1515,0,19,0.5,0.9,32,0,0,0.0008608435746282339,0.995039701461792
1516,0,19,0.3,0.9,16,0,0,0.0010546240955591202,0.9937169551849365
1517,0,19,0.07,0.95,16,0,0,0.0007395105203613639,0.9957010746002197
1518,0,19,0.09,0.95,16,0,0,0.001539273071102798,0.9907407164573669
1519,0,19,0.1,0.9,16,0,0,0.00238464935682714,0.9864417910575867
1520,0,19,0.3,0.3,16,0,0,0.0032663659658282995,0.9811508059501648
1521,0,19,0.3,0.6,16,0,0,0.002207465935498476,0.9871031641960144
1522,0,19,0.5,0.95,32,0,0,0.00045208699884824455,0.9980158805847168
1523,0,19,0.5,0.3,16,0,0,0.0025721131823956966,0.9861111044883728
1524,0,19,0.5,0.95,16,0,0,0.000762498821131885,0.9963624477386475
1525,0,19,0.5,0.6,32,0,0,0.0025934488512575626,0.9861111044883728
1526,0,19,0.03,0.95,32,0,0,0.003183671971783042,0.9814814925193787
1527,0,19,0.07,0.95,32,0,0,0.0027241527568548918,0.9834656119346619
1528,0,19,0.09,0.95,32,0,0,0.002666858024895191,0.9851190447807312
1529,0,19,0.1,0.9,32,0,0,0.0031071542762219906,0.9801587462425232
1530,0,19,0.09,0.9,16,0,0,0.0024102767929434776,0.9854497313499451
1531,0,19,0.5,0.6,16,0,0,0.0025849854573607445,0.9844576716423035
1532,0,19,0.3,0.9,32,0,0,0.002000296488404274,0.9871031641960144
1533,0,19,0.07,0.9,16,0,0,0.002787848934531212,0.983134925365448
1534,0,19,0.03,0.95,16,0,0,0.002949701389297843,0.983134925365448
1535,0,19,0.05,0.95,16,0,0,0.0021410356275737286,0.9867724776268005
1536,0,19,0.07,0.6,16,0,0,0.0039894841611385345,0.9758597612380981
1537,0,19,0.07,0.9,32,0,0,0.0031868494115769863,0.9801587462425232
1538,0,19,0.1,0.95,32,0,0,0.0022744040470570326,0.9874338507652283
1539,0,19,0.09,0.9,32,0,0,0.0032202359288930893,0.9804894328117371
1540,0,19,0.3,0.95,32,0,0,0.001957913162186742,0.9890872836112976
1541,0,19,0.5,0.0,16,0,0,0.0030663220677524805,0.9821428656578064
1542,0,19,0.03,0.9,16,0,0,0.004004247952252626,0.976190447807312
1543,0,19,0.09,0.6,16,0,0,0.004142157733440399,0.9765211343765259
1544,0,19,0.05,0.95,32,0,0,0.00331539916805923,0.9804894328117371
1545,0,19,0.01,0.95,16,0,0,0.0038858766201883554,0.9785053133964539
1546,0,19,0.3,0.6,32,0,0,0.0039486209861934185,0.9775132536888123
1547,0,19,0.05,0.9,16,0,0,0.003464902751147747,0.9804894328117371
1548,0,19,0.01,0.95,32,0,0,0.004939286038279533,0.9722222089767456
1549,0,19,0.3,0.0,16,0,0,0.003989565186202526,0.9771825671195984
1550,0,19,0.1,0.6,16,0,0,0.0037956219166517258,0.97817462682724
1551,0,19,0.5,0.3,32,0,0,0.00316455471329391,0.9821428656578064
1552,0,19,0.09,0.6,32,0,0,0.004557764157652855,0.9735449552536011
1553,0,19,0.03,0.9,32,0,0,0.004230114631354809,0.9745370149612427
1554,0,19,0.09,0.3,16,0,0,0.004501992836594582,0.9742063283920288
1555,0,19,0.09,0.0,16,0,0,0.004288777243345976,0.9758597612380981
1556,0,19,0.05,0.6,16,0,0,0.004379053600132465,0.9751983880996704
1557,0,19,0.5,0.0,32,0,0,0.003982332535088062,0.9768518805503845
1558,0,19,0.1,0.0,16,0,0,0.0048737116158008575,0.9718915224075317
1559,0,19,0.3,0.3,32,0,0,0.004029311705380678,0.9778439402580261
1560,0,19,0.03,0.6,16,0,0,0.005360156297683716,0.9682539701461792
1561,0,19,0.3,0.0,32,0,0,0.0042164926417171955,0.9758597612380981
1562,0,19,0.1,0.3,16,0,0,0.004809544421732426,0.9725528955459595
1563,0,19,0.1,0.6,32,0,0,0.004438016097992659,0.9745370149612427
1564,0,19,0.05,0.6,32,0,0,0.005402556154876947,0.9682539701461792
1565,0,19,0.01,0.9,16,0,0,0.004684092476963997,0.9725528955459595
1566,0,19,0.07,0.3,16,0,0,0.004677039571106434,0.9745370149612427
1567,0,19,0.07,0.3,32,0,0,0.005277660675346851,0.9699074029922485
1568,0,19,0.09,0.3,32,0,0,0.005117899272590876,0.9708994626998901
1569,0,19,0.1,0.3,32,0,0,0.00531342625617981,0.9699074029922485
1570,0,19,0.03,0.6,32,0,0,0.0055800448171794415,0.9705687761306763
1571,0,19,0.05,0.0,16,0,0,0.004910176619887352,0.9718915224075317
1572,0,19,0.05,0.9,32,0,0,0.004260231740772724,0.9748677015304565
1573,0,19,0.05,0.3,16,0,0,0.005199519917368889,0.9718915224075317
1574,0,19,0.09,0.0,32,0,0,0.00592479994520545,0.9656084775924683
1575,0,19,0.07,0.6,32,0,0,0.00525421928614378,0.9705687761306763
1576,0,19,0.07,0.0,16,0,0,0.005372543353587389,0.9705687761306763
1577,0,19,0.05,0.0,32,0,0,0.005724248010665178,0.9689153432846069
1578,0,19,0.03,0.0,16,0,0,0.006176425144076347,0.9675925970077515
1579,0,19,0.01,0.9,32,0,0,0.005761425942182541,0.9672619104385376
1580,0,19,0.07,0.0,32,0,0,0.006167600397020578,0.9656084775924683
1581,0,19,0.1,0.0,32,0,0,0.00526516092941165,0.9702380895614624
1582,0,19,0.05,0.3,32,0,0,0.006206918507814407,0.9646164178848267
1583,0,19,0.03,0.3,16,0,0,0.005431083030998707,0.9702380895614624
1584,0,19,0.03,0.3,32,0,0,0.007100964430719614,0.9626322984695435
1585,0,19,0.01,0.6,16,0,0,0.00660339230671525,0.9652777910232544
1586,0,19,0.01,0.0,16,0,0,0.07069175690412521,0.4573412835597992
1587,0,19,0.03,0.0,32,0,0,0.06476187705993652,0.4573412835597992
1588,0,19,0.01,0.6,32,0,0,0.06024632975459099,0.4573412835597992
1589,0,19,0.01,0.3,32,0,0,0.07950844615697861,0.4573412835597992
1590,0,19,0.01,0.3,16,0,0,0.0672672912478447,0.4573412835597992
1591,0,19,0.01,0.0,32,0,0,0.08649768680334091,0.4573412835597992
1592,0,20,0.5,0.9,16,0,0,0.0004173853085376322,0.9978117942810059
1593,0,20,0.1,0.95,32,0,0,0.0010793679393827915,0.9938730597496033
1594,0,20,0.1,0.95,16,0,0,0.0008252912666648626,0.9964988827705383
1595,0,20,0.09,0.95,16,0,0,0.00047206314047798514,0.9978117942810059
1596,0,20,0.5,0.95,32,0,0,0.00033283326774835587,0.9982494711875916
1597,0,20,0.09,0.9,32,0,0,0.0025112007278949022,0.9846827387809753
1598,0,20,0.3,0.9,16,0,0,0.0012637227773666382,0.9934354424476624
1599,0,20,0.05,0.9,16,0,0,0.0017462928080931306,0.9899343252182007
1600,0,20,0.07,0.95,16,0,0,0.0009551147231832147,0.9951859712600708
1601,0,20,0.07,0.9,16,0,0,0.001977279083803296,0.9873085618019104
1602,0,20,0.3,0.6,32,0,0,0.0027638599276542664,0.9838074445724487
1603,0,20,0.07,0.95,32,0,0,0.0010050294222310185,0.9947483539581299
1604,0,20,0.5,0.3,16,0,0,0.0016108452109619975,0.9899343252182007
1605,0,20,0.3,0.3,16,0,0,0.002476638415828347,0.9864332675933838
1606,0,20,0.1,0.9,16,0,0,0.001562415505759418,0.9912472367286682
1607,0,20,0.09,0.9,16,0,0,0.0013242261484265327,0.9921225309371948
1608,0,20,0.5,0.6,32,0,0,0.0020316853187978268,0.9873085618019104
1609,0,20,0.03,0.95,16,0,0,0.002495133550837636,0.9838074445724487
1610,0,20,0.05,0.9,32,0,0,0.0031894356943666935,0.9820569157600403
1611,0,20,0.09,0.95,32,0,0,0.0019829836674034595,0.9886214733123779
1612,0,20,0.1,0.6,16,0,0,0.003887268714606762,0.974617063999176
1613,0,20,0.03,0.9,16,0,0,0.003435153979808092,0.9816192388534546
1614,0,20,0.07,0.6,16,0,0,0.004924913868308067,0.968927800655365
1615,0,20,0.01,0.95,16,0,0,0.004613042343407869,0.9711159467697144
1616,0,20,0.03,0.95,32,0,0,0.0034345262683928013,0.9794310927391052
1617,0,20,0.03,0.9,32,0,0,0.004150989465415478,0.9754923582077026
1618,0,20,0.1,0.6,32,0,0,0.004442998208105564,0.974617063999176
1619,0,20,0.01,0.9,16,0,0,0.004702222999185324,0.9750546813011169
1620,0,20,0.3,0.0,32,0,0,0.0049334024079144,0.9702407121658325
1621,0,20,0.5,0.0,32,0,0,0.00454570772126317,0.9715536236763
1622,0,20,0.3,0.9,32,0,0,0.0019830053206533194,0.9894967079162598
1623,0,20,0.05,0.6,16,0,0,0.005128664430230856,0.9671772718429565
1624,0,20,0.1,0.3,16,0,0,0.005387048702687025,0.9649890661239624
1625,0,20,0.09,0.0,16,0,0,0.0053709628991782665,0.9667395949363708
1626,0,20,0.09,0.6,16,0,0,0.003710126504302025,0.9798687100410461
1627,0,20,0.05,0.95,16,0,0,0.0016035216394811869,0.9908096194267273
1628,0,20,0.1,0.0,16,0,0,0.0049904421903193,0.968927800655365
1629,0,20,0.07,0.9,32,0,0,0.004093425814062357,0.9759299755096436
1630,0,20,0.5,0.6,16,0,0,0.0013729518977925181,0.9925601482391357
1631,0,20,0.05,0.3,16,0,0,0.006274096667766571,0.9654266834259033
1632,0,20,0.01,0.95,32,0,0,0.005221027880907059,0.9706783294677734
1633,0,20,0.05,0.95,32,0,0,0.0030028116889297962,0.9824945330619812
1634,0,20,0.09,0.3,16,0,0,0.004768188111484051,0.9728665351867676
1635,0,20,0.1,0.9,32,0,0,0.0023286223877221346,0.9864332675933838
1636,0,20,0.09,0.6,32,0,0,0.005158362910151482,0.9706783294677734
1637,0,20,0.3,0.6,16,0,0,0.0019374457187950611,0.9868708848953247
1638,0,20,0.1,0.3,32,0,0,0.005758233368396759,0.965864360332489
1639,0,20,0.3,0.3,32,0,0,0.004450944717973471,0.9715536236763
1640,0,20,0.5,0.0,16,0,0,0.00326694268733263,0.9803063273429871
1641,0,20,0.3,0.0,16,0,0,0.003994952887296677,0.977680504322052
1642,0,20,0.07,0.3,16,0,0,0.005037343595176935,0.9693654179573059
1643,0,20,0.5,0.3,32,0,0,0.0031460076570510864,0.9820569157600403
1644,0,20,0.05,0.6,32,0,0,0.006331486161798239,0.9623632431030273
1645,0,20,0.07,0.0,16,0,0,0.006655730307102203,0.9601750373840332
1646,0,20,0.01,0.9,32,0,0,0.00697727408260107,0.9592998027801514
1647,0,20,0.07,0.6,32,0,0,0.010058708488941193,0.9194748401641846
1648,0,20,0.1,0.0,32,0,0,0.010243123397231102,0.9194748401641846
1649,0,20,0.05,0.0,16,0,0,0.012201657518744469,0.9203501343727112
1650,0,20,0.09,0.3,32,0,0,0.011456449516117573,0.9216630458831787
1651,0,20,0.03,0.6,32,0,0,0.012294035404920578,0.918161928653717
1652,0,20,0.03,0.6,16,0,0,0.012043436989188194,0.9190372228622437
1653,0,20,0.07,0.0,32,0,0,0.012692541815340519,0.9177243113517761
1654,0,20,0.05,0.0,32,0,0,0.013294731266796589,0.9159737229347229
1655,0,20,0.03,0.3,32,0,0,0.01340771745890379,0.9164113998413086
1656,0,20,0.03,0.0,16,0,0,0.013240626081824303,0.9177243113517761
1657,0,20,0.03,0.3,16,0,0,0.011602569371461868,0.9177243113517761
1658,0,20,0.09,0.0,32,0,0,0.012410598807036877,0.9159737229347229
1659,0,20,0.07,0.3,32,0,0,0.012720547616481781,0.918161928653717
1660,0,20,0.05,0.3,32,0,0,0.012905742041766644,0.9168490171432495
1661,0,20,0.03,0.0,32,0,0,0.014429653994739056,0.9142231941223145
1662,0,20,0.01,0.6,32,0,0,0.01529453881084919,0.9164113998413086
1663,0,20,0.01,0.3,16,0,0,0.015102708712220192,0.9146608114242554
1664,0,20,0.01,0.6,16,0,0,0.014866719953715801,0.909846842288971
1665,0,20,0.3,0.95,16,0,0,0.10196936875581741,0.49015316367149353
1666,0,20,0.01,0.3,32,0,0,0.07759715616703033,0.49015316367149353
1667,0,20,0.3,0.95,32,0,0,0.10196936875581741,0.49015316367149353
1668,0,20,0.5,0.95,16,0,0,0.1019686907529831,0.49015316367149353
1669,0,20,0.5,0.9,32,0,0,0.10783369094133377,0.46083152294158936
1670,0,20,0.01,0.0,16,0,0,0.07964430749416351,0.46083152294158936
1671,0,20,0.01,0.0,32,0,0,0.08579330891370773,0.46083152294158936
