,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
3063,0,9,0.01,0.0,16,0.0,0.0,0.020217977464199,0.8684093952178955
3064,0,9,0.03,0.0,64,0.0,0.0,0.0213452186435461,0.8636833429336548
3065,0,9,0.01,0.3,32,0.0,0.0,0.0235243942588567,0.8536404967308044
3066,0,9,0.01,0.3,64,0.0,0.0,0.0841333046555519,0.4639639556407928
3067,0,9,0.01,0.0,32,0.0,0.0,0.088102176785469,0.3617633879184723
3068,0,9,0.01,0.0,64,0.0,0.0,0.0882159769535064,0.3686309158802032
3069,0,9,0.01,0.6,64,0.0,0.0,0.089868739247322,0.1130556762218475
3070,0,9,0.5,0.95,16,0.0,0.0,0.1803574860095977,0.0982129648327827
3072,0,10,0.5,0.95,16,0.0,0.0,0.0008325220551341,0.9949495196342468
3074,0,10,0.5,0.9,32,0.0,0.0,0.0107037900015711,0.9545454382896424
3075,0,10,0.3,0.95,16,0.0,0.0,0.0116318380460143,0.9141414165496826
3076,0,10,0.5,0.9,16,0.0,0.0,0.010617658495903,0.939393937587738
3077,0,10,0.1,0.95,16,0.0,0.0,0.0064758574590086,0.9595959782600404
3079,0,10,0.1,0.9,16,0.0,0.0,0.0116808013990521,0.9545454382896424
3080,0,10,0.5,0.6,32,0.0,0.0,0.0205895639955997,0.8535353541374207
3081,0,10,0.3,0.9,32,0.0,0.0,0.0155441462993621,0.8939393758773804
3083,0,10,0.3,0.9,16,0.0,0.0,0.0099373236298561,0.9444444179534912
3084,0,10,0.5,0.95,32,0.0,0.0,0.0115267317742109,0.9343434572219848
3086,0,10,0.5,0.6,16,0.0,0.0,0.0152502851560711,0.9141414165496826
3087,0,10,0.3,0.95,32,0.0,0.0,0.0203858837485313,0.868686854839325
3088,0,10,0.3,0.6,16,0.0,0.0,0.0229718219488859,0.8333333134651184
3090,0,10,0.03,0.95,16,0.0,0.0,0.0281455405056476,0.7929292917251587
3091,0,10,0.07,0.95,16,0.0,0.0,0.0312673524022102,0.7727272510528564
3092,0,10,0.05,0.95,16,0.0,0.0,0.0306382682174444,0.7878788113594055
3094,0,10,0.5,0.3,16,0.0,0.0,0.0338156297802925,0.7727272510528564
3095,0,10,0.5,0.9,64,0.0,0.0,0.0406528003513813,0.7070707082748413
3096,0,10,0.3,0.95,64,0.0,0.0,0.0435771308839321,0.6969696879386902
3097,0,10,0.5,0.95,64,0.0,0.0,0.0495351962745189,0.631313145160675
3099,0,10,0.5,0.0,16,0.0,0.0,0.0788362696766853,0.4848484992980957
3101,0,10,0.5,0.0,32,0.0,0.0,0.0761861726641655,0.4242424368858337
3102,0,10,0.3,0.3,16,0.0,0.0,0.0844996944069862,0.4545454680919647
3103,0,10,0.3,0.0,16,0.0,0.0,0.0877535641193389,0.4292929172515869
3104,0,10,0.1,0.6,16,0.0,0.0,0.0760072767734527,0.3989898860454559
3106,0,10,0.07,0.9,32,0.0,0.0,0.0889066830277443,0.2979798018932342
3108,0,10,0.07,0.9,16,0.0,0.0,0.0892282798886299,0.2676767706871032
3109,0,10,0.01,0.95,16,0.0,0.0,0.0893237888813018,0.3030303120613098
3110,0,10,0.1,0.95,64,0.0,0.0,0.0888285860419273,0.3131313025951385
3111,0,10,0.5,0.3,64,0.0,0.0,0.0897367149591445,0.2474747449159622
3112,0,10,0.3,0.9,64,0.0,0.0,0.0893900692462921,0.2777777910232544
3113,0,10,0.1,0.6,64,0.0,0.0,0.0898801237344741,0.2323232293128967
3114,0,10,0.1,0.95,32,0.0,0.0,0.0885243639349937,0.2878787815570831
3115,0,10,0.03,0.9,64,0.0,0.0,0.0895910933613777,0.2777777910232544
3116,0,10,0.05,0.95,64,0.0,0.0,0.0897471234202385,0.1767676770687103
3117,0,10,0.07,0.95,64,0.0,0.0,0.089599959552288,0.2828282713890075
3119,0,10,0.1,0.0,16,0.0,0.0,0.0898370072245597,0.2272727340459823
3120,0,10,0.05,0.95,32,0.0,0.0,0.0893132984638214,0.2525252401828766
3121,0,10,0.03,0.0,16,0.0,0.0,0.0897666439414024,0.2323232293128967
3122,0,10,0.07,0.6,32,0.0,0.0,0.089860051870346,0.2373737394809723
3123,0,10,0.3,0.3,32,0.0,0.0,0.0897188782691955,0.2222222238779068
3124,0,10,0.07,0.9,64,0.0,0.0,0.0896457433700561,0.2222222238779068
3126,0,10,0.05,0.9,16,0.0,0.0,0.0894185155630111,0.2373737394809723
3127,0,10,0.3,0.6,32,0.0,0.0,0.0894699767231941,0.2171717137098312
3128,0,10,0.03,0.6,64,0.0,0.0,0.0899528712034225,0.1969697028398513
3129,0,10,0.07,0.95,32,0.0,0.0,0.0896936953067779,0.2020201981067657
3131,0,10,0.01,0.9,16,0.0,0.0,0.0899099931120872,0.1616161614656448
3132,0,10,0.01,0.95,32,0.0,0.0,0.0894380658864975,0.1767676770687103
3133,0,10,0.1,0.9,32,0.0,0.0,0.0892677381634712,0.1868686825037002
3134,0,10,0.07,0.0,64,0.0,0.0,0.0899865105748176,0.1515151560306549
3135,0,10,0.05,0.3,64,0.0,0.0,0.0900016874074935,0.1919191926717758
3136,0,10,0.01,0.9,64,0.0,0.0,0.0899339839816093,0.1818181872367859
3137,0,10,0.01,0.0,16,0.0,0.0,0.0900021865963935,0.1616161614656448
3138,0,10,0.05,0.6,32,0.0,0.0,0.0898852124810218,0.1818181872367859
3139,0,10,0.3,0.0,32,0.0,0.0,0.0897677466273307,0.1767676770687103
3140,0,10,0.03,0.9,32,0.0,0.0,0.0899610146880149,0.1464646458625793
3141,0,10,0.3,0.3,64,0.0,0.0,0.0898405537009239,0.1767676770687103
3142,0,10,0.05,0.6,64,0.0,0.0,0.0898931771516799,0.1717171669006347
3143,0,10,0.5,0.0,64,0.0,0.0,0.0898811444640159,0.1666666716337204
3144,0,10,0.01,0.6,32,0.0,0.0,0.0899533554911613,0.1666666716337204
3145,0,10,0.03,0.3,64,0.0,0.0,0.08988057076931,0.1666666716337204
3146,0,10,0.05,0.9,64,0.0,0.0,0.089827112853527,0.1565656512975692
3147,0,10,0.07,0.3,16,0.0,0.0,0.0898183062672615,0.1565656512975692
3148,0,10,0.3,0.0,64,0.0,0.0,0.0899119526147842,0.1363636404275894
3149,0,10,0.05,0.0,32,0.0,0.0,0.0899193435907363,0.1161616146564483
3150,0,10,0.03,0.95,32,0.0,0.0,0.0896826684474945,0.1616161614656448
3151,0,10,0.1,0.3,64,0.0,0.0,0.0898960158228874,0.1363636404275894
3152,0,10,0.05,0.6,16,0.0,0.0,0.0897970870137214,0.1464646458625793
3153,0,10,0.07,0.0,16,0.0,0.0,0.0898304730653762,0.1565656512975692
3154,0,10,0.5,0.6,64,0.0,0.0,0.0896036624908447,0.1464646458625793
3155,0,10,0.1,0.3,32,0.0,0.0,0.0899870544672012,0.1262626200914383
3156,0,10,0.1,0.6,32,0.0,0.0,0.0897990837693214,0.1414141356945037
3157,0,10,0.05,0.9,32,0.0,0.0,0.0896435678005218,0.1515151560306549
3158,0,10,0.5,0.3,32,0.0,0.0,0.0895207449793815,0.1515151560306549
3159,0,10,0.03,0.0,32,0.0,0.0,0.0900397226214408,0.1262626200914383
3160,0,10,0.07,0.0,32,0.0,0.0,0.0898758396506309,0.1161616146564483
3161,0,10,0.01,0.6,16,0.0,0.0,0.0899836122989654,0.0959595963358879
3162,0,10,0.07,0.3,64,0.0,0.0,0.0899224057793617,0.1414141356945037
3164,0,10,0.03,0.3,16,0.0,0.0,0.0899263992905616,0.1010100990533828
3165,0,10,0.05,0.0,16,0.0,0.0,0.0899860337376594,0.1111111119389534
3167,0,10,0.3,0.6,64,0.0,0.0,0.0897875279188156,0.1212121248245239
3168,0,10,0.01,0.95,64,0.0,0.0,0.0900170803070068,0.1262626200914383
3169,0,10,0.03,0.0,64,0.0,0.0,0.0900124460458755,0.1060606092214584
3170,0,10,0.1,0.3,16,0.0,0.0,0.0899391770362854,0.0808080807328224
3171,0,10,0.01,0.3,16,0.0,0.0,0.0900028273463249,0.1010100990533828
3172,0,10,0.03,0.6,32,0.0,0.0,0.0901315212249755,0.0808080807328224
3173,0,10,0.03,0.3,32,0.0,0.0,0.0900436714291572,0.0959595963358879
3174,0,10,0.07,0.6,64,0.0,0.0,0.0899750664830207,0.0959595963358879
3175,0,10,0.01,0.9,32,0.0,0.0,0.089955486357212,0.0808080807328224
3176,0,10,0.05,0.0,64,0.0,0.0,0.089937150478363,0.1161616146564483
3177,0,10,0.05,0.3,16,0.0,0.0,0.0899469405412674,0.0808080807328224
3178,0,10,0.1,0.9,64,0.0,0.0,0.0898351445794105,0.0959595963358879
3179,0,10,0.03,0.95,64,0.0,0.0,0.0899684280157089,0.1060606092214584
3180,0,10,0.01,0.0,32,0.0,0.0,0.0900649353861808,0.1010100990533828
3181,0,10,0.03,0.9,16,0.0,0.0,0.0896999835968017,0.1060606092214584
3182,0,10,0.07,0.3,32,0.0,0.0,0.0898849666118621,0.1363636404275894
3183,0,10,0.07,0.6,16,0.0,0.0,0.0899837166070938,0.0959595963358879
3184,0,10,0.05,0.3,32,0.0,0.0,0.0899562835693359,0.0858585834503173
3185,0,10,0.03,0.6,16,0.0,0.0,0.0899510458111763,0.0656565651297569
3186,0,10,0.1,0.0,32,0.0,0.0,0.089990347623825,0.0555555559694767
3187,0,10,0.1,0.0,64,0.0,0.0,0.0900408998131752,0.0606060624122619
3188,0,10,0.01,0.0,64,0.0,0.0,0.0900952443480491,0.0404040403664112
3189,0,10,0.01,0.3,64,0.0,0.0,0.0900414139032363,0.0656565651297569
3190,0,10,0.01,0.3,32,0.0,0.0,0.0900651067495346,0.0555555559694767
3191,0,10,0.01,0.6,64,0.0,0.0,0.0900093019008636,0.0252525247633457
3194,0,11,0.5,0.95,16,0.0,0.0,0.0133324190974235,0.9191918969154358
3195,0,11,0.5,0.9,16,0.0,0.0,0.0346719324588775,0.7676767706871033
3196,0,11,0.1,0.3,16,0.0,0.0,0.0894690826535224,0.3030303120613098
3197,0,11,0.03,0.3,32,0.0,0.0,0.0898976176977157,0.2020201981067657
3198,0,11,0.05,0.9,32,0.0,0.0,0.0893846005201339,0.2525252401828766
3199,0,11,0.03,0.95,32,0.0,0.0,0.0898889973759651,0.2121212184429168
3200,0,11,0.5,0.6,32,0.0,0.0,0.0879451781511306,0.2323232293128967
3203,0,11,0.05,0.95,64,0.0,0.0,0.0897266566753387,0.1919191926717758
3204,0,11,0.07,0.95,32,0.0,0.0,0.0890543386340141,0.2020201981067657
3205,0,11,0.07,0.6,32,0.0,0.0,0.0895570293068885,0.2020201981067657
3207,0,11,0.07,0.9,32,0.0,0.0,0.0896041393280029,0.2626262605190277
3208,0,11,0.1,0.9,16,0.0,0.0,0.0889015793800354,0.1717171669006347
3209,0,11,0.01,0.95,16,0.0,0.0,0.0895941108465194,0.2828282713890075
3210,0,11,0.1,0.9,32,0.0,0.0,0.089323878288269,0.2020201981067657
3211,0,11,0.01,0.95,64,0.0,0.0,0.0900918915867805,0.1515151560306549
3212,0,11,0.05,0.6,32,0.0,0.0,0.0899425819516182,0.1515151560306549
3214,0,11,0.3,0.3,64,0.0,0.0,0.0896796807646751,0.1919191926717758
3216,0,11,0.3,0.95,64,0.0,0.0,0.089551106095314,0.1919191926717758
3217,0,11,0.07,0.95,16,0.0,0.0,0.0891177505254745,0.2121212184429168
3218,0,11,0.5,0.0,64,0.0,0.0,0.0898564383387565,0.1919191926717758
3219,0,11,0.3,0.6,32,0.0,0.0,0.0891384333372116,0.2323232293128967
3220,0,11,0.5,0.0,16,0.0,0.0,0.0892647132277488,0.1919191926717758
3221,0,11,0.01,0.9,16,0.0,0.0,0.0899808928370475,0.1616161614656448
3222,0,11,0.3,0.0,32,0.0,0.0,0.0898178741335868,0.1515151560306549
3224,0,11,0.01,0.3,16,0.0,0.0,0.0899662524461746,0.1414141356945037
3225,0,11,0.01,0.9,32,0.0,0.0,0.0898822695016861,0.1313131302595138
3226,0,11,0.03,0.0,32,0.0,0.0,0.0898409932851791,0.1717171669006347
3227,0,11,0.3,0.9,64,0.0,0.0,0.0891023278236389,0.2222222238779068
3228,0,11,0.07,0.6,16,0.0,0.0,0.0897369012236595,0.1818181872367859
3229,0,11,0.07,0.95,64,0.0,0.0,0.0898519605398178,0.1515151560306549
3230,0,11,0.03,0.0,16,0.0,0.0,0.0899526551365852,0.1515151560306549
3231,0,11,0.1,0.0,64,0.0,0.0,0.0900779590010643,0.0808080807328224
3232,0,11,0.05,0.9,16,0.0,0.0,0.0892320200800895,0.2222222238779068
3234,0,11,0.1,0.0,16,0.0,0.0,0.0898294374346733,0.1515151560306549
3235,0,11,0.05,0.0,16,0.0,0.0,0.0901393964886665,0.0808080807328224
3237,0,11,0.01,0.0,32,0.0,0.0,0.0897577553987503,0.1616161614656448
3238,0,11,0.05,0.6,64,0.0,0.0,0.0899967700242996,0.1616161614656448
3239,0,11,0.1,0.3,64,0.0,0.0,0.089898407459259,0.1919191926717758
3240,0,11,0.1,0.6,32,0.0,0.0,0.0897830501198768,0.1818181872367859
3241,0,11,0.03,0.6,16,0.0,0.0,0.0898319706320762,0.0909090936183929
3242,0,11,0.03,0.95,64,0.0,0.0,0.0898930877447128,0.1919191926717758
3243,0,11,0.1,0.6,64,0.0,0.0,0.0899453312158584,0.1212121248245239
3244,0,11,0.07,0.3,16,0.0,0.0,0.0896190702915191,0.1717171669006347
3245,0,11,0.03,0.9,16,0.0,0.0,0.0897010862827301,0.1818181872367859
3246,0,11,0.5,0.6,16,0.0,0.0,0.0893997251987457,0.1717171669006347
3247,0,11,0.07,0.9,16,0.0,0.0,0.089386411011219,0.1717171669006347
3248,0,11,0.5,0.0,32,0.0,0.0,0.0896413400769233,0.1515151560306549
3249,0,11,0.01,0.0,16,0.0,0.0,0.0899902209639549,0.1515151560306549
3250,0,11,0.3,0.6,16,0.0,0.0,0.0895035937428474,0.1818181872367859
3251,0,11,0.07,0.0,32,0.0,0.0,0.0899121463298797,0.1616161614656448
3252,0,11,0.07,0.3,32,0.0,0.0,0.0899755135178566,0.0808080807328224
3253,0,11,0.1,0.0,32,0.0,0.0,0.0898840799927711,0.1616161614656448
3254,0,11,0.03,0.95,16,0.0,0.0,0.0891982764005661,0.1616161614656448
3256,0,11,0.5,0.3,64,0.0,0.0,0.0897911116480827,0.1515151560306549
3257,0,11,0.3,0.3,32,0.0,0.0,0.0895495042204856,0.1616161614656448
3258,0,11,0.01,0.95,32,0.0,0.0,0.0899368897080421,0.1313131302595138
3259,0,11,0.07,0.6,64,0.0,0.0,0.0899781882762909,0.0909090936183929
3260,0,11,0.05,0.95,32,0.0,0.0,0.0895270556211471,0.1919191926717758
3261,0,11,0.3,0.95,32,0.0,0.0,0.0891143158078193,0.1616161614656448
3263,0,11,0.3,0.0,16,0.0,0.0,0.0899031460285186,0.1616161614656448
3264,0,11,0.1,0.95,32,0.0,0.0,0.0887824371457099,0.1717171669006347
3265,0,11,0.1,0.95,16,0.0,0.0,0.0890231877565383,0.1616161614656448
3266,0,11,0.01,0.6,32,0.0,0.0,0.0901751145720481,0.1111111119389534
3267,0,11,0.3,0.3,16,0.0,0.0,0.0897308886051178,0.1616161614656448
3268,0,11,0.5,0.9,64,0.0,0.0,0.0894693508744239,0.1616161614656448
3269,0,11,0.05,0.6,16,0.0,0.0,0.0898504257202148,0.1616161614656448
3270,0,11,0.3,0.9,16,0.0,0.0,0.0886773094534874,0.1616161614656448
3271,0,11,0.1,0.6,16,0.0,0.0,0.0897394120693206,0.1616161614656448
3272,0,11,0.3,0.95,16,0.0,0.0,0.0886261314153671,0.1616161614656448
3273,0,11,0.05,0.95,16,0.0,0.0,0.0895989313721656,0.1616161614656448
3275,0,11,0.5,0.95,32,0.0,0.0,0.0890123769640922,0.1616161614656448
3277,0,11,0.3,0.9,32,0.0,0.0,0.089528203010559,0.1616161614656448
3278,0,11,0.5,0.95,64,0.0,0.0,0.0895126238465309,0.1616161614656448
3279,0,11,0.5,0.3,32,0.0,0.0,0.089700698852539,0.1616161614656448
3280,0,11,0.5,0.9,32,0.0,0.0,0.0889714136719703,0.1616161614656448
3282,0,11,0.03,0.9,64,0.0,0.0,0.0898378267884254,0.1717171669006347
3283,0,11,0.01,0.9,64,0.0,0.0,0.0898313820362091,0.0808080807328224
3284,0,11,0.03,0.0,64,0.0,0.0,0.0899392887949943,0.1111111119389534
3285,0,11,0.03,0.6,32,0.0,0.0,0.0898109301924705,0.1212121248245239
3286,0,11,0.05,0.3,16,0.0,0.0,0.0898524299263954,0.1515151560306549
3287,0,11,0.05,0.9,64,0.0,0.0,0.0898511707782745,0.1414141356945037
3288,0,11,0.5,0.3,16,0.0,0.0,0.0887692347168922,0.1616161614656448
3289,0,11,0.07,0.0,16,0.0,0.0,0.0899490267038345,0.1010100990533828
3290,0,11,0.3,0.0,64,0.0,0.0,0.0898717790842056,0.0808080807328224
3291,0,11,0.5,0.6,64,0.0,0.0,0.0897607803344726,0.1212121248245239
3292,0,11,0.05,0.3,32,0.0,0.0,0.0898879244923591,0.1717171669006347
3293,0,11,0.3,0.6,64,0.0,0.0,0.0896583199501037,0.1212121248245239
3294,0,11,0.01,0.3,32,0.0,0.0,0.0899406373500824,0.0707070678472518
3295,0,11,0.07,0.9,64,0.0,0.0,0.089939072728157,0.1212121248245239
3296,0,11,0.01,0.6,16,0.0,0.0,0.090140700340271,0.1111111119389534
3297,0,11,0.03,0.9,32,0.0,0.0,0.0898292735219001,0.0808080807328224
3298,0,11,0.05,0.3,64,0.0,0.0,0.0901291742920875,0.0606060624122619
3299,0,11,0.1,0.3,32,0.0,0.0,0.0900790020823478,0.0808080807328224
3300,0,11,0.01,0.6,64,0.0,0.0,0.0900187343358993,0.1313131302595138
3301,0,11,0.03,0.3,64,0.0,0.0,0.0902393907308578,0.1111111119389534
3302,0,11,0.01,0.0,64,0.0,0.0,0.0900812819600105,0.0606060624122619
3303,0,11,0.05,0.0,64,0.0,0.0,0.0899819433689117,0.0808080807328224
3304,0,11,0.05,0.0,32,0.0,0.0,0.090112030506134,0.0707070678472518
3305,0,11,0.03,0.3,16,0.0,0.0,0.0901545509696006,0.0505050495266914
3306,0,11,0.1,0.9,64,0.0,0.0,0.0900059193372726,0.0303030312061309
3307,0,11,0.03,0.6,64,0.0,0.0,0.0900012031197547,0.1010100990533828
3308,0,11,0.01,0.3,64,0.0,0.0,0.090066984295845,0.0202020201832056
3309,0,11,0.07,0.3,64,0.0,0.0,0.0900809615850448,0.0606060624122619
3310,0,11,0.07,0.0,64,0.0,0.0,0.0900504663586616,0.0303030312061309
3311,0,11,0.1,0.95,64,0.0,0.0,0.0899182334542274,0.0404040403664112
3312,0,12,0.03,0.95,16,0.0,0.0,0.0900458246469497,0.1111111119389534
3313,0,12,0.01,0.95,16,0.0,0.0,0.090164691209793,0.0
3314,0,12,0.05,0.6,16,0.0,0.0,0.0904316678643226,0.2222222238779068
3315,0,12,0.05,0.95,64,0.0,0.0,0.0902213305234909,0.1111111119389534
3316,0,12,0.3,0.3,16,0.0,0.0,0.0902239233255386,0.0
3317,0,12,0.03,0.3,16,0.0,0.0,0.0897973403334617,0.1111111119389534
3318,0,12,0.03,0.6,64,0.0,0.0,0.0897953659296035,0.2222222238779068
3319,0,12,0.03,0.9,16,0.0,0.0,0.0894648060202598,0.5555555820465088
3320,0,12,0.07,0.0,32,0.0,0.0,0.0898967608809471,0.2222222238779068
3321,0,12,0.5,0.6,32,0.0,0.0,0.0879203602671623,0.5555555820465088
3322,0,12,0.3,0.6,16,0.0,0.0,0.0894097313284874,0.3333333432674408
3323,0,12,0.01,0.9,16,0.0,0.0,0.0901071056723594,0.1111111119389534
3324,0,12,0.07,0.3,64,0.0,0.0,0.0898277014493942,0.2222222238779068
3326,0,12,0.3,0.9,64,0.0,0.0,0.0886557698249816,0.3333333432674408
3327,0,12,0.01,0.9,64,0.0,0.0,0.0898713171482086,0.0
3328,0,12,0.01,0.95,64,0.0,0.0,0.0895172804594039,0.2222222238779068
3329,0,12,0.3,0.3,32,0.0,0.0,0.0893783718347549,0.1111111119389534
3330,0,12,0.07,0.95,16,0.0,0.0,0.0899081379175186,0.1111111119389534
3331,0,12,0.05,0.0,16,0.0,0.0,0.0900319889187812,0.0
3332,0,12,0.1,0.9,32,0.0,0.0,0.0889405906200409,0.4444444477558136
3333,0,12,0.07,0.3,32,0.0,0.0,0.0900657549500465,0.0
3334,0,12,0.03,0.0,64,0.0,0.0,0.0901586264371872,0.0
3335,0,12,0.5,0.3,64,0.0,0.0,0.0880859792232513,0.5555555820465088
3336,0,12,0.1,0.3,16,0.0,0.0,0.089684285223484,0.2222222238779068
3337,0,12,0.01,0.6,64,0.0,0.0,0.0900722220540046,0.0
3338,0,12,0.07,0.95,32,0.0,0.0,0.0899995565414428,0.1111111119389534
3339,0,12,0.03,0.0,16,0.0,0.0,0.0895624160766601,0.1111111119389534
3340,0,12,0.3,0.9,16,0.0,0.0,0.0877828821539878,0.4444444477558136
3341,0,12,0.3,0.6,64,0.0,0.0,0.0898319259285926,0.1111111119389534
3343,0,12,0.5,0.6,16,0.0,0.0,0.0891369879245758,0.3333333432674408
3344,0,12,0.01,0.3,64,0.0,0.0,0.0901536419987678,0.0
3345,0,12,0.1,0.3,64,0.0,0.0,0.0896875485777854,0.2222222238779068
3347,0,12,0.07,0.9,32,0.0,0.0,0.0898505449295044,0.2222222238779068
3348,0,12,0.05,0.3,64,0.0,0.0,0.0899611040949821,0.1111111119389534
3349,0,12,0.05,0.9,64,0.0,0.0,0.0891800671815872,0.4444444477558136
3350,0,12,0.03,0.3,64,0.0,0.0,0.0896046385169029,0.2222222238779068
3352,0,12,0.1,0.9,16,0.0,0.0,0.0894211754202842,0.4444444477558136
3353,0,12,0.3,0.0,64,0.0,0.0,0.0894743204116821,0.1111111119389534
3354,0,12,0.07,0.0,64,0.0,0.0,0.0899728387594223,0.1111111119389534
3355,0,12,0.01,0.6,32,0.0,0.0,0.0901596918702125,0.1111111119389534
3356,0,12,0.07,0.95,64,0.0,0.0,0.0896730720996856,0.1111111119389534
3358,0,12,0.01,0.3,32,0.0,0.0,0.0899019762873649,0.1111111119389534
3359,0,12,0.07,0.9,64,0.0,0.0,0.0888266041874885,0.3333333432674408
3360,0,12,0.07,0.0,16,0.0,0.0,0.0899226292967796,0.1111111119389534
3361,0,12,0.1,0.6,32,0.0,0.0,0.0893352404236793,0.3333333432674408
3362,0,12,0.5,0.9,64,0.0,0.0,0.0883981883525848,0.2222222238779068
3363,0,12,0.03,0.9,64,0.0,0.0,0.089797094464302,0.2222222238779068
3364,0,12,0.1,0.6,16,0.0,0.0,0.0896905362606048,0.2222222238779068
3365,0,12,0.07,0.6,16,0.0,0.0,0.0897211730480194,0.2222222238779068
3366,0,12,0.1,0.3,32,0.0,0.0,0.0896212458610534,0.2222222238779068
3367,0,12,0.3,0.95,16,0.0,0.0,0.0893148779869079,0.2222222238779068
3368,0,12,0.3,0.95,64,0.0,0.0,0.0888788178563118,0.5555555820465088
3370,0,12,0.1,0.95,64,0.0,0.0,0.0896622836589813,0.2222222238779068
3371,0,12,0.1,0.95,32,0.0,0.0,0.0888936817646026,0.4444444477558136
3372,0,12,0.05,0.6,32,0.0,0.0,0.0897689387202262,0.0
3373,0,12,0.03,0.6,32,0.0,0.0,0.0898177102208137,0.2222222238779068
3375,0,12,0.5,0.3,16,0.0,0.0,0.0894077122211456,0.3333333432674408
3376,0,12,0.01,0.3,16,0.0,0.0,0.090067408978939,0.0
3377,0,12,0.5,0.9,32,0.0,0.0,0.0864624679088592,0.3333333432674408
3378,0,12,0.07,0.6,32,0.0,0.0,0.089891068637371,0.2222222238779068
3379,0,12,0.03,0.3,32,0.0,0.0,0.0900622680783271,0.0
3381,0,12,0.07,0.6,64,0.0,0.0,0.0898468121886253,0.3333333432674408
3383,0,12,0.1,0.0,16,0.0,0.0,0.0895904302597045,0.0
3384,0,12,0.05,0.9,16,0.0,0.0,0.0894804671406745,0.3333333432674408
3385,0,12,0.5,0.3,32,0.0,0.0,0.0894526913762092,0.3333333432674408
3386,0,12,0.3,0.9,32,0.0,0.0,0.0883965194225311,0.3333333432674408
3388,0,12,0.5,0.9,16,0.0,0.0,0.0871297717094421,0.3333333432674408
3390,0,12,0.5,0.95,16,0.0,0.0,0.0885129943490028,0.3333333432674408
3391,0,12,0.5,0.6,64,0.0,0.0,0.0893305465579032,0.3333333432674408
3392,0,12,0.1,0.95,16,0.0,0.0,0.0894113257527351,0.3333333432674408
3393,0,12,0.3,0.3,64,0.0,0.0,0.0894795581698417,0.3333333432674408
3394,0,12,0.5,0.95,64,0.0,0.0,0.0879086107015609,0.3333333432674408
3395,0,12,0.3,0.95,32,0.0,0.0,0.0889553874731063,0.3333333432674408
3396,0,12,0.5,0.95,32,0.0,0.0,0.0871618166565895,0.3333333432674408
3397,0,12,0.05,0.9,32,0.0,0.0,0.0892277956008911,0.3333333432674408
3398,0,12,0.3,0.6,32,0.0,0.0,0.0891671627759933,0.3333333432674408
3399,0,12,0.5,0.0,32,0.0,0.0,0.0894555747509002,0.3333333432674408
3401,0,12,0.5,0.0,64,0.0,0.0,0.0896990224719047,0.3333333432674408
3402,0,12,0.05,0.3,16,0.0,0.0,0.0897440537810325,0.3333333432674408
3403,0,12,0.05,0.0,32,0.0,0.0,0.0898377448320388,0.3333333432674408
3404,0,12,0.07,0.3,16,0.0,0.0,0.0896928533911705,0.2222222238779068
3405,0,12,0.01,0.0,64,0.0,0.0,0.0900588482618331,0.1111111119389534
3406,0,12,0.3,0.0,32,0.0,0.0,0.0896647870540618,0.3333333432674408
3408,0,12,0.03,0.0,32,0.0,0.0,0.0901874750852584,0.0
3409,0,12,0.05,0.95,32,0.0,0.0,0.0901374071836471,0.1111111119389534
3410,0,12,0.05,0.6,64,0.0,0.0,0.0899308919906616,0.0
3412,0,12,0.05,0.3,32,0.0,0.0,0.0903832837939262,0.0
3413,0,12,0.01,0.95,32,0.0,0.0,0.090003103017807,0.1111111119389534
3414,0,12,0.1,0.6,64,0.0,0.0,0.0897275507450103,0.2222222238779068
3416,0,12,0.5,0.0,16,0.0,0.0,0.0896478816866874,0.2222222238779068
3417,0,12,0.1,0.9,64,0.0,0.0,0.0899466276168823,0.0
3418,0,12,0.05,0.0,64,0.0,0.0,0.0898486077785492,0.2222222238779068
3419,0,12,0.03,0.9,32,0.0,0.0,0.0899504721164703,0.1111111119389534
3420,0,12,0.03,0.6,16,0.0,0.0,0.0897356420755386,0.1111111119389534
3421,0,12,0.07,0.9,16,0.0,0.0,0.0901461988687515,0.0
3422,0,12,0.1,0.0,32,0.0,0.0,0.0901229009032249,0.0
3423,0,12,0.01,0.0,32,0.0,0.0,0.0900978147983551,0.1111111119389534
3424,0,12,0.01,0.9,32,0.0,0.0,0.090227261185646,0.0
3425,0,12,0.1,0.0,64,0.0,0.0,0.0899591594934463,0.0
3426,0,12,0.05,0.95,16,0.0,0.0,0.0899878591299057,0.1111111119389534
3427,0,12,0.3,0.0,16,0.0,0.0,0.0899219810962677,0.0
3428,0,12,0.01,0.0,16,0.0,0.0,0.0898792669177055,0.0
3429,0,12,0.03,0.95,64,0.0,0.0,0.0901080295443534,0.0
3430,0,12,0.01,0.6,16,0.0,0.0,0.0902731195092201,0.0
3431,0,12,0.03,0.95,32,0.0,0.0,0.0897833108901977,0.1111111119389534
3432,0,13,0.3,0.9,16,0.0,0.0,0.0025990961585193,0.9844714999198914
3434,0,13,0.3,0.95,16,0.0,0.0,0.002850852208212,0.9835891723632812
3437,0,13,0.3,0.95,64,0.0,0.0,0.0023960296530276,0.986589014530182
3439,0,13,0.3,0.95,32,0.0,0.0,0.0025320281274616,0.9844714999198914
3440,0,13,0.5,0.9,16,0.0,0.0,0.0031499450560659,0.9797070622444152
