,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1103,0,13,0.03,0.0,16,0,0,0.08866521716117859,0.16484089195728302
1104,0,13,0.03,0.0,32,0,0,0.08907859027385712,0.16275429725646973
1105,0,13,0.01,0.0,16,0,0,0.08935185521841049,0.16484089195728302
1106,0,13,0.01,0.6,16,0,0,0.08841143548488617,0.19196660816669464
1107,0,13,0.05,0.3,32,0,0,0.08819086104631424,0.19144496321678162
1108,0,13,0.09,0.3,32,0,0,0.08811885118484497,0.17475222051143646
1109,0,13,0.07,0.0,32,0,0,0.08871551603078842,0.17475222051143646
1110,0,13,0.01,0.6,32,0,0,0.08911983668804169,0.1757955104112625
1111,0,13,0.03,0.3,16,0,0,0.08851618319749832,0.17475222051143646
1112,0,14,0.07,0.95,16,0,0,0.0012627760879695415,0.9939758777618408
1113,0,14,0.3,0.95,16,0,0,0.002851128578186035,0.9837349653244019
1114,0,14,0.5,0.6,32,0,0,0.003640215378254652,0.9825301170349121
1115,0,14,0.09,0.95,16,0,0,0.001433025230653584,0.990963876247406
1116,0,14,0.07,0.95,32,0,0,0.002476414432749152,0.9873493909835815
1117,0,14,0.1,0.95,32,0,0,0.005076892673969269,0.9686747193336487
1118,0,14,0.3,0.9,16,0,0,0.0007207453018054366,0.9957831501960754
1119,0,14,0.3,0.9,32,0,0,0.0011667858343571424,0.9945783019065857
1120,0,14,0.3,0.95,32,0,0,0.0006099669262766838,0.9963855147361755
1121,0,14,0.5,0.9,16,0,0,0.0014466039137914777,0.9915662407875061
1122,0,14,0.05,0.9,16,0,0,0.004776244983077049,0.9728915691375732
1123,0,14,0.09,0.9,16,0,0,0.002783169038593769,0.9849397540092468
1124,0,14,0.1,0.95,16,0,0,0.0023140241391956806,0.9855421781539917
1125,0,14,0.07,0.9,16,0,0,0.0060033174231648445,0.9614458084106445
1126,0,14,0.5,0.6,16,0,0,0.003248293185606599,0.9795180559158325
1127,0,14,0.5,0.9,32,0,0,0.00219149817712605,0.9873493909835815
1128,0,14,0.5,0.3,16,0,0,0.003559185890480876,0.9783132672309875
1129,0,14,0.5,0.0,16,0,0,0.006679710000753403,0.9602409601211548
1130,0,14,0.5,0.3,32,0,0,0.008492628112435341,0.9512048363685608
1131,0,14,0.1,0.9,32,0,0,0.004554018843919039,0.975301206111908
1132,0,14,0.3,0.6,16,0,0,0.0033828208688646555,0.9801204800605774
1133,0,14,0.05,0.95,16,0,0,0.004044095054268837,0.9771084189414978
1134,0,14,0.1,0.9,16,0,0,0.0016597898211330175,0.992168664932251
1135,0,14,0.09,0.95,32,0,0,0.004905312322080135,0.9674698710441589
1136,0,14,0.03,0.95,32,0,0,0.010185015387833118,0.9337349534034729
1137,0,14,0.5,0.95,32,0,0,0.0028153760358691216,0.9819276928901672
1138,0,14,0.03,0.95,16,0,0,0.00521658593788743,0.9686747193336487
1139,0,14,0.5,0.0,32,0,0,0.010174981318414211,0.9361445903778076
1140,0,14,0.3,0.6,32,0,0,0.007898994721472263,0.9542168378829956
1141,0,14,0.09,0.6,16,0,0,0.013377189636230469,0.9180722832679749
1142,0,14,0.3,0.3,16,0,0,0.006471243686974049,0.9644578099250793
1143,0,14,0.1,0.6,16,0,0,0.010074645280838013,0.9397590160369873
1144,0,14,0.3,0.0,16,0,0,0.011508778668940067,0.9289156794548035
1145,0,14,0.05,0.95,32,0,0,0.007326443213969469,0.9566265344619751
1146,0,14,0.05,0.9,32,0,0,0.011540981940925121,0.9301204681396484
1147,0,14,0.05,0.6,16,0,0,0.018399693071842194,0.8740963935852051
1148,0,14,0.03,0.9,16,0,0,0.009977361187338829,0.9349397420883179
1149,0,14,0.3,0.0,32,0,0,0.01614413410425186,0.8969879746437073
1150,0,14,0.3,0.3,32,0,0,0.01225855853408575,0.9198794960975647
1151,0,14,0.07,0.9,32,0,0,0.011137327179312706,0.9313253164291382
1152,0,14,0.09,0.3,16,0,0,0.017923666164278984,0.8843373656272888
1153,0,14,0.09,0.6,32,0,0,0.019451124593615532,0.8777108192443848
1154,0,14,0.01,0.95,16,0,0,0.013356316834688187,0.9120482206344604
1155,0,14,0.09,0.9,32,0,0,0.00645485520362854,0.9572288990020752
1156,0,14,0.1,0.6,32,0,0,0.017833881080150604,0.8795180916786194
1157,0,14,0.03,0.9,32,0,0,0.016430789604783058,0.8975903391838074
1158,0,14,0.1,0.3,16,0,0,0.01908895932137966,0.8710843324661255
1159,0,14,0.01,0.95,32,0,0,0.023240355774760246,0.8463855385780334
1160,0,14,0.07,0.3,16,0,0,0.021316247060894966,0.8608433604240417
1161,0,14,0.07,0.6,16,0,0,0.020846374332904816,0.8650602698326111
1162,0,14,0.01,0.9,16,0,0,0.021171292290091515,0.8644578456878662
1163,0,14,0.1,0.0,16,0,0,0.02008516900241375,0.8620482087135315
1164,0,14,0.07,0.6,32,0,0,0.026184212416410446,0.8240963816642761
1165,0,14,0.09,0.0,16,0,0,0.02958093397319317,0.8150602579116821
1166,0,14,0.05,0.3,16,0,0,0.028391269966959953,0.8114457726478577
1167,0,14,0.07,0.0,16,0,0,0.03429930657148361,0.7765060067176819
1168,0,14,0.05,0.6,32,0,0,0.03627566248178482,0.7716867327690125
1169,0,14,0.1,0.3,32,0,0,0.03533113747835159,0.7692770957946777
1170,0,14,0.03,0.6,32,0,0,0.06603121012449265,0.6186746954917908
1171,0,14,0.05,0.3,32,0,0,0.08729901909828186,0.41566264629364014
1172,0,14,0.01,0.6,16,0,0,0.0883474349975586,0.3138554096221924
1173,0,14,0.05,0.0,32,0,0,0.08883225917816162,0.2795180678367615
1174,0,14,0.03,0.3,32,0,0,0.08505003899335861,0.2963855564594269
1175,0,14,0.01,0.3,16,0,0,0.08896924555301666,0.16144578158855438
1176,0,14,0.01,0.0,16,0,0,0.08956704288721085,0.21686747670173645
1177,0,14,0.07,0.3,32,0,0,0.08621324598789215,0.22228915989398956
1178,0,14,0.01,0.9,32,0,0,0.08555571734905243,0.21506023406982422
1179,0,14,0.01,0.6,32,0,0,0.08923862874507904,0.2355421632528305
1180,0,14,0.1,0.0,32,0,0,0.08487950265407562,0.2126505970954895
1181,0,14,0.09,0.0,32,0,0,0.08548303693532944,0.21325300633907318
1182,0,14,0.07,0.0,32,0,0,0.08696867525577545,0.18493975698947906
1183,0,14,0.01,0.0,32,0,0,0.08971019089221954,0.17951807379722595
1184,0,14,0.09,0.3,32,0,0,0.08554001152515411,0.15722891688346863
1185,0,14,0.01,0.3,32,0,0,0.0896911770105362,0.15722891688346863
1186,0,14,0.05,0.0,16,0,0,0.08747762441635132,0.1722891628742218
1187,0,14,0.03,0.6,16,0,0,0.08680474013090134,0.15722891688346863
1188,0,14,0.03,0.3,16,0,0,0.08764905482530594,0.15722891688346863
1189,0,14,0.03,0.0,32,0,0,0.08909237384796143,0.14518071711063385
1190,0,14,0.03,0.0,16,0,0,0.08870918303728104,0.1608433723449707
1191,0,14,0.5,0.95,16,0,0,0.17734943330287933,0.11325301229953766
1192,0,15,0.5,0.9,16,0,0,0.001829782035201788,0.9893670678138733
1193,0,15,0.5,0.95,32,0,0,0.0008961579296737909,0.9949367046356201
1194,0,15,0.07,0.95,16,0,0,0.0016000373288989067,0.9913924336433411
1195,0,15,0.1,0.95,32,0,0,0.0014418234350159764,0.9924050569534302
1196,0,15,0.09,0.9,16,0,0,0.0017363999504595995,0.9898734092712402
1197,0,15,0.1,0.9,32,0,0,0.0033280584029853344,0.9822784662246704
1198,0,15,0.5,0.9,32,0,0,0.0013516820035874844,0.9924050569534302
1199,0,15,0.05,0.95,32,0,0,0.00396181084215641,0.9762025475502014
1200,0,15,0.3,0.9,16,0,0,0.001263338141143322,0.9929113984107971
1201,0,15,0.07,0.9,16,0,0,0.0030919951386749744,0.9817721247673035
1202,0,15,0.3,0.95,32,0,0,0.0011658972362056375,0.9939240217208862
1203,0,15,0.5,0.6,32,0,0,0.003082993905991316,0.9817721247673035
1204,0,15,0.5,0.6,16,0,0,0.0013320143334567547,0.9934177398681641
1205,0,15,0.3,0.95,16,0,0,0.0005422375397756696,0.9974683523178101
1206,0,15,0.03,0.95,32,0,0,0.00571003882214427,0.9670885801315308
1207,0,15,0.3,0.3,16,0,0,0.004222269635647535,0.9751898646354675
1208,0,15,0.1,0.95,16,0,0,0.0017102444544434547,0.9908860921859741
1209,0,15,0.09,0.95,32,0,0,0.002856616163626313,0.9817721247673035
1210,0,15,0.05,0.9,16,0,0,0.0039002953562885523,0.9772151708602905
1211,0,15,0.3,0.6,16,0,0,0.0041308109648525715,0.9756962060928345
1212,0,15,0.1,0.9,16,0,0,0.003161693923175335,0.9822784662246704
1213,0,15,0.09,0.9,32,0,0,0.0043170638382434845,0.9762025475502014
1214,0,15,0.07,0.95,32,0,0,0.0047224354930222034,0.9701265692710876
1215,0,15,0.5,0.0,32,0,0,0.007898208685219288,0.950886070728302
1216,0,15,0.5,0.3,16,0,0,0.0059276483952999115,0.9620253443717957
1217,0,15,0.05,0.95,16,0,0,0.002530328929424286,0.9848101139068604
1218,0,15,0.03,0.9,16,0,0,0.007398049347102642,0.9539240598678589
1219,0,15,0.09,0.95,16,0,0,0.0019060561899095774,0.9893670678138733
1220,0,15,0.1,0.6,16,0,0,0.0072888159193098545,0.9554430246353149
1221,0,15,0.5,0.0,16,0,0,0.0036217609886080027,0.9802531599998474
1222,0,15,0.3,0.0,16,0,0,0.008317680098116398,0.9518987536430359
1223,0,15,0.3,0.6,32,0,0,0.004687763284891844,0.9746835231781006
1224,0,15,0.5,0.3,32,0,0,0.005463277921080589,0.9686076045036316
1225,0,15,0.03,0.95,16,0,0,0.004117119591683149,0.9772151708602905
1226,0,15,0.05,0.9,32,0,0,0.008893642574548721,0.9427847862243652
1227,0,15,0.07,0.6,16,0,0,0.009807979688048363,0.9372152090072632
1228,0,15,0.09,0.6,16,0,0,0.008709989488124847,0.9463291168212891
1229,0,15,0.3,0.9,32,0,0,0.004156935960054398,0.9721518754959106
1230,0,15,0.07,0.9,32,0,0,0.007305364590138197,0.9599999785423279
1231,0,15,0.3,0.3,32,0,0,0.008946605958044529,0.9463291168212891
1232,0,15,0.01,0.95,16,0,0,0.009210345335304737,0.9458227753639221
1233,0,15,0.3,0.0,32,0,0,0.012744434177875519,0.9159493446350098
1234,0,15,0.03,0.9,32,0,0,0.01624274253845215,0.8992404937744141
1235,0,15,0.1,0.6,32,0,0,0.012587103992700577,0.9215189814567566
1236,0,15,0.1,0.3,16,0,0,0.012712731026113033,0.9215189814567566
1237,0,15,0.09,0.3,16,0,0,0.018366968259215355,0.8835443258285522
1238,0,15,0.05,0.6,16,0,0,0.019406935200095177,0.8779746890068054
1239,0,15,0.1,0.0,16,0,0,0.015689969062805176,0.9027848243713379
1240,0,15,0.07,0.3,16,0,0,0.019682779908180237,0.8764557242393494
1241,0,15,0.01,0.95,32,0,0,0.01998288556933403,0.8713924288749695
1242,0,15,0.03,0.6,16,0,0,0.018553003668785095,0.8825316429138184
1243,0,15,0.01,0.9,16,0,0,0.02032308466732502,0.8708860874176025
1244,0,15,0.09,0.6,32,0,0,0.01905304566025734,0.8769620060920715
1245,0,15,0.07,0.6,32,0,0,0.021431446075439453,0.8612658381462097
1246,0,15,0.09,0.0,16,0,0,0.020112916827201843,0.8683544397354126
1247,0,15,0.05,0.6,32,0,0,0.02605663426220417,0.8263291120529175
1248,0,15,0.05,0.3,16,0,0,0.026775196194648743,0.8288607597351074
1249,0,15,0.09,0.3,32,0,0,0.025019364431500435,0.8364557027816772
1250,0,15,0.1,0.3,32,0,0,0.025266559794545174,0.8359493613243103
1251,0,15,0.07,0.3,32,0,0,0.03101426362991333,0.8131645321846008
1252,0,15,0.07,0.0,16,0,0,0.025871066376566887,0.8394936919212341
1253,0,15,0.05,0.0,16,0,0,0.029444394633173943,0.8212658166885376
1254,0,15,0.09,0.0,32,0,0,0.06450524181127548,0.5696202516555786
1255,0,15,0.1,0.0,32,0,0,0.06610783189535141,0.6086075901985168
1256,0,15,0.01,0.6,16,0,0,0.08673714846372604,0.3670886158943176
1257,0,15,0.01,0.0,32,0,0,0.0894688069820404,0.3331645429134369
1258,0,15,0.01,0.0,16,0,0,0.08923867344856262,0.31189873814582825
1259,0,15,0.03,0.3,32,0,0,0.08892099559307098,0.276962012052536
1260,0,15,0.01,0.3,32,0,0,0.08958666771650314,0.2531645596027374
1261,0,15,0.03,0.3,16,0,0,0.08863145858049393,0.2506329119205475
1262,0,15,0.03,0.6,32,0,0,0.08846413344144821,0.274936705827713
1263,0,15,0.03,0.0,16,0,0,0.08788010478019714,0.25113925337791443
1264,0,15,0.01,0.6,32,0,0,0.08894762396812439,0.2111392468214035
1265,0,15,0.07,0.0,32,0,0,0.08880091458559036,0.1503797471523285
1266,0,15,0.01,0.3,16,0,0,0.0896221473813057,0.15341772139072418
1267,0,15,0.05,0.0,32,0,0,0.08934715390205383,0.15291139483451843
1268,0,15,0.01,0.9,32,0,0,0.08845393359661102,0.1503797471523285
1269,0,15,0.5,0.95,16,0,0,0.1699240803718567,0.1503797471523285
1270,0,15,0.05,0.3,32,0,0,0.08885685354471207,0.1286076009273529
1271,0,15,0.03,0.0,32,0,0,0.0894787460565567,0.12708860635757446
1272,0,16,0.5,0.95,32,0,0,0.0013761244481429458,0.991847813129425
1273,0,16,0.5,0.9,16,0,0,0.002328746020793915,0.9846014380455017
1274,0,16,0.1,0.95,16,0,0,0.003339777234941721,0.9814311861991882
1275,0,16,0.09,0.95,16,0,0,0.001134732854552567,0.9932065010070801
1276,0,16,0.5,0.9,32,0,0,0.0024649626575410366,0.9850543737411499
1277,0,16,0.09,0.95,32,0,0,0.002907942049205303,0.9850543737411499
1278,0,16,0.1,0.95,32,0,0,0.003480939194560051,0.98097825050354
1279,0,16,0.3,0.95,16,0,0,0.005480589810758829,0.9646739363670349
1280,0,16,0.09,0.9,16,0,0,0.0036779961083084345,0.9787137508392334
1281,0,16,0.05,0.95,16,0,0,0.0042302580550313,0.9746376872062683
1282,0,16,0.07,0.95,32,0,0,0.0037039245944470167,0.97826087474823
1283,0,16,0.3,0.9,32,0,0,0.004083973355591297,0.9764492511749268
1284,0,16,0.3,0.3,16,0,0,0.007923373021185398,0.9524456262588501
1285,0,16,0.5,0.6,16,0,0,0.0037073453422635794,0.9773550629615784
1286,0,16,0.3,0.95,32,0,0,0.001522445003502071,0.9909420013427734
1287,0,16,0.1,0.9,16,0,0,0.00253105815500021,0.9846014380455017
1288,0,16,0.07,0.95,16,0,0,0.0012456191470846534,0.9945651888847351
1289,0,16,0.3,0.6,16,0,0,0.0032959296368062496,0.9818840622901917
1290,0,16,0.05,0.9,16,0,0,0.007002755533903837,0.9574275612831116
1291,0,16,0.07,0.9,16,0,0,0.003598819486796856,0.9778079986572266
1292,0,16,0.3,0.9,16,0,0,0.0012880583526566625,0.9932065010070801
1293,0,16,0.07,0.9,32,0,0,0.009141791611909866,0.948369562625885
1294,0,16,0.09,0.6,16,0,0,0.011592407710850239,0.9275362491607666
1295,0,16,0.5,0.6,32,0,0,0.0049843816086649895,0.9696558117866516
1296,0,16,0.5,0.0,16,0,0,0.006083026062697172,0.9642210006713867
1297,0,16,0.05,0.95,32,0,0,0.005451379809528589,0.9682971239089966
1298,0,16,0.05,0.9,32,0,0,0.009870440699160099,0.9420289993286133
1299,0,16,0.1,0.9,32,0,0,0.00643195491284132,0.95923912525177
1300,0,16,0.3,0.6,32,0,0,0.005768988281488419,0.9669383764266968
1301,0,16,0.3,0.0,16,0,0,0.008594300597906113,0.9461050629615784
1302,0,16,0.5,0.3,16,0,0,0.004416781943291426,0.9746376872062683
1303,0,16,0.03,0.95,32,0,0,0.008533132262527943,0.9488224387168884
1304,0,16,0.03,0.9,32,0,0,0.016060246154665947,0.89673912525177
1305,0,16,0.09,0.9,32,0,0,0.005414335988461971,0.9678441882133484
1306,0,16,0.1,0.3,16,0,0,0.016078367829322815,0.8913043737411499
1307,0,16,0.5,0.0,32,0,0,0.009832704439759254,0.9406703114509583
1308,0,16,0.3,0.0,32,0,0,0.01541934348642826,0.8962862491607666
1309,0,16,0.09,0.3,16,0,0,0.017032526433467865,0.8894927501678467
1310,0,16,0.5,0.3,32,0,0,0.006816582288593054,0.9615036249160767
1311,0,16,0.07,0.6,16,0,0,0.013656030409038067,0.9121376872062683
1312,0,16,0.07,0.3,16,0,0,0.020446235314011574,0.8650362491607666
1313,0,16,0.01,0.95,16,0,0,0.013123995624482632,0.9175724387168884
1314,0,16,0.05,0.6,16,0,0,0.016616331413388252,0.8958333134651184
1315,0,16,0.3,0.3,32,0,0,0.01089555211365223,0.9311594367027283
1316,0,16,0.09,0.6,32,0,0,0.01833166368305683,0.8799818754196167
1317,0,16,0.1,0.6,32,0,0,0.01848607137799263,0.8772644996643066
1318,0,16,0.1,0.6,16,0,0,0.009505126625299454,0.9393116235733032
1319,0,16,0.07,0.6,32,0,0,0.021605271846055984,0.8537137508392334
1320,0,16,0.03,0.9,16,0,0,0.0135270357131958,0.9116848111152649
1321,0,16,0.01,0.95,32,0,0,0.019560949876904488,0.8718296885490417
1322,0,16,0.03,0.95,16,0,0,0.005548110231757164,0.9660326242446899
1323,0,16,0.07,0.0,16,0,0,0.023441608995199203,0.8491848111152649
1324,0,16,0.1,0.0,16,0,0,0.025367343798279762,0.8283514380455017
1325,0,16,0.09,0.0,16,0,0,0.02700343355536461,0.8192934989929199
1326,0,16,0.01,0.9,16,0,0,0.025209086015820503,0.8346920013427734
1327,0,16,0.03,0.6,16,0,0,0.02767367847263813,0.8229166865348816
1328,0,16,0.05,0.3,16,0,0,0.031990550458431244,0.7998188138008118
1329,0,16,0.09,0.0,32,0,0,0.0650472342967987,0.5570651888847351
1330,0,16,0.1,0.3,32,0,0,0.08622145652770996,0.19927535951137543
1331,0,16,0.05,0.6,32,0,0,0.0860280767083168,0.18885870277881622
1332,0,16,0.07,0.3,32,0,0,0.08724428713321686,0.19112318754196167
1333,0,16,0.1,0.0,32,0,0,0.08729176223278046,0.18614129722118378
1334,0,16,0.01,0.0,16,0,0,0.08934531360864639,0.18614129722118378
1335,0,16,0.09,0.3,32,0,0,0.08627452701330185,0.18614129722118378
1336,0,16,0.07,0.0,32,0,0,0.08829362690448761,0.1875
1337,0,16,0.01,0.6,16,0,0,0.08871866017580032,0.18614129722118378
1338,0,16,0.03,0.0,16,0,0,0.08769145607948303,0.18614129722118378
1339,0,16,0.03,0.3,16,0,0,0.08787833154201508,0.18614129722118378
1340,0,16,0.05,0.0,16,0,0,0.0884057953953743,0.18614129722118378
1341,0,16,0.01,0.3,16,0,0,0.08926094323396683,0.18659420311450958
1342,0,16,0.01,0.3,32,0,0,0.0896536335349083,0.18614129722118378
1343,0,16,0.01,0.6,32,0,0,0.08937136083841324,0.18614129722118378
1344,0,16,0.01,0.9,32,0,0,0.08674094080924988,0.18840579688549042
1345,0,16,0.03,0.3,32,0,0,0.08911876380443573,0.18614129722118378
1346,0,16,0.03,0.6,32,0,0,0.08852356672286987,0.18614129722118378
1347,0,16,0.05,0.0,32,0,0,0.08885805308818817,0.18614129722118378
1348,0,16,0.05,0.3,32,0,0,0.08877295255661011,0.18614129722118378
1349,0,16,0.01,0.0,32,0,0,0.0897160992026329,0.16802535951137543
1350,0,16,0.5,0.95,16,0,0,0.1762681007385254,0.11865942180156708
1351,0,16,0.03,0.0,32,0,0,0.08954460918903351,0.12771739065647125
1352,0,17,0.3,0.9,16,0,0,0.000808090262580663,0.9952929019927979
1353,0,17,0.09,0.95,16,0,0,0.0014564294833689928,0.9921548366546631
1354,0,17,0.5,0.95,32,0,0,0.0010759076103568077,0.9937238693237305
1355,0,17,0.5,0.9,16,0,0,0.001821568701416254,0.9879707098007202
1356,0,17,0.3,0.6,16,0,0,0.0023897672072052956,0.9864016771316528
1357,0,17,0.07,0.95,16,0,0,0.00358540378510952,0.9769874215126038
1358,0,17,0.5,0.9,32,0,0,0.0017305479850620031,0.9900627732276917
1359,0,17,0.3,0.9,32,0,0,0.0020081279799342155,0.9895397424697876
1360,0,17,0.5,0.6,16,0,0,0.0016256154049187899,0.991108775138855
1361,0,17,0.3,0.95,32,0,0,0.0008750142878852785,0.9952929019927979
1362,0,17,0.1,0.95,32,0,0,0.002707965672016144,0.9848326444625854
1363,0,17,0.3,0.95,16,0,0,0.0013741458533331752,0.9926778078079224
1364,0,17,0.03,0.95,16,0,0,0.004965592175722122,0.9691422581672668
1365,0,17,0.05,0.9,16,0,0,0.005973778199404478,0.9660041928291321
1366,0,17,0.07,0.95,32,0,0,0.003193637588992715,0.98221755027771
1367,0,17,0.09,0.95,32,0,0,0.002693799789994955,0.9853556752204895
1368,0,17,0.1,0.95,16,0,0,0.0016364847542718053,0.9900627732276917
1369,0,17,0.09,0.9,32,0,0,0.005914191249758005,0.9612970948219299
1370,0,17,0.09,0.9,16,0,0,0.0037261347752064466,0.9780334830284119
1371,0,17,0.3,0.6,32,0,0,0.0071375928819179535,0.956589937210083
1372,0,17,0.1,0.9,16,0,0,0.0058844187296926975,0.9644351601600647
1373,0,17,0.1,0.3,16,0,0,0.015512453392148018,0.9027196764945984
1374,0,17,0.07,0.9,16,0,0,0.0039867982268333435,0.9769874215126038
1375,0,17,0.1,0.9,32,0,0,0.008313711732625961,0.948221743106842
1376,0,17,0.05,0.95,16,0,0,0.0033716894686222076,0.9796025156974792
1377,0,17,0.5,0.3,16,0,0,0.0035159788094460964,0.9806485176086426
1378,0,17,0.07,0.6,16,0,0,0.013534031808376312,0.9152719378471375
1379,0,17,0.03,0.9,16,0,0,0.009831522591412067,0.9367154836654663
1380,0,17,0.05,0.95,32,0,0,0.007248736917972565,0.9560669660568237
1381,0,17,0.05,0.9,32,0,0,0.010800343938171864,0.9314853549003601
1382,0,17,0.3,0.3,16,0,0,0.008997425436973572,0.9414225816726685
1383,0,17,0.5,0.6,32,0,0,0.005294711794704199,0.9670501947402954
1384,0,17,0.5,0.0,32,0,0,0.011134416796267033,0.9314853549003601
1385,0,17,0.5,0.3,32,0,0,0.011122295632958412,0.9288703203201294
1386,0,17,0.07,0.9,32,0,0,0.007454706355929375,0.9544979333877563
1387,0,17,0.01,0.95,16,0,0,0.012275593355298042,0.9241631627082825
1388,0,17,0.5,0.0,16,0,0,0.006335987243801355,0.9618200659751892
1389,0,17,0.09,0.6,16,0,0,0.011408964172005653,0.9241631627082825
1390,0,17,0.09,0.3,16,0,0,0.01667322963476181,0.8953974843025208
1391,0,17,0.03,0.95,32,0,0,0.008983691222965717,0.9450836777687073
1392,0,17,0.03,0.9,32,0,0,0.015444865450263023,0.8974895477294922
1393,0,17,0.3,0.3,32,0,0,0.01454551424831152,0.9074267745018005
1394,0,17,0.1,0.6,32,0,0,0.01592395454645157,0.8964434862136841
1395,0,17,0.1,0.0,16,0,0,0.01970878429710865,0.8692468404769897
1396,0,17,0.3,0.0,16,0,0,0.011492502875626087,0.9288703203201294
1397,0,17,0.09,0.6,32,0,0,0.017118077725172043,0.89278244972229
1398,0,17,0.07,0.3,16,0,0,0.019718054682016373,0.8687238693237305
1399,0,17,0.1,0.6,16,0,0,0.010579065419733524,0.930962324142456
1400,0,17,0.01,0.9,16,0,0,0.022072723135352135,0.8608786463737488
1401,0,17,0.05,0.6,16,0,0,0.022755302488803864,0.8519874215126038
1402,0,17,0.09,0.0,16,0,0,0.021196676418185234,0.8535565137863159
1403,0,17,0.07,0.6,32,0,0,0.027394991368055344,0.8237447738647461
1404,0,17,0.3,0.0,32,0,0,0.014442616142332554,0.9027196764945984
1405,0,17,0.1,0.3,32,0,0,0.030012639239430428,0.8158996105194092
1406,0,17,0.05,0.3,16,0,0,0.029109729453921318,0.8038703203201294
1407,0,17,0.01,0.95,32,0,0,0.02623647451400757,0.8226987719535828
1408,0,17,0.07,0.0,16,0,0,0.035557929426431656,0.7771966457366943
1409,0,17,0.09,0.3,32,0,0,0.04067368060350418,0.7369247078895569
1410,0,17,0.05,0.6,32,0,0,0.0812545120716095,0.28504183888435364
1411,0,17,0.01,0.0,16,0,0,0.08907058835029602,0.26778241991996765
1412,0,17,0.05,0.0,32,0,0,0.08763197809457779,0.27562761306762695
1413,0,17,0.03,0.6,32,0,0,0.08500191569328308,0.2541840970516205
1414,0,17,0.03,0.3,16,0,0,0.08408291637897491,0.24843096733093262
1415,0,17,0.01,0.3,16,0,0,0.08890838921070099,0.2615062892436981
1416,0,17,0.09,0.0,32,0,0,0.083614781498909,0.2541840970516205
1417,0,17,0.01,0.0,32,0,0,0.0896737277507782,0.21809624135494232
1418,0,17,0.03,0.0,32,0,0,0.08941438049077988,0.18357740342617035
1419,0,17,0.1,0.0,32,0,0,0.08820579200983047,0.16370293498039246
1420,0,17,0.03,0.3,32,0,0,0.08817847073078156,0.16370293498039246
1421,0,17,0.01,0.9,32,0,0,0.08834802359342575,0.1631799191236496
1422,0,17,0.07,0.3,32,0,0,0.08738347887992859,0.1631799191236496
1423,0,17,0.01,0.3,32,0,0,0.08962272852659225,0.1631799191236496
1424,0,17,0.05,0.3,32,0,0,0.08858376741409302,0.1631799191236496
1425,0,17,0.05,0.0,16,0,0,0.08837437629699707,0.1631799191236496
1426,0,17,0.03,0.6,16,0,0,0.08607200533151627,0.1657949835062027
1427,0,17,0.07,0.0,32,0,0,0.08833819627761841,0.1631799191236496
1428,0,17,0.03,0.0,16,0,0,0.08910336345434189,0.16422593593597412
1429,0,17,0.01,0.6,16,0,0,0.08874716609716415,0.1631799191236496
1430,0,17,0.01,0.6,32,0,0,0.08948024362325668,0.1631799191236496
1431,0,17,0.5,0.95,16,0,0,0.18117158114910126,0.09414225816726685
1432,0,18,0.5,0.9,32,0,0,0.0009230746072717011,0.9955533742904663
1433,0,18,0.5,0.9,16,0,0,0.0016556591726839542,0.9901185631752014
1434,0,18,0.05,0.95,16,0,0,0.0018958793953061104,0.9896245002746582
1435,0,18,0.3,0.9,16,0,0,0.0020214945543557405,0.9866600632667542
1436,0,18,0.1,0.95,16,0,0,0.0007831667899154127,0.9955533742904663
1437,0,18,0.1,0.95,32,0,0,0.002951247850432992,0.9841897487640381
1438,0,18,0.09,0.95,32,0,0,0.003970236983150244,0.9777668118476868
1439,0,18,0.5,0.6,16,0,0,0.002460351213812828,0.9866600632667542
1440,0,18,0.3,0.95,16,0,0,0.0011627746280282736,0.9935770630836487
1441,0,18,0.09,0.9,16,0,0,0.0019845920614898205,0.9876482486724854
1442,0,18,0.07,0.95,32,0,0,0.0036731665022671223,0.9777668118476868
1443,0,18,0.09,0.95,16,0,0,0.001038367161527276,0.9940711259841919
1444,0,18,0.5,0.95,32,0,0,0.0015331713948398829,0.9901185631752014
1445,0,18,0.05,0.9,16,0,0,0.004167425446212292,0.9757905006408691
1446,0,18,0.3,0.9,32,0,0,0.0012977089500054717,0.9930830001831055
1447,0,18,0.05,0.95,32,0,0,0.0034590112045407295,0.9822134375572205
1448,0,18,0.07,0.9,32,0,0,0.0052278898656368256,0.970355749130249
1449,0,18,0.1,0.9,16,0,0,0.0023082061670720577,0.9866600632667542
1450,0,18,0.1,0.6,16,0,0,0.007566873449832201,0.9550395011901855
1451,0,18,0.3,0.6,32,0,0,0.0056253536604344845,0.9683794379234314
1452,0,18,0.03,0.95,16,0,0,0.0045685782097280025,0.9752964377403259
1453,0,18,0.3,0.95,32,0,0,0.0013955158647149801,0.992094874382019
1454,0,18,0.07,0.95,16,0,0,0.002348687732592225,0.9866600632667542
1455,0,18,0.1,0.9,32,0,0,0.0033837822265923023,0.9807312488555908
1456,0,18,0.07,0.9,16,0,0,0.0038171971682459116,0.9767786264419556
1457,0,18,0.3,0.3,16,0,0,0.004818580113351345,0.9748023748397827
1458,0,18,0.3,0.6,16,0,0,0.0035963011905550957,0.97826087474823
