,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
749,0,9,0.3,0.3,32,0,0,0.0018732469761744142,0.9891079664230347
750,0,9,0.3,0.0,16,0,0,0.0014258130686357617,0.9917275905609131
751,0,9,0.07,0.6,16,0,0,0.0021266534458845854,0.9863504767417908
752,0,9,0.03,0.95,32,0,0,0.0018787012668326497,0.9884185791015625
753,0,9,0.1,0.0,16,0,0,0.002878568833693862,0.9833172559738159
754,0,9,0.1,0.6,32,0,0,0.0024162917397916317,0.984833836555481
755,0,9,0.07,0.3,16,0,0,0.0025180308148264885,0.9852474927902222
756,0,9,0.5,0.0,32,0,0,0.0020121585112065077,0.9880049824714661
757,0,9,0.1,0.6,16,0,0,0.0017444033874198794,0.9899352192878723
758,0,9,0.3,0.3,16,0,0,0.0012829202460125089,0.9929684400558472
759,0,9,0.1,0.3,16,0,0,0.0024578317534178495,0.9851096272468567
760,0,9,0.05,0.6,16,0,0,0.00885858479887247,0.9462291598320007
761,0,9,0.1,0.0,32,0,0,0.009144971147179604,0.945677638053894
762,0,9,0.03,0.3,16,0,0,0.00950430054217577,0.9447125196456909
763,0,9,0.1,0.3,32,0,0,0.009788477793335915,0.9425065517425537
764,0,9,0.03,0.9,32,0,0,0.009078124538064003,0.9460912942886353
765,0,9,0.05,0.0,16,0,0,0.009738546796143055,0.9438852667808533
766,0,9,0.09,0.3,16,0,0,0.00922885350883007,0.9448503851890564
767,0,9,0.09,0.0,16,0,0,0.00934358686208725,0.9442989230155945
768,0,9,0.07,0.0,16,0,0,0.009692970663309097,0.9423686861991882
769,0,9,0.01,0.9,32,0,0,0.00943965744227171,0.9448503851890564
770,0,9,0.09,0.0,32,0,0,0.00961130578070879,0.9440231919288635
771,0,9,0.09,0.6,32,0,0,0.008571187034249306,0.9454019069671631
772,0,9,0.03,0.6,32,0,0,0.010019517503678799,0.9409899115562439
773,0,9,0.07,0.3,32,0,0,0.00961247831583023,0.9438852667808533
774,0,9,0.03,0.6,16,0,0,0.009842939674854279,0.9422308206558228
775,0,9,0.05,0.6,32,0,0,0.009293262846767902,0.9455397725105286
776,0,9,0.05,0.3,32,0,0,0.009952375665307045,0.9426444172859192
777,0,9,0.05,0.0,32,0,0,0.010584683157503605,0.9389218091964722
778,0,9,0.03,0.0,32,0,0,0.010238478891551495,0.9418171644210815
779,0,9,0.01,0.95,32,0,0,0.009467104449868202,0.94443678855896
780,0,9,0.01,0.3,16,0,0,0.01054645236581564,0.9407141804695129
781,0,9,0.05,0.3,16,0,0,0.009686242789030075,0.9434716701507568
782,0,9,0.01,0.9,16,0,0,0.009374970570206642,0.9438852667808533
783,0,9,0.07,0.0,32,0,0,0.009992709383368492,0.941955029964447
784,0,9,0.01,0.0,16,0,0,0.011593438684940338,0.9383703470230103
785,0,9,0.09,0.3,32,0,0,0.00958056841045618,0.9431959390640259
786,0,9,0.03,0.0,16,0,0,0.010426606982946396,0.940438449382782
787,0,9,0.01,0.6,16,0,0,0.010458715260028839,0.9400247931480408
788,0,9,0.03,0.3,32,0,0,0.01018462423235178,0.9412657022476196
789,0,9,0.01,0.6,32,0,0,0.011012955568730831,0.9375430941581726
790,0,9,0.01,0.3,32,0,0,0.012271885760128498,0.9354749917984009
791,0,9,0.01,0.0,32,0,0,0.0126611003652215,0.932717502117157
792,0,10,0.5,0.3,32,0,0,0.0013119007926434278,0.9917334318161011
793,0,10,0.03,0.9,32,0,0,0.0015151408733800054,0.9907000660896301
794,0,10,0.5,0.6,32,0,0,0.0011830278672277927,0.9925084114074707
795,0,10,0.1,0.95,16,0,0,0.0007432590937241912,0.9953500628471375
796,0,10,0.3,0.3,16,0,0,0.0012806314043700695,0.9925084114074707
797,0,10,0.3,0.9,16,0,0,0.0006616002065129578,0.9963833689689636
798,0,10,0.5,0.3,16,0,0,0.001061964314430952,0.99405837059021
799,0,10,0.5,0.6,16,0,0,0.0008710320107638836,0.994575023651123
800,0,10,0.3,0.6,32,0,0,0.001211538095958531,0.9927667379379272
801,0,10,0.01,0.95,32,0,0,0.0013955201720818877,0.9925084114074707
802,0,10,0.03,0.95,32,0,0,0.001254515489563346,0.9919917583465576
803,0,10,0.09,0.6,16,0,0,0.0014207075582817197,0.9909583926200867
804,0,10,0.05,0.9,32,0,0,0.0014653230318799615,0.9909583926200867
805,0,10,0.05,0.95,32,0,0,0.0011137641267850995,0.9932833909988403
806,0,10,0.07,0.6,32,0,0,0.0018403667490929365,0.9883750677108765
807,0,10,0.07,0.9,32,0,0,0.0012752277543768287,0.9925084114074707
808,0,10,0.07,0.95,32,0,0,0.000825078459456563,0.9953500628471375
809,0,10,0.09,0.9,32,0,0,0.0013416706351563334,0.9917334318161011
810,0,10,0.3,0.3,32,0,0,0.0013122042873874307,0.9922500848770142
811,0,10,0.1,0.6,32,0,0,0.0016105972463265061,0.9912167191505432
812,0,10,0.1,0.0,16,0,0,0.0014719596365466714,0.9914750456809998
813,0,10,0.1,0.9,32,0,0,0.001429156749509275,0.9914750456809998
814,0,10,0.09,0.3,16,0,0,0.001586306025274098,0.990183413028717
815,0,10,0.07,0.3,16,0,0,0.0016789493383839726,0.990183413028717
816,0,10,0.01,0.95,16,0,0,0.001285994309000671,0.9917334318161011
817,0,10,0.03,0.6,16,0,0,0.001675114268437028,0.9899250864982605
818,0,10,0.03,0.9,16,0,0,0.0013944071251899004,0.9907000660896301
819,0,10,0.03,0.95,16,0,0,0.0010661289561539888,0.9938000440597534
820,0,10,0.05,0.3,16,0,0,0.0016207523876801133,0.9899250864982605
821,0,10,0.01,0.9,16,0,0,0.0016498392214998603,0.990183413028717
822,0,10,0.05,0.9,16,0,0,0.0010687807807698846,0.9927667379379272
823,0,10,0.07,0.9,16,0,0,0.001036756089888513,0.99405837059021
824,0,10,0.1,0.3,16,0,0,0.0014071619370952249,0.9914750456809998
825,0,10,0.05,0.3,32,0,0,0.002084827981889248,0.9876000881195068
826,0,10,0.07,0.95,16,0,0,0.0008221586467698216,0.9950917363166809
827,0,10,0.05,0.6,16,0,0,0.0015676955226808786,0.990183413028717
828,0,10,0.09,0.0,16,0,0,0.0017025673296302557,0.9891501069068909
829,0,10,0.5,0.0,16,0,0,0.001194243784993887,0.9927667379379272
830,0,10,0.3,0.0,32,0,0,0.001621473697014153,0.990183413028717
831,0,10,0.05,0.95,16,0,0,0.0009901339653879404,0.9935417175292969
832,0,10,0.05,0.6,32,0,0,0.0017535033402964473,0.9894084334373474
833,0,10,0.03,0.6,32,0,0,0.0019109444692730904,0.9894084334373474
834,0,10,0.09,0.0,32,0,0,0.0020304229110479355,0.9881167411804199
835,0,10,0.07,0.3,32,0,0,0.0019079073099419475,0.9883750677108765
836,0,10,0.03,0.3,16,0,0,0.0017574832309037447,0.9891501069068909
837,0,10,0.01,0.9,32,0,0,0.0017011170275509357,0.9907000660896301
838,0,10,0.3,0.6,16,0,0,0.0009629186242818832,0.99405837059021
839,0,10,0.1,0.0,32,0,0,0.002145863836631179,0.9870834350585938
840,0,10,0.05,0.0,16,0,0,0.0018910723738372326,0.9886334538459778
841,0,10,0.05,0.0,32,0,0,0.002212765160948038,0.9870834350585938
842,0,10,0.3,0.0,16,0,0,0.0012638282496482134,0.9935417175292969
843,0,10,0.07,0.0,16,0,0,0.0019625015556812286,0.9886334538459778
844,0,10,0.01,0.6,16,0,0,0.0021687843836843967,0.9873417615890503
845,0,10,0.07,0.0,32,0,0,0.0018527030479162931,0.9899250864982605
846,0,10,0.07,0.6,16,0,0,0.0014937949599698186,0.9914750456809998
847,0,10,0.01,0.3,16,0,0,0.002855258295312524,0.9860501289367676
848,0,10,0.09,0.3,32,0,0,0.0018667338881641626,0.9888917803764343
849,0,10,0.1,0.6,16,0,0,0.0013734794920310378,0.9927667379379272
850,0,10,0.09,0.9,16,0,0,0.001166589674539864,0.9922500848770142
851,0,10,0.09,0.6,32,0,0,0.0015647195978090167,0.9912167191505432
852,0,10,0.1,0.3,32,0,0,0.0017528532771393657,0.989666759967804
853,0,10,0.5,0.0,32,0,0,0.0013176138745620847,0.9919917583465576
854,0,10,0.03,0.0,32,0,0,0.00266025448217988,0.9855334758758545
855,0,10,0.03,0.3,32,0,0,0.00263446057215333,0.9863084554672241
856,0,10,0.03,0.0,16,0,0,0.0021993666887283325,0.9878584146499634
857,0,10,0.3,0.9,32,0,0,0.04055798053741455,0.7972100377082825
858,0,10,0.3,0.95,32,0,0,0.040557991713285446,0.7972100377082825
859,0,10,0.5,0.9,32,0,0,0.04055799916386604,0.7972100377082825
860,0,10,0.01,0.0,16,0,0,0.03680311143398285,0.7972100377082825
861,0,10,0.01,0.0,32,0,0,0.047683924436569214,0.7972100377082825
862,0,10,0.1,0.95,32,0,0,0.04055791720747948,0.7972100377082825
863,0,10,0.09,0.95,32,0,0,0.04055799916386604,0.7972100377082825
864,0,10,0.01,0.6,32,0,0,0.03632957488298416,0.7972100377082825
865,0,10,0.01,0.3,32,0,0,0.03843952342867851,0.7972100377082825
866,0,10,0.5,0.95,16,0,0,0.04055800288915634,0.7972100377082825
867,0,10,0.5,0.9,16,0,0,0.04055800288915634,0.7972100377082825
868,0,10,0.3,0.95,16,0,0,0.040557991713285446,0.7972100377082825
869,0,10,0.1,0.9,16,0,0,0.04051932319998741,0.7972100377082825
870,0,10,0.09,0.95,16,0,0,0.04055798426270485,0.7972100377082825
871,0,10,0.5,0.95,32,0,0,0.04055800288915634,0.7972100377082825
