,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1105,0,13,0.05,0.0,32,0,0,0.08960232138633728,0.13904762268066406
1106,0,13,0.03,0.3,16,0,0,0.08852572739124298,0.17206348478794098
1107,0,13,0.01,0.3,16,0,0,0.08936929702758789,0.1485714316368103
1108,0,13,0.01,0.6,16,0,0,0.08951893448829651,0.13587301969528198
1109,0,13,0.01,0.0,16,0,0,0.08984174579381943,0.1212698444724083
1110,0,13,0.01,0.0,32,0,0,0.09037255495786667,0.09904761612415314
1111,0,13,0.5,0.95,16,0,0,0.09002789109945297,0.10412698239088058
1112,0,14,0.1,0.9,16,0,0,0.071038156747818,0.4196825325489044
1113,0,14,0.5,0.6,32,0,0,0.07278609275817871,0.4025396704673767
1114,0,14,0.1,0.3,16,0,0,0.08110484480857849,0.3028571307659149
1115,0,14,0.3,0.6,16,0,0,0.07126691192388535,0.42793649435043335
1116,0,14,0.09,0.95,32,0,0,0.07516105473041534,0.3752380907535553
1117,0,14,0.1,0.95,32,0,0,0.07864388823509216,0.34285715222358704
1118,0,14,0.03,0.95,32,0,0,0.08009541034698486,0.3231745958328247
1119,0,14,0.5,0.6,16,0,0,0.06942286342382431,0.448888897895813
1120,0,14,0.09,0.6,16,0,0,0.079246386885643,0.3346031606197357
1121,0,14,0.3,0.95,32,0,0,0.07667669653892517,0.37269842624664307
1122,0,14,0.09,0.95,16,0,0,0.07152681052684784,0.4158730208873749
1123,0,14,0.03,0.9,16,0,0,0.07655343413352966,0.35428571701049805
1124,0,14,0.07,0.95,16,0,0,0.07314199954271317,0.403809517621994
1125,0,14,0.09,0.9,16,0,0,0.07173636555671692,0.43492063879966736
1126,0,14,0.5,0.3,16,0,0,0.07458249479532242,0.39301586151123047
1127,0,14,0.3,0.3,16,0,0,0.07457523047924042,0.38476189970970154
1128,0,14,0.3,0.9,32,0,0,0.06821735203266144,0.45079365372657776
1129,0,14,0.05,0.95,32,0,0,0.07824428379535675,0.3422222137451172
1130,0,14,0.3,0.9,16,0,0,0.07406030595302582,0.3942857086658478
1131,0,14,0.01,0.9,16,0,0,0.08297299593687057,0.2742857038974762
1132,0,14,0.07,0.95,32,0,0,0.07510313391685486,0.38349205255508423
1133,0,14,0.05,0.9,16,0,0,0.07475938647985458,0.39301586151123047
1134,0,14,0.05,0.95,16,0,0,0.0723888948559761,0.4126984179019928
1135,0,14,0.07,0.6,16,0,0,0.07923898100852966,0.32825395464897156
1136,0,14,0.05,0.9,32,0,0,0.07941384613513947,0.32952380180358887
1137,0,14,0.1,0.95,16,0,0,0.07064015418291092,0.42793649435043335
1138,0,14,0.03,0.95,16,0,0,0.07396695017814636,0.39619046449661255
1139,0,14,0.07,0.9,16,0,0,0.07441960275173187,0.38603174686431885
1140,0,14,0.5,0.0,16,0,0,0.07614967972040176,0.36761903762817383
1141,0,14,0.5,0.3,32,0,0,0.07619921118021011,0.362539678812027
1142,0,14,0.09,0.9,32,0,0,0.07508986443281174,0.38476189970970154
1143,0,14,0.1,0.9,32,0,0,0.07583105564117432,0.3790476322174072
1144,0,14,0.3,0.3,32,0,0,0.0794769823551178,0.3434920608997345
1145,0,14,0.1,0.6,16,0,0,0.0768195167183876,0.3561904728412628
1146,0,14,0.01,0.95,16,0,0,0.08000187575817108,0.3257142901420593
1147,0,14,0.09,0.3,16,0,0,0.08226258307695389,0.2812698483467102
1148,0,14,0.3,0.6,32,0,0,0.07434875518083572,0.3784126937389374
1149,0,14,0.1,0.6,32,0,0,0.08288602530956268,0.28190475702285767
1150,0,14,0.5,0.0,32,0,0,0.07985178381204605,0.3206349313259125
1151,0,14,0.5,0.9,32,0,0,0.07386725395917892,0.3980952501296997
1152,0,14,0.5,0.9,16,0,0,0.07842537760734558,0.3320634961128235
1153,0,14,0.3,0.0,32,0,0,0.08292467892169952,0.2774603068828583
1154,0,14,0.03,0.9,32,0,0,0.08138497173786163,0.2755555510520935
1155,0,14,0.05,0.6,16,0,0,0.08176204562187195,0.2914285659790039
1156,0,14,0.07,0.9,32,0,0,0.07850731909275055,0.3409523665904999
1157,0,14,0.07,0.3,16,0,0,0.0835246667265892,0.26031747460365295
1158,0,14,0.09,0.0,16,0,0,0.08369745314121246,0.256507933139801
1159,0,14,0.01,0.95,32,0,0,0.0834398865699768,0.24571429193019867
1160,0,14,0.07,0.6,32,0,0,0.08432123064994812,0.2425396889448166
1161,0,14,0.05,0.3,16,0,0,0.08463991433382034,0.22984127700328827
1162,0,14,0.07,0.0,16,0,0,0.08534126728773117,0.20825396478176117
1163,0,14,0.3,0.95,16,0,0,0.07960093021392822,0.3276190459728241
1164,0,14,0.05,0.6,32,0,0,0.08525046706199646,0.21841269731521606
1165,0,14,0.1,0.3,32,0,0,0.08513443917036057,0.2133333384990692
1166,0,14,0.1,0.0,32,0,0,0.08611012995243073,0.22031745314598083
1167,0,14,0.03,0.6,16,0,0,0.08518249541521072,0.23555555939674377
1168,0,14,0.1,0.0,16,0,0,0.08408714830875397,0.2514285743236542
1169,0,14,0.07,0.0,32,0,0,0.08645681291818619,0.21142856776714325
1170,0,14,0.09,0.6,32,0,0,0.08587903529405594,0.21460317075252533
1171,0,14,0.05,0.3,32,0,0,0.08614093065261841,0.2107936441898346
1172,0,14,0.01,0.9,32,0,0,0.08751912415027618,0.18539682030677795
1173,0,14,0.3,0.0,16,0,0,0.08587739616632462,0.21396824717521667
1174,0,14,0.09,0.0,32,0,0,0.08691089600324631,0.19365079700946808
1175,0,14,0.5,0.95,32,0,0,0.08852416276931763,0.15365079045295715
1176,0,14,0.05,0.0,16,0,0,0.08652662485837936,0.20571428537368774
1177,0,14,0.01,0.6,32,0,0,0.08952415734529495,0.12888889014720917
1178,0,14,0.09,0.3,32,0,0,0.08506540209054947,0.23047618567943573
1179,0,14,0.01,0.6,16,0,0,0.08915816247463226,0.15047618746757507
1180,0,14,0.03,0.0,16,0,0,0.08659040927886963,0.19301587343215942
1181,0,14,0.07,0.3,32,0,0,0.08894318342208862,0.16952380537986755
1182,0,14,0.01,0.3,16,0,0,0.08993575721979141,0.1212698444724083
1183,0,14,0.03,0.6,32,0,0,0.08954498171806335,0.12380952388048172
1184,0,14,0.01,0.0,16,0,0,0.08970443159341812,0.12761904299259186
1185,0,14,0.03,0.3,32,0,0,0.08998587727546692,0.11619047820568085
1186,0,14,0.5,0.95,16,0,0,0.08997926115989685,0.11555555462837219
1187,0,14,0.01,0.3,32,0,0,0.09005647152662277,0.10730158537626266
1188,0,14,0.03,0.0,32,0,0,0.08975376933813095,0.13079364597797394
1189,0,14,0.05,0.0,32,0,0,0.0898708775639534,0.1111111119389534
1190,0,14,0.03,0.3,16,0,0,0.08972223848104477,0.12888889014720917
1191,0,14,0.01,0.0,32,0,0,0.08995983004570007,0.12634921073913574
1192,0,15,0.09,0.9,16,0,0,0.07232686132192612,0.4241269826889038
1193,0,15,0.3,0.6,16,0,0,0.07235473394393921,0.4114285707473755
1194,0,15,0.5,0.6,32,0,0,0.07607056945562363,0.37015873193740845
1195,0,15,0.5,0.6,16,0,0,0.06754784286022186,0.46793651580810547
1196,0,15,0.05,0.95,32,0,0,0.07278566062450409,0.4095238149166107
1197,0,15,0.09,0.9,32,0,0,0.0751425102353096,0.3796825408935547
1198,0,15,0.09,0.95,16,0,0,0.07315695285797119,0.392380952835083
1199,0,15,0.03,0.95,32,0,0,0.07818497717380524,0.335873007774353
1200,0,15,0.03,0.95,16,0,0,0.07359925657510757,0.4000000059604645
1201,0,15,0.5,0.0,16,0,0,0.07425522059202194,0.38158729672431946
1202,0,15,0.1,0.9,16,0,0,0.07409185916185379,0.39174604415893555
1203,0,15,0.07,0.9,16,0,0,0.0727716013789177,0.4215872883796692
1204,0,15,0.05,0.95,16,0,0,0.07122237980365753,0.42349207401275635
1205,0,15,0.3,0.3,16,0,0,0.07163231819868088,0.4253968298435211
1206,0,15,0.3,0.9,32,0,0,0.0722256451845169,0.41333332657814026
1207,0,15,0.05,0.9,16,0,0,0.07534560561180115,0.380952388048172
1208,0,15,0.5,0.3,32,0,0,0.07682151347398758,0.362539678812027
1209,0,15,0.07,0.9,32,0,0,0.07654816657304764,0.36444443464279175
1210,0,15,0.03,0.9,16,0,0,0.07681193202733994,0.3619047701358795
1211,0,15,0.3,0.0,16,0,0,0.07620056718587875,0.37142857909202576
1212,0,15,0.09,0.95,32,0,0,0.07832767814397812,0.34539681673049927
1213,0,15,0.07,0.95,32,0,0,0.07756099104881287,0.33968254923820496
1214,0,15,0.1,0.3,16,0,0,0.0798599123954773,0.3307936489582062
1215,0,15,0.1,0.95,32,0,0,0.0774359405040741,0.33714285492897034
1216,0,15,0.05,0.9,32,0,0,0.07885001599788666,0.3263491988182068
1217,0,15,0.3,0.3,32,0,0,0.07809039205312729,0.35111111402511597
1218,0,15,0.1,0.9,32,0,0,0.07574719190597534,0.3784126937389374
1219,0,15,0.05,0.6,16,0,0,0.08190400898456573,0.29777777194976807
1220,0,15,0.1,0.95,16,0,0,0.07161664962768555,0.41523808240890503
1221,0,15,0.1,0.3,32,0,0,0.08360116183757782,0.2685714364051819
1222,0,15,0.07,0.95,16,0,0,0.07522571831941605,0.37460318207740784
1223,0,15,0.3,0.9,16,0,0,0.0737001970410347,0.4069841206073761
1224,0,15,0.5,0.9,32,0,0,0.07409645617008209,0.39301586151123047
1225,0,15,0.07,0.3,16,0,0,0.08354119956493378,0.25460317730903625
1226,0,15,0.3,0.95,32,0,0,0.07714270800352097,0.335873007774353
1227,0,15,0.07,0.6,16,0,0,0.08014741539955139,0.3206349313259125
1228,0,15,0.5,0.0,32,0,0,0.07880968600511551,0.3365079462528229
1229,0,15,0.01,0.95,16,0,0,0.07857252657413483,0.33968254923820496
1230,0,15,0.1,0.6,16,0,0,0.07662270218133926,0.36571428179740906
1231,0,15,0.07,0.6,32,0,0,0.08320547640323639,0.2685714364051819
1232,0,15,0.03,0.9,32,0,0,0.08096606284379959,0.3047619163990021
1233,0,15,0.01,0.9,16,0,0,0.08237963169813156,0.283174604177475
1234,0,15,0.09,0.6,16,0,0,0.07795532047748566,0.3517460227012634
1235,0,15,0.01,0.95,32,0,0,0.08350664377212524,0.27619048953056335
1236,0,15,0.09,0.6,32,0,0,0.08219235390424728,0.28634920716285706
1237,0,15,0.5,0.9,16,0,0,0.0773906409740448,0.3434920608997345
1238,0,15,0.3,0.6,32,0,0,0.07586194574832916,0.38730159401893616
1239,0,15,0.03,0.6,16,0,0,0.08340389281511307,0.26920634508132935
1240,0,15,0.5,0.3,16,0,0,0.07843374460935593,0.34730157256126404
1241,0,15,0.09,0.0,16,0,0,0.08463062345981598,0.24571429193019867
1242,0,15,0.03,0.0,16,0,0,0.08668886870145798,0.20253968238830566
1243,0,15,0.3,0.0,32,0,0,0.08127496391534805,0.3003174662590027
1244,0,15,0.5,0.95,32,0,0,0.08243774622678757,0.26476189494132996
1245,0,15,0.05,0.3,16,0,0,0.08514770865440369,0.22412697970867157
1246,0,15,0.07,0.0,32,0,0,0.08765138685703278,0.17968253791332245
1247,0,15,0.1,0.0,32,0,0,0.08774817734956741,0.1644444465637207
1248,0,15,0.05,0.6,32,0,0,0.08834760636091232,0.16571427881717682
1249,0,15,0.09,0.3,16,0,0,0.08652422577142715,0.20888888835906982
1250,0,15,0.03,0.3,16,0,0,0.08889874815940857,0.15111111104488373
1251,0,15,0.1,0.6,32,0,0,0.08323285728693008,0.27047619223594666
1252,0,15,0.05,0.0,16,0,0,0.08778809756040573,0.17079365253448486
1253,0,15,0.03,0.3,32,0,0,0.08926702290773392,0.14476190507411957
1254,0,15,0.05,0.0,32,0,0,0.08940131962299347,0.13396824896335602
1255,0,15,0.03,0.6,32,0,0,0.08935409039258957,0.1415873020887375
1256,0,15,0.1,0.0,16,0,0,0.0868726298213005,0.19174602627754211
1257,0,15,0.05,0.3,32,0,0,0.0886126309633255,0.1542857140302658
1258,0,15,0.09,0.0,32,0,0,0.08887691795825958,0.15682539343833923
1259,0,15,0.07,0.0,16,0,0,0.08955112099647522,0.14603175222873688
1260,0,15,0.01,0.0,16,0,0,0.0895056426525116,0.12190476059913635
1261,0,15,0.09,0.3,32,0,0,0.08750318735837936,0.18730159103870392
1262,0,15,0.01,0.3,16,0,0,0.08974256366491318,0.11301587522029877
1263,0,15,0.01,0.6,16,0,0,0.08876250684261322,0.15238095819950104
1264,0,15,0.07,0.3,32,0,0,0.08742953836917877,0.18222221732139587
1265,0,15,0.01,0.3,32,0,0,0.0902375802397728,0.09587301313877106
1266,0,15,0.01,0.9,32,0,0,0.08972716331481934,0.12380952388048172
1267,0,15,0.03,0.0,32,0,0,0.09001603722572327,0.1066666692495346
1268,0,15,0.01,0.6,32,0,0,0.09013403207063675,0.10730158537626266
1269,0,15,0.3,0.95,16,0,0,0.08995755761861801,0.1111111119389534
1270,0,15,0.5,0.95,16,0,0,0.08998344093561172,0.1066666692495346
1271,0,15,0.01,0.0,32,0,0,0.09051550179719925,0.09841269999742508
1272,0,16,0.5,0.6,16,0,0,0.06835709512233734,0.45650795102119446
1273,0,16,0.1,0.9,16,0,0,0.06738315522670746,0.4577777683734894
1274,0,16,0.5,0.6,32,0,0,0.07239052653312683,0.4158730208873749
1275,0,16,0.3,0.9,32,0,0,0.07284947484731674,0.4114285707473755
1276,0,16,0.3,0.9,16,0,0,0.07080744951963425,0.4342857003211975
1277,0,16,0.03,0.95,16,0,0,0.07275845110416412,0.41460317373275757
1278,0,16,0.05,0.95,16,0,0,0.07415837049484253,0.3949206471443176
1279,0,16,0.3,0.6,16,0,0,0.06801079958677292,0.4615873098373413
1280,0,16,0.5,0.3,16,0,0,0.07222990691661835,0.41333332657814026
1281,0,16,0.3,0.95,32,0,0,0.07824994623661041,0.3346031606197357
1282,0,16,0.09,0.95,16,0,0,0.07147017866373062,0.4196825325489044
1283,0,16,0.09,0.9,16,0,0,0.0701526626944542,0.4298412799835205
1284,0,16,0.3,0.3,16,0,0,0.0744323655962944,0.4025396704673767
1285,0,16,0.09,0.95,32,0,0,0.07400187849998474,0.38158729672431946
1286,0,16,0.07,0.9,16,0,0,0.07124005258083344,0.42476189136505127
1287,0,16,0.05,0.95,32,0,0,0.07654359936714172,0.3663492202758789
1288,0,16,0.1,0.9,32,0,0,0.072857566177845,0.40634921193122864
1289,0,16,0.05,0.9,32,0,0,0.07839129865169525,0.34285715222358704
1290,0,16,0.07,0.6,16,0,0,0.07934128493070602,0.32952380180358887
1291,0,16,0.03,0.9,16,0,0,0.0784558430314064,0.3288888931274414
1292,0,16,0.05,0.9,16,0,0,0.0757334977388382,0.38285714387893677
1293,0,16,0.07,0.9,32,0,0,0.07762037217617035,0.3479365110397339
1294,0,16,0.1,0.95,16,0,0,0.07421138137578964,0.3955555558204651
1295,0,16,0.07,0.95,16,0,0,0.07658446580171585,0.3619047701358795
1296,0,16,0.1,0.6,16,0,0,0.07805145531892776,0.3390476107597351
1297,0,16,0.3,0.6,32,0,0,0.07498439401388168,0.3841269910335541
1298,0,16,0.07,0.95,32,0,0,0.07694719731807709,0.36444443464279175
1299,0,16,0.1,0.95,32,0,0,0.07847991585731506,0.3415873050689697
1300,0,16,0.3,0.0,16,0,0,0.077837735414505,0.35682541131973267
1301,0,16,0.09,0.9,32,0,0,0.07563444972038269,0.3790476322174072
1302,0,16,0.5,0.0,32,0,0,0.07840502262115479,0.34857141971588135
1303,0,16,0.05,0.3,16,0,0,0.08487792313098907,0.24317459762096405
1304,0,16,0.3,0.0,32,0,0,0.080685555934906,0.3206349313259125
1305,0,16,0.01,0.9,16,0,0,0.08271651715040207,0.26603174209594727
1306,0,16,0.1,0.3,16,0,0,0.08103287220001221,0.306031733751297
1307,0,16,0.03,0.95,32,0,0,0.07790864259004593,0.3479365110397339
1308,0,16,0.5,0.0,16,0,0,0.07401677221059799,0.3980952501296997
1309,0,16,0.03,0.9,32,0,0,0.07998913526535034,0.33714285492897034
1310,0,16,0.01,0.95,32,0,0,0.08216462284326553,0.2755555510520935
1311,0,16,0.09,0.6,16,0,0,0.07941844314336777,0.3403174579143524
1312,0,16,0.3,0.3,32,0,0,0.07860981673002243,0.3415873050689697
1313,0,16,0.05,0.6,16,0,0,0.08025774359703064,0.3161904811859131
1314,0,16,0.09,0.6,32,0,0,0.08192001283168793,0.29777777194976807
1315,0,16,0.07,0.0,16,0,0,0.08442846685647964,0.2526984214782715
1316,0,16,0.05,0.0,16,0,0,0.08512592315673828,0.23999999463558197
1317,0,16,0.09,0.0,16,0,0,0.08440481126308441,0.23555555939674377
1318,0,16,0.07,0.6,32,0,0,0.08373977988958359,0.2622222304344177
1319,0,16,0.03,0.6,16,0,0,0.08402938395738602,0.2393650859594345
1320,0,16,0.09,0.3,16,0,0,0.08124532550573349,0.2990476191043854
1321,0,16,0.07,0.3,32,0,0,0.0865146815776825,0.21269841492176056
1322,0,16,0.03,0.3,16,0,0,0.08596143871545792,0.21587301790714264
1323,0,16,0.1,0.3,32,0,0,0.08614042401313782,0.2050793617963791
1324,0,16,0.01,0.95,16,0,0,0.08002075552940369,0.3346031606197357
1325,0,16,0.05,0.0,32,0,0,0.08799100667238235,0.17142857611179352
1326,0,16,0.1,0.0,16,0,0,0.0841231495141983,0.25333333015441895
1327,0,16,0.09,0.0,32,0,0,0.08741218596696854,0.18349206447601318
1328,0,16,0.5,0.9,32,0,0,0.07735183835029602,0.3650793731212616
1329,0,16,0.01,0.3,16,0,0,0.08966299891471863,0.1441269814968109
1330,0,16,0.07,0.3,16,0,0,0.08298152685165405,0.28380951285362244
1331,0,16,0.01,0.9,32,0,0,0.08940456062555313,0.1371428519487381
1332,0,16,0.09,0.3,32,0,0,0.08743169903755188,0.18349206447601318
1333,0,16,0.5,0.95,32,0,0,0.080110564827919,0.30666667222976685
1334,0,16,0.1,0.0,32,0,0,0.08921364694833755,0.1441269814968109
1335,0,16,0.5,0.3,32,0,0,0.08509287983179092,0.2336507886648178
1336,0,16,0.05,0.6,32,0,0,0.08756937831640244,0.1847619116306305
1337,0,16,0.3,0.95,16,0,0,0.08966489136219025,0.1282539665699005
1338,0,16,0.03,0.6,32,0,0,0.08953815698623657,0.1384126991033554
1339,0,16,0.01,0.0,16,0,0,0.0899609699845314,0.11047618836164474
1340,0,16,0.1,0.6,32,0,0,0.08099701255559921,0.313015878200531
1341,0,16,0.07,0.0,32,0,0,0.08965174853801727,0.11492063850164413
1342,0,16,0.05,0.3,32,0,0,0.0897955447435379,0.11999999731779099
1343,0,16,0.03,0.0,32,0,0,0.0897611603140831,0.11936508119106293
1344,0,16,0.03,0.3,32,0,0,0.08964361995458603,0.13777777552604675
1345,0,16,0.5,0.9,16,0,0,0.08354887366294861,0.2571428716182709
1346,0,16,0.01,0.6,16,0,0,0.08997036516666412,0.11936508119106293
1347,0,16,0.01,0.0,32,0,0,0.09013019502162933,0.10603174567222595
1348,0,16,0.03,0.0,16,0,0,0.08964890241622925,0.13904762268066406
1349,0,16,0.5,0.95,16,0,0,0.09001801162958145,0.10412698239088058
1350,0,16,0.01,0.6,32,0,0,0.09016525000333786,0.11365079134702682
1351,0,16,0.01,0.3,32,0,0,0.09029145538806915,0.09968253970146179
1352,0,17,0.3,0.9,16,0,0,0.06687850505113602,0.47682538628578186
1353,0,17,0.07,0.9,16,0,0,0.06926767528057098,0.44063490629196167
1354,0,17,0.5,0.9,32,0,0,0.07480121403932571,0.37460318207740784
1355,0,17,0.05,0.95,16,0,0,0.0706818625330925,0.42222222685813904
1356,0,17,0.1,0.95,16,0,0,0.06874849647283554,0.4387301504611969
1357,0,17,0.3,0.0,16,0,0,0.07447430491447449,0.3955555558204651
1358,0,17,0.3,0.6,16,0,0,0.06983449310064316,0.4330158829689026
1359,0,17,0.09,0.95,16,0,0,0.07289163023233414,0.40190476179122925
1360,0,17,0.3,0.95,32,0,0,0.07501021772623062,0.36698412895202637
1361,0,17,0.1,0.9,16,0,0,0.07435749471187592,0.3955555558204651
1362,0,17,0.1,0.9,32,0,0,0.07447142899036407,0.39174604415893555
1363,0,17,0.3,0.3,16,0,0,0.07470579445362091,0.38158729672431946
1364,0,17,0.09,0.9,16,0,0,0.0713997557759285,0.41460317373275757
1365,0,17,0.09,0.95,32,0,0,0.07178555428981781,0.41650792956352234
1366,0,17,0.07,0.6,16,0,0,0.07888323813676834,0.3206349313259125
1367,0,17,0.09,0.0,16,0,0,0.08259020000696182,0.2698412835597992
1368,0,17,0.01,0.95,16,0,0,0.07844526320695877,0.324444442987442
1369,0,17,0.5,0.6,16,0,0,0.07271149009466171,0.4082539677619934
1370,0,17,0.09,0.9,32,0,0,0.07395131140947342,0.39619046449661255
1371,0,17,0.5,0.3,32,0,0,0.07488370686769485,0.3790476322174072
1372,0,17,0.1,0.6,16,0,0,0.07580733299255371,0.3619047701358795
1373,0,17,0.07,0.95,16,0,0,0.07422877103090286,0.38857144117355347
1374,0,17,0.3,0.9,32,0,0,0.07139819860458374,0.41206347942352295
1375,0,17,0.05,0.9,32,0,0,0.07782121002674103,0.3422222137451172
1376,0,17,0.03,0.95,32,0,0,0.07888332009315491,0.31682538986206055
1377,0,17,0.05,0.9,16,0,0,0.07498587667942047,0.380952388048172
1378,0,17,0.5,0.0,32,0,0,0.07809850573539734,0.34984126687049866
1379,0,17,0.5,0.0,16,0,0,0.07255984097719193,0.40190476179122925
1380,0,17,0.5,0.3,16,0,0,0.06964457035064697,0.43492063879966736
1381,0,17,0.1,0.95,32,0,0,0.07463085651397705,0.380952388048172
1382,0,17,0.03,0.9,32,0,0,0.07911381125450134,0.32380953431129456
1383,0,17,0.03,0.9,16,0,0,0.0760975107550621,0.35873016715049744
1384,0,17,0.01,0.9,16,0,0,0.08231862634420395,0.2939682602882385
1385,0,17,0.07,0.9,32,0,0,0.0771607831120491,0.3523809611797333
1386,0,17,0.07,0.95,32,0,0,0.076728455722332,0.3492063581943512
1387,0,17,0.1,0.6,32,0,0,0.08316375315189362,0.26476189494132996
1388,0,17,0.3,0.6,32,0,0,0.0753960981965065,0.373968243598938
1389,0,17,0.05,0.95,32,0,0,0.07721149176359177,0.3415873050689697
1390,0,17,0.09,0.3,16,0,0,0.08287087827920914,0.27365079522132874
1391,0,17,0.05,0.6,16,0,0,0.08010761439800262,0.3073015809059143
1392,0,17,0.03,0.95,16,0,0,0.07876183092594147,0.3219047486782074
1393,0,17,0.5,0.95,16,0,0,0.08445323258638382,0.23111110925674438
1394,0,17,0.5,0.6,32,0,0,0.07347504049539566,0.3898412585258484
1395,0,17,0.1,0.3,16,0,0,0.08188936114311218,0.27174603939056396
1396,0,17,0.3,0.3,32,0,0,0.08290667831897736,0.2584126889705658
1397,0,17,0.01,0.95,32,0,0,0.08260417729616165,0.2711111009120941
1398,0,17,0.07,0.0,16,0,0,0.0862249955534935,0.201904758810997
1399,0,17,0.09,0.6,16,0,0,0.07945598661899567,0.3142857253551483
1400,0,17,0.01,0.9,32,0,0,0.08612111210823059,0.22031745314598083
1401,0,17,0.1,0.3,32,0,0,0.08350858837366104,0.2780952453613281
1402,0,17,0.1,0.0,16,0,0,0.08414454758167267,0.256507933139801
1403,0,17,0.03,0.0,32,0,0,0.08881334215402603,0.14476190507411957
1404,0,17,0.09,0.3,32,0,0,0.085653156042099,0.23428571224212646
1405,0,17,0.3,0.0,32,0,0,0.08276771008968353,0.2958730161190033
1406,0,17,0.5,0.9,16,0,0,0.07783810049295425,0.3365079462528229
1407,0,17,0.03,0.6,16,0,0,0.08439560979604721,0.25777778029441833
1408,0,17,0.07,0.6,32,0,0,0.0824703723192215,0.2901587188243866
1409,0,17,0.03,0.3,16,0,0,0.08627679944038391,0.19936507940292358
1410,0,17,0.05,0.0,16,0,0,0.08744960278272629,0.1746031790971756
1411,0,17,0.05,0.3,16,0,0,0.08634667843580246,0.20888888835906982
1412,0,17,0.03,0.6,32,0,0,0.08951205015182495,0.13460317254066467
1413,0,17,0.1,0.0,32,0,0,0.08714282512664795,0.1860317438840866
1414,0,17,0.07,0.3,32,0,0,0.08744419366121292,0.18412698805332184
1415,0,17,0.05,0.6,32,0,0,0.08440914005041122,0.2380952388048172
1416,0,17,0.09,0.0,32,0,0,0.08741666376590729,0.17650793492794037
1417,0,17,0.03,0.0,16,0,0,0.08869530260562897,0.1758730113506317
1418,0,17,0.07,0.0,32,0,0,0.08865640312433243,0.1746031790971756
1419,0,17,0.05,0.3,32,0,0,0.08821285516023636,0.17523810267448425
1420,0,17,0.07,0.3,16,0,0,0.08856308460235596,0.1631745994091034
1421,0,17,0.01,0.6,16,0,0,0.08935113996267319,0.1257142871618271
1422,0,17,0.01,0.6,32,0,0,0.08966070413589478,0.13650794327259064
1423,0,17,0.09,0.6,32,0,0,0.08804894983768463,0.16952380537986755
1424,0,17,0.01,0.0,16,0,0,0.08997254073619843,0.11365079134702682
1425,0,17,0.01,0.3,16,0,0,0.0897410660982132,0.13015873730182648
1426,0,17,0.3,0.95,16,0,0,0.08748418837785721,0.19428572058677673
1427,0,17,0.03,0.3,32,0,0,0.08940412849187851,0.13968254625797272
1428,0,17,0.01,0.3,32,0,0,0.08984454721212387,0.11301587522029877
1429,0,17,0.01,0.0,32,0,0,0.09012424200773239,0.11238095164299011
1430,0,17,0.05,0.0,32,0,0,0.08993685245513916,0.10603174567222595
1431,0,17,0.5,0.95,32,0,0,0.08983590453863144,0.1257142871618271
1432,0,18,0.5,0.6,16,0,0,0.06604606658220291,0.478730171918869
1433,0,18,0.3,0.6,16,0,0,0.06920463591814041,0.44380950927734375
1434,0,18,0.1,0.9,16,0,0,0.070709727704525,0.448888897895813
1435,0,18,0.09,0.9,32,0,0,0.07455994933843613,0.3879365026950836
1436,0,18,0.05,0.95,16,0,0,0.06887875497341156,0.44063490629196167
1437,0,18,0.09,0.9,16,0,0,0.06993900239467621,0.4355555474758148
1438,0,18,0.3,0.9,32,0,0,0.0698143020272255,0.4273015856742859
1439,0,18,0.3,0.3,16,0,0,0.07337644696235657,0.403809517621994
1440,0,18,0.07,0.95,16,0,0,0.06776829808950424,0.45523810386657715
1441,0,18,0.09,0.95,32,0,0,0.07041425257921219,0.43936508893966675
1442,0,18,0.5,0.6,32,0,0,0.07006476819515228,0.4412698447704315
1443,0,18,0.1,0.9,32,0,0,0.07107491791248322,0.43111109733581543
1444,0,18,0.05,0.9,16,0,0,0.07273748517036438,0.42031747102737427
1445,0,18,0.5,0.9,32,0,0,0.07124964892864227,0.42349207401275635
1446,0,18,0.07,0.9,16,0,0,0.07091102749109268,0.4330158829689026
1447,0,18,0.3,0.6,32,0,0,0.07305528968572617,0.39047619700431824
1448,0,18,0.03,0.95,32,0,0,0.07465416193008423,0.3911111056804657
1449,0,18,0.07,0.9,32,0,0,0.07553059607744217,0.3784126937389374
1450,0,18,0.5,0.0,16,0,0,0.07068536430597305,0.4260317385196686
1451,0,18,0.09,0.95,16,0,0,0.06923342496156693,0.44634920358657837
1452,0,18,0.5,0.3,16,0,0,0.06943532079458237,0.4457142949104309
1453,0,18,0.05,0.95,32,0,0,0.07356876134872437,0.39619046449661255
1454,0,18,0.3,0.9,16,0,0,0.07191124558448792,0.41523808240890503
1455,0,18,0.05,0.9,32,0,0,0.07780604809522629,0.35111111402511597
1456,0,18,0.1,0.95,32,0,0,0.07431825995445251,0.3822222352027893
1457,0,18,0.03,0.9,16,0,0,0.07588231563568115,0.3619047701358795
1458,0,18,0.03,0.95,16,0,0,0.075755774974823,0.38031744956970215
1459,0,18,0.1,0.3,16,0,0,0.0809030756354332,0.3028571307659149
1460,0,18,0.09,0.6,32,0,0,0.08192265778779984,0.28761905431747437
1461,0,18,0.3,0.95,32,0,0,0.07720289379358292,0.3574603199958801
1462,0,18,0.07,0.95,32,0,0,0.07494418323040009,0.3777777850627899
