,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1101,0,13,0.03,0.0,32,0,0,0.08960206061601639,0.2449735403060913
1102,0,13,0.01,0.6,32,0,0,0.08970942348241806,0.23333333432674408
1103,0,13,0.09,0.3,32,0,0,0.08928737789392471,0.20211640000343323
1104,0,13,0.05,0.0,32,0,0,0.08874765038490295,0.20317460596561432
1105,0,13,0.01,0.0,32,0,0,0.089881531894207,0.1746031790971756
1106,0,13,0.09,0.0,32,0,0,0.08962474763393402,0.20211640000343323
1107,0,13,0.01,0.3,32,0,0,0.08990933746099472,0.11269841343164444
1108,0,13,0.5,0.95,16,0,0,0.17746037244796753,0.11269841343164444
1109,0,13,0.03,0.0,16,0,0,0.0897742286324501,0.11269841343164444
1110,0,13,0.01,0.0,16,0,0,0.08988979458808899,0.12169311940670013
1111,0,13,0.03,0.3,16,0,0,0.08955831080675125,0.1100529134273529
1112,0,14,0.5,0.95,32,0,0,0.0017273492412641644,0.9899470806121826
1113,0,14,0.05,0.95,16,0,0,0.002417730400338769,0.9873015880584717
1114,0,14,0.1,0.95,32,0,0,0.002811702899634838,0.9846560955047607
1115,0,14,0.5,0.9,16,0,0,0.0011156657710671425,0.994179904460907
1116,0,14,0.3,0.95,32,0,0,0.0012529819505289197,0.9936507940292358
1117,0,14,0.09,0.95,16,0,0,0.0012812360655516386,0.994179904460907
1118,0,14,0.5,0.9,32,0,0,0.0020694832783192396,0.9888888597488403
1119,0,14,0.3,0.95,16,0,0,0.002140983007848263,0.9878306984901428
1120,0,14,0.07,0.9,16,0,0,0.0042778183706104755,0.976190447807312
1121,0,14,0.3,0.9,16,0,0,0.0009845794411376119,0.9947090148925781
1122,0,14,0.1,0.95,16,0,0,0.002446308033540845,0.9846560955047607
1123,0,14,0.3,0.9,32,0,0,0.003478182479739189,0.9772486686706543
1124,0,14,0.09,0.95,32,0,0,0.004724214319139719,0.9746031761169434
1125,0,14,0.1,0.9,16,0,0,0.002322402084246278,0.988359808921814
1126,0,14,0.07,0.95,16,0,0,0.0012744639534503222,0.9931216835975647
1127,0,14,0.5,0.6,16,0,0,0.0021866692695766687,0.9888888597488403
1128,0,14,0.05,0.95,32,0,0,0.005324372090399265,0.9693121910095215
1129,0,14,0.03,0.95,16,0,0,0.004185847006738186,0.9751322865486145
1130,0,14,0.5,0.3,16,0,0,0.004322931170463562,0.9756613969802856
1131,0,14,0.5,0.0,16,0,0,0.005952713545411825,0.9650793671607971
1132,0,14,0.09,0.9,16,0,0,0.0044458298943936825,0.9740740656852722
1133,0,14,0.3,0.3,16,0,0,0.007996255531907082,0.9497354626655579
1134,0,14,0.5,0.6,32,0,0,0.004972656257450581,0.9698412418365479
1135,0,14,0.3,0.6,32,0,0,0.007620988413691521,0.950264573097229
1136,0,14,0.03,0.9,16,0,0,0.010695359669625759,0.934920608997345
1137,0,14,0.09,0.9,32,0,0,0.0078382957726717,0.9539682269096375
1138,0,14,0.3,0.3,32,0,0,0.013245304115116596,0.9132274985313416
1139,0,14,0.05,0.9,16,0,0,0.007314812857657671,0.9534391760826111
1140,0,14,0.3,0.6,16,0,0,0.007441024295985699,0.9550264477729797
1141,0,14,0.05,0.9,32,0,0,0.01118461787700653,0.926455020904541
1142,0,14,0.1,0.9,32,0,0,0.005937234964221716,0.9650793671607971
1143,0,14,0.07,0.95,32,0,0,0.009776540100574493,0.9402116537094116
1144,0,14,0.09,0.6,32,0,0,0.019993649795651436,0.8724867701530457
1145,0,14,0.07,0.6,16,0,0,0.015999095514416695,0.8931217193603516
1146,0,14,0.03,0.95,32,0,0,0.011043683625757694,0.9312169551849365
1147,0,14,0.07,0.9,32,0,0,0.008359601721167564,0.9497354626655579
1148,0,14,0.5,0.3,32,0,0,0.007943002507090569,0.9523809552192688
1149,0,14,0.05,0.6,16,0,0,0.019007833674550056,0.8719576597213745
1150,0,14,0.09,0.6,16,0,0,0.01343503873795271,0.9084656238555908
1151,0,14,0.01,0.95,16,0,0,0.013663566671311855,0.9158729910850525
1152,0,14,0.3,0.0,16,0,0,0.011323853395879269,0.9216931462287903
1153,0,14,0.1,0.6,32,0,0,0.017732109874486923,0.885185182094574
1154,0,14,0.07,0.6,32,0,0,0.021453149616718292,0.8619047403335571
1155,0,14,0.01,0.95,32,0,0,0.023787206038832664,0.847089946269989
1156,0,14,0.1,0.6,16,0,0,0.013043666258454323,0.9158729910850525
1157,0,14,0.03,0.9,32,0,0,0.02499496005475521,0.8269841074943542
1158,0,14,0.07,0.3,16,0,0,0.021396171301603317,0.8603174686431885
1159,0,14,0.3,0.0,32,0,0,0.01703604683279991,0.8867725133895874
1160,0,14,0.09,0.3,32,0,0,0.026645222678780556,0.835449755191803
1161,0,14,0.09,0.3,16,0,0,0.018842535093426704,0.8777777552604675
1162,0,14,0.1,0.0,16,0,0,0.020981309935450554,0.8619047403335571
1163,0,14,0.01,0.9,16,0,0,0.026902664452791214,0.8312169313430786
1164,0,14,0.1,0.3,16,0,0,0.017364555969834328,0.8894180059432983
1165,0,14,0.1,0.3,32,0,0,0.038610730320215225,0.7481481432914734
1166,0,14,0.09,0.0,16,0,0,0.02071068249642849,0.8693121671676636
1167,0,14,0.05,0.3,16,0,0,0.03996140509843826,0.7455026507377625
1168,0,14,0.5,0.0,32,0,0,0.013779130764305592,0.9116402268409729
1169,0,14,0.07,0.0,16,0,0,0.05464310944080353,0.6735450029373169
1170,0,14,0.05,0.6,32,0,0,0.0651925578713417,0.6153439283370972
1171,0,14,0.01,0.9,32,0,0,0.07144909352064133,0.5629629492759705
1172,0,14,0.07,0.3,32,0,0,0.07093631476163864,0.5576719641685486
1173,0,14,0.07,0.0,32,0,0,0.08814338594675064,0.5074074268341064
1174,0,14,0.09,0.0,32,0,0,0.0864357128739357,0.43386244773864746
1175,0,14,0.05,0.0,16,0,0,0.08089300990104675,0.4402116537094116
1176,0,14,0.03,0.0,16,0,0,0.08923285454511642,0.42010581493377686
1177,0,14,0.01,0.6,16,0,0,0.08912473917007446,0.3857142925262451
1178,0,14,0.03,0.3,16,0,0,0.08854947984218597,0.3899470865726471
1179,0,14,0.05,0.3,32,0,0,0.0882849171757698,0.36560845375061035
1180,0,14,0.03,0.6,32,0,0,0.08523881435394287,0.32804232835769653
1181,0,14,0.1,0.0,32,0,0,0.08821483701467514,0.3216931223869324
1182,0,14,0.05,0.0,32,0,0,0.0892108604311943,0.24656084179878235
1183,0,14,0.01,0.6,32,0,0,0.08937649428844452,0.232275128364563
1184,0,14,0.03,0.6,16,0,0,0.08570551872253418,0.27037036418914795
1185,0,14,0.03,0.3,32,0,0,0.08924560993909836,0.28518518805503845
1186,0,14,0.01,0.0,16,0,0,0.08945080637931824,0.21798941493034363
1187,0,14,0.01,0.3,16,0,0,0.08945640176534653,0.24920634925365448
1188,0,14,0.01,0.0,32,0,0,0.08979060500860214,0.19682539999485016
1189,0,14,0.01,0.3,32,0,0,0.08984122425317764,0.09365079551935196
1190,0,14,0.5,0.95,16,0,0,0.1823280304670334,0.0883597880601883
1191,0,14,0.03,0.0,32,0,0,0.08991221338510513,0.10000000149011612
1192,0,15,0.3,0.95,32,0,0,0.001378344837576151,0.9920634627342224
1193,0,15,0.3,0.9,16,0,0,0.0009166229283437133,0.9952380657196045
1194,0,15,0.5,0.9,16,0,0,0.00129766296595335,0.9925925731658936
1195,0,15,0.3,0.95,16,0,0,0.001149539602920413,0.9925925731658936
1196,0,15,0.5,0.95,32,0,0,0.004482218995690346,0.9693121910095215
1197,0,15,0.1,0.95,16,0,0,0.0013589243171736598,0.9931216835975647
1198,0,15,0.5,0.9,32,0,0,0.0018286262638866901,0.9894179701805115
1199,0,15,0.1,0.95,32,0,0,0.002405553823336959,0.9873015880584717
1200,0,15,0.07,0.95,16,0,0,0.0026753207203000784,0.9851852059364319
1201,0,15,0.5,0.6,16,0,0,0.00336451712064445,0.9809523820877075
1202,0,15,0.3,0.9,32,0,0,0.0030540847219526768,0.9830687642097473
1203,0,15,0.03,0.95,16,0,0,0.0048037441447377205,0.9735449552536011
1204,0,15,0.5,0.6,32,0,0,0.004619310609996319,0.9746031761169434
1205,0,15,0.09,0.9,16,0,0,0.002961497288197279,0.9830687642097473
1206,0,15,0.09,0.95,32,0,0,0.006567956879734993,0.9603174328804016
1207,0,15,0.09,0.95,16,0,0,0.001676538959145546,0.991534411907196
1208,0,15,0.07,0.9,16,0,0,0.0041747307404875755,0.9783068895339966
1209,0,15,0.5,0.3,16,0,0,0.0034792579244822264,0.9825396537780762
1210,0,15,0.1,0.9,16,0,0,0.005108520854264498,0.9666666388511658
1211,0,15,0.05,0.95,16,0,0,0.003691114019602537,0.9788359999656677
1212,0,15,0.1,0.9,32,0,0,0.00612869905307889,0.9634920358657837
1213,0,15,0.07,0.95,32,0,0,0.004652390722185373,0.9740740656852722
1214,0,15,0.09,0.9,32,0,0,0.006763456389307976,0.9624338746070862
1215,0,15,0.3,0.6,16,0,0,0.0038419985212385654,0.976190447807312
1216,0,15,0.03,0.9,16,0,0,0.009621256962418556,0.9412698149681091
1217,0,15,0.05,0.9,16,0,0,0.006454322021454573,0.9629629850387573
1218,0,15,0.3,0.3,16,0,0,0.007588891312479973,0.9529100656509399
1219,0,15,0.03,0.95,32,0,0,0.014475183561444283,0.9042328000068665
1220,0,15,0.05,0.95,32,0,0,0.0061309970915317535,0.9661375880241394
1221,0,15,0.05,0.9,32,0,0,0.01213364489376545,0.9243386387825012
1222,0,15,0.5,0.3,32,0,0,0.014011451974511147,0.908994734287262
1223,0,15,0.07,0.6,16,0,0,0.014397800900042057,0.9074074029922485
1224,0,15,0.3,0.0,16,0,0,0.009789041243493557,0.9412698149681091
1225,0,15,0.5,0.0,16,0,0,0.006664579268544912,0.958730161190033
1226,0,15,0.05,0.6,16,0,0,0.016026578843593597,0.9015873074531555
1227,0,15,0.09,0.6,16,0,0,0.013575254939496517,0.9153439402580261
1228,0,15,0.1,0.3,16,0,0,0.016389423981308937,0.8941798806190491
1229,0,15,0.3,0.3,32,0,0,0.012338203378021717,0.9253968000411987
1230,0,15,0.03,0.9,32,0,0,0.017860960215330124,0.8761904835700989
1231,0,15,0.01,0.95,16,0,0,0.01372646726667881,0.9158729910850525
1232,0,15,0.07,0.3,16,0,0,0.02060883678495884,0.8629629611968994
1233,0,15,0.3,0.0,32,0,0,0.016208460554480553,0.8962963223457336
1234,0,15,0.5,0.0,32,0,0,0.013745385222136974,0.9095237851142883
1235,0,15,0.07,0.9,32,0,0,0.011883423663675785,0.9232804179191589
1236,0,15,0.09,0.6,32,0,0,0.01870068721473217,0.8820105791091919
1237,0,15,0.09,0.3,16,0,0,0.01780809462070465,0.8904761672019958
1238,0,15,0.1,0.6,32,0,0,0.01963810995221138,0.8751322627067566
1239,0,15,0.09,0.0,16,0,0,0.021864458918571472,0.858730137348175
1240,0,15,0.01,0.95,32,0,0,0.021241506561636925,0.8629629611968994
1241,0,15,0.01,0.9,16,0,0,0.021252043545246124,0.8597883582115173
1242,0,15,0.07,0.6,32,0,0,0.023250604048371315,0.847089946269989
1243,0,15,0.3,0.6,32,0,0,0.02622668631374836,0.8227513432502747
1244,0,15,0.05,0.3,16,0,0,0.028313785791397095,0.8275132179260254
1245,0,15,0.1,0.0,16,0,0,0.021296875551342964,0.8576719760894775
1246,0,15,0.05,0.6,32,0,0,0.04128672182559967,0.7375661134719849
1247,0,15,0.1,0.6,16,0,0,0.011214218102395535,0.929100513458252
1248,0,15,0.09,0.3,32,0,0,0.03640742227435112,0.7798941731452942
1249,0,15,0.1,0.3,32,0,0,0.030154285952448845,0.811640202999115
1250,0,15,0.07,0.3,32,0,0,0.0800313651561737,0.4375661313533783
1251,0,15,0.01,0.9,32,0,0,0.08749125897884369,0.4465608596801758
1252,0,15,0.03,0.3,16,0,0,0.08731455355882645,0.32010582089424133
1253,0,15,0.03,0.3,32,0,0,0.08942814916372299,0.34973543882369995
1254,0,15,0.03,0.6,16,0,0,0.08797302842140198,0.34285715222358704
1255,0,15,0.1,0.0,32,0,0,0.08801484107971191,0.3253968358039856
1256,0,15,0.01,0.6,16,0,0,0.08939853310585022,0.2899470925331116
1257,0,15,0.01,0.3,16,0,0,0.0897008627653122,0.23492063581943512
1258,0,15,0.07,0.0,16,0,0,0.08887741714715958,0.2571428716182709
1259,0,15,0.03,0.0,16,0,0,0.08890505135059357,0.25343915820121765
1260,0,15,0.03,0.0,32,0,0,0.08968856185674667,0.20687830448150635
1261,0,15,0.05,0.0,32,0,0,0.08966118842363358,0.23386242985725403
1262,0,15,0.01,0.6,32,0,0,0.08966701477766037,0.17248676717281342
1263,0,15,0.05,0.0,16,0,0,0.08930123597383499,0.18994708359241486
1264,0,15,0.5,0.95,16,0,0,0.18063491582870483,0.09682539850473404
1265,0,15,0.09,0.0,32,0,0,0.08943154662847519,0.18306878209114075
1266,0,15,0.03,0.6,32,0,0,0.0895237922668457,0.16031746566295624
1267,0,15,0.01,0.3,32,0,0,0.08992835134267807,0.12962962687015533
1268,0,15,0.01,0.0,16,0,0,0.0899297222495079,0.15925925970077515
1269,0,15,0.07,0.0,32,0,0,0.08964014053344727,0.13650794327259064
1270,0,15,0.05,0.3,32,0,0,0.08967746049165726,0.1359788328409195
1271,0,15,0.01,0.0,32,0,0,0.09000183641910553,0.05873015895485878
1272,0,16,0.5,0.9,16,0,0,0.0029288670048117638,0.9835978746414185
1273,0,16,0.5,0.6,16,0,0,0.002712210174649954,0.9841269850730896
1274,0,16,0.1,0.95,16,0,0,0.0023691607639193535,0.9867724776268005
1275,0,16,0.05,0.95,16,0,0,0.0033922705333679914,0.9820106029510498
1276,0,16,0.1,0.95,32,0,0,0.006441041827201843,0.9603174328804016
1277,0,16,0.3,0.95,32,0,0,0.0013204256538301706,0.9931216835975647
1278,0,16,0.07,0.95,16,0,0,0.002601402113214135,0.9835978746414185
1279,0,16,0.5,0.95,32,0,0,0.004125958774238825,0.9708994626998901
1280,0,16,0.5,0.3,32,0,0,0.009878396056592464,0.9354497194290161
1281,0,16,0.3,0.6,16,0,0,0.005548444576561451,0.9656084775924683
1282,0,16,0.1,0.9,16,0,0,0.004430348053574562,0.976190447807312
1283,0,16,0.09,0.9,16,0,0,0.0035007197875529528,0.9804232716560364
1284,0,16,0.09,0.95,32,0,0,0.005249758716672659,0.9682539701461792
1285,0,16,0.3,0.9,16,0,0,0.00191164156422019,0.9878306984901428
1286,0,16,0.09,0.95,16,0,0,0.0034792963415384293,0.9798941612243652
1287,0,16,0.3,0.9,32,0,0,0.0029060370288789272,0.9835978746414185
1288,0,16,0.05,0.95,32,0,0,0.007470268290489912,0.9497354626655579
1289,0,16,0.5,0.9,32,0,0,0.002285299589857459,0.9878306984901428
1290,0,16,0.3,0.95,16,0,0,0.0022599517833441496,0.9867724776268005
1291,0,16,0.09,0.9,32,0,0,0.006674760952591896,0.9582010507583618
1292,0,16,0.07,0.95,32,0,0,0.006499684415757656,0.9603174328804016
1293,0,16,0.5,0.3,16,0,0,0.012654227204620838,0.9201058149337769
1294,0,16,0.03,0.9,16,0,0,0.01010468602180481,0.9312169551849365
1295,0,16,0.07,0.6,16,0,0,0.015727050602436066,0.8978835940361023
1296,0,16,0.3,0.3,16,0,0,0.0076886690221726894,0.9492063522338867
1297,0,16,0.5,0.0,16,0,0,0.006436510477215052,0.9608465433120728
1298,0,16,0.3,0.0,16,0,0,0.011708307079970837,0.9253968000411987
1299,0,16,0.3,0.6,32,0,0,0.008381317369639874,0.9486772418022156
1300,0,16,0.07,0.9,16,0,0,0.009199666790664196,0.9433862566947937
1301,0,16,0.5,0.0,32,0,0,0.021699203178286552,0.8656084537506104
1302,0,16,0.07,0.9,32,0,0,0.00886286236345768,0.9465608596801758
1303,0,16,0.03,0.95,32,0,0,0.010689551010727882,0.9280423521995544
1304,0,16,0.03,0.95,16,0,0,0.009506752714514732,0.9391534328460693
1305,0,16,0.05,0.9,32,0,0,0.011556834913790226,0.9253968000411987
1306,0,16,0.05,0.6,16,0,0,0.019590063020586967,0.8671957850456238
1307,0,16,0.1,0.6,16,0,0,0.0117702791467309,0.9232804179191589
1308,0,16,0.05,0.9,16,0,0,0.008104854263365269,0.9460317492485046
1309,0,16,0.1,0.9,32,0,0,0.008103921078145504,0.9460317492485046
1310,0,16,0.1,0.6,32,0,0,0.019720299169421196,0.8698412775993347
1311,0,16,0.3,0.0,32,0,0,0.01803455501794815,0.8841269612312317
1312,0,16,0.01,0.95,16,0,0,0.015150095336139202,0.8999999761581421
1313,0,16,0.1,0.3,16,0,0,0.016087479889392853,0.8984127044677734
1314,0,16,0.09,0.6,16,0,0,0.014298937283456326,0.9095237851142883
1315,0,16,0.3,0.3,32,0,0,0.01389891467988491,0.9111111164093018
1316,0,16,0.09,0.3,16,0,0,0.01752300187945366,0.8841269612312317
1317,0,16,0.03,0.9,32,0,0,0.01838604360818863,0.8835979104042053
1318,0,16,0.01,0.9,16,0,0,0.022090446203947067,0.8534391522407532
1319,0,16,0.07,0.3,16,0,0,0.02333853952586651,0.8417989611625671
1320,0,16,0.5,0.6,32,0,0,0.019018763676285744,0.8629629611968994
1321,0,16,0.07,0.0,16,0,0,0.029439210891723633,0.8238095045089722
1322,0,16,0.01,0.95,32,0,0,0.02656296268105507,0.8317460417747498
1323,0,16,0.09,0.6,32,0,0,0.020894763991236687,0.8582010865211487
1324,0,16,0.03,0.6,16,0,0,0.03404713422060013,0.7835978865623474
1325,0,16,0.1,0.0,16,0,0,0.020947882905602455,0.8629629611968994
1326,0,16,0.07,0.6,32,0,0,0.02738240174949169,0.8132275342941284
1327,0,16,0.09,0.0,16,0,0,0.02191889099776745,0.8476190567016602
1328,0,16,0.09,0.3,32,0,0,0.03391526639461517,0.7878307104110718
1329,0,16,0.05,0.6,32,0,0,0.039227332919836044,0.7576719522476196
1330,0,16,0.05,0.3,16,0,0,0.05360068753361702,0.6777777671813965
1331,0,16,0.1,0.3,32,0,0,0.028885846957564354,0.8100529313087463
1332,0,16,0.03,0.0,16,0,0,0.08898847550153732,0.4534391462802887
1333,0,16,0.07,0.3,32,0,0,0.08454781025648117,0.40052908658981323
1334,0,16,0.01,0.9,32,0,0,0.07686295360326767,0.46666666865348816
1335,0,16,0.03,0.3,16,0,0,0.08654844760894775,0.4899470806121826
1336,0,16,0.09,0.0,32,0,0,0.08617958426475525,0.460317462682724
1337,0,16,0.03,0.6,32,0,0,0.08805833756923676,0.42910054326057434
1338,0,16,0.1,0.0,32,0,0,0.0840730220079422,0.39259257912635803
1339,0,16,0.01,0.3,16,0,0,0.08940128237009048,0.2312169373035431
1340,0,16,0.05,0.0,32,0,0,0.08951620012521744,0.2518518567085266
1341,0,16,0.01,0.6,32,0,0,0.08956882357597351,0.1576719582080841
1342,0,16,0.05,0.3,32,0,0,0.0896560475230217,0.1677248626947403
1343,0,16,0.01,0.3,32,0,0,0.0897887721657753,0.16031746566295624
1344,0,16,0.05,0.0,16,0,0,0.08955946564674377,0.11375661194324493
1345,0,16,0.01,0.6,16,0,0,0.089748814702034,0.152910053730011
1346,0,16,0.01,0.0,16,0,0,0.08989955484867096,0.10952381044626236
1347,0,16,0.07,0.0,32,0,0,0.08969278633594513,0.09894179552793503
1348,0,16,0.5,0.95,16,0,0,0.17820104956626892,0.10899470746517181
1349,0,16,0.03,0.0,32,0,0,0.08970644325017929,0.12486772239208221
1350,0,16,0.03,0.3,32,0,0,0.08959796279668808,0.11322751641273499
1351,0,16,0.01,0.0,32,0,0,0.08992420136928558,0.07830687612295151
1352,0,17,0.1,0.95,16,0,0,0.0016007039230316877,0.9920634627342224
1353,0,17,0.5,0.9,16,0,0,0.001019872142933309,0.994179904460907
1354,0,17,0.5,0.6,16,0,0,0.002147903200238943,0.9878306984901428
1355,0,17,0.3,0.6,16,0,0,0.0036585249472409487,0.9788359999656677
1356,0,17,0.5,0.95,32,0,0,0.0019143243553116918,0.9899470806121826
1357,0,17,0.3,0.9,16,0,0,0.0013640306424349546,0.991534411907196
1358,0,17,0.3,0.95,16,0,0,0.00227850372903049,0.9857142567634583
1359,0,17,0.5,0.9,32,0,0,0.0016150323208421469,0.991534411907196
1360,0,17,0.5,0.6,32,0,0,0.004288356751203537,0.9751322865486145
1361,0,17,0.09,0.95,32,0,0,0.005364713724702597,0.9661375880241394
1362,0,17,0.07,0.95,32,0,0,0.0041841426864266396,0.9772486686706543
1363,0,17,0.07,0.9,16,0,0,0.004078018944710493,0.9767195582389832
1364,0,17,0.07,0.95,16,0,0,0.0022066773381084204,0.988359808921814
1365,0,17,0.5,0.3,16,0,0,0.0036989704240113497,0.9809523820877075
1366,0,17,0.3,0.95,32,0,0,0.002143979538232088,0.9878306984901428
1367,0,17,0.1,0.9,16,0,0,0.0030167745426297188,0.9835978746414185
1368,0,17,0.1,0.95,32,0,0,0.004246525466442108,0.9746031761169434
1369,0,17,0.5,0.0,16,0,0,0.006805804558098316,0.9582010507583618
1370,0,17,0.09,0.95,16,0,0,0.003279212163761258,0.9798941612243652
1371,0,17,0.3,0.3,16,0,0,0.0060888915322721004,0.9634920358657837
1372,0,17,0.05,0.95,32,0,0,0.00714480085298419,0.9576719403266907
1373,0,17,0.09,0.9,32,0,0,0.006408152170479298,0.9629629850387573
1374,0,17,0.03,0.95,16,0,0,0.0043252878822386265,0.976190447807312
1375,0,17,0.5,0.3,32,0,0,0.008778787218034267,0.9460317492485046
1376,0,17,0.3,0.9,32,0,0,0.020153367891907692,0.8703703880310059
1377,0,17,0.05,0.95,16,0,0,0.003740711137652397,0.9756613969802856
1378,0,17,0.05,0.9,16,0,0,0.006105457898229361,0.9629629850387573
1379,0,17,0.07,0.9,32,0,0,0.007504873443394899,0.9529100656509399
1380,0,17,0.1,0.9,32,0,0,0.007600273471325636,0.9518518447875977
1381,0,17,0.1,0.6,16,0,0,0.00966858770698309,0.9417989253997803
1382,0,17,0.09,0.9,16,0,0,0.004398158751428127,0.9756613969802856
1383,0,17,0.5,0.0,32,0,0,0.011075709015130997,0.9301587343215942
1384,0,17,0.09,0.6,16,0,0,0.01298165787011385,0.9190475940704346
1385,0,17,0.03,0.9,16,0,0,0.018707113340497017,0.8798941969871521
1386,0,17,0.07,0.6,16,0,0,0.013900951482355595,0.912169337272644
1387,0,17,0.05,0.9,32,0,0,0.010309767909348011,0.9386243224143982
1388,0,17,0.3,0.0,32,0,0,0.015781763941049576,0.8962963223457336
1389,0,17,0.3,0.0,16,0,0,0.00968286395072937,0.9396825432777405
1390,0,17,0.09,0.6,32,0,0,0.020478632301092148,0.8650793433189392
1391,0,17,0.01,0.95,16,0,0,0.012480136007070541,0.9248677492141724
1392,0,17,0.3,0.6,32,0,0,0.008324086666107178,0.9476190209388733
1393,0,17,0.3,0.3,32,0,0,0.010961147025227547,0.9306878447532654
1394,0,17,0.05,0.6,16,0,0,0.01810344122350216,0.8830687999725342
1395,0,17,0.1,0.6,32,0,0,0.018025022000074387,0.8841269612312317
1396,0,17,0.07,0.3,16,0,0,0.020544685423374176,0.8666666746139526
1397,0,17,0.01,0.95,32,0,0,0.02422393672168255,0.8449735641479492
1398,0,17,0.03,0.9,32,0,0,0.01751684583723545,0.8873015642166138
1399,0,17,0.07,0.6,32,0,0,0.02151578664779663,0.8582010865211487
1400,0,17,0.09,0.3,16,0,0,0.01857948862016201,0.8835979104042053
1401,0,17,0.03,0.6,16,0,0,0.028467867523431778,0.817460298538208
1402,0,17,0.03,0.95,32,0,0,0.023845192044973373,0.8460317254066467
1403,0,17,0.05,0.3,16,0,0,0.02890169806778431,0.8253968358039856
1404,0,17,0.01,0.9,16,0,0,0.03496358171105385,0.7835978865623474
1405,0,17,0.07,0.0,16,0,0,0.027274182066321373,0.8328042030334473
1406,0,17,0.1,0.0,16,0,0,0.02304059825837612,0.8539682626724243
1407,0,17,0.1,0.3,32,0,0,0.0297680776566267,0.8079364895820618
1408,0,17,0.1,0.3,16,0,0,0.014837346971035004,0.9047619104385376
1409,0,17,0.05,0.6,32,0,0,0.06305624544620514,0.6439153552055359
1410,0,17,0.09,0.3,32,0,0,0.052033551037311554,0.7137566208839417
1411,0,17,0.09,0.0,16,0,0,0.02461159974336624,0.8518518805503845
1412,0,17,0.09,0.0,32,0,0,0.08521558344364166,0.3931216895580292
1413,0,17,0.07,0.3,32,0,0,0.08400524407625198,0.4243386387825012
1414,0,17,0.05,0.0,16,0,0,0.08599350601434708,0.45396825671195984
1415,0,17,0.05,0.0,32,0,0,0.08821368962526321,0.41111111640930176
1416,0,17,0.03,0.0,16,0,0,0.08832065761089325,0.42116403579711914
1417,0,17,0.03,0.3,32,0,0,0.08932870626449585,0.2957671880722046
1418,0,17,0.03,0.6,32,0,0,0.08612716197967529,0.4026454985141754
1419,0,17,0.05,0.3,32,0,0,0.08761632442474365,0.39629629254341125
1420,0,17,0.03,0.3,16,0,0,0.08809873461723328,0.3126984238624573
1421,0,17,0.01,0.0,16,0,0,0.08956241607666016,0.28941798210144043
1422,0,17,0.07,0.0,32,0,0,0.08838765323162079,0.2640211582183838
1423,0,17,0.01,0.9,32,0,0,0.0886940285563469,0.21904762089252472
1424,0,17,0.01,0.3,32,0,0,0.08976726233959198,0.21164020895957947
1425,0,17,0.03,0.0,32,0,0,0.08955780416727066,0.18201057612895966
1426,0,17,0.01,0.6,16,0,0,0.08968743681907654,0.1518518477678299
1427,0,17,0.01,0.6,32,0,0,0.08987443894147873,0.10582010447978973
1428,0,17,0.01,0.0,32,0,0,0.08992000669240952,0.12645502388477325
1429,0,17,0.01,0.3,16,0,0,0.08987009525299072,0.11693121492862701
1430,0,17,0.1,0.0,32,0,0,0.08940648287534714,0.11693121492862701
1431,0,17,0.5,0.95,16,0,0,0.18126985430717468,0.09365079551935196
1432,0,18,0.3,0.95,16,0,0,0.0005065749282948673,0.9973545074462891
1433,0,18,0.09,0.95,16,0,0,0.0011623958125710487,0.9936507940292358
1434,0,18,0.3,0.9,16,0,0,0.0005868618027307093,0.9968253970146179
1435,0,18,0.07,0.95,32,0,0,0.004337637685239315,0.9756613969802856
1436,0,18,0.1,0.95,16,0,0,0.0014340158086270094,0.9925925731658936
1437,0,18,0.07,0.95,16,0,0,0.001030003186315298,0.994179904460907
1438,0,18,0.3,0.9,32,0,0,0.003209166694432497,0.9798941612243652
1439,0,18,0.5,0.6,16,0,0,0.0024090385995805264,0.9873015880584717
1440,0,18,0.5,0.95,32,0,0,0.002864289563149214,0.9830687642097473
1441,0,18,0.3,0.95,32,0,0,0.0013360113371163607,0.9936507940292358
1442,0,18,0.07,0.9,16,0,0,0.004134186077862978,0.9735449552536011
1443,0,18,0.1,0.9,16,0,0,0.0045768930576741695,0.9740740656852722
1444,0,18,0.09,0.9,16,0,0,0.003337589558213949,0.9814814925193787
1445,0,18,0.05,0.9,16,0,0,0.006415429059416056,0.958730161190033
1446,0,18,0.5,0.9,16,0,0,0.0014086093287914991,0.9920634627342224
1447,0,18,0.3,0.6,16,0,0,0.004341951105743647,0.9730158448219299
1448,0,18,0.09,0.95,32,0,0,0.006377907004207373,0.958730161190033
1449,0,18,0.1,0.95,32,0,0,0.00441709952428937,0.9767195582389832
1450,0,18,0.5,0.6,32,0,0,0.0044067176058888435,0.9740740656852722
1451,0,18,0.5,0.3,32,0,0,0.010278762318193913,0.938095211982727
1452,0,18,0.1,0.9,32,0,0,0.006801715586334467,0.9576719403266907
1453,0,18,0.03,0.95,16,0,0,0.004607572220265865,0.9746031761169434
1454,0,18,0.05,0.95,16,0,0,0.0032106973230838776,0.9835978746414185
1455,0,18,0.5,0.3,16,0,0,0.005666591227054596,0.9656084775924683
1456,0,18,0.3,0.3,32,0,0,0.012533759698271751,0.9185185432434082
1457,0,18,0.3,0.6,32,0,0,0.007352304644882679,0.9534391760826111
