,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1459,0,18,0.5,0.0,16,0,0,0.006307647563517094,0.7224150896072388
1460,0,18,0.05,0.9,32,0,0,0.006877642124891281,0.7021689414978027
1461,0,18,0.3,0.3,16,0,0,0.006650151219218969,0.7080759406089783
1462,0,18,0.5,0.3,32,0,0,0.006954781711101532,0.6929250955581665
1463,0,18,0.03,0.9,16,0,0,0.006947451736778021,0.6962168216705322
1464,0,18,0.03,0.95,32,0,0,0.006991040427237749,0.6907606720924377
1465,0,18,0.3,0.6,32,0,0,0.0068847304210066795,0.6968480944633484
1466,0,18,0.07,0.9,32,0,0,0.00767633318901062,0.6695675849914551
1467,0,18,0.3,0.3,32,0,0,0.007930243387818336,0.6495468020439148
1468,0,18,0.1,0.6,16,0,0,0.008028673008084297,0.6342607140541077
1469,0,18,0.09,0.6,16,0,0,0.008340266533195972,0.6165396571159363
1470,0,18,0.07,0.6,16,0,0,0.008725684136152267,0.6020200848579407
1471,0,18,0.3,0.0,16,0,0,0.007534561678767204,0.6600081324577332
1472,0,18,0.01,0.95,16,0,0,0.011817481368780136,0.44185417890548706
1473,0,18,0.07,0.3,16,0,0,0.013605048879981041,0.32411959767341614
1474,0,18,0.3,0.0,32,0,0,0.013248205184936523,0.3564954698085785
1475,0,18,0.09,0.6,32,0,0,0.014242318458855152,0.29679396748542786
1476,0,18,0.05,0.3,16,0,0,0.01516476646065712,0.19741173088550568
1477,0,18,0.1,0.6,32,0,0,0.01571299135684967,0.11268430948257446
1478,0,18,0.09,0.0,16,0,0,0.015800179913640022,0.10641656070947647
1479,0,18,0.05,0.0,16,0,0,0.015709439292550087,0.10258375853300095
1480,0,18,0.07,0.0,32,0,0,0.015840936452150345,0.09243810921907425
1481,0,18,0.03,0.9,32,0,0,0.015845023095607758,0.0865761861205101
1482,0,18,0.03,0.3,16,0,0,0.015841297805309296,0.08121026307344437
1483,0,18,0.05,0.6,16,0,0,0.01580299250781536,0.07999278604984283
1484,0,18,0.07,0.0,16,0,0,0.015845615416765213,0.07927131652832031
1485,0,18,0.1,0.0,32,0,0,0.0158474612981081,0.0712449848651886
1486,0,18,0.09,0.3,32,0,0,0.015821894630789757,0.07503268867731094
1487,0,18,0.09,0.0,32,0,0,0.015852220356464386,0.05934076011180878
1488,0,18,0.05,0.0,32,0,0,0.015844564884901047,0.06673580408096313
1489,0,18,0.03,0.6,16,0,0,0.01585303619503975,0.06155025586485863
1490,0,18,0.1,0.0,16,0,0,0.015739290043711662,0.06195608153939247
1491,0,18,0.07,0.3,32,0,0,0.015832798555493355,0.05181043595075607
1492,0,18,0.05,0.6,32,0,0,0.015855437144637108,0.0590251162648201
1493,0,18,0.5,0.0,32,0,0,0.015780694782733917,0.0634441077709198
1494,0,18,0.09,0.3,16,0,0,0.0157790444791317,0.053884655237197876
1495,0,18,0.01,0.9,32,0,0,0.015846755355596542,0.06353428959846497
1496,0,18,0.07,0.6,32,0,0,0.015794996172189713,0.05780763924121857
1497,0,18,0.1,0.3,32,0,0,0.015857653692364693,0.05780763924121857
1498,0,18,0.01,0.9,16,0,0,0.015821462497115135,0.05888983979821205
1499,0,18,0.1,0.3,16,0,0,0.015740253031253815,0.04896965250372887
1500,0,18,0.01,0.95,32,0,0,0.01585087925195694,0.059115298092365265
1501,0,18,0.01,0.0,16,0,0,0.015861304476857185,0.041484419256448746
1502,0,18,0.03,0.6,32,0,0,0.015852833166718483,0.05532759055495262
1503,0,18,0.01,0.6,16,0,0,0.01585429348051548,0.057762548327445984
1504,0,18,0.01,0.0,32,0,0,0.015870461240410805,0.03377372771501541
1505,0,18,0.01,0.3,32,0,0,0.015866819769144058,0.026063038036227226
1506,0,18,0.05,0.3,32,0,0,0.015866179019212723,0.018036704510450363
1507,0,18,0.03,0.0,32,0,0,0.015868142247200012,0.013302070088684559
1508,0,18,0.01,0.6,32,0,0,0.015865808352828026,0.025837579742074013
1509,0,18,0.01,0.3,16,0,0,0.015864713117480278,0.016007576137781143
1510,0,18,0.03,0.0,16,0,0,0.015869343653321266,0.013211886398494244
1511,0,18,0.03,0.3,32,0,0,0.015865491703152657,0.008928168565034866
1512,0,19,0.3,0.95,16,0,0,0.003957472275942564,0.8349719047546387
1513,0,19,0.5,0.9,16,0,0,0.0038084236439317465,0.8393616676330566
1514,0,19,0.5,0.95,16,0,0,0.003680415917187929,0.8439343571662903
1515,0,19,0.5,0.95,32,0,0,0.003913636785000563,0.8386757373809814
1516,0,19,0.5,0.9,32,0,0,0.004025422967970371,0.83099365234375
1517,0,19,0.3,0.9,32,0,0,0.004469643346965313,0.8107823729515076
1518,0,19,0.3,0.95,32,0,0,0.00421876972541213,0.8220311999320984
1519,0,19,0.3,0.9,16,0,0,0.003955172840505838,0.8319538831710815
1520,0,19,0.09,0.95,16,0,0,0.004374312236905098,0.8145776987075806
1521,0,19,0.1,0.95,16,0,0,0.004365983884781599,0.8115597367286682
1522,0,19,0.07,0.95,16,0,0,0.004616442136466503,0.800631046295166
1523,0,19,0.5,0.6,16,0,0,0.005038081668317318,0.7871873378753662
1524,0,19,0.1,0.95,32,0,0,0.005004741717129946,0.7872787714004517
1525,0,19,0.05,0.95,16,0,0,0.005255787633359432,0.775664210319519
1526,0,19,0.1,0.9,16,0,0,0.005001056473702192,0.7856326103210449
1527,0,19,0.5,0.3,16,0,0,0.00551556795835495,0.7633179426193237
1528,0,19,0.09,0.95,32,0,0,0.0054098209366202354,0.7640038132667542
1529,0,19,0.5,0.6,32,0,0,0.005767480470240116,0.7504229545593262
1530,0,19,0.3,0.6,16,0,0,0.005778601858764887,0.7483652830123901
1531,0,19,0.09,0.9,16,0,0,0.00539659196510911,0.7667931914329529
1532,0,19,0.07,0.9,16,0,0,0.005648900754749775,0.7565046548843384
1533,0,19,0.5,0.0,16,0,0,0.006239266600459814,0.731903612613678
1534,0,19,0.3,0.3,16,0,0,0.006473798770457506,0.718917191028595
1535,0,19,0.1,0.9,32,0,0,0.0063050840981304646,0.7244501113891602
1536,0,19,0.07,0.95,32,0,0,0.005940055008977652,0.7359732985496521
1537,0,19,0.05,0.9,16,0,0,0.006384517066180706,0.7190543413162231
1538,0,19,0.09,0.9,32,0,0,0.006590418051928282,0.713932991027832
1539,0,19,0.03,0.95,16,0,0,0.006343219429254532,0.7183684706687927
1540,0,19,0.05,0.95,32,0,0,0.006498497910797596,0.7127440571784973
1541,0,19,0.03,0.9,16,0,0,0.007081125397235155,0.685765266418457
1542,0,19,0.3,0.6,32,0,0,0.006978868041187525,0.6927614212036133
1543,0,19,0.03,0.95,32,0,0,0.007314528804272413,0.6794092059135437
1544,0,19,0.5,0.3,32,0,0,0.0071013327687978745,0.6796378493309021
1545,0,19,0.07,0.9,32,0,0,0.007422425784170628,0.6675659418106079
1546,0,19,0.3,0.0,16,0,0,0.007520840968936682,0.666377067565918
1547,0,19,0.5,0.0,32,0,0,0.008015187457203865,0.6372948288917542
1548,0,19,0.3,0.3,32,0,0,0.00814012996852398,0.6358315348625183
1549,0,19,0.1,0.6,16,0,0,0.008651687763631344,0.6005761623382568
1550,0,19,0.05,0.9,32,0,0,0.008721399120986462,0.6029996871948242
1551,0,19,0.3,0.0,32,0,0,0.009151189588010311,0.5788559317588806
1552,0,19,0.01,0.95,16,0,0,0.009301568381488323,0.5684759020805359
1553,0,19,0.03,0.9,32,0,0,0.009741974994540215,0.5515570044517517
1554,0,19,0.09,0.6,16,0,0,0.00953628495335579,0.5578215718269348
1555,0,19,0.1,0.3,16,0,0,0.00992551725357771,0.5382962226867676
1556,0,19,0.09,0.3,16,0,0,0.010047913528978825,0.5288764834403992
1557,0,19,0.1,0.6,32,0,0,0.012705370783805847,0.3852027952671051
1558,0,19,0.05,0.3,16,0,0,0.015843505039811134,0.12177054584026337
1559,0,19,0.1,0.0,32,0,0,0.01584535278379917,0.11029310524463654
1560,0,19,0.05,0.0,16,0,0,0.01583901420235634,0.10151355713605881
1561,0,19,0.09,0.3,32,0,0,0.015813233330845833,0.09351136535406113
1562,0,19,0.05,0.3,32,0,0,0.015826379880309105,0.0925510972738266
1563,0,19,0.07,0.6,32,0,0,0.015563910827040672,0.08660661429166794
1564,0,19,0.07,0.0,16,0,0,0.015573780983686447,0.0872010588645935
1565,0,19,0.1,0.0,16,0,0,0.015847161412239075,0.08692669868469238
1566,0,19,0.05,0.6,16,0,0,0.015753719955682755,0.08546344190835953
1567,0,19,0.05,0.6,32,0,0,0.015842465683817863,0.08546344190835953
1568,0,19,0.1,0.3,32,0,0,0.015856396406888962,0.08546344190835953
1569,0,19,0.01,0.95,32,0,0,0.015837056562304497,0.08546344190835953
1570,0,19,0.09,0.0,16,0,0,0.01582561992108822,0.08560062199831009
1571,0,19,0.09,0.6,32,0,0,0.015824761241674423,0.08546344190835953
1572,0,19,0.07,0.6,16,0,0,0.015811579301953316,0.08546344190835953
1573,0,19,0.03,0.0,16,0,0,0.015853721648454666,0.0865151584148407
1574,0,19,0.01,0.9,32,0,0,0.01581481844186783,0.09424299001693726
1575,0,19,0.03,0.6,32,0,0,0.015855545178055763,0.07613516598939896
1576,0,19,0.01,0.0,16,0,0,0.015866408124566078,0.07618089765310287
1577,0,19,0.07,0.3,32,0,0,0.015839900821447372,0.07535780966281891
1578,0,19,0.03,0.6,16,0,0,0.015828877687454224,0.07252275198698044
1579,0,19,0.01,0.9,16,0,0,0.015809116885066032,0.06772143393754959
1580,0,19,0.01,0.6,32,0,0,0.01586422696709633,0.06607526540756226
1581,0,19,0.09,0.0,32,0,0,0.01585555635392666,0.04751017317175865
1582,0,19,0.03,0.3,16,0,0,0.015837453305721283,0.04129132628440857
1583,0,19,0.01,0.0,32,0,0,0.015868080779910088,0.03543829172849655
1584,0,19,0.07,0.0,32,0,0,0.015865065157413483,0.035804107785224915
1585,0,19,0.01,0.3,16,0,0,0.015868401154875755,0.021400155499577522
1586,0,19,0.05,0.0,32,0,0,0.015867240726947784,0.012300516478717327
1587,0,19,0.01,0.6,16,0,0,0.01586565561592579,0.014266770333051682
1588,0,19,0.07,0.3,16,0,0,0.01584252528846264,0.015775755047798157
1589,0,19,0.03,0.0,32,0,0,0.015875302255153656,0.008779550902545452
1590,0,19,0.03,0.3,32,0,0,0.01586965285241604,0.006218848749995232
1591,0,19,0.01,0.3,32,0,0,0.015870584174990654,0.005167131777852774
1592,0,20,0.5,0.95,16,0,0,0.0029970065224915743,0.8793379068374634
1593,0,20,0.5,0.9,16,0,0,0.00339633971452713,0.8625975847244263
1594,0,20,0.3,0.95,32,0,0,0.003331343876197934,0.8672528862953186
1595,0,20,0.3,0.95,16,0,0,0.0032794317230582237,0.8675350546836853
1596,0,20,0.1,0.95,16,0,0,0.003671756014227867,0.851311981678009
1597,0,20,0.5,0.95,32,0,0,0.0034451684914529324,0.862174391746521
1598,0,20,0.5,0.9,32,0,0,0.0034130262210965157,0.8623154163360596
1599,0,20,0.3,0.9,16,0,0,0.003471181495115161,0.8614220023155212
1600,0,20,0.3,0.9,32,0,0,0.0040935915894806385,0.8316091299057007
1601,0,20,0.07,0.95,16,0,0,0.004090180154889822,0.8326906561851501
1602,0,20,0.09,0.95,16,0,0,0.004181113559752703,0.826812744140625
1603,0,20,0.5,0.6,16,0,0,0.004296059254556894,0.8238032460212708
1604,0,20,0.05,0.95,16,0,0,0.004728414583951235,0.8048058152198792
1605,0,20,0.1,0.95,32,0,0,0.004764060489833355,0.798974871635437
1606,0,20,0.09,0.9,16,0,0,0.004837278742343187,0.7975171804428101
1607,0,20,0.3,0.6,16,0,0,0.004927264526486397,0.7950719594955444
1608,0,20,0.1,0.9,16,0,0,0.004538735840469599,0.8104956150054932
1609,0,20,0.07,0.95,32,0,0,0.005197262857109308,0.783174991607666
1610,0,20,0.09,0.95,32,0,0,0.005318059585988522,0.773017942905426
1611,0,20,0.05,0.95,32,0,0,0.005396478343755007,0.7705256938934326
1612,0,20,0.5,0.3,16,0,0,0.005317060276865959,0.7686448097229004
1613,0,20,0.5,0.6,32,0,0,0.00552161131054163,0.7651650309562683
1614,0,20,0.03,0.95,16,0,0,0.006038252264261246,0.7383617162704468
1615,0,20,0.5,0.0,16,0,0,0.005884590558707714,0.7449449896812439
1616,0,20,0.3,0.3,16,0,0,0.006221957970410585,0.7271230816841125
1617,0,20,0.07,0.9,16,0,0,0.005766116548329592,0.7464026808738708
1618,0,20,0.05,0.9,16,0,0,0.006319097708910704,0.7211981415748596
1619,0,20,0.3,0.6,32,0,0,0.006359393242746592,0.7238785028457642
1620,0,20,0.1,0.9,32,0,0,0.006377823650836945,0.7133452296257019
1621,0,20,0.3,0.0,16,0,0,0.0067467703483998775,0.7088780403137207
1622,0,20,0.09,0.9,32,0,0,0.006758921779692173,0.6987209916114807
1623,0,20,0.5,0.3,32,0,0,0.006812826730310917,0.6951941847801208
1624,0,20,0.07,0.9,32,0,0,0.007185468450188637,0.6804758906364441
1625,0,20,0.03,0.9,16,0,0,0.0074810851365327835,0.6667450666427612
1626,0,20,0.5,0.0,32,0,0,0.007364245131611824,0.6722467541694641
1627,0,20,0.1,0.6,16,0,0,0.007463879883289337,0.6735163927078247
1628,0,20,0.09,0.6,16,0,0,0.0076013230718672276,0.6635004281997681
1629,0,20,0.03,0.95,32,0,0,0.007744105067104101,0.655506432056427
1630,0,20,0.01,0.95,16,0,0,0.008845269680023193,0.6007711887359619
1631,0,20,0.05,0.6,16,0,0,0.010294136591255665,0.5348443388938904
1632,0,20,0.1,0.3,16,0,0,0.01003203820437193,0.5324931740760803
1633,0,20,0.07,0.3,16,0,0,0.012280523777008057,0.4020031988620758
1634,0,20,0.03,0.9,32,0,0,0.013087913393974304,0.36208030581474304
1635,0,20,0.07,0.0,16,0,0,0.015032477676868439,0.1839085817337036
1636,0,20,0.01,0.95,32,0,0,0.015849456191062927,0.13566255569458008
1637,0,20,0.3,0.0,32,0,0,0.01582394167780876,0.12729239463806152
1638,0,20,0.03,0.6,32,0,0,0.015855232253670692,0.112527035176754
1639,0,20,0.07,0.0,32,0,0,0.01584775745868683,0.10345152020454407
1640,0,20,0.1,0.6,32,0,0,0.01583380624651909,0.09696228802204132
1641,0,20,0.09,0.0,32,0,0,0.01585155725479126,0.0941879078745842
1642,0,20,0.01,0.9,16,0,0,0.015809377655386925,0.09940750151872635
1643,0,20,0.07,0.3,32,0,0,0.015849681571125984,0.09790275245904922
1644,0,20,0.09,0.0,16,0,0,0.015821756795048714,0.08600582927465439
1645,0,20,0.1,0.3,32,0,0,0.015850601717829704,0.08553559333086014
1646,0,20,0.07,0.6,16,0,0,0.01583070307970047,0.08332549780607224
1647,0,20,0.3,0.3,32,0,0,0.01578858308494091,0.0818677693605423
1648,0,20,0.01,0.9,32,0,0,0.01586095429956913,0.0818677693605423
1649,0,20,0.05,0.6,32,0,0,0.015829099342226982,0.08191478997468948
1650,0,20,0.1,0.0,16,0,0,0.01584535278379917,0.08318442851305008
1651,0,20,0.1,0.0,32,0,0,0.015784695744514465,0.08196181803941727
1652,0,20,0.05,0.0,16,0,0,0.015854613855481148,0.0783880352973938
1653,0,20,0.09,0.3,16,0,0,0.015804052352905273,0.07791779935359955
1654,0,20,0.03,0.6,16,0,0,0.015850672498345375,0.07730650156736374
1655,0,20,0.03,0.0,16,0,0,0.015860099345445633,0.0758487731218338
1656,0,20,0.09,0.3,32,0,0,0.01579984463751316,0.06108342111110687
1657,0,20,0.01,0.6,16,0,0,0.015857510268688202,0.05939057469367981
1658,0,20,0.07,0.6,32,0,0,0.015820417553186417,0.054594188928604126
1659,0,20,0.05,0.9,32,0,0,0.015776891261339188,0.0546882338821888
1660,0,20,0.05,0.0,32,0,0,0.015864074230194092,0.04975077509880066
1661,0,20,0.09,0.6,32,0,0,0.015773337334394455,0.057979874312877655
1662,0,20,0.01,0.3,16,0,0,0.01585770957171917,0.056240007281303406
1663,0,20,0.03,0.0,32,0,0,0.015862926840782166,0.029718799516558647
1664,0,20,0.05,0.3,32,0,0,0.015864446759223938,0.031176526099443436
1665,0,20,0.03,0.3,32,0,0,0.01586524210870266,0.030612245202064514
1666,0,20,0.05,0.3,16,0,0,0.015860995277762413,0.027508698403835297
1667,0,20,0.03,0.3,16,0,0,0.01586289145052433,0.019702812656760216
1668,0,20,0.01,0.6,32,0,0,0.015867765992879868,0.011943948455154896
1669,0,20,0.01,0.0,16,0,0,0.015871252864599228,0.011849901638925076
1670,0,20,0.01,0.3,32,0,0,0.015870803967118263,0.007805887144058943
1671,0,20,0.01,0.0,32,0,0,0.015866225585341454,0.007194582838565111
