,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1465,0,18,0.5,0.0,32,0,0,0.07447733730077744,0.39881592988967896
1466,0,18,0.5,0.9,16,0,0,0.07087235152721405,0.4208826720714569
1467,0,18,0.05,0.9,32,0,0,0.07130656391382217,0.4246501624584198
1468,0,18,0.01,0.9,16,0,0,0.07835009694099426,0.35468244552612305
1469,0,18,0.09,0.6,16,0,0,0.0727277398109436,0.42249730229377747
1470,0,18,0.03,0.6,16,0,0,0.07946182787418365,0.342841774225235
1471,0,18,0.3,0.95,16,0,0,0.07840051501989365,0.34391820430755615
1472,0,18,0.05,0.3,16,0,0,0.07961580902338028,0.342841774225235
1473,0,18,0.5,0.3,16,0,0,0.07500354945659637,0.3659849166870117
1474,0,18,0.07,0.6,16,0,0,0.07515870034694672,0.3805166780948639
1475,0,18,0.07,0.6,32,0,0,0.07803649455308914,0.3692142069339752
1476,0,18,0.3,0.3,32,0,0,0.07353225350379944,0.3972012996673584
1477,0,18,0.01,0.9,32,0,0,0.08180303126573563,0.307319700717926
1478,0,18,0.5,0.0,16,0,0,0.06776430457830429,0.45694294571876526
1479,0,18,0.09,0.0,16,0,0,0.07772216945886612,0.36114102602005005
1480,0,18,0.5,0.6,32,0,0,0.07258760929107666,0.4079655408859253
1481,0,18,0.05,0.6,32,0,0,0.08330079913139343,0.28256189823150635
1482,0,18,0.03,0.0,16,0,0,0.08402377367019653,0.2976318597793579
1483,0,18,0.1,0.6,32,0,0,0.08331067115068436,0.3078579008579254
1484,0,18,0.07,0.3,16,0,0,0.08438277244567871,0.2847147583961487
1485,0,18,0.05,0.0,16,0,0,0.0847630500793457,0.2809472680091858
1486,0,18,0.5,0.95,32,0,0,0.08247078210115433,0.30678147077560425
1487,0,18,0.03,0.0,32,0,0,0.0869717076420784,0.2470398247241974
1488,0,18,0.03,0.3,16,0,0,0.08446585386991501,0.2766415476799011
1489,0,18,0.03,0.3,32,0,0,0.08597011119127274,0.2567276656627655
1490,0,18,0.3,0.0,32,0,0,0.07528554648160934,0.3864370286464691
1491,0,18,0.07,0.0,16,0,0,0.08411288261413574,0.2814854681491852
1492,0,18,0.01,0.6,16,0,0,0.08750978112220764,0.2362755686044693
1493,0,18,0.07,0.3,32,0,0,0.0841090977191925,0.2847147583961487
1494,0,18,0.09,0.0,32,0,0,0.0848696231842041,0.2707211971282959
1495,0,18,0.03,0.6,32,0,0,0.0838785246014595,0.28632938861846924
1496,0,18,0.09,0.6,32,0,0,0.08321783691644669,0.2906350791454315
1497,0,18,0.5,0.3,32,0,0,0.0736156478524208,0.40581271052360535
1498,0,18,0.1,0.0,16,0,0,0.08252844214439392,0.3127018213272095
1499,0,18,0.07,0.0,32,0,0,0.08475910872220993,0.28256189823150635
1500,0,18,0.01,0.3,16,0,0,0.08768321573734283,0.23358449339866638
1501,0,18,0.05,0.0,32,0,0,0.08733779937028885,0.24165768921375275
1502,0,18,0.01,0.0,16,0,0,0.08797461539506912,0.20990312099456787
1503,0,18,0.1,0.3,32,0,0,0.08377210795879364,0.28686758875846863
1504,0,18,0.1,0.0,32,0,0,0.08364275097846985,0.2970936596393585
1505,0,18,0.09,0.3,32,0,0,0.08529718965291977,0.27287405729293823
1506,0,18,0.01,0.6,32,0,0,0.08838197588920593,0.20452098548412323
1507,0,18,0.1,0.3,16,0,0,0.07465266436338425,0.3907427489757538
1508,0,18,0.05,0.3,32,0,0,0.08701273053884506,0.2470398247241974
1509,0,18,0.01,0.0,32,0,0,0.08920619636774063,0.1716899871826172
1510,0,18,0.01,0.3,32,0,0,0.08863385766744614,0.18945102393627167
1511,0,18,0.5,0.95,16,0,0,0.088126540184021,0.1883745938539505
1512,0,19,0.07,0.95,16,0,0,0.07067179679870605,0.4215473532676697
1513,0,19,0.1,0.9,16,0,0,0.0719829648733139,0.40997830033302307
1514,0,19,0.03,0.9,16,0,0,0.07871126383543015,0.3449023962020874
1515,0,19,0.09,0.95,16,0,0,0.07262736558914185,0.41648590564727783
1516,0,19,0.1,0.95,16,0,0,0.07199149578809738,0.4244396388530731
1517,0,19,0.05,0.9,16,0,0,0.07610893994569778,0.36370208859443665
1518,0,19,0.5,0.6,32,0,0,0.07328354567289352,0.407086044549942
1519,0,19,0.09,0.9,16,0,0,0.06993826478719711,0.4425162672996521
1520,0,19,0.07,0.9,16,0,0,0.07364733517169952,0.40853217244148254
1521,0,19,0.5,0.6,16,0,0,0.06964252889156342,0.44757771492004395
1522,0,19,0.5,0.3,16,0,0,0.07198196649551392,0.42588576674461365
1523,0,19,0.1,0.95,32,0,0,0.07368193566799164,0.40997830033302307
1524,0,19,0.1,0.9,32,0,0,0.07605960965156555,0.3875632584095001
1525,0,19,0.5,0.0,16,0,0,0.07705119252204895,0.36948662996292114
1526,0,19,0.3,0.3,16,0,0,0.07512690126895905,0.39479392766952515
1527,0,19,0.1,0.6,16,0,0,0.08110613375902176,0.31670281291007996
1528,0,19,0.05,0.95,32,0,0,0.07539699971675873,0.3962400555610657
1529,0,19,0.3,0.9,32,0,0,0.07811467349529266,0.35430222749710083
1530,0,19,0.3,0.0,16,0,0,0.07965343445539474,0.3376717269420624
1531,0,19,0.09,0.6,32,0,0,0.08177157491445541,0.3036876320838928
1532,0,19,0.05,0.9,32,0,0,0.08065526932477951,0.32610267400741577
1533,0,19,0.3,0.6,16,0,0,0.07559319585561752,0.37527114152908325
1534,0,19,0.05,0.95,16,0,0,0.07293003052473068,0.42227041721343994
1535,0,19,0.07,0.0,16,0,0,0.08521360903978348,0.2357194572687149
1536,0,19,0.01,0.95,16,0,0,0.08163829892873764,0.30730295181274414
1537,0,19,0.3,0.6,32,0,0,0.07601838558912277,0.37310194969177246
1538,0,19,0.03,0.95,16,0,0,0.07438676804304123,0.41648590564727783
1539,0,19,0.09,0.6,16,0,0,0.07947307825088501,0.3333333432674408
1540,0,19,0.07,0.9,32,0,0,0.07836171239614487,0.356471449136734
1541,0,19,0.5,0.95,32,0,0,0.08309106528759003,0.28778019547462463
1542,0,19,0.1,0.3,16,0,0,0.08275943249464035,0.2863340675830841
1543,0,19,0.01,0.9,16,0,0,0.08265984803438187,0.276211142539978
1544,0,19,0.07,0.6,16,0,0,0.08273981511592865,0.2791033983230591
1545,0,19,0.1,0.3,32,0,0,0.08525168895721436,0.2458423674106598
1546,0,19,0.1,0.6,32,0,0,0.08556590229272842,0.23716558516025543
1547,0,19,0.07,0.3,16,0,0,0.0830455869436264,0.28199565410614014
1548,0,19,0.5,0.0,32,0,0,0.08205635845661163,0.3181489408016205
1549,0,19,0.09,0.3,32,0,0,0.0854099839925766,0.243673175573349
1550,0,19,0.05,0.6,16,0,0,0.08333376049995422,0.2805495262145996
1551,0,19,0.3,0.0,32,0,0,0.08480660617351532,0.2400578409433365
1552,0,19,0.5,0.9,32,0,0,0.08189641684293747,0.2863340675830841
1553,0,19,0.09,0.0,16,0,0,0.08392830938100815,0.25813448429107666
1554,0,19,0.3,0.9,16,0,0,0.07895909994840622,0.33839479088783264
1555,0,19,0.01,0.95,32,0,0,0.08337797224521637,0.27982646226882935
1556,0,19,0.3,0.95,32,0,0,0.08227703720331192,0.2921185791492462
1557,0,19,0.03,0.9,32,0,0,0.08335381746292114,0.2747650146484375
1558,0,19,0.03,0.6,16,0,0,0.08475055545568466,0.2494577020406723
1559,0,19,0.5,0.3,32,0,0,0.08407966047525406,0.2610267400741577
1560,0,19,0.07,0.95,32,0,0,0.08055364340543747,0.33839479088783264
1561,0,19,0.3,0.3,32,0,0,0.08419927209615707,0.2747650146484375
1562,0,19,0.09,0.9,32,0,0,0.08224016427993774,0.2906724512577057
1563,0,19,0.5,0.9,16,0,0,0.08622133731842041,0.21330441534519196
1564,0,19,0.09,0.3,16,0,0,0.08274484425783157,0.28922632336616516
1565,0,19,0.09,0.95,32,0,0,0.0835193395614624,0.268980473279953
1566,0,19,0.05,0.6,32,0,0,0.08662981539964676,0.2219811975955963
1567,0,19,0.07,0.6,32,0,0,0.08850861340761185,0.18076644837856293
1568,0,19,0.05,0.0,16,0,0,0.08868332207202911,0.18944324553012848
1569,0,19,0.01,0.9,32,0,0,0.08832146227359772,0.19233550131320953
1570,0,19,0.1,0.0,32,0,0,0.08883840590715408,0.20028921961784363
1571,0,19,0.09,0.0,32,0,0,0.08911947906017303,0.1872740387916565
1572,0,19,0.01,0.0,16,0,0,0.08938165009021759,0.16847433149814606
1573,0,19,0.07,0.3,32,0,0,0.0887235552072525,0.17208966612815857
1574,0,19,0.01,0.3,16,0,0,0.08913449198007584,0.17715111374855042
1575,0,19,0.01,0.6,16,0,0,0.08874212950468063,0.190889373421669
1576,0,19,0.03,0.0,16,0,0,0.0888320729136467,0.19016630947589874
1577,0,19,0.03,0.3,16,0,0,0.08907973766326904,0.18004338443279266
1578,0,19,0.05,0.3,16,0,0,0.08862821012735367,0.18655097484588623
1579,0,19,0.1,0.0,16,0,0,0.08837700635194778,0.2024584263563156
1580,0,19,0.3,0.95,16,0,0,0.08864270895719528,0.1930585652589798
1581,0,19,0.5,0.95,16,0,0,0.08879147469997406,0.19522777199745178
1582,0,19,0.01,0.3,32,0,0,0.08967439830303192,0.16341286897659302
1583,0,19,0.07,0.0,32,0,0,0.0888063982129097,0.18004338443279266
1584,0,19,0.01,0.6,32,0,0,0.0894271656870842,0.1735357940196991
1585,0,19,0.03,0.0,32,0,0,0.08936285227537155,0.17715111374855042
1586,0,19,0.03,0.3,32,0,0,0.08903373777866364,0.17859725654125214
1587,0,19,0.03,0.6,32,0,0,0.0888017863035202,0.190889373421669
1588,0,19,0.03,0.95,32,0,0,0.08815382421016693,0.1872740387916565
1589,0,19,0.05,0.0,32,0,0,0.08894152194261551,0.18004338443279266
1590,0,19,0.05,0.3,32,0,0,0.0888323113322258,0.1793203204870224
1591,0,19,0.01,0.0,32,0,0,0.09002625197172165,0.1518438160419464
1592,0,20,0.5,0.3,16,0,0,0.0631723403930664,0.5038530230522156
1593,0,20,0.3,0.95,32,0,0,0.07120820879936218,0.4184943735599518
1594,0,20,0.5,0.6,16,0,0,0.06459438055753708,0.49733254313468933
1595,0,20,0.07,0.9,16,0,0,0.06628172844648361,0.4712507426738739
1596,0,20,0.1,0.95,32,0,0,0.0669054314494133,0.475992888212204
1597,0,20,0.09,0.95,16,0,0,0.06584479659795761,0.4771784245967865
1598,0,20,0.05,0.95,16,0,0,0.0637180358171463,0.5050385594367981
1599,0,20,0.09,0.9,32,0,0,0.06675564497709274,0.4712507426738739
1600,0,20,0.3,0.6,16,0,0,0.06475958228111267,0.4949614703655243
1601,0,20,0.1,0.9,16,0,0,0.06578316539525986,0.4665085971355438
1602,0,20,0.3,0.9,32,0,0,0.06577638536691666,0.48666271567344666
1603,0,20,0.03,0.9,16,0,0,0.07189448177814484,0.41434499621391296
1604,0,20,0.5,0.9,32,0,0,0.0652099996805191,0.47658565640449524
1605,0,20,0.3,0.9,16,0,0,0.06738439202308655,0.4771784245967865
1606,0,20,0.05,0.9,16,0,0,0.0711587443947792,0.4208654463291168
1607,0,20,0.1,0.9,32,0,0,0.06986507773399353,0.4315352737903595
1608,0,20,0.1,0.6,16,0,0,0.07284585386514664,0.4149377644062042
1609,0,20,0.3,0.6,32,0,0,0.07012727111577988,0.4386484920978546
1610,0,20,0.09,0.95,32,0,0,0.06816960126161575,0.4445761740207672
1611,0,20,0.03,0.95,16,0,0,0.06860080361366272,0.4534676969051361
1612,0,20,0.07,0.95,16,0,0,0.06802487373352051,0.45406046509742737
1613,0,20,0.09,0.6,16,0,0,0.07307453453540802,0.41138115525245667
1614,0,20,0.5,0.3,32,0,0,0.07156462222337723,0.41908714175224304
1615,0,20,0.1,0.6,32,0,0,0.07898102700710297,0.3325429856777191
1616,0,20,0.3,0.0,16,0,0,0.07457219064235687,0.38470658659935
1617,0,20,0.09,0.9,16,0,0,0.06626183539628983,0.4789567291736603
1618,0,20,0.01,0.95,16,0,0,0.07481224089860916,0.38944873213768005
1619,0,20,0.05,0.9,32,0,0,0.07456571608781815,0.3876704275608063
1620,0,20,0.3,0.3,32,0,0,0.07162108272314072,0.4244220554828644
1621,0,20,0.07,0.9,32,0,0,0.07284563034772873,0.41434499621391296
1622,0,20,0.07,0.95,32,0,0,0.06745793670415878,0.4605809152126312
1623,0,20,0.3,0.3,16,0,0,0.06984291225671768,0.4493183195590973
1624,0,20,0.5,0.6,32,0,0,0.06615749001502991,0.47362181544303894
1625,0,20,0.5,0.9,16,0,0,0.07325449585914612,0.40426793694496155
1626,0,20,0.03,0.95,32,0,0,0.07313801348209381,0.416716068983078
1627,0,20,0.09,0.3,16,0,0,0.07784982770681381,0.3651452362537384
1628,0,20,0.5,0.0,16,0,0,0.06978849321603775,0.44694724678993225
1629,0,20,0.3,0.0,32,0,0,0.07715824991464615,0.35862478613853455
1630,0,20,0.05,0.95,32,0,0,0.0720420777797699,0.4208654463291168
1631,0,20,0.1,0.3,16,0,0,0.07658463716506958,0.35684648156166077
1632,0,20,0.5,0.0,32,0,0,0.07376734167337418,0.40308240056037903
1633,0,20,0.3,0.95,16,0,0,0.07695510983467102,0.3360995948314667
1634,0,20,0.05,0.6,16,0,0,0.07706629484891891,0.3592175543308258
1635,0,20,0.1,0.0,16,0,0,0.07986242324113846,0.32305869460105896
1636,0,20,0.07,0.6,16,0,0,0.07686719298362732,0.35862478613853455
1637,0,20,0.1,0.95,16,0,0,0.06763701885938644,0.4552460014820099
1638,0,20,0.09,0.0,16,0,0,0.08213260769844055,0.28215768933296204
1639,0,20,0.09,0.6,32,0,0,0.07885441184043884,0.341434508562088
1640,0,20,0.03,0.9,32,0,0,0.07743381708860397,0.35684648156166077
1641,0,20,0.01,0.9,16,0,0,0.07953708618879318,0.3153527081012726
1642,0,20,0.05,0.3,16,0,0,0.08333247900009155,0.28037938475608826
1643,0,20,0.07,0.3,16,0,0,0.08013561367988586,0.33076468110084534
1644,0,20,0.03,0.6,16,0,0,0.08245322108268738,0.3123888671398163
1645,0,20,0.07,0.0,16,0,0,0.08131549507379532,0.28927090764045715
1646,0,20,0.07,0.6,32,0,0,0.08031227439641953,0.30290457606315613
1647,0,20,0.01,0.95,32,0,0,0.08452465385198593,0.23770006000995636
1648,0,20,0.09,0.3,32,0,0,0.08154077082872391,0.29104921221733093
1649,0,20,0.5,0.95,32,0,0,0.07971513271331787,0.2946058213710785
1650,0,20,0.01,0.9,32,0,0,0.08394598960876465,0.2608180344104767
1651,0,20,0.07,0.3,32,0,0,0.0820055603981018,0.28630706667900085
1652,0,20,0.1,0.3,32,0,0,0.08256436884403229,0.27148786187171936
1653,0,20,0.03,0.3,16,0,0,0.08470175415277481,0.24481327831745148
1654,0,20,0.03,0.6,32,0,0,0.08595109730958939,0.22406639158725739
1655,0,20,0.01,0.6,16,0,0,0.08582448959350586,0.22643746435642242
1656,0,20,0.01,0.3,16,0,0,0.08776093274354935,0.17605216801166534
1657,0,20,0.05,0.0,32,0,0,0.08709364384412766,0.19324244558811188
1658,0,20,0.03,0.3,32,0,0,0.08692892640829086,0.2033195048570633
1659,0,20,0.01,0.3,32,0,0,0.08971412479877472,0.12211025506258011
1660,0,20,0.07,0.0,32,0,0,0.08533293008804321,0.23888559639453888
1661,0,20,0.1,0.0,32,0,0,0.08654386550188065,0.20687611401081085
1662,0,20,0.05,0.0,16,0,0,0.0874648317694664,0.19679905474185944
1663,0,20,0.09,0.0,32,0,0,0.0858316496014595,0.22288085520267487
1664,0,20,0.05,0.6,32,0,0,0.08611397445201874,0.21398933231830597
1665,0,20,0.05,0.3,32,0,0,0.0891006737947464,0.15826912224292755
1666,0,20,0.01,0.0,16,0,0,0.08928796648979187,0.14048607647418976
1667,0,20,0.01,0.0,32,0,0,0.0895121842622757,0.1428571492433548
1668,0,20,0.03,0.0,32,0,0,0.08940015733242035,0.13752223551273346
1669,0,20,0.5,0.95,16,0,0,0.0893593281507492,0.13278008997440338
1670,0,20,0.01,0.6,32,0,0,0.08965010941028595,0.1369294673204422
1671,0,20,0.03,0.0,16,0,0,0.08919735997915268,0.13337285816669464
