,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1102,0,13,0.07,0.0,16,0,0,0.015833992511034012,0.1488867700099945
1103,0,13,0.05,0.3,16,0,0,0.01575363799929619,0.1488867700099945
1104,0,13,0.03,0.3,32,0,0,0.01583782397210598,0.14830631017684937
1105,0,13,0.01,0.9,16,0,0,0.01570107787847519,0.11422529816627502
1106,0,13,0.05,0.0,16,0,0,0.01568666286766529,0.11443260312080383
1107,0,13,0.01,0.3,32,0,0,0.015867983922362328,0.024130353704094887
1108,0,13,0.01,0.6,32,0,0,0.015860041603446007,0.015133297070860863
1109,0,13,0.01,0.0,16,0,0,0.015870697796344757,0.00493386946618557
1110,0,13,0.01,0.0,32,0,0,0.015871280804276466,0.0029022761154919863
1111,0,13,0.01,0.3,16,0,0,0.015871142968535423,0.001202371553517878
1112,0,14,0.5,0.95,16,0,0,0.0025573959574103355,0.8953714966773987
1113,0,14,0.5,0.95,32,0,0,0.0031476598232984543,0.8715263605117798
1114,0,14,0.5,0.9,16,0,0,0.002597241895273328,0.8960968255996704
1115,0,14,0.3,0.95,16,0,0,0.0028600357472896576,0.8832675814628601
1116,0,14,0.5,0.9,32,0,0,0.0031864680349826813,0.8709370493888855
1117,0,14,0.07,0.95,16,0,0,0.003355113323777914,0.8638197779655457
1118,0,14,0.3,0.9,16,0,0,0.0030531585216522217,0.8749263286590576
1119,0,14,0.1,0.95,16,0,0,0.003316170070320368,0.8643184304237366
1120,0,14,0.5,0.6,16,0,0,0.00353585509583354,0.8542544841766357
1121,0,14,0.3,0.95,32,0,0,0.003290352411568165,0.8662223815917969
1122,0,14,0.3,0.9,32,0,0,0.0035029815044254065,0.8562037944793701
1123,0,14,0.09,0.95,16,0,0,0.003242000937461853,0.8684890270233154
1124,0,14,0.05,0.95,16,0,0,0.00377623806707561,0.8456412553787231
1125,0,14,0.09,0.9,16,0,0,0.003923722542822361,0.8390226364135742
1126,0,14,0.1,0.9,16,0,0,0.0037534425500780344,0.8454145789146423
1127,0,14,0.3,0.6,16,0,0,0.004119755234569311,0.8290947079658508
1128,0,14,0.1,0.95,32,0,0,0.004134053830057383,0.8237000703811646
1129,0,14,0.03,0.95,16,0,0,0.0044512031599879265,0.8135908246040344
1130,0,14,0.07,0.9,16,0,0,0.004573449958115816,0.8056122064590454
1131,0,14,0.5,0.6,32,0,0,0.004482517018914223,0.8105081915855408
1132,0,14,0.5,0.3,16,0,0,0.0043714907951653,0.8116415143013
1133,0,14,0.07,0.95,32,0,0,0.00468667084351182,0.7982682585716248
1134,0,14,0.3,0.6,32,0,0,0.00484794657677412,0.7939616441726685
1135,0,14,0.3,0.3,16,0,0,0.004841565154492855,0.7965456247329712
1136,0,14,0.05,0.95,32,0,0,0.005131750367581844,0.7812230587005615
1137,0,14,0.09,0.95,32,0,0,0.004727251827716827,0.7904710173606873
1138,0,14,0.1,0.9,32,0,0,0.0052986410446465015,0.7692551612854004
1139,0,14,0.5,0.0,16,0,0,0.005384694319218397,0.7693005204200745
1140,0,14,0.05,0.9,16,0,0,0.005568732973188162,0.7550659775733948
1141,0,14,0.3,0.0,16,0,0,0.005588240455836058,0.7533432841300964
1142,0,14,0.5,0.3,32,0,0,0.005658247508108616,0.75724196434021
1143,0,14,0.1,0.6,16,0,0,0.005757542327046394,0.7533886432647705
1144,0,14,0.03,0.9,16,0,0,0.005966051481664181,0.7386554479598999
1145,0,14,0.09,0.9,32,0,0,0.0054534245282411575,0.7566525936126709
1146,0,14,0.07,0.9,32,0,0,0.005846099928021431,0.7436420321464539
1147,0,14,0.5,0.0,32,0,0,0.006566903088241816,0.7080556750297546
1148,0,14,0.03,0.95,32,0,0,0.006282413844019175,0.7129969596862793
1149,0,14,0.03,0.9,32,0,0,0.006771331652998924,0.7012103796005249
1150,0,14,0.07,0.6,16,0,0,0.006866832729429007,0.6901944875717163
1151,0,14,0.01,0.95,16,0,0,0.007156792096793652,0.6754159331321716
1152,0,14,0.1,0.3,16,0,0,0.007737656123936176,0.6527947783470154
1153,0,14,0.09,0.3,16,0,0,0.007822812534868717,0.6515254378318787
1154,0,14,0.09,0.6,16,0,0,0.0077454219572246075,0.641008198261261
1155,0,14,0.1,0.6,32,0,0,0.007960335351526737,0.6381068825721741
1156,0,14,0.09,0.0,16,0,0,0.008425770327448845,0.6225576996803284
1157,0,14,0.3,0.0,32,0,0,0.00795529130846262,0.6332109570503235
1158,0,14,0.07,0.6,32,0,0,0.008987137116491795,0.6008431911468506
1159,0,14,0.05,0.3,16,0,0,0.00922949519008398,0.5849313139915466
1160,0,14,0.03,0.6,16,0,0,0.009239799343049526,0.5794007182121277
1161,0,14,0.09,0.6,32,0,0,0.010023816488683224,0.5433156490325928
1162,0,14,0.01,0.9,32,0,0,0.010476376861333847,0.5136225819587708
1163,0,14,0.05,0.6,16,0,0,0.0158121045678854,0.1809692233800888
1164,0,14,0.3,0.3,32,0,0,0.015744524076581,0.15177477896213531
1165,0,14,0.03,0.3,16,0,0,0.015824273228645325,0.1448388397693634
1166,0,14,0.07,0.3,32,0,0,0.015846293419599533,0.14547351002693176
1167,0,14,0.09,0.3,32,0,0,0.01579759456217289,0.12969763576984406
1168,0,14,0.05,0.0,32,0,0,0.01582702249288559,0.12870030105113983
1169,0,14,0.07,0.0,16,0,0,0.015839023515582085,0.1223536878824234
1170,0,14,0.01,0.95,32,0,0,0.015838373452425003,0.12103903293609619
1171,0,14,0.05,0.9,32,0,0,0.015667539089918137,0.12103903293609619
1172,0,14,0.07,0.0,32,0,0,0.015842124819755554,0.12103903293609619
1173,0,14,0.03,0.6,32,0,0,0.015827322378754616,0.12135636061429977
1174,0,14,0.03,0.0,16,0,0,0.01584404706954956,0.12099369615316391
1175,0,14,0.05,0.6,32,0,0,0.015721501782536507,0.12081236392259598
1176,0,14,0.07,0.3,16,0,0,0.01578008569777012,0.1207670345902443
1177,0,14,0.01,0.0,16,0,0,0.015866080299019814,0.11464708298444748
1178,0,14,0.05,0.3,32,0,0,0.015845973044633865,0.12063103169202805
1179,0,14,0.1,0.0,16,0,0,0.015800418332219124,0.11387642472982407
1180,0,14,0.05,0.0,16,0,0,0.015802152454853058,0.11260709911584854
1181,0,14,0.09,0.0,32,0,0,0.015760531648993492,0.11446575075387955
1182,0,14,0.01,0.6,32,0,0,0.015858151018619537,0.06555147469043732
1183,0,14,0.01,0.9,16,0,0,0.015736887231469154,0.06781812757253647
1184,0,14,0.01,0.6,16,0,0,0.015844618901610374,0.06790879368782043
1185,0,14,0.1,0.3,32,0,0,0.01581784524023533,0.058434199541807175
1186,0,14,0.03,0.0,32,0,0,0.015862619504332542,0.059204861521720886
1187,0,14,0.01,0.0,32,0,0,0.01585085503757,0.01727186143398285
1188,0,14,0.1,0.0,32,0,0,0.015841607004404068,0.013463892042636871
1189,0,14,0.03,0.3,32,0,0,0.015865508466959,0.008703930303454399
1190,0,14,0.01,0.3,32,0,0,0.015870455652475357,0.011605240404605865
1191,0,14,0.01,0.3,16,0,0,0.015867335721850395,0.003943968564271927
1192,0,15,0.5,0.9,16,0,0,0.0029060582164674997,0.8828948736190796
1193,0,15,0.5,0.95,32,0,0,0.003051313804462552,0.8745989799499512
1194,0,15,0.5,0.95,16,0,0,0.0029879682697355747,0.8767989873886108
1195,0,15,0.5,0.9,32,0,0,0.0031874438282102346,0.8711155652999878
1196,0,15,0.3,0.95,32,0,0,0.0032673736568540335,0.8650655150413513
1197,0,15,0.3,0.95,16,0,0,0.003272260772064328,0.8635072112083435
1198,0,15,0.3,0.9,16,0,0,0.0033620991744101048,0.8610321879386902
1199,0,15,0.5,0.6,16,0,0,0.0037657772190868855,0.8471445441246033
1200,0,15,0.1,0.95,16,0,0,0.003504265332594514,0.8528738021850586
1201,0,15,0.1,0.9,16,0,0,0.004187764599919319,0.8282152414321899
1202,0,15,0.3,0.9,32,0,0,0.003740560496225953,0.8461820483207703
1203,0,15,0.05,0.95,16,0,0,0.004038296639919281,0.8316985964775085
1204,0,15,0.1,0.95,32,0,0,0.004204965196549892,0.8226693272590637
1205,0,15,0.09,0.95,16,0,0,0.0038333269767463207,0.8371986150741577
1206,0,15,0.09,0.9,16,0,0,0.004098800476640463,0.8262901902198792
1207,0,15,0.07,0.95,16,0,0,0.0039518531411886215,0.8304610848426819
1208,0,15,0.07,0.9,16,0,0,0.004459884483367205,0.8076817393302917
1209,0,15,0.09,0.95,32,0,0,0.004306425340473652,0.8170318007469177
1210,0,15,0.07,0.95,32,0,0,0.004796737339347601,0.8005316853523254
1211,0,15,0.5,0.6,32,0,0,0.004902689717710018,0.7865065336227417
1212,0,15,0.3,0.6,16,0,0,0.004721992649137974,0.7964982986450195
1213,0,15,0.5,0.3,16,0,0,0.004715663380920887,0.798377513885498
1214,0,15,0.3,0.3,16,0,0,0.005074411630630493,0.7837565541267395
1215,0,15,0.5,0.0,16,0,0,0.005030557047575712,0.7850857377052307
1216,0,15,0.03,0.95,16,0,0,0.005140184424817562,0.7773856520652771
1217,0,15,0.1,0.9,32,0,0,0.005175463389605284,0.7823356986045837
1218,0,15,0.05,0.95,32,0,0,0.005071745254099369,0.7820148468017578
1219,0,15,0.09,0.9,32,0,0,0.005633490160107613,0.7536437511444092
1220,0,15,0.07,0.9,32,0,0,0.005902918986976147,0.7456687092781067
1221,0,15,0.3,0.6,32,0,0,0.005762541200965643,0.7431020140647888
1222,0,15,0.3,0.0,16,0,0,0.005886373575776815,0.742506206035614
1223,0,15,0.05,0.9,16,0,0,0.005804372485727072,0.7371894717216492
1224,0,15,0.03,0.9,16,0,0,0.0065848068334162235,0.7109267711639404
1225,0,15,0.05,0.9,32,0,0,0.006635729689151049,0.7014392018318176
1226,0,15,0.1,0.6,16,0,0,0.006716570816934109,0.6994224786758423
1227,0,15,0.5,0.3,32,0,0,0.0066853296011686325,0.6972224712371826
1228,0,15,0.5,0.0,32,0,0,0.00678614666685462,0.6966724991798401
1229,0,15,0.09,0.6,16,0,0,0.006722331512719393,0.7013933658599854
1230,0,15,0.3,0.3,32,0,0,0.0070228250697255135,0.6881932616233826
1231,0,15,0.01,0.95,16,0,0,0.007514947094023228,0.6557429432868958
1232,0,15,0.05,0.6,16,0,0,0.007986783050000668,0.644513726234436
1233,0,15,0.09,0.3,16,0,0,0.008353891782462597,0.6180676221847534
1234,0,15,0.1,0.6,32,0,0,0.008722643367946148,0.6043633818626404
1235,0,15,0.1,0.3,16,0,0,0.008511156775057316,0.6010175347328186
1236,0,15,0.1,0.0,16,0,0,0.008866566233336926,0.5931799411773682
1237,0,15,0.3,0.0,32,0,0,0.009325020015239716,0.574113130569458
1238,0,15,0.07,0.6,32,0,0,0.009465407580137253,0.5718672871589661
1239,0,15,0.01,0.95,32,0,0,0.009673972614109516,0.5445045232772827
1240,0,15,0.09,0.0,16,0,0,0.009841843508183956,0.5434961915016174
1241,0,15,0.07,0.3,16,0,0,0.010411432944238186,0.5018333196640015
1242,0,15,0.01,0.9,16,0,0,0.011018724180758,0.477312296628952
1243,0,15,0.01,0.9,32,0,0,0.015828624367713928,0.19080576300621033
1244,0,15,0.07,0.0,32,0,0,0.01582859642803669,0.1602804958820343
1245,0,15,0.09,0.6,32,0,0,0.015796219930052757,0.16486386954784393
1246,0,15,0.05,0.3,32,0,0,0.015737060457468033,0.1552387923002243
1247,0,15,0.03,0.9,32,0,0,0.015824193134903908,0.13658447563648224
1248,0,15,0.05,0.0,32,0,0,0.015851091593503952,0.1262260526418686
1249,0,15,0.07,0.6,16,0,0,0.015783242881298065,0.12003850191831589
1250,0,15,0.07,0.0,16,0,0,0.015821808949112892,0.12416353821754456
1251,0,15,0.07,0.3,32,0,0,0.01583786867558956,0.1177009791135788
1252,0,15,0.05,0.6,32,0,0,0.015836600214242935,0.10913007706403732
1253,0,15,0.1,0.3,32,0,0,0.015804952010512352,0.10885507613420486
1254,0,15,0.03,0.95,32,0,0,0.015699375420808792,0.10642588883638382
1255,0,15,0.03,0.6,32,0,0,0.015851836651563644,0.10633421689271927
1256,0,15,0.09,0.3,32,0,0,0.015847114846110344,0.10638005286455154
1257,0,15,0.03,0.0,16,0,0,0.015842800959944725,0.10610505193471909
1258,0,15,0.09,0.0,32,0,0,0.015677131712436676,0.12178017944097519
1259,0,15,0.01,0.6,32,0,0,0.01582481898367405,0.08437986671924591
1260,0,15,0.01,0.3,16,0,0,0.015861228108406067,0.09102576225996017
1261,0,15,0.1,0.0,32,0,0,0.01582992821931839,0.09070492535829544
1262,0,15,0.03,0.3,16,0,0,0.015727583318948746,0.08117151260375977
1263,0,15,0.05,0.0,16,0,0,0.015843268483877182,0.07282977551221848
1264,0,15,0.01,0.0,16,0,0,0.015857135877013206,0.06554221361875534
1265,0,15,0.05,0.3,16,0,0,0.0158491600304842,0.047162894159555435
1266,0,15,0.01,0.0,32,0,0,0.015859298408031464,0.0485837385058403
1267,0,15,0.03,0.6,16,0,0,0.015834832563996315,0.05046292021870613
1268,0,15,0.01,0.6,16,0,0,0.01586354337632656,0.013108442537486553
1269,0,15,0.03,0.0,32,0,0,0.015861639752984047,0.007516729179769754
1270,0,15,0.01,0.3,32,0,0,0.015872422605752945,0.005912549328058958
1271,0,15,0.03,0.3,32,0,0,0.01586861163377762,0.0056833806447684765
1272,0,16,0.5,0.95,32,0,0,0.0014362980145961046,0.9461663961410522
1273,0,16,0.5,0.95,16,0,0,0.0016521718353033066,0.9375566244125366
1274,0,16,0.3,0.95,16,0,0,0.0015141461044549942,0.9432662725448608
1275,0,16,0.3,0.95,32,0,0,0.0015266925329342484,0.9428584575653076
1276,0,16,0.3,0.9,16,0,0,0.0015703655080869794,0.9393692016601562
1277,0,16,0.5,0.9,32,0,0,0.0015769972233101726,0.9395504593849182
1278,0,16,0.1,0.95,16,0,0,0.0017929313471540809,0.9308047890663147
1279,0,16,0.5,0.9,16,0,0,0.0018737608334049582,0.9280859231948853
1280,0,16,0.5,0.6,16,0,0,0.0019042566418647766,0.9277687072753906
1281,0,16,0.09,0.95,16,0,0,0.0018585168290883303,0.9285390377044678
1282,0,16,0.3,0.9,32,0,0,0.00191487988922745,0.9255483150482178
1283,0,16,0.09,0.95,32,0,0,0.0023019942454993725,0.9090991616249084
1284,0,16,0.1,0.9,16,0,0,0.00228418642655015,0.9086459875106812
1285,0,16,0.09,0.9,16,0,0,0.002356868702918291,0.9060630798339844
1286,0,16,0.07,0.95,32,0,0,0.002615473698824644,0.892967164516449
1287,0,16,0.07,0.95,16,0,0,0.0023639199789613485,0.9046130180358887
1288,0,16,0.1,0.95,32,0,0,0.002647393848747015,0.8906108140945435
1289,0,16,0.05,0.95,16,0,0,0.0023552137427031994,0.9059271216392517
1290,0,16,0.07,0.9,16,0,0,0.002657616976648569,0.8890701532363892
1291,0,16,0.5,0.0,16,0,0,0.003076031571254134,0.8709443807601929
1292,0,16,0.03,0.95,16,0,0,0.0030591245740652084,0.8739351034164429
1293,0,16,0.3,0.6,16,0,0,0.0029473977629095316,0.8785118460655212
1294,0,16,0.05,0.95,32,0,0,0.0031416676938533783,0.8699474334716797
1295,0,16,0.5,0.3,16,0,0,0.0030089635401964188,0.8753398656845093
1296,0,16,0.07,0.9,32,0,0,0.003476838581264019,0.8549483418464661
1297,0,16,0.1,0.9,32,0,0,0.003631709376350045,0.8463839292526245
1298,0,16,0.3,0.3,16,0,0,0.0032957964576780796,0.8598423004150391
1299,0,16,0.5,0.6,32,0,0,0.003443850437179208,0.8496918678283691
1300,0,16,0.05,0.9,16,0,0,0.0034276416990906,0.8561265468597412
1301,0,16,0.09,0.9,32,0,0,0.0036517211701720953,0.8462932705879211
1302,0,16,0.3,0.6,32,0,0,0.0039566922932863235,0.8317926526069641
1303,0,16,0.3,0.3,32,0,0,0.004436050541698933,0.8117183446884155
1304,0,16,0.03,0.95,32,0,0,0.004434018861502409,0.8069602847099304
1305,0,16,0.3,0.0,16,0,0,0.003993180580437183,0.8307504057884216
1306,0,16,0.1,0.6,16,0,0,0.0046204268001019955,0.7968098521232605
1307,0,16,0.1,0.3,16,0,0,0.004839035216718912,0.7975348830223083
1308,0,16,0.5,0.3,32,0,0,0.004536646883934736,0.7997552752494812
1309,0,16,0.09,0.6,16,0,0,0.004670856054872274,0.7959035634994507
1310,0,16,0.07,0.6,16,0,0,0.005241709761321545,0.7717509269714355
1311,0,16,0.05,0.9,32,0,0,0.005028293933719397,0.7755573391914368
1312,0,16,0.03,0.9,32,0,0,0.005609290674328804,0.7509515881538391
1313,0,16,0.09,0.3,16,0,0,0.005622963886708021,0.7531266808509827
1314,0,16,0.5,0.0,32,0,0,0.005415263120085001,0.7478249073028564
1315,0,16,0.1,0.6,32,0,0,0.005559251643717289,0.7556189894676208
1316,0,16,0.03,0.9,16,0,0,0.005848332773894072,0.7211799621582031
1317,0,16,0.09,0.6,32,0,0,0.005949191749095917,0.7387620210647583
1318,0,16,0.05,0.6,16,0,0,0.006411924492567778,0.7173735499382019
1319,0,16,0.07,0.0,16,0,0,0.006637838669121265,0.7159688472747803
1320,0,16,0.07,0.6,32,0,0,0.007122015580534935,0.6837502121925354
1321,0,16,0.01,0.95,16,0,0,0.0072100600227713585,0.6596429347991943
1322,0,16,0.1,0.0,16,0,0,0.007568827364593744,0.6616820693016052
1323,0,16,0.09,0.3,32,0,0,0.007739696651697159,0.6585553884506226
1324,0,16,0.1,0.3,32,0,0,0.007758942898362875,0.6553833484649658
1325,0,16,0.1,0.0,32,0,0,0.007907683961093426,0.6513956785202026
1326,0,16,0.01,0.9,16,0,0,0.007595947943627834,0.6460939049720764
1327,0,16,0.05,0.6,32,0,0,0.008974322117865086,0.6180441975593567
1328,0,16,0.03,0.6,32,0,0,0.009531388990581036,0.5844208598136902
1329,0,16,0.05,0.0,16,0,0,0.015800172463059425,0.2466014176607132
1330,0,16,0.03,0.3,16,0,0,0.014774885028600693,0.18651440739631653
1331,0,16,0.01,0.9,32,0,0,0.015814127400517464,0.20776690542697906
1332,0,16,0.01,0.6,16,0,0,0.015828048810362816,0.13286206126213074
1333,0,16,0.05,0.3,32,0,0,0.01584528759121895,0.13875295221805573
1334,0,16,0.3,0.0,32,0,0,0.0157922375947237,0.13458400964736938
1335,0,16,0.09,0.0,16,0,0,0.015817396342754364,0.13322457671165466
1336,0,16,0.05,0.0,32,0,0,0.01583942025899887,0.12488671392202377
1337,0,16,0.03,0.0,16,0,0,0.015824904665350914,0.1281946748495102
1338,0,16,0.03,0.6,16,0,0,0.01582345739006996,0.118406742811203
1339,0,16,0.07,0.0,32,0,0,0.015809472650289536,0.11038608103990555
1340,0,16,0.07,0.3,16,0,0,0.015701141208410263,0.12946347892284393
1341,0,16,0.01,0.95,32,0,0,0.015357441268861294,0.11006888002157211
1342,0,16,0.09,0.0,32,0,0,0.015802135691046715,0.09683705121278763
1343,0,16,0.07,0.3,32,0,0,0.015558025799691677,0.08052383363246918
1344,0,16,0.05,0.3,16,0,0,0.015841402113437653,0.06606851518154144
1345,0,16,0.01,0.3,16,0,0,0.015866560861468315,0.029409099370241165
1346,0,16,0.01,0.0,32,0,0,0.01586991734802723,0.04060177505016327
1347,0,16,0.01,0.6,32,0,0,0.015860216692090034,0.025965198874473572
1348,0,16,0.01,0.3,32,0,0,0.015872105956077576,0.016539786010980606
1349,0,16,0.01,0.0,16,0,0,0.015869121998548508,0.01676635816693306
1350,0,16,0.03,0.3,32,0,0,0.01586386375129223,0.007295631803572178
1351,0,16,0.03,0.0,32,0,0,0.015863098204135895,0.006525285542011261
1352,0,17,0.3,0.95,32,0,0,0.0017477159854024649,0.9287289977073669
1353,0,17,0.3,0.95,16,0,0,0.0016448579262942076,0.9346719980239868
1354,0,17,0.5,0.95,16,0,0,0.00182056101039052,0.9272432327270508
1355,0,17,0.5,0.9,32,0,0,0.0018480638973414898,0.9259375929832458
1356,0,17,0.5,0.9,16,0,0,0.00189825682900846,0.9220206141471863
1357,0,17,0.3,0.9,16,0,0,0.0019251457415521145,0.9219756126403809
1358,0,17,0.5,0.95,32,0,0,0.002104086335748434,0.9136914014816284
1359,0,17,0.3,0.9,32,0,0,0.0021102535538375378,0.9158074855804443
1360,0,17,0.09,0.95,16,0,0,0.0020288981031626463,0.9175633788108826
1361,0,17,0.5,0.6,16,0,0,0.002475419547408819,0.8964927196502686
1362,0,17,0.1,0.95,16,0,0,0.0022515752352774143,0.9076583385467529
1363,0,17,0.07,0.95,16,0,0,0.002410008804872632,0.9009950160980225
1364,0,17,0.1,0.9,16,0,0,0.0024328266736119986,0.9016703367233276
1365,0,17,0.05,0.95,16,0,0,0.002562592038884759,0.8945116996765137
1366,0,17,0.1,0.95,32,0,0,0.0025581165682524443,0.8946017622947693
1367,0,17,0.09,0.95,32,0,0,0.0028902513440698385,0.8801494836807251
1368,0,17,0.3,0.6,16,0,0,0.00300340517424047,0.8711899518966675
1369,0,17,0.05,0.9,16,0,0,0.0033441318664699793,0.8568727374076843
1370,0,17,0.07,0.95,32,0,0,0.003222410101443529,0.8626806735992432
1371,0,17,0.03,0.95,16,0,0,0.0036190967075526714,0.8448066115379333
1372,0,17,0.09,0.9,16,0,0,0.003240045625716448,0.8526405692100525
1373,0,17,0.05,0.95,32,0,0,0.003402769798412919,0.8564675450325012
1374,0,17,0.5,0.0,16,0,0,0.003648219397291541,0.8429607152938843
1375,0,17,0.5,0.3,16,0,0,0.0033029201440513134,0.8549817800521851
1376,0,17,0.07,0.9,32,0,0,0.004052429459989071,0.8281031847000122
1377,0,17,0.1,0.9,32,0,0,0.003859067801386118,0.832695484161377
1378,0,17,0.09,0.9,32,0,0,0.0038878105115145445,0.8310296535491943
1379,0,17,0.07,0.9,16,0,0,0.003680383088067174,0.8391788005828857
1380,0,17,0.3,0.3,16,0,0,0.004085911437869072,0.8235108852386475
1381,0,17,0.3,0.6,32,0,0,0.004059818107634783,0.8271126747131348
1382,0,17,0.5,0.6,32,0,0,0.0033457325771450996,0.8532708883285522
1383,0,17,0.5,0.3,32,0,0,0.004252769984304905,0.8125253319740295
1384,0,17,0.03,0.95,32,0,0,0.004708679858595133,0.7948763966560364
1385,0,17,0.05,0.9,32,0,0,0.004777524620294571,0.7923101186752319
1386,0,17,0.03,0.9,16,0,0,0.004809786099940538,0.7902840971946716
1387,0,17,0.3,0.0,16,0,0,0.004722324665635824,0.7915897369384766
1388,0,17,0.1,0.6,16,0,0,0.00514466967433691,0.7783980965614319
1389,0,17,0.01,0.95,16,0,0,0.005195788107812405,0.7708342671394348
1390,0,17,0.3,0.3,32,0,0,0.00545487692579627,0.7524199485778809
1391,0,17,0.5,0.0,32,0,0,0.005095633212476969,0.7732654809951782
1392,0,17,0.09,0.3,16,0,0,0.006013757083564997,0.7364369034767151
1393,0,17,0.3,0.0,32,0,0,0.00569138303399086,0.7511143088340759
1394,0,17,0.07,0.6,16,0,0,0.005966761615127325,0.7303588390350342
1395,0,17,0.09,0.6,16,0,0,0.0057886154390871525,0.7325649261474609
1396,0,17,0.05,0.6,16,0,0,0.006726687774062157,0.6978524327278137
1397,0,17,0.01,0.95,32,0,0,0.0071604507975280285,0.6806537508964539
1398,0,17,0.09,0.0,16,0,0,0.007458530366420746,0.6703435182571411
1399,0,17,0.03,0.6,16,0,0,0.007567355874925852,0.6581873893737793
1400,0,17,0.1,0.0,16,0,0,0.007424626965075731,0.6660663485527039
1401,0,17,0.05,0.6,32,0,0,0.007968198508024216,0.6468416452407837
1402,0,17,0.03,0.9,32,0,0,0.007752560079097748,0.6340101957321167
1403,0,17,0.05,0.0,16,0,0,0.009937499649822712,0.5581018328666687
1404,0,17,0.07,0.0,32,0,0,0.009798522107303143,0.5433794260025024
1405,0,17,0.05,0.0,32,0,0,0.015833809971809387,0.21570393443107605
1406,0,17,0.03,0.3,16,0,0,0.014375260099768639,0.1921120136976242
1407,0,17,0.01,0.3,16,0,0,0.01581154577434063,0.19139164686203003
1408,0,17,0.03,0.0,16,0,0,0.015833869576454163,0.18333257734775543
1409,0,17,0.01,0.6,16,0,0,0.01568746380507946,0.18346765637397766
1410,0,17,0.05,0.3,16,0,0,0.015419572591781616,0.18333257734775543
1411,0,17,0.07,0.0,16,0,0,0.01564027927815914,0.18333257734775543
1412,0,17,0.07,0.3,16,0,0,0.014917617663741112,0.18333257734775543
1413,0,17,0.1,0.3,16,0,0,0.01569143868982792,0.18333257734775543
1414,0,17,0.1,0.6,32,0,0,0.01578633114695549,0.18333257734775543
1415,0,17,0.1,0.3,32,0,0,0.015709003433585167,0.18342262506484985
1416,0,17,0.09,0.6,32,0,0,0.0157733503729105,0.18333257734775543
1417,0,17,0.03,0.6,32,0,0,0.015804190188646317,0.18333257734775543
1418,0,17,0.09,0.3,32,0,0,0.015781445428729057,0.18333257734775543
1419,0,17,0.09,0.0,32,0,0,0.01580808497965336,0.1836027204990387
1420,0,17,0.01,0.9,16,0,0,0.015697024762630463,0.18333257734775543
1421,0,17,0.01,0.9,32,0,0,0.015800314024090767,0.18333257734775543
1422,0,17,0.07,0.3,32,0,0,0.015718266367912292,0.18333257734775543
1423,0,17,0.05,0.3,32,0,0,0.015720823779702187,0.18333257734775543
1424,0,17,0.07,0.6,32,0,0,0.015789084136486053,0.18270225822925568
1425,0,17,0.03,0.3,32,0,0,0.015826405957341194,0.1691053956747055
1426,0,17,0.1,0.0,32,0,0,0.015817712992429733,0.13749943673610687
1427,0,17,0.03,0.0,32,0,0,0.01584520749747753,0.13993066549301147
1428,0,17,0.01,0.6,32,0,0,0.015834927558898926,0.07356715202331543
1429,0,17,0.01,0.0,16,0,0,0.015845945104956627,0.06181621551513672
1430,0,17,0.01,0.3,32,0,0,0.015866102650761604,0.0070685697719454765
1431,0,17,0.01,0.0,32,0,0,0.01587327942252159,0.0013056593015789986
1432,0,18,0.5,0.9,16,0,0,0.0011793236481025815,0.9501568675041199
1433,0,18,0.5,0.95,32,0,0,0.0009816443780437112,0.9595248699188232
1434,0,18,0.5,0.95,16,0,0,0.0011330859269946814,0.9537427425384521
1435,0,18,0.3,0.95,16,0,0,0.0011445068521425128,0.9524428248405457
1436,0,18,0.5,0.9,32,0,0,0.0012039002031087875,0.9510981440544128
1437,0,18,0.1,0.95,16,0,0,0.0013155784690752625,0.9447333216667175
1438,0,18,0.3,0.9,32,0,0,0.0014371136203408241,0.9400268793106079
1439,0,18,0.3,0.95,32,0,0,0.0015788464806973934,0.9336620569229126
1440,0,18,0.09,0.95,16,0,0,0.0015389272011816502,0.9367996454238892
1441,0,18,0.3,0.9,16,0,0,0.0015246222028508782,0.9364858865737915
1442,0,18,0.3,0.6,16,0,0,0.0018451018258929253,0.9225011467933655
1443,0,18,0.1,0.95,32,0,0,0.0015971459215506911,0.9350067377090454
1444,0,18,0.09,0.9,16,0,0,0.001716325175948441,0.9269385933876038
1445,0,18,0.09,0.95,32,0,0,0.0018300366355106235,0.9224563241004944
1446,0,18,0.5,0.3,16,0,0,0.001894765766337514,0.9204840660095215
1447,0,18,0.07,0.95,16,0,0,0.0019931418355554342,0.9142985343933105
1448,0,18,0.05,0.95,16,0,0,0.0015822636196389794,0.9340654611587524
1449,0,18,0.07,0.9,16,0,0,0.0021762303076684475,0.9087404608726501
1450,0,18,0.1,0.9,16,0,0,0.0019131677690893412,0.919273853302002
1451,0,18,0.05,0.95,32,0,0,0.002306682523339987,0.904840886592865
1452,0,18,0.03,0.95,16,0,0,0.002248551929369569,0.9006274938583374
1453,0,18,0.07,0.95,32,0,0,0.0022019091993570328,0.9036306738853455
1454,0,18,0.05,0.9,16,0,0,0.0025149448774755,0.8919318914413452
1455,0,18,0.5,0.6,16,0,0,0.002074004150927067,0.9053787589073181
1456,0,18,0.09,0.9,32,0,0,0.0025200210511684418,0.8912595510482788
1457,0,18,0.3,0.6,32,0,0,0.002539620501920581,0.892290472984314
