,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1457,0,18,0.03,0.95,32,0,0,0.007700990419834852,0.9575334787368774
1458,0,18,0.3,0.6,32,0,0,0.007001909893006086,0.9575334787368774
1459,0,18,0.05,0.95,16,0,0,0.0037996487226337194,0.9796393513679504
1460,0,18,0.3,0.3,32,0,0,0.010909134522080421,0.9360092878341675
1461,0,18,0.3,0.6,16,0,0,0.007189128082245588,0.9552065134048462
1462,0,18,0.5,0.6,32,0,0,0.00445306021720171,0.9755671620368958
1463,0,18,0.05,0.95,32,0,0,0.007213362492620945,0.9586969017982483
1464,0,18,0.07,0.95,32,0,0,0.006883249618113041,0.9563699960708618
1465,0,18,0.3,0.0,16,0,0,0.009680799208581448,0.9418266415596008
1466,0,18,0.5,0.3,32,0,0,0.006874579004943371,0.9569517374038696
1467,0,18,0.09,0.9,16,0,0,0.008273015730082989,0.9493891596794128
1468,0,18,0.09,0.9,32,0,0,0.00873454101383686,0.9493891596794128
1469,0,18,0.1,0.3,16,0,0,0.014775083400309086,0.9109947681427002
1470,0,18,0.01,0.95,16,0,0,0.012378309853374958,0.926701545715332
1471,0,18,0.03,0.9,16,0,0,0.01196175068616867,0.9249563813209534
1472,0,18,0.1,0.6,16,0,0,0.011307221837341785,0.9296102523803711
1473,0,18,0.3,0.3,16,0,0,0.008556914515793324,0.9493891596794128
1474,0,18,0.3,0.0,32,0,0,0.01433019433170557,0.9150668978691101
1475,0,18,0.1,0.0,16,0,0,0.02039792388677597,0.8755090236663818
1476,0,18,0.03,0.9,32,0,0,0.012924970127642155,0.9272832870483398
1477,0,18,0.1,0.6,32,0,0,0.01890227384865284,0.8888888955116272
1478,0,18,0.09,0.3,16,0,0,0.01839599199593067,0.8883071541786194
1479,0,18,0.01,0.95,32,0,0,0.02068096026778221,0.8714368939399719
1480,0,18,0.07,0.3,16,0,0,0.016959823668003082,0.9016870260238647
1481,0,18,0.1,0.3,32,0,0,0.023884199559688568,0.8557300567626953
1482,0,18,0.09,0.3,32,0,0,0.026182109490036964,0.8417684435844421
1483,0,18,0.03,0.6,16,0,0,0.023535797372460365,0.8598021864891052
1484,0,18,0.01,0.9,16,0,0,0.019959120079874992,0.8784176707267761
1485,0,18,0.05,0.6,16,0,0,0.014278032816946507,0.9156486392021179
1486,0,18,0.07,0.0,16,0,0,0.02398410253226757,0.8534031510353088
1487,0,18,0.05,0.3,16,0,0,0.023928098380565643,0.8539848923683167
1488,0,18,0.09,0.0,16,0,0,0.022208968177437782,0.8650377988815308
1489,0,18,0.05,0.6,32,0,0,0.02712969109416008,0.8324607610702515
1490,0,18,0.09,0.6,32,0,0,0.021163595840334892,0.8702734112739563
1491,0,18,0.07,0.3,32,0,0,0.030725521966814995,0.7963932752609253
1492,0,18,0.07,0.6,32,0,0,0.02788904309272766,0.8283885717391968
1493,0,18,0.01,0.9,32,0,0,0.030966706573963165,0.8121000528335571
1494,0,18,0.03,0.3,16,0,0,0.033915821462869644,0.7742874026298523
1495,0,18,0.09,0.0,32,0,0,0.031212640926241875,0.798138439655304
1496,0,18,0.1,0.0,32,0,0,0.032956045120954514,0.7853403091430664
1497,0,18,0.07,0.0,32,0,0,0.04098156467080116,0.7248400449752808
1498,0,18,0.05,0.3,32,0,0,0.04499690234661102,0.6928446888923645
1499,0,18,0.03,0.6,32,0,0,0.04364394396543503,0.6974985599517822
1500,0,18,0.01,0.0,32,0,0,0.08923192322254181,0.371146023273468
1501,0,18,0.03,0.0,32,0,0,0.08759211748838425,0.3065735995769501
1502,0,18,0.03,0.3,32,0,0,0.07842111587524414,0.2931937277317047
1503,0,18,0.01,0.6,32,0,0,0.08764928579330444,0.2897033095359802
1504,0,18,0.05,0.0,32,0,0,0.08687977492809296,0.2844677269458771
1505,0,18,0.01,0.3,32,0,0,0.08751192688941956,0.288539856672287
1506,0,18,0.01,0.3,16,0,0,0.08607350289821625,0.2844677269458771
1507,0,18,0.5,0.95,16,0,0,0.14310644567012787,0.2844677269458771
1508,0,18,0.05,0.0,16,0,0,0.07938701659440994,0.2844677269458771
1509,0,18,0.03,0.0,16,0,0,0.08520708978176117,0.2844677269458771
1510,0,18,0.01,0.6,16,0,0,0.08221302181482315,0.2844677269458771
1511,0,18,0.01,0.0,16,0,0,0.08850426971912384,0.2844677269458771
1512,0,19,0.5,0.9,32,0,0,0.00031239198870025575,0.9981308579444885
1513,0,19,0.5,0.9,16,0,0,0.00012698803038801998,0.9993769526481628
1514,0,19,0.5,0.95,32,0,0,0.00041586102452129126,0.9968847632408142
1515,0,19,0.3,0.9,16,0,0,0.001653017709031701,0.9900311231613159
1516,0,19,0.1,0.95,16,0,0,0.0013473067665472627,0.9919003248214722
1517,0,19,0.07,0.95,16,0,0,0.0012638767948374152,0.9931464195251465
1518,0,19,0.07,0.9,16,0,0,0.00483543099835515,0.9707165360450745
1519,0,19,0.3,0.95,32,0,0,0.0005950686172582209,0.9968847632408142
1520,0,19,0.5,0.3,16,0,0,0.004634491633623838,0.9707165360450745
1521,0,19,0.3,0.95,16,0,0,0.0010424735955893993,0.9931464195251465
1522,0,19,0.1,0.9,16,0,0,0.0029096072539687157,0.9825544953346252
1523,0,19,0.3,0.6,16,0,0,0.006232742220163345,0.9595015645027161
1524,0,19,0.5,0.6,16,0,0,0.0032451446168124676,0.9769470691680908
1525,0,19,0.07,0.95,32,0,0,0.008149584755301476,0.945794403553009
1526,0,19,0.01,0.95,16,0,0,0.012064537033438683,0.9190031290054321
1527,0,19,0.03,0.9,16,0,0,0.010014682076871395,0.9364485740661621
1528,0,19,0.09,0.95,16,0,0,0.0031118751503527164,0.9794392585754395
1529,0,19,0.09,0.9,16,0,0,0.005813594441860914,0.963239848613739
1530,0,19,0.3,0.9,32,0,0,0.004314657300710678,0.9750778675079346
1531,0,19,0.3,0.0,16,0,0,0.009258242323994637,0.9395638704299927
1532,0,19,0.03,0.95,16,0,0,0.005442178342491388,0.9651090502738953
1533,0,19,0.05,0.95,32,0,0,0.008220266550779343,0.9464174509048462
1534,0,19,0.07,0.9,32,0,0,0.009958301670849323,0.9352024793624878
1535,0,19,0.05,0.95,16,0,0,0.003988807089626789,0.9763239622116089
1536,0,19,0.05,0.9,16,0,0,0.011055681854486465,0.9258567094802856
1537,0,19,0.09,0.95,32,0,0,0.0056310296058654785,0.9669781923294067
1538,0,19,0.5,0.3,32,0,0,0.009091181680560112,0.9395638704299927
1539,0,19,0.5,0.95,16,0,0,0.0019586505368351936,0.9887850284576416
1540,0,19,0.1,0.9,32,0,0,0.006238952279090881,0.9601246118545532
1541,0,19,0.3,0.3,32,0,0,0.011918819509446621,0.9190031290054321
1542,0,19,0.5,0.6,32,0,0,0.006820391863584518,0.9538940787315369
1543,0,19,0.1,0.95,32,0,0,0.005743568763136864,0.9651090502738953
1544,0,19,0.3,0.6,32,0,0,0.010642139241099358,0.932087242603302
1545,0,19,0.09,0.9,32,0,0,0.007701922673732042,0.9526479840278625
1546,0,19,0.05,0.9,32,0,0,0.013425005599856377,0.9109034538269043
1547,0,19,0.3,0.3,16,0,0,0.008680316619575024,0.9451713562011719
1548,0,19,0.1,0.6,16,0,0,0.010769825428724289,0.9352024793624878
1549,0,19,0.03,0.95,32,0,0,0.010348567739129066,0.9339563846588135
1550,0,19,0.5,0.0,32,0,0,0.011375866830348969,0.9283488988876343
1551,0,19,0.3,0.0,32,0,0,0.016450392082333565,0.895327091217041
1552,0,19,0.07,0.6,16,0,0,0.014529184438288212,0.9028037190437317
1553,0,19,0.09,0.6,32,0,0,0.016932131722569466,0.8934579491615295
1554,0,19,0.09,0.6,16,0,0,0.01293171662837267,0.9158878326416016
1555,0,19,0.1,0.6,32,0,0,0.016820164397358894,0.8928349018096924
1556,0,19,0.1,0.3,16,0,0,0.01650400087237358,0.8959501385688782
1557,0,19,0.05,0.6,16,0,0,0.016291823238134384,0.8928349018096924
1558,0,19,0.03,0.9,32,0,0,0.015223280526697636,0.9015576243400574
1559,0,19,0.01,0.9,16,0,0,0.01879795268177986,0.8791277408599854
1560,0,19,0.07,0.6,32,0,0,0.021236462518572807,0.8654205799102783
1561,0,19,0.03,0.6,16,0,0,0.02511894889175892,0.8423675894737244
1562,0,19,0.1,0.0,16,0,0,0.018608462065458298,0.8847352266311646
1563,0,19,0.01,0.95,32,0,0,0.022835293784737587,0.849844217300415
1564,0,19,0.09,0.3,16,0,0,0.01769336871802807,0.8897196054458618
1565,0,19,0.07,0.3,16,0,0,0.019713066518306732,0.8704049587249756
1566,0,19,0.09,0.0,16,0,0,0.021035069599747658,0.8691588640213013
1567,0,19,0.05,0.3,16,0,0,0.026050034910440445,0.8404984474182129
1568,0,19,0.5,0.0,16,0,0,0.006803079042583704,0.9607476592063904
1569,0,19,0.09,0.3,32,0,0,0.025728357955813408,0.8380062580108643
1570,0,19,0.07,0.0,16,0,0,0.02629753388464451,0.8305295705795288
1571,0,19,0.05,0.6,32,0,0,0.02789223939180374,0.8230529427528381
1572,0,19,0.05,0.0,16,0,0,0.0331031009554863,0.7862928509712219
1573,0,19,0.01,0.9,32,0,0,0.030983425676822662,0.808722734451294
1574,0,19,0.1,0.3,32,0,0,0.03079420141875744,0.8037382960319519
1575,0,19,0.09,0.0,32,0,0,0.039725590497255325,0.7420560717582703
1576,0,19,0.07,0.3,32,0,0,0.037748802453279495,0.7582554221153259
1577,0,19,0.03,0.6,32,0,0,0.04342503473162651,0.7333333492279053
1578,0,19,0.1,0.0,32,0,0,0.03767029568552971,0.7470405101776123
1579,0,19,0.03,0.0,16,0,0,0.0579204298555851,0.627414345741272
1580,0,19,0.07,0.0,32,0,0,0.08211440593004227,0.47538942098617554
1581,0,19,0.01,0.0,16,0,0,0.08724187314510345,0.4548286497592926
1582,0,19,0.05,0.0,32,0,0,0.08583607524633408,0.4336448609828949
1583,0,19,0.03,0.3,32,0,0,0.08544184267520905,0.4305295944213867
1584,0,19,0.05,0.3,32,0,0,0.08402422815561295,0.409345805644989
1585,0,19,0.01,0.6,32,0,0,0.08709187060594559,0.3925233781337738
1586,0,19,0.01,0.3,16,0,0,0.08473408967256546,0.35514017939567566
1587,0,19,0.01,0.6,16,0,0,0.08514007180929184,0.293457955121994
1588,0,19,0.03,0.0,32,0,0,0.08824577182531357,0.29719626903533936
1589,0,19,0.01,0.3,32,0,0,0.08882977813482285,0.2922118306159973
1590,0,19,0.03,0.3,16,0,0,0.08375462889671326,0.2922118306159973
1591,0,19,0.01,0.0,32,0,0,0.08762147277593613,0.2922118306159973
1592,0,20,0.3,0.95,16,0,0,0.00040282809641212225,0.9976679086685181
1593,0,20,0.5,0.9,32,0,0,0.00026918482035398483,0.9986007213592529
1594,0,20,0.3,0.9,16,0,0,0.0011680347379297018,0.9934701323509216
1595,0,20,0.5,0.9,16,0,0,0.0006029133219271898,0.9967350959777832
1596,0,20,0.1,0.95,16,0,0,0.0009228095295839012,0.9944030046463013
1597,0,20,0.1,0.9,16,0,0,0.0015462130540981889,0.9925373196601868
1598,0,20,0.07,0.95,16,0,0,0.0009801019914448261,0.9948694109916687
1599,0,20,0.1,0.95,32,0,0,0.0014476609649136662,0.9925373196601868
1600,0,20,0.09,0.9,16,0,0,0.002041891450062394,0.9888059496879578
1601,0,20,0.05,0.95,16,0,0,0.0016168244183063507,0.9916045069694519
1602,0,20,0.5,0.95,32,0,0,0.0007707886397838593,0.996268630027771
1603,0,20,0.5,0.6,32,0,0,0.0020523136481642723,0.98927241563797
1604,0,20,0.3,0.95,32,0,0,0.0006147833773866296,0.9967350959777832
1605,0,20,0.07,0.9,16,0,0,0.002440586918964982,0.985541045665741
1606,0,20,0.09,0.95,32,0,0,0.0023146457970142365,0.9874067306518555
1607,0,20,0.03,0.95,32,0,0,0.00495327590033412,0.9706156849861145
1608,0,20,0.3,0.9,32,0,0,0.0012197957839816809,0.9925373196601868
1609,0,20,0.5,0.0,32,0,0,0.004821219481527805,0.9720149040222168
1610,0,20,0.3,0.3,16,0,0,0.0034972429275512695,0.9813432693481445
1611,0,20,0.09,0.9,32,0,0,0.0032520198728889227,0.981809675693512
1612,0,20,0.5,0.3,16,0,0,0.002386267762631178,0.9850746393203735
1613,0,20,0.09,0.95,16,0,0,0.001368145807646215,0.9920709133148193
1614,0,20,0.03,0.95,16,0,0,0.003524084808304906,0.9776119589805603
1615,0,20,0.3,0.6,16,0,0,0.0028656763024628162,0.9841417670249939
1616,0,20,0.05,0.95,32,0,0,0.003885629354044795,0.9743469953536987
1617,0,20,0.5,0.0,16,0,0,0.003309480380266905,0.9804104566574097
1618,0,20,0.07,0.95,32,0,0,0.002866350580006838,0.983208954334259
1619,0,20,0.07,0.6,16,0,0,0.006780970375984907,0.955690324306488
1620,0,20,0.5,0.6,16,0,0,0.0013822505716234446,0.9930037260055542
1621,0,20,0.1,0.9,32,0,0,0.005718979053199291,0.9664179086685181
1622,0,20,0.05,0.9,16,0,0,0.005271812900900841,0.9692164063453674
1623,0,20,0.3,0.0,16,0,0,0.0062977010384202,0.9617537260055542
1624,0,20,0.09,0.6,16,0,0,0.007947443053126335,0.9486940503120422
1625,0,20,0.09,0.3,16,0,0,0.008045746944844723,0.9491604566574097
1626,0,20,0.3,0.3,32,0,0,0.007161569315940142,0.9570895433425903
1627,0,20,0.07,0.9,32,0,0,0.006055927369743586,0.9612873196601868
1628,0,20,0.3,0.6,32,0,0,0.007411399390548468,0.9514925479888916
1629,0,20,0.1,0.3,16,0,0,0.0077389078214764595,0.9524253606796265
1630,0,20,0.1,0.6,16,0,0,0.006156920455396175,0.9622201323509216
1631,0,20,0.01,0.95,16,0,0,0.006268230266869068,0.9622201323509216
1632,0,20,0.5,0.3,32,0,0,0.007334574591368437,0.954291045665741
1633,0,20,0.05,0.9,32,0,0,0.006953696254640818,0.955690324306488
1634,0,20,0.07,0.3,16,0,0,0.010019442066550255,0.9393656849861145
1635,0,20,0.09,0.6,32,0,0,0.009339003823697567,0.9430969953536987
1636,0,20,0.01,0.9,16,0,0,0.009925837628543377,0.9407649040222168
1637,0,20,0.03,0.9,16,0,0,0.004408962093293667,0.9715484976768494
1638,0,20,0.1,0.3,32,0,0,0.011318642646074295,0.9295709133148193
1639,0,20,0.05,0.3,16,0,0,0.011828211136162281,0.9291045069694519
1640,0,20,0.07,0.0,16,0,0,0.011359281837940216,0.9319030046463013
1641,0,20,0.01,0.95,32,0,0,0.010151896625757217,0.9402984976768494
1642,0,20,0.03,0.6,16,0,0,0.017323214560747147,0.8889925479888916
1643,0,20,0.07,0.6,32,0,0,0.01640639454126358,0.8969216346740723
1644,0,20,0.03,0.9,32,0,0,0.01358240470290184,0.9123134613037109
1645,0,20,0.09,0.3,32,0,0,0.017938947305083275,0.8885261416435242
1646,0,20,0.01,0.9,32,0,0,0.019298188388347626,0.8777984976768494
1647,0,20,0.1,0.0,32,0,0,0.01884048618376255,0.8796641826629639
1648,0,20,0.1,0.6,32,0,0,0.01468783151358366,0.9039179086685181
1649,0,20,0.05,0.6,32,0,0,0.018031438812613487,0.8871268630027771
1650,0,20,0.3,0.0,32,0,0,0.015625322237610817,0.9001865386962891
1651,0,20,0.07,0.3,32,0,0,0.020131105557084084,0.871268630027771
1652,0,20,0.09,0.0,32,0,0,0.020426884293556213,0.8680037260055542
1653,0,20,0.05,0.0,16,0,0,0.019444096833467484,0.8805969953536987
1654,0,20,0.09,0.0,16,0,0,0.016573067754507065,0.8927238583564758
1655,0,20,0.03,0.6,32,0,0,0.02409468963742256,0.8502798676490784
1656,0,20,0.05,0.6,16,0,0,0.02216395176947117,0.8554104566574097
1657,0,20,0.1,0.0,16,0,0,0.023446181789040565,0.8502798676490784
1658,0,20,0.03,0.3,16,0,0,0.027137165889143944,0.8274253606796265
1659,0,20,0.03,0.0,16,0,0,0.02983369305729866,0.8125
1660,0,20,0.05,0.3,32,0,0,0.028892621397972107,0.8204290866851807
1661,0,20,0.07,0.0,32,0,0,0.02839963324368,0.8218283653259277
1662,0,20,0.01,0.6,16,0,0,0.038926005363464355,0.7621268630027771
1663,0,20,0.05,0.0,32,0,0,0.08388235419988632,0.5452425479888916
1664,0,20,0.01,0.3,16,0,0,0.07643294334411621,0.45429104566574097
1665,0,20,0.03,0.3,32,0,0,0.07702011615037918,0.3106343150138855
1666,0,20,0.01,0.0,16,0,0,0.08644858747720718,0.29384326934814453
1667,0,20,0.03,0.0,32,0,0,0.08303073048591614,0.29384326934814453
1668,0,20,0.01,0.6,32,0,0,0.08453339338302612,0.29384326934814453
1669,0,20,0.01,0.3,32,0,0,0.08819254487752914,0.29384326934814453
1670,0,20,0.5,0.95,16,0,0,0.14123131334781647,0.29384326934814453
1671,0,20,0.01,0.0,32,0,0,0.0875265821814537,0.29384326934814453
